# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2999999999999927e+00 +8.5384903821923466e+00 +0.0000000000000000e+00 +4.2999999597283436e+00 -2.3712702698636012e-04 +0.0000000000000000e+00 +9.9999997188538625e-01
4.3499999999999925e+00 +8.5384784567977228e+00 +0.0000000000000000e+00 +4.3499999583061770e+00 -2.3988878268951525e-04 +0.0000000000000000e+00 +9.9999997122668571e-01
4.3999999999999924e+00 +8.5384663933115963e+00 +0.0000000000000000e+00 +4.3999999568508841e+00 -2.4265068730172290e-04 +0.0000000000000000e+00 +9.9999997056032175e-01
4.4499999999999922e+00 +8.5384541917264887e+00 +0.0000000000000000e+00 +4.4499999553620810e+00 -2.4541274213891741e-04 +0.0000000000000000e+00 +9.9999996988629281e-01
4.4999999999999920e+00 +8.5384418520348575e+00 +0.0000000000000000e+00 +4.4999999538393851e+00 -2.4817494850283203e-04 +0.0000000000000000e+00 +9.9999996920459722e-01
4.5499999999999918e+00 +8.5384293742290929e+00 +0.0000000000000000e+00 +4.5499999522824126e+00 -2.5093730768099896e-04 +0.0000000000000000e+00 +9.9999996851523354e-01
4.5999999999999917e+00 +8.5384167583015227e+00 +0.0000000000000000e+00 +4.5999999506907807e+00 -2.5369982094674935e-04 +0.0000000000000000e+00 +9.9999996781820011e-01
4.6499999999999915e+00 +8.5384040042444092e+00 +0.0000000000000000e+00 +4.6499999490641049e+00 -2.5646248955921321e-04 +0.0000000000000000e+00 +9.9999996711349537e-01
4.6999999999999913e+00 +8.5383911120499558e+00 +0.0000000000000000e+00 +4.6999999474020022e+00 -2.5922531476331949e-04 +0.0000000000000000e+00 +9.9999996640111777e-01
4.7499999999999911e+00 +8.5383780817103023e+00 +0.0000000000000000e+00 +4.7499999457040891e+00 -2.6198829778979613e-04 +0.0000000000000000e+00 +9.9999996568106553e-01
4.7999999999999909e+00 +8.5383649132175261e+00 +0.0000000000000000e+00 +4.7999999439699810e+00 -2.6475143985516989e-04 +0.0000000000000000e+00 +9.9999996495333709e-01
4.8499999999999908e+00 +8.5383516065636460e+00 +0.0000000000000000e+00 +4.8499999421992950e+00 -2.6751474216176640e-04 +0.0000000000000000e+00 +9.9999996421793091e-01
4.8999999999999906e+00 +8.5383381617406204e+00 +0.0000000000000000e+00 +4.8999999403916465e+00 -2.7027820589771022e-04 +0.0000000000000000e+00 +9.9999996347484521e-01
4.9499999999999904e+00 +8.5383245787403474e+00 +0.0000000000000000e+00 +4.9499999385466520e+00 -2.7304183223692479e-04 +0.0000000000000000e+00 +9.9999996272407843e-01
4.9999999999999902e+00 +8.5383108575546682e+00 +0.0000000000000000e+00 +4.9999999366639267e+00 -2.7580562233913233e-04 +0.0000000000000000e+00 +9.9999996196562879e-01
5.0499999999999901e+00 +8.5382969981753654e+00 +0.0000000000000000e+00 +5.0499999347430871e+00 -2.7856957734985396e-04 +0.0000000000000000e+00 +9.9999996119949475e-01
5.0999999999999899e+00 +8.5382830005941663e+00 +0.0000000000000000e+00 +5.0999999327837484e+00 -2.8133369840040959e-04 +0.0000000000000000e+00 +9.9999996042567452e-01
5.1499999999999897e+00 +8.5382688648027401e+00 +0.0000000000000000e+00 +5.1499999307855262e+00 -2.8409798660791790e-04 +0.0000000000000000e+00 +9.9999995964416644e-01
5.1999999999999895e+00 +8.5382545907927021e+00 +0.0000000000000000e+00 +5.1999999287480367e+00 -2.8686244307529632e-04 +0.0000000000000000e+00 +9.9999995885496873e-01
5.2499999999999893e+00 +8.5382401785556112e+00 +0.0000000000000000e+00 +5.2499999266708954e+00 -2.8962706889126117e-04 +0.0000000000000000e+00 +9.9999995805807984e-01
5.2999999999999892e+00 +8.5382256280829729e+00 +0.0000000000000000e+00 +5.2999999245537168e+00 -2.9239186513032732e-04 +0.0000000000000000e+00 +9.9999995725349788e-01
5.3499999999999890e+00 +8.5382109393662393e+00 +0.0000000000000000e+00 +5.3499999223961172e+00 -2.9515683285280845e-04 +0.0000000000000000e+00 +9.9999995644122130e-01
5.3999999999999888e+00 +8.5381961123968111e+00 +0.0000000000000000e+00 +5.3999999201977111e+00 -2.9792197310481687e-04 +0.0000000000000000e+00 +9.9999995562124822e-01
5.4499999999999886e+00 +8.5381811471660356e+00 +0.0000000000000000e+00 +5.4499999179581140e+00 -3.0068728691826356e-04 +0.0000000000000000e+00 +9.9999995479357695e-01
5.4999999999999885e+00 +8.5381660436652087e+00 +0.0000000000000000e+00 +5.4999999156769404e+00 -3.0345277531085811e-04 +0.0000000000000000e+00 +9.9999995395820573e-01
5.5499999999999883e+00 +8.5381508018855783e+00 +0.0000000000000000e+00 +5.5499999133538056e+00 -3.0621843928610866e-04 +0.0000000000000000e+00 +9.9999995311513279e-01
5.5999999999999881e+00 +8.5381354218183372e+00 +0.0000000000000000e+00 +5.5999999109883252e+00 -3.0898427983332198e-04 +0.0000000000000000e+00 +9.9999995226435645e-01
5.6499999999999879e+00 +8.5381199034546356e+00 +0.0000000000000000e+00 +5.6499999085801127e+00 -3.1175029792760328e-04 +0.0000000000000000e+00 +9.9999995140587483e-01
5.6999999999999877e+00 +8.5381042467855703e+00 +0.0000000000000000e+00 +5.6999999061287836e+00 -3.1451649452985628e-04 +0.0000000000000000e+00 +9.9999995053968627e-01
5.7499999999999876e+00 +8.5380884518021922e+00 +0.0000000000000000e+00 +5.7499999036339524e+00 -3.1728287058678317e-04 +0.0000000000000000e+00 +9.9999994966578887e-01
5.7999999999999874e+00 +8.5380725184955057e+00 +0.0000000000000000e+00 +5.7999999010952337e+00 -3.2004942703088449e-04 +0.0000000000000000e+00 +9.9999994878418097e-01
5.8499999999999872e+00 +8.5380564468564675e+00 +0.0000000000000000e+00 +5.8499998985122419e+00 -3.2281616478045916e-04 +0.0000000000000000e+00 +9.9999994789486069e-01
5.8999999999999870e+00 +8.5380402368759913e+00 +0.0000000000000000e+00 +5.8999998958845916e+00 -3.2558308473960444e-04 +0.0000000000000000e+00 +9.9999994699782624e-01
5.9499999999999869e+00 +8.5380238885449433e+00 +0.0000000000000000e+00 +5.9499998932118965e+00 -3.2835018779821593e-04 +0.0000000000000000e+00 +9.9999994609307585e-01
5.9999999999999867e+00 +8.5380074018541467e+00 +0.0000000000000000e+00 +5.9999998904937710e+00 -3.3111747483198739e-04 +0.0000000000000000e+00 +9.9999994518060764e-01
6.0499999999999865e+00 +8.5379907767943806e+00 +0.0000000000000000e+00 +6.0499998877298289e+00 -3.3388494670240511e-04 +0.0000000000000000e+00 +9.9999994426041983e-01
6.0999999999999863e+00 +8.5379740133563828e+00 +0.0000000000000000e+00 +6.0999998849196846e+00 -3.3665260425668587e-04 +0.0000000000000000e+00 +9.9999994333251063e-01
6.1499999999999861e+00 +8.5379571115308472e+00 +0.0000000000000000e+00 +6.1499998820629518e+00 -3.3942044832771469e-04 +0.0000000000000000e+00 +9.9999994239687817e-01
6.1999999999999860e+00 +8.5379400713084284e+00 +0.0000000000000000e+00 +6.1999998791592441e+00 -3.4218847973403933e-04 +0.0000000000000000e+00 +9.9999994145352067e-01
6.2499999999999858e+00 +8.5379228926797381e+00 +0.0000000000000000e+00 +6.2499998762081752e+00 -3.4495669927987012e-04 +0.0000000000000000e+00 +9.9999994050243624e-01
6.2999999999999856e+00 +8.5379055756353512e+00 +0.0000000000000000e+00 +6.2999998732093587e+00 -3.4772510775508004e-04 +0.0000000000000000e+00 +9.9999993954362310e-01
6.3499999999999854e+00 +8.5378881201658015e+00 +0.0000000000000000e+00 +6.3499998701624083e+00 -3.5049370593520461e-04 +0.0000000000000000e+00 +9.9999993857707936e-01
6.3999999999999853e+00 +8.5378705262615835e+00 +0.0000000000000000e+00 +6.3999998670669376e+00 -3.5326249458144196e-04 +0.0000000000000000e+00 +9.9999993760280326e-01
6.4499999999999851e+00 +8.5378527939131565e+00 +0.0000000000000000e+00 +6.4499998639225593e+00 -3.5603147444065271e-04 +0.0000000000000000e+00 +9.9999993662079278e-01
6.4999999999999849e+00 +8.5378349231109407e+00 +0.0000000000000000e+00 +6.4999998607288871e+00 -3.5880064624536006e-04 +0.0000000000000000e+00 +9.9999993563104628e-01
6.5499999999999847e+00 +8.5378169138453206e+00 +0.0000000000000000e+00 +6.5499998574855347e+00 -3.6157001071374973e-04 +0.0000000000000000e+00 +9.9999993463356174e-01
6.5999999999999845e+00 +8.5377987661066470e+00 +0.0000000000000000e+00 +6.5999998541921148e+00 -3.6433956854966984e-04 +0.0000000000000000e+00 +9.9999993362833739e-01
6.6499999999999844e+00 +8.5377804798852317e+00 +0.0000000000000000e+00 +6.6499998508482401e+00 -3.6710932044263099e-04 +0.0000000000000000e+00 +9.9999993261537135e-01
6.6999999999999842e+00 +8.5377620551713562e+00 +0.0000000000000000e+00 +6.6999998474535234e+00 -3.6987926706780617e-04 +0.0000000000000000e+00 +9.9999993159466172e-01
6.7499999999999840e+00 +8.5377434919552684e+00 +0.0000000000000000e+00 +6.7499998440075775e+00 -3.7264940908603080e-04 +0.0000000000000000e+00 +9.9999993056620673e-01
6.7999999999999838e+00 +8.5377247902271804e+00 +0.0000000000000000e+00 +6.7999998405100150e+00 -3.7541974714380266e-04 +0.0000000000000000e+00 +9.9999992953000438e-01
6.8499999999999837e+00 +8.5377059499772763e+00 +0.0000000000000000e+00 +6.8499998369604489e+00 -3.7819028187328186e-04 +0.0000000000000000e+00 +9.9999992848605290e-01
6.8999999999999835e+00 +8.5376869711957060e+00 +0.0000000000000000e+00 +6.8999998333584909e+00 -3.8096101389229077e-04 +0.0000000000000000e+00 +9.9999992743435040e-01
6.9499999999999833e+00 +8.5376678538725894e+00 +0.0000000000000000e+00 +6.9499998297037546e+00 -3.8373194380431406e-04 +0.0000000000000000e+00 +9.9999992637489499e-01
6.9999999999999831e+00 +8.5376485979980181e+00 +0.0000000000000000e+00 +6.9999998259958511e+00 -3.8650307219849865e-04 +0.0000000000000000e+00 +9.9999992530768489e-01
7.0499999999999829e+00 +8.5376292035620533e+00 +0.0000000000000000e+00 +7.0499998222343931e+00 -3.8927439964965370e-04 +0.0000000000000000e+00 +9.9999992423271811e-01
7.0999999999999828e+00 +8.5376096705547262e+00 +0.0000000000000000e+00 +7.0999998184189934e+00 -3.9204592671825047e-04 +0.0000000000000000e+00 +9.9999992314999275e-01
7.1499999999999826e+00 +8.5375899989660446e+00 +0.0000000000000000e+00 +7.1499998145492629e+00 -3.9481765395042235e-04 +0.0000000000000000e+00 +9.9999992205950705e-01
7.1999999999999824e+00 +8.5375701887859865e+00 +0.0000000000000000e+00 +7.1999998106248144e+00 -3.9758958187796492e-04 +0.0000000000000000e+00 +9.9999992096125911e-01
7.2499999999999822e+00 +8.5375502400045029e+00 +0.0000000000000000e+00 +7.2499998066452598e+00 -4.0036171101833580e-04 +0.0000000000000000e+00 +9.9999991985524705e-01
7.2999999999999821e+00 +8.5375301526115219e+00 +0.0000000000000000e+00 +7.2999998026102100e+00 -4.0313404187465460e-04 +0.0000000000000000e+00 +9.9999991874146898e-01
7.3499999999999819e+00 +8.5375099265969450e+00 +0.0000000000000000e+00 +7.3499997985192769e+00 -4.0590657493570293e-04 +0.0000000000000000e+00 +9.9999991761992302e-01
7.3999999999999817e+00 +8.5374895619506503e+00 +0.0000000000000000e+00 +7.3999997943720723e+00 -4.0867931067592439e-04 +0.0000000000000000e+00 +9.9999991649060727e-01
7.4499999999999815e+00 +8.5374690586624915e+00 +0.0000000000000000e+00 +7.4499997901682082e+00 -4.1145224955542448e-04 +0.0000000000000000e+00 +9.9999991535351984e-01
7.4999999999999813e+00 +8.5374484167223006e+00 +0.0000000000000000e+00 +7.4999997859072947e+00 -4.1422539201997058e-04 +0.0000000000000000e+00 +9.9999991420865886e-01
7.5499999999999812e+00 +8.5374276361198884e+00 +0.0000000000000000e+00 +7.5499997815889444e+00 -4.1699873850099183e-04 +0.0000000000000000e+00 +9.9999991305602254e-01
7.5999999999999810e+00 +8.5374067168450427e+00 +0.0000000000000000e+00 +7.5999997772127674e+00 -4.1977228941557929e-04 +0.0000000000000000e+00 +9.9999991189560888e-01
7.6499999999999808e+00 +8.5373856588875316e+00 +0.0000000000000000e+00 +7.6499997727783757e+00 -4.2254604516648572e-04 +0.0000000000000000e+00 +9.9999991072741612e-01
