# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999945e+00 -5.7780916438779117e-01 +7.6016055663494848e+00 +5.2057603139925890e+00 -4.2996218834378674e+01 -1.8893898151353687e+03 +6.7414911660821323e+04 +1.6319104007735407e+07 
-3.8499999999999943e+00 -5.7783924383953000e-01 +7.6031325078553369e+00 +5.1704130596943232e+00 -4.2793365752156241e+01 -1.8028826345295838e+03 +6.7528274044368154e+04 +1.5750659984197326e+07 
-3.8999999999999941e+00 -5.7786962572777345e-01 +7.6046745549063521e+00 +5.1349836045265942e+00 -4.2613828247737999e+01 -1.7201919497242150e+03 +6.7806199298782216e+04 +1.5203960155483205e+07 
-3.9499999999999940e+00 -5.7790030766613976e-01 +7.6062315648425090e+00 +5.0994836522051630e+00 -4.2458546990966070e+01 -1.6415042555034158e+03 +6.8256089706267798e+04 +1.4680234354002262e+07 
-3.9999999999999938e+00 -5.7793128726823828e-01 +7.6078033950042956e+00 +5.0639249033895544e+00 -4.2328462652791764e+01 -1.5670059558376322e+03 +6.8885347516317226e+04 +1.4180711767903905e+07 
-4.0499999999999936e+00 -5.7796256203841179e-01 +7.6093898877076924e+00 +5.0283174905680825e+00 -4.2224213590939961e+01 -1.4968361517341125e+03 +6.9699082384105830e+04 +1.3706321777603706e+07 
-4.0999999999999934e+00 -5.7799412904273151e-01 +7.6109908208070278e+00 +4.9926658562869219e+00 -4.2145272820797445e+01 -1.4309534545956169e+03 +7.0693383098215054e+04 +1.3256865739430988e+07 
-4.1499999999999932e+00 -5.7802598523739712e-01 +7.6126059549212259e+00 +4.9569731802219836e+00 -4.2090832993972647e+01 -1.3692733866586559e+03 +7.1862108165088648e+04 +1.2831880368449500e+07 
-4.1999999999999931e+00 -5.7805812757860076e-01 +7.6142350506632432e+00 +4.9212426402002629e+00 -4.2060086533004707e+01 -1.3117114188320104e+03 +7.3199114120682090e+04 +1.2430902041533342e+07 
-4.2499999999999929e+00 -5.7809055302255263e-01 +7.6158778686527544e+00 +4.8854774173138713e+00 -4.2052226143256377e+01 -1.2581831133552282e+03 +7.4698259819757703e+04 +1.2053467764608290e+07 
-4.2999999999999927e+00 -5.7812325852544211e-01 +7.6175341695062082e+00 +4.8496806884515902e+00 -4.2066444407929239e+01 -1.2086039179709323e+03 +7.6353403090735665e+04 +1.1699113768073134e+07 
-4.3499999999999925e+00 -5.7815624104346874e-01 +7.6192037138404984e+00 +4.8138556320721069e+00 -4.2101933945503617e+01 -1.1628893225676215e+03 +7.8158402082411019e+04 +1.1367376568132671e+07 
-4.3999999999999924e+00 -5.7818949753283344e-01 +7.6208862622707771e+00 +4.7780054272043895e+00 -4.2157887304891290e+01 -1.1209548341053401e+03 +8.0107114319787492e+04 +1.1057792800427141e+07 
-4.4499999999999922e+00 -5.7822302494974009e-01 +7.6225815754129025e+00 +4.7421332528278572e+00 -4.2233497082448388e+01 -1.0827159589972841e+03 +8.2193397729231699e+04 +1.0769899106514145e+07 
-4.4999999999999920e+00 -5.7825682025039193e-01 +7.6242894138845800e+00 +4.7062422882483093e+00 -4.2327955968429222e+01 -1.0480882130960033e+03 +8.4411111023709600e+04 +1.0503232191383490e+07 
-4.5499999999999918e+00 -5.7829088039098664e-01 +7.6260095382996615e+00 +4.6703357115620099e+00 -4.2440456501660279e+01 -1.0169870808643462e+03 +8.6754111638934599e+04 +1.0257328557026235e+07 
-4.5999999999999917e+00 -5.7832520232770257e-01 +7.6277417092731037e+00 +4.6344166976644487e+00 -4.2570191282606743e+01 -9.8932795770573807e+02 +8.9216257506197464e+04 +1.0031724091098865e+07 
-4.6499999999999915e+00 -5.7835978301676039e-01 +7.6294856874202752e+00 +4.5984884291522414e+00 -4.2716352943058290e+01 -9.6502645399044707e+02 +9.1791406808500455e+04 +9.8259561681302432e+06 
-4.6999999999999913e+00 -5.7839461941433146e-01 +7.6312412333563531e+00 +4.5625540801589928e+00 -4.2878134126922106e+01 -9.4399794689157659e+02 +9.4473417829702099e+04 +9.6395605640598424e+06 
-4.7499999999999911e+00 -5.7842970847662167e-01 +7.6330081076960070e+00 +4.5266168308452750e+00 -4.3054727474087201e+01 -9.2615797913543770e+02 +9.7256148811490522e+04 +9.4720741917668097e+06 
-4.7999999999999909e+00 -5.7846504715981506e-01 +7.6347860710532949e+00 +4.4906798582722107e+00 -4.3245325619386612e+01 -9.1142201126683517e+02 +1.0013345795628686e+05 +9.3230334132766258e+06 
-4.8499999999999908e+00 -5.7850063242009830e-01 +7.6365748840401784e+00 +4.4547463402275458e+00 -4.3449121113012694e+01 -8.9970552335249067e+02 +1.0309920268602608e+05 +9.1919747230123226e+06 
-4.8999999999999906e+00 -5.7853646121364655e-01 +7.6383743072726826e+00 +4.4188194528258276e+00 -4.3665306719015497e+01 -8.9092395174096987e+02 +1.0614724229354666e+05 +9.0784343288897183e+06 
-4.9499999999999904e+00 -5.7857253049664126e-01 +7.6401841013608127e+00 +4.3829023739875694e+00 -4.3893074952246529e+01 -8.8499278444187519e+02 +1.0927143390607202e+05 +8.9819488018347789e+06 
-4.9999999999999902e+00 -5.7860883722525835e-01 +7.6420040269210325e+00 +4.3469982808395446e+00 -4.4131618620376337e+01 -8.8182748451537395e+02 +1.1246563709533292e+05 +8.9020545305318646e+06 
-5.0499999999999901e+00 -5.7864537835566998e-01 +7.6438338445621836e+00 +4.3111103508370050e+00 -4.4380130246259014e+01 -8.8134352744430760e+02 +1.1572370908696963e+05 +8.8382880020534042e+06 
-5.0999999999999899e+00 -5.7868215084403885e-01 +7.6456733148995637e+00 +4.2752417603805943e+00 -4.4637802629574992e+01 -8.8345636522079724e+02 +1.1903950934933260e+05 +8.7901855705418717e+06 
-5.1499999999999897e+00 -5.7871915164651178e-01 +7.6475221985421928e+00 +4.2393956833439717e+00 -4.4903828337732079e+01 -8.8808137381139045e+02 +1.2240689542709455e+05 +8.7572830443821438e+06 
-5.1999999999999895e+00 -5.7875637771926214e-01 +7.6493802561019892e+00 +4.2035752999286871e+00 -4.5177400086589905e+01 -8.9513411217889347e+02 +1.2581972609460933e+05 +8.7391175183362160e+06 
-5.2499999999999893e+00 -5.7879382601842766e-01 +7.6512472481910621e+00 +4.1677837838613074e+00 -4.5457710614343398e+01 -9.0452995494748757e+02 +1.2927186026174248e+05 +8.7352248072761726e+06 
-5.2999999999999892e+00 -5.7883149350016017e-01 +7.6531229354191428e+00 +4.1320243128695928e+00 -4.5743952602496456e+01 -9.1618439157907665e+02 +1.3275715642675103e+05 +8.7451415299191102e+06 
-5.3499999999999890e+00 -5.7886937712057973e-01 +7.6550070783949291e+00 +4.0963000601571382e+00 -4.6035318692423651e+01 -9.3001279388493185e+02 +1.3626947264382028e+05 +8.7684035304526724e+06 
-5.3999999999999888e+00 -5.7890747383582775e-01 +7.6568994377319193e+00 +4.0606142030441106e+00 -4.6331001782758761e+01 -9.4593063752532203e+02 +1.3980266920716054e+05 +8.8045473283247668e+06 
-5.4499999999999886e+00 -5.7894578060201829e-01 +7.6587997740336142e+00 +4.0249699156889971e+00 -4.6630194347363414e+01 -9.6385332233401516e+02 +1.4335060272998552e+05 +8.8531089697960503e+06 
-5.4999999999999885e+00 -5.7898429437527510e-01 +7.6607078479126969e+00 +3.9893703747759450e+00 -4.6932089299151954e+01 -9.8369631282187868e+02 +1.4690713356512345e+05 +8.9136249259632435e+06 
-5.5499999999999883e+00 -5.7902301211168816e-01 +7.6626234199755450e+00 +3.9538187522142323e+00 -4.7235879310791518e+01 -1.0053749473848211e+03 +1.5046612003171776e+05 +8.9856308301029578e+06 
-5.5999999999999881e+00 -5.7906193076737333e-01 +7.6645462508322906e+00 +3.9183182257448577e+00 -4.7540757234798164e+01 -1.0288047227076538e+03 +1.5402142190050639e+05 +9.0686633902972825e+06 
-5.6499999999999879e+00 -5.7910104729841494e-01 +7.6664761010881453e+00 +3.8828719687492201e+00 -4.7845915753035719e+01 -1.0539010213008967e+03 +1.5756689752157513e+05 +9.1622585606680382e+06 
-5.6999999999999877e+00 -5.7914035866088309e-01 +7.6684127313504797e+00 +3.8474831535876963e+00 -4.8150547670588125e+01 -1.0805791979214080e+03 +1.6109640625933363e+05 +9.2659521068524122e+06 
-5.7499999999999876e+00 -5.7917986181087278e-01 +7.6703559022265067e+00 +3.8121549580842999e+00 -4.8453845810826181e+01 -1.1087547538737385e+03 +1.6460380758394892e+05 +9.3792807848032620e+06 
-5.7999999999999874e+00 -5.7921955370441536e-01 +7.6723053743189613e+00 +3.7768905507066863e+00 -4.8755002853661274e+01 -1.1383429452370756e+03 +1.6808295980082417e+05 +9.5017797249147501e+06 
-5.8499999999999872e+00 -5.7925943129759050e-01 +7.6742609082371072e+00 +3.7416931094408206e+00 -4.9053211781033838e+01 -1.1692592820801483e+03 +1.7152772368585621e+05 +9.6329857663660012e+06 
-5.8999999999999870e+00 -5.7929949154641946e-01 +7.6762222645826315e+00 +3.7065658041697995e+00 -4.9347665294185845e+01 -1.2014190604110574e+03 +1.7493195766962724e+05 +9.7724343186237235e+06 
-5.9499999999999869e+00 -5.7933973140695005e-01 +7.6781892039628818e+00 +3.6715118101265403e+00 -4.9637556358020859e+01 -1.2347377171981991e+03 +1.7828952233162147e+05 +9.9196617381672226e+06 
-5.9999999999999867e+00 -5.7938014783518998e-01 +7.6801614869778527e+00 +3.6365342980863060e+00 -4.9922077672886189e+01 -1.2691305771437571e+03 +1.8159427604655593e+05 +1.0074203650855476e+07 
-6.0499999999999865e+00 -5.7942073777017733e-01 +7.6821388822688510e+00 +3.6016364639498351e+00 -5.0200602078703803e+01 -1.3045297176978529e+03 +1.8484143559661193e+05 +1.0235704900734514e+07 
-6.0999999999999863e+00 -5.7946149808390390e-01 +7.6841211885480174e+00 +3.5668211505991816e+00 -5.0473155985057041e+01 -1.3409253327768668e+03 +1.8803154627000380e+05 +1.0404173722779024e+07 
-6.1499999999999861e+00 -5.7950242563180066e-01 +7.6861082115664310e+00 +3.5320910111874175e+00 -5.0739913526745845e+01 -1.3783203053691470e+03 +1.9116648134019930e+05 +1.0579691656983504e+07 
-6.1999999999999860e+00 -5.7954351726929310e-01 +7.6880997570731910e+00 +3.4974486986628905e+00 -5.1001048790665898e+01 -1.4167175016714293e+03 +1.9424811386886836e+05 +1.0762340069781886e+07 
-6.2499999999999858e+00 -5.7958476985179563e-01 +7.6900956308190374e+00 +3.4628968660206141e+00 -5.1256735929600346e+01 -1.4561197992225264e+03 +1.9727831736022944e+05 +1.0952200447500000e+07 
-6.2999999999999856e+00 -5.7962618023472379e-01 +7.6920956385527770e+00 +3.4284381683807239e+00 -5.1507149038730809e+01 -1.4965301301217594e+03 +2.0025896485765165e+05 +1.1149354626462746e+07 
-6.3499999999999854e+00 -5.7966774527347209e-01 +7.6940995860239667e+00 +3.3940752581940163e+00 -5.1752462269759071e+01 -1.5379513524654803e+03 +2.0319192988647392e+05 +1.1353883939269941e+07 
-6.3999999999999853e+00 -5.7970946182341954e-01 +7.6961072789809677e+00 +3.3598107875312340e+00 -5.1992849723103021e+01 -1.5803863167590764e+03 +2.0607908545482717e+05 +1.1565869671394924e+07 
-6.4499999999999851e+00 -5.7975132673995855e-01 +7.6981185231717850e+00 +3.3256474124191890e+00 -5.2228485509253886e+01 -1.6238379799711411e+03 +2.0892230466510009e+05 +1.1785393827110901e+07 
