# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916389062948e+00 +0.0000000000000000e+00 -5.4999999991526294e-01 +3.0404248987307096e-05 +0.0000000000000000e+00 +9.9999999953779095e-01
-5.9999999999999998e-01 +8.2849900495907853e+00 +0.0000000000000000e+00 -5.9999999988998776e-01 +3.3168375420459231e-05 +0.0000000000000000e+00 +9.9999999944992957e-01
-6.5000000000000002e-01 +8.2849883220683385e+00 +0.0000000000000000e+00 -6.4999999986012846e-01 +3.5932526754916176e-05 +0.0000000000000000e+00 +9.9999999935442685e-01
-7.0000000000000007e-01 +8.2849864563376663e+00 +0.0000000000000000e+00 -6.9999999982530303e-01 +3.8696704731422121e-05 +0.0000000000000000e+00 +9.9999999925128258e-01
-7.5000000000000011e-01 +8.2849844523973921e+00 +0.0000000000000000e+00 -7.4999999978512932e-01 +4.1460911086869441e-05 +0.0000000000000000e+00 +9.9999999914049653e-01
-8.0000000000000016e-01 +8.2849823102460558e+00 +0.0000000000000000e+00 -7.9999999973922531e-01 +4.4225147554298781e-05 +0.0000000000000000e+00 +9.9999999902206826e-01
-8.5000000000000020e-01 +8.2849800298821066e+00 +0.0000000000000000e+00 -8.4999999968720874e-01 +4.6989415862899123e-05 +0.0000000000000000e+00 +9.9999999889599755e-01
-9.0000000000000024e-01 +8.2849776113039102e+00 +0.0000000000000000e+00 -8.9999999962869759e-01 +4.9753717738007878e-05 +0.0000000000000000e+00 +9.9999999876228396e-01
-9.5000000000000029e-01 +8.2849750545097454e+00 +0.0000000000000000e+00 -9.4999999956330972e-01 +5.2518054901110955e-05 +0.0000000000000000e+00 +9.9999999862092714e-01
-1.0000000000000002e+00 +8.2849723594978038e+00 +0.0000000000000000e+00 -9.9999999949066287e-01 +5.5282429069842837e-05 +0.0000000000000000e+00 +9.9999999847192667e-01
-1.0500000000000003e+00 +8.2849695262661935e+00 +0.0000000000000000e+00 -1.0499999994103750e+00 +5.8046841957986681e-05 +0.0000000000000000e+00 +9.9999999831528219e-01
-1.1000000000000003e+00 +8.2849665548129341e+00 +0.0000000000000000e+00 -1.0999999993220637e+00 +6.0811295275474357e-05 +0.0000000000000000e+00 +9.9999999815099327e-01
-1.1500000000000004e+00 +8.2849634451359631e+00 +0.0000000000000000e+00 -1.1499999992253469e+00 +6.3575790728386564e-05 +0.0000000000000000e+00 +9.9999999797905947e-01
-1.2000000000000004e+00 +8.2849601972331310e+00 +0.0000000000000000e+00 -1.1999999991198422e+00 +6.6340330018952872e-05 +0.0000000000000000e+00 +9.9999999779948034e-01
-1.2500000000000004e+00 +8.2849568111022034e+00 +0.0000000000000000e+00 -1.2499999990051676e+00 +6.9104914845551820e-05 +0.0000000000000000e+00 +9.9999999761225544e-01
-1.3000000000000005e+00 +8.2849532867408602e+00 +0.0000000000000000e+00 -1.2999999988809403e+00 +7.1869546902710984e-05 +0.0000000000000000e+00 +9.9999999741738421e-01
-1.3500000000000005e+00 +8.2849496241466980e+00 +0.0000000000000000e+00 -1.3499999987467783e+00 +7.4634227881107055e-05 +0.0000000000000000e+00 +9.9999999721486610e-01
-1.4000000000000006e+00 +8.2849458233172282e+00 +0.0000000000000000e+00 -1.3999999986022993e+00 +7.7398959467565924e-05 +0.0000000000000000e+00 +9.9999999700470066e-01
-1.4500000000000006e+00 +8.2849418842498785e+00 +0.0000000000000000e+00 -1.4499999984471208e+00 +8.0163743345062707e-05 +0.0000000000000000e+00 +9.9999999678688722e-01
-1.5000000000000007e+00 +8.2849378069419934e+00 +0.0000000000000000e+00 -1.4999999982808605e+00 +8.2928581192721882e-05 +0.0000000000000000e+00 +9.9999999656142535e-01
-1.5500000000000007e+00 +8.2849335913908320e+00 +0.0000000000000000e+00 -1.5499999981031358e+00 +8.5693474685817313e-05 +0.0000000000000000e+00 +9.9999999632831438e-01
-1.6000000000000008e+00 +8.2849292375935697e+00 +0.0000000000000000e+00 -1.5999999979135644e+00 +8.8458425495772363e-05 +0.0000000000000000e+00 +9.9999999608755363e-01
-1.6500000000000008e+00 +8.2849247455472987e+00 +0.0000000000000000e+00 -1.6499999977117636e+00 +9.1223435290159932e-05 +0.0000000000000000e+00 +9.9999999583914256e-01
-1.7000000000000008e+00 +8.2849201152490295e+00 +0.0000000000000000e+00 -1.6999999974973512e+00 +9.3988505732702537e-05 +0.0000000000000000e+00 +9.9999999558308050e-01
-1.7500000000000009e+00 +8.2849153466956871e+00 +0.0000000000000000e+00 -1.7499999972699443e+00 +9.6753638483272397e-05 +0.0000000000000000e+00 +9.9999999531936679e-01
-1.8000000000000009e+00 +8.2849104398841149e+00 +0.0000000000000000e+00 -1.7999999970291602e+00 +9.9518835197891470e-05 +0.0000000000000000e+00 +9.9999999504800074e-01
-1.8500000000000010e+00 +8.2849053948110729e+00 +0.0000000000000000e+00 -1.8499999967746168e+00 +1.0228409752873158e-04 +0.0000000000000000e+00 +9.9999999476898171e-01
-1.9000000000000010e+00 +8.2849002114732411e+00 +0.0000000000000000e+00 -1.8999999965059309e+00 +1.0504942712411441e-04 +0.0000000000000000e+00 +9.9999999448230892e-01
-1.9500000000000011e+00 +8.2848948898672123e+00 +0.0000000000000000e+00 -1.9499999962227201e+00 +1.0781482562851165e-04 +0.0000000000000000e+00 +9.9999999418798169e-01
-2.0000000000000009e+00 +8.2848894299895015e+00 +0.0000000000000000e+00 -1.9999999959246015e+00 +1.1058029468254501e-04 +0.0000000000000000e+00 +9.9999999388599925e-01
-2.0500000000000007e+00 +8.2848838318365399e+00 +0.0000000000000000e+00 -2.0499999956111923e+00 +1.1334583592275741e-04 +0.0000000000000000e+00 +9.9999999357636082e-01
-2.1000000000000005e+00 +8.2848780954046788e+00 +0.0000000000000000e+00 -2.0999999952821100e+00 +1.1611145097909534e-04 +0.0000000000000000e+00 +9.9999999325906552e-01
-2.1500000000000004e+00 +8.2848722206901844e+00 +0.0000000000000000e+00 -2.1499999949369712e+00 +1.1887714147239117e-04 +0.0000000000000000e+00 +9.9999999293411268e-01
-2.2000000000000002e+00 +8.2848662076892463e+00 +0.0000000000000000e+00 -2.1999999945753936e+00 +1.2164290901413432e-04 +0.0000000000000000e+00 +9.9999999260150141e-01
-2.2500000000000000e+00 +8.2848600563979726e+00 +0.0000000000000000e+00 -2.2499999941969939e+00 +1.2440875520647134e-04 +0.0000000000000000e+00 +9.9999999226123093e-01
-2.2999999999999998e+00 +8.2848537668123896e+00 +0.0000000000000000e+00 -2.2999999938013893e+00 +1.2717468164220589e-04 +0.0000000000000000e+00 +9.9999999191330025e-01
-2.3499999999999996e+00 +8.2848473389284454e+00 +0.0000000000000000e+00 -2.3499999933881965e+00 +1.2994068990479886e-04 +0.0000000000000000e+00 +9.9999999155770858e-01
-2.3999999999999995e+00 +8.2848407727420099e+00 +0.0000000000000000e+00 -2.3999999929570324e+00 +1.3270678156836841e-04 +0.0000000000000000e+00 +9.9999999119445504e-01
-2.4499999999999993e+00 +8.2848340682488733e+00 +0.0000000000000000e+00 -2.4499999925075140e+00 +1.3547295819769001e-04 +0.0000000000000000e+00 +9.9999999082353874e-01
-2.4999999999999991e+00 +8.2848272254447490e+00 +0.0000000000000000e+00 -2.4999999920392582e+00 +1.3823922134819643e-04 +0.0000000000000000e+00 +9.9999999044495880e-01
-2.5499999999999989e+00 +8.2848202443252710e+00 +0.0000000000000000e+00 -2.5499999915518821e+00 +1.4100557256597788e-04 +0.0000000000000000e+00 +9.9999999005871421e-01
-2.5999999999999988e+00 +8.2848131248859982e+00 +0.0000000000000000e+00 -2.5999999910450020e+00 +1.4377201338778198e-04 +0.0000000000000000e+00 +9.9999998966480408e-01
-2.6499999999999986e+00 +8.2848058671224134e+00 +0.0000000000000000e+00 -2.6499999905182348e+00 +1.4653854534101384e-04 +0.0000000000000000e+00 +9.9999998926322731e-01
-2.6999999999999984e+00 +8.2847984710299212e+00 +0.0000000000000000e+00 -2.6999999899711971e+00 +1.4930516994373608e-04 +0.0000000000000000e+00 +9.9999998885398300e-01
-2.7499999999999982e+00 +8.2847909366038497e+00 +0.0000000000000000e+00 -2.7499999894035052e+00 +1.5207188870466890e-04 +0.0000000000000000e+00 +9.9999998843707016e-01
-2.7999999999999980e+00 +8.2847832638394561e+00 +0.0000000000000000e+00 -2.7999999888147760e+00 +1.5483870312319009e-04 +0.0000000000000000e+00 +9.9999998801248779e-01
-2.8499999999999979e+00 +8.2847754527319193e+00 +0.0000000000000000e+00 -2.8499999882046261e+00 +1.5760561468933508e-04 +0.0000000000000000e+00 +9.9999998758023489e-01
-2.8999999999999977e+00 +8.2847675032763437e+00 +0.0000000000000000e+00 -2.8999999875726719e+00 +1.6037262488379696e-04 +0.0000000000000000e+00 +9.9999998714031035e-01
-2.9499999999999975e+00 +8.2847594154677626e+00 +0.0000000000000000e+00 -2.9499999869185296e+00 +1.6313973517792654e-04 +0.0000000000000000e+00 +9.9999998669271317e-01
-2.9999999999999973e+00 +8.2847511893011330e+00 +0.0000000000000000e+00 -2.9999999862418156e+00 +1.6590694703373234e-04 +0.0000000000000000e+00 +9.9999998623744224e-01
-3.0499999999999972e+00 +8.2847428247713424e+00 +0.0000000000000000e+00 -3.0499999855421462e+00 +1.6867426190388072e-04 +0.0000000000000000e+00 +9.9999998577449645e-01
-3.0999999999999970e+00 +8.2847343218732021e+00 +0.0000000000000000e+00 -3.0999999848191373e+00 +1.7144168123169577e-04 +0.0000000000000000e+00 +9.9999998530387468e-01
-3.1499999999999968e+00 +8.2847256806014542e+00 +0.0000000000000000e+00 -3.1499999840724056e+00 +1.7420920645115948e-04 +0.0000000000000000e+00 +9.9999998482557595e-01
-3.1999999999999966e+00 +8.2847169009507677e+00 +0.0000000000000000e+00 -3.1999999833015669e+00 +1.7697683898691168e-04 +0.0000000000000000e+00 +9.9999998433959902e-01
-3.2499999999999964e+00 +8.2847079829157426e+00 +0.0000000000000000e+00 -3.2499999825062376e+00 +1.7974458025425005e-04 +0.0000000000000000e+00 +9.9999998384594269e-01
-3.2999999999999963e+00 +8.2846989264909059e+00 +0.0000000000000000e+00 -3.2999999816860335e+00 +1.8251243165913025e-04 +0.0000000000000000e+00 +9.9999998334460594e-01
-3.3499999999999961e+00 +8.2846897316707171e+00 +0.0000000000000000e+00 -3.3499999808405705e+00 +1.8528039459816587e-04 +0.0000000000000000e+00 +9.9999998283558744e-01
-3.3999999999999959e+00 +8.2846803984495647e+00 +0.0000000000000000e+00 -3.3999999799694645e+00 +1.8804847045862842e-04 +0.0000000000000000e+00 +9.9999998231888609e-01
-3.4499999999999957e+00 +8.2846709268217662e+00 +0.0000000000000000e+00 -3.4499999790723312e+00 +1.9081666061844746e-04 +0.0000000000000000e+00 +9.9999998179450067e-01
-3.4999999999999956e+00 +8.2846613167815750e+00 +0.0000000000000000e+00 -3.4999999781487867e+00 +1.9358496644621053e-04 +0.0000000000000000e+00 +9.9999998126243006e-01
-3.5499999999999954e+00 +8.2846515683231718e+00 +0.0000000000000000e+00 -3.5499999771984463e+00 +1.9635338930116321e-04 +0.0000000000000000e+00 +9.9999998072267293e-01
-3.5999999999999952e+00 +8.2846416814406716e+00 +0.0000000000000000e+00 -3.5999999762209258e+00 +1.9912193053320916e-04 +0.0000000000000000e+00 +9.9999998017522806e-01
-3.6499999999999950e+00 +8.2846316561281235e+00 +0.0000000000000000e+00 -3.6499999752158407e+00 +2.0189059148291002e-04 +0.0000000000000000e+00 +9.9999997962009424e-01
-3.6999999999999948e+00 +8.2846214923795056e+00 +0.0000000000000000e+00 -3.6999999741828069e+00 +2.0465937348148561e-04 +0.0000000000000000e+00 +9.9999997905727012e-01
-3.7499999999999947e+00 +8.2846111901887358e+00 +0.0000000000000000e+00 -3.7499999731214397e+00 +2.0742827785081382e-04 +0.0000000000000000e+00 +9.9999997848675448e-01
-3.7999999999999945e+00 +8.2846007495496607e+00 +0.0000000000000000e+00 -3.7999999720313542e+00 +2.1019730590343059e-04 +0.0000000000000000e+00 +9.9999997790854600e-01
-3.8499999999999943e+00 +8.2845901704560632e+00 +0.0000000000000000e+00 -3.8499999709121662e+00 +2.1296645894253009e-04 +0.0000000000000000e+00 +9.9999997732264334e-01
-3.8999999999999941e+00 +8.2845794529016619e+00 +0.0000000000000000e+00 -3.8999999697634906e+00 +2.1573573826196458e-04 +0.0000000000000000e+00 +9.9999997672904528e-01
-3.9499999999999940e+00 +8.2845685968801117e+00 +0.0000000000000000e+00 -3.9499999685849425e+00 +2.1850514514624447e-04 +0.0000000000000000e+00 +9.9999997612775038e-01
-3.9999999999999938e+00 +8.2845576023850001e+00 +0.0000000000000000e+00 -3.9999999673761373e+00 +2.2127468087053829e-04 +0.0000000000000000e+00 +9.9999997551875741e-01
-4.0499999999999936e+00 +8.2845464694098556e+00 +0.0000000000000000e+00 -4.0499999661366903e+00 +2.2404434670044926e-04 +0.0000000000000000e+00 +9.9999997490206494e-01
-4.0999999999999934e+00 +8.2845351979481414e+00 +0.0000000000000000e+00 -4.0999999648662158e+00 +2.2681414388955605e-04 +0.0000000000000000e+00 +9.9999997427767162e-01
-4.1499999999999932e+00 +8.2845237879932565e+00 +0.0000000000000000e+00 -4.1499999635643290e+00 +2.2958407367695369e-04 +0.0000000000000000e+00 +9.9999997364557613e-01
-4.1999999999999931e+00 +8.2845122395385431e+00 +0.0000000000000000e+00 -4.1999999622306445e+00 +2.3235413728703004e-04 +0.0000000000000000e+00 +9.9999997300577703e-01
-4.2499999999999929e+00 +8.2845005525772777e+00 +0.0000000000000000e+00 -4.2499999608647778e+00 +2.3512433592946582e-04 +0.0000000000000000e+00 +9.9999997235827287e-01
-4.2999999999999927e+00 +8.2844887271026799e+00 +0.0000000000000000e+00 -4.2999999594663434e+00 +2.3789467079923457e-04 +0.0000000000000000e+00 +9.9999997170306232e-01
-4.3499999999999925e+00 +8.2844767631079073e+00 +0.0000000000000000e+00 -4.3499999580349558e+00 +2.4066514307660264e-04 +0.0000000000000000e+00 +9.9999997104014393e-01
-4.3999999999999924e+00 +8.2844646605860621e+00 +0.0000000000000000e+00 -4.3999999565702295e+00 +2.4343575392712924e-04 +0.0000000000000000e+00 +9.9999997036951627e-01
-4.4499999999999922e+00 +8.2844524195301865e+00 +0.0000000000000000e+00 -4.4499999550717790e+00 +2.4620650450166642e-04 +0.0000000000000000e+00 +9.9999996969117799e-01
-4.4999999999999920e+00 +8.2844400399332656e+00 +0.0000000000000000e+00 -4.4999999535392190e+00 +2.4897739593635911e-04 +0.0000000000000000e+00 +9.9999996900512755e-01
-4.5499999999999918e+00 +8.2844275217882277e+00 +0.0000000000000000e+00 -4.5499999519721630e+00 +2.5174842935264501e-04 +0.0000000000000000e+00 +9.9999996831136351e-01
-4.5999999999999917e+00 +8.2844148650879461e+00 +0.0000000000000000e+00 -4.5999999503702265e+00 +2.5451960585725470e-04 +0.0000000000000000e+00 +9.9999996760988441e-01
-4.6499999999999915e+00 +8.2844020698252390e+00 +0.0000000000000000e+00 -4.6499999487330230e+00 +2.5729092654221163e-04 +0.0000000000000000e+00 +9.9999996690068882e-01
-4.6999999999999913e+00 +8.2843891359928712e+00 +0.0000000000000000e+00 -4.6999999470601672e+00 +2.6006239248483205e-04 +0.0000000000000000e+00 +9.9999996618377529e-01
-4.7499999999999911e+00 +8.2843760635835526e+00 +0.0000000000000000e+00 -4.7499999453512727e+00 +2.6283400474772498e-04 +0.0000000000000000e+00 +9.9999996545914227e-01
-4.7999999999999909e+00 +8.2843628525899398e+00 +0.0000000000000000e+00 -4.7999999436059531e+00 +2.6560576437879239e-04 +0.0000000000000000e+00 +9.9999996472678820e-01
-4.8499999999999908e+00 +8.2843495030046412e+00 +0.0000000000000000e+00 -4.8499999418238229e+00 +2.6837767241122889e-04 +0.0000000000000000e+00 +9.9999996398671165e-01
-4.8999999999999906e+00 +8.2843360148202088e+00 +0.0000000000000000e+00 -4.8999999400044958e+00 +2.7114972986352204e-04 +0.0000000000000000e+00 +9.9999996323891116e-01
-4.9499999999999904e+00 +8.2843223880291479e+00 +0.0000000000000000e+00 -4.9499999381475854e+00 +2.7392193773945217e-04 +0.0000000000000000e+00 +9.9999996248338519e-01
-4.9999999999999902e+00 +8.2843086226239109e+00 +0.0000000000000000e+00 -4.9999999362527054e+00 +2.7669429702809230e-04 +0.0000000000000000e+00 +9.9999996172013217e-01
-5.0499999999999901e+00 +8.2842947185969038e+00 +0.0000000000000000e+00 -5.0499999343194695e+00 +2.7946680870380826e-04 +0.0000000000000000e+00 +9.9999996094915056e-01
-5.0999999999999899e+00 +8.2842806759404848e+00 +0.0000000000000000e+00 -5.0999999323474912e+00 +2.8223947372625873e-04 +0.0000000000000000e+00 +9.9999996017043880e-01
-5.1499999999999897e+00 +8.2842664946469604e+00 +0.0000000000000000e+00 -5.1499999303363841e+00 +2.8501229304039502e-04 +0.0000000000000000e+00 +9.9999995938399544e-01
-5.1999999999999895e+00 +8.2842521747085929e+00 +0.0000000000000000e+00 -5.1999999282857621e+00 +2.8778526757646119e-04 +0.0000000000000000e+00 +9.9999995858981894e-01
-5.2499999999999893e+00 +8.2842377161176000e+00 +0.0000000000000000e+00 -5.2499999261952377e+00 +2.9055839824999402e-04 +0.0000000000000000e+00 +9.9999995778790762e-01
-5.2999999999999892e+00 +8.2842231188661515e+00 +0.0000000000000000e+00 -5.2999999240644238e+00 +2.9333168596182296e-04 +0.0000000000000000e+00 +9.9999995697825994e-01
-5.3499999999999890e+00 +8.2842083829463729e+00 +0.0000000000000000e+00 -5.3499999218929339e+00 +2.9610513159807018e-04 +0.0000000000000000e+00 +9.9999995616087445e-01
-5.3999999999999888e+00 +8.2841935083503451e+00 +0.0000000000000000e+00 -5.3999999196803818e+00 +2.9887873603015044e-04 +0.0000000000000000e+00 +9.9999995533574948e-01
-5.4499999999999886e+00 +8.2841784950701083e+00 +0.0000000000000000e+00 -5.4499999174263802e+00 +3.0165250011477117e-04 +0.0000000000000000e+00 +9.9999995450288348e-01
-5.4999999999999885e+00 +8.2841633430976582e+00 +0.0000000000000000e+00 -5.4999999151305419e+00 +3.0442642469393237e-04 +0.0000000000000000e+00 +9.9999995366227479e-01
-5.5499999999999883e+00 +8.2841480524249498e+00 +0.0000000000000000e+00 -5.5499999127924795e+00 +3.0720051059492662e-04 +0.0000000000000000e+00 +9.9999995281392196e-01
-5.5999999999999881e+00 +8.2841326230438970e+00 +0.0000000000000000e+00 -5.5999999104118050e+00 +3.0997475863033907e-04 +0.0000000000000000e+00 +9.9999995195782332e-01
-5.6499999999999879e+00 +8.2841170549463712e+00 +0.0000000000000000e+00 -5.6499999079881320e+00 +3.1274916959804744e-04 +0.0000000000000000e+00 +9.9999995109397721e-01
-5.6999999999999877e+00 +8.2841013481242083e+00 +0.0000000000000000e+00 -5.6999999055210733e+00 +3.1552374428122189e-04 +0.0000000000000000e+00 +9.9999995022238208e-01
-5.7499999999999876e+00 +8.2840855025692015e+00 +0.0000000000000000e+00 -5.7499999030102407e+00 +3.1829848344832505e-04 +0.0000000000000000e+00 +9.9999994934303638e-01
-5.7999999999999874e+00 +8.2840695182731086e+00 +0.0000000000000000e+00 -5.7999999004552469e+00 +3.2107338785311205e-04 +0.0000000000000000e+00 +9.9999994845593843e-01
-5.8499999999999872e+00 +8.2840533952276498e+00 +0.0000000000000000e+00 -5.8499998978557048e+00 +3.2384845823463037e-04 +0.0000000000000000e+00 +9.9999994756108668e-01
-5.8999999999999870e+00 +8.2840371334245066e+00 +0.0000000000000000e+00 -5.8999998952112263e+00 +3.2662369531721993e-04 +0.0000000000000000e+00 +9.9999994665847936e-01
-5.9499999999999869e+00 +8.2840207328553266e+00 +0.0000000000000000e+00 -5.9499998925214230e+00 +3.2939909981051296e-04 +0.0000000000000000e+00 +9.9999994574811502e-01
-5.9999999999999867e+00 +8.2840041935117235e+00 +0.0000000000000000e+00 -5.9999998897859079e+00 +3.3217467240943398e-04 +0.0000000000000000e+00 +9.9999994482999199e-01
-6.0499999999999865e+00 +8.2839875153852738e+00 +0.0000000000000000e+00 -6.0499998870042928e+00 +3.3495041379429813e-04 +0.0000000000000000e+00 +9.9999994390410862e-01
-6.0999999999999863e+00 +8.2839706984675203e+00 +0.0000000000000000e+00 -6.0999998841761895e+00 +3.3772632463189190e-04 +0.0000000000000000e+00 +9.9999994297046324e-01
-6.1499999999999861e+00 +8.2839537427499756e+00 +0.0000000000000000e+00 -6.1499998813012100e+00 +3.4050240557655423e-04 +0.0000000000000000e+00 +9.9999994202905429e-01
-6.1999999999999860e+00 +8.2839366482241168e+00 +0.0000000000000000e+00 -6.1999998783789660e+00 +3.4327865727027469e-04 +0.0000000000000000e+00 +9.9999994107988011e-01
-6.2499999999999858e+00 +8.2839194148813924e+00 +0.0000000000000000e+00 -6.2499998754090687e+00 +3.4605508034269333e-04 +0.0000000000000000e+00 +9.9999994012293902e-01
-6.2999999999999856e+00 +8.2839020427132173e+00 +0.0000000000000000e+00 -6.2999998723911306e+00 +3.4883167541110082e-04 +0.0000000000000000e+00 +9.9999993915822938e-01
-6.3499999999999854e+00 +8.2838845317109762e+00 +0.0000000000000000e+00 -6.3499998693247628e+00 +3.5160844308043833e-04 +0.0000000000000000e+00 +9.9999993818574962e-01
-6.3999999999999853e+00 +8.2838668818660235e+00 +0.0000000000000000e+00 -6.3999998662095763e+00 +3.5438538394329743e-04 +0.0000000000000000e+00 +9.9999993720549796e-01
-6.4499999999999851e+00 +8.2838490931696853e+00 +0.0000000000000000e+00 -6.4499998630451829e+00 +3.5716249857992014e-04 +0.0000000000000000e+00 +9.9999993621747285e-01
-6.4999999999999849e+00 +8.2838311656132593e+00 +0.0000000000000000e+00 -6.4999998598311937e+00 +3.5993978755819887e-04 +0.0000000000000000e+00 +9.9999993522167263e-01
-6.5499999999999847e+00 +8.2838130991880146e+00 +0.0000000000000000e+00 -6.5499998565672204e+00 +3.6271725143367637e-04 +0.0000000000000000e+00 +9.9999993421809563e-01
-6.5999999999999845e+00 +8.2837948938851920e+00 +0.0000000000000000e+00 -6.5999998532528741e+00 +3.6549489074954564e-04 +0.0000000000000000e+00 +9.9999993320674019e-01
-6.6499999999999844e+00 +8.2837765496960074e+00 +0.0000000000000000e+00 -6.6499998498877648e+00 +3.6827270603664999e-04 +0.0000000000000000e+00 +9.9999993218760475e-01
-6.6999999999999842e+00 +8.2837580666116484e+00 +0.0000000000000000e+00 -6.6999998464715045e+00 +3.7105069781348288e-04 +0.0000000000000000e+00 +9.9999993116068753e-01
-6.7499999999999840e+00 +8.2837394446232775e+00 +0.0000000000000000e+00 -6.7499998430037040e+00 +3.7382886658618794e-04 +0.0000000000000000e+00 +9.9999993012598687e-01
-6.7999999999999838e+00 +8.2837206837220325e+00 +0.0000000000000000e+00 -6.7999998394839736e+00 +3.7660721284855898e-04 +0.0000000000000000e+00 +9.9999992908350110e-01
-6.8499999999999837e+00 +8.2837017838990263e+00 +0.0000000000000000e+00 -6.8499998359119241e+00 +3.7938573708203976e-04 +0.0000000000000000e+00 +9.9999992803322868e-01
-6.8999999999999835e+00 +8.2836827451453505e+00 +0.0000000000000000e+00 -6.8999998322871665e+00 +3.8216443975572413e-04 +0.0000000000000000e+00 +9.9999992697516782e-01
-6.9499999999999833e+00 +8.2836635674520700e+00 +0.0000000000000000e+00 -6.9499998286093110e+00 +3.8494332132635583e-04 +0.0000000000000000e+00 +9.9999992590931697e-01
-6.9999999999999831e+00 +8.2836442508102284e+00 +0.0000000000000000e+00 -6.9999998248779685e+00 +3.8772238223832857e-04 +0.0000000000000000e+00 +9.9999992483567435e-01
-7.0499999999999829e+00 +8.2836247952108497e+00 +0.0000000000000000e+00 -7.0499998210927490e+00 +3.9050162292368591e-04 +0.0000000000000000e+00 +9.9999992375423841e-01
-7.0999999999999828e+00 +8.2836052006449332e+00 +0.0000000000000000e+00 -7.0999998172532628e+00 +3.9328104380212121e-04 +0.0000000000000000e+00 +9.9999992266500737e-01
-7.1499999999999826e+00 +8.2835854671034603e+00 +0.0000000000000000e+00 -7.1499998133591198e+00 +3.9606064528097752e-04 +0.0000000000000000e+00 +9.9999992156797957e-01
-7.1999999999999824e+00 +8.2835655945773894e+00 +0.0000000000000000e+00 -7.1999998094099302e+00 +3.9884042775524770e-04 +0.0000000000000000e+00 +9.9999992046315345e-01
-7.2499999999999822e+00 +8.2835455830576610e+00 +0.0000000000000000e+00 -7.2499998054053050e+00 +4.0162039160757411e-04 +0.0000000000000000e+00 +9.9999991935052723e-01
-7.2999999999999821e+00 +8.2835254325351979e+00 +0.0000000000000000e+00 -7.2999998013448533e+00 +4.0440053720824877e-04 +0.0000000000000000e+00 +9.9999991823009937e-01
-7.3499999999999819e+00 +8.2835051430009035e+00 +0.0000000000000000e+00 -7.3499997972281852e+00 +4.0718086491521317e-04 +0.0000000000000000e+00 +9.9999991710186820e-01
-7.3999999999999817e+00 +8.2834847144456649e+00 +0.0000000000000000e+00 -7.3999997930549100e+00 +4.0996137507405832e-04 +0.0000000000000000e+00 +9.9999991596583193e-01
-7.4499999999999815e+00 +8.2834641468603500e+00 +0.0000000000000000e+00 -7.4499997888246376e+00 +4.1274206801802455e-04 +0.0000000000000000e+00 +9.9999991482198902e-01
-7.4999999999999813e+00 +8.2834434402358124e+00 +0.0000000000000000e+00 -7.4999997845369784e+00 +4.1552294406800155e-04 +0.0000000000000000e+00 +9.9999991367033780e-01
-7.5499999999999812e+00 +8.2834225945628877e+00 +0.0000000000000000e+00 -7.5499997801915413e+00 +4.1830400353252826e-04 +0.0000000000000000e+00 +9.9999991251087650e-01
