# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.3649337400399268e+00 +0.0000000000000000e+00 +1.5499999981116253e+00 -8.5501116134597429e-05 +0.0000000000000000e+00 +9.9999999634477943e-01
1.6000000000000008e+00 +8.3649293960167093e+00 +0.0000000000000000e+00 +1.5999999979229040e+00 -8.8259822170882953e-05 +0.0000000000000000e+00 +9.9999999610510171e-01
1.6500000000000008e+00 +8.3649249140567346e+00 +0.0000000000000000e+00 +1.6499999977220086e+00 -9.1018586687103970e-05 +0.0000000000000000e+00 +9.9999999585780830e-01
1.7000000000000008e+00 +8.3649202941570344e+00 +0.0000000000000000e+00 +1.6999999975085580e+00 -9.3777411529933795e-05 +0.0000000000000000e+00 +9.9999999560289843e-01
1.7500000000000009e+00 +8.3649155363145447e+00 +0.0000000000000000e+00 +1.7499999972821716e+00 -9.6536298542604699e-05 +0.0000000000000000e+00 +9.9999999534037143e-01
1.8000000000000009e+00 +8.3649106405261122e+00 +0.0000000000000000e+00 +1.7999999970424683e+00 -9.9295249564907968e-05 +0.0000000000000000e+00 +9.9999999507022663e-01
1.8500000000000010e+00 +8.3649056067884899e+00 +0.0000000000000000e+00 +1.8499999967890672e+00 -1.0205426643319400e-04 +0.0000000000000000e+00 +9.9999999479246326e-01
1.9000000000000010e+00 +8.3649004350983400e+00 +0.0000000000000000e+00 +1.8999999965215877e+00 -1.0481335098037236e-04 +0.0000000000000000e+00 +9.9999999450708066e-01
1.9500000000000011e+00 +8.3648951254522323e+00 +0.0000000000000000e+00 +1.9499999962396484e+00 -1.0757250503591186e-04 +0.0000000000000000e+00 +9.9999999421407804e-01
2.0000000000000009e+00 +8.3648896778466462e+00 +0.0000000000000000e+00 +1.9999999959428685e+00 -1.1033173042584066e-04 +0.0000000000000000e+00 +9.9999999391345462e-01
2.0500000000000007e+00 +8.3648840922779701e+00 +0.0000000000000000e+00 +2.0499999956308668e+00 -1.1309102897244013e-04 +0.0000000000000000e+00 +9.9999999360520953e-01
2.1000000000000005e+00 +8.3648783687425006e+00 +0.0000000000000000e+00 +2.0999999953032624e+00 -1.1585040249087696e-04 +0.0000000000000000e+00 +9.9999999328934208e-01
2.1500000000000004e+00 +8.3648725072364432e+00 +0.0000000000000000e+00 +2.1499999949596740e+00 -1.1860985278583518e-04 +0.0000000000000000e+00 +9.9999999296585140e-01
2.2000000000000002e+00 +8.3648665077559130e+00 +0.0000000000000000e+00 +2.1999999945997204e+00 -1.2136938165121016e-04 +0.0000000000000000e+00 +9.9999999263473660e-01
2.2500000000000000e+00 +8.3648603702969382e+00 +0.0000000000000000e+00 +2.2499999942230207e+00 -1.2412899087010855e-04 +0.0000000000000000e+00 +9.9999999229599679e-01
2.2999999999999998e+00 +8.3648540948554562e+00 +0.0000000000000000e+00 +2.2999999938291933e+00 -1.2688868221484844e-04 +0.0000000000000000e+00 +9.9999999194963118e-01
2.3499999999999996e+00 +8.3648476814273174e+00 +0.0000000000000000e+00 +2.3499999934178568e+00 -1.2964845744695936e-04 +0.0000000000000000e+00 +9.9999999159563879e-01
2.3999999999999995e+00 +8.3648411300082834e+00 +0.0000000000000000e+00 +2.3999999929886302e+00 -1.3240831831718238e-04 +0.0000000000000000e+00 +9.9999999123401861e-01
2.4499999999999993e+00 +8.3648344405940289e+00 +0.0000000000000000e+00 +2.4499999925411315e+00 -1.3516826656547018e-04 +0.0000000000000000e+00 +9.9999999086476987e-01
2.4999999999999991e+00 +8.3648276131801413e+00 +0.0000000000000000e+00 +2.4999999920749798e+00 -1.3792830392098704e-04 +0.0000000000000000e+00 +9.9999999048789145e-01
2.5499999999999989e+00 +8.3648206477621230e+00 +0.0000000000000000e+00 +2.5499999915897935e+00 -1.4068843210210898e-04 +0.0000000000000000e+00 +9.9999999010338247e-01
2.5999999999999988e+00 +8.3648135443353890e+00 +0.0000000000000000e+00 +2.5999999910851908e+00 -1.4344865281642379e-04 +0.0000000000000000e+00 +9.9999998971124193e-01
2.6499999999999986e+00 +8.3648063028952713e+00 +0.0000000000000000e+00 +2.6499999905607905e+00 -1.4620896776073108e-04 +0.0000000000000000e+00 +9.9999998931146883e-01
2.6999999999999984e+00 +8.3647989234370144e+00 +0.0000000000000000e+00 +2.6999999900162104e+00 -1.4896937862104236e-04 +0.0000000000000000e+00 +9.9999998890406205e-01
2.7499999999999982e+00 +8.3647914059557813e+00 +0.0000000000000000e+00 +2.7499999894510694e+00 -1.5172988707258105e-04 +0.0000000000000000e+00 +9.9999998848902061e-01
2.7999999999999980e+00 +8.3647837504466516e+00 +0.0000000000000000e+00 +2.7999999888649851e+00 -1.5449049477978257e-04 +0.0000000000000000e+00 +9.9999998806634338e-01
2.8499999999999979e+00 +8.3647759569046212e+00 +0.0000000000000000e+00 +2.8499999882575762e+00 -1.5725120339629442e-04 +0.0000000000000000e+00 +9.9999998763602937e-01
2.8999999999999977e+00 +8.3647680253246026e+00 +0.0000000000000000e+00 +2.8999999876284606e+00 -1.6001201456497619e-04 +0.0000000000000000e+00 +9.9999998719807748e-01
2.9499999999999975e+00 +8.3647599557014285e+00 +0.0000000000000000e+00 +2.9499999869772564e+00 -1.6277292991789962e-04 +0.0000000000000000e+00 +9.9999998675248647e-01
2.9999999999999973e+00 +8.3647517480298479e+00 +0.0000000000000000e+00 +2.9999999863035818e+00 -1.6553395107634866e-04 +0.0000000000000000e+00 +9.9999998629925535e-01
3.0499999999999972e+00 +8.3647434023045300e+00 +0.0000000000000000e+00 +3.0499999856070548e+00 -1.6829507965081952e-04 +0.0000000000000000e+00 +9.9999998583838290e-01
3.0999999999999970e+00 +8.3647349185200657e+00 +0.0000000000000000e+00 +3.0999999848872930e+00 -1.7105631724102072e-04 +0.0000000000000000e+00 +9.9999998536986801e-01
3.1499999999999968e+00 +8.3647262966709626e+00 +0.0000000000000000e+00 +3.1499999841439141e+00 -1.7381766543587314e-04 +0.0000000000000000e+00 +9.9999998489370945e-01
3.1999999999999966e+00 +8.3647175367516517e+00 +0.0000000000000000e+00 +3.1999999833765362e+00 -1.7657912581351009e-04 +0.0000000000000000e+00 +9.9999998440990601e-01
3.2499999999999964e+00 +8.3647086387564844e+00 +0.0000000000000000e+00 +3.2499999825847770e+00 -1.7934069994127727e-04 +0.0000000000000000e+00 +9.9999998391845646e-01
3.2999999999999963e+00 +8.3646996026797353e+00 +0.0000000000000000e+00 +3.2999999817682544e+00 -1.8210238937573295e-04 +0.0000000000000000e+00 +9.9999998341935969e-01
3.3499999999999961e+00 +8.3646904285155994e+00 +0.0000000000000000e+00 +3.3499999809265857e+00 -1.8486419566264792e-04 +0.0000000000000000e+00 +9.9999998291261438e-01
3.3999999999999959e+00 +8.3646811162581951e+00 +0.0000000000000000e+00 +3.3999999800593885e+00 -1.8762612033700556e-04 +0.0000000000000000e+00 +9.9999998239821930e-01
3.4499999999999957e+00 +8.3646716659015663e+00 +0.0000000000000000e+00 +3.4499999791662801e+00 -1.9038816492300187e-04 +0.0000000000000000e+00 +9.9999998187617312e-01
3.4999999999999956e+00 +8.3646620774396787e+00 +0.0000000000000000e+00 +3.4999999782468780e+00 -1.9315033093404558e-04 +0.0000000000000000e+00 +9.9999998134647461e-01
3.5499999999999954e+00 +8.3646523508664234e+00 +0.0000000000000000e+00 +3.5499999773008000e+00 -1.9591261987275807e-04 +0.0000000000000000e+00 +9.9999998080912245e-01
3.5999999999999952e+00 +8.3646424861756170e+00 +0.0000000000000000e+00 +3.5999999763276627e+00 -1.9867503323097355e-04 +0.0000000000000000e+00 +9.9999998026411530e-01
3.6499999999999950e+00 +8.3646324833610013e+00 +0.0000000000000000e+00 +3.6499999753270838e+00 -2.0143757248973897e-04 +0.0000000000000000e+00 +9.9999997971145194e-01
3.6999999999999948e+00 +8.3646223424162454e+00 +0.0000000000000000e+00 +3.6999999742986804e+00 -2.0420023911931417e-04 +0.0000000000000000e+00 +9.9999997915113092e-01
3.7499999999999947e+00 +8.3646120633349419e+00 +0.0000000000000000e+00 +3.7499999732420695e+00 -2.0696303457917186e-04 +0.0000000000000000e+00 +9.9999997858315093e-01
3.7999999999999945e+00 +8.3646016461106161e+00 +0.0000000000000000e+00 +3.7999999721568680e+00 -2.0972596031799764e-04 +0.0000000000000000e+00 +9.9999997800751050e-01
3.8499999999999943e+00 +8.3645910907367149e+00 +0.0000000000000000e+00 +3.8499999710426929e+00 -2.1248901777369008e-04 +0.0000000000000000e+00 +9.9999997742420832e-01
3.8999999999999941e+00 +8.3645803972066197e+00 +0.0000000000000000e+00 +3.8999999698991612e+00 -2.1525220837336075e-04 +0.0000000000000000e+00 +9.9999997683324304e-01
3.9499999999999940e+00 +8.3645695655136354e+00 +0.0000000000000000e+00 +3.9499999687258898e+00 -2.1801553353333424e-04 +0.0000000000000000e+00 +9.9999997623461323e-01
3.9999999999999938e+00 +8.3645585956509994e+00 +0.0000000000000000e+00 +3.9999999675224949e+00 -2.2077899465914821e-04 +0.0000000000000000e+00 +9.9999997562831744e-01
4.0499999999999936e+00 +8.3645474876118797e+00 +0.0000000000000000e+00 +4.0499999662885937e+00 -2.2354259314543416e-04 +0.0000000000000000e+00 +9.9999997501435423e-01
4.0999999999999934e+00 +8.3645362413893718e+00 +0.0000000000000000e+00 +4.0999999650238026e+00 -2.2630633037460613e-04 +0.0000000000000000e+00 +9.9999997439272215e-01
4.1499999999999932e+00 +8.3645248569765069e+00 +0.0000000000000000e+00 +4.1499999637277378e+00 -2.2907020771554924e-04 +0.0000000000000000e+00 +9.9999997376341965e-01
4.1999999999999931e+00 +8.3645133343662437e+00 +0.0000000000000000e+00 +4.1999999624000166e+00 -2.3183422652350055e-04 +0.0000000000000000e+00 +9.9999997312644540e-01
4.2499999999999929e+00 +8.3645016735514748e+00 +0.0000000000000000e+00 +4.2499999610402543e+00 -2.3459838814004897e-04 +0.0000000000000000e+00 +9.9999997248179784e-01
4.2999999999999927e+00 +8.3644898745250273e+00 +0.0000000000000000e+00 +4.2999999596480682e+00 -2.3736269389313533e-04 +0.0000000000000000e+00 +9.9999997182947542e-01
4.3499999999999925e+00 +8.3644779372796609e+00 +0.0000000000000000e+00 +4.3499999582230737e+00 -2.4012714509705235e-04 +0.0000000000000000e+00 +9.9999997116947670e-01
4.3999999999999924e+00 +8.3644658618080712e+00 +0.0000000000000000e+00 +4.3999999567648880e+00 -2.4289174305244465e-04 +0.0000000000000000e+00 +9.9999997050180012e-01
4.4499999999999922e+00 +8.3644536481028879e+00 +0.0000000000000000e+00 +4.4499999552731264e+00 -2.4565648904630873e-04 +0.0000000000000000e+00 +9.9999996982644423e-01
4.4999999999999920e+00 +8.3644412961566772e+00 +0.0000000000000000e+00 +4.4999999537474045e+00 -2.4842138435199302e-04 +0.0000000000000000e+00 +9.9999996914340739e-01
4.5499999999999918e+00 +8.3644288059619427e+00 +0.0000000000000000e+00 +4.5499999521873384e+00 -2.5118643022919768e-04 +0.0000000000000000e+00 +9.9999996845268813e-01
4.5999999999999917e+00 +8.3644161775111243e+00 +0.0000000000000000e+00 +4.5999999505925446e+00 -2.5395162792397484e-04 +0.0000000000000000e+00 +9.9999996775428479e-01
4.6499999999999915e+00 +8.3644034107965997e+00 +0.0000000000000000e+00 +4.6499999489626385e+00 -2.5671697866872851e-04 +0.0000000000000000e+00 +9.9999996704819583e-01
4.6999999999999913e+00 +8.3643905058106860e+00 +0.0000000000000000e+00 +4.6999999472972362e+00 -2.5948248368221440e-04 +0.0000000000000000e+00 +9.9999996633441968e-01
4.7499999999999911e+00 +8.3643774625456402e+00 +0.0000000000000000e+00 +4.7499999455959525e+00 -2.6224814416954010e-04 +0.0000000000000000e+00 +9.9999996561295479e-01
4.7999999999999909e+00 +8.3643642809936587e+00 +0.0000000000000000e+00 +4.7999999438584036e+00 -2.6501396132216502e-04 +0.0000000000000000e+00 +9.9999996488379950e-01
4.8499999999999908e+00 +8.3643509611468776e+00 +0.0000000000000000e+00 +4.8499999420842048e+00 -2.6777993631790033e-04 +0.0000000000000000e+00 +9.9999996414695214e-01
4.8999999999999906e+00 +8.3643375029973761e+00 +0.0000000000000000e+00 +4.8999999402729708e+00 -2.7054607032090891e-04 +0.0000000000000000e+00 +9.9999996340241115e-01
4.9499999999999904e+00 +8.3643239065371766e+00 +0.0000000000000000e+00 +4.9499999384243178e+00 -2.7331236448170540e-04 +0.0000000000000000e+00 +9.9999996265017488e-01
4.9999999999999902e+00 +8.3643101717582411e+00 +0.0000000000000000e+00 +4.9999999365378605e+00 -2.7607881993715617e-04 +0.0000000000000000e+00 +9.9999996189024176e-01
5.0499999999999901e+00 +8.3642962986524765e+00 +0.0000000000000000e+00 +5.0499999346132141e+00 -2.7884543781047928e-04 +0.0000000000000000e+00 +9.9999996112261003e-01
5.0999999999999899e+00 +8.3642822872117346e+00 +0.0000000000000000e+00 +5.0999999326499932e+00 -2.8161221921124436e-04 +0.0000000000000000e+00 +9.9999996034727812e-01
5.1499999999999897e+00 +8.3642681374278123e+00 +0.0000000000000000e+00 +5.1499999306478133e+00 -2.8437916523537277e-04 +0.0000000000000000e+00 +9.9999995956424426e-01
5.1999999999999895e+00 +8.3642538492924494e+00 +0.0000000000000000e+00 +5.1999999286062888e+00 -2.8714627696513735e-04 +0.0000000000000000e+00 +9.9999995877350689e-01
5.2499999999999893e+00 +8.3642394227973362e+00 +0.0000000000000000e+00 +5.2499999265250352e+00 -2.8991355546916257e-04 +0.0000000000000000e+00 +9.9999995797506425e-01
5.2999999999999892e+00 +8.3642248579341061e+00 +0.0000000000000000e+00 +5.2999999244036671e+00 -2.9268100180242441e-04 +0.0000000000000000e+00 +9.9999995716891465e-01
5.3499999999999890e+00 +8.3642101546943408e+00 +0.0000000000000000e+00 +5.3499999222417989e+00 -2.9544861700625031e-04 +0.0000000000000000e+00 +9.9999995635505634e-01
5.3999999999999888e+00 +8.3641953130695725e+00 +0.0000000000000000e+00 +5.3999999200390443e+00 -2.9821640210831921e-04 +0.0000000000000000e+00 +9.9999995553348775e-01
5.4499999999999886e+00 +8.3641803330512818e+00 +0.0000000000000000e+00 +5.4499999177950187e+00 -3.0098435812266137e-04 +0.0000000000000000e+00 +9.9999995470420699e-01
5.4999999999999885e+00 +8.3641652146308960e+00 +0.0000000000000000e+00 +5.4999999155093366e+00 -3.0375248604965849e-04 +0.0000000000000000e+00 +9.9999995386721252e-01
5.5499999999999883e+00 +8.3641499577997962e+00 +0.0000000000000000e+00 +5.5499999131816118e+00 -3.0652078687604350e-04 +0.0000000000000000e+00 +9.9999995302250244e-01
5.5999999999999881e+00 +8.3641345625493120e+00 +0.0000000000000000e+00 +5.5999999108114586e+00 -3.0928926157490071e-04 +0.0000000000000000e+00 +9.9999995217007509e-01
5.6499999999999879e+00 +8.3641190288707250e+00 +0.0000000000000000e+00 +5.6499999083984909e+00 -3.1205791110566555e-04 +0.0000000000000000e+00 +9.9999995130992880e-01
5.6999999999999877e+00 +8.3641033567552707e+00 +0.0000000000000000e+00 +5.6999999059423230e+00 -3.1482673641412471e-04 +0.0000000000000000e+00 +9.9999995044206169e-01
5.7499999999999876e+00 +8.3640875461941384e+00 +0.0000000000000000e+00 +5.7499999034425686e+00 -3.1759573843241596e-04 +0.0000000000000000e+00 +9.9999994956647209e-01
5.7999999999999874e+00 +8.3640715971784676e+00 +0.0000000000000000e+00 +5.7999999008988414e+00 -3.2036491807902818e-04 +0.0000000000000000e+00 +9.9999994868315822e-01
5.8499999999999872e+00 +8.3640555096993552e+00 +0.0000000000000000e+00 +5.8499998983107560e+00 -3.2313427625880119e-04 +0.0000000000000000e+00 +9.9999994779211832e-01
5.8999999999999870e+00 +8.3640392837478519e+00 +0.0000000000000000e+00 +5.8999998956779249e+00 -3.2590381386292589e-04 +0.0000000000000000e+00 +9.9999994689335059e-01
5.9499999999999869e+00 +8.3640229193149640e+00 +0.0000000000000000e+00 +5.9499998929999620e+00 -3.2867353176894396e-04 +0.0000000000000000e+00 +9.9999994598685327e-01
5.9999999999999867e+00 +8.3640064163916552e+00 +0.0000000000000000e+00 +5.9999998902764808e+00 -3.3144343084074801e-04 +0.0000000000000000e+00 +9.9999994507262457e-01
6.0499999999999865e+00 +8.3639897749688465e+00 +0.0000000000000000e+00 +6.0499998875070951e+00 -3.3421351192851578e-04 +0.0000000000000000e+00 +9.9999994415066262e-01
6.0999999999999863e+00 +8.3639729950374146e+00 +0.0000000000000000e+00 +6.0999998846914183e+00 -3.3698377586798798e-04 +0.0000000000000000e+00 +9.9999994322096575e-01
6.1499999999999861e+00 +8.3639560765881971e+00 +0.0000000000000000e+00 +6.1499998818290633e+00 -3.3975422347974616e-04 +0.0000000000000000e+00 +9.9999994228353206e-01
6.1999999999999860e+00 +8.3639390196119905e+00 +0.0000000000000000e+00 +6.1999998789196429e+00 -3.4252485556914708e-04 +0.0000000000000000e+00 +9.9999994133835990e-01
6.2499999999999858e+00 +8.3639218240995525e+00 +0.0000000000000000e+00 +6.2499998759627706e+00 -3.4529567292632260e-04 +0.0000000000000000e+00 +9.9999994038544726e-01
6.2999999999999856e+00 +8.3639044900415982e+00 +0.0000000000000000e+00 +6.2999998729580593e+00 -3.4806667632617975e-04 +0.0000000000000000e+00 +9.9999993942479248e-01
6.3499999999999854e+00 +8.3638870174288069e+00 +0.0000000000000000e+00 +6.3499998699051208e+00 -3.5083786652840069e-04 +0.0000000000000000e+00 +9.9999993845639368e-01
6.3999999999999853e+00 +8.3638694062518191e+00 +0.0000000000000000e+00 +6.3999998668035687e+00 -3.5360924427744252e-04 +0.0000000000000000e+00 +9.9999993748024907e-01
6.4499999999999851e+00 +8.3638516565012413e+00 +0.0000000000000000e+00 +6.4499998636530158e+00 -3.5638081030253752e-04 +0.0000000000000000e+00 +9.9999993649635688e-01
6.4999999999999849e+00 +8.3638337681676393e+00 +0.0000000000000000e+00 +6.4999998604530749e+00 -3.5915256531769289e-04 +0.0000000000000000e+00 +9.9999993550471522e-01
6.5499999999999847e+00 +8.3638157412415470e+00 +0.0000000000000000e+00 +6.5499998572033578e+00 -3.6192451002169080e-04 +0.0000000000000000e+00 +9.9999993450532232e-01
6.5999999999999845e+00 +8.3637975757134644e+00 +0.0000000000000000e+00 +6.5999998539034772e+00 -3.6469664509808841e-04 +0.0000000000000000e+00 +9.9999993349817629e-01
6.6499999999999844e+00 +8.3637792715738541e+00 +0.0000000000000000e+00 +6.6499998505530460e+00 -3.6746897121521781e-04 +0.0000000000000000e+00 +9.9999993248327523e-01
6.6999999999999842e+00 +8.3637608288131489e+00 +0.0000000000000000e+00 +6.6999998471516760e+00 -3.7024148902618586e-04 +0.0000000000000000e+00 +9.9999993146061750e-01
6.7499999999999840e+00 +8.3637422474217473e+00 +0.0000000000000000e+00 +6.7499998436989790e+00 -3.7301419916887434e-04 +0.0000000000000000e+00 +9.9999993043020108e-01
6.7999999999999838e+00 +8.3637235273900163e+00 +0.0000000000000000e+00 +6.7999998401945669e+00 -3.7578710226593979e-04 +0.0000000000000000e+00 +9.9999992939202431e-01
6.8499999999999837e+00 +8.3637046687082943e+00 +0.0000000000000000e+00 +6.8499998366380517e+00 -3.7856019892481353e-04 +0.0000000000000000e+00 +9.9999992834608520e-01
6.8999999999999835e+00 +8.3636856713668877e+00 +0.0000000000000000e+00 +6.8999998330290460e+00 -3.8133348973770159e-04 +0.0000000000000000e+00 +9.9999992729238207e-01
6.9499999999999833e+00 +8.3636665353560744e+00 +0.0000000000000000e+00 +6.9499998293671608e+00 -3.8410697528158477e-04 +0.0000000000000000e+00 +9.9999992623091294e-01
6.9999999999999831e+00 +8.3636472606661041e+00 +0.0000000000000000e+00 +6.9999998256520080e+00 -3.8688065611821833e-04 +0.0000000000000000e+00 +9.9999992516167602e-01
7.0499999999999829e+00 +8.3636278472871979e+00 +0.0000000000000000e+00 +7.0499998218831994e+00 -3.8965453279413235e-04 +0.0000000000000000e+00 +9.9999992408466953e-01
7.0999999999999828e+00 +8.3636082952095521e+00 +0.0000000000000000e+00 +7.0999998180603461e+00 -3.9242860584063130e-04 +0.0000000000000000e+00 +9.9999992299989160e-01
7.1499999999999826e+00 +8.3635886044233327e+00 +0.0000000000000000e+00 +7.1499998141830590e+00 -3.9520287577379429e-04 +0.0000000000000000e+00 +9.9999992190734033e-01
7.1999999999999824e+00 +8.3635687749186847e+00 +0.0000000000000000e+00 +7.1999998102509499e+00 -3.9797734309447486e-04 +0.0000000000000000e+00 +9.9999992080701394e-01
7.2499999999999822e+00 +8.3635488066857260e+00 +0.0000000000000000e+00 +7.2499998062636308e+00 -4.0075200828830097e-04 +0.0000000000000000e+00 +9.9999991969891056e-01
7.2999999999999821e+00 +8.3635286997145499e+00 +0.0000000000000000e+00 +7.2999998022207118e+00 -4.0352687182567499e-04 +0.0000000000000000e+00 +9.9999991858302839e-01
7.3499999999999819e+00 +8.3635084539952302e+00 +0.0000000000000000e+00 +7.3499997981218037e+00 -4.0630193416177357e-04 +0.0000000000000000e+00 +9.9999991745936556e-01
7.3999999999999817e+00 +8.3634880695178140e+00 +0.0000000000000000e+00 +7.3999997939665185e+00 -4.0907719573654772e-04 +0.0000000000000000e+00 +9.9999991632792029e-01
7.4499999999999815e+00 +8.3634675462723287e+00 +0.0000000000000000e+00 +7.4499997897544663e+00 -4.1185265697472271e-04 +0.0000000000000000e+00 +9.9999991518869069e-01
7.4999999999999813e+00 +8.3634468842487824e+00 +0.0000000000000000e+00 +7.4999997854852580e+00 -4.1462831828579795e-04 +0.0000000000000000e+00 +9.9999991404167499e-01
7.5499999999999812e+00 +8.3634260834371599e+00 +0.0000000000000000e+00 +7.5499997811585038e+00 -4.1740418006404697e-04 +0.0000000000000000e+00 +9.9999991288687129e-01
7.5999999999999810e+00 +8.3634051438274284e+00 +0.0000000000000000e+00 +7.5999997767738146e+00 -4.2018024268851748e-04 +0.0000000000000000e+00 +9.9999991172427782e-01
7.6499999999999808e+00 +8.3633840654095373e+00 +0.0000000000000000e+00 +7.6499997723308013e+00 -4.2295650652303114e-04 +0.0000000000000000e+00 +9.9999991055389270e-01
