# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999913e+00 -5.2490898661130680e-01 +6.9065568725243409e+00 +4.3764313037873741e+00 +3.9900254950378574e+01 -6.2385228921373982e+03 -5.7742002258008067e+05 +4.2740244008599840e+07 
+4.7499999999999911e+00 -5.2493292157766691e-01 +6.9078151375904788e+00 +4.3463736983211660e+00 +4.1090590265035907e+01 -6.2106897829833460e+03 -5.8381187306063087e+05 +4.2695679680143721e+07 
+4.7999999999999909e+00 -5.2495712136029760e-01 +6.9090858817814222e+00 +4.3159726338291797e+00 +4.2287685506264296e+01 -6.1807002647757108e+03 -5.9025130045036355e+05 +4.2640221057649732e+07 
+4.8499999999999908e+00 -5.2498158373470272e-01 +6.9103690055147666e+00 +4.2852486409642179e+00 +4.3489118816335292e+01 -6.1487863162498270e+03 -5.9672220440744725e+05 +4.2574910145103805e+07 
+4.8999999999999906e+00 -5.2500630647638069e-01 +6.9116644092053789e+00 +4.2542222492971620e+00 +4.4692468441585874e+01 -6.1151798878920517e+03 -6.0320848543199757e+05 +4.2500788758376993e+07 
+4.9499999999999904e+00 -5.2503128736084004e-01 +6.9129719932638851e+00 +4.2229139890056482e+00 +4.5895312761009215e+01 -6.0801129335001633e+03 -6.0969404497089237e+05 +4.2418898683186330e+07 
+4.9999999999999902e+00 -5.2505652416360626e-01 +6.9142916581047640e+00 +4.1913443934107049e+00 +4.7095229974983233e+01 -6.0438174944698376e+03 -6.1616278293537954e+05 +4.2330282306362346e+07 
+5.0499999999999901e+00 -5.2508201466018345e-01 +6.9156233041338844e+00 +4.1595339912514220e+00 +4.8289798602317951e+01 -6.0065254790186646e+03 -6.2259860174013278e+05 +4.2235981077559881e+07 
+5.0999999999999899e+00 -5.2510775662610853e-01 +6.9169668317625250e+00 +4.1275033167596780e+00 +4.9476596921559285e+01 -5.9684689413332508e+03 -6.2898540177275648e+05 +4.2137037423294663e+07 
+5.1499999999999897e+00 -5.2513374783691602e-01 +6.9183221413947482e+00 +4.0952729035476692e+00 +5.0653203453101369e+01 -5.9298799110459368e+03 -6.3530708521986136e+05 +4.2034493567401551e+07 
+5.1999999999999895e+00 -5.2515998606814041e-01 +6.9196891334346340e+00 +4.0628632844895236e+00 +5.1817196707258653e+01 -5.8909903940993509e+03 -6.4154755417628051e+05 +4.1929391564326011e+07 
+5.2499999999999893e+00 -5.2518646909532274e-01 +6.9210677082858396e+00 +4.0302949937649410e+00 +5.2966155168432721e+01 -5.8520324256544391e+03 -6.4769071037788433e+05 +4.1822773636097498e+07 
+5.2999999999999892e+00 -5.2521319469401062e-01 +6.9224577663494298e+00 +3.9975885662936048e+00 +5.4097657393994815e+01 -5.8132380577815047e+03 -6.5372045605640858e+05 +4.1715682108602084e+07 
+5.3499999999999890e+00 -5.2524016063975820e-01 +6.9238592080219981e+00 +3.9647645379429561e+00 +5.5209282088031543e+01 -5.7748393599196306e+03 -6.5962069454002252e+05 +4.1609159390337251e+07 
+5.3999999999999888e+00 -5.2526736470812785e-01 +6.9252719337018496e+00 +3.9318434457964968e+00 +5.6298607845840664e+01 -5.7370684280801843e+03 -6.6537532813910546e+05 +4.1504248042619951e+07 
+5.4499999999999886e+00 -5.2529480467467415e-01 +6.9266958437816974e+00 +3.8988458253866471e+00 +5.7363213465902938e+01 -5.7001573114131870e+03 -6.7096826076396066e+05 +4.1401990290725864e+07 
+5.4999999999999885e+00 -5.2532247831496970e-01 +6.9281308386562737e+00 +3.8657922154669686e+00 +5.8400677607735588e+01 -5.6643381408390260e+03 -6.7638339500612533e+05 +4.1303428889856398e+07 
+5.5499999999999883e+00 -5.2535038340458984e-01 +6.9295768187134366e+00 +3.8327031548570445e+00 +5.9408579183586085e+01 -5.6298430399916870e+03 -6.8160463544101978e+05 +4.1209606509837642e+07 
+5.5999999999999881e+00 -5.2537851771910637e-01 +6.9310336843438183e+00 +3.7995991825076487e+00 +6.0384496947404124e+01 -5.5969041360807960e+03 -6.8661588522658811e+05 +4.1121565841975383e+07 
+5.6499999999999879e+00 -5.2540687903409267e-01 +6.9325013359303691e+00 +3.7665008366854953e+00 +6.1326009935186455e+01 -5.5657535238464479e+03 -6.9140104973487312e+05 +4.1040349302744739e+07 
+5.6999999999999877e+00 -5.2543546512514228e-01 +6.9339796738583992e+00 +3.7334286598124615e+00 +6.2230697029811964e+01 -5.5366234080289396e+03 -6.9594403290838061e+05 +4.0967000041518457e+07 
+5.7499999999999876e+00 -5.2546427376784233e-01 +6.9354685985081641e+00 +3.7004031931593815e+00 +6.3096137281103594e+01 -5.5097459551848424e+03 -7.0022873994062340e+05 +4.0902560920381084e+07 
+5.7999999999999874e+00 -5.2549330273778594e-01 +6.9369680102583970e+00 +3.6674449790782950e+00 +6.3919909764351338e+01 -5.4853533530588011e+03 -7.0423907614362251e+05 +4.0848074911806889e+07 
+5.8499999999999872e+00 -5.2552254981056379e-01 +6.9384778094859092e+00 +3.6345745598287382e+00 +6.4699593573495846e+01 -5.4636777821880360e+03 -7.0795894678532763e+05 +4.0804584918162934e+07 
+5.8999999999999870e+00 -5.2555201276178631e-01 +6.9399978965634714e+00 +3.6018124809394996e+00 +6.5432767933959781e+01 -5.4449515009891711e+03 -7.1137225813964638e+05 +4.0773134328254193e+07 
+5.9499999999999869e+00 -5.2558168936704175e-01 +6.9415281718618056e+00 +3.5691792846849042e+00 +6.6117012096868564e+01 -5.4294066764238514e+03 -7.1446291650214850e+05 +4.0754765895602234e+07 
+5.9999999999999867e+00 -5.2561157740194819e-01 +6.9430685357494735e+00 +3.5366955187799118e+00 +6.6749905359120930e+01 -5.4172756135818181e+03 -7.1721482840919506e+05 +4.0750523272556335e+07 
+6.0499999999999865e+00 -5.2564167453146005e-01 +6.9446188675129861e+00 +3.5043757528068529e+00 +6.7329620164473667e+01 -5.4086858508284577e+03 -7.1961582899800618e+05 +4.0760909656149775e+07 
+6.0999999999999863e+00 -5.2567197797602916e-01 +6.9461789570261407e+00 +3.4722119980547599e+00 +6.7856840882422361e+01 -5.4033837092717840e+03 -7.2167060537044378e+05 +4.0784515091930784e+07 
+6.1499999999999861e+00 -5.2570248484443249e-01 +6.9477485704187547e+00 +3.4401909737372032e+00 +6.8332917648066413e+01 -5.4010298916461770e+03 -7.2338836146379600e+05 +4.0819515845626734e+07 
+6.1999999999999860e+00 -5.2573319224545390e-01 +6.9493274738142068e+00 +3.4082994019743156e+00 +6.8759200823797272e+01 -5.4012851815186887e+03 -7.2477830306914344e+05 +4.0864088741246760e+07 
+6.2499999999999858e+00 -5.2576409728786377e-01 +6.9509154333417227e+00 +3.3765240033082682e+00 +6.9137040532421935e+01 -5.4038103192888775e+03 -7.2584963409493456e+05 +4.0916410309417471e+07 
+6.2999999999999856e+00 -5.2579519708040301e-01 +6.9525122151327245e+00 +3.3448514941509067e+00 +6.9467786803656026e+01 -5.4082659341959461e+03 -7.2661155775531067e+05 +4.0974656333471827e+07 
+6.3499999999999854e+00 -5.2582648873183524e-01 +6.9541175853183779e+00 +3.3132685970844080e+00 +6.9752789657101602e+01 -5.4143128303221811e+03 -7.2707327718671074e+05 +4.1037003806680866e+07 
+6.3999999999999853e+00 -5.2585796935090134e-01 +6.9557313100300293e+00 +3.2817620309512665e+00 +6.9993399103055808e+01 -5.4216117053102134e+03 -7.2724399553933437e+05 +4.1101628987213381e+07 
+6.4499999999999851e+00 -5.2588963604632200e-01 +6.9573531554004253e+00 +3.2503185129681684e+00 +7.0190965081030868e+01 -5.4298232175337598e+03 -7.2713291541616840e+05 +4.1166707883396573e+07 
