# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.3647601051547582e+00 +0.0000000000000000e+00 +2.9499999869943818e+00 -1.6264892670868645e-04 +0.0000000000000000e+00 +9.9999998677266355e-01
2.9999999999999973e+00 +8.3647519037644198e+00 +0.0000000000000000e+00 +2.9999999863217379e+00 -1.6540669853700100e-04 +0.0000000000000000e+00 +9.9999998632031228e-01
3.0499999999999972e+00 +8.3647435644837156e+00 +0.0000000000000000e+00 +3.0499999856262860e+00 -1.6816454167671013e-04 +0.0000000000000000e+00 +9.9999998586034367e-01
3.0999999999999970e+00 +8.3647350873090343e+00 +0.0000000000000000e+00 +3.0999999849076452e+00 -1.7092245786672595e-04 +0.0000000000000000e+00 +9.9999998539275692e-01
3.1499999999999968e+00 +8.3647264722366810e+00 +0.0000000000000000e+00 +3.1499999841654347e+00 -1.7368044883710117e-04 +0.0000000000000000e+00 +9.9999998491755104e-01
3.1999999999999966e+00 +8.3647177192628739e+00 +0.0000000000000000e+00 +3.1999999833992732e+00 -1.7643851630902920e-04 +0.0000000000000000e+00 +9.9999998443472515e-01
3.2499999999999964e+00 +8.3647088283837459e+00 +0.0000000000000000e+00 +3.2499999826087800e+00 -1.7919666199484423e-04 +0.0000000000000000e+00 +9.9999998394427836e-01
3.2999999999999963e+00 +8.3646997995953427e+00 +0.0000000000000000e+00 +3.2999999817935741e+00 -1.8195488759802125e-04 +0.0000000000000000e+00 +9.9999998344620966e-01
3.3499999999999961e+00 +8.3646906328936268e+00 +0.0000000000000000e+00 +3.3499999809532741e+00 -1.8471319481317604e-04 +0.0000000000000000e+00 +9.9999998294051806e-01
3.3999999999999959e+00 +8.3646813282744734e+00 +0.0000000000000000e+00 +3.3999999800874989e+00 -1.8747158532606535e-04 +0.0000000000000000e+00 +9.9999998242720256e-01
3.4499999999999957e+00 +8.3646718857336779e+00 +0.0000000000000000e+00 +3.4499999791958675e+00 -1.9023006081358680e-04 +0.0000000000000000e+00 +9.9999998190626216e-01
3.4999999999999956e+00 +8.3646623052669486e+00 +0.0000000000000000e+00 +3.4999999782779985e+00 -1.9298862294377906e-04 +0.0000000000000000e+00 +9.9999998137769586e-01
3.5499999999999954e+00 +8.3646525868699122e+00 +0.0000000000000000e+00 +3.5499999773335102e+00 -1.9574727337582173e-04 +0.0000000000000000e+00 +9.9999998084150266e-01
3.5999999999999952e+00 +8.3646427305381117e+00 +0.0000000000000000e+00 +3.5999999763620218e+00 -1.9850601376003555e-04 +0.0000000000000000e+00 +9.9999998029768145e-01
3.6499999999999950e+00 +8.3646327362670085e+00 +0.0000000000000000e+00 +3.6499999753631513e+00 -2.0126484573788233e-04 +0.0000000000000000e+00 +9.9999997974623112e-01
3.6999999999999948e+00 +8.3646226040519842e+00 +0.0000000000000000e+00 +3.6999999743365177e+00 -2.0402377094196506e-04 +0.0000000000000000e+00 +9.9999997918715067e-01
3.7499999999999947e+00 +8.3646123338883349e+00 +0.0000000000000000e+00 +3.7499999732817391e+00 -2.0678279099602790e-04 +0.0000000000000000e+00 +9.9999997862043888e-01
3.7999999999999945e+00 +8.3646019257712769e+00 +0.0000000000000000e+00 +3.7999999721984343e+00 -2.0954190751495624e-04 +0.0000000000000000e+00 +9.9999997804609464e-01
3.8499999999999943e+00 +8.3645913796959483e+00 +0.0000000000000000e+00 +3.8499999710862216e+00 -2.1230112210477673e-04 +0.0000000000000000e+00 +9.9999997746411695e-01
3.8999999999999941e+00 +8.3645806956574056e+00 +0.0000000000000000e+00 +3.8999999699447190e+00 -2.1506043636265729e-04 +0.0000000000000000e+00 +9.9999997687450448e-01
3.9499999999999940e+00 +8.3645698736506251e+00 +0.0000000000000000e+00 +3.9499999687735450e+00 -2.1781985187690724e-04 +0.0000000000000000e+00 +9.9999997627725623e-01
3.9999999999999938e+00 +8.3645589136705034e+00 +0.0000000000000000e+00 +3.9999999675723177e+00 -2.2057937022697721e-04 +0.0000000000000000e+00 +9.9999997567237087e-01
4.0499999999999936e+00 +8.3645478157118607e+00 +0.0000000000000000e+00 +4.0499999663406552e+00 -2.2333899298334481e-04 +0.0000000000000000e+00 +9.9999997505984728e-01
4.0999999999999934e+00 +8.3645365797694389e+00 +0.0000000000000000e+00 +4.0999999650781751e+00 -2.2609872170625532e-04 +0.0000000000000000e+00 +9.9999997443968414e-01
4.1499999999999932e+00 +8.3645252058378983e+00 +0.0000000000000000e+00 +4.1499999637844960e+00 -2.2885855794446265e-04 +0.0000000000000000e+00 +9.9999997381188033e-01
4.1999999999999931e+00 +8.3645136939118263e+00 +0.0000000000000000e+00 +4.1999999624592359e+00 -2.3161850323511480e-04 +0.0000000000000000e+00 +9.9999997317643452e-01
4.2499999999999929e+00 +8.3645020439857323e+00 +0.0000000000000000e+00 +4.2499999611020121e+00 -2.3437855910375392e-04 +0.0000000000000000e+00 +9.9999997253334549e-01
4.2999999999999927e+00 +8.3644902560540491e+00 +0.0000000000000000e+00 +4.2999999597124425e+00 -2.3713872706431640e-04 +0.0000000000000000e+00 +9.9999997188261203e-01
4.3499999999999925e+00 +8.3644783301111332e+00 +0.0000000000000000e+00 +4.3499999582901454e+00 -2.3989900861913285e-04 +0.0000000000000000e+00 +9.9999997122423279e-01
4.3999999999999924e+00 +8.3644662661512683e+00 +0.0000000000000000e+00 +4.3999999568347379e+00 -2.4265940525892816e-04 +0.0000000000000000e+00 +9.9999997055820644e-01
4.4499999999999922e+00 +8.3644540641686635e+00 +0.0000000000000000e+00 +4.4499999553458380e+00 -2.4541991846282156e-04 +0.0000000000000000e+00 +9.9999996988453166e-01
4.4999999999999920e+00 +8.3644417241574551e+00 +0.0000000000000000e+00 +4.4999999538230631e+00 -2.4818054969832660e-04 +0.0000000000000000e+00 +9.9999996920320722e-01
4.5499999999999918e+00 +8.3644292461117029e+00 +0.0000000000000000e+00 +4.5499999522660310e+00 -2.5094130042135123e-04 +0.0000000000000000e+00 +9.9999996851423167e-01
4.5999999999999917e+00 +8.3644166300253975e+00 +0.0000000000000000e+00 +4.5999999506743592e+00 -2.5370217207619787e-04 +0.0000000000000000e+00 +9.9999996781760370e-01
4.6499999999999915e+00 +8.3644038758924566e+00 +0.0000000000000000e+00 +4.6499999490476638e+00 -2.5646316609556337e-04 +0.0000000000000000e+00 +9.9999996711332195e-01
4.6999999999999913e+00 +8.3643909837067252e+00 +0.0000000000000000e+00 +4.6999999473855629e+00 -2.5922428390053905e-04 +0.0000000000000000e+00 +9.9999996640138500e-01
4.7499999999999911e+00 +8.3643779534619789e+00 +0.0000000000000000e+00 +4.7499999456876738e+00 -2.6198552690061082e-04 +0.0000000000000000e+00 +9.9999996568179150e-01
4.7999999999999909e+00 +8.3643647851519241e+00 +0.0000000000000000e+00 +4.7999999439536136e+00 -2.6474689649365915e-04 +0.0000000000000000e+00 +9.9999996495454002e-01
4.8499999999999908e+00 +8.3643514787701960e+00 +0.0000000000000000e+00 +4.8499999421829996e+00 -2.6750839406595908e-04 +0.0000000000000000e+00 +9.9999996421962911e-01
4.8999999999999906e+00 +8.3643380343103608e+00 +0.0000000000000000e+00 +4.8999999403754488e+00 -2.7027002099218030e-04 +0.0000000000000000e+00 +9.9999996347705744e-01
4.9499999999999904e+00 +8.3643244517659170e+00 +0.0000000000000000e+00 +4.9499999385305777e+00 -2.7303177863538715e-04 +0.0000000000000000e+00 +9.9999996272682345e-01
4.9999999999999902e+00 +8.3643107311302956e+00 +0.0000000000000000e+00 +4.9999999366480035e+00 -2.7579366834703872e-04 +0.0000000000000000e+00 +9.9999996196892571e-01
5.0499999999999901e+00 +8.3642968723968583e+00 +0.0000000000000000e+00 +5.0499999347273423e+00 -2.7855569146698875e-04 +0.0000000000000000e+00 +9.9999996120336276e-01
5.0999999999999899e+00 +8.3642828755589029e+00 +0.0000000000000000e+00 +5.0999999327682115e+00 -2.8131784932348573e-04 +0.0000000000000000e+00 +9.9999996043013317e-01
5.1499999999999897e+00 +8.3642687406096581e+00 +0.0000000000000000e+00 +5.1499999307702273e+00 -2.8408014323317302e-04 +0.0000000000000000e+00 +9.9999995964923538e-01
5.1999999999999895e+00 +8.3642544675422901e+00 +0.0000000000000000e+00 +5.1999999287330070e+00 -2.8684257450108867e-04 +0.0000000000000000e+00 +9.9999995886066795e-01
5.2499999999999893e+00 +8.3642400563498978e+00 +0.0000000000000000e+00 +5.2499999266561668e+00 -2.8960514442066571e-04 +0.0000000000000000e+00 +9.9999995806442932e-01
5.2999999999999892e+00 +8.3642255070255160e+00 +0.0000000000000000e+00 +5.2999999245393221e+00 -2.9236785427373191e-04 +0.0000000000000000e+00 +9.9999995726051805e-01
5.3499999999999890e+00 +8.3642108195621176e+00 +0.0000000000000000e+00 +5.3499999223820902e+00 -2.9513070533050998e-04 +0.0000000000000000e+00 +9.9999995644893247e-01
5.3999999999999888e+00 +8.3641959939526096e+00 +0.0000000000000000e+00 +5.3999999201840874e+00 -2.9789369884961758e-04 +0.0000000000000000e+00 +9.9999995562967114e-01
5.4499999999999886e+00 +8.3641810301898385e+00 +0.0000000000000000e+00 +5.4499999179449299e+00 -3.0065683607806724e-04 +0.0000000000000000e+00 +9.9999995480273252e-01
5.4999999999999885e+00 +8.3641659282665870e+00 +0.0000000000000000e+00 +5.4999999156642332e+00 -3.0342011825126652e-04 +0.0000000000000000e+00 +9.9999995396811492e-01
5.5499999999999883e+00 +8.3641506881755774e+00 +0.0000000000000000e+00 +5.5499999133416136e+00 -3.0618354659301794e-04 +0.0000000000000000e+00 +9.9999995312581691e-01
5.5999999999999881e+00 +8.3641353099094715e+00 +0.0000000000000000e+00 +5.5999999109766874e+00 -3.0894712231551905e-04 +0.0000000000000000e+00 +9.9999995227583682e-01
5.6499999999999879e+00 +8.3641197934608691e+00 +0.0000000000000000e+00 +5.6499999085690700e+00 -3.1171084661936243e-04 +0.0000000000000000e+00 +9.9999995141817299e-01
5.6999999999999877e+00 +8.3641041388223130e+00 +0.0000000000000000e+00 +5.6999999061183768e+00 -3.1447472069353569e-04 +0.0000000000000000e+00 +9.9999995055282398e-01
5.7499999999999876e+00 +8.3640883459862838e+00 +0.0000000000000000e+00 +5.7499999036242242e+00 -3.1723874571542156e-04 +0.0000000000000000e+00 +9.9999994967978800e-01
5.7999999999999874e+00 +8.3640724149452055e+00 +0.0000000000000000e+00 +5.7999999010862275e+00 -3.2000292285079784e-04 +0.0000000000000000e+00 +9.9999994879906351e-01
5.8499999999999872e+00 +8.3640563456914432e+00 +0.0000000000000000e+00 +5.8499998985040023e+00 -3.2276725325383745e-04 +0.0000000000000000e+00 +9.9999994791064895e-01
5.8999999999999870e+00 +8.3640401382173053e+00 +0.0000000000000000e+00 +5.8999998958771638e+00 -3.2553173806710846e-04 +0.0000000000000000e+00 +9.9999994701454253e-01
5.9499999999999869e+00 +8.3640237925150434e+00 +0.0000000000000000e+00 +5.9499998932053284e+00 -3.2829637842157408e-04 +0.0000000000000000e+00 +9.9999994611074272e-01
5.9999999999999867e+00 +8.3640073085768520e+00 +0.0000000000000000e+00 +5.9999998904881107e+00 -3.3106117543659272e-04 +0.0000000000000000e+00 +9.9999994519924773e-01
6.0499999999999865e+00 +8.3639906863948710e+00 +0.0000000000000000e+00 +6.0499998877251251e+00 -3.3382613021976158e-04 +0.0000000000000000e+00 +9.9999994428005601e-01
6.0999999999999863e+00 +8.3639739259611829e+00 +0.0000000000000000e+00 +6.0999998849159880e+00 -3.3659124386519617e-04 +0.0000000000000000e+00 +9.9999994335316589e-01
6.1499999999999861e+00 +8.3639570272678192e+00 +0.0000000000000000e+00 +6.1499998820603139e+00 -3.3935651745180983e-04 +0.0000000000000000e+00 +9.9999994241857559e-01
6.1999999999999860e+00 +8.3639399903067542e+00 +0.0000000000000000e+00 +6.1999998791577173e+00 -3.4212195204315739e-04 +0.0000000000000000e+00 +9.9999994147628346e-01
6.2499999999999858e+00 +8.3639228150699125e+00 +0.0000000000000000e+00 +6.2499998762078137e+00 -3.4488754868743500e-04 +0.0000000000000000e+00 +9.9999994052628782e-01
6.2999999999999856e+00 +8.3639055015491657e+00 +0.0000000000000000e+00 +6.2999998732102176e+00 -3.4765330841748015e-04 +0.0000000000000000e+00 +9.9999993956858690e-01
6.3499999999999854e+00 +8.3638880497363353e+00 +0.0000000000000000e+00 +6.3499998701645435e+00 -3.5041923225077160e-04 +0.0000000000000000e+00 +9.9999993860317915e-01
6.3999999999999853e+00 +8.3638704596231896e+00 +0.0000000000000000e+00 +6.3999998670704068e+00 -3.5318532118942927e-04 +0.0000000000000000e+00 +9.9999993763006267e-01
6.4499999999999851e+00 +8.3638527312014492e+00 +0.0000000000000000e+00 +6.4499998639274212e+00 -3.5595157622021431e-04 +0.0000000000000000e+00 +9.9999993664923581e-01
6.4999999999999849e+00 +8.3638348644627847e+00 +0.0000000000000000e+00 +6.4999998607352021e+00 -3.5871799831452896e-04 +0.0000000000000000e+00 +9.9999993566069689e-01
6.5499999999999847e+00 +8.3638168593988187e+00 +0.0000000000000000e+00 +6.5499998574933631e+00 -3.6148458842841653e-04 +0.0000000000000000e+00 +9.9999993466444415e-01
6.5999999999999845e+00 +8.3637987160011260e+00 +0.0000000000000000e+00 +6.5999998542015179e+00 -3.6425134750256140e-04 +0.0000000000000000e+00 +9.9999993366047579e-01
6.6499999999999844e+00 +8.3637804342612370e+00 +0.0000000000000000e+00 +6.6499998508592819e+00 -3.6701827646228876e-04 +0.0000000000000000e+00 +9.9999993264879017e-01
6.6999999999999842e+00 +8.3637620141706339e+00 +0.0000000000000000e+00 +6.6999998474662688e+00 -3.6978537621756472e-04 +0.0000000000000000e+00 +9.9999993162938550e-01
6.7499999999999840e+00 +8.3637434557207548e+00 +0.0000000000000000e+00 +6.7499998440220921e+00 -3.7255264766299632e-04 +0.0000000000000000e+00 +9.9999993060226000e-01
6.7999999999999838e+00 +8.3637247589029915e+00 +0.0000000000000000e+00 +6.7999998405263664e+00 -3.7532009167783118e-04 +0.0000000000000000e+00 +9.9999992956741202e-01
6.8499999999999837e+00 +8.3637059237086966e+00 +0.0000000000000000e+00 +6.8499998369787045e+00 -3.7808770912595776e-04 +0.0000000000000000e+00 +9.9999992852483965e-01
6.8999999999999835e+00 +8.3636869501291748e+00 +0.0000000000000000e+00 +6.8999998333787209e+00 -3.8085550085590507e-04 +0.0000000000000000e+00 +9.9999992747454125e-01
6.9499999999999833e+00 +8.3636678381556919e+00 +0.0000000000000000e+00 +6.9499998297260293e+00 -3.8362346770084266e-04 +0.0000000000000000e+00 +9.9999992641651492e-01
6.9999999999999831e+00 +8.3636485877794726e+00 +0.0000000000000000e+00 +6.9999998260202432e+00 -3.8639161047858059e-04 +0.0000000000000000e+00 +9.9999992535075899e-01
7.0499999999999829e+00 +8.3636291989916991e+00 +0.0000000000000000e+00 +7.0499998222609763e+00 -3.8915992999156930e-04 +0.0000000000000000e+00 +9.9999992427727169e-01
7.0999999999999828e+00 +8.3636096717835144e+00 +0.0000000000000000e+00 +7.0999998184478414e+00 -3.9192842702689956e-04 +0.0000000000000000e+00 +9.9999992319605124e-01
7.1499999999999826e+00 +8.3635900061460244e+00 +0.0000000000000000e+00 +7.1499998145804522e+00 -3.9469710235630242e-04 +0.0000000000000000e+00 +9.9999992210709576e-01
7.1999999999999824e+00 +8.3635702020702940e+00 +0.0000000000000000e+00 +7.1999998106584222e+00 -3.9746595673614908e-04 +0.0000000000000000e+00 +9.9999992101040358e-01
7.2499999999999822e+00 +8.3635502595473543e+00 +0.0000000000000000e+00 +7.2499998066813642e+00 -4.0023499090745084e-04 +0.0000000000000000e+00 +9.9999991990597292e-01
7.2999999999999821e+00 +8.3635301785681957e+00 +0.0000000000000000e+00 +7.2999998026488910e+00 -4.0300420559585896e-04 +0.0000000000000000e+00 +9.9999991879380190e-01
7.3499999999999819e+00 +8.3635099591237747e+00 +0.0000000000000000e+00 +7.3499997985606154e+00 -4.0577360151166470e-04 +0.0000000000000000e+00 +9.9999991767388885e-01
7.3999999999999817e+00 +8.3634896012050124e+00 +0.0000000000000000e+00 +7.3999997944161509e+00 -4.0854317934979910e-04 +0.0000000000000000e+00 +9.9999991654623188e-01
7.4499999999999815e+00 +8.3634691048027960e+00 +0.0000000000000000e+00 +7.4499997902151094e+00 -4.1131293978983297e-04 +0.0000000000000000e+00 +9.9999991541082922e-01
7.4999999999999813e+00 +8.3634484699079792e+00 +0.0000000000000000e+00 +7.4999997859571046e+00 -4.1408288349597676e-04 +0.0000000000000000e+00 +9.9999991426767909e-01
7.5499999999999812e+00 +8.3634276965113816e+00 +0.0000000000000000e+00 +7.5499997816417483e+00 -4.1685301111708047e-04 +0.0000000000000000e+00 +9.9999991311677972e-01
7.5999999999999810e+00 +8.3634067846037912e+00 +0.0000000000000000e+00 +7.5999997772686534e+00 -4.1962332328663362e-04 +0.0000000000000000e+00 +9.9999991195812932e-01
7.6499999999999808e+00 +8.3633857341759654e+00 +0.0000000000000000e+00 +7.6499997728374325e+00 -4.2239382062276507e-04 +0.0000000000000000e+00 +9.9999991079172612e-01
