# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.5977437038524123e+00 +0.0000000000000000e+00 -3.0499999856407451e+00 +1.6810038676160041e-04 +0.0000000000000000e+00 +9.9999998587112959e-01
-3.0999999999999970e+00 +8.5977352298779639e+00 +0.0000000000000000e+00 -3.0999999849226469e+00 +1.7085861070342145e-04 +0.0000000000000000e+00 +9.9999998540366719e-01
-3.1499999999999968e+00 +8.5977266179893750e+00 +0.0000000000000000e+00 -3.1499999841809849e+00 +1.7361695266305933e-04 +0.0000000000000000e+00 +9.9999998492857645e-01
-3.1999999999999966e+00 +8.5977178681807036e+00 +0.0000000000000000e+00 -3.1999999834153776e+00 +1.7637541429207457e-04 +0.0000000000000000e+00 +9.9999998444585614e-01
-3.2499999999999964e+00 +8.5977089804459244e+00 +0.0000000000000000e+00 -3.2499999826254435e+00 +1.7913399723060955e-04 +0.0000000000000000e+00 +9.9999998395550505e-01
-3.2999999999999963e+00 +8.5976999547789319e+00 +0.0000000000000000e+00 -3.2999999818108012e+00 +1.8189270310738865e-04 +0.0000000000000000e+00 +9.9999998345752183e-01
-3.3499999999999961e+00 +8.5976907911735374e+00 +0.0000000000000000e+00 -3.3499999809710688e+00 +1.8465153353971813e-04 +0.0000000000000000e+00 +9.9999998295190518e-01
-3.3999999999999959e+00 +8.5976814896234739e+00 +0.0000000000000000e+00 -3.3999999801058647e+00 +1.8741049013348637e-04 +0.0000000000000000e+00 +9.9999998243865373e-01
-3.4499999999999957e+00 +8.5976720501223944e+00 +0.0000000000000000e+00 -3.4499999792148071e+00 +1.9016957448316375e-04 +0.0000000000000000e+00 +9.9999998191776607e-01
-3.4999999999999956e+00 +8.5976624726638704e+00 +0.0000000000000000e+00 -3.4999999782975140e+00 +1.9292878817180273e-04 +0.0000000000000000e+00 +9.9999998138924096e-01
-3.5499999999999954e+00 +8.5976527572413950e+00 +0.0000000000000000e+00 -3.5499999773536040e+00 +1.9568813277103794e-04 +0.0000000000000000e+00 +9.9999998085307695e-01
-3.5999999999999952e+00 +8.5976429038483850e+00 +0.0000000000000000e+00 -3.5999999763826946e+00 +1.9844760984108619e-04 +0.0000000000000000e+00 +9.9999998030927262e-01
-3.6499999999999950e+00 +8.5976329124781774e+00 +0.0000000000000000e+00 -3.6499999753844041e+00 +2.0120722093074648e-04 +0.0000000000000000e+00 +9.9999997975782662e-01
-3.6999999999999948e+00 +8.5976227831240326e+00 +0.0000000000000000e+00 -3.6999999743583500e+00 +2.0396696757740004e-04 +0.0000000000000000e+00 +9.9999997919873751e-01
-3.7499999999999947e+00 +8.5976125157791348e+00 +0.0000000000000000e+00 -3.7499999733041505e+00 +2.0672685130701044e-04 +0.0000000000000000e+00 +9.9999997863200385e-01
-3.7999999999999945e+00 +8.5976021104365916e+00 +0.0000000000000000e+00 -3.7999999722214231e+00 +2.0948687363412353e-04 +0.0000000000000000e+00 +9.9999997805762431e-01
-3.8499999999999943e+00 +8.5975915670894363e+00 +0.0000000000000000e+00 -3.8499999711097854e+00 +2.1224703606186751e-04 +0.0000000000000000e+00 +9.9999997747559721e-01
-3.8999999999999941e+00 +8.5975808857306255e+00 +0.0000000000000000e+00 -3.8999999699688552e+00 +2.1500734008195299e-04 +0.0000000000000000e+00 +9.9999997688592124e-01
-3.9499999999999940e+00 +8.5975700663530432e+00 +0.0000000000000000e+00 -3.9499999687982501e+00 +2.1776778717467300e-04 +0.0000000000000000e+00 +9.9999997628859483e-01
-3.9999999999999938e+00 +8.5975591089494987e+00 +0.0000000000000000e+00 -3.9999999675975872e+00 +2.2052837880890295e-04 +0.0000000000000000e+00 +9.9999997568361643e-01
-4.0499999999999936e+00 +8.5975480135127285e+00 +0.0000000000000000e+00 -4.0499999663664843e+00 +2.2328911644197252e-04 +0.0000000000000000e+00 +9.9999997507098459e-01
-4.0999999999999934e+00 +8.5975367800353961e+00 +0.0000000000000000e+00 -4.0999999651045584e+00 +2.2605000151825445e-04 +0.0000000000000000e+00 +9.9999997445069777e-01
-4.1499999999999932e+00 +8.5975254085100943e+00 +0.0000000000000000e+00 -4.1499999638114264e+00 +2.2881103546775351e-04 +0.0000000000000000e+00 +9.9999997382275441e-01
-4.1999999999999931e+00 +8.5975138989293445e+00 +0.0000000000000000e+00 -4.1999999624867064e+00 +2.3157221970597814e-04 +0.0000000000000000e+00 +9.9999997318715295e-01
-4.2499999999999929e+00 +8.5975022512855954e+00 +0.0000000000000000e+00 -4.2499999611300145e+00 +2.3433355563394061e-04 +0.0000000000000000e+00 +9.9999997254389172e-01
-4.2999999999999927e+00 +8.5974904655712301e+00 +0.0000000000000000e+00 -4.2999999597409682e+00 +2.3709504463815693e-04 +0.0000000000000000e+00 +9.9999997189296930e-01
-4.3499999999999925e+00 +8.5974785417785586e+00 +0.0000000000000000e+00 -4.3499999583191835e+00 +2.3985668809064690e-04 +0.0000000000000000e+00 +9.9999997123438400e-01
-4.3999999999999924e+00 +8.5974664798998255e+00 +0.0000000000000000e+00 -4.3999999568642787e+00 +2.4261848734893413e-04 +0.0000000000000000e+00 +9.9999997056813417e-01
-4.4499999999999922e+00 +8.5974542799272058e+00 +0.0000000000000000e+00 -4.4499999553758691e+00 +2.4538044375604614e-04 +0.0000000000000000e+00 +9.9999996989421824e-01
-4.4999999999999920e+00 +8.5974419418528090e+00 +0.0000000000000000e+00 -4.4999999538535720e+00 +2.4814255864051419e-04 +0.0000000000000000e+00 +9.9999996921263457e-01
-4.5499999999999918e+00 +8.5974294656686787e+00 +0.0000000000000000e+00 -4.5499999522970045e+00 +2.5090483331637351e-04 +0.0000000000000000e+00 +9.9999996852338158e-01
-4.5999999999999917e+00 +8.5974168513667930e+00 +0.0000000000000000e+00 -4.5999999507057820e+00 +2.5366726908316315e-04 +0.0000000000000000e+00 +9.9999996782645750e-01
-4.6499999999999915e+00 +8.5974040989390641e+00 +0.0000000000000000e+00 -4.6499999490795219e+00 +2.5642986722592607e-04 +0.0000000000000000e+00 +9.9999996712186079e-01
-4.6999999999999913e+00 +8.5973912083773421e+00 +0.0000000000000000e+00 -4.6999999474178402e+00 +2.5919262901520916e-04 +0.0000000000000000e+00 +9.9999996640958966e-01
-4.7499999999999911e+00 +8.5973781796734130e+00 +0.0000000000000000e+00 -4.7499999457203534e+00 +2.6195555570706323e-04 +0.0000000000000000e+00 +9.9999996568964256e-01
-4.7999999999999909e+00 +8.5973650128190009e+00 +0.0000000000000000e+00 -4.7999999439866770e+00 +2.6471864854304305e-04 +0.0000000000000000e+00 +9.9999996496201771e-01
-4.8499999999999908e+00 +8.5973517078057693e+00 +0.0000000000000000e+00 -4.8499999422164271e+00 +2.6748190875020727e-04 +0.0000000000000000e+00 +9.9999996422671333e-01
-4.8999999999999906e+00 +8.5973382646253178e+00 +0.0000000000000000e+00 -4.8999999404092200e+00 +2.7024533754111849e-04 +0.0000000000000000e+00 +9.9999996348372788e-01
-4.9499999999999904e+00 +8.5973246832691856e+00 +0.0000000000000000e+00 -4.9499999385646714e+00 +2.7300893611384333e-04 +0.0000000000000000e+00 +9.9999996273305947e-01
-4.9999999999999902e+00 +8.5973109637288569e+00 +0.0000000000000000e+00 -4.9999999366823973e+00 +2.7577270565195237e-04 +0.0000000000000000e+00 +9.9999996197470642e-01
-5.0499999999999901e+00 +8.5972971059957519e+00 +0.0000000000000000e+00 -5.0499999347620133e+00 +2.7853664732452012e-04 +0.0000000000000000e+00 +9.9999996120866708e-01
-5.0999999999999899e+00 +8.5972831100612357e+00 +0.0000000000000000e+00 -5.0999999328031356e+00 +2.8130076228612507e-04 +0.0000000000000000e+00 +9.9999996043493955e-01
-5.1499999999999897e+00 +8.5972689759166165e+00 +0.0000000000000000e+00 -5.1499999308053788e+00 +2.8406505167684971e-04 +0.0000000000000000e+00 +9.9999995965352217e-01
-5.1999999999999895e+00 +8.5972547035531424e+00 +0.0000000000000000e+00 -5.1999999287683591e+00 +2.8682951662228049e-04 +0.0000000000000000e+00 +9.9999995886441317e-01
-5.2499999999999893e+00 +8.5972402929620095e+00 +0.0000000000000000e+00 -5.2499999266916921e+00 +2.8959415823350785e-04 +0.0000000000000000e+00 +9.9999995806761066e-01
-5.2999999999999892e+00 +8.5972257441343558e+00 +0.0000000000000000e+00 -5.2999999245749922e+00 +2.9235897760712627e-04 +0.0000000000000000e+00 +9.9999995726311297e-01
-5.3499999999999890e+00 +8.5972110570612674e+00 +0.0000000000000000e+00 -5.3499999224178749e+00 +2.9512397582523409e-04 +0.0000000000000000e+00 +9.9999995645091833e-01
-5.3999999999999888e+00 +8.5971962317337756e+00 +0.0000000000000000e+00 -5.3999999202199556e+00 +2.9788915395543376e-04 +0.0000000000000000e+00 +9.9999995563102484e-01
-5.4499999999999886e+00 +8.5971812681428563e+00 +0.0000000000000000e+00 -5.4499999179808487e+00 +3.0065451305083166e-04 +0.0000000000000000e+00 +9.9999995480343074e-01
-5.4999999999999885e+00 +8.5971661662794361e+00 +0.0000000000000000e+00 -5.4999999157001698e+00 +3.0342005415003807e-04 +0.0000000000000000e+00 +9.9999995396813413e-01
-5.5499999999999883e+00 +8.5971509261343897e+00 +0.0000000000000000e+00 -5.5499999133775333e+00 +3.0618577827716732e-04 +0.0000000000000000e+00 +9.9999995312513335e-01
-5.5999999999999881e+00 +8.5971355476985405e+00 +0.0000000000000000e+00 -5.5999999110125547e+00 +3.0895168644183769e-04 +0.0000000000000000e+00 +9.9999995227442640e-01
-5.6499999999999879e+00 +8.5971200309626621e+00 +0.0000000000000000e+00 -5.6499999086048476e+00 +3.1171777963917140e-04 +0.0000000000000000e+00 +9.9999995141601161e-01
-5.6999999999999877e+00 +8.5971043759174766e+00 +0.0000000000000000e+00 -5.6999999061540274e+00 +3.1448405884979463e-04 +0.0000000000000000e+00 +9.9999995054988700e-01
-5.7499999999999876e+00 +8.5970885825536598e+00 +0.0000000000000000e+00 -5.7499999036597078e+00 +3.1725052503983749e-04 +0.0000000000000000e+00 +9.9999994967605077e-01
-5.7999999999999874e+00 +8.5970726508618398e+00 +0.0000000000000000e+00 -5.7999999011215033e+00 +3.2001717916093405e-04 +0.0000000000000000e+00 +9.9999994879450105e-01
-5.8499999999999872e+00 +8.5970565808325965e+00 +0.0000000000000000e+00 -5.8499998985390285e+00 +3.2278402215022220e-04 +0.0000000000000000e+00 +9.9999994790523605e-01
-5.8999999999999870e+00 +8.5970403724564619e+00 +0.0000000000000000e+00 -5.8999998959118978e+00 +3.2555105493034379e-04 +0.0000000000000000e+00 +9.9999994700825379e-01
-5.9499999999999869e+00 +8.5970240257239254e+00 +0.0000000000000000e+00 -5.9499998932397249e+00 +3.2831827840944461e-04 +0.0000000000000000e+00 +9.9999994610355247e-01
-5.9999999999999867e+00 +8.5970075406254285e+00 +0.0000000000000000e+00 -5.9999998905221243e+00 +3.3108569348117424e-04 +0.0000000000000000e+00 +9.9999994519113022e-01
-6.0499999999999865e+00 +8.5969909171513699e+00 +0.0000000000000000e+00 -6.0499998877587098e+00 +3.3385330102467508e-04 +0.0000000000000000e+00 +9.9999994427098504e-01
-6.0999999999999863e+00 +8.5969741552921040e+00 +0.0000000000000000e+00 -6.0999998849490948e+00 +3.3662110190446008e-04 +0.0000000000000000e+00 +9.9999994334311515e-01
-6.1499999999999861e+00 +8.5969572550379425e+00 +0.0000000000000000e+00 -6.1499998820928932e+00 +3.3938909697029068e-04 +0.0000000000000000e+00 +9.9999994240751866e-01
-6.1999999999999860e+00 +8.5969402163791564e+00 +0.0000000000000000e+00 -6.1999998791897184e+00 +3.4215728705716558e-04 +0.0000000000000000e+00 +9.9999994146419369e-01
-6.2499999999999858e+00 +8.5969230393059739e+00 +0.0000000000000000e+00 -6.2499998762391842e+00 +3.4492567298532073e-04 +0.0000000000000000e+00 +9.9999994051313823e-01
-6.2999999999999856e+00 +8.5969057238085806e+00 +0.0000000000000000e+00 -6.2999998732409033e+00 +3.4769425556022918e-04 +0.0000000000000000e+00 +9.9999993955435040e-01
-6.3499999999999854e+00 +8.5968882698771267e+00 +0.0000000000000000e+00 -6.3499998701944902e+00 +3.5046303557260120e-04 +0.0000000000000000e+00 +9.9999993858782832e-01
-6.3999999999999853e+00 +8.5968706775017196e+00 +0.0000000000000000e+00 -6.3999998670995577e+00 +3.5323201379838397e-04 +0.0000000000000000e+00 +9.9999993761357009e-01
-6.4499999999999851e+00 +8.5968529466724295e+00 +0.0000000000000000e+00 -6.4499998639557186e+00 +3.5600119099876167e-04 +0.0000000000000000e+00 +9.9999993663157383e-01
-6.4999999999999849e+00 +8.5968350773792910e+00 +0.0000000000000000e+00 -6.4999998607625864e+00 +3.5877056792015547e-04 +0.0000000000000000e+00 +9.9999993564183753e-01
-6.5499999999999847e+00 +8.5968170696122979e+00 +0.0000000000000000e+00 -6.5499998575197740e+00 +3.6154014529422325e-04 +0.0000000000000000e+00 +9.9999993464435932e-01
-6.5999999999999845e+00 +8.5967989233614084e+00 +0.0000000000000000e+00 -6.5999998542268941e+00 +3.6430992383785973e-04 +0.0000000000000000e+00 +9.9999993363913731e-01
-6.6499999999999844e+00 +8.5967806386165488e+00 +0.0000000000000000e+00 -6.6499998508835594e+00 +3.6707990425319627e-04 +0.0000000000000000e+00 +9.9999993262616949e-01
-6.6999999999999842e+00 +8.5967622153676064e+00 +0.0000000000000000e+00 -6.6999998474893818e+00 +3.6985008722760087e-04 +0.0000000000000000e+00 +9.9999993160545397e-01
-6.7499999999999840e+00 +8.5967436536044382e+00 +0.0000000000000000e+00 -6.7499998440439750e+00 +3.7262047343367805e-04 +0.0000000000000000e+00 +9.9999993057698877e-01
-6.7999999999999838e+00 +8.5967249533168655e+00 +0.0000000000000000e+00 -6.7999998405469517e+00 +3.7539106352926874e-04 +0.0000000000000000e+00 +9.9999992954077199e-01
-6.8499999999999837e+00 +8.5967061144946761e+00 +0.0000000000000000e+00 -6.8499998369979238e+00 +3.7816185815745033e-04 +0.0000000000000000e+00 +9.9999992849680175e-01
-6.8999999999999835e+00 +8.5966871371276294e+00 +0.0000000000000000e+00 -6.8999998333965031e+00 +3.8093285794653646e-04 +0.0000000000000000e+00 +9.9999992744507604e-01
-6.9499999999999833e+00 +8.5966680212054509e+00 +0.0000000000000000e+00 -6.9499998297423025e+00 +3.8370406351007693e-04 +0.0000000000000000e+00 +9.9999992638559287e-01
-6.9999999999999831e+00 +8.5966487667178377e+00 +0.0000000000000000e+00 -6.9999998260349336e+00 +3.8647547544685767e-04 +0.0000000000000000e+00 +9.9999992531835036e-01
-7.0499999999999829e+00 +8.5966293736544568e+00 +0.0000000000000000e+00 -7.0499998222740086e+00 +3.8924709434090066e-04 +0.0000000000000000e+00 +9.9999992424334661e-01
-7.0999999999999828e+00 +8.5966098420049448e+00 +0.0000000000000000e+00 -7.0999998184591391e+00 +3.9201892076146387e-04 +0.0000000000000000e+00 +9.9999992316057962e-01
-7.1499999999999826e+00 +8.5965901717589119e+00 +0.0000000000000000e+00 -7.1499998145899371e+00 +3.9479095526304098e-04 +0.0000000000000000e+00 +9.9999992207004751e-01
-7.1999999999999824e+00 +8.5965703629059416e+00 +0.0000000000000000e+00 -7.1999998106660144e+00 +3.9756319838536155e-04 +0.0000000000000000e+00 +9.9999992097174828e-01
-7.2499999999999822e+00 +8.5965504154355887e+00 +0.0000000000000000e+00 -7.2499998066869829e+00 +4.0033565065339074e-04 +0.0000000000000000e+00 +9.9999991986567993e-01
-7.2999999999999821e+00 +8.5965303293373818e+00 +0.0000000000000000e+00 -7.2999998026524535e+00 +4.0310831257732926e-04 +0.0000000000000000e+00 +9.9999991875184058e-01
-7.3499999999999819e+00 +8.5965101046008279e+00 +0.0000000000000000e+00 -7.3499997985620373e+00 +4.0588118465261327e-04 +0.0000000000000000e+00 +9.9999991763022833e-01
-7.3999999999999817e+00 +8.5964897412154055e+00 +0.0000000000000000e+00 -7.3999997944153462e+00 +4.0865426735991431e-04 +0.0000000000000000e+00 +9.9999991650084119e-01
-7.4499999999999815e+00 +8.5964692391705722e+00 +0.0000000000000000e+00 -7.4499997902119919e+00 +4.1142756116513917e-04 +0.0000000000000000e+00 +9.9999991536367716e-01
-7.4999999999999813e+00 +8.5964485984557619e+00 +0.0000000000000000e+00 -7.4999997859515846e+00 +4.1420106651942978e-04 +0.0000000000000000e+00 +9.9999991421873435e-01
-7.5499999999999812e+00 +8.5964278190603860e+00 +0.0000000000000000e+00 -7.5499997816337352e+00 +4.1697478385916315e-04 +0.0000000000000000e+00 +9.9999991306601077e-01
