# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6499999999999999e+00 -5.5121135591180093e-01 +7.2578570538976779e+00 +5.8826855652845094e+00 +2.3319050844986592e+01 -2.4007412403577026e+04 -5.5571726752309513e+05 +1.3490748578686732e+08 
-1.7000000000000000e+00 -5.5122458533444052e-01 +7.2585966698248869e+00 +5.8660936098593401e+00 +2.4005759327768061e+01 -2.4014230358725668e+04 -5.5893803888602415e+05 +1.3489384556173486e+08 
-1.7500000000000000e+00 -5.5123814115333625e-01 +7.2593537216940760e+00 +5.8493281797392447e+00 +2.4684769885428466e+01 -2.4024323764991750e+04 -5.6208353457489621e+05 +1.3489647304856715e+08 
-1.8000000000000000e+00 -5.5125202234946991e-01 +7.2601281723532267e+00 +5.8323982245458810e+00 +2.5355451888260482e+01 -2.4037800796860090e+04 -5.6515099725906667e+05 +1.3491590733896574e+08 
-1.8500000000000001e+00 -5.5126622790389546e-01 +7.2609199846520882e+00 +5.8153126938680648e+00 +2.6017174637022755e+01 -2.4054769619197676e+04 -5.6813766897003062e+05 +1.3495268743091452e+08 
-1.8999999999999999e+00 -5.5128075679767219e-01 +7.2617291214401822e+00 +5.7980805368622885e+00 +2.6669307456776867e+01 -2.4075338391221449e+04 -5.7104079191284755e+05 +1.3500735230349407e+08 
-1.9500000000000000e+00 -5.5129560801178645e-01 +7.2625555455672322e+00 +5.7807107010249403e+00 +2.7311219696744608e+01 -2.4099615224438690e+04 -5.7385760852491390e+05 +1.3508044060634661e+08 
-2.0000000000000000e+00 -5.5131078052733917e-01 +7.2633992198840387e+00 +5.7632121375560299e+00 +2.7942280644879506e+01 -2.4127708325381976e+04 -5.7658536059574201e+05 +1.3517249160973099e+08 
-2.0499999999999998e+00 -5.5132627312629556e-01 +7.2642600850623520e+00 +5.7455913347007979e+00 +2.8561967410576592e+01 -2.4159680543429353e+04 -5.7922181371929881e+05 +1.3528383523443156e+08 
-2.1000000000000001e+00 -5.5134208379124416e-01 +7.2651379960111937e+00 +5.7278450621416699e+00 +2.9170218793671896e+01 -2.4195416324785230e+04 -5.8176708470169292e+05 +1.3541397791265649e+08 
-2.1499999999999999e+00 -5.5135821030397625e-01 +7.2660327831176268e+00 +5.7099678969757734e+00 +2.9767091388553975e+01 -2.4234755719288187e+04 -5.8422194573805411e+05 +1.3556222063017100e+08 
-2.2000000000000002e+00 -5.5137465044642109e-01 +7.2669442767704080e+00 +5.6919544244053180e+00 +3.0352641727950754e+01 -2.4277538988309283e+04 -5.8658716853704199e+05 +1.3572786577423126e+08 
-2.2500000000000000e+00 -5.5139140200044678e-01 +7.2678723073576297e+00 +5.6737992227795884e+00 +3.0926926394995757e+01 -2.4323606218329533e+04 -5.8886352526203927e+05 +1.3591021458939528e+08 
-2.2999999999999998e+00 -5.5140846274800204e-01 +7.2688167052700186e+00 +5.6554968769707967e+00 +3.1490001868855472e+01 -2.4372797658101015e+04 -5.9105178719391976e+05 +1.3610856936419934e+08 
-2.3500000000000001e+00 -5.5142583047092664e-01 +7.2697773008989097e+00 +5.6370419660678790e+00 +3.2041924633583264e+01 -2.4424953412376904e+04 -5.9315272572235542e+05 +1.3632223146133885e+08 
-2.3999999999999999e+00 -5.5144350295118194e-01 +7.2707539246307658e+00 +5.6184290745047445e+00 +3.2582751380273926e+01 -2.4479913720705372e+04 -5.9516711394534365e+05 +1.3655050311461988e+08 
-2.4500000000000002e+00 -5.5146147797064626e-01 +7.2717464068606601e+00 +5.5996527801368616e+00 +3.3112538462654022e+01 -2.4537518650748825e+04 -5.9709572219484579e+05 +1.3679268542076677e+08 
-2.5000000000000000e+00 -5.5147975331132848e-01 +7.2727545779789917e+00 +5.5807076681886016e+00 +3.3631342440380052e+01 -2.4597608466605117e+04 -5.9893932254468615e+05 +1.3704808079511333e+08 
-2.5499999999999998e+00 -5.5149832675513599e-01 +7.2737782683765335e+00 +5.5615883183592194e+00 +3.4139219873090362e+01 -2.4660023281043228e+04 -6.0069868707613857e+05 +1.3731599061986679e+08 
-2.6000000000000001e+00 -5.5151719608400118e-01 +7.2748173084487355e+00 +5.5422893137029190e+00 +3.4636227140586065e+01 -2.4724603300844345e+04 -6.0237458641391236e+05 +1.3759571692693383e+08 
-2.6499999999999999e+00 -5.5153635907993903e-01 +7.2758715285859434e+00 +5.5228052361925677e+00 +3.5122420853771168e+01 -2.4791188700441162e+04 -6.0396779316393810e+05 +1.3788656151718885e+08 
-2.7000000000000002e+00 -5.5155581352485838e-01 +7.2769407591839004e+00 +5.5031306663566255e+00 +3.5597857412470240e+01 -2.4859619616292715e+04 -6.0547907818993065e+05 +1.3818782594026139e+08 
-2.7500000000000000e+00 -5.5157555720076967e-01 +7.2780248306387696e+00 +5.4832601880292406e+00 +3.6062593197362816e+01 -2.4929736275688618e+04 -6.0690921217908512e+05 +1.3849881236116508e+08 
-2.7999999999999998e+00 -5.5159558788967411e-01 +7.2791235733432149e+00 +5.4631883809417694e+00 +3.6516684769572549e+01 -2.5001378789736918e+04 -6.0825896744939580e+05 +1.3881882214656380e+08 
-2.8500000000000001e+00 -5.5161590337351507e-01 +7.2802368176945587e+00 +5.4429098284201416e+00 +3.6960188497424483e+01 -2.5074387370709723e+04 -6.0952911468488129e+05 +1.3914715735627821e+08 
-2.8999999999999999e+00 -5.5163650143431930e-01 +7.2813643940879214e+00 +5.4224191130847377e+00 +3.7393160864147475e+01 -2.5148602211155739e+04 -6.1072042561459995e+05 +1.3948311991687182e+08 
-2.9500000000000002e+00 -5.5165737985408736e-01 +7.2825061329216201e+00 +5.4017108160286194e+00 +3.7815658220696278e+01 -2.5223863458316075e+04 -6.1183367086357099e+05 +1.3982601143295214e+08 
-3.0000000000000000e+00 -5.5167853641482600e-01 +7.2836618645951123e+00 +5.3807795192345313e+00 +3.8227736888576899e+01 -2.5300011290620481e+04 -6.1286962088123756e+05 +1.4017513374787146e+08 
-3.0499999999999998e+00 -5.5169996889852779e-01 +7.2848314195041803e+00 +5.3596198047065124e+00 +3.8629453356819383e+01 -2.5376885877889854e+04 -6.1382904755303962e+05 +1.4052978861222658e+08 
-3.1000000000000001e+00 -5.5172167508726966e-01 +7.2860146280500144e+00 +5.3382262550577382e+00 +3.9020863897247821e+01 -2.5454327411829345e+04 -6.1471272099992225e+05 +1.4088927794521296e+08 
-3.1499999999999999e+00 -5.5174365276305903e-01 +7.2872113206322391e+00 +5.3165934536495500e+00 +3.9402024867331697e+01 -2.5532176103450565e+04 -6.1552141213364969e+05 +1.4125290379182580e+08 
-3.2000000000000002e+00 -5.5176589970791978e-01 +7.2884213276527303e+00 +5.2947159808206328e+00 +3.9772992533640121e+01 -2.5610272079872240e+04 -6.1625589111785032e+05 +1.4161996762369329e+08 
-3.2500000000000000e+00 -5.5178841370386678e-01 +7.2896444795100939e+00 +5.2725884192093915e+00 +4.0133823314035105e+01 -2.5688455530277850e+04 -6.1691692944886431e+05 +1.4198977133134139e+08 
-3.2999999999999998e+00 -5.5181119253297284e-01 +7.2908806066097718e+00 +5.2502053516596954e+00 +4.0484573353596112e+01 -2.5766566652350506e+04 -6.1750529641172662e+05 +1.4236161687545481e+08 
-3.3500000000000001e+00 -5.5183423397730502e-01 +7.2921295393555239e+00 +5.2275613591008110e+00 +4.0825298876033024e+01 -2.5844445587132599e+04 -6.1802176200166589e+05 +1.4273480581153452e+08 
-3.3999999999999999e+00 -5.5185753581886920e-01 +7.2933911081478540e+00 +5.2046510247903361e+00 +4.1156056257409666e+01 -2.5921932541307058e+04 -6.1846709753377782e+05 +1.4310864015510255e+08 
-3.4500000000000002e+00 -5.5188109583975153e-01 +7.2946651433923018e+00 +5.1814689314902225e+00 +4.1476901668636408e+01 -2.5998867705250643e+04 -6.1884207268600294e+05 +1.4348242179632089e+08 
-3.5000000000000000e+00 -5.5190491182200652e-01 +7.2959514754982617e+00 +5.1580096606789176e+00 +4.1787891133057620e+01 -2.6075091240075209e+04 -6.1914745596577006e+05 +1.4385545245131409e+08 
-3.5499999999999998e+00 -5.5192898154770587e-01 +7.2972499348679181e+00 +5.1342677957348162e+00 +4.2089080985888735e+01 -2.6150443350501733e+04 -6.1938401854045305e+05 +1.4422703410012066e+08 
-3.6000000000000001e+00 -5.5195330279893651e-01 +7.2985603519097841e+00 +5.1102379175681394e+00 +4.2380527303695537e+01 -2.6224764178037676e+04 -6.1955252948515839e+05 +1.4459646831117576e+08 
-3.6499999999999999e+00 -5.5197787335768966e-01 +7.2998825570326051e+00 +5.0859146087810352e+00 +4.2662286173939492e+01 -2.6297893910205214e+04 -6.1965375805491628e+05 +1.4496305696093613e+08 
-3.6999999999999900e+00 -5.5200269100612509e-01 +7.3012163806445303e+00 +5.0612924523782592e+00 +4.2934413705192981e+01 -2.6369672742110757e+04 -6.1968847372015880e+05 +1.4532610197244614e+08 
-3.7499999999999898e+00 -5.5202775352629252e-01 +7.3025616531548465e+00 +5.0363660308741824e+00 +4.3196965972522761e+01 -2.6439940858832611e+04 -6.1965744574929483e+05 +1.4568490520776898e+08 
-3.7999999999999901e+00 -5.5205305870024834e-01 +7.3039182049760942e+00 +5.0111299271295238e+00 +4.3449998933598181e+01 -2.6508538451757711e+04 -6.1956144254368008e+05 +1.4603876856259525e+08 
-3.8499999999999899e+00 -5.5207860431011779e-01 +7.3052858665189531e+00 +4.9855787220117129e+00 +4.3693568619714256e+01 -2.6575305659907201e+04 -6.1940123315491062e+05 +1.4638699358405000e+08 
-3.8999999999999901e+00 -5.5210438813794283e-01 +7.3066644681961588e+00 +4.9597069997851015e+00 +4.3927730995290666e+01 -2.6640082713136057e+04 -6.1917758617424045e+05 +1.4672888243269557e+08 
-3.9499999999999900e+00 -5.5213040796585700e-01 +7.3080538404212163e+00 +4.9335093417450988e+00 +4.4152541991289496e+01 -2.6702709758404035e+04 -6.1889126997103181e+05 +1.4706373669651389e+08 
-3.9999999999999898e+00 -5.5215666157589594e-01 +7.3094538136083624e+00 +4.9069803309414786e+00 +4.4368057528405366e+01 -2.6763026993546802e+04 -6.1854305290069059e+05 +1.4739085832615232e+08 
-4.0499999999999901e+00 -5.5218314668013813e-01 +7.3108642128889265e+00 +4.8801165197259309e+00 +4.4574453377928172e+01 -2.6820896000038520e+04 -6.1813448266332573e+05 +1.4770960518252185e+08 
-4.0999999999999899e+00 -5.5220986071036315e-01 +7.3122848382412631e+00 +4.8529226169980246e+00 +4.4772304170576859e+01 -2.6876268894422057e+04 -6.1766959408624156e+05 +1.4801959014970744e+08 
-4.1499999999999897e+00 -5.5223680102808548e-01 +7.3137154823464492e+00 +4.8254054446592756e+00 +4.4962263627821521e+01 -2.6929121157674024e+04 -6.1715288496560743e+05 +1.4832049388885969e+08 
-4.1999999999999904e+00 -5.5226396499501151e-01 +7.3151559378861801e+00 +4.7975718309371889e+00 +4.5144985405493863e+01 -2.6979428447917828e+04 -6.1658885255239822e+05 +1.4861199828967965e+08 
-4.2499999999999902e+00 -5.5229134997271190e-01 +7.3166059975406963e+00 +4.7694285986659493e+00 +4.5321123212958490e+01 -2.7027166274194471e+04 -6.1598199453695992e+05 +1.4889378422180972e+08 
-4.2999999999999901e+00 -5.5231895332281122e-01 +7.3180654539896226e+00 +4.7409825756465516e+00 +4.5491330769697825e+01 -2.7072310278497516e+04 -6.1533680868568784e+05 +1.4916553344830936e+08 
-4.3499999999999899e+00 -5.5234677240689889e-01 +7.3195340999132608e+00 +4.7122405841187476e+00 +4.5656261752784637e+01 -2.7114835958246476e+04 -6.1465779241114866e+05 +1.4942692677699515e+08 
-4.3999999999999897e+00 -5.5237480458655597e-01 +7.3210117279903439e+00 +4.6832094496035932e+00 +4.5816569879797491e+01 -2.7154718898621100e+04 -6.1394944341519137e+05 +1.4967764560830325e+08 
-4.4499999999999904e+00 -5.5240304722344769e-01 +7.3224981308996746e+00 +4.6538959987725343e+00 +4.5972908844130409e+01 -2.7191934717297048e+04 -6.1321625917725964e+05 +1.4991737156658196e+08 
-4.4999999999999902e+00 -5.5243149767913380e-01 +7.3239931013256570e+00 +4.6243070542375699e+00 +4.6125932099765940e+01 -2.7226458921141999e+04 -6.1246273522297735e+05 +1.5014578552215654e+08 
-4.5499999999999901e+00 -5.5246015331518594e-01 +7.3254964319403468e+00 +4.5944494408186243e+00 +4.6276293580570751e+01 -2.7258267078968471e+04 -6.1169337097276421e+05 +1.5036256877769125e+08 
-4.5999999999999899e+00 -5.5248901149322316e-01 +7.3270079154248631e+00 +4.5643299832605253e+00 +4.6424646820538740e+01 -2.7287334758757723e+04 -6.1091266251797881e+05 +1.5056740263004234e+08 
-4.6499999999999897e+00 -5.5251806957483485e-01 +7.3285273444575241e+00 +4.5339555059556371e+00 +4.6571645459647399e+01 -2.7313637518651300e+04 -6.1012510685068020e+05 +1.5075996831240925e+08 
-4.6999999999999904e+00 -5.5254732492162639e-01 +7.3300545117163507e+00 +4.5033328322604289e+00 +4.6717943112824990e+01 -2.7337150892825463e+04 -6.0933520067223918e+05 +1.5093994691206145e+08 
-4.7499999999999902e+00 -5.5257677489512558e-01 +7.3315892098764035e+00 +4.4724687865733346e+00 +4.6864193504030204e+01 -2.7357850442978004e+04 -6.0854744160248607e+05 +1.5110701969804099e+08 
-4.7999999999999901e+00 -5.5260641685693301e-01 +7.3331312316179416e+00 +4.4413701924709548e+00 +4.7011050112932033e+01 -2.7375711707991220e+04 -6.0776632519532740e+05 +1.5126086778518805e+08 
-4.8499999999999899e+00 -5.5263624816859069e-01 +7.3346803696131619e+00 +4.4100438732839615e+00 +4.7159166728289527e+01 -2.7390710221649111e+04 -6.0699634953674814e+05 +1.5140117226060322e+08 
-4.8999999999999897e+00 -5.5266626619174575e-01 +7.3362364165424827e+00 +4.3784966534233023e+00 +4.7309196765286998e+01 -2.7402821552798923e+04 -6.0624200958453957e+05 +1.5152761447090799e+08 
-4.9499999999999904e+00 -5.5269646828783725e-01 +7.3377991650763148e+00 +4.3467353536427344e+00 +4.7461794034039841e+01 -2.7412021167028000e+04 -6.0550780353910138e+05 +1.5163987504939863e+08 
-4.9999999999999902e+00 -5.5272685181851267e-01 +7.3393684078933381e+00 +4.3147667997900294e+00 +4.7617611970047108e+01 -2.7418284670148703e+04 -6.0479822647720063e+05 +1.5173763558645484e+08 
-5.0499999999999901e+00 -5.5275741414760227e-01 +7.3409439298631316e+00 +4.2825982148521833e+00 +4.7777295852894284e+01 -2.7421587490653350e+04 -6.0411777256819140e+05 +1.5182057694264075e+08 
-5.0999999999999899e+00 -5.5278815263900261e-01 +7.3425255313681257e+00 +4.2502360231459386e+00 +4.7941507633765298e+01 -2.7421905215009487e+04 -6.0347094066965173e+05 +1.5188838014680639e+08 
-5.1499999999999897e+00 -5.5281906465422392e-01 +7.3441130050842025e+00 +4.2176870473045218e+00 +4.8110900874690273e+01 -2.7419213372302947e+04 -6.0286222678199946e+05 +1.5194072629808831e+08 
-5.1999999999999904e+00 -5.5285014755485684e-01 +7.3457061436838913e+00 +4.1849581106300402e+00 +4.8286129228817472e+01 -2.7413487504027460e+04 -6.0229612756439333e+05 +1.5197729655730808e+08 
-5.2499999999999902e+00 -5.5288139870237862e-01 +7.3473047398438638e+00 +4.1520560325669820e+00 +4.8467846157370360e+01 -2.7404703060089923e+04 -6.0177713810615335e+05 +1.5199777151544732e+08 
-5.2999999999999901e+00 -5.5291281545827720e-01 +7.3489085862352921e+00 +4.1189876347124583e+00 +4.8656705315601577e+01 -2.7392835539962151e+04 -6.0130975504820258e+05 +1.5200183206824756e+08 
-5.3499999999999899e+00 -5.5294439518409877e-01 +7.3505174755314844e+00 +4.0857597413767071e+00 +4.8853360221616846e+01 -2.7377860525301821e+04 -6.0089847381283273e+05 +1.5198915969991845e+08 
-5.3999999999999897e+00 -5.5297613524133016e-01 +7.3521312004056458e+00 +4.0523791717767601e+00 +4.9058464379324164e+01 -2.7359753454820235e+04 -6.0054778972978157e+05 +1.5195943490905547e+08 
-5.4499999999999904e+00 -5.5300803299146850e-01 +7.3537495535287638e+00 +4.0188527488000956e+00 +4.9272671329262955e+01 -2.7338489874914412e+04 -6.0026219831629051e+05 +1.5191233895660898e+08 
-5.4999999999999902e+00 -5.5304008579598463e-01 +7.3553723275697118e+00 +3.9851872916230913e+00 +4.9496634686592749e+01 -2.7314045227691942e+04 -6.0004619575431163e+05 +1.5184755238355944e+08 
-5.5499999999999901e+00 -5.5307229101632260e-01 +7.3569993152006781e+00 +3.9513896211393713e+00 +4.9731007866831554e+01 -2.7286395007168492e+04 -5.9990427643999911e+05 +1.5176475610218534e+08 
-5.5999999999999899e+00 -5.5310464601397891e-01 +7.3586303090882526e+00 +3.9174665588699220e+00 +4.9976444493519331e+01 -2.7255514720241677e+04 -5.9984093649809889e+05 +1.5166363109993917e+08 
-5.6499999999999897e+00 -5.5313714815042503e-01 +7.3602651019029768e+00 +3.8834249243282977e+00 +5.0233597980276684e+01 -2.7221379828149984e+04 -5.9986067025773937e+05 +1.5154385808713037e+08 
-5.6999999999999904e+00 -5.5316979478705008e-01 +7.3619034863098216e+00 +3.8492715372783515e+00 +5.0503121924734188e+01 -2.7183965794942913e+04 -5.9996797348304349e+05 +1.5140511777986589e+08 
-5.7499999999999902e+00 -5.5320258328531691e-01 +7.3635452549772582e+00 +3.8150132188336592e+00 +5.0785669761794239e+01 -2.7143248127750496e+04 -6.0016734064818081e+05 +1.5124709120989689e+08 
-5.7999999999999901e+00 -5.5323551100663715e-01 +7.3651902005704519e+00 +3.7806567866666358e+00 +5.1081894979399735e+01 -2.7099202240215007e+04 -6.0046326644527342e+05 +1.5106945877973324e+08 
-5.8499999999999899e+00 -5.5326857531239859e-01 +7.3668381157529410e+00 +3.7462090607580336e+00 +5.1392451134857268e+01 -2.7051803606336311e+04 -6.0086024627466977e+05 +1.5087190128977340e+08 
-5.8999999999999897e+00 -5.5330177356406163e-01 +7.3684887931904335e+00 +3.7116768618368319e+00 +5.1717991617256786e+01 -2.7001027727835473e+04 -6.0136277396124264e+05 +1.5065409975816071e+08 
-5.9499999999999904e+00 -5.5333510312294254e-01 +7.3701420255451788e+00 +3.6770670054683028e+00 +5.2059169930824126e+01 -2.6946849966043595e+04 -6.0197534427971765e+05 +1.5041573425295720e+08 
-5.9999999999999902e+00 -5.5336856135045376e-01 +7.3717976054796290e+00 +3.6423863122284494e+00 +5.2416639522299391e+01 -2.6889245820660159e+04 -6.0270245149595337e+05 +1.5015648578589723e+08 
-6.0499999999999901e+00 -5.5340214564663603e-01 +7.3734553453326503e+00 +3.6076426175793905e+00 +5.2790714404523847e+01 -2.6828225884847667e+04 -6.0354656903737935e+05 +1.4987625450289112e+08 
-6.0999999999999899e+00 -5.5343585356705072e-01 +7.3751151377612576e+00 +3.5728464510930134e+00 +5.3180412754352638e+01 -2.6763920954223588e+04 -6.0450223149424081e+05 +1.4957570129362741e+08 
-6.1499999999999897e+00 -5.5346968270660779e-01 +7.3767768959503091e+00 +3.5380086629246952e+00 +5.3584446975720454e+01 -2.6696487069799667e+04 -6.0556203009037604e+05 +1.4925564849666727e+08 
-6.1999999999999904e+00 -5.5350363066002162e-01 +7.3784405330846479e+00 +3.5031401079266016e+00 +5.4001529480088500e+01 -2.6626080400298488e+04 -6.0671855592000147e+05 +1.4891691929319075e+08 
-6.2499999999999902e+00 -5.5353769502216721e-01 +7.3801059623476020e+00 +3.4682516373985677e+00 +5.4430372686290937e+01 -2.6552857018493964e+04 -6.0796440001061594e+05 +1.4856033622111848e+08 
-6.2999999999999901e+00 -5.5357187338779901e-01 +7.3817730969221076e+00 +3.4333541057241805e+00 +5.4869689019164944e+01 -2.6476973071794935e+04 -6.0929215346332884e+05 +1.4818672229094952e+08 
-6.3499999999999899e+00 -5.5360616335173063e-01 +7.3834418499877659e+00 +3.3984583644259745e+00 +5.5318191010703998e+01 -2.6398584626803167e+04 -6.1069440822074283e+05 +1.4779689995973456e+08 
-6.3999999999999897e+00 -5.5364056250877225e-01 +7.3851121347253521e+00 +3.3635752710548950e+00 +5.5774591107260171e+01 -2.6317847915841034e+04 -6.1216375543298526e+05 +1.4739169281595603e+08 
-6.4499999999999904e+00 -5.5367506845366954e-01 +7.3867838643117727e+00 +3.3287156765805865e+00 +5.6237601895560644e+01 -2.6234918979413367e+04 -6.1369278741207777e+05 +1.4697192310364810e+08 
