# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0499999999999972e+00 -5.8098300767604216e-01 +7.6362351177901209e+00 +4.4009652239742998e+00 -2.0149920156352005e+02 -4.1927602589816725e+03 +9.5573651690034103e+05 +6.0413845648309536e+07 
+3.0999999999999970e+00 -5.8100395993347398e-01 +7.6373315656599026e+00 +4.3750555673611577e+00 -2.0199333304963838e+02 -4.0600604514988331e+03 +9.6090950129324256e+05 +5.9450066533185385e+07 
+3.1499999999999968e+00 -5.8102522021823311e-01 +7.6384432083292193e+00 +4.3488477014232929e+00 -2.0247266974801545e+02 -3.9270792486256728e+03 +9.6596489443137648e+05 +5.8482837038871787e+07 
+3.1999999999999966e+00 -5.8104678655323161e-01 +7.6395698474716669e+00 +4.3223531034135103e+00 -2.0293595474432593e+02 -3.7940995862531372e+03 +9.7089378106195736e+05 +5.7514204821615532e+07 
+3.2499999999999964e+00 -5.8106865696136112e-01 +7.6407112847603811e+00 +4.2955832454257754e+00 -2.0338193110996875e+02 -3.6614042577360565e+03 +9.7568724587193225e+05 +5.6546216559950918e+07 
+3.2999999999999963e+00 -5.8109082946556101e-01 +7.6418673218703654e+00 +4.2685496073494535e+00 -2.0380934195905056e+02 -3.5292762745092541e+03 +9.8033637377872481e+05 +5.5580920440865166e+07 
+3.3499999999999961e+00 -5.8111330208872702e-01 +7.6430377604753907e+00 +4.2412636597982614e+00 -2.0421693032109218e+02 -3.3979983959734368e+03 +9.8483224889692769e+05 +5.4620362940907083e+07 
+3.3999999999999959e+00 -5.8113607285379831e-01 +7.6442224022460135e+00 +4.2137368800684039e+00 -2.0460343909725890e+02 -3.2678535662187091e+03 +9.8916595431981643e+05 +5.3666591806820534e+07 
+3.4499999999999957e+00 -5.8115913978369937e-01 +7.6454210488583803e+00 +4.1859807414006962e+00 -2.0496761137993184e+02 -3.1391246189747080e+03 +9.9332857457849290e+05 +5.2721654038007319e+07 
+3.4999999999999956e+00 -5.8118250090135204e-01 +7.6466335019818059e+00 +4.1580067161754704e+00 -2.0530818997266704e+02 -3.0120943716602965e+03 +9.9731119181165262e+05 +5.1787596551212132e+07 
+3.5499999999999954e+00 -5.8120615422971011e-01 +7.6478595632927266e+00 +4.1298262807232851e+00 -2.0562391793384231e+02 -2.8870457473782094e+03 +1.0011048901286005e+06 +5.0866466980692029e+07 
+3.5999999999999952e+00 -5.8123009779171297e-01 +7.6490990344628047e+00 +4.1014509080204666e+00 -2.0591353811789114e+02 -2.7642615781369150e+03 +1.0047007519282236e+06 +4.9960312339869380e+07 
+3.6499999999999950e+00 -5.8125432961029233e-01 +7.6503517171640851e+00 +4.0728920692336272e+00 -2.0617579336834740e+02 -2.6440246577997264e+03 +1.0080898594311425e+06 +4.9071179433497362e+07 
+3.6999999999999948e+00 -5.8127884770840943e-01 +7.6516174130699151e+00 +4.0441612393955859e+00 -2.0640942656124378e+02 -2.5266178812662065e+03 +1.0112632950504945e+06 +4.8201115735778905e+07 
+3.7499999999999947e+00 -5.8130365010900675e-01 +7.6528959238506342e+00 +4.0152698893183709e+00 -2.0661318042334466e+02 -2.4123240323469608e+03 +1.0142121398815867e+06 +4.7352167987364240e+07 
+3.7999999999999945e+00 -5.8132873483504610e-01 +7.6541870511806946e+00 +3.9862294924544894e+00 -2.0678579784210248e+02 -2.3014259680694781e+03 +1.0169274763014248e+06 +4.6526383431785688e+07 
+3.8499999999999943e+00 -5.8135409990947651e-01 +7.6554905967304094e+00 +3.9570515197735161e+00 -2.0692602149122678e+02 -2.1942064860394603e+03 +1.0194003847689300e+06 +4.5725808943550020e+07 
+3.8999999999999941e+00 -5.8137974335525866e-01 +7.6568063621716762e+00 +3.9277474426941006e+00 -2.0703259410509040e+02 -2.0909483916000308e+03 +1.0216219462158435e+06 +4.4952491437162854e+07 
+3.9499999999999940e+00 -5.8140566319535092e-01 +7.6581341491754502e+00 +3.8983287323186078e+00 -2.0710425835766841e+02 -1.9919344903003800e+03 +1.0235832409918209e+06 +4.4208477863637358e+07 
+3.9999999999999938e+00 -5.8143185745271575e-01 +7.6594737594121050e+00 +3.8688068594868499e+00 -2.0713975685950828e+02 -1.8974475805606041e+03 +1.0252753488392144e+06 +4.3495815136821754e+07 
+4.0499999999999936e+00 -5.8145832402803443e-01 +7.6608250051912670e+00 +3.8391929248194465e+00 -2.0713823163836031e+02 -1.8077305942581722e+03 +1.0266920553273078e+06 +4.2816232737850405e+07 
+4.0999999999999934e+00 -5.8148506033337399e-01 +7.6621877365129984e+00 +3.8094961225160797e+00 -2.0710054047299133e+02 -1.7228480576780862e+03 +1.0278387035275495e+06 +4.2170063384480007e+07 
+4.1499999999999932e+00 -5.8151206365876285e-01 +7.6635618116232225e+00 +3.7797250745554689e+00 -2.0702800168360315e+02 -1.6428146072743145e+03 +1.0287237170395815e+06 +4.1557255226252027e+07 
+4.1999999999999931e+00 -5.8153933129423097e-01 +7.6649470887692610e+00 +3.7498884036129070e+00 -2.0692193368230872e+02 -1.5676449064893602e+03 +1.0293555202198753e+06 +4.0977756641752973e+07 
+4.2499999999999929e+00 -5.8156686052982065e-01 +7.6663434262023520e+00 +3.7199947331397079e+00 -2.0678365502584649e+02 -1.4973536275450922e+03 +1.0297425385329366e+06 +4.0431516021173179e+07 
+4.2999999999999927e+00 -5.8159464865557509e-01 +7.6677506821638355e+00 +3.6900526871516006e+00 -2.0661448389400979e+02 -1.4319554645975240e+03 +1.0298931944305924e+06 +3.9918481930268459e+07 
+4.3499999999999925e+00 -5.8162269296153402e-01 +7.6691687149046128e+00 +3.6600708881844461e+00 -2.0641573887254216e+02 -1.3714650667018391e+03 +1.0298159137358682e+06 +3.9438602612258151e+07 
+4.3999999999999924e+00 -5.8165099073773996e-01 +7.6705973826665428e+00 +3.6300579589973618e+00 -2.0618873816359050e+02 -1.3158970880412321e+03 +1.0295191190286541e+06 +3.8991826344438814e+07 
+4.4499999999999922e+00 -5.8167953927424398e-01 +7.6720365436954925e+00 +3.6000225237757162e+00 -2.0593480017300061e+02 -1.2652662212358864e+03 +1.0290112347002432e+06 +3.8578101662633240e+07 
+4.4999999999999920e+00 -5.8170833586110182e-01 +7.6734860562354834e+00 +3.5699732067115462e+00 -2.0565524323495586e+02 -1.2195871513480574e+03 +1.0283006845322388e+06 +3.8197377023818992e+07 
+4.5499999999999918e+00 -5.8173737778836065e-01 +7.6749457785290831e+00 +3.5399186308414490e+00 -2.0535138563214903e+02 -1.1788745387275180e+03 +1.0273958918742997e+06 +3.7849600746078640e+07 
+4.5999999999999917e+00 -5.8176666234608243e-01 +7.6764155688203379e+00 +3.5098674214307586e+00 -2.0502454574395745e+02 -1.1431430970203080e+03 +1.0263052809872166e+06 +3.7534721481166944e+07 
+4.6499999999999915e+00 -5.8179618682432122e-01 +7.6778952853485789e+00 +3.4798282021095837e+00 -2.0467604174796776e+02 -1.1124074952735484e+03 +1.0250372743832703e+06 +3.7252687580082335e+07 
+4.6999999999999913e+00 -5.8182594851313352e-01 +7.6793847863573603e+00 +3.4498095969691454e+00 -2.0430719202656257e+02 -1.0866824117125575e+03 +1.0236002963583992e+06 +3.7003447442244321e+07 
+4.7499999999999911e+00 -5.8185594470258928e-01 +7.6808839300851766e+00 +3.4198202322155407e+00 -2.0391931477220555e+02 -1.0659825806837034e+03 +1.0220027696618721e+06 +3.6786949849370159e+07 
+4.7999999999999909e+00 -5.8188617268274756e-01 +7.6823925747731714e+00 +3.3898687323372152e+00 -2.0351372830354728e+02 -1.0503226873314134e+03 +1.0202531181081560e+06 +3.6603143234666616e+07 
+4.8499999999999908e+00 -5.8191662974366276e-01 +7.6839105786594883e+00 +3.3599637209766260e+00 -2.0309175083114823e+02 -1.0397173938188141e+03 +1.0183597646300785e+06 +3.6451975883149140e+07 
+4.8999999999999906e+00 -5.8194731317541759e-01 +7.6854377999790842e+00 +3.3301138267280428e+00 -2.0265470045840627e+02 -1.0341814906330771e+03 +1.0163311313214552e+06 +3.6333396923843436e+07 
+4.9499999999999904e+00 -5.8197822026806434e-01 +7.6869740969724329e+00 +3.3003276729914122e+00 -2.0220389554611143e+02 -1.0337296268557313e+03 +1.0141756424614969e+06 +3.6247354528650627e+07 
+4.9999999999999902e+00 -5.8200934831166806e-01 +7.6885193278734416e+00 +3.2706138856000710e+00 -2.0174065419651569e+02 -1.0383765160862106e+03 +1.0119017201916266e+06 +3.6193797301841967e+07 
+5.0499999999999901e+00 -5.8204069459629892e-01 +7.6900733509184951e+00 +3.2409810916508879e+00 -2.0126629464102524e+02 -1.0481369043722896e+03 +1.0095177877693427e+06 +3.6172674063173130e+07 
+5.0999999999999899e+00 -5.8207225641202220e-01 +7.6916360243395490e+00 +3.2114379168256915e+00 -2.0078213494841208e+02 -1.0630254894579134e+03 +1.0070322671232801e+06 +3.6183933267298169e+07 
+5.1499999999999897e+00 -5.8210403104891184e-01 +7.6932072063707677e+00 +3.1819929897222443e+00 -2.0028949331052439e+02 -1.0830570566464094e+03 +1.0044535812560057e+06 +3.6227523998219222e+07 
+5.1999999999999895e+00 -5.8213601579702157e-01 +7.6947867552432463e+00 +3.1526549352023414e+00 -1.9978968781309447e+02 -1.1082462810704758e+03 +1.0017901523240209e+06 +3.6303394556775227e+07 
+5.2499999999999893e+00 -5.8216820794642343e-01 +7.6963745291908365e+00 +3.1234323811298008e+00 -1.9928403669018209e+02 -1.1386079136360618e+03 +9.9905040376483311e+05 +3.6411493743651137e+07 
+5.2999999999999892e+00 -5.8220060478718305e-01 +7.6979703864395237e+00 +3.0943339557081959e+00 -1.9877385787381218e+02 -1.1741567190912288e+03 +9.9624275654794276e+05 +3.6551770466195516e+07 
+5.3499999999999890e+00 -5.8223320360937492e-01 +7.6995741852218869e+00 +3.0653682883253168e+00 -1.9826046959188753e+02 -1.2149074848350995e+03 +9.9337563410099212e+05 +3.6724173754392460e+07 
+5.3999999999999888e+00 -5.8226600170303866e-01 +7.7011857837629645e+00 +3.0365440032012905e+00 -1.9774518979943375e+02 -1.2608748601758239e+03 +9.9045745767922327e+05 +3.6928651710168466e+07 
+5.4499999999999886e+00 -5.8229899635825555e-01 +7.7028050402902846e+00 +3.0078697320284129e+00 -1.9722933658569332e+02 -1.3120736895568657e+03 +9.8749664969074202e+05 +3.7165153731846496e+07 
+5.4999999999999885e+00 -5.8233218486509031e-01 +7.7044318130284628e+00 +2.9793541044259424e+00 -1.9671422793990274e+02 -1.3685187608888587e+03 +9.8450163172648591e+05 +3.7433628833672367e+07 
+5.5499999999999883e+00 -5.8236556451359012e-01 +7.7060659602039632e+00 +2.9510057472732596e+00 -1.9620118197331749e+02 -1.4302247822217628e+03 +9.8148082646251121e+05 +3.7734025469759777e+07 
+5.5999999999999881e+00 -5.8239913259381848e-01 +7.7077073400387253e+00 +2.9228332912691082e+00 -1.9569151661949465e+02 -1.4972065652226868e+03 +9.7844265508600406e+05 +3.8066292798882574e+07 
+5.6499999999999879e+00 -5.8243288639583013e-01 +7.7093558107534230e+00 +2.8948453662218565e+00 -1.9518654983277455e+02 -1.5694788930953794e+03 +9.7539553913448111e+05 +3.8430379769631751e+07 
+5.6999999999999877e+00 -5.8246682320968202e-01 +7.7110112305704535e+00 +2.8670506028377476e+00 -1.9468759963937148e+02 -1.6470565672281202e+03 +9.7234790066823526e+05 +3.8826235433406875e+07 
+5.7499999999999876e+00 -5.8250094032542665e-01 +7.7126734577079210e+00 +2.8394576319011176e+00 -1.9419598394103326e+02 -1.7299543902322364e+03 +9.6930816082223342e+05 +3.9253808848074369e+07 
+5.7999999999999874e+00 -5.8253523503310900e-01 +7.7143423503843218e+00 +2.8120750837749275e+00 -1.9371302068286349e+02 -1.8181871492210651e+03 +9.6628474111960689e+05 +3.9713048951790251e+07 
+5.8499999999999872e+00 -5.8256970462276991e-01 +7.7160177668170622e+00 +2.7849115890961569e+00 -1.9324002780680141e+02 -1.9117696370430897e+03 +9.6328606311373063e+05 +4.0203904716924436e+07 
+5.8999999999999870e+00 -5.8260434638447978e-01 +7.7176995652203111e+00 +2.7579757838355050e+00 -1.9277832316072806e+02 -2.0107167799233089e+03 +9.6032054763760942e+05 +4.0726325978689574e+07 
+5.9499999999999869e+00 -5.8263915760824248e-01 +7.7193876038104507e+00 +2.7312762942442066e+00 -1.9232922472465290e+02 -2.1150432477209260e+03 +9.5739661668787920e+05 +4.1280260863326184e+07 
+5.9999999999999867e+00 -5.8267413558412762e-01 +7.7210817407958974e+00 +2.7048217585347967e+00 -1.9189405018865190e+02 -2.2247640243786063e+03 +9.5452268990148988e+05 +4.1865659588718839e+07 
+6.0499999999999865e+00 -5.8270927757434299e-01 +7.7227818275195954e+00 +2.6786166575683770e+00 -1.9147394806906988e+02 -2.3398170442357437e+03 +9.5170652780844748e+05 +4.2482062981585771e+07 
+6.0999999999999863e+00 -5.8274458072950053e-01 +7.7244876885510072e+00 +2.6526493415982526e+00 -1.9106931778866260e+02 -2.4598450088857971e+03 +9.4895263504620362e+05 +4.3127424137959622e+07 
+6.1499999999999861e+00 -5.8278004217212509e-01 +7.7261991419355720e+00 +2.6269042254219355e+00 -1.9068035463643173e+02 -2.5844197403881767e+03 +9.4626457647501107e+05 +4.3799310001880944e+07 
+6.1999999999999860e+00 -5.8281565902474342e-01 +7.7279160057182468e+00 +2.6013657242724468e+00 -1.9030725390520297e+02 -2.7131130612812872e+03 +9.4364591707759537e+05 +4.4495287462139256e+07 
+6.2499999999999858e+00 -5.8285142840987370e-01 +7.7296380979456938e+00 +2.5760182539630532e+00 -1.8995021096377175e+02 -2.8454968151476269e+03 +9.4110022236933955e+05 +4.5212923563626565e+07 
+6.2999999999999856e+00 -5.8288734745001247e-01 +7.7313652366622234e+00 +2.5508462279856117e+00 -1.8960942111828757e+02 -2.9811427836630255e+03 +9.3863105736138497e+05 +4.5949784927259423e+07 
+6.3499999999999854e+00 -5.8292341326766561e-01 +7.7330972399234836e+00 +2.5258340626032707e+00 -1.8928508014977501e+02 -3.1196228182440905e+03 +9.3624199090052443e+05 +4.6703438620653763e+07 
+6.3999999999999853e+00 -5.8295962298532233e-01 +7.7348339257745558e+00 +2.5009661729444330e+00 -1.8897738343229116e+02 -3.2605087453295246e+03 +9.3393658845698030e+05 +4.7471451559950039e+07 
+6.4499999999999851e+00 -5.8299597372545997e-01 +7.7365751122687767e+00 +2.4762269737390654e+00 -1.8868652670352367e+02 -3.4033723787094536e+03 +9.3171841848193679e+05 +4.8251390558200598e+07 
