# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.4952153811544513e-01 +7.1867979884818665e+00 +6.0409891916047957e+00 -2.2780663140898209e+01 +1.7542811048489759e+03 -1.7068563172063764e+05 -3.6518837461483874e+06 
+5.5000000000000004e-01 -5.4952577816319925e-01 +7.1870643497517372e+00 +6.0382873132349664e+00 -2.2669373514602515e+01 +1.7165818255346642e+03 -1.7136300639157204e+05 -3.5667723150813384e+06 
+5.9999999999999998e-01 -5.4953041847323880e-01 +7.1873520820874690e+00 +6.0350835048568952e+00 -2.2559465368750342e+01 +1.6814983985257954e+03 -1.7198486382921366e+05 -3.5018784700077125e+06 
+6.5000000000000002e-01 -5.4953545788955094e-01 +7.1876611037682094e+00 +6.0313721317947016e+00 -2.2450847313180688e+01 +1.6490451926751152e+03 -1.7255109226777073e+05 -3.4567475292292722e+06 
+6.9999999999999996e-01 -5.4954089525611693e-01 +7.1879913330732252e+00 +6.0271475561504548e+00 -2.2343427921505032e+01 +1.6192366572856718e+03 -1.7306158029533958e+05 -3.4309253326274836e+06 
+7.5000000000000000e-01 -5.4954672941701233e-01 +7.1883426882835231e+00 +6.0224041434059528e+00 -2.2237115816773155e+01 +1.5920871585952318e+03 -1.7351621607136048e+05 -3.4239571910686358e+06 
+8.0000000000000004e-01 -5.4955295921628400e-01 +7.1887150876807251e+00 +6.0171362565641990e+00 -2.2131819619003799e+01 +1.5676111189420046e+03 -1.7391488777965709e+05 -3.4353887548411330e+06 
+8.4999999999999998e-01 -5.4955958349800760e-01 +7.1891084495467030e+00 +6.0113382604775909e+00 -2.2027447924024838e+01 +1.5458229176833979e+03 -1.7425748382397750e+05 -3.4647654162431792e+06 
+9.0000000000000002e-01 -5.4956660110626954e-01 +7.1895226921642417e+00 +6.0050045183324956e+00 -2.1923909334770283e+01 +1.5267369797958377e+03 -1.7454389256468820e+05 -3.5116328754003956e+06 
+9.4999999999999996e-01 -5.4957401088514612e-01 +7.1899577338196483e+00 +5.9981293943217784e+00 -2.1821112571331753e+01 +1.5103676958330275e+03 -1.7477400139660190e+05 -3.5755365784318279e+06 
+1.0000000000000000e+00 -5.4958181167881459e-01 +7.1904134927948640e+00 +5.9907072526835057e+00 -2.1718966129779712e+01 +1.4967294620277214e+03 -1.7494769964244001e+05 -3.6560220357545326e+06 
+1.0500000000000000e+00 -5.4959000233137689e-01 +7.1908898873791482e+00 +5.9827324559584856e+00 -2.1617378802884328e+01 +1.4858367156483234e+03 -1.7506487408111911e+05 -3.7526350211732881e+06 
+1.1000000000000001e+00 -5.4959858168698372e-01 +7.1913868358602349e+00 +5.9741993722700890e+00 -2.1516259249494730e+01 +1.4777037439423395e+03 -1.7512541276609997e+05 -3.8649202966501052e+06 
+1.1499999999999999e+00 -5.4960754858980565e-01 +7.1919042565243778e+00 +5.9651023611980216e+00 -2.1415516062679099e+01 +1.4723450633138657e+03 -1.7512920423726435e+05 -3.9924241723484597e+06 
+1.2000000000000000e+00 -5.4961690188404422e-01 +7.1924420676628200e+00 +5.9554357894396031e+00 -2.1315057997237037e+01 +1.4697749994679405e+03 -1.7507613575818561e+05 -4.1346916745359506e+06 
+1.2500000000000000e+00 -5.4962664041389486e-01 +7.1930001875667289e+00 +5.9451940200349638e+00 -2.1214793776705442e+01 +1.4700079757537735e+03 -1.7496609486981414e+05 -4.2912684912089324e+06 
+1.3000000000000000e+00 -5.4963676302357511e-01 +7.1935785345267167e+00 +5.9343714170936250e+00 -2.1114632058142949e+01 +1.4730583846365244e+03 -1.7479896973650579e+05 -4.4617000935546225e+06 
+1.3500000000000001e+00 -5.4964726855732848e-01 +7.1941770268363081e+00 +5.9229623463721532e+00 -2.1014481589562529e+01 +1.4789405752655866e+03 -1.7457464779683313e+05 -4.6455316664929828e+06 
+1.3999999999999999e+00 -5.4965815585936939e-01 +7.1947955827914107e+00 +5.9109611705435583e+00 -2.0914251179687263e+01 +1.4876689798329899e+03 -1.7429301603558214e+05 -4.8423089594188901e+06 
+1.4500000000000000e+00 -5.4966942377401662e-01 +7.1954341206840304e+00 +5.8983622542440441e+00 -2.0813849439473788e+01 +1.4992579735238214e+03 -1.7395396314720597e+05 -5.0515773226857409e+06 
+1.5000000000000000e+00 -5.4968107114550413e-01 +7.1960925588130396e+00 +5.8851599624112563e+00 -2.0713185225362881e+01 +1.5137219279401065e+03 -1.7355737582770581e+05 -5.2728821005953494e+06 
+1.5500000000000000e+00 -5.4969309681813905e-01 +7.1967708154783594e+00 +5.8713486570816515e+00 -2.0612167412079682e+01 +1.5310752864917881e+03 -1.7310314066650221e+05 -5.5057691026474433e+06 
+1.6000000000000001e+00 -5.4970549963624460e-01 +7.1974688089767129e+00 +5.8569227045147789e+00 -2.0510704687784475e+01 +1.5513323839985221e+03 -1.7259114590857894e+05 -5.7497834271647641e+06 
+1.6499999999999999e+00 -5.4971827844414711e-01 +7.1981864576077017e+00 +5.8418764691398000e+00 -2.0408705830586864e+01 +1.5745075987278531e+03 -1.7202127908347192e+05 -6.0044704434117954e+06 
+1.7000000000000000e+00 -5.4973143208618891e-01 +7.1989236796764651e+00 +5.8262043158507444e+00 -2.0306079812664255e+01 +1.6006152964577816e+03 -1.7139342618483791e+05 -6.2693754426951008e+06 
+1.7500000000000000e+00 -5.4974495940671786e-01 +7.1996803934833036e+00 +5.8099006070411559e+00 -2.0202735355992022e+01 +1.6296699158096756e+03 -1.7070747538311625e+05 -6.5440442272654166e+06 
+1.8000000000000000e+00 -5.4975885925008539e-01 +7.2004565173366739e+00 +5.7929597086843074e+00 -2.0098581488636487e+01 +1.6616857904522740e+03 -1.6996331235429717e+05 -6.8280218636646438e+06 
+1.8500000000000001e+00 -5.4977313046069587e-01 +7.2012519695375667e+00 +5.7753759840697354e+00 -1.9993526893493129e+01 +1.6966773270263770e+03 -1.6916082572076583e+05 -7.1208539140260592e+06 
+1.8999999999999999e+00 -5.4978777188298289e-01 +7.2020666683968049e+00 +5.7571437988162026e+00 -1.9887480607219967e+01 +1.7346588720487209e+03 -1.6829990130263369e+05 -7.4220855493164994e+06 
+1.9500000000000000e+00 -5.4980278236130486e-01 +7.2029005322220812e+00 +5.7382575169413332e+00 -1.9780351515976474e+01 +1.7756448124703418e+03 -1.6738042615546848e+05 -7.7312622047779625e+06 
+2.0000000000000000e+00 -5.4981816074012668e-01 +7.2037534793259184e+00 +5.7187115045099226e+00 -1.9672048640727134e+01 +1.8196494791034356e+03 -1.6640228642452069e+05 -8.0479289317558762e+06 
+2.0499999999999998e+00 -5.4983390571230928e-01 +7.2046254171731530e+00 +5.6985030357150768e+00 -1.9562438729158053e+01 +1.8666729287018179e+03 -1.6536626828006955e+05 -8.3717007821886353e+06 
+2.1000000000000001e+00 -5.4985001536114719e-01 +7.2055162138832287e+00 +5.6776407736292125e+00 -1.9451302065512859e+01 +1.9166593596973639e+03 -1.6427606222752735e+05 -8.7024670525770672e+06 
+2.1499999999999999e+00 -5.4986648761656209e-01 +7.2064257248565156e+00 +5.6561363808244067e+00 -1.9338422136844038e+01 +1.9695397005180575e+03 -1.6313592036715685e+05 -9.0401863929680828e+06 
+2.2000000000000002e+00 -5.4988332040858379e-01 +7.2073538054934128e+00 +5.6340015221944713e+00 -1.9223582422171066e+01 +2.0252448231907401e+03 -1.6195009488522322e+05 -9.3848170925698224e+06 
+2.2500000000000000e+00 -5.4990051166721576e-01 +7.2083003111948756e+00 +5.6112478610074623e+00 -1.9106566388518903e+01 +2.0837056403821193e+03 -1.6072283811933946e+05 -9.7363177047709040e+06 
+2.2999999999999998e+00 -5.4991805932250115e-01 +7.2092650973653347e+00 +5.5878870605579003e+00 -1.8987157649185882e+01 +2.1448530643213430e+03 -1.5945840112857122e+05 -1.0094646776837938e+07 
+2.3500000000000001e+00 -5.4993596130441702e-01 +7.2102480194047684e+00 +5.5639307842768071e+00 -1.8865139592435622e+01 +2.2086180043973318e+03 -1.5816103690692157e+05 -1.0459762841938768e+07 
+2.3999999999999999e+00 -5.4995421554303137e-01 +7.2112489327163578e+00 +5.5393906957444541e+00 -1.8740295755689932e+01 +2.2749313656451836e+03 -1.5683499708503074e+05 -1.0831624398938350e+07 
+2.4500000000000002e+00 -5.4997281996838066e-01 +7.2122676927035174e+00 +5.5142784604132666e+00 -1.8612409643296729e+01 +2.3437240017065947e+03 -1.5548453367353845e+05 -1.1210189597273039e+07 
+2.5000000000000000e+00 -5.4999177251056164e-01 +7.2133041547693377e+00 +5.4886057383554752e+00 -1.8481264748341040e+01 +2.4149269108832655e+03 -1.5411389871151882e+05 -1.1595417557430245e+07 
+2.5499999999999998e+00 -5.5001107109963421e-01 +7.2143581743178888e+00 +5.4623841948927643e+00 -1.8346644588100297e+01 +2.4884709544958773e+03 -1.5272734401895327e+05 -1.1987266493271047e+07 
+2.6000000000000001e+00 -5.5003071366566414e-01 +7.2154296067520782e+00 +5.4356254947544960e+00 -1.8208332610215344e+01 +2.5642870052470448e+03 -1.5132912201146755e+05 -1.2385694674212938e+07 
+2.6499999999999999e+00 -5.5005069813878282e-01 +7.2165183074766954e+00 +5.4083412982734433e+00 -1.8066112350017050e+01 +2.6423060573645653e+03 -1.4992348430726581e+05 -1.2790661201088998e+07 
+2.7000000000000002e+00 -5.5007102244904915e-01 +7.2176241318960637e+00 +5.3805432701371698e+00 -1.7919767294393218e+01 +2.7224589830848035e+03 -1.4851468293873165e+05 -1.3202124329881078e+07 
+2.7500000000000000e+00 -5.5009168452660095e-01 +7.2187469354119775e+00 +5.3522430727538257e+00 -1.7769080822125424e+01 +2.8046767226007892e+03 -1.4710697081326510e+05 -1.3620042799719350e+07 
+2.7999999999999998e+00 -5.5011268230159849e-01 +7.2198865734303741e+00 +5.3234523706842634e+00 -1.7613836481536246e+01 +2.8888901553812070e+03 -1.4570459938407433e+05 -1.4044374924336066e+07 
+2.8500000000000001e+00 -5.5013401370410719e-01 +7.2210429013571229e+00 +5.2941828243666542e+00 -1.7453817796742349e+01 +2.9750302710449132e+03 -1.4431182031766084e+05 -1.4475079757259345e+07 
+2.8999999999999999e+00 -5.5015567666431298e-01 +7.2222157745927529e+00 +5.2644460994665678e+00 -1.7288808078574842e+01 +3.0630279221831811e+03 -1.4293288696312794e+05 -1.4912115438939735e+07 
+2.9500000000000002e+00 -5.5017766911235222e-01 +7.2234050485448140e+00 +5.2342538560909828e+00 -1.7118590915592524e+01 +3.1528141084508511e+03 -1.4157205037348121e+05 -1.5355441087386400e+07 
+3.0000000000000000e+00 -5.5019998897839528e-01 +7.2246105786149704e+00 +5.2036177586127517e+00 -1.6942949649824836e+01 +3.2443197156559404e+03 -1.4023356359395824e+05 -1.5805015053614048e+07 
+3.0499999999999998e+00 -5.5022263419258044e-01 +7.2258322202092682e+00 +5.1725494691269898e+00 -1.6761667797944238e+01 +3.3374756889490650e+03 -1.3892167819537845e+05 -1.6260796079487652e+07 
+3.1000000000000001e+00 -5.5024560268513822e-01 +7.2270698287297144e+00 +5.1410606498311768e+00 -1.6574528713888494e+01 +3.4322129777048081e+03 -1.3764064703603511e+05 -1.6722742957993601e+07 
+3.1499999999999999e+00 -5.5026889238622745e-01 +7.2283232595795415e+00 +5.1091629631239757e+00 -1.6381315793951845e+01 +3.5284625204807030e+03 -1.3639472259887890e+05 -1.7190814384165287e+07 
+3.2000000000000002e+00 -5.5029250122604390e-01 +7.2295923681648180e+00 +5.0768680720135881e+00 -1.6181812543469601e+01 +3.6261552395816393e+03 -1.3518815645253478e+05 -1.7664968941786636e+07 
+3.2500000000000000e+00 -5.5031642713475593e-01 +7.2308770098856883e+00 +5.0441876370629064e+00 -1.5975802241244471e+01 +3.7252221289095901e+03 -1.3402520190809798e+05 -1.8145165712825518e+07 
+3.2999999999999998e+00 -5.5034066804260640e-01 +7.2321770401473335e+00 +5.0111333218364003e+00 -1.5763068358028299e+01 +3.8255940982458287e+03 -1.3291011071675614e+05 -1.8631363199203040e+07 
+3.3500000000000001e+00 -5.5036522187983183e-01 +7.2334923143504160e+00 +4.9777167874432946e+00 -1.5543394186665163e+01 +3.9272021218102914e+03 -1.3184713603248043e+05 -1.9123520322891500e+07 
+3.3999999999999999e+00 -5.5039008657659871e-01 +7.2348226878984301e+00 +4.9439496947934671e+00 -1.5316563136971896e+01 +4.0299771871517246e+03 -1.3084052996753198e+05 -1.9621596126283824e+07 
+3.4500000000000002e+00 -5.5041526006317643e-01 +7.2361680161906250e+00 +4.9098437080146153e+00 -1.5082358450000264e+01 +4.1338501878936568e+03 -1.2989454598366089e+05 -2.0125548981779043e+07 
+3.5000000000000000e+00 -5.5044074026978607e-01 +7.2375281546327184e+00 +4.8754104859850926e+00 -1.4840563628311189e+01 +4.2387521630237188e+03 -1.2901343535561132e+05 -2.0635338254487749e+07 
+3.5499999999999998e+00 -5.5046652512668515e-01 +7.2389029586201232e+00 +4.8406616924517687e+00 -1.4590961775204196e+01 +4.3446140222650783e+03 -1.2820145251460595e+05 -2.1150922438586183e+07 
+3.6000000000000001e+00 -5.5049261256414206e-01 +7.2402922835564647e+00 +4.8056089877472283e+00 -1.4333336316215718e+01 +4.4513667655082072e+03 -1.2746284925852848e+05 -2.1672260628385048e+07 
+3.6499999999999999e+00 -5.5051900051232650e-01 +7.2416959848411686e+00 +4.7702640317841567e+00 -1.4067470510046734e+01 +4.5589414051488811e+03 -1.2680187868096985e+05 -2.2199311997243594e+07 
+3.6999999999999900e+00 -5.5054568690158845e-01 +7.2431139178723845e+00 +4.7346384872947826e+00 -1.3793147591887244e+01 +4.6672688806880897e+03 -1.2622279395100530e+05 -2.2732035237693481e+07 
+3.7499999999999898e+00 -5.5057266966215690e-01 +7.2445459380471169e+00 +4.6987440132128020e+00 -1.3510150744306575e+01 +4.7762802299105415e+03 -1.2572984862867107e+05 -2.3270389678803347e+07 
+3.7999999999999901e+00 -5.5059994672428236e-01 +7.2459919007662767e+00 +4.6625922710500891e+00 -1.3218263307406236e+01 +4.8859064278580090e+03 -1.2532729496536654e+05 -2.3814334252982832e+07 
+3.8499999999999899e+00 -5.5062751601830340e-01 +7.2474516614248214e+00 +4.6261949226784811e+00 -1.2917268417828371e+01 +4.9960784388002703e+03 -1.2501938669901718e+05 -2.4363827804081783e+07 
+3.8999999999999901e+00 -5.5065537547443622e-01 +7.2489250754198320e+00 +4.5895636265534616e+00 -1.2606949279963118e+01 +5.1067273146423749e+03 -1.2481037704223496e+05 -2.4918829747837044e+07 
+3.9499999999999900e+00 -5.5068352302302681e-01 +7.2504119981469684e+00 +4.5527100437802339e+00 -1.2287089070592172e+01 +5.2177840441217204e+03 -1.2470451929301112e+05 -2.5479299098274592e+07 
+3.9999999999999898e+00 -5.5071195659431382e-01 +7.2519122850014845e+00 +4.5156458347503303e+00 -1.1957470949141396e+01 +5.3291796310530917e+03 -1.2470606681412726e+05 -2.6045194947016314e+07 
+4.0499999999999901e+00 -5.5074067396564585e-01 +7.2534257828904609e+00 +4.4783824500722380e+00 -1.1617998717420612e+01 +5.4408347840321103e+03 -1.2481779014415129e+05 -2.6616343692056499e+07 
+4.0999999999999899e+00 -5.5076967230344642e-01 +7.2549522960518820e+00 +4.4409312072459315e+00 -1.1268998888673890e+01 +5.5526293757950189e+03 -1.2503712338784148e+05 -2.7192075991626855e+07 
+4.1499999999999897e+00 -5.5079894862150469e-01 +7.2564916158758512e+00 +4.4033035878744151e+00 -1.0910891448623824e+01 +5.6644331821081887e+03 -1.2536030222338550e+05 -2.7771606855150286e+07 
+4.1999999999999904e+00 -5.5082849993377980e-01 +7.2580435337588929e+00 +4.3655110752808692e+00 -1.0544096689047473e+01 +5.7761159376716059e+03 -1.2578355981962448e+05 -2.8354151023301825e+07 
+4.2499999999999902e+00 -5.5085832325411732e-01 +7.2596078410935005e+00 +4.3275651514189795e+00 -1.0169034722087989e+01 +5.8875474114608141e+03 -1.2630313088556724e+05 -2.8938923459316358e+07 
+4.2999999999999901e+00 -5.5088841559641444e-01 +7.2611843292710070e+00 +4.2894773024448067e+00 -9.7861256415031281e+00 +5.9985972636232609e+03 -1.2691525019541872e+05 -2.9525138408503477e+07 
+4.3499999999999899e+00 -5.5091877397452715e-01 +7.2627727896814029e+00 +4.2512590076883594e+00 -9.3957894835814528e+00 +6.1091353315187580e+03 -1.2761615303886926e+05 -3.0112011287189707e+07 
+4.3999999999999897e+00 -5.5094939540233001e-01 +7.2643730137175364e+00 +4.2129217537577279e+00 -8.9984464158285782e+00 +6.2190312644227670e+03 -1.2840207359038151e+05 -3.0698756271348037e+07 
+4.4499999999999904e+00 -5.5098027689374351e-01 +7.2659847927683723e+00 +4.1744770222189578e+00 -8.5945164633202857e+00 +6.3281548426543313e+03 -1.2926924718877587e+05 -3.1284588407514147e+07 
+4.4999999999999902e+00 -5.5101141546263332e-01 +7.2676079182215645e+00 +4.1359362985670574e+00 -8.1844196106129630e+00 +6.4363757433961518e+03 -1.3021390945635637e+05 -3.1868722052573673e+07 
+4.5499999999999901e+00 -5.5104280812284046e-01 +7.2692421814671224e+00 +4.0973110642772355e+00 -7.7685759473616507e+00 +6.5435637525752400e+03 -1.3123229517473272e+05 -3.2450372302637625e+07 
+4.5999999999999899e+00 -5.5107445188827497e-01 +7.2708873738911697e+00 +4.0586128044177885e+00 -7.3474054157561106e+00 +6.6495885551234542e+03 -1.3232064033741358e+05 -3.3028753555163741e+07 
+4.6499999999999897e+00 -5.5110634377281642e-01 +7.2725432868803406e+00 +4.0198530029717645e+00 -6.9213280062968359e+00 +6.7543198716633651e+03 -1.3347518046909189e+05 -3.3603080474032648e+07 
+4.6999999999999904e+00 -5.5113848079035632e-01 +7.2742097118200597e+00 +3.9810431421130246e+00 -6.4907636691180111e+00 +6.8576274692338193e+03 -1.3469215144085267e+05 -3.4172568029410817e+07 
+4.7499999999999902e+00 -5.5117085995472825e-01 +7.2758864400962855e+00 +3.9421947079339801e+00 -6.0561323846590138e+00 +6.9593810102612688e+03 -1.3596778887661215e+05 -3.4736430487019368e+07 
+4.7999999999999901e+00 -5.5120347827982086e-01 +7.2775732630905789e+00 +3.9033191834229011e+00 -5.6178539807522299e+00 +7.0594502370746904e+03 -1.3729832961585189e+05 -3.5293882641545445e+07 
+4.8499999999999899e+00 -5.5123633277948003e-01 +7.2792699721863956e+00 +3.8644280531458310e+00 -5.1763483810974940e+00 +7.1577048544833533e+03 -1.3868000967423216e+05 -3.5844139051752344e+07 
+4.8999999999999897e+00 -5.5126942046764960e-01 +7.2809763587654128e+00 +3.8255328010181202e+00 -4.7320354438871162e+00 +7.2540145858363148e+03 -1.4010906566641189e+05 -3.6386414408613093e+07 
+4.9499999999999904e+00 -5.5130273835809174e-01 +7.2826922142081951e+00 +3.7866449125118491e+00 -4.2853350099068033e+00 +7.3482491083470641e+03 -1.4158173425115034e+05 -3.6919923074373834e+07 
+4.9999999999999902e+00 -5.5133628346474950e-01 +7.2844173298943264e+00 +3.7477758727776478e+00 -3.8366668967892887e+00 +7.4402781108132640e+03 -1.4309425231003421e+05 -3.7443879502335496e+07 
+5.0499999999999901e+00 -5.5137005280375528e-01 +7.2861514885631768e+00 +3.7089376090418691e+00 -3.3864597752908572e+00 +7.5299714227958075e+03 -1.4464285614592893e+05 -3.7957498708957866e+07 
+5.0999999999999899e+00 -5.5140404339129745e-01 +7.2878944901156082e+00 +3.6701411676813356e+00 -2.9351245937502992e+00 +7.6171986254119556e+03 -1.4622378377232698e+05 -3.8459994825732738e+07 
+5.1499999999999897e+00 -5.5143825224119880e-01 +7.2896461259293215e+00 +3.6313980326532782e+00 -2.4830810443746882e+00 +7.7018294368855422e+03 -1.4783327302552000e+05 -3.8950582511278860e+07 
+5.1999999999999904e+00 -5.5147267636736419e-01 +7.2914061873814706e+00 +3.5927196901090852e+00 -2.0307488293655158e+00 +7.7837335123199427e+03 -1.4946756161526288e+05 -3.9428475989407241e+07 
+5.2499999999999902e+00 -5.5150731278360732e-01 +7.2931744658490665e+00 +3.5541176242277617e+00 -1.5785476620366885e+00 +7.8627805678034383e+03 -1.5112288716079012e+05 -3.9892889925318092e+07 
+5.2999999999999901e+00 -5.5154215850374211e-01 +7.2949507527077966e+00 +3.5156033210963642e+00 -1.1268972223210378e+00 +7.9388402579666617e+03 -1.5279548753468262e+05 -4.0343038528851256e+07 
+5.3499999999999899e+00 -5.5157721054162634e-01 +7.2967348393296882e+00 +3.4771882652109061e+00 -6.7621707794644825e-01 +8.0117822934415399e+03 -1.5448160149359819e+05 -4.0778136444156989e+07 
+5.3999999999999897e+00 -5.5161246591109281e-01 +7.2985265170880949e+00 +3.4388839434530705e+00 -2.2692685731482817e-01 +8.0814763093994325e+03 -1.5617746732550714e+05 -4.1197397761866294e+07 
+5.4499999999999904e+00 -5.5164792162594944e-01 +7.3003255773544398e+00 +3.4007018390286223e+00 +2.2055385169977593e-01 +8.1477920465946763e+03 -1.5787932359855570e+05 -4.1600037313272655e+07 
+5.4999999999999902e+00 -5.5168357470003415e-01 +7.3021318114975111e+00 +3.3626534414785181e+00 +6.6580554208278930e-01 +8.2105990758404387e+03 -1.5958340952152602e+05 -4.1985268785217971e+07 
+5.5499999999999901e+00 -5.5171942214712510e-01 +7.3039450108875883e+00 +3.3247502361119632e+00 +1.1084086269874041e+00 +8.2697670776045998e+03 -1.6128596366379515e+05 -4.2352306589228980e+07 
+5.5999999999999899e+00 -5.5175546098102635e-01 +7.3057649668904672e+00 +3.2870037046722484e+00 +1.5479436751809019e+00 +8.3251658327655077e+03 -1.6298322584462372e+05 -4.2700365835011095e+07 
+5.6499999999999897e+00 -5.5179168821560254e-01 +7.3075914708722625e+00 +3.2494253408534761e+00 +1.9839912049893942e+00 +8.3766648010014378e+03 -1.6467143544345428e+05 -4.3028659468420438e+07 
+5.6999999999999904e+00 -5.5182810086455869e-01 +7.3094243141957609e+00 +3.2120266257805312e+00 +2.4161318569299111e+00 +8.4241337777435074e+03 -1.6634683285365091e+05 -4.3336402689453989e+07 
+5.7499999999999902e+00 -5.5186469594171450e-01 +7.3112632882255113e+00 +3.1748190482899874e+00 +2.8439461534876531e+00 +8.4674423533947811e+03 -1.6800565743888394e+05 -4.3622809329590730e+07 
+5.7999999999999901e+00 -5.5190147046084415e-01 +7.3131081843220791e+00 +3.1378140952871481e+00 +3.2670147595350518e+00 +8.5064601714156033e+03 -1.6964414974456158e+05 -4.3887093583333157e+07 
+5.8499999999999899e+00 -5.5193842143568805e-01 +7.3149587938455776e+00 +3.1010232540489353e+00 +3.6849183278775333e+00 +8.5410568630914167e+03 -1.7125855019454326e+05 -4.4128469554105215e+07 
+5.8999999999999897e+00 -5.5197554588005238e-01 +7.3168149081543206e+00 +3.0644580111722068e+00 +4.0972375507241878e+00 +8.5711020790743150e+03 -1.7284509953136306e+05 -4.4346151484303340e+07 
+5.9499999999999904e+00 -5.5201284080764057e-01 +7.3186763186029156e+00 +3.0281298553119851e+00 +4.5035532355624106e+00 +8.5964654181082733e+03 -1.7440003938863295e+05 -4.4539353281626016e+07 
+5.9999999999999902e+00 -5.5205030323221871e-01 +7.3205428165488557e+00 +2.9920502742332014e+00 +4.9034460474636266e+00 +8.6170164989797995e+03 -1.7591961022981090e+05 -4.4707288971968837e+07 
+6.0499999999999901e+00 -5.5208793017774471e-01 +7.3224141995284207e+00 +2.9562284052176859e+00 +5.2965437923155836e+00 +8.6326691928387500e+03 -1.7740060561469174e+05 -4.4849406134909227e+07 
+6.0999999999999899e+00 -5.5212571870829252e-01 +7.3242902923159523e+00 +2.9206633507630317e+00 +5.6827092961025247e+00 +8.6435134703263084e+03 -1.7884245051397398e+05 -4.4966061453778848e+07 
+6.1499999999999897e+00 -5.5216366589795796e-01 +7.3261709271030959e+00 +2.8853515195871755e+00 +6.0618803536669530e+00 +8.6496832554941320e+03 -1.8024535231344568e+05 -4.5057833340831548e+07 
+6.1999999999999904e+00 -5.5220176882063621e-01 +7.3280559360819515e+00 +2.8502893243940841e+00 +6.4339947378878710e+00 +8.6513123566006907e+03 -1.8160951811024334e+05 -4.5125299408147164e+07 
+6.2499999999999902e+00 -5.5224002455039700e-01 +7.3299451514436500e+00 +2.8154731769703556e+00 +6.7989902416678198e+00 +8.6485346109474212e+03 -1.8293515524050951e+05 -4.5169037478428125e+07 
+6.2999999999999901e+00 -5.5227843016116718e-01 +7.3318384053805037e+00 +2.7808994890586027e+00 +7.1568045901436692e+00 +8.6414838556114100e+03 -1.8422247052252659e+05 -4.5189625367227957e+07 
+6.3499999999999899e+00 -5.5231698272693674e-01 +7.3337355300855656e+00 +2.7465646706908915e+00 +7.5073754537696455e+00 +8.6302939759774763e+03 -1.8547167038447040e+05 -4.5187641219611935e+07 
+6.3999999999999897e+00 -5.5235567932166663e-01 +7.3356363577475836e+00 +2.7124651331986160e+00 +7.8506406784364655e+00 +8.6150988205891754e+03 -1.8668296282618301e+05 -4.5163662922488295e+07 
+6.4499999999999904e+00 -5.5239451701928932e-01 +7.3375407205643244e+00 +2.6785972889354008e+00 +8.1865376890278068e+00 +8.5960322156911006e+03 -1.8785655231298291e+05 -4.5118268231429622e+07 
