# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.3649775782123790e+00 +0.0000000000000000e+00 -8.9999999962759947e-01 +4.9827216216056014e-05 +0.0000000000000000e+00 +9.9999999875862422e-01
-9.5000000000000029e-01 +8.3649750176414042e+00 +0.0000000000000000e+00 -9.4999999956201830e-01 +5.2595628614056981e-05 +0.0000000000000000e+00 +9.9999999861684985e-01
-1.0000000000000002e+00 +8.3649723186489187e+00 +0.0000000000000000e+00 -9.9999999948915674e-01 +5.5364076906322918e-05 +0.0000000000000000e+00 +9.9999999846740939e-01
-1.0500000000000003e+00 +8.3649694812330875e+00 +0.0000000000000000e+00 -1.0499999994086315e+00 +5.8132562767227382e-05 +0.0000000000000000e+00 +9.9999999831030251e-01
-1.1000000000000003e+00 +8.3649665053919886e+00 +0.0000000000000000e+00 -1.0999999993200593e+00 +6.0901087867437412e-05 +0.0000000000000000e+00 +9.9999999814552865e-01
-1.1500000000000004e+00 +8.3649633911236183e+00 +0.0000000000000000e+00 -1.1499999992230567e+00 +6.3669653873913622e-05 +0.0000000000000000e+00 +9.9999999797308747e-01
-1.2000000000000004e+00 +8.3649601384258911e+00 +0.0000000000000000e+00 -1.1999999991172403e+00 +6.6438262449910278e-05 +0.0000000000000000e+00 +9.9999999779297855e-01
-1.2500000000000004e+00 +8.3649567472966364e+00 +0.0000000000000000e+00 -1.2499999990022268e+00 +6.9206915254975366e-05 +0.0000000000000000e+00 +9.9999999760520131e-01
-1.3000000000000005e+00 +8.3649532177336017e+00 +0.0000000000000000e+00 -1.2999999988776327e+00 +7.1975613944950665e-05 +0.0000000000000000e+00 +9.9999999740975531e-01
-1.3500000000000005e+00 +8.3649495497344510e+00 +0.0000000000000000e+00 -1.3499999987430746e+00 +7.4744360171971838e-05 +0.0000000000000000e+00 +9.9999999720664012e-01
-1.4000000000000006e+00 +8.3649457432967651e+00 +0.0000000000000000e+00 -1.3999999985981690e+00 +7.7513155584468474e-05 +0.0000000000000000e+00 +9.9999999699585518e-01
-1.4500000000000006e+00 +8.3649417984180445e+00 +0.0000000000000000e+00 -1.4499999984425325e+00 +8.0282001827164208e-05 +0.0000000000000000e+00 +9.9999999677739992e-01
-1.5000000000000007e+00 +8.3649377150957065e+00 +0.0000000000000000e+00 -1.4999999982757812e+00 +8.3050900541076781e-05 +0.0000000000000000e+00 +9.9999999655127381e-01
-1.5500000000000007e+00 +8.3649334933270882e+00 +0.0000000000000000e+00 -1.5499999980975319e+00 +8.5819853363518073e-05 +0.0000000000000000e+00 +9.9999999631747627e-01
-1.6000000000000008e+00 +8.3649291331094418e+00 +0.0000000000000000e+00 -1.5999999979074009e+00 +8.8588861928094246e-05 +0.0000000000000000e+00 +9.9999999607600665e-01
-1.6500000000000008e+00 +8.3649246344399391e+00 +0.0000000000000000e+00 -1.6499999977050046e+00 +9.1357927864705750e-05 +0.0000000000000000e+00 +9.9999999582686439e-01
-1.7000000000000008e+00 +8.3649199973156723e+00 +0.0000000000000000e+00 -1.6999999974899593e+00 +9.4127052799547451e-05 +0.0000000000000000e+00 +9.9999999557004882e-01
-1.7500000000000009e+00 +8.3649152217336500e+00 +0.0000000000000000e+00 -1.7499999972618816e+00 +9.6896238355108683e-05 +0.0000000000000000e+00 +9.9999999530555939e-01
-1.8000000000000009e+00 +8.3649103076908009e+00 +0.0000000000000000e+00 -1.7999999970203875e+00 +9.9665486150173302e-05 +0.0000000000000000e+00 +9.9999999503339532e-01
-1.8500000000000010e+00 +8.3649052551839720e+00 +0.0000000000000000e+00 -1.8499999967650933e+00 +1.0243479779981979e-04 +0.0000000000000000e+00 +9.9999999475355594e-01
-1.9000000000000010e+00 +8.3649000642099303e+00 +0.0000000000000000e+00 -1.8999999964956151e+00 +1.0520417491542130e-04 +0.0000000000000000e+00 +9.9999999446604060e-01
-1.9500000000000011e+00 +8.3648947347653628e+00 +0.0000000000000000e+00 -1.9499999962115693e+00 +1.0797361910464574e-04 +0.0000000000000000e+00 +9.9999999417084862e-01
-2.0000000000000009e+00 +8.3648892668468751e+00 +0.0000000000000000e+00 -1.9999999959125720e+00 +1.1074313197145585e-04 +0.0000000000000000e+00 +9.9999999386797922e-01
-2.0500000000000007e+00 +8.3648836604509942e+00 +0.0000000000000000e+00 -2.0499999955982391e+00 +1.1351271511586875e-04 +0.0000000000000000e+00 +9.9999999355743163e-01
-2.1000000000000005e+00 +8.3648779155741657e+00 +0.0000000000000000e+00 -2.0999999952681869e+00 +1.1628237013131025e-04 +0.0000000000000000e+00 +9.9999999323920508e-01
-2.1500000000000004e+00 +8.3648720322127570e+00 +0.0000000000000000e+00 -2.1499999949220316e+00 +1.1905209860196920e-04 +0.0000000000000000e+00 +9.9999999291329877e-01
-2.2000000000000002e+00 +8.3648660103630554e+00 +0.0000000000000000e+00 -2.1999999945593891e+00 +1.2182190210255699e-04 +0.0000000000000000e+00 +9.9999999257971195e-01
-2.2500000000000000e+00 +8.3648598500212703e+00 +0.0000000000000000e+00 -2.2499999941798752e+00 +1.2459178219830763e-04 +0.0000000000000000e+00 +9.9999999223844371e-01
-2.2999999999999998e+00 +8.3648535511835327e+00 +0.0000000000000000e+00 -2.2999999937831057e+00 +1.2736174044497781e-04 +0.0000000000000000e+00 +9.9999999188949329e-01
-2.3499999999999996e+00 +8.3648471138458973e+00 +0.0000000000000000e+00 -2.3499999933686966e+00 +1.3013177838884691e-04 +0.0000000000000000e+00 +9.9999999153285990e-01
-2.3999999999999995e+00 +8.3648405380043407e+00 +0.0000000000000000e+00 -2.3999999929362636e+00 +1.3290189756671715e-04 +0.0000000000000000e+00 +9.9999999116854255e-01
-2.4499999999999993e+00 +8.3648338236547612e+00 +0.0000000000000000e+00 -2.4499999924854228e+00 +1.3567209950591350e-04 +0.0000000000000000e+00 +9.9999999079654045e-01
-2.4999999999999991e+00 +8.3648269707929845e+00 +0.0000000000000000e+00 -2.4999999920157898e+00 +1.3844238572428383e-04 +0.0000000000000000e+00 +9.9999999041685261e-01
-2.5499999999999989e+00 +8.3648199794147580e+00 +0.0000000000000000e+00 -2.5499999915269802e+00 +1.4121275773019894e-04 +0.0000000000000000e+00 +9.9999999002947826e-01
-2.5999999999999988e+00 +8.3648128495157561e+00 +0.0000000000000000e+00 -2.5999999910186098e+00 +1.4398321702255261e-04 +0.0000000000000000e+00 +9.9999998963441639e-01
-2.6499999999999986e+00 +8.3648055810915771e+00 +0.0000000000000000e+00 -2.6499999904902940e+00 +1.4675376509076162e-04 +0.0000000000000000e+00 +9.9999998923166600e-01
-2.6999999999999984e+00 +8.3647981741377428e+00 +0.0000000000000000e+00 -2.6999999899416482e+00 +1.4952440341476579e-04 +0.0000000000000000e+00 +9.9999998882122620e-01
-2.7499999999999982e+00 +8.3647906286497058e+00 +0.0000000000000000e+00 -2.7499999893722884e+00 +1.5229513346502808e-04 +0.0000000000000000e+00 +9.9999998840309601e-01
-2.7999999999999980e+00 +8.3647829446228421e+00 +0.0000000000000000e+00 -2.7999999887818299e+00 +1.5506595670253460e-04 +0.0000000000000000e+00 +9.9999998797727441e-01
-2.8499999999999979e+00 +8.3647751220524569e+00 +0.0000000000000000e+00 -2.8499999881698876e+00 +1.5783687457879462e-04 +0.0000000000000000e+00 +9.9999998754376040e-01
-2.8999999999999977e+00 +8.3647671609337824e+00 +0.0000000000000000e+00 -2.8999999875360776e+00 +1.6060788853584066e-04 +0.0000000000000000e+00 +9.9999998710255300e-01
-2.9499999999999975e+00 +8.3647590612619780e+00 +0.0000000000000000e+00 -2.9499999868800146e+00 +1.6337900000622853e-04 +0.0000000000000000e+00 +9.9999998665365109e-01
-2.9999999999999973e+00 +8.3647508230321321e+00 +0.0000000000000000e+00 -2.9999999862013143e+00 +1.6615021041303734e-04 +0.0000000000000000e+00 +9.9999998619705366e-01
-3.0499999999999972e+00 +8.3647424462392639e+00 +0.0000000000000000e+00 -3.0499999854995918e+00 +1.6892152116986949e-04 +0.0000000000000000e+00 +9.9999998573275972e-01
-3.0999999999999970e+00 +8.3647339308783195e+00 +0.0000000000000000e+00 -3.0999999847744619e+00 +1.7169293368085085e-04 +0.0000000000000000e+00 +9.9999998526076816e-01
-3.1499999999999968e+00 +8.3647252769441760e+00 +0.0000000000000000e+00 -3.1499999840255404e+00 +1.7446444934063064e-04 +0.0000000000000000e+00 +9.9999998478107788e-01
-3.1999999999999966e+00 +8.3647164844316428e+00 +0.0000000000000000e+00 -3.1999999832524417e+00 +1.7723606953438158e-04 +0.0000000000000000e+00 +9.9999998429368775e-01
-3.2499999999999964e+00 +8.3647075533354585e+00 +0.0000000000000000e+00 -3.2499999824547809e+00 +1.8000779563779988e-04 +0.0000000000000000e+00 +9.9999998379859667e-01
-3.2999999999999963e+00 +8.3646984836502920e+00 +0.0000000000000000e+00 -3.2999999816321730e+00 +1.8277962901710521e-04 +0.0000000000000000e+00 +9.9999998329580353e-01
-3.3499999999999961e+00 +8.3646892753707469e+00 +0.0000000000000000e+00 -3.3499999807842329e+00 +1.8555157102904084e-04 +0.0000000000000000e+00 +9.9999998278530711e-01
-3.3999999999999959e+00 +8.3646799284913573e+00 +0.0000000000000000e+00 -3.3999999799105751e+00 +1.8832362302087361e-04 +0.0000000000000000e+00 +9.9999998226710640e-01
-3.4499999999999957e+00 +8.3646704430065899e+00 +0.0000000000000000e+00 -3.4499999790108147e+00 +1.9109578633039396e-04 +0.0000000000000000e+00 +9.9999998174120008e-01
-3.4999999999999956e+00 +8.3646608189108473e+00 +0.0000000000000000e+00 -3.4999999780845665e+00 +1.9386806228591593e-04 +0.0000000000000000e+00 +9.9999998120758704e-01
-3.5499999999999954e+00 +8.3646510561984631e+00 +0.0000000000000000e+00 -3.5499999771314448e+00 +1.9664045220627729e-04 +0.0000000000000000e+00 +9.9999998066626605e-01
-3.5999999999999952e+00 +8.3646411548637065e+00 +0.0000000000000000e+00 -3.5999999761510644e+00 +1.9941295740083948e-04 +0.0000000000000000e+00 +9.9999998011723601e-01
-3.6499999999999950e+00 +8.3646311149007815e+00 +0.0000000000000000e+00 -3.6499999751430399e+00 +2.0218557916948761e-04 +0.0000000000000000e+00 +9.9999997956049558e-01
-3.6999999999999948e+00 +8.3646209363038260e+00 +0.0000000000000000e+00 -3.6999999741069853e+00 +2.0495831880263055e-04 +0.0000000000000000e+00 +9.9999997899604354e-01
-3.7499999999999947e+00 +8.3646106190669158e+00 +0.0000000000000000e+00 -3.7499999730425153e+00 +2.0773117758120089e-04 +0.0000000000000000e+00 +9.9999997842387867e-01
-3.7999999999999945e+00 +8.3646001631840612e+00 +0.0000000000000000e+00 -3.7999999719492443e+00 +2.1050415677665508e-04 +0.0000000000000000e+00 +9.9999997784399974e-01
-3.8499999999999943e+00 +8.3645895686492100e+00 +0.0000000000000000e+00 -3.8499999708267865e+00 +2.1327725765097328e-04 +0.0000000000000000e+00 +9.9999997725640544e-01
-3.8999999999999941e+00 +8.3645788354562463e+00 +0.0000000000000000e+00 -3.8999999696747563e+00 +2.1605048145665953e-04 +0.0000000000000000e+00 +9.9999997666109453e-01
-3.9499999999999940e+00 +8.3645679635989936e+00 +0.0000000000000000e+00 -3.9499999684927674e+00 +2.1882382943674164e-04 +0.0000000000000000e+00 +9.9999997605806556e-01
-3.9999999999999938e+00 +8.3645569530712116e+00 +0.0000000000000000e+00 -3.9999999672804343e+00 +2.2159730282477128e-04 +0.0000000000000000e+00 +9.9999997544731745e-01
-4.0499999999999936e+00 +8.3645458038665996e+00 +0.0000000000000000e+00 -4.0499999660373707e+00 +2.2437090284468302e-04 +0.0000000000000000e+00 +9.9999997482884873e-01
-4.0999999999999934e+00 +8.3645345159787965e+00 +0.0000000000000000e+00 -4.0999999647631906e+00 +2.2714463070924292e-04 +0.0000000000000000e+00 +9.9999997420265807e-01
-4.1499999999999932e+00 +8.3645230894013789e+00 +0.0000000000000000e+00 -4.1499999634575078e+00 +2.2991848761849733e-04 +0.0000000000000000e+00 +9.9999997356874426e-01
-4.1999999999999931e+00 +8.3645115241278649e+00 +0.0000000000000000e+00 -4.1999999621199366e+00 +2.3269247475963186e-04 +0.0000000000000000e+00 +9.9999997292710585e-01
-4.2499999999999929e+00 +8.3644998201517140e+00 +0.0000000000000000e+00 -4.2499999607500900e+00 +2.3546659330697138e-04 +0.0000000000000000e+00 +9.9999997227774151e-01
-4.2999999999999927e+00 +8.3644879774663252e+00 +0.0000000000000000e+00 -4.2999999593475824e+00 +2.3824084442198001e-04 +0.0000000000000000e+00 +9.9999997162064980e-01
-4.3499999999999925e+00 +8.3644759960650426e+00 +0.0000000000000000e+00 -4.3499999579120265e+00 +2.4101522925326117e-04 +0.0000000000000000e+00 +9.9999997095582938e-01
-4.3999999999999924e+00 +8.3644638759411514e+00 +0.0000000000000000e+00 -4.3999999564430361e+00 +2.4378974893655753e-04 +0.0000000000000000e+00 +9.9999997028327892e-01
-4.4499999999999922e+00 +8.3644516170878820e+00 +0.0000000000000000e+00 -4.4499999549402256e+00 +2.4656440459475105e-04 +0.0000000000000000e+00 +9.9999996960299697e-01
-4.4999999999999920e+00 +8.3644392194984079e+00 +0.0000000000000000e+00 -4.4999999534032069e+00 +2.4933919733786296e-04 +0.0000000000000000e+00 +9.9999996891498211e-01
-4.5499999999999918e+00 +8.3644266831658456e+00 +0.0000000000000000e+00 -4.5499999518315946e+00 +2.5211412826305378e-04 +0.0000000000000000e+00 +9.9999996821923287e-01
-4.5999999999999917e+00 +8.3644140080832603e+00 +0.0000000000000000e+00 -4.5999999502250013e+00 +2.5488919845462329e-04 +0.0000000000000000e+00 +9.9999996751574793e-01
-4.6499999999999915e+00 +8.3644011942436620e+00 +0.0000000000000000e+00 -4.6499999485830408e+00 +2.5766440898401056e-04 +0.0000000000000000e+00 +9.9999996680452585e-01
-4.6999999999999913e+00 +8.3643882416400057e+00 +0.0000000000000000e+00 -4.6999999469053257e+00 +2.6043976090979395e-04 +0.0000000000000000e+00 +9.9999996608556507e-01
-4.7499999999999911e+00 +8.3643751502651966e+00 +0.0000000000000000e+00 -4.7499999451914690e+00 +2.6321525527769110e-04 +0.0000000000000000e+00 +9.9999996535886426e-01
-4.7999999999999909e+00 +8.3643619201120867e+00 +0.0000000000000000e+00 -4.7999999434410832e+00 +2.6599089312055881e-04 +0.0000000000000000e+00 +9.9999996462442198e-01
-4.8499999999999908e+00 +8.3643485511734763e+00 +0.0000000000000000e+00 -4.8499999416537820e+00 +2.6876667545839325e-04 +0.0000000000000000e+00 +9.9999996388223666e-01
-4.8999999999999906e+00 +8.3643350434421162e+00 +0.0000000000000000e+00 -4.8999999398291783e+00 +2.7154260329832980e-04 +0.0000000000000000e+00 +9.9999996313230688e-01
-4.9499999999999904e+00 +8.3643213969107055e+00 +0.0000000000000000e+00 -4.9499999379668838e+00 +2.7431867763464307e-04 +0.0000000000000000e+00 +9.9999996237463107e-01
-4.9999999999999902e+00 +8.3643076115718955e+00 +0.0000000000000000e+00 -4.9999999360665122e+00 +2.7709489944874690e-04 +0.0000000000000000e+00 +9.9999996160920779e-01
-5.0499999999999901e+00 +8.3642936874182876e+00 +0.0000000000000000e+00 -5.0499999341276753e+00 +2.7987126970919433e-04 +0.0000000000000000e+00 +9.9999996083603560e-01
-5.0999999999999899e+00 +8.3642796244424353e+00 +0.0000000000000000e+00 -5.0999999321499860e+00 +2.8264778937167763e-04 +0.0000000000000000e+00 +9.9999996005511294e-01
-5.1499999999999897e+00 +8.3642654226368442e+00 +0.0000000000000000e+00 -5.1499999301330570e+00 +2.8542445937902825e-04 +0.0000000000000000e+00 +9.9999995926643837e-01
-5.1999999999999895e+00 +8.3642510819939755e+00 +0.0000000000000000e+00 -5.1999999280765001e+00 +2.8820128066121679e-04 +0.0000000000000000e+00 +9.9999995847001022e-01
-5.2499999999999893e+00 +8.3642366025062422e+00 +0.0000000000000000e+00 -5.2499999259799282e+00 +2.9097825413535301e-04 +0.0000000000000000e+00 +9.9999995766582706e-01
-5.2999999999999892e+00 +8.3642219841660115e+00 +0.0000000000000000e+00 -5.2999999238429529e+00 +2.9375538070568582e-04 +0.0000000000000000e+00 +9.9999995685388732e-01
-5.3499999999999890e+00 +8.3642072269656058e+00 +0.0000000000000000e+00 -5.3499999216651872e+00 +2.9653266126360324e-04 +0.0000000000000000e+00 +9.9999995603418956e-01
-5.3999999999999888e+00 +8.3641923308973034e+00 +0.0000000000000000e+00 -5.3999999194462429e+00 +2.9931009668763241e-04 +0.0000000000000000e+00 +9.9999995520673213e-01
-5.4499999999999886e+00 +8.3641772959533416e+00 +0.0000000000000000e+00 -5.4499999171857310e+00 +3.0208768784343952e-04 +0.0000000000000000e+00 +9.9999995437151346e-01
-5.4999999999999885e+00 +8.3641621221259097e+00 +0.0000000000000000e+00 -5.4999999148832641e+00 +3.0486543558382978e-04 +0.0000000000000000e+00 +9.9999995352853210e-01
-5.5499999999999883e+00 +8.3641468094071598e+00 +0.0000000000000000e+00 -5.5499999125384543e+00 +3.0764334074874749e-04 +0.0000000000000000e+00 +9.9999995267778641e-01
-5.5999999999999881e+00 +8.3641313577891978e+00 +0.0000000000000000e+00 -5.5999999101509133e+00 +3.1042140416527591e-04 +0.0000000000000000e+00 +9.9999995181927481e-01
-5.6499999999999879e+00 +8.3641157672640922e+00 +0.0000000000000000e+00 -5.6499999077202521e+00 +3.1319962664763733e-04 +0.0000000000000000e+00 +9.9999995095299576e-01
-5.6999999999999877e+00 +8.3641000378238690e+00 +0.0000000000000000e+00 -5.6999999052460835e+00 +3.1597800899719293e-04 +0.0000000000000000e+00 +9.9999995007894771e-01
-5.7499999999999876e+00 +8.3640841694605150e+00 +0.0000000000000000e+00 -5.7499999027280175e+00 +3.1875655200244279e-04 +0.0000000000000000e+00 +9.9999994919712898e-01
-5.7999999999999874e+00 +8.3640681621659780e+00 +0.0000000000000000e+00 -5.7999999001656670e+00 +3.2153525643902596e-04 +0.0000000000000000e+00 +9.9999994830753813e-01
-5.8499999999999872e+00 +8.3640520159321685e+00 +0.0000000000000000e+00 -5.8499998975586420e+00 +3.2431412306972029e-04 +0.0000000000000000e+00 +9.9999994741017340e-01
-5.8999999999999870e+00 +8.3640357307509561e+00 +0.0000000000000000e+00 -5.8999998949065544e+00 +3.2709315264444248e-04 +0.0000000000000000e+00 +9.9999994650503332e-01
-5.9499999999999869e+00 +8.3640193066141766e+00 +0.0000000000000000e+00 -5.9499998922090152e+00 +3.2987234590024799e-04 +0.0000000000000000e+00 +9.9999994559211625e-01
-5.9999999999999867e+00 +8.3640027435136268e+00 +0.0000000000000000e+00 -5.9999998894656361e+00 +3.3265170356133110e-04 +0.0000000000000000e+00 +9.9999994467142050e-01
-6.0499999999999865e+00 +8.3639860414410681e+00 +0.0000000000000000e+00 -6.0499998866760274e+00 +3.3543122633901548e-04 +0.0000000000000000e+00 +9.9999994374294454e-01
-6.0999999999999863e+00 +8.3639692003882278e+00 +0.0000000000000000e+00 -6.0999998838398009e+00 +3.3821091493165250e-04 +0.0000000000000000e+00 +9.9999994280668680e-01
-6.1499999999999861e+00 +8.3639522203467997e+00 +0.0000000000000000e+00 -6.1499998809565666e+00 +3.4099077002451935e-04 +0.0000000000000000e+00 +9.9999994186264562e-01
-6.1999999999999860e+00 +8.3639351013084404e+00 +0.0000000000000000e+00 -6.1999998780259356e+00 +3.4377079228980979e-04 +0.0000000000000000e+00 +9.9999994091081934e-01
-6.2499999999999858e+00 +8.3639178432647743e+00 +0.0000000000000000e+00 -6.2499998750475187e+00 +3.4655098238663411e-04 +0.0000000000000000e+00 +9.9999993995120640e-01
-6.2999999999999856e+00 +8.3639004462073938e+00 +0.0000000000000000e+00 -6.2999998720209263e+00 +3.4933134096101911e-04 +0.0000000000000000e+00 +9.9999993898380513e-01
-6.3499999999999854e+00 +8.3638829101278596e+00 +0.0000000000000000e+00 -6.3499998689457691e+00 +3.5211186864590797e-04 +0.0000000000000000e+00 +9.9999993800861398e-01
-6.3999999999999853e+00 +8.3638652350177001e+00 +0.0000000000000000e+00 -6.3999998658216573e+00 +3.5489256606116034e-04 +0.0000000000000000e+00 +9.9999993702563117e-01
-6.4499999999999851e+00 +8.3638474208684137e+00 +0.0000000000000000e+00 -6.4499998626482018e+00 +3.5767343381355217e-04 +0.0000000000000000e+00 +9.9999993603485515e-01
-6.4999999999999849e+00 +8.3638294676714686e+00 +0.0000000000000000e+00 -6.4999998594250128e+00 +3.6045447249677582e-04 +0.0000000000000000e+00 +9.9999993503628437e-01
-6.5499999999999847e+00 +8.3638113754183046e+00 +0.0000000000000000e+00 -6.5499998561517003e+00 +3.6323568269143989e-04 +0.0000000000000000e+00 +9.9999993402991705e-01
-6.5999999999999845e+00 +8.3637931441003310e+00 +0.0000000000000000e+00 -6.5999998528278745e+00 +3.6601706496506924e-04 +0.0000000000000000e+00 +9.9999993301575163e-01
-6.6499999999999844e+00 +8.3637747737089310e+00 +0.0000000000000000e+00 -6.6499998494531454e+00 +3.6879861987210491e-04 +0.0000000000000000e+00 +9.9999993199378645e-01
-6.6999999999999842e+00 +8.3637562642354588e+00 +0.0000000000000000e+00 -6.6999998460271231e+00 +3.7158034795390412e-04 +0.0000000000000000e+00 +9.9999993096401985e-01
-6.7499999999999840e+00 +8.3637376156712406e+00 +0.0000000000000000e+00 -6.7499998425494177e+00 +3.7436224973874015e-04 +0.0000000000000000e+00 +9.9999992992645026e-01
-6.7999999999999838e+00 +8.3637188280075812e+00 +0.0000000000000000e+00 -6.7999998390196383e+00 +3.7714432574180234e-04 +0.0000000000000000e+00 +9.9999992888107603e-01
-6.8499999999999837e+00 +8.3636999012357549e+00 +0.0000000000000000e+00 -6.8499998354373952e+00 +3.7992657646519610e-04 +0.0000000000000000e+00 +9.9999992782789537e-01
-6.8999999999999835e+00 +8.3636808353470151e+00 +0.0000000000000000e+00 -6.8999998318022975e+00 +3.8270900239794275e-04 +0.0000000000000000e+00 +9.9999992676690674e-01
-6.9499999999999833e+00 +8.3636616303325884e+00 +0.0000000000000000e+00 -6.9499998281139552e+00 +3.8549160401597950e-04 +0.0000000000000000e+00 +9.9999992569810858e-01
-6.9999999999999831e+00 +8.3636422861836781e+00 +0.0000000000000000e+00 -6.9999998243719777e+00 +3.8827438178215946e-04 +0.0000000000000000e+00 +9.9999992462149911e-01
-7.0499999999999829e+00 +8.3636228028914665e+00 +0.0000000000000000e+00 -7.0499998205759749e+00 +3.9105733614625151e-04 +0.0000000000000000e+00 +9.9999992353707678e-01
-7.0999999999999828e+00 +8.3636031804471127e+00 +0.0000000000000000e+00 -7.0999998167255551e+00 +3.9384046754494033e-04 +0.0000000000000000e+00 +9.9999992244483982e-01
-7.1499999999999826e+00 +8.3635834188417544e+00 +0.0000000000000000e+00 -7.1499998128203286e+00 +3.9662377640182621e-04 +0.0000000000000000e+00 +9.9999992134478666e-01
-7.1999999999999824e+00 +8.3635635180665080e+00 +0.0000000000000000e+00 -7.1999998088599035e+00 +3.9940726312742513e-04 +0.0000000000000000e+00 +9.9999992023691564e-01
-7.2499999999999822e+00 +8.3635434781124705e+00 +0.0000000000000000e+00 -7.2499998048438901e+00 +4.0219092811916862e-04 +0.0000000000000000e+00 +9.9999991912122510e-01
-7.2999999999999821e+00 +8.3635232989707191e+00 +0.0000000000000000e+00 -7.2999998007718965e+00 +4.0497477176140376e-04 +0.0000000000000000e+00 +9.9999991799771348e-01
-7.3499999999999819e+00 +8.3635029806323118e+00 +0.0000000000000000e+00 -7.3499997966435311e+00 +4.0775879442539307e-04 +0.0000000000000000e+00 +9.9999991686637901e-01
-7.3999999999999817e+00 +8.3634825230882868e+00 +0.0000000000000000e+00 -7.3999997924584040e+00 +4.1054299646931447e-04 +0.0000000000000000e+00 +9.9999991572722013e-01
-7.4499999999999815e+00 +8.3634619263296681e+00 +0.0000000000000000e+00 -7.4499997882161226e+00 +4.1332737823826120e-04 +0.0000000000000000e+00 +9.9999991458023518e-01
-7.4999999999999813e+00 +8.3634411903474621e+00 +0.0000000000000000e+00 -7.4999997839162971e+00 +4.1611194006424177e-04 +0.0000000000000000e+00 +9.9999991342542260e-01
-7.5499999999999812e+00 +8.3634203151326556e+00 +0.0000000000000000e+00 -7.5499997795585347e+00 +4.1889668226617989e-04 +0.0000000000000000e+00 +9.9999991226278062e-01
