# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7907330925706424e-01 +7.6125872636475211e+00 +6.0123129266252011e+00 +5.7790178583953793e+00 -1.3383818992220256e+02 -4.5949130320372485e+05 -3.8586349009185558e+05 
+1.1000000000000003e+00 -5.7908275437569001e-01 +7.6131317777474665e+00 +6.0028024433534100e+00 +6.3057722327509840e+00 -2.3694984884878349e+02 -4.6177026092289074e+05 +3.1112880935757660e+05 
+1.1500000000000004e+00 -5.7909255344297972e-01 +7.6136945488256416e+00 +5.9930000431927946e+00 +6.8403915372144946e+00 -3.4258028131269464e+02 -4.6404207526255719e+05 +1.0222560617675221e+06 
+1.2000000000000004e+00 -5.7910270553588616e-01 +7.6142755156829685e+00 +5.9829025101903737e+00 +7.3824614896839202e+00 -4.5054978665905992e+02 -4.6630513530790166e+05 +1.7463179478842239e+06 
+1.2500000000000004e+00 -5.7911320973137348e-01 +7.6148746171244017e+00 +5.9725066276580865e+00 +7.9315676856828068e+00 -5.6067864657682003e+02 -4.6855782920550229e+05 +2.4821140371378269e+06 
+1.3000000000000005e+00 -5.7912406510641590e-01 +7.6154917919567700e+00 +5.9618091783136711e+00 +8.4872956421951073e+00 -6.7278712547068312e+02 -4.7079854435449711e+05 +3.2284437739302912e+06 
+1.3500000000000005e+00 -5.7913527073798943e-01 +7.6161269789815647e+00 +5.9508069419189544e+00 +9.0492311295905736e+00 -7.8669540652636067e+02 -4.7302567029227823e+05 +3.9841060503884628e+06 
+1.4000000000000006e+00 -5.7914682570310394e-01 +7.6167801170060203e+00 +5.9394967026146999e+00 +9.6169596901432772e+00 -9.0222379505898391e+02 -4.7523759460933594e+05 +4.7479005916454196e+06 
+1.4500000000000006e+00 -5.7915872907878296e-01 +7.6174511448359112e+00 +5.9278752434385469e+00 +1.0190066959910562e+01 -1.0191925613455462e+03 -4.7743270572994027e+05 +5.5186268696195148e+06 
+1.5000000000000007e+00 -5.7917097994204747e-01 +7.6181400012763056e+00 +5.9159393450805009e+00 +1.0768138612511876e+01 -1.1374219188667773e+03 -4.7960939230682852e+05 +6.2950839952014247e+06 
+1.5500000000000007e+00 -5.7918357736996129e-01 +7.6188466251374320e+00 +5.9036857925408235e+00 +1.1350760126618811e+01 -1.2567321892216596e+03 -4.8176604139520368e+05 +7.0760717759970380e+06 
+1.6000000000000008e+00 -5.7919652043957059e-01 +7.6195709552215645e+00 +5.8911113661404793e+00 +1.1937517324397886e+01 -1.3769435768404778e+03 -4.8390104283858492e+05 +7.8603892610887801e+06 
+1.6500000000000008e+00 -5.7920980822794810e-01 +7.6203129303410826e+00 +5.8782128473581183e+00 +1.2527995642089868e+01 -1.4978763083653105e+03 -4.8601278334746062e+05 +8.6468356160609946e+06 
+1.7000000000000008e+00 -5.7922343981220203e-01 +7.6210724893022146e+00 +5.8649870220958951e+00 +1.3121780771646744e+01 -1.6193507352844947e+03 -4.8809965166128124e+05 +9.4342108670228366e+06 
+1.7500000000000009e+00 -5.7923741426941788e-01 +7.6218495709169671e+00 +5.8514306694219096e+00 +1.3718458189879131e+01 -1.7411870196975040e+03 -4.9016003475332615e+05 +1.0221313740886822e+07 
+1.8000000000000009e+00 -5.7925173067672120e-01 +7.6226441139898178e+00 +5.8375405735554713e+00 +1.4317613693858348e+01 -1.8632054710269490e+03 -4.9219232219546696e+05 +1.1006943992249295e+07 
+1.8500000000000010e+00 -5.7926638811124076e-01 +7.6234560573341534e+00 +5.8233135160805549e+00 +1.4918832738211979e+01 -1.9852263176972012e+03 -4.9419490076255554e+05 +1.1789900787819123e+07 
+1.9000000000000010e+00 -5.7928138565011422e-01 +7.6242853397597994e+00 +5.8087462781171810e+00 +1.5521700936246107e+01 -2.1070697785408561e+03 -4.9616615849047620e+05 +1.2568983239436937e+07 
+1.9500000000000011e+00 -5.7929672237052654e-01 +7.6251319000773083e+00 +5.7938356468376542e+00 +1.6125803876117438e+01 -2.2285562382957960e+03 -4.9810448316581681e+05 +1.3342991590135433e+07 
+2.0000000000000009e+00 -5.7931239734963269e-01 +7.6259956770989934e+00 +5.7785784012857375e+00 +1.6730727098521658e+01 -2.3495058560930943e+03 -5.0000826218041970e+05 +1.4110724532464428e+07 
+2.0500000000000007e+00 -5.7932840941969233e-01 +7.6268766004832713e+00 +5.7629714045858238e+00 +1.7336018732117587e+01 -2.4697459737952313e+03 -5.0187576817397756e+05 +1.4871062687353222e+07 
+2.1000000000000005e+00 -5.7934475643348049e-01 +7.6277745565802926e+00 +5.7470121483119367e+00 +1.7941090922651618e+01 -2.5891324720083676e+03 -5.0370498797080904e+05 +1.5623217234564824e+07 
+2.1500000000000004e+00 -5.7936143599893319e-01 +7.6286894192327326e+00 +5.7306983636314097e+00 +1.8545325091337848e+01 -2.7075282941515516e+03 -5.0549388421056670e+05 +1.6366482675312016e+07 
+2.2000000000000002e+00 -5.7937844572399599e-01 +7.6296210622882734e+00 +5.7140277816900955e+00 +1.9148102453434191e+01 -2.8247963866046330e+03 -5.0724041780180042e+05 +1.7100153546100825e+07 
+2.2500000000000000e+00 -5.7939578321663576e-01 +7.6305693595900248e+00 +5.6969981350553960e+00 +1.9748804424168213e+01 -2.9407997308472659e+03 -5.0894255130393326e+05 +1.7823524612250414e+07 
+2.2999999999999998e+00 -5.7941344608483658e-01 +7.6315341849847664e+00 +5.6796071581436900e+00 +2.0346812283405288e+01 -3.0554013624854242e+03 -5.1059824617113726e+05 +1.8535891017612364e+07 
+2.3499999999999996e+00 -5.7943143193657021e-01 +7.6325154123202825e+00 +5.6618525802651796e+00 +2.0941507284713797e+01 -3.1684641697873371e+03 -5.1220546365672583e+05 +1.9236546877270300e+07 
+2.3999999999999995e+00 -5.7944973837984537e-01 +7.6335129154424228e+00 +5.6437321362953732e+00 +2.1532270766531916e+01 -3.2798511973277400e+03 -5.1376216570013162e+05 +1.9924787383074831e+07 
+2.4499999999999993e+00 -5.7946836302265325e-01 +7.6345265682009291e+00 +5.6252435550793640e+00 +2.2118483921847023e+01 -3.3894253208791497e+03 -5.1526631304790737e+05 +2.0599906572110735e+07 
+2.4999999999999991e+00 -5.7948730347302713e-01 +7.6355562444424194e+00 +5.6063845724396701e+00 +2.2699528081995364e+01 -3.4970496092512085e+03 -5.1671586759445013e+05 +2.1261199796244115e+07 
+2.5499999999999989e+00 -5.7950655733898826e-01 +7.6366018180180983e+00 +5.5871529188625288e+00 +2.3274784402538721e+01 -3.6025869779806217e+03 -5.1810878980155522e+05 +2.1907961343016788e+07 
+2.5999999999999988e+00 -5.7952612222857336e-01 +7.6376631627770850e+00 +5.5675463273533712e+00 +2.3843634131975389e+01 -3.7059004204871430e+03 -5.1944304088906321e+05 +2.2539486061111815e+07 
+2.6499999999999986e+00 -5.7954599574983023e-01 +7.6387401525707261e+00 +5.5475625294486317e+00 +2.4405458439960686e+01 -3.8068528752396815e+03 -5.2071658145437023e+05 +2.3155068375854850e+07 
+2.6999999999999984e+00 -5.7956617551083489e-01 +7.6398326612483727e+00 +5.5271992611884633e+00 +2.4959638577051283e+01 -3.9053074126588949e+03 -5.2192737271812215e+05 +2.3754003643257704e+07 
+2.7499999999999982e+00 -5.7958665911962892e-01 +7.6409405626628768e+00 +5.5064542509220740e+00 +2.5505555675436380e+01 -4.0011268922310296e+03 -5.2307337500951038e+05 +2.4335585780822668e+07 
+2.7999999999999980e+00 -5.7960744418431531e-01 +7.6420637306674930e+00 +5.4853252351769406e+00 +2.6042590844202341e+01 -4.0941743855986629e+03 -5.2415254841420357e+05 +2.4899110112942681e+07 
+2.8499999999999979e+00 -5.7962852831295941e-01 +7.6432020391150193e+00 +5.4638099433204719e+00 +2.6570125225675639e+01 -4.1843127768704971e+03 -5.2516285332915897e+05 +2.5443870716288120e+07 
+2.8999999999999977e+00 -5.7964990911367564e-01 +7.6443553618590396e+00 +5.4419061113038927e+00 +2.7087539934914442e+01 -4.2714051227067248e+03 -5.2610224992606358e+05 +2.5969162817417040e+07 
+2.9499999999999975e+00 -5.7967158419456533e-01 +7.6455235727534516e+00 +5.4196114714341199e+00 +2.7594216089893891e+01 -4.3553143836671197e+03 -5.2696869844817533e+05 +2.6474281007210501e+07 
+2.9999999999999973e+00 -5.7969355116374632e-01 +7.6467065456541325e+00 +5.3969237571596294e+00 +2.8089534720822410e+01 -4.4359035433518002e+03 -5.2776015837278392e+05 +2.6958520000811268e+07 
+3.0499999999999972e+00 -5.7971580762932973e-01 +7.6479041544170139e+00 +5.3738406999124564e+00 +2.8572876862899754e+01 -4.5130355357552035e+03 -5.2847458924293180e+05 +2.7421174199726995e+07 
+3.0999999999999970e+00 -5.7973835119946160e-01 +7.6491162728991542e+00 +5.3503600352254068e+00 +2.9043623523922779e+01 -4.5865733995850605e+03 -5.2910995043185365e+05 +2.7861538694370732e+07 
+3.1499999999999968e+00 -5.7976117948228145e-01 +7.6503427749559005e+00 +5.3264794964405606e+00 +2.9501155774375739e+01 -4.6563801137306364e+03 -5.2966420180048072e+05 +2.8278908169819701e+07 
+3.1999999999999966e+00 -5.7978429008592647e-01 +7.6515835344467504e+00 +5.3021968149835264e+00 +2.9944854526091184e+01 -4.7223186030046636e+03 -5.3013530193795636e+05 +2.8672576940075748e+07 
+3.2499999999999964e+00 -5.7980768061856625e-01 +7.6528384252298558e+00 +5.2775097268713180e+00 +3.0374100741435559e+01 -4.7842519153281992e+03 -5.3052120983516646e+05 +2.9041840149361972e+07 
+3.2999999999999963e+00 -5.7983134868835362e-01 +7.6541073211647399e+00 +5.2524159639881640e+00 +3.0788275346254693e+01 -4.8420429872393997e+03 -5.3081988424996764e+05 +2.9385992194095697e+07 
+3.3499999999999961e+00 -5.7985529190347485e-01 +7.6553900961111223e+00 +5.2269132620959562e+00 +3.1186759248268114e+01 -4.8955548492227581e+03 -5.3102928376823524e+05 +2.9704328068121806e+07 
+3.3999999999999959e+00 -5.7987950787209419e-01 +7.6566866239293283e+00 +5.2009993531296717e+00 +3.1568933333961851e+01 -4.9446504384499522e+03 -5.3114736681093695e+05 +2.9996142173816673e+07 
+3.4499999999999957e+00 -5.7990399420240912e-01 +7.6579967784815590e+00 +5.1746719725334893e+00 +3.1934178428056956e+01 -4.9891927742873086e+03 -5.3117209135561669e+05 +3.0260729426421255e+07 
+3.4999999999999956e+00 -5.7992874850261045e-01 +7.6593204336293637e+00 +5.1479288542361097e+00 +3.2281875372491591e+01 -5.0290448406682717e+03 -5.3110141550172481e+05 +3.0497384525359761e+07 
+3.5499999999999954e+00 -5.7995376838090185e-01 +7.6606574632369488e+00 +5.1207677327466188e+00 +3.2611404902113726e+01 -5.0640696285723088e+03 -5.3093329647990037e+05 +3.0705402188480757e+07 
+3.5999999999999952e+00 -5.7997905144549433e-01 +7.6620077411654677e+00 +5.0931863432775035e+00 +3.2922147886979936e+01 -5.0941301512589353e+03 -5.3066569268893765e+05 +3.0884077300947901e+07 
+3.6499999999999950e+00 -5.8000459530459092e-01 +7.6633711412810248e+00 +5.0651824184970895e+00 +3.3213484987084513e+01 -5.1190893493777112e+03 -5.3029656079078442e+05 +3.1032704244192854e+07 
+3.6999999999999948e+00 -5.8003039756642549e-01 +7.6647475374491840e+00 +5.0367536950708418e+00 +3.3484796889617620e+01 -5.1388102639391736e+03 -5.2982385770245793e+05 +3.1150578053274810e+07 
+3.7499999999999947e+00 -5.8005645583920706e-01 +7.6661368035353696e+00 +5.0078979048614727e+00 +3.3735464289755640e+01 -5.1531558119784222e+03 -5.2924554044601240e+05 +3.1236992953510132e+07 
+3.7999999999999945e+00 -5.8008276773118839e-01 +7.6675388134053462e+00 +4.9786127862523202e+00 +3.3964867858490877e+01 -5.1619890780715987e+03 -5.2855956582110049e+05 +3.1291244271088645e+07 
+3.8499999999999943e+00 -5.8010933085060523e-01 +7.6689534409264999e+00 +4.9488960737970791e+00 +3.4172388207084545e+01 -5.1651730447112177e+03 -5.2776389019468613e+05 +3.1312626654014662e+07 
+3.8999999999999941e+00 -5.8013614280569337e-01 +7.6703805599674517e+00 +4.9187455012477246e+00 +3.4357405903249337e+01 -5.1625706684208235e+03 -5.2685646962503751e+05 +3.1300434560488217e+07 
+3.9499999999999940e+00 -5.8016320120470688e-01 +7.6718200443969744e+00 +4.8881588043958555e+00 +3.4519301486543092e+01 -5.1540449553674525e+03 -5.2583525988597726e+05 +3.1253962767752662e+07 
+3.9999999999999938e+00 -5.8019050365589919e-01 +7.6732717680850939e+00 +4.8571337187350965e+00 +3.4657455457962520e+01 -5.1394589085931329e+03 -5.2469821651004162e+05 +3.1172506059395544e+07 
+4.0499999999999936e+00 -5.8021804772555263e-01 +7.6747355880434629e+00 +4.8256707340986145e+00 +3.4771495925236032e+01 -5.1187328972861887e+03 -5.2344452165482740e+05 +3.1055676307925381e+07 
+4.0999999999999934e+00 -5.8024583081202064e-01 +7.6762112900412713e+00 +4.7937822773828573e+00 +3.4862026013225019e+01 -5.0920298253203673e+03 -5.2207803157827520e+05 +3.0904417716669239e+07 
+4.1499999999999932e+00 -5.8027385027171974e-01 +7.6776986410493002e+00 +4.7614840114371226e+00 +3.4929887938467992e+01 -5.0595766799595713e+03 -5.2060371016856417e+05 +3.0720024357128225e+07 
+4.1999999999999931e+00 -5.8030210346105904e-01 +7.6791974080459608e+00 +4.7287915980828679e+00 +3.4975923610184232e+01 -5.0216004226520272e+03 -5.1902651890097087e+05 +3.0503790139537949e+07 
+4.2499999999999929e+00 -5.8033058773645940e-01 +7.6807073580095651e+00 +4.6957207008289572e+00 +3.5000974917553378e+01 -4.9783280575279541e+03 -5.1735141901838855e+05 +3.0257009252471846e+07 
+4.2999999999999927e+00 -5.8035930045433337e-01 +7.6822282579121932e+00 +4.6622869826519748e+00 +3.5005884013226257e+01 -4.9299865818964608e+03 -5.1558337399125553e+05 +2.9980975865622994e+07 
+4.3499999999999925e+00 -5.8038823897108371e-01 +7.6837598747293869e+00 +4.6285061039720956e+00 +3.4991492870360204e+01 -4.8768029162400417e+03 -5.1372734569189581e+05 +2.9676983601983216e+07 
+4.3999999999999924e+00 -5.8041740064311542e-01 +7.6853019754340917e+00 +4.5943937264282280e+00 +3.4958643588070650e+01 -4.8190040219236616e+03 -5.1178829715220007e+05 +2.9346326393091068e+07 
+4.4499999999999922e+00 -5.8044678282685369e-01 +7.6868543269997085e+00 +4.5599655154852794e+00 +3.4908178213216367e+01 -4.7568169619867158e+03 -5.0977119086327200e+05 +2.8990298847895276e+07 
+4.4999999999999920e+00 -5.8047638287868120e-01 +7.6884166963962217e+00 +4.5252371292951388e+00 +3.4840938928944659e+01 -4.6904686042982039e+03 -5.0768099046408257e+05 +2.8610194269621354e+07 
+4.5499999999999918e+00 -5.8050619815500437e-01 +7.6899888505977385e+00 +4.4902242303844844e+00 +3.4757767740620089e+01 -4.6201859327911288e+03 -5.0552265813949989e+05 +2.8207306736209363e+07 
+4.5999999999999917e+00 -5.8053622601223231e-01 +7.6915705565724757e+00 +4.4549424826892805e+00 +3.4659506877901549e+01 -4.5461959761550834e+03 -5.0330115788972168e+05 +2.7782930654921260e+07 
+4.6499999999999915e+00 -5.8056646380674992e-01 +7.6931615812885408e+00 +4.4194075459650985e+00 +3.4546998555382075e+01 -4.4687256458166921e+03 -5.0102145355576894e+05 +2.7338359622519724e+07 
+4.6999999999999913e+00 -5.8059690889495474e-01 +7.6947616917157839e+00 +4.3836350829776611e+00 +3.4421084907831485e+01 -4.3880019411298836e+03 -4.9868850833511015e+05 +2.6874887858001288e+07 
+4.7499999999999911e+00 -5.8062755863322257e-01 +7.6963706548211723e+00 +4.3476407532219286e+00 +3.4282608179066898e+01 -4.3042517722160337e+03 -4.9630728633705783e+05 +2.6393808972972561e+07 
+4.7999999999999909e+00 -5.8065841037793753e-01 +7.6979882375694544e+00 +4.3114402180570641e+00 +3.4132410679701394e+01 -4.2177020995715047e+03 -4.9388275216354168e+05 +2.5896416920916367e+07 
+4.8499999999999908e+00 -5.8068946148548617e-01 +7.6996142069267330e+00 +4.2750491404621043e+00 +3.3971334653638451e+01 -4.1285799320659726e+03 -4.9141986988827900e+05 +2.5384005998527449e+07 
+4.8999999999999906e+00 -5.8072070931223729e-01 +7.7012483298568224e+00 +4.2384831806032732e+00 +3.3800222408608569e+01 -4.0371122008624743e+03 -4.8892360402755812e+05 +2.4857869971531175e+07 
+4.9499999999999904e+00 -5.8075215121455170e-01 +7.7028903733220009e+00 +4.2017579982267810e+00 +3.3619916323796666e+01 -3.9435258302310172e+03 -4.8639891979345551e+05 +2.4319302578177013e+07 
+4.9999999999999902e+00 -5.8078378454880297e-01 +7.7045401042836561e+00 +4.1648892561576840e+00 +3.3431258769629089e+01 -3.8480478268377660e+03 -4.8385078218664892e+05 +2.3769598108518332e+07 
+5.0499999999999901e+00 -5.8081560667133203e-01 +7.7061972897025788e+00 +4.1278926128135911e+00 +3.3235092148622741e+01 -3.7509050857007423e+03 -4.8128415656837093e+05 +2.3210050127839878e+07 
+5.0999999999999899e+00 -5.8084761493849268e-01 +7.7078616965369040e+00 +4.0907837289618749e+00 +3.3032258930213970e+01 -3.6523245588474360e+03 -4.7870400874198414e+05 +2.2641952562901393e+07 
+5.1499999999999897e+00 -5.8087980670662798e-01 +7.7095330917442721e+00 +4.0535782653991648e+00 +3.2823601597875957e+01 -3.5525332075154683e+03 -4.7611530466962623e+05 +2.2066599433313563e+07 
+5.1999999999999895e+00 -5.8091217933207751e-01 +7.7112112422836407e+00 +4.0162918828481464e+00 +3.2609962555398134e+01 -3.4517579894254491e+03 -4.7352300961277192e+05 +2.1485284730229776e+07 
+5.2499999999999893e+00 -5.8094473017116088e-01 +7.7128959151049532e+00 +3.9789402398519882e+00 +3.2392184558047056e+01 -3.3502258066680911e+03 -4.7093209172790463e+05 +2.0899302082245987e+07 
+5.2999999999999892e+00 -5.8097745658020206e-01 +7.7145868771668900e+00 +3.9415389971753116e+00 +3.2171109979385164e+01 -3.2481636249150069e+03 -4.6834751599704527e+05 +2.0309945559043400e+07 
+5.3499999999999890e+00 -5.8101035591551409e-01 +7.7162838954160122e+00 +3.9041038141966720e+00 +3.1947581671696518e+01 -3.1457983707623871e+03 -4.6577425135123631e+05 +1.9718508963817134e+07 
+5.3999999999999888e+00 -5.8104342553339550e-01 +7.7179867368061714e+00 +3.8666503497762239e+00 +3.1722442166148227e+01 -3.0433569629139542e+03 -4.6321726405133650e+05 +1.9126286066832345e+07 
+5.4499999999999886e+00 -5.8107666279014203e-01 +7.7196951682865409e+00 +3.8291942634017895e+00 +3.1496534152595231e+01 -2.9410663386062361e+03 -4.6068152161509224e+05 +1.8534570771007199e+07 
+5.4999999999999885e+00 -5.8111006504203744e-01 +7.7214089568031099e+00 +3.7917512134921996e+00 +3.1270700440010462e+01 -2.8391534042027956e+03 -4.5817199256717419e+05 +1.7944656762527399e+07 
+5.5499999999999883e+00 -5.8114362964536459e-01 +7.7231278693018286e+00 +3.7543368602661320e+00 +3.1045783812170736e+01 -2.7378451225567760e+03 -4.5569364520199143e+05 +1.7357838140843004e+07 
+5.5999999999999881e+00 -5.8117735395638737e-01 +7.7248516727275174e+00 +3.7169668621628080e+00 +3.0822627063109262e+01 -2.6373684109417741e+03 -4.5325144783288380e+05 +1.6775408705948753e+07 
+5.6499999999999879e+00 -5.8121123533135610e-01 +7.7265801340226297e+00 +3.6796568764002555e+00 +3.0602073073624666e+01 -2.5379501510141690e+03 -4.5085036952716648e+05 +1.6198662006154884e+07 
+5.6999999999999877e+00 -5.8124527112652202e-01 +7.7283130201255643e+00 +3.6424225620019377e+00 +3.0384964856948908e+01 -2.4398172788204947e+03 -4.4849538039080222e+05 +1.5628891981367337e+07 
+5.7499999999999876e+00 -5.8127945869812081e-01 +7.7300500979791140e+00 +3.6052795771724280e+00 +3.0172145220291551e+01 -2.3431967107259784e+03 -4.4619144882596936e+05 +1.5067392446625642e+07 
+5.7999999999999874e+00 -5.8131379540236938e-01 +7.7317911345171986e+00 +3.5682435787290832e+00 +2.9964457311261558e+01 -2.2483153294502222e+03 -4.4394354602526623e+05 +1.4515457001820384e+07 
+5.8499999999999872e+00 -5.8134827859549087e-01 +7.7335358966768579e+00 +3.5313302258567445e+00 +2.9762744112976137e+01 -2.1554000825054973e+03 -4.4175664176884363e+05 +1.3974379692840338e+07 
+5.8999999999999870e+00 -5.8138290563368111e-01 +7.7352841513900907e+00 +3.4945551750641086e+00 +2.9567848794347874e+01 -2.0646778481845331e+03 -4.3963570738523331e+05 +1.3445454106155090e+07 
+5.9499999999999869e+00 -5.8141767387313059e-01 +7.7370356655897528e+00 +3.4579340835985284e+00 +2.9380614458723414e+01 -1.9763755257687637e+03 -4.3758571362797247e+05 +1.2929973974872129e+07 
+5.9999999999999867e+00 -5.8145258067001049e-01 +7.7387902062041753e+00 +3.4214826083485135e+00 +2.9201884365198374e+01 -1.8907200179348440e+03 -4.3561163244502270e+05 +1.2429233110586403e+07 
+6.0499999999999865e+00 -5.8148762337429838e-01 +7.7405475547055316e+00 +3.3852139899117222e+00 +2.9032319223639341e+01 -1.8078885632440829e+03 -4.3371733571795758e+05 +1.1944245667528987e+07 
+6.0999999999999863e+00 -5.8152279931112583e-01 +7.7423075523788771e+00 +3.3491306173062378e+00 +2.8871869841662456e+01 -1.7278451796017821e+03 -4.3190250298958062e+05 +1.1474820509294545e+07 
+6.1499999999999861e+00 -5.8155810579938838e-01 +7.7440700559095683e+00 +3.3132318590430287e+00 +2.8720317149128288e+01 -1.6504969496671788e+03 -4.3016581805738492e+05 +1.1020443629027802e+07 
+6.1999999999999860e+00 -5.8159354015795706e-01 +7.7458349219843132e+00 +3.2775170802234803e+00 +2.8577442039563085e+01 -1.5757508637279793e+03 -4.2850596440884535e+05 +1.0580600380426373e+07 
+6.2499999999999858e+00 -5.8162909970572108e-01 +7.7476020072893954e+00 +3.2419856501822952e+00 +2.8443025364403908e+01 -1.5035140219242890e+03 -4.2692162504599895e+05 +1.0154776842214178e+07 
+6.2999999999999856e+00 -5.8166478176152359e-01 +7.7493711685103248e+00 +3.2066369322294119e+00 +2.8316848018184110e+01 -1.4336933674983773e+03 -4.2541148346582899e+05 +9.7424580543982554e+06 
+6.3499999999999854e+00 -5.8170058364423294e-01 +7.7511422623323654e+00 +3.1714702950228761e+00 +2.8198690858276983e+01 -1.3661959844246232e+03 -4.2397422277129610e+05 +9.3431299978070837e+06 
+6.3999999999999853e+00 -5.8173650267269250e-01 +7.7529151454413308e+00 +3.1364851046434628e+00 +2.8088334704577605e+01 -1.3009288884440919e+03 -4.2260852580212266e+05 +8.9562781935722400e+06 
+6.4499999999999851e+00 -5.8177253616574265e-01 +7.7546896745221527e+00 +3.1016807277493412e+00 +2.7985560395103146e+01 -1.2377991075950085e+03 -4.2131307557166618e+05 +8.5813882380179372e+06 
