# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2563431884242418e-01 +6.8916227844517595e+00 +4.9367426047996030e+00 -2.1129934770385979e+01 +4.4447048216325529e+03 -2.7628169227852009e+05 -3.1710207153178461e+07 
+1.9000000000000010e+00 -5.2564907718210574e-01 +6.8923378539410782e+00 +4.9241987314693469e+00 -2.0861101746450689e+01 +4.4181362637108614e+03 -2.7687061850743269e+05 -3.1651864027892295e+07 
+1.9500000000000011e+00 -5.2566417072476690e-01 +6.8930708920179757e+00 +4.9110529346595460e+00 -2.0587889779741804e+01 +4.3951064180550011e+03 -2.7749328565409582e+05 -3.1611169612620905e+07 
+2.0000000000000009e+00 -5.2567959859098190e-01 +6.8938218497352510e+00 +4.8972958420049988e+00 -2.0310163148293164e+01 +4.3757862525696173e+03 -2.7815254386852938e+05 -3.1588916177274380e+07 
+2.0500000000000007e+00 -5.2569535971692471e-01 +6.8945906613587145e+00 +4.8829205859311680e+00 -2.0027806321533042e+01 +4.3603201223852775e+03 -2.7885072603782982e+05 -3.1585799994842350e+07 
+2.1000000000000005e+00 -5.2571145230132466e-01 +6.8953771888726854e+00 +4.8679308221705035e+00 -1.9740832945032444e+01 +4.3487454842256966e+03 -2.7958781036496308e+05 -3.1602140056756075e+07 
+2.1500000000000004e+00 -5.2572787435855839e-01 +6.8961812749055786e+00 +4.8523329629389691e+00 -1.9449301850751816e+01 +4.3410732800543810e+03 -2.8036311372883705e+05 -3.1638164806412116e+07 
+2.2000000000000002e+00 -5.2574462390305943e-01 +6.8970027620897607e+00 +4.8361334282060060e+00 -1.9153272009137158e+01 +4.3373142472200188e+03 -2.8117595191680425e+05 -3.1694101320478585e+07 
+2.2500000000000000e+00 -5.2576169894924485e-01 +6.8978414930546510e+00 +4.8193386331882317e+00 -1.8852802260290112e+01 +4.3374792478609425e+03 -2.8202564176647313e+05 -3.1770177505552784e+07 
+2.2999999999999998e+00 -5.2577909751154195e-01 +6.8986973104334197e+00 +4.8019549924995504e+00 -1.8547951582683449e+01 +4.3415791651781992e+03 -2.8291149897671223e+05 -3.1866621429613132e+07 
+2.3499999999999996e+00 -5.2579681760440244e-01 +6.8995700568569847e+00 +4.7839889239122293e+00 -1.8238778843723210e+01 +4.3496247901467495e+03 -2.8383284017476026e+05 -3.1983660510119725e+07 
+2.3999999999999995e+00 -5.2581485724226162e-01 +6.9004595749594628e+00 +4.7654468395809326e+00 -1.7925343038974553e+01 +4.3616270722508752e+03 -2.8478898088625743e+05 -3.2121523261940900e+07 
+2.4499999999999993e+00 -5.2583321443961195e-01 +6.9013657073739774e+00 +4.7463351604002950e+00 -1.7607703101452049e+01 +4.3775967216793133e+03 -2.8577923718082858e+05 -3.2280436572321452e+07 
+2.4999999999999991e+00 -5.2585188721091214e-01 +6.9022882967336914e+00 +4.7266602993912201e+00 -1.7285917959066243e+01 +4.3975446596446509e+03 -2.8680292514749750e+05 -3.2460628745753702e+07 
+2.5499999999999989e+00 -5.2587087357065565e-01 +6.9032271856731011e+00 +4.7064286738234449e+00 -1.6960046584120640e+01 +4.4214816970070997e+03 -2.8785936049003247e+05 -3.2662327361057602e+07 
+2.5999999999999988e+00 -5.2589017153332673e-01 +6.9041822168274978e+00 +4.6856466977937918e+00 -1.6630147963114645e+01 +4.4494187246425381e+03 -2.8894785881881905e+05 -3.2885760513022091e+07 
+2.6499999999999986e+00 -5.2590977911343972e-01 +6.9051532328312257e+00 +4.6643207886779310e+00 -1.6296281042052374e+01 +4.4813665515849825e+03 -2.9006773603765969e+05 -3.3131155773399211e+07 
+2.6999999999999984e+00 -5.2592969432549908e-01 +6.9061400763195868e+00 +4.6424573609168283e+00 -1.5958504798210948e+01 +4.5173360598994768e+03 -2.9121830777711660e+05 -3.3398741180946700e+07 
+2.7499999999999982e+00 -5.2594991518403822e-01 +6.9071425899293031e+00 +4.6200628321539101e+00 -1.5616878251317766e+01 +4.5573380480598480e+03 -2.9239888933132042e+05 -3.3688744222970285e+07 
+2.7999999999999980e+00 -5.2597043970358182e-01 +6.9081606162965556e+00 +4.5971436167461643e+00 -1.5271460398773606e+01 +4.6013834042771296e+03 -2.9360879613321944e+05 -3.4001392994844124e+07 
+2.8499999999999979e+00 -5.2599126589867473e-01 +6.9091939980573978e+00 +4.5737061313605523e+00 -1.4922310219835277e+01 +4.6494829534610926e+03 -2.9484734378028987e+05 -3.4336915165011346e+07 
+2.8999999999999977e+00 -5.2601239178386061e-01 +6.9102425778489831e+00 +4.5497567909160068e+00 -1.4569486742092280e+01 +4.7016475650364064e+03 -2.9611384741029912e+05 -3.4695538688350223e+07 
+2.9499999999999975e+00 -5.2603381537370153e-01 +6.9113061983079476e+00 +4.5253020122577672e+00 -1.4213048950828009e+01 +4.7578880587687572e+03 -2.9740762255705078e+05 -3.5077491198132269e+07 
+2.9999999999999973e+00 -5.2605553468276178e-01 +6.9123847020728242e+00 +4.5003482106133639e+00 -1.3853055923018244e+01 +4.8182152996576970e+03 -2.9872798390813189e+05 -3.5483000635826685e+07 
+3.0499999999999972e+00 -5.2607754772560811e-01 +6.9134779317805659e+00 +4.4749018009065358e+00 -1.3489566652895675e+01 +4.8826401579039893e+03 -3.0007424686458823e+05 -3.5912294969613835e+07 
+3.0999999999999970e+00 -5.2609985251682367e-01 +6.9145857300690423e+00 +4.4489691992853366e+00 -1.3122640174993020e+01 +4.9511734719664009e+03 -3.0144572645375627e+05 -3.6365601958384916e+07 
+3.1499999999999968e+00 -5.2612244707100941e-01 +6.9157079395779872e+00 +4.4225568237508899e+00 -1.2752335596517408e+01 +5.0238260312164866e+03 -3.0284173708542209e+05 -3.6843149033183299e+07 
+3.1999999999999966e+00 -5.2614532940273762e-01 +6.9168444029449603e+00 +4.3956710860844996e+00 -1.2378711933712925e+01 +5.1006087905278800e+03 -3.0426159389184951e+05 -3.7345164734385893e+07 
+3.2499999999999964e+00 -5.2616849752663464e-01 +6.9179949628075121e+00 +4.3683184064675205e+00 -1.2001828201766370e+01 +5.1815324793520440e+03 -3.0570461199411552e+05 -3.7871876087265395e+07 
+3.2999999999999963e+00 -5.2619194945728553e-01 +6.9191594618058083e+00 +4.3405051961436616e+00 -1.1621743521839521e+01 +5.2666080697791012e+03 -3.0717010560929007e+05 -3.8423511758499876e+07 
+3.3499999999999961e+00 -5.2621568320931456e-01 +6.9203377425783872e+00 +4.3122378727687281e+00 -1.1238516947400990e+01 +5.3558463573065546e+03 -3.0865738950210199e+05 -3.9000299212521657e+07 
+3.3999999999999959e+00 -5.2623969679735105e-01 +6.9215296477641441e+00 +4.2835228533072831e+00 -1.0852207549977178e+01 +5.4492581582149805e+03 -3.1016577823715558e+05 -3.9602466060989961e+07 
+3.4499999999999957e+00 -5.2626398823600784e-01 +6.9227350200025777e+00 +4.2543665508614152e+00 -1.0462874428320180e+01 +5.5468543948972383e+03 -3.1169458613640495e+05 -4.0230240641594321e+07 
+3.4999999999999956e+00 -5.2628855553993015e-01 +6.9239537019336970e+00 +4.2247753834050865e+00 -1.0070576700313191e+01 +5.6486458530655755e+03 -3.1324312733948912e+05 -4.0883850348597780e+07 
+3.5499999999999954e+00 -5.2631339672375210e-01 +6.9251855361956549e+00 +4.1947557656687895e+00 -9.6753734170588608e+00 +5.7546434113472615e+03 -3.1481071648529219e+05 -4.1563523226233743e+07 
+3.5999999999999952e+00 -5.2633850980211472e-01 +6.9264303654277546e+00 +4.1643141130051138e+00 -9.2773236710900751e+00 +5.8648579263646152e+03 -3.1639666787997104e+05 -4.2269487150063023e+07 
+3.6499999999999950e+00 -5.2636389278966689e-01 +6.9276880322713046e+00 +4.1334568408502372e+00 -8.8764866547168495e+00 +5.9793002583898369e+03 -3.1800029491899023e+05 -4.3001970045381770e+07 
+3.6999999999999948e+00 -5.2638954370107316e-01 +6.9289583793638148e+00 +4.1021903666248116e+00 -8.4729213966705785e+00 +6.0979812095119923e+03 -3.1962091236184374e+05 -4.3761199424919516e+07 
+3.7499999999999947e+00 -5.2641546055097133e-01 +6.9302412493456380e+00 +4.0705211025491410e+00 -8.0666870548249037e+00 +6.2209117225366326e+03 -3.2125783384698367e+05 -4.4547403757108167e+07 
+3.7999999999999945e+00 -5.2644164135404781e-01 +6.9315364848551901e+00 +4.0384554680604090e+00 -7.6578427172340220e+00 +6.3481025485729033e+03 -3.2291037353317783e+05 -4.5360810226684578e+07 
+3.8499999999999943e+00 -5.2646808412495594e-01 +6.9328439285340009e+00 +4.0059998765896898e+00 -7.2464476002157374e+00 +6.4795645960773254e+03 -3.2457784452063986e+05 -4.6201647064289771e+07 
+3.8999999999999941e+00 -5.2649478687836349e-01 +6.9341634230205305e+00 +3.9731607427945299e+00 -6.8325608058126033e+00 +6.6153087456665035e+03 -3.2625956078949757e+05 -4.7070142333856791e+07 
+3.9499999999999940e+00 -5.2652174762896153e-01 +6.9354948109526795e+00 +3.9399444853855976e+00 -6.4162414228466123e+00 +6.7553457623258155e+03 -3.2795483639050572e+05 -4.7966523295075342e+07 
+3.9999999999999938e+00 -5.2654896439141641e-01 +6.9368379349708231e+00 +3.9063575175753278e+00 -5.9975486460381786e+00 +6.8996865660367239e+03 -3.2966298443895765e+05 -4.8891018277596876e+07 
+4.0499999999999936e+00 -5.2657643508829344e-01 +6.9381926365843336e+00 +3.8724080589584648e+00 -5.5765952602010431e+00 +7.0482958154964726e+03 -3.3138298266628938e+05 -4.9843539381204218e+07 
+4.0999999999999934e+00 -5.2660415727399834e-01 +6.9395587463400927e+00 +3.8381117100174791e+00 -5.1536720799602955e+00 +7.2009542489565856e+03 -3.3311283686214429e+05 -5.0822738683621153e+07 
+4.1499999999999932e+00 -5.2663212841100782e-01 +6.9409360904320616e+00 +3.8034859857780443e+00 -4.7291058989988670e+00 +7.3573965213540423e+03 -3.3485040498677554e+05 -5.1826951400112152e+07 
+4.1999999999999931e+00 -5.2666034596179367e-01 +6.9423244950525991e+00 +3.7685484001517708e+00 -4.3032234636440734e+00 +7.5173573198039039e+03 -3.3659354543821886e+05 -5.2854512964293048e+07 
+4.2499999999999929e+00 -5.2668880738882806e-01 +6.9437237863947789e+00 +3.7333164668721581e+00 -3.8763515516223794e+00 +7.6805713351887507e+03 -3.3834011639342405e+05 -5.3903758830576584e+07 
+4.2999999999999927e+00 -5.2671751015459067e-01 +6.9451337906508108e+00 +3.6978077002362930e+00 -3.4488169274230920e+00 +7.8467732491637080e+03 -3.4008797609334963e+05 -5.4973024412980571e+07 
+4.3499999999999925e+00 -5.2674645172155365e-01 +6.9465543340127258e+00 +3.6620396138995654e+00 -3.0209463485943426e+00 +8.0156977538347910e+03 -3.4183498289021256e+05 -5.6060645172386914e+07 
+4.3999999999999924e+00 -5.2677562955220003e-01 +6.9479852426694917e+00 +3.6260297227744362e+00 -2.5930664695574523e+00 +8.1870795110543895e+03 -3.4357899594052508e+05 -5.7164956375762217e+07 
+4.4499999999999922e+00 -5.2680504110900506e-01 +6.9494263428101188e+00 +3.5897955407383040e+00 -2.1655039539046377e+00 +8.3606532093879759e+03 -3.4531787435909326e+05 -5.8284293470359229e+07 
+4.4999999999999920e+00 -5.2683468385445575e-01 +6.9508774606228148e+00 +3.5533545831645417e+00 -1.7385854530301230e+00 +8.5361535015156060e+03 -3.4704947732846893e+05 -5.9416991674764700e+07 
+4.5499999999999918e+00 -5.2686455525102593e-01 +6.9523384222959619e+00 +3.5167243634979068e+00 -1.3126376305659742e+00 +8.7133150872773949e+03 -3.4877166398001689e+05 -6.0561386506792940e+07 
+4.5999999999999917e+00 -5.2689465276120240e-01 +6.9538090540136057e+00 +3.4799223977739708e+00 -8.8798700052238655e-01 +8.8918725980159215e+03 -3.5048229461724189e+05 -6.1715813030159295e+07 
+4.6499999999999915e+00 -5.2692497384746362e-01 +6.9552891819623461e+00 +3.4429661999110812e+00 -4.6496018412854401e-01 +9.0715607270302462e+03 -3.5217922872781393e+05 -6.2878606742967032e+07 
+4.6999999999999913e+00 -5.2695551597228552e-01 +6.9567786323261140e+00 +3.4058732844197901e+00 -4.3883717701594792e-02 +9.2521141450832238e+03 -3.5386032646813884e+05 -6.4048102967159338e+07 
+4.7499999999999911e+00 -5.2698627659815678e-01 +6.9582772312863090e+00 +3.3686611675357412e+00 +3.7491594630034258e-01 +9.4332674826711464e+03 -3.5552344867289194e+05 -6.5222636775036901e+07 
+4.7999999999999909e+00 -5.2701725318755477e-01 +6.9597848050258779e+00 +3.3313473642838556e+00 +7.9111228058784000e-01 +9.6147553989954176e+03 -3.5716645559895388e+05 -6.6400543419258609e+07 
+4.8499999999999908e+00 -5.2704844320295186e-01 +6.9613011797238924e+00 +3.2939493887416291e+00 +1.2043788972662155e+00 +9.7963125817743621e+03 -3.5878720864483487e+05 -6.7580158355655789e+07 
+4.8999999999999906e+00 -5.2707984410683395e-01 +6.9628261815599322e+00 +3.2564847577018456e+00 +1.6143893590300520e+00 +9.9776736474567842e+03 -3.6038356876879564e+05 -6.8759816565936178e+07 
+4.9499999999999904e+00 -5.2711145336166054e-01 +6.9643596367117597e+00 +3.2189709841336258e+00 +2.0208172990892068e+00 +1.0158573309676021e+04 -3.6195339758722897e+05 -6.9937853665647537e+07 
+4.9999999999999902e+00 -5.2714326842992754e-01 +6.9659013713553568e+00 +3.1814255873548571e+00 +2.4233363841756383e+00 +1.0338746117474971e+04 -3.6349455691193213e+05 -7.1112604183075815e+07 
+5.0499999999999901e+00 -5.2717528677408454e-01 +6.9674512116664857e+00 +3.1438660791934514e+00 +2.8216202858878345e+00 +1.0517926820046738e+04 -3.6500490867177630e+05 -7.2282403992930293e+07 
+5.0999999999999899e+00 -5.2720750585661569e-01 +6.9690089838183038e+00 +3.1063099781465300e+00 +3.2153427466332789e+00 +1.0695849986321455e+04 -3.6648231533291121e+05 -7.3445587748759568e+07 
+5.1499999999999897e+00 -5.2723992313998247e-01 +6.9705745139822932e+00 +3.0687747989033358e+00 +3.6041775662884090e+00 +1.0872250291665148e+04 -3.6792463987697009e+05 -7.4600490837712869e+07 
+5.1999999999999895e+00 -5.2727253608664815e-01 +6.9721476283299264e+00 +3.0312780578580085e+00 +3.9877985124661688e+00 +1.1046862359639352e+04 -3.6932974499621958e+05 -7.5745448275597781e+07 
+5.2499999999999893e+00 -5.2730534215907943e-01 +6.9737281530298745e+00 +2.9938372716938346e+00 +4.3658794476806477e+00 +1.1219420814595334e+04 -3.7069549418068893e+05 -7.6878795115198031e+07 
+5.2999999999999892e+00 -5.2733833881973491e-01 +6.9753159142476049e+00 +2.9564699572428683e+00 +4.7380943434824481e+00 +1.1389660268157742e+04 -3.7201975183638383e+05 -7.7998866288979456e+07 
+5.3499999999999890e+00 -5.2737152353106409e-01 +6.9769107381537605e+00 +2.9191936296676060e+00 +5.1041169310499770e+00 +1.1557315387788491e+04 -3.7330038038694451e+05 -7.9103997150096044e+07 
+5.3999999999999888e+00 -5.2740489375551425e-01 +6.9785124509085765e+00 +2.8820258053921242e+00 +5.4636213355178480e+00 +1.1722120797578918e+04 -3.7453524547586747e+05 -8.0192522721832678e+07 
+5.4499999999999886e+00 -5.2743844695553899e-01 +6.9801208786750726e+00 +2.8449840018110661e+00 +5.8162815556123029e+00 +1.1883811102851891e+04 -3.7572221177250496e+05 -8.1262777925179020e+07 
+5.4999999999999885e+00 -5.2747218059357603e-01 +6.9817358476162719e+00 +2.8080857354802786e+00 +6.1617715517634783e+00 +1.2042120926851332e+04 -3.7685914359565364e+05 -8.2313097790520772e+07 
+5.5499999999999883e+00 -5.2750609213207644e-01 +6.9833571838874864e+00 +2.7713485251342971e+00 +6.4997655722442680e+00 +1.2196784840085616e+04 -3.7794390763707808e+05 -8.3341817008748651e+07 
+5.5999999999999881e+00 -5.2754017903346051e-01 +6.9849847136501690e+00 +2.7347898859760682e+00 +6.8299375935200208e+00 +1.2347537503633437e+04 -3.7897436839999119e+05 -8.4347270869162410e+07 
+5.6499999999999879e+00 -5.2757443876016563e-01 +6.9866182630581823e+00 +2.6984273366307456e+00 +7.1519618628402730e+00 +1.2494113490260206e+04 -3.7994839257327002e+05 -8.5327794076287478e+07 
+5.6999999999999877e+00 -5.2760886877461366e-01 +6.9882576582635352e+00 +2.6622783944461363e+00 +7.4655126838923307e+00 +1.2636247405478603e+04 -3.8086384736170043e+05 -8.6281721550417006e+07 
+5.7499999999999876e+00 -5.2764346653922312e-01 +6.9899027254190234e+00 +2.6263605768915208e+00 +7.7702642877059152e+00 +1.2773673853819766e+04 -3.8171859934590198e+05 -8.7207388212645188e+07 
+5.7999999999999874e+00 -5.2767822951639820e-01 +6.9915532906748217e+00 +2.5906914001907921e+00 +8.0658909880496470e+00 +1.2906127475625406e+04 -3.8251051582160679e+05 -8.8103129235568985e+07 
+5.8499999999999872e+00 -5.2771315516856221e-01 +6.9932091801791261e+00 +2.5552883856883413e+00 +8.3520671401580255e+00 +1.3033342764932187e+04 -3.8323746440236957e+05 -8.8967278771161348e+07 
+5.8999999999999870e+00 -5.2774824095810491e-01 +6.9948702200775399e+00 +2.5201690490741706e+00 +8.6284671849724059e+00 +1.3155054380232328e+04 -3.8389731346774072e+05 -8.9798172126048118e+07 
+5.9499999999999869e+00 -5.2778348434742839e-01 +6.9965362365111403e+00 +2.4853509102472411e+00 +8.8947657009161745e+00 +1.3270996860605272e+04 -3.8448793247765821e+05 -9.0594143781226829e+07 
+5.9999999999999867e+00 -5.2781888279891254e-01 +6.9982070556248424e+00 +2.4508514860204520e+00 +9.1506370975356361e+00 +1.3380904832640736e+04 -3.8500718958893139e+05 -9.1353528819945037e+07 
+6.0499999999999865e+00 -5.2785443372931529e-01 +6.9998825053317946e+00 +2.4166844486752845e+00 +9.3958837602254643e+00 +1.3484584190225962e+04 -3.8545398974250443e+05 -9.2075089364019111e+07 
+6.0999999999999863e+00 -5.2789013437199528e-01 +7.0015624200905924e+00 +2.3828477668844958e+00 +9.6308614800900632e+00 +1.3582120712152873e+04 -3.8583135410645552e+05 -9.2759251467898056e+07 
+6.1499999999999861e+00 -5.2792598191422713e-01 +7.0032466358295373e+00 +2.3493354057110558e+00 +9.8560784293423200e+00 +1.3673668598459964e+04 -3.8614333726819133e+05 -9.3406846031270266e+07 
+6.1999999999999860e+00 -5.2796197354323537e-01 +7.0049349884818817e+00 +2.3161413229722223e+00 +1.0072042583446221e+01 +1.3759382241619775e+04 -3.8639399211082392e+05 -9.4018705261608213e+07 
+6.2499999999999858e+00 -5.2799810644627554e-01 +7.0066273139785666e+00 +2.2832594824391039e+00 +1.0279261992656258e+01 +1.3839415874789478e+04 -3.8658737211181049e+05 -9.4595660286429673e+07 
+6.2999999999999856e+00 -5.2803437781058793e-01 +7.0083234482493317e+00 +2.2506838471324060e+00 +1.0478244760555409e+01 +1.3913923747931769e+04 -3.8672753127241845e+05 -9.5138542336658701e+07 
+6.3499999999999854e+00 -5.2807078482338565e-01 +7.0100232272259531e+00 +2.2184083758811988e+00 +1.0669498893759103e+01 +1.3983060228318755e+04 -3.8681852279865881e+05 -9.5648183447642535e+07 
+6.3999999999999853e+00 -5.2810732467188715e-01 +7.0117264868402955e+00 +2.1864270304754641e+00 +1.0853532398667978e+01 +1.4046979595705759e+04 -3.8686439998511755e+05 -9.6125415032296821e+07 
+6.4499999999999851e+00 -5.2814399454329752e-01 +7.0134330630256301e+00 +2.1547337711889507e+00 +1.1030853204957902e+01 +1.4105836176613207e+04 -3.8686921547990362e+05 -9.6571068840162590e+07 
