# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6499999999999986e+00 +8.2848064857237702e+00 +0.0000000000000000e+00 -2.6499999905785838e+00 +1.4607153413294857e-04 +0.0000000000000000e+00 +9.9999998933155376e-01
-2.6999999999999984e+00 +8.2847991132011529e+00 +0.0000000000000000e+00 -2.6999999900350269e+00 +1.4882938694217579e-04 +0.0000000000000000e+00 +9.9999998892490705e-01
-2.7499999999999982e+00 +8.2847916027834252e+00 +0.0000000000000000e+00 -2.7499999894709473e+00 +1.5158733879950870e-04 +0.0000000000000000e+00 +9.9999998851063965e-01
-2.7999999999999980e+00 +8.2847839544655937e+00 +0.0000000000000000e+00 -2.7999999888859639e+00 +1.5434539136893825e-04 +0.0000000000000000e+00 +9.9999998808875035e-01
-2.8499999999999979e+00 +8.2847761682425816e+00 +0.0000000000000000e+00 -2.8499999882796954e+00 +1.5710354630292989e-04 +0.0000000000000000e+00 +9.9999998765923814e-01
-2.8999999999999977e+00 +8.2847682441092303e+00 +0.0000000000000000e+00 -2.8999999876517606e+00 +1.5986180524242357e-04 +0.0000000000000000e+00 +9.9999998722210193e-01
-2.9499999999999975e+00 +8.2847601820602979e+00 +0.0000000000000000e+00 -2.9499999870017786e+00 +1.6262016981683381e-04 +0.0000000000000000e+00 +9.9999998677734048e-01
-2.9999999999999973e+00 +8.2847519820904623e+00 +0.0000000000000000e+00 -2.9999999863293678e+00 +1.6537864164404976e-04 +0.0000000000000000e+00 +9.9999998632495268e-01
-3.0499999999999972e+00 +8.2847436441943199e+00 +0.0000000000000000e+00 -3.0499999856341469e+00 +1.6813722233043521e-04 +0.0000000000000000e+00 +9.9999998586493744e-01
-3.0999999999999970e+00 +8.2847351683663888e+00 +0.0000000000000000e+00 -3.0999999849157343e+00 +1.7089591347082864e-04 +0.0000000000000000e+00 +9.9999998539729362e-01
-3.1499999999999968e+00 +8.2847265546011055e+00 +0.0000000000000000e+00 -3.1499999841737489e+00 +1.7365471664854327e-04 +0.0000000000000000e+00 +9.9999998492201991e-01
-3.1999999999999966e+00 +8.2847178028928301e+00 +0.0000000000000000e+00 -3.1999999834078090e+00 +1.7641363343536711e-04 +0.0000000000000000e+00 +9.9999998443911520e-01
-3.2499999999999964e+00 +8.2847089132358427e+00 +0.0000000000000000e+00 -3.2499999826175330e+00 +1.7917266539156293e-04 +0.0000000000000000e+00 +9.9999998394857825e-01
-3.2999999999999963e+00 +8.2846998856243452e+00 +0.0000000000000000e+00 -3.2999999818025394e+00 +1.8193181406586840e-04 +0.0000000000000000e+00 +9.9999998345040775e-01
-3.3499999999999961e+00 +8.2846907200524651e+00 +0.0000000000000000e+00 -3.3499999809624463e+00 +1.8469108099549602e-04 +0.0000000000000000e+00 +9.9999998294460257e-01
-3.3999999999999959e+00 +8.2846814165142497e+00 +0.0000000000000000e+00 -3.3999999800968723e+00 +1.8745046770613324e-04 +0.0000000000000000e+00 +9.9999998243116139e-01
-3.4499999999999957e+00 +8.2846719750036719e+00 +0.0000000000000000e+00 -3.4499999792054354e+00 +1.9020997571194242e-04 +0.0000000000000000e+00 +9.9999998191008288e-01
-3.4999999999999956e+00 +8.2846623955146317e+00 +0.0000000000000000e+00 -3.4999999782877533e+00 +1.9296960651556092e-04 +0.0000000000000000e+00 +9.9999998138136581e-01
-3.5499999999999954e+00 +8.2846526780409491e+00 +0.0000000000000000e+00 -3.5499999773434445e+00 +1.9572936160810114e-04 +0.0000000000000000e+00 +9.9999998084500885e-01
-3.5999999999999952e+00 +8.2846428225763749e+00 +0.0000000000000000e+00 -3.5999999763721267e+00 +1.9848924246915046e-04 +0.0000000000000000e+00 +9.9999998030101067e-01
-3.6499999999999950e+00 +8.2846328291145817e+00 +0.0000000000000000e+00 -3.6499999753734178e+00 +2.0124925056677135e-04 +0.0000000000000000e+00 +9.9999997974936994e-01
-3.6999999999999948e+00 +8.2846226976491728e+00 +0.0000000000000000e+00 -3.6999999743469361e+00 +2.0400938735750139e-04 +0.0000000000000000e+00 +9.9999997919008532e-01
-3.7499999999999947e+00 +8.2846124281736770e+00 +0.0000000000000000e+00 -3.7499999732922991e+00 +2.0676965428635324e-04 +0.0000000000000000e+00 +9.9999997862315537e-01
-3.7999999999999945e+00 +8.2846020206815520e+00 +0.0000000000000000e+00 -3.7999999722091244e+00 +2.0953005278681475e-04 +0.0000000000000000e+00 +9.9999997804857876e-01
-3.8499999999999943e+00 +8.2845914751661827e+00 +0.0000000000000000e+00 -3.8499999710970298e+00 +2.1229058428084890e-04 +0.0000000000000000e+00 +9.9999997746635416e-01
-3.8999999999999941e+00 +8.2845807916208845e+00 +0.0000000000000000e+00 -3.8999999699556325e+00 +2.1505125017889386e-04 +0.0000000000000000e+00 +9.9999997687648012e-01
-3.9499999999999940e+00 +8.2845699700389019e+00 +0.0000000000000000e+00 -3.9499999687845504e+00 +2.1781205187986304e-04 +0.0000000000000000e+00 +9.9999997627895520e-01
-3.9999999999999938e+00 +8.2845590104134104e+00 +0.0000000000000000e+00 -3.9999999675834008e+00 +2.2057299077114507e-04 +0.0000000000000000e+00 +9.9999997567377807e-01
-4.0499999999999936e+00 +8.2845479127375157e+00 +0.0000000000000000e+00 -4.0499999663518009e+00 +2.2333406822850127e-04 +0.0000000000000000e+00 +9.9999997506094718e-01
-4.0999999999999934e+00 +8.2845366770042563e+00 +0.0000000000000000e+00 -4.0999999650893679e+00 +2.2609528561493754e-04 +0.0000000000000000e+00 +9.9999997444046107e-01
-4.1499999999999932e+00 +8.2845253032065997e+00 +0.0000000000000000e+00 -4.1499999637957190e+00 +2.2885664427957624e-04 +0.0000000000000000e+00 +9.9999997381231831e-01
-4.1999999999999931e+00 +8.2845137913374511e+00 +0.0000000000000000e+00 -4.1999999624704714e+00 +2.3161814555755370e-04 +0.0000000000000000e+00 +9.9999997317651745e-01
-4.2499999999999929e+00 +8.2845021413896447e+00 +0.0000000000000000e+00 -4.2499999611132431e+00 +2.3437979077002013e-04 +0.0000000000000000e+00 +9.9999997253305695e-01
-4.2999999999999927e+00 +8.2844903533559524e+00 +0.0000000000000000e+00 -4.2999999597236496e+00 +2.3714158122413971e-04 +0.0000000000000000e+00 +9.9999997188193535e-01
-4.3499999999999925e+00 +8.2844784272290806e+00 +0.0000000000000000e+00 -4.3499999583013089e+00 +2.3990351821309063e-04 +0.0000000000000000e+00 +9.9999997122315110e-01
-4.3999999999999924e+00 +8.2844663630016679e+00 +0.0000000000000000e+00 -4.3999999568458374e+00 +2.4266560301606501e-04 +0.0000000000000000e+00 +9.9999997055670264e-01
-4.4499999999999922e+00 +8.2844541606662947e+00 +0.0000000000000000e+00 -4.4499999553568514e+00 +2.4542783689826899e-04 +0.0000000000000000e+00 +9.9999996988258855e-01
-4.4999999999999920e+00 +8.2844418202154735e+00 +0.0000000000000000e+00 -4.4999999538339681e+00 +2.4819022111092267e-04 +0.0000000000000000e+00 +9.9999996920080714e-01
-4.5499999999999918e+00 +8.2844293416416583e+00 +0.0000000000000000e+00 -4.5499999522768038e+00 +2.5095275689126015e-04 +0.0000000000000000e+00 +9.9999996851135697e-01
-4.5999999999999917e+00 +8.2844167249372394e+00 +0.0000000000000000e+00 -4.5999999506849756e+00 +2.5371544546252955e-04 +0.0000000000000000e+00 +9.9999996781423639e-01
-4.6499999999999915e+00 +8.2844039700945462e+00 +0.0000000000000000e+00 -4.6499999490580999e+00 +2.5647828803399307e-04 +0.0000000000000000e+00 +9.9999996710944383e-01
-4.6999999999999913e+00 +8.2843910771058500e+00 +0.0000000000000000e+00 -4.6999999473957921e+00 +2.5924128580092682e-04 +0.0000000000000000e+00 +9.9999996639697775e-01
-4.7499999999999911e+00 +8.2843780459633596e+00 +0.0000000000000000e+00 -4.7499999456976694e+00 +2.6200443994462102e-04 +0.0000000000000000e+00 +9.9999996567683658e-01
-4.7999999999999909e+00 +8.2843648766592288e+00 +0.0000000000000000e+00 -4.7999999439633481e+00 +2.6476775163237983e-04 +0.0000000000000000e+00 +9.9999996494901866e-01
-4.8499999999999908e+00 +8.2843515691855512e+00 +0.0000000000000000e+00 -4.8499999421924436e+00 +2.6753122201752150e-04 +0.0000000000000000e+00 +9.9999996421352244e-01
-4.8999999999999906e+00 +8.2843381235343632e+00 +0.0000000000000000e+00 -4.8999999403845722e+00 +2.7029485223937832e-04 +0.0000000000000000e+00 +9.9999996347034625e-01
-4.9499999999999904e+00 +8.2843245396976446e+00 +0.0000000000000000e+00 -4.9499999385393503e+00 +2.7305864342329654e-04 +0.0000000000000000e+00 +9.9999996271948843e-01
-4.9999999999999902e+00 +8.2843108176673201e+00 +0.0000000000000000e+00 -4.9999999366563932e+00 +2.7582259668063649e-04 +0.0000000000000000e+00 +9.9999996196094731e-01
-5.0499999999999901e+00 +8.2842969574352576e+00 +0.0000000000000000e+00 -5.0499999347353173e+00 +2.7858671310877244e-04 +0.0000000000000000e+00 +9.9999996119472134e-01
-5.0999999999999899e+00 +8.2842829589932716e+00 +0.0000000000000000e+00 -5.0999999327757379e+00 +2.8135099379109275e-04 +0.0000000000000000e+00 +9.9999996042080885e-01
-5.1499999999999897e+00 +8.2842688223331233e+00 +0.0000000000000000e+00 -5.1499999307772706e+00 +2.8411543979699975e-04 +0.0000000000000000e+00 +9.9999995963920807e-01
-5.1999999999999895e+00 +8.2842545474465190e+00 +0.0000000000000000e+00 -5.1999999287395307e+00 +2.8688005218190977e-04 +0.0000000000000000e+00 +9.9999995884991744e-01
-5.2499999999999893e+00 +8.2842401343251151e+00 +0.0000000000000000e+00 -5.2499999266621344e+00 +2.8964483198725311e-04 +0.0000000000000000e+00 +9.9999995805293518e-01
-5.2999999999999892e+00 +8.2842255829605129e+00 +0.0000000000000000e+00 -5.2999999245446965e+00 +2.9240978024047410e-04 +0.0000000000000000e+00 +9.9999995724825974e-01
-5.3499999999999890e+00 +8.2842108933442660e+00 +0.0000000000000000e+00 -5.3499999223868322e+00 +2.9517489795503101e-04 +0.0000000000000000e+00 +9.9999995643588935e-01
-5.3999999999999888e+00 +8.2841960654678761e+00 +0.0000000000000000e+00 -5.3999999201881570e+00 +2.9794018613039605e-04 +0.0000000000000000e+00 +9.9999995561582222e-01
-5.4499999999999886e+00 +8.2841810993227956e+00 +0.0000000000000000e+00 -5.4499999179482863e+00 +3.0070564575205536e-04 +0.0000000000000000e+00 +9.9999995478805670e-01
-5.4999999999999885e+00 +8.2841659949004267e+00 +0.0000000000000000e+00 -5.4999999156668347e+00 +3.0347127779150907e-04 +0.0000000000000000e+00 +9.9999995395259111e-01
-5.5499999999999883e+00 +8.2841507521921258e+00 +0.0000000000000000e+00 -5.5499999133434175e+00 +3.0623708320627119e-04 +0.0000000000000000e+00 +9.9999995310942369e-01
-5.5999999999999881e+00 +8.2841353711892012e+00 +0.0000000000000000e+00 -5.5999999109776493e+00 +3.0900306293986970e-04 +0.0000000000000000e+00 +9.9999995225855276e-01
-5.6499999999999879e+00 +8.2841198518829113e+00 +0.0000000000000000e+00 -5.6499999085691446e+00 +3.1176921792184630e-04 +0.0000000000000000e+00 +9.9999995139997655e-01
-5.6999999999999877e+00 +8.2841041942644722e+00 +0.0000000000000000e+00 -5.6999999061175188e+00 +3.1453554906775671e-04 +0.0000000000000000e+00 +9.9999995053369328e-01
-5.7499999999999876e+00 +8.2840883983250535e+00 +0.0000000000000000e+00 -5.7499999036223857e+00 +3.1730205727917039e-04 +0.0000000000000000e+00 +9.9999994965970129e-01
-5.7999999999999874e+00 +8.2840724640557788e+00 +0.0000000000000000e+00 -5.7999999010833605e+00 +3.2006874344367068e-04 +0.0000000000000000e+00 +9.9999994877799880e-01
-5.8499999999999872e+00 +8.2840563914477290e+00 +0.0000000000000000e+00 -5.8499998985000570e+00 +3.2283560843485474e-04 +0.0000000000000000e+00 +9.9999994788858404e-01
-5.8999999999999870e+00 +8.2840401804919406e+00 +0.0000000000000000e+00 -5.8999998958720905e+00 +3.2560265311233345e-04 +0.0000000000000000e+00 +9.9999994699145522e-01
-5.9499999999999869e+00 +8.2840238311794092e+00 +0.0000000000000000e+00 -5.9499998931990747e+00 +3.2836987832173144e-04 +0.0000000000000000e+00 +9.9999994608661058e-01
-5.9999999999999867e+00 +8.2840073435010861e+00 +0.0000000000000000e+00 -5.9999998904806233e+00 +3.3113728489468712e-04 +0.0000000000000000e+00 +9.9999994517404833e-01
-6.0499999999999865e+00 +8.2839907174478835e+00 +0.0000000000000000e+00 -6.0499998877163508e+00 +3.3390487364882006e-04 +0.0000000000000000e+00 +9.9999994425376670e-01
-6.0999999999999863e+00 +8.2839739530106709e+00 +0.0000000000000000e+00 -6.0999998849058716e+00 +3.3667264538737342e-04 +0.0000000000000000e+00 +9.9999994332576392e-01
-6.1499999999999861e+00 +8.2839570501802804e+00 +0.0000000000000000e+00 -6.1499998820487987e+00 +3.3944060089885638e-04 +0.0000000000000000e+00 +9.9999994239003820e-01
-6.1999999999999860e+00 +8.2839400089475053e+00 +0.0000000000000000e+00 -6.1999998791447464e+00 +3.4220874095701161e-04 +0.0000000000000000e+00 +9.9999994144658777e-01
-6.2499999999999858e+00 +8.2839228293030978e+00 +0.0000000000000000e+00 -6.2499998761933284e+00 +3.4497706632081511e-04 +0.0000000000000000e+00 +9.9999994049541074e-01
-6.2999999999999856e+00 +8.2839055112377729e+00 +0.0000000000000000e+00 -6.2999998731941584e+00 +3.4774557773447631e-04 +0.0000000000000000e+00 +9.9999993953650546e-01
-6.3499999999999854e+00 +8.2838880547422118e+00 +0.0000000000000000e+00 -6.3499998701468501e+00 +3.5051427592743792e-04 +0.0000000000000000e+00 +9.9999993856987002e-01
-6.3999999999999853e+00 +8.2838704598070567e+00 +0.0000000000000000e+00 -6.3999998670510170e+00 +3.5328316161437593e-04 +0.0000000000000000e+00 +9.9999993759550265e-01
-6.4499999999999851e+00 +8.2838527264229143e+00 +0.0000000000000000e+00 -6.4499998639062719e+00 +3.5605223549519955e-04 +0.0000000000000000e+00 +9.9999993661340159e-01
-6.4999999999999849e+00 +8.2838348545803591e+00 +0.0000000000000000e+00 -6.4999998607122285e+00 +3.5882149825505115e-04 +0.0000000000000000e+00 +9.9999993562356493e-01
-6.5499999999999847e+00 +8.2838168442699303e+00 +0.0000000000000000e+00 -6.5499998574684994e+00 +3.6159095056430621e-04 +0.0000000000000000e+00 +9.9999993462599090e-01
-6.5999999999999845e+00 +8.2837986954821332e+00 +0.0000000000000000e+00 -6.5999998541746985e+00 +3.6436059307857322e-04 +0.0000000000000000e+00 +9.9999993362067774e-01
-6.6499999999999844e+00 +8.2837804082074413e+00 +0.0000000000000000e+00 -6.6499998508304383e+00 +3.6713042643869373e-04 +0.0000000000000000e+00 +9.9999993260762354e-01
-6.6999999999999842e+00 +8.2837619824362978e+00 +0.0000000000000000e+00 -6.6999998474353317e+00 +3.6990045127074218e-04 +0.0000000000000000e+00 +9.9999993158682654e-01
-6.7499999999999840e+00 +8.2837434181591139e+00 +0.0000000000000000e+00 -6.7499998439889914e+00 +3.7267066818602595e-04 +0.0000000000000000e+00 +9.9999993055828496e-01
-6.7999999999999838e+00 +8.2837247153662688e+00 +0.0000000000000000e+00 -6.7999998404910311e+00 +3.7544107778108519e-04 +0.0000000000000000e+00 +9.9999992952199690e-01
-6.8499999999999837e+00 +8.2837058740481151e+00 +0.0000000000000000e+00 -6.8499998369410626e+00 +3.7821168063769279e-04 +0.0000000000000000e+00 +9.9999992847796060e-01
-6.8999999999999835e+00 +8.2836868941949753e+00 +0.0000000000000000e+00 -6.8999998333386987e+00 +3.8098247732285445e-04 +0.0000000000000000e+00 +9.9999992742617416e-01
-6.9499999999999833e+00 +8.2836677757971433e+00 +0.0000000000000000e+00 -6.9499998296835512e+00 +3.8375346838880834e-04 +0.0000000000000000e+00 +9.9999992636663582e-01
-6.9999999999999831e+00 +8.2836485188448883e+00 +0.0000000000000000e+00 -6.9999998259752330e+00 +3.8652465437302534e-04 +0.0000000000000000e+00 +9.9999992529934378e-01
-7.0499999999999829e+00 +8.2836291233284491e+00 +0.0000000000000000e+00 -7.0499998222133566e+00 +3.8929603579820871e-04 +0.0000000000000000e+00 +9.9999992422429618e-01
-7.0999999999999828e+00 +8.2836095892380417e+00 +0.0000000000000000e+00 -7.0999998183975332e+00 +3.9206761317229420e-04 +0.0000000000000000e+00 +9.9999992314149122e-01
-7.1499999999999826e+00 +8.2835899165638569e+00 +0.0000000000000000e+00 -7.1499998145273764e+00 +3.9483938698844993e-04 +0.0000000000000000e+00 +9.9999992205092703e-01
-7.1999999999999824e+00 +8.2835701052960609e+00 +0.0000000000000000e+00 -7.1999998106024972e+00 +3.9761135772507626e-04 +0.0000000000000000e+00 +9.9999992095260182e-01
-7.2499999999999822e+00 +8.2835501554247948e+00 +0.0000000000000000e+00 -7.2499998066225073e+00 +4.0038352584580579e-04 +0.0000000000000000e+00 +9.9999991984651371e-01
-7.2999999999999821e+00 +8.2835300669401786e+00 +0.0000000000000000e+00 -7.2999998025870187e+00 +4.0315589179950326e-04 +0.0000000000000000e+00 +9.9999991873266092e-01
-7.3499999999999819e+00 +8.2835098398323108e+00 +0.0000000000000000e+00 -7.3499997984956433e+00 +4.0592845602026545e-04 +0.0000000000000000e+00 +9.9999991761104168e-01
-7.3999999999999817e+00 +8.2834894740912652e+00 +0.0000000000000000e+00 -7.3999997943479929e+00 +4.0870121892742109e-04 +0.0000000000000000e+00 +9.9999991648165409e-01
-7.4499999999999815e+00 +8.2834689697070996e+00 +0.0000000000000000e+00 -7.4499997901436794e+00 +4.1147418092553090e-04 +0.0000000000000000e+00 +9.9999991534449639e-01
-7.4999999999999813e+00 +8.2834483266698484e+00 +0.0000000000000000e+00 -7.4999997858823138e+00 +4.1424734240438736e-04 +0.0000000000000000e+00 +9.9999991419956669e-01
-7.5499999999999812e+00 +8.2834275449695287e+00 +0.0000000000000000e+00 -7.5499997815635069e+00 +4.1702070373901470e-04 +0.0000000000000000e+00 +9.9999991304686331e-01
