# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5999999999999988e+00 -5.5196565434642830e-01 +7.2311962771141252e+00 +5.2725645565941441e+00 -6.8168324431107195e+01 -1.0106561355091475e+04 -5.3229865219143969e+04 +7.3048556802609161e+07 
-2.6499999999999986e+00 -5.5198497488192055e-01 +7.2322567197904419e+00 +5.2517191223399724e+00 -6.7868748517691458e+01 -1.0129581673520601e+04 -5.3962504906913178e+04 +7.3124589807793409e+07 
-2.6999999999999984e+00 -5.5200463198667982e-01 +7.2333337114111220e+00 +5.2305841697297639e+00 -6.7561156585473327e+01 -1.0152710930108933e+04 -5.4721633182848520e+04 +7.3199196586734235e+07 
-2.7499999999999982e+00 -5.5202462336573710e-01 +7.2344270954638201e+00 +5.2091550426540358e+00 -6.7245665011419916e+01 -1.0175803519972893e+04 -5.5507501130207929e+04 +7.3271627324115306e+07 
-2.7999999999999980e+00 -5.5204494672413040e-01 +7.2355367154353241e+00 +5.1874270853322804e+00 -6.6922390113049616e+01 -1.0198713853563755e+04 -5.6320360380819140e+04 +7.3341132331836760e+07 
-2.8499999999999979e+00 -5.5206559976689862e-01 +7.2366624148128071e+00 +5.1653956398220986e+00 -6.6591448206898050e+01 -1.0221296276657129e+04 -5.7160462585949994e+04 +7.3406961459876835e+07 
-2.8999999999999977e+00 -5.5208658019910839e-01 +7.2378040370855024e+00 +5.1430560516192614e+00 -6.6252955691238540e+01 -1.0243405230895467e+04 -5.8028058693748339e+04 +7.3468365221309930e+07 
-2.9499999999999975e+00 -5.5210788572581537e-01 +7.2389614257406381e+00 +5.1204036631524215e+00 -6.5907028854421839e+01 -1.0264895076957551e+04 -5.8923400627509902e+04 +7.3524593585773677e+07 
-2.9999999999999973e+00 -5.5212951405209387e-01 +7.2401344242694154e+00 +5.0974338179484686e+00 -6.5553784142304821e+01 -1.0285620201575401e+04 -5.9846738991131897e+04 +7.3574896688949168e+07 
-3.0499999999999972e+00 -5.5215146288302319e-01 +7.2413228761631290e+00 +5.0741418591205179e+00 -6.5193337985683712e+01 -1.0305434979736327e+04 -6.0798324550178237e+04 +7.3618524582987428e+07 
-3.0999999999999970e+00 -5.5217372992370195e-01 +7.2425266249122453e+00 +5.0505231320550950e+00 -6.4825806775931184e+01 -1.0324193850829817e+04 -6.1778408380608038e+04 +7.3654727767357141e+07 
-3.1499999999999968e+00 -5.5219631287921189e-01 +7.2437455140072489e+00 +5.0265729775426298e+00 -6.4451306873332513e+01 -1.0341751130543928e+04 -6.2787241907770331e+04 +7.3682755910280883e+07 
-3.1999999999999966e+00 -5.5221920945465908e-01 +7.2449793869414432e+00 +5.0022867388837202e+00 -6.4069954754210528e+01 -1.0357961197346141e+04 -6.3825075554616553e+04 +7.3701859084011793e+07 
-3.2499999999999964e+00 -5.5224241735517321e-01 +7.2462280872097322e+00 +4.9776597626006449e+00 -6.3681866953491721e+01 -1.0372678518529990e+04 -6.4892159271247918e+04 +7.3711287968416452e+07 
-3.2999999999999963e+00 -5.5226593428585435e-01 +7.2474914583067367e+00 +4.9526873890732190e+00 -6.3287159964869119e+01 -1.0385757401205767e+04 -6.5988743421617415e+04 +7.3710292183389157e+07 
-3.3499999999999961e+00 -5.5228975795183843e-01 +7.2487693437242910e+00 +4.9273649626397784e+00 -6.2885950152847705e+01 -1.0397052248038153e+04 -6.7115079471677222e+04 +7.3698121953329250e+07 
-3.3999999999999959e+00 -5.5231388605825293e-01 +7.2500615869595979e+00 +4.9016878262217363e+00 -6.2478354114041146e+01 -1.0406417435623471e+04 -6.8271416896660681e+04 +7.3674027372597545e+07 
-3.4499999999999957e+00 -5.5233831631025054e-01 +7.2513680315104576e+00 +4.8756513247113400e+00 -6.2064488429226643e+01 -1.0413707381647997e+04 -6.9458005437324973e+04 +7.3637258769831851e+07 
-3.4999999999999956e+00 -5.5236304641296241e-01 +7.2526885208718914e+00 +4.8492507991912861e+00 -6.1644469566998069e+01 -1.0418776409818323e+04 -7.0675095727614374e+04 +7.3587065868894458e+07 
-3.5499999999999954e+00 -5.5238807407154678e-01 +7.2540228985435338e+00 +4.8224815935704246e+00 -6.1218414167754226e+01 -1.0421478914691466e+04 -7.1922937030904752e+04 +7.3522698858825132e+07 
-3.5999999999999952e+00 -5.5241339699116365e-01 +7.2553710080210623e+00 +4.7953390514605241e+00 -6.0786438699234360e+01 -1.0421669285081336e+04 -7.3201780053562339e+04 +7.3443407894887418e+07 
-3.6499999999999950e+00 -5.5243901287697750e-01 +7.2567326928100897e+00 +4.7678185160432989e+00 -6.0348660023161052e+01 -1.0419201896008977e+04 -7.4511872292849090e+04 +7.3348443033628032e+07 
-3.6999999999999948e+00 -5.5246491943415477e-01 +7.2581077964046958e+00 +4.7399153300227619e+00 -5.9905194520510129e+01 -1.0413931111234790e+04 -7.5853465209933944e+04 +7.3237054262112737e+07 
-3.7499999999999947e+00 -5.5249111436786891e-01 +7.2594961623096292e+00 +4.7116248361738080e+00 -5.9456158985560009e+01 -1.0405711294898241e+04 -7.7226806952384461e+04 +7.3108491566501945e+07 
-3.7999999999999945e+00 -5.5251759538330458e-01 +7.2608976340275930e+00 +4.6829423782791970e+00 -5.9001670130709840e+01 -1.0394396837239714e+04 -7.8632146312951445e+04 +7.2962005106937215e+07 
-3.8499999999999943e+00 -5.5254436018565134e-01 +7.2623120550594704e+00 +4.6538633004845007e+00 -5.8541844582589668e+01 -1.0379842139605478e+04 -8.0069732823874598e+04 +7.2796845121097088e+07 
-3.8999999999999941e+00 -5.5257140648008041e-01 +7.2637392689114106e+00 +4.6243829423539129e+00 -5.8076799158925709e+01 -1.0361901478618778e+04 -8.1539814531583295e+04 +7.2612261007346824e+07 
-3.9499999999999940e+00 -5.5259873197180021e-01 +7.2651791190857695e+00 +4.5944966497309556e+00 -5.7606650519864928e+01 -1.0340429299579269e+04 -8.3042640771267208e+04 +7.2407503295618460e+07 
-3.9999999999999938e+00 -5.5262633436601494e-01 +7.2666314490893491e+00 +4.5641997665947187e+00 -5.7131515493207523e+01 -1.0315279997304391e+04 -8.4578459495092480e+04 +7.2181822185530096e+07 
-4.0499999999999936e+00 -5.5265421128109449e-01 +7.2680961018038204e+00 +4.5334906520552076e+00 -5.6651600193513140e+01 -1.0286356296138818e+04 -8.6146760944121357e+04 +7.1934733021800086e+07 
-4.0999999999999934e+00 -5.5268235998860460e-01 +7.2695729117445689e+00 +4.5023799061939229e+00 -5.6167518237740182e+01 -1.0253752255286519e+04 -8.7743795573132200e+04 +7.1666791832173958e+07 
-4.1499999999999932e+00 -5.5271077767352661e-01 +7.2710617098703789e+00 +4.4708812494264425e+00 -5.5679998684808886e+01 -1.0217608980576848e+04 -8.9364949902694454e+04 +7.1378808261036336e+07 
-4.1999999999999931e+00 -5.5273946152083808e-01 +7.2725623271437190e+00 +4.4390084013984339e+00 -5.5189770767482280e+01 -1.0178067558614786e+04 -9.1005609073730069e+04 +7.1071591839309335e+07 
-4.2499999999999929e+00 -5.5276840871553501e-01 +7.2740745945218519e+00 +4.4067750847755489e+00 -5.4697563501483394e+01 -1.0135269156771261e+04 -9.2661160060369075e+04 +7.0745952641995519e+07 
-4.2999999999999927e+00 -5.5279761644258529e-01 +7.2755983429682143e+00 +4.3741950167328518e+00 -5.4204106191188394e+01 -1.0089354792547507e+04 -9.4326987373140597e+04 +7.0402699724667296e+07 
-4.3499999999999925e+00 -5.5282708188699858e-01 +7.2771334034393496e+00 +4.3412819215253480e+00 -5.3710127859255628e+01 -1.0040465672288688e+04 -9.5998477872431089e+04 +7.0042643412408113e+07 
-4.3999999999999924e+00 -5.5285680223375855e-01 +7.2786796068923101e+00 +4.3080495189553831e+00 -5.3216357567700619e+01 -9.9887428822885395e+03 -9.7671018080916459e+04 +6.9666593214651749e+07 
-4.4499999999999922e+00 -5.5288677466785574e-01 +7.2802367842897908e+00 +4.2745115294629912e+00 -5.2723524618911398e+01 -9.9343275229881892e+03 -9.9339992538903767e+04 +6.9275358729881138e+07 
-4.4999999999999920e+00 -5.5291699637427727e-01 +7.2818047665846981e+00 +4.2406816731860744e+00 -5.2232357942472582e+01 -9.8773606912266841e+03 -1.0100078880854101e+05 +6.8869749550398022e+07 
-4.5499999999999918e+00 -5.5294746453804122e-01 +7.2833833847329554e+00 +4.2065736751879008e+00 -5.1743586590313058e+01 -9.8179836060876041e+03 -1.0264879350096051e+05 +6.8450576048974678e+07 
-4.5999999999999917e+00 -5.5297817634413637e-01 +7.2849724696928453e+00 +4.1722012556246248e+00 -5.1257939736480019e+01 -9.7563373610508734e+03 -1.0427939218357543e+05 +6.8018647781915918e+07 
-4.6499999999999915e+00 -5.5300912897754539e-01 +7.2865718524187084e+00 +4.1375781336012514e+00 -5.0776146431583761e+01 -9.6925630153262809e+03 -1.0588797134872002e+05 +6.7574774046894729e+07 
-4.6999999999999913e+00 -5.5304031962329148e-01 +7.2881813638656316e+00 +4.1027180353730435e+00 -5.0298935744667467e+01 -9.6268018228194360e+03 -1.0746991744340578e+05 +6.7119765467463404e+07 
-4.7499999999999911e+00 -5.5307174546636517e-01 +7.2898008349829686e+00 +4.0676346814490207e+00 -4.9827036547643907e+01 -9.5591948784746164e+03 -1.0902061846165700e+05 +6.6654431577550024e+07 
-4.7999999999999909e+00 -5.5310340369175481e-01 +7.2914300967294636e+00 +4.0323417924780305e+00 -4.9361178114403884e+01 -9.4898832832477019e+03 -1.1053545908750985e+05 +6.6179581960412368e+07 
-4.8499999999999908e+00 -5.5313529148447615e-01 +7.2930689800521105e+00 +3.9968530933452393e+00 -4.8902089260247465e+01 -9.4190082426966492e+03 -1.1200982775888116e+05 +6.5696026867574722e+07 
-4.8999999999999906e+00 -5.5316740602951631e-01 +7.2947173159024397e+00 +3.9611823051927746e+00 -4.8450499003516761e+01 -9.3467108709387867e+03 -1.1343911125582205e+05 +6.5204575972606838e+07 
-4.9499999999999904e+00 -5.5319974451189480e-01 +7.2963749352299567e+00 +3.9253431542111406e+00 -4.8007136317914423e+01 -9.2731324082853389e+03 -1.1481869664181538e+05 +6.4706039763598181e+07 
-4.9999999999999902e+00 -5.5323230411659285e-01 +7.2980416689869418e+00 +3.8893493608977483e+00 -4.7572730289491702e+01 -9.1984139454811866e+03 -1.1614397015587649e+05 +6.4201227731625237e+07 
-5.0499999999999901e+00 -5.5326508202860636e-01 +7.2997173481173876e+00 +3.8532146479227687e+00 -4.7148009717131124e+01 -9.1226966224276985e+03 -1.1741032026306375e+05 +6.3690949665618733e+07 
-5.0999999999999899e+00 -5.5329807543294418e-01 +7.3014018035686155e+00 +3.8169527417676772e+00 -4.6733703543288470e+01 -9.0461216929067286e+03 -1.1861313431086180e+05 +6.3176016166438244e+07 
-5.1499999999999897e+00 -5.5333128151458855e-01 +7.3030948662881965e+00 +3.7805773638671707e+00 -4.6330540757751947e+01 -8.9688302622629435e+03 -1.1974779919903107e+05 +6.2657236785306334e+07 
-5.1999999999999895e+00 -5.5336469745854477e-01 +7.3047963672186418e+00 +3.7441022399721779e+00 -4.5939250163481645e+01 -8.8909635502835645e+03 -1.2080970337530064e+05 +6.2135421840498231e+07 
-5.2499999999999893e+00 -5.5339832044980375e-01 +7.3065061373053100e+00 +3.7075410949459751e+00 -4.5560560714838481e+01 -8.8126627598337382e+03 -1.2179423399854824e+05 +6.1611381561333910e+07 
-5.2999999999999892e+00 -5.5343214767333881e-01 +7.3082240074884250e+00 +3.6709076503022047e+00 -4.5195201180340440e+01 -8.7340689947603660e+03 -1.2269677975700445e+05 +6.1085925476972342e+07 
-5.3499999999999890e+00 -5.5346617631415318e-01 +7.3099498087121901e+00 +3.6342156338719542e+00 -4.4843900512386398e+01 -8.6553235294808746e+03 -1.2351272785008661e+05 +6.0559864268431738e+07 
-5.3999999999999888e+00 -5.5350040355722729e-01 +7.3116833719135021e+00 +3.5974787696924970e+00 -4.4507387419650975e+01 -8.5765675323092346e+03 -1.2423746735235631e+05 +6.0034007889283717e+07 
-5.4499999999999886e+00 -5.5353482658754949e-01 +7.3134245280323196e+00 +3.5607107845607180e+00 -4.4186390742340144e+01 -8.4979422482561204e+03 -1.2486638635227474e+05 +5.9509166817558341e+07 
-5.4999999999999885e+00 -5.5356944259008189e-01 +7.3151731080072526e+00 +3.5239254012248993e+00 -4.3881639316372045e+01 -8.4195888100598258e+03 -1.2539487286955395e+05 +5.8986150762544997e+07 
-5.5499999999999883e+00 -5.5360424874981673e-01 +7.3169289427720408e+00 +3.4871363483319553e+00 -4.3593861803984417e+01 -8.3416485030122676e+03 -1.2581831637060708e+05 +5.8465770437522642e+07 
-5.5999999999999881e+00 -5.5363924225172056e-01 +7.3186918632621314e+00 +3.4503573511608461e+00 -4.3323786965385537e+01 -8.2642625251576537e+03 -1.2613210551542757e+05 +5.7948835983528644e+07 
-5.6499999999999879e+00 -5.5367442028075942e-01 +7.3204617004119523e+00 +3.4136021352360992e+00 -4.3072143560667278e+01 -8.1875720739864655e+03 -1.2633162891599665e+05 +5.7436157511855058e+07 
-5.6999999999999877e+00 -5.5370978002190030e-01 +7.3222382851516867e+00 +3.3768844284998933e+00 -4.2839660214521103e+01 -8.1117184179881842e+03 -1.2641227627381861e+05 +5.6928545631411545e+07 
-5.7499999999999876e+00 -5.5374531866010723e-01 +7.3240214484135278e+00 +3.3402179582562148e+00 -4.2627065664743633e+01 -8.0368428002328328e+03 -1.2636943635294319e+05 +5.6426810752945483e+07 
-5.7999999999999874e+00 -5.5378103338032847e-01 +7.3258110211251726e+00 +3.3036164502231036e+00 -4.2435088504625703e+01 -7.9630864168329763e+03 -1.2619849907512868e+05 +5.5931762951750666e+07 
-5.8499999999999872e+00 -5.5381692136752381e-01 +7.3276068342142393e+00 +3.2670936338186296e+00 -4.2264457356771921e+01 -7.8905905696751188e+03 -1.2589485413109857e+05 +5.5444213043586120e+07 
-5.8999999999999870e+00 -5.5385297980662807e-01 +7.3294087186070964e+00 +3.2306632348582407e+00 -4.2115900844591877e+01 -7.8194964556632767e+03 -1.2545389111845444e+05 +5.4964971103146851e+07 
-5.9499999999999869e+00 -5.5388920588259327e-01 +7.3312165052288840e+00 +3.1943389831051920e+00 -4.1990147573354449e+01 -7.7499453743934600e+03 -1.2487099980098811e+05 +5.4494847887625858e+07 
-5.9999999999999867e+00 -5.5392559678035613e-01 +7.3330300249984566e+00 +3.1581346075703287e+00 -4.1887925931271162e+01 -7.6820786111633997e+03 -1.2414157176824279e+05 +5.4034654073247053e+07 
-6.0499999999999865e+00 -5.5396214966338997e-01 +7.3348491043140651e+00 +3.1220606484807947e+00 -4.1809743976014097e+01 -7.6159911391427104e+03 -1.2326260264145168e+05 +5.3584952415519938e+07 
-6.0999999999999863e+00 -5.5399886160842937e-01 +7.3366735514661583e+00 +3.0861150699806883e+00 -4.1755124482807844e+01 -7.5516060916113111e+03 -1.2223791088730741e+05 +5.3145409466862552e+07 
-6.1499999999999861e+00 -5.5403572967022019e-01 +7.3385031701730528e+00 +3.0502927217820752e+00 -4.1723315396273115e+01 -7.4888070611571648e+03 -1.2107312997407299e+05 +5.2715490423733339e+07 
-6.1999999999999860e+00 -5.5407275090349828e-01 +7.3403377641581242e+00 +3.0145884545046502e+00 -4.1713564860809178e+01 -7.4274776793940309e+03 -1.1977389164050044e+05 +5.2294660782649703e+07 
-6.2499999999999858e+00 -5.5410992236301682e-01 +7.3421771371431781e+00 +2.9789971224162750e+00 -4.1725120961331477e+01 -7.3675016688622218e+03 -1.1834582815984722e+05 +5.1882386630850948e+07 
-6.2999999999999856e+00 -5.5414724110349201e-01 +7.3440210928518139e+00 +2.9435135750148356e+00 -4.1757231857643255e+01 -7.3087626265856215e+03 -1.1679457125075240e+05 +5.1478133218816862e+07 
-6.3499999999999854e+00 -5.5418470417964594e-01 +7.3458694350041878e+00 +2.9081326643318359e+00 -4.1809145564319572e+01 -7.2511442180548665e+03 -1.1512575391662259e+05 +5.1081366263934508e+07 
-6.3999999999999853e+00 -5.5422230864617461e-01 +7.3477219673269420e+00 +2.8728492391539113e+00 -4.1880110368736503e+01 -7.1945300226938389e+03 -1.1334500695700594e+05 +5.0691550910903655e+07 
-6.4499999999999851e+00 -5.5426005155778779e-01 +7.3495784935422845e+00 +2.8376581529879572e+00 -4.1969374383652301e+01 -7.1388037505069942e+03 -1.1145796265663778e+05 +5.0308153198665351e+07 
