# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.2423522118057317e-02 -5.7892835801937381e-01 +5.8910826947738961e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.2424856912703637e-02 -5.7894583313988857e-01 +5.8916526369508339e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.2426212307468644e-02 -5.7896364489222663e-01 +5.8922188583287018e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.2427588108213945e-02 -5.7898179100510039e-01 +5.8927812956036420e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.2428984120807802e-02 -5.7900026920737258e-01 +5.8933398854731636e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.2430400151113627e-02 -5.7901907722783497e-01 +5.8938945646336326e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.2431836004995572e-02 -5.7903821279531809e-01 +5.8944452697815512e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.2433291488319978e-02 -5.7905767363871974e-01 +5.8949919376138820e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.2434766406946543e-02 -5.7907745748683803e-01 +5.8955345048261627e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.2436260566737006e-02 -5.7909756206853791e-01 +5.8960729081144253e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.2437773773553460e-02 -5.7911798511272394e-01 +5.8966070841748814e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.2439305833254051e-02 -5.7913872434825586e-01 +5.8971369697029870e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.2440856551698621e-02 -5.7915977750406034e-01 +5.8976625013947232e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.2442425734744262e-02 -5.7918114230904705e-01 +5.8981836159456577e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.2444013188243873e-02 -5.7920281649208138e-01 +5.8987002500506518e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.2445618718054646e-02 -5.7922479778215130e-01 +5.8992123404057462e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.2447242130029308e-02 -5.7924708390819879e-01 +5.8997198237062927e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.2448883230017558e-02 -5.7926967259915019e-01 +5.9002226366472862e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.2450541823871686e-02 -5.7929256158402587e-01 +5.9007207159246355e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.2452217717434950e-02 -5.7931574859171608e-01 +5.9012139982326369e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.2453910716554513e-02 -5.7933923135123500e-01 +5.9017024202668508e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.2455620627075493e-02 -5.7936300759160619e-01 +5.9021859187228338e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.2457347254839543e-02 -5.7938707504183629e-01 +5.9026644302958460e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.2459090405684662e-02 -5.7941143143091423e-01 +5.9031378916808534e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.2460849885449505e-02 -5.7943607448789491e-01 +5.9036062395734943e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.2462625499967514e-02 -5.7946100194178740e-01 +5.9040694106688276e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.2464417055071117e-02 -5.7948621152163948e-01 +5.9045273416622884e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.2466224356593076e-02 -5.7951170095656457e-01 +5.9049799692500269e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.2468047210356406e-02 -5.7953746797554595e-01 +5.9054272301266959e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.2469885422190016e-02 -5.7956351030774489e-01 +5.9058690609889433e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.2471738797911390e-02 -5.7958982568216511e-01 +5.9063053985316380e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.2473607143342326e-02 -5.7961641182795898e-01 +5.9067361794513506e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.2475490264298829e-02 -5.7964326647423325e-01 +5.9071613404441635e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.2477387966592344e-02 -5.7967038735007637e-01 +5.9075808182059830e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.2479300057207852e-02 -5.7969777216004448e-01 +5.9079945508026914e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.2481226356792951e-02 -5.7972541832313707e-01 +5.9084024922211840e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.2483166694804465e-02 -5.7975332307397320e-01 +5.9088046067177474e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.2485120900849512e-02 -5.7978148364412996e-01 +5.9092008587193975e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.2487088804542902e-02 -5.7980989726529752e-01 +5.9095912126536166e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.2489070235494293e-02 -5.7983856116902688e-01 +5.9099756329455020e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.2491065023319735e-02 -5.7986747258695326e-01 +5.9103540840202678e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.2493072997634632e-02 -5.7989662875065617e-01 +5.9107265303016505e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.2495093988058062e-02 -5.7992602689174311e-01 +5.9110929362128457e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.2497127824212872e-02 -5.7995566424184830e-01 +5.9114532661764781e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.2499174335722823e-02 -5.7998553803257802e-01 +5.9118074846139668e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.2501233352211278e-02 -5.8001564549548046e-01 +5.9121555559451776e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.2503304703312828e-02 -5.8004598386227191e-01 +5.9124974445909544e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.2505388218651649e-02 -5.8007655036441308e-01 +5.9128331149683327e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.2507483727866125e-02 -5.8010734223358784e-01 +5.9131625314959215e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.2509591060593125e-02 -5.8013835670139291e-01 +5.9134856585904049e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.2511710046470792e-02 -5.8016959099939491e-01 +5.9138024606671365e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.2513840515143166e-02 -5.8020104235921310e-01 +5.9141129021410962e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.2515982296257177e-02 -5.8023270801246363e-01 +5.9144169474262282e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.2518135219455555e-02 -5.8026458519061830e-01 +5.9147145609338408e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.2520284506527358e-02 -5.8029645436897059e-01 +5.9150037682330677e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.2522444451401573e-02 -5.8032852679396096e-01 +5.9152865601579136e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.2524614887154593e-02 -5.8036079975271582e-01 +5.9155629018318966e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.2526795646867425e-02 -5.8039327053238554e-01 +5.9158327583777688e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.2528986563621576e-02 -5.8042593642005913e-01 +5.9160960949165417e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.2531187470504708e-02 -5.8045879470287642e-01 +5.9163528765687323e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.2533398200603671e-02 -5.8049184266788700e-01 +5.9166030684527637e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.2535618587011643e-02 -5.8052507760219085e-01 +5.9168466356865328e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.2537848462831219e-02 -5.8055849679299387e-01 +5.9170835433880430e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.2540087661157062e-02 -5.8059209752727148e-01 +5.9173137566715574e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.2542336015094757e-02 -5.8062587709213187e-01 +5.9175372406517195e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.2544593357752248e-02 -5.8065983277464783e-01 +5.9177539604416329e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.2546859522242781e-02 -5.8069396186191324e-01 +5.9179638811534775e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.2549134341680656e-02 -5.8072826164095825e-01 +5.9181669678975398e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.2551417649186967e-02 -5.8076272939886020e-01 +5.9183631857834679e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.2553709277882620e-02 -5.8079736242260416e-01 +5.9185524999186582e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.2556009060896986e-02 -5.8083215799925103e-01 +5.9187348754101655e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.2558316831363579e-02 -5.8086711341585262e-01 +5.9189102773637113e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.2560632422418814e-02 -5.8090222595942298e-01 +5.9190786708833579e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.2562955667051308e-02 -5.8093749291670882e-01 +5.9192400211736688e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.2565286366325358e-02 -5.8097291152557873e-01 +5.9193943150977939e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.2567624250070711e-02 -5.8100847891492169e-01 +5.9195415878454177e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.2569969038474894e-02 -5.8104419219888892e-01 +5.9196818811455753e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.2572320451713044e-02 -5.8108004849148165e-01 +5.9198152367259081e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.2574678209962203e-02 -5.8111604490682867e-01 +5.9199416963158415e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.2577042033388147e-02 -5.8115217855893431e-01 +5.9200613016437489e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.2579411642156997e-02 -5.8118844656190394e-01 +5.9201740944395120e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.2581786756426159e-02 -5.8122484602977320e-01 +5.9202801164326196e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.2584167096345845e-02 -5.8126137407653655e-01 +5.9203794093525093e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.2586552382061720e-02 -5.8129802781620332e-01 +5.9204720149292223e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.2588942333711950e-02 -5.8133480436274154e-01 +5.9205579748927697e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.2591336671432825e-02 -5.8137170083018896e-01 +5.9206373309744348e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.2593735115351435e-02 -5.8140871433251340e-01 +5.9207101249051913e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.2596137385586900e-02 -5.8144584198363947e-01 +5.9207763984160397e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.2598543202251765e-02 -5.8148308089747669e-01 +5.9208361932383364e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.2600952285457688e-02 -5.8152042818803296e-01 +5.9208895511050942e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.2603364355300729e-02 -5.8155788096913041e-01 +5.9209365137478003e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.2605779131877261e-02 -5.8159543635471700e-01 +5.9209771228999463e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.2608196335272156e-02 -5.8163309145863951e-01 +5.9210114202944870e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.2610615685564524e-02 -5.8167084339475683e-01 +5.9210394476651405e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.2613036902826124e-02 -5.8170868927691077e-01 +5.9210612467460776e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.2615459707122652e-02 -5.8174662621895401e-01 +5.9210768592722523e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.2617883818509261e-02 -5.8178465133466528e-01 +5.9210863269784806e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.2620308957033398e-02 -5.8182276173780600e-01 +5.9210896916000750e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.2622734842740461e-02 -5.8186095454223263e-01 +5.9210869948741343e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.2625161195660460e-02 -5.8189922686164131e-01 +5.9210782785367065e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.2627587735818302e-02 -5.8193757580976602e-01 +5.9210635843250300e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.2630014183229084e-02 -5.8197599850029369e-01 +5.9210429539765849e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.2632440257905432e-02 -5.8201449204700517e-01 +5.9210164292307051e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.2634865679842598e-02 -5.8205305356349168e-01 +5.9209840518254196e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.2637290169034563e-02 -5.8209168016346569e-01 +5.9209458635009560e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.2639713445462092e-02 -5.8213036896053472e-01 +5.9209019059972175e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.2642135229098555e-02 -5.8216911706831420e-01 +5.9208522210550769e-03
