# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2499999999999964e+00 +8.2847082161963712e+00 +0.0000000000000000e+00 +3.2499999825343546e+00 -1.7959742177434051e-04 +0.0000000000000000e+00 +9.9999998387238265e-01
3.2999999999999963e+00 +8.2846991671899861e+00 +0.0000000000000000e+00 +3.2999999817154935e+00 -1.8236285140524626e-04 +0.0000000000000000e+00 +9.9999998337189477e-01
3.3499999999999961e+00 +8.2846899799094391e+00 +0.0000000000000000e+00 +3.3499999808714165e+00 -1.8512838850329803e-04 +0.0000000000000000e+00 +9.9999998286373948e-01
3.3999999999999959e+00 +8.2846806543493212e+00 +0.0000000000000000e+00 +3.3999999800017400e+00 -1.8789403448866976e-04 +0.0000000000000000e+00 +9.9999998234791554e-01
3.4499999999999957e+00 +8.2846711905041523e+00 +0.0000000000000000e+00 +3.4499999791060803e+00 -1.9065979077214561e-04 +0.0000000000000000e+00 +9.9999998182442174e-01
3.4999999999999956e+00 +8.2846615883683832e+00 +0.0000000000000000e+00 +3.4999999781840541e+00 -1.9342565875511998e-04 +0.0000000000000000e+00 +9.9999998129325696e-01
3.5499999999999954e+00 +8.2846518479363933e+00 +0.0000000000000000e+00 +3.5499999772352782e+00 -1.9619163982959766e-04 +0.0000000000000000e+00 +9.9999998075441987e-01
3.5999999999999952e+00 +8.2846419692024931e+00 +0.0000000000000000e+00 +3.5999999762593684e+00 -1.9895773537819374e-04 +0.0000000000000000e+00 +9.9999998020790937e-01
3.6499999999999950e+00 +8.2846319521609253e+00 +0.0000000000000000e+00 +3.6499999752559411e+00 -2.0172394677413365e-04 +0.0000000000000000e+00 +9.9999997965372422e-01
3.6999999999999948e+00 +8.2846217968058617e+00 +0.0000000000000000e+00 +3.6999999742246126e+00 -2.0449027538125330e-04 +0.0000000000000000e+00 +9.9999997909186322e-01
3.7499999999999947e+00 +8.2846115031314103e+00 +0.0000000000000000e+00 +3.7499999731649991e+00 -2.0725672255399901e-04 +0.0000000000000000e+00 +9.9999997852232503e-01
3.7999999999999945e+00 +8.2846010711316076e+00 +0.0000000000000000e+00 +3.7999999720767170e+00 -2.1002328963742761e-04 +0.0000000000000000e+00 +9.9999997794510842e-01
3.8499999999999943e+00 +8.2845905008004248e+00 +0.0000000000000000e+00 +3.8499999709593822e+00 -2.1278997796720642e-04 +0.0000000000000000e+00 +9.9999997736021218e-01
3.8999999999999941e+00 +8.2845797921317672e+00 +0.0000000000000000e+00 +3.8999999698126104e+00 -2.1555678886961329e-04 +0.0000000000000000e+00 +9.9999997676763486e-01
3.9499999999999940e+00 +8.2845689451194726e+00 +0.0000000000000000e+00 +3.9499999686360177e+00 -2.1832372366153668e-04 +0.0000000000000000e+00 +9.9999997616737535e-01
3.9999999999999938e+00 +8.2845579597573149e+00 +0.0000000000000000e+00 +3.9999999674292197e+00 -2.2109078365047563e-04 +0.0000000000000000e+00 +9.9999997555943221e-01
4.0499999999999936e+00 +8.2845468360390004e+00 +0.0000000000000000e+00 +4.0499999661918329e+00 -2.2385797013433500e-04 +0.0000000000000000e+00 +9.9999997494380410e-01
4.0999999999999934e+00 +8.2845355739581716e+00 +0.0000000000000000e+00 +4.0999999649234722e+00 -2.2662528439917250e-04 +0.0000000000000000e+00 +9.9999997432048970e-01
4.1499999999999932e+00 +8.2845241735084088e+00 +0.0000000000000000e+00 +4.1499999636237535e+00 -2.2939272771694579e-04 +0.0000000000000000e+00 +9.9999997368948768e-01
4.1999999999999931e+00 +8.2845126346832281e+00 +0.0000000000000000e+00 +4.1999999622922930e+00 -2.3216030134530762e-04 +0.0000000000000000e+00 +9.9999997305079669e-01
4.2499999999999929e+00 +8.2845009574760820e+00 +0.0000000000000000e+00 +4.2499999609287054e+00 -2.3492800652760587e-04 +0.0000000000000000e+00 +9.9999997240441529e-01
4.2999999999999927e+00 +8.2844891418803623e+00 +0.0000000000000000e+00 +4.2999999595326059e+00 -2.3769584449288356e-04 +0.0000000000000000e+00 +9.9999997175034216e-01
4.3499999999999925e+00 +8.2844771878893990e+00 +0.0000000000000000e+00 +4.3499999581036111e+00 -2.4046381645587877e-04 +0.0000000000000000e+00 +9.9999997108857586e-01
4.3999999999999924e+00 +8.2844650954964631e+00 +0.0000000000000000e+00 +4.3999999566413353e+00 -2.4323192361702469e-04 +0.0000000000000000e+00 +9.9999997041911504e-01
4.4499999999999922e+00 +8.2844528646947637e+00 +0.0000000000000000e+00 +4.4499999551453939e+00 -2.4600016716244964e-04 +0.0000000000000000e+00 +9.9999996974195826e-01
4.4999999999999920e+00 +8.2844404954774529e+00 +0.0000000000000000e+00 +4.4999999536154025e+00 -2.4876854826397709e-04 +0.0000000000000000e+00 +9.9999996905710409e-01
4.5499999999999918e+00 +8.2844279878376241e+00 +0.0000000000000000e+00 +4.5499999520509764e+00 -2.5153706807912554e-04 +0.0000000000000000e+00 +9.9999996836455107e-01
4.5999999999999917e+00 +8.2844153417683142e+00 +0.0000000000000000e+00 +4.5999999504517302e+00 -2.5430572775110859e-04 +0.0000000000000000e+00 +9.9999996766429777e-01
4.6499999999999915e+00 +8.2844025572624993e+00 +0.0000000000000000e+00 +4.6499999488172783e+00 -2.5707452840883496e-04 +0.0000000000000000e+00 +9.9999996695634275e-01
4.6999999999999913e+00 +8.2843896343131043e+00 +0.0000000000000000e+00 +4.6999999471472362e+00 -2.5984347116690839e-04 +0.0000000000000000e+00 +9.9999996624068455e-01
4.7499999999999911e+00 +8.2843765729129952e+00 +0.0000000000000000e+00 +4.7499999454412185e+00 -2.6261255712562771e-04 +0.0000000000000000e+00 +9.9999996551732173e-01
4.7999999999999909e+00 +8.2843633730549868e+00 +0.0000000000000000e+00 +4.7999999436988396e+00 -2.6538178737098674e-04 +0.0000000000000000e+00 +9.9999996478625275e-01
4.8499999999999908e+00 +8.2843500347318368e+00 +0.0000000000000000e+00 +4.8499999419197151e+00 -2.6815116297467439e-04 +0.0000000000000000e+00 +9.9999996404747615e-01
4.8999999999999906e+00 +8.2843365579362498e+00 +0.0000000000000000e+00 +4.8999999401034593e+00 -2.7092068499407450e-04 +0.0000000000000000e+00 +9.9999996330099050e-01
4.9499999999999904e+00 +8.2843229426608804e+00 +0.0000000000000000e+00 +4.9499999382496860e+00 -2.7369035447226598e-04 +0.0000000000000000e+00 +9.9999996254679424e-01
4.9999999999999902e+00 +8.2843091888983285e+00 +0.0000000000000000e+00 +4.9999999363580105e+00 -2.7646017243802270e-04 +0.0000000000000000e+00 +9.9999996178488582e-01
5.0499999999999901e+00 +8.2842952966411456e+00 +0.0000000000000000e+00 +5.0499999344280466e+00 -2.7923013990581344e-04 +0.0000000000000000e+00 +9.9999996101526378e-01
5.0999999999999899e+00 +8.2842812658818303e+00 +0.0000000000000000e+00 +5.0999999324594087e+00 -2.8200025787580190e-04 +0.0000000000000000e+00 +9.9999996023792659e-01
5.1499999999999897e+00 +8.2842670966128331e+00 +0.0000000000000000e+00 +5.1499999304517106e+00 -2.8477052733384667e-04 +0.0000000000000000e+00 +9.9999995945287268e-01
5.1999999999999895e+00 +8.2842527888265565e+00 +0.0000000000000000e+00 +5.1999999284045675e+00 -2.8754094925150127e-04 +0.0000000000000000e+00 +9.9999995866010050e-01
5.2499999999999893e+00 +8.2842383425153514e+00 +0.0000000000000000e+00 +5.2499999263175923e+00 -2.9031152458601402e-04 +0.0000000000000000e+00 +9.9999995785960860e-01
5.2999999999999892e+00 +8.2842237576715245e+00 +0.0000000000000000e+00 +5.2999999241903994e+00 -2.9308225428032803e-04 +0.0000000000000000e+00 +9.9999995705139533e-01
5.3499999999999890e+00 +8.2842090342873345e+00 +0.0000000000000000e+00 +5.3499999220226027e+00 -2.9585313926308127e-04 +0.0000000000000000e+00 +9.9999995623545912e-01
5.3999999999999888e+00 +8.2841941723549937e+00 +0.0000000000000000e+00 +5.3999999198138164e+00 -2.9862418044860635e-04 +0.0000000000000000e+00 +9.9999995541179854e-01
5.4499999999999886e+00 +8.2841791718666702e+00 +0.0000000000000000e+00 +5.4499999175636535e+00 -3.0139537873693074e-04 +0.0000000000000000e+00 +9.9999995458041191e-01
5.4999999999999885e+00 +8.2841640328144859e+00 +0.0000000000000000e+00 +5.4999999152717285e+00 -3.0416673501377649e-04 +0.0000000000000000e+00 +9.9999995374129769e-01
5.5499999999999883e+00 +8.2841487551905200e+00 +0.0000000000000000e+00 +5.5499999129376540e+00 -3.0693825015056024e-04 +0.0000000000000000e+00 +9.9999995289445431e-01
5.5999999999999881e+00 +8.2841333389868090e+00 +0.0000000000000000e+00 +5.5999999105610447e+00 -3.0970992500439337e-04 +0.0000000000000000e+00 +9.9999995203988012e-01
5.6499999999999879e+00 +8.2841177841953435e+00 +0.0000000000000000e+00 +5.6499999081415133e+00 -3.1248176041808172e-04 +0.0000000000000000e+00 +9.9999995117757356e-01
5.6999999999999877e+00 +8.2841020908080765e+00 +0.0000000000000000e+00 +5.6999999056786734e+00 -3.1525375722012573e-04 +0.0000000000000000e+00 +9.9999995030753308e-01
5.7499999999999876e+00 +8.2840862588169184e+00 +0.0000000000000000e+00 +5.7499999031721378e+00 -3.1802591622472027e-04 +0.0000000000000000e+00 +9.9999994942975701e-01
5.7999999999999874e+00 +8.2840702882137371e+00 +0.0000000000000000e+00 +5.7999999006215202e+00 -3.2079823823175465e-04 +0.0000000000000000e+00 +9.9999994854424379e-01
5.8499999999999872e+00 +8.2840541789903650e+00 +0.0000000000000000e+00 +5.8499998980264332e+00 -3.2357072402681254e-04 +0.0000000000000000e+00 +9.9999994765099187e-01
5.8999999999999870e+00 +8.2840379311385917e+00 +0.0000000000000000e+00 +5.8999998953864905e+00 -3.2634337438117199e-04 +0.0000000000000000e+00 +9.9999994674999959e-01
5.9499999999999869e+00 +8.2840215446501713e+00 +0.0000000000000000e+00 +5.9499998927013040e+00 -3.2911619005180531e-04 +0.0000000000000000e+00 +9.9999994584126528e-01
5.9999999999999867e+00 +8.2840050195168189e+00 +0.0000000000000000e+00 +5.9999998899704874e+00 -3.3188917178137903e-04 +0.0000000000000000e+00 +9.9999994492478739e-01
6.0499999999999865e+00 +8.2839883557302141e+00 +0.0000000000000000e+00 +6.0499998871936533e+00 -3.3466232029834769e-04 +0.0000000000000000e+00 +9.9999994400056424e-01
6.0999999999999863e+00 +8.2839715532819973e+00 +0.0000000000000000e+00 +6.0999998843704146e+00 -3.3743563631798466e-04 +0.0000000000000000e+00 +9.9999994306859419e-01
6.1499999999999861e+00 +8.2839546121637788e+00 +0.0000000000000000e+00 +6.1499998815003840e+00 -3.4020912054341348e-04 +0.0000000000000000e+00 +9.9999994212887566e-01
6.1999999999999860e+00 +8.2839375323671280e+00 +0.0000000000000000e+00 +6.1999998785831734e+00 -3.4298277366570136e-04 +0.0000000000000000e+00 +9.9999994118140689e-01
6.2499999999999858e+00 +8.2839203138835860e+00 +0.0000000000000000e+00 +6.2499998756183954e+00 -3.4575659636385919e-04 +0.0000000000000000e+00 +9.9999994022618643e-01
6.2999999999999856e+00 +8.2839029567046545e+00 +0.0000000000000000e+00 +6.2999998726056630e+00 -3.4853058930484152e-04 +0.0000000000000000e+00 +9.9999993926321251e-01
6.3499999999999854e+00 +8.2838854608218071e+00 +0.0000000000000000e+00 +6.3499998695445878e+00 -3.5130475314354659e-04 +0.0000000000000000e+00 +9.9999993829248346e-01
6.3999999999999853e+00 +8.2838678262264818e+00 +0.0000000000000000e+00 +6.3999998664347819e+00 -3.5407908852281618e-04 +0.0000000000000000e+00 +9.9999993731399772e-01
6.4499999999999851e+00 +8.2838500529100862e+00 +0.0000000000000000e+00 +6.4499998632758579e+00 -3.5685359607343564e-04 +0.0000000000000000e+00 +9.9999993632775364e-01
6.4999999999999849e+00 +8.2838321408639946e+00 +0.0000000000000000e+00 +6.4999998600674278e+00 -3.5962827641413384e-04 +0.0000000000000000e+00 +9.9999993533374953e-01
6.5499999999999847e+00 +8.2838140900795540e+00 +0.0000000000000000e+00 +6.5499998568091033e+00 -3.6240313015158305e-04 +0.0000000000000000e+00 +9.9999993433198364e-01
6.5999999999999845e+00 +8.2837959005480801e+00 +0.0000000000000000e+00 +6.5999998535004964e+00 -3.6517815788039899e-04 +0.0000000000000000e+00 +9.9999993332245440e-01
6.6499999999999844e+00 +8.2837775722608580e+00 +0.0000000000000000e+00 +6.6499998501412190e+00 -3.6795336018314071e-04 +0.0000000000000000e+00 +9.9999993230516016e-01
6.6999999999999842e+00 +8.2837591052091444e+00 +0.0000000000000000e+00 +6.6999998467308828e+00 -3.7072873763031069e-04 +0.0000000000000000e+00 +9.9999993128009923e-01
6.7499999999999840e+00 +8.2837404993841677e+00 +0.0000000000000000e+00 +6.7499998432690997e+00 -3.7350429078035458e-04 +0.0000000000000000e+00 +9.9999993024726996e-01
6.7999999999999838e+00 +8.2837217547771296e+00 +0.0000000000000000e+00 +6.7999998397554808e+00 -3.7628002017966138e-04 +0.0000000000000000e+00 +9.9999992920667069e-01
6.8499999999999837e+00 +8.2837028713792034e+00 +0.0000000000000000e+00 +6.8499998361896370e+00 -3.7905592636256315e-04 +0.0000000000000000e+00 +9.9999992815829974e-01
6.8999999999999835e+00 +8.2836838491815374e+00 +0.0000000000000000e+00 +6.8999998325711811e+00 -3.8183200985133521e-04 +0.0000000000000000e+00 +9.9999992710215546e-01
6.9499999999999833e+00 +8.2836646881752536e+00 +0.0000000000000000e+00 +6.9499998288997231e+00 -3.8460827115619585e-04 +0.0000000000000000e+00 +9.9999992603823618e-01
6.9999999999999831e+00 +8.2836453883514487e+00 +0.0000000000000000e+00 +6.9999998251748750e+00 -3.8738471077530640e-04 +0.0000000000000000e+00 +9.9999992496654011e-01
7.0499999999999829e+00 +8.2836259497011948e+00 +0.0000000000000000e+00 +7.0499998213962476e+00 -3.9016132919477125e-04 +0.0000000000000000e+00 +9.9999992388706571e-01
7.0999999999999828e+00 +8.2836063722155409e+00 +0.0000000000000000e+00 +7.0999998175634520e+00 -3.9293812688863768e-04 +0.0000000000000000e+00 +9.9999992279981120e-01
7.1499999999999826e+00 +8.2835866558855109e+00 +0.0000000000000000e+00 +7.1499998136760992e+00 -3.9571510431889579e-04 +0.0000000000000000e+00 +9.9999992170477503e-01
7.1999999999999824e+00 +8.2835668007021059e+00 +0.0000000000000000e+00 +7.1999998097338000e+00 -3.9849226193547853e-04 +0.0000000000000000e+00 +9.9999992060195542e-01
7.2499999999999822e+00 +8.2835468066563074e+00 +0.0000000000000000e+00 +7.2499998057361648e+00 -4.0126960017626160e-04 +0.0000000000000000e+00 +9.9999991949135070e-01
7.2999999999999821e+00 +8.2835266737390718e+00 +0.0000000000000000e+00 +7.2999998016828052e+00 -4.0404711946706340e-04 +0.0000000000000000e+00 +9.9999991837295921e-01
7.3499999999999819e+00 +8.2835064019413363e+00 +0.0000000000000000e+00 +7.3499997975733313e+00 -4.0682482022164496e-04 +0.0000000000000000e+00 +9.9999991724677928e-01
7.3999999999999817e+00 +8.2834859912540182e+00 +0.0000000000000000e+00 +7.3999997934073534e+00 -4.0960270284170987e-04 +0.0000000000000000e+00 +9.9999991611280925e-01
7.4499999999999815e+00 +8.2834654416680138e+00 +0.0000000000000000e+00 +7.4499997891844822e+00 -4.1238076771690421e-04 +0.0000000000000000e+00 +9.9999991497104745e-01
7.4999999999999813e+00 +8.2834447531742015e+00 +0.0000000000000000e+00 +7.4999997849043281e+00 -4.1515901522481659e-04 +0.0000000000000000e+00 +9.9999991382149223e-01
7.5499999999999812e+00 +8.2834239257634401e+00 +0.0000000000000000e+00 +7.5499997805665018e+00 -4.1793744573097790e-04 +0.0000000000000000e+00 +9.9999991266414179e-01
7.5999999999999810e+00 +8.2834029594265726e+00 +0.0000000000000000e+00 +7.5999997761706126e+00 -4.2071605958886142e-04 +0.0000000000000000e+00 +9.9999991149899459e-01
7.6499999999999808e+00 +8.2833818541544204e+00 +0.0000000000000000e+00 +7.6499997717162715e+00 -4.2349485713988262e-04 +0.0000000000000000e+00 +9.9999991032604885e-01
