# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000000e+00 -5.5168965137338466e-01 +7.2723912227406897e+00 +4.9073751898959346e+00 -2.9501642293745522e+01 -8.8201667362411918e+03 -1.1017723004270857e+05 +5.0757294015779816e+07 
+3.5499999999999998e+00 -5.5171264130830666e-01 +7.2736479959723308e+00 +4.8816566830481101e+00 -2.9523925539204953e+01 -8.8466380131735841e+03 -1.0796067539473667e+05 +5.0882373507411785e+07 
+3.6000000000000001e+00 -5.5173591250084197e-01 +7.2749172479077471e+00 +4.8555935875735834e+00 -2.9517482206781725e+01 -8.8724460622380338e+03 -1.0591976815838738e+05 +5.1007989252105743e+07 
+3.6499999999999999e+00 -5.5175946279618249e-01 +7.2761987886541206e+00 +4.8291821367091554e+00 -2.9481097189549466e+01 -8.8974154226840546e+03 -1.0406339474557161e+05 +5.1133163437952101e+07 
+3.6999999999999900e+00 -5.5178329003972459e-01 +7.2774924283188742e+00 +4.8024185708080083e+00 -2.9413555396767908e+01 -8.9213708242716439e+03 -1.0240044144586635e+05 +5.1256919536657162e+07 
+3.7499999999999898e+00 -5.5180739207672269e-01 +7.2787979770077822e+00 +4.7752991233589288e+00 -2.9313641661983507e+01 -8.9441368176753895e+03 -1.0093979518746950e+05 +5.1378279834406070e+07 
+3.7999999999999901e+00 -5.5183176675244938e-01 +7.2801152448318351e+00 +4.7478200306069169e+00 -2.9180141009890654e+01 -8.9655380298638847e+03 -9.9690341433450638e+04 +5.1496267141109899e+07 
+3.8499999999999899e+00 -5.5185641191226420e-01 +7.2814440418994071e+00 +4.7199775286785952e+00 -2.9011838372189125e+01 -8.9853990816026144e+03 -9.8660966380917525e+04 +5.1609904216556758e+07 
+3.8999999999999901e+00 -5.5188132540141632e-01 +7.2827841783187681e+00 +4.6917678534088978e+00 -2.8807518653515231e+01 -9.0035445969664815e+03 -9.7860556536683216e+04 +5.1718213885676496e+07 
+3.9499999999999900e+00 -5.5190650506525563e-01 +7.2841354642027092e+00 +4.6631872387593267e+00 -2.8565966958434501e+01 -9.0197991484469312e+03 -9.7297996740134084e+04 +5.1820218623679958e+07 
+3.9999999999999898e+00 -5.5193194874902796e-01 +7.2854977096625708e+00 +4.6342319181123344e+00 -2.8285968296836845e+01 -9.0339872904226613e+03 -9.6982172721126699e+04 +5.1914940778633334e+07 
+4.0499999999999901e+00 -5.5195765422179144e-01 +7.2868707336200886e+00 +4.6049008900933277e+00 -2.7966706117722516e+01 -9.0459756940400348e+03 -9.6919354978534655e+04 +5.2001599612005010e+07 
+4.0999999999999899e+00 -5.5198361894832060e-01 +7.2882543853072059e+00 +4.5752039373937228e+00 -2.7609025238343207e+01 -9.0557823916628313e+03 -9.7104865731878395e+04 +5.2080091443826370e+07 
+4.1499999999999897e+00 -5.5200984031741629e-01 +7.2896485203359802e+00 +4.5451534870222670e+00 -2.7214204828740527e+01 -9.0634587992651486e+03 -9.7531163411716654e+04 +5.2150452961076774e+07 
+4.1999999999999904e+00 -5.5203631571805367e-01 +7.2910529943148861e+00 +4.5147619689745238e+00 -2.6783523964927458e+01 -9.0690564178874974e+03 -9.8190707181400227e+04 +5.2212721456266038e+07 
+4.2499999999999902e+00 -5.5206304253911198e-01 +7.2924676628571481e+00 +4.4840418141177327e+00 -2.6318261915895061e+01 -9.0726267635816221e+03 -9.9075954643971767e+04 +5.2266934289963342e+07 
+4.2999999999999901e+00 -5.5209001816947567e-01 +7.2938923815686927e+00 +4.4530054500810436e+00 -2.5819697682776706e+01 -9.0742212699078154e+03 -1.0017936552071058e+05 +5.2313128286021002e+07 
+4.3499999999999899e+00 -5.5211723999804618e-01 +7.2953270060573416e+00 +4.4216653067149805e+00 -2.5289110368592386e+01 -9.0738914228746671e+03 -1.0149339864208565e+05 +5.2351340594564490e+07 
+4.3999999999999897e+00 -5.5214470541369520e-01 +7.2967713919342652e+00 +4.3900338133958359e+00 -2.4727779228814303e+01 -9.0716886976612641e+03 -1.0301051155926197e+05 +5.2381608302806824e+07 
+4.4499999999999904e+00 -5.5217241180538013e-01 +7.2982253948049953e+00 +4.3581234007164813e+00 -2.4136983317798048e+01 -9.0676646017024850e+03 -1.0472316342583417e+05 +5.2403968714124314e+07 
+4.4999999999999902e+00 -5.5220035656197097e-01 +7.2996888702745393e+00 +4.3259464972853063e+00 -2.3518001702757669e+01 -9.0618705799791587e+03 -1.0662381317577235e+05 +5.2418458676246390e+07 
+4.5499999999999901e+00 -5.5222853707235287e-01 +7.3011616739487977e+00 +4.2935155347984768e+00 -2.2872113492422002e+01 -9.0543581666096743e+03 -1.0870491944508511e+05 +5.2425115665514968e+07 
+4.5999999999999899e+00 -5.5225695072544689e-01 +7.3026436614329038e+00 +4.2608429419525873e+00 -2.2200597811368045e+01 -9.0451788090571572e+03 -1.1095894060838244e+05 +5.2423976549957499e+07 
+4.6499999999999897e+00 -5.5228559491016127e-01 +7.3041346883293459e+00 +4.2279411500518664e+00 -2.1504733702231793e+01 -9.0343840267705182e+03 -1.1337833565979102e+05 +5.2415078692979537e+07 
+4.6999999999999904e+00 -5.5231446701542308e-01 +7.3056346102424250e+00 +4.1948225887152377e+00 -2.0785800299554356e+01 -9.0220252855985182e+03 -1.1595556283496850e+05 +5.2398459065291077e+07 
+4.7499999999999902e+00 -5.5234356443008814e-01 +7.3071432827713325e+00 +4.1614996894717633e+00 -2.0045076574921801e+01 -9.0081541046733309e+03 -1.1868308156598431e+05 +5.2374155007294081e+07 
+4.7999999999999901e+00 -5.5237288454308520e-01 +7.3086605615186162e+00 +4.1279848828322461e+00 -1.9283841664491678e+01 -8.9928219701169728e+03 -1.2155334990557724e+05 +5.2342203614105090e+07 
+4.8499999999999899e+00 -5.5240242474328360e-01 +7.3101863020839648e+00 +4.0942905986167517e+00 -1.8503374618397903e+01 -8.9760803529513105e+03 -1.2455882654168557e+05 +5.2302641896954276e+07 
+4.8999999999999897e+00 -5.5243218241968073e-01 +7.3117203600661878e+00 +4.0604292704523965e+00 -1.7704954487662473e+01 -8.9579808179274660e+03 -1.2769197010390399e+05 +5.2255507465502307e+07 
+4.9499999999999904e+00 -5.5246215496106466e-01 +7.3132625910587414e+00 +4.0264133283788119e+00 -1.6889860136229629e+01 -8.9385748351155326e+03 -1.3094524066630940e+05 +5.2200837301024593e+07 
+4.9999999999999902e+00 -5.5249233975641865e-01 +7.3148128506625607e+00 +3.9922552042953332e+00 -1.6059370775343570e+01 -8.9179139188580393e+03 -1.3431109538474801e+05 +5.2138668662481956e+07 
+5.0499999999999901e+00 -5.5252273419692488e-01 +7.3163709867013695e+00 +3.9579677271236480e+00 -1.5214773881086336e+01 -8.8960493383903395e+03 -1.3778199166644481e+05 +5.2069037729223855e+07 
+5.0999999999999899e+00 -5.5255333567383957e-01 +7.3179368624308125e+00 +3.9235629366954163e+00 -1.4357340012076968e+01 -8.8730328696320012e+03 -1.4135038963082706e+05 +5.1991982937553965e+07 
+5.1499999999999897e+00 -5.5258414157603575e-01 +7.3195103334416602e+00 +3.8890532651384859e+00 -1.3488347976951255e+01 -8.8489160298647766e+03 -1.4500874948464471e+05 +5.1907541541304916e+07 
+5.1999999999999904e+00 -5.5261514929245115e-01 +7.3210912553289722e+00 +3.8544511421002916e+00 -1.2609076814348638e+01 -8.8237502660421505e+03 -1.4874952942485415e+05 +5.1815750311006173e+07 
+5.2499999999999902e+00 -5.5264635621196245e-01 +7.3226794836858540e+00 +3.8197690015889800e+00 -1.1720805509314898e+01 -8.7975871422477048e+03 -1.5256518806295362e+05 +5.1716646805915646e+07 
+5.2999999999999901e+00 -5.5267775972344746e-01 +7.3242748741000598e+00 +3.7850192778928866e+00 -1.0824812881927915e+01 -8.7704782234728318e+03 -1.5644818522670321e+05 +5.1610268569257803e+07 
+5.3499999999999899e+00 -5.5270935721581538e-01 +7.3258772821640346e+00 +3.7502144021618600e+00 -9.9223779964808152e+00 -8.7424749877363920e+03 -1.6039097864731189e+05 +5.1496652550030082e+07 
+5.3999999999999897e+00 -5.5274114607796188e-01 +7.3274865634639719e+00 +3.7153668089758205e+00 -9.0147796879005746e+00 -8.7136290051308642e+03 -1.6438602790396055e+05 +5.1375836318232529e+07 
+5.4499999999999904e+00 -5.5277312369876663e-01 +7.3291025735878383e+00 +3.6804889307489543e+00 -8.1032969181199768e+00 -8.6839917834021180e+03 -1.6842579142330692e+05 +5.1247857009815298e+07 
+5.4999999999999902e+00 -5.5280528746712687e-01 +7.3307251681166603e+00 +3.6455932032266394e+00 -7.1892084245056225e+00 -8.6536149129963360e+03 -1.7250272933559190e+05 +5.1112752295893230e+07 
+5.5499999999999901e+00 -5.5283763477188663e-01 +7.3323542026382666e+00 +3.6106920585327593e+00 -6.2737932564468535e+00 -8.6225498854898124e+03 -1.7660929917403185e+05 +5.0970559176908553e+07 
+5.5999999999999899e+00 -5.5287016300195868e-01 +7.3339895327309383e+00 +3.5757979327247504e+00 -5.3583301267259333e+00 -8.5908482961850077e+03 -1.8073796112654314e+05 +5.0821315343953796e+07 
+5.6499999999999897e+00 -5.5290286954623502e-01 +7.3356310139773715e+00 +3.5409232587194275e+00 -4.4440979942238599e+00 -8.5585616503001565e+03 -1.8488117321166917e+05 +5.0665057864714108e+07 
+5.6999999999999904e+00 -5.5293575179354670e-01 +7.3372785019566553e+00 +3.5060804736667550e+00 -3.5323756945770817e+00 -8.5257415629012339e+03 -1.8903139445234701e+05 +5.0501824531868666e+07 
+5.7499999999999902e+00 -5.5296880713278040e-01 +7.3389318522418545e+00 +3.4712820118569234e+00 -2.6244418923229991e+00 -8.4924395711808629e+03 -1.9318108510840379e+05 +5.0331652613623440e+07 
+5.7999999999999901e+00 -5.5300203295280204e-01 +7.3405909204109960e+00 +3.4365403091457694e+00 -1.7215755052884936e+00 -8.4587072483817556e+03 -1.9732270326167761e+05 +5.0154579599847935e+07 
+5.8499999999999899e+00 -5.5303542664243910e-01 +7.3422555620367280e+00 +3.4018678006493652e+00 -8.2505528540987105e-01 -8.4245961438287377e+03 -2.0144870825454325e+05 +4.9970642804829307e+07 
+5.8999999999999897e+00 -5.5306898559061046e-01 +7.3439256326916302e+00 +3.3672769244974008e+00 +6.3839963061468108e-02 -8.3901578840484217e+03 -2.0555155891259277e+05 +4.9779880051039711e+07 
+5.9499999999999904e+00 -5.5310270718611021e-01 +7.3456009879424293e+00 +3.3327801166578852e+00 +9.4383161597694887e-01 -8.3554440336683056e+03 -2.0962371540871789e+05 +4.9582328733582422e+07 
+5.9999999999999902e+00 -5.5313658881779881e-01 +7.3472814833591595e+00 +3.2983898123442335e+00 +1.8136408574522496e+00 -8.3205061344166661e+03 -2.1365763626816083e+05 +4.9378026080026768e+07 
+6.0499999999999901e+00 -5.5317062784924664e-01 +7.3489669723221303e+00 +3.2641167695249527e+00 +2.6722141257343219e+00 -8.2853976859461345e+03 -2.1764725540049284e+05 +4.9167105137734190e+07 
+6.0999999999999899e+00 -5.5320482154246597e-01 +7.3506572966360988e+00 +3.2299651844873369e+00 +3.5196010358652674e+00 -8.2501984824123738e+03 -2.2159355148598072e+05 +4.8950200920994915e+07 
+6.1499999999999897e+00 -5.5323916713428101e-01 +7.3523522944416912e+00 +3.1959376760411571e+00 +4.3561818891035458e+00 -8.2150008483645361e+03 -2.2549955852344865e+05 +4.8728111437004767e+07 
+6.1999999999999904e+00 -5.5327366186129368e-01 +7.3540518038856462e+00 +3.1620368621563499e+00 +5.1823367567299172e+00 -8.1798970833073054e+03 -2.2936830849116461e+05 +4.8501634494125664e+07 
+6.2499999999999902e+00 -5.5330830296028743e-01 +7.3557556631080976e+00 +3.1282653616840839e+00 +5.9984459664991032e+00 -8.1449795169014906e+03 -2.3320283550686360e+05 +4.8271568131814033e+07 
+6.2999999999999901e+00 -5.5334308766790263e-01 +7.3574637102538967e+00 +3.0946257929070571e+00 +6.8048896710943731e+00 -8.1103404619675812e+03 -2.3700617239017697e+05 +4.8038710276304126e+07 
+6.3499999999999899e+00 -5.5337801322085534e-01 +7.3591757834632254e+00 +3.0611207742915636e+00 +7.6020481899461148e+00 -8.0760722343632942e+03 -2.4078135329286632e+05 +4.7803858867282145e+07 
+6.3999999999999897e+00 -5.5341307685582419e-01 +7.3608917208778397e+00 +3.0277529245160397e+00 +8.3903017896307457e+00 -8.0422671620457622e+03 -2.4453141207175379e+05 +4.7567811956376083e+07 
+6.4499999999999904e+00 -5.5344827580945299e-01 +7.3626113606400443e+00 +2.9945248612324495e+00 +9.1700307123714193e+00 -8.0090175389625147e+03 -2.4825938243079081e+05 +4.7331367348145597e+07 
