# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3499999999999890e+00 +8.3642059454207036e+00 +0.0000000000000000e+00 -5.3499999214091822e+00 +2.9702843821627909e-04 +0.0000000000000000e+00 +9.9999995588705237e-01
-5.3999999999999888e+00 +8.3641910244393127e+00 +0.0000000000000000e+00 -5.3999999191828092e+00 +2.9981084351217316e-04 +0.0000000000000000e+00 +9.9999995505672790e-01
-5.4499999999999886e+00 +8.3641759643337377e+00 +0.0000000000000000e+00 -5.4499999169147255e+00 +3.0259340566094600e-04 +0.0000000000000000e+00 +9.9999995421861421e-01
-5.4999999999999885e+00 +8.3641607650961198e+00 +0.0000000000000000e+00 -5.4999999146045413e+00 +3.0537612538883842e-04 +0.0000000000000000e+00 +9.9999995337270975e-01
-5.5499999999999883e+00 +8.3641454267185615e+00 +0.0000000000000000e+00 -5.5499999122518666e+00 +3.0815900341028260e-04 +0.0000000000000000e+00 +9.9999995251901297e-01
-5.5999999999999881e+00 +8.3641299491931296e+00 +0.0000000000000000e+00 -5.5999999098563125e+00 +3.1094204042790211e-04 +0.0000000000000000e+00 +9.9999995165752231e-01
-5.6499999999999879e+00 +8.3641143325118570e+00 +0.0000000000000000e+00 -5.6499999074174889e+00 +3.1372523713251186e-04 +0.0000000000000000e+00 +9.9999995078823634e-01
-5.6999999999999877e+00 +8.3640985766667431e+00 +0.0000000000000000e+00 -5.6999999049350061e+00 +3.1650859420311815e-04 +0.0000000000000000e+00 +9.9999994991115337e-01
-5.7499999999999876e+00 +8.3640826816497533e+00 +0.0000000000000000e+00 -5.7499999024084740e+00 +3.1929211230691837e-04 +0.0000000000000000e+00 +9.9999994902627198e-01
-5.7999999999999874e+00 +8.3640666474528178e+00 +0.0000000000000000e+00 -5.7999998998375029e+00 +3.2207579209930131e-04 +0.0000000000000000e+00 +9.9999994813359050e-01
-5.8499999999999872e+00 +8.3640504740678381e+00 +0.0000000000000000e+00 -5.8499998972217027e+00 +3.2485963422384671e-04 +0.0000000000000000e+00 +9.9999994723310737e-01
-5.8999999999999870e+00 +8.3640341614866802e+00 +0.0000000000000000e+00 -5.8999998945606835e+00 +3.2764363931232559e-04 +0.0000000000000000e+00 +9.9999994632482114e-01
-5.9499999999999869e+00 +8.3640177097011801e+00 +0.0000000000000000e+00 -5.9499998918540546e+00 +3.3042780798469998e-04 +0.0000000000000000e+00 +9.9999994540873016e-01
-5.9999999999999867e+00 +8.3640011187031451e+00 +0.0000000000000000e+00 -5.9999998891014261e+00 +3.3321214084912289e-04 +0.0000000000000000e+00 +9.9999994448483287e-01
-6.0499999999999865e+00 +8.3639843884843490e+00 +0.0000000000000000e+00 -6.0499998863024080e+00 +3.3599663850191207e-04 +0.0000000000000000e+00 +9.9999994355312771e-01
-6.0999999999999863e+00 +8.3639675190365388e+00 +0.0000000000000000e+00 -6.0999998834566087e+00 +3.3878130152726178e-04 +0.0000000000000000e+00 +9.9999994261361302e-01
-6.1499999999999861e+00 +8.3639505103514313e+00 +0.0000000000000000e+00 -6.1499998805636391e+00 +3.4156613049695457e-04 +0.0000000000000000e+00 +9.9999994166628736e-01
-6.1999999999999860e+00 +8.3639333624207151e+00 +0.0000000000000000e+00 -6.1999998776231076e+00 +3.4435112597033498e-04 +0.0000000000000000e+00 +9.9999994071114906e-01
-6.2499999999999858e+00 +8.3639160752360500e+00 +0.0000000000000000e+00 -6.2499998746346241e+00 +3.4713628849430950e-04 +0.0000000000000000e+00 +9.9999993974819656e-01
-6.2999999999999856e+00 +8.3638986487890712e+00 +0.0000000000000000e+00 -6.2999998715977972e+00 +3.4992161860334655e-04 +0.0000000000000000e+00 +9.9999993877742832e-01
-6.3499999999999854e+00 +8.3638810830713872e+00 +0.0000000000000000e+00 -6.3499998685122367e+00 +3.5270711681947652e-04 +0.0000000000000000e+00 +9.9999993779884266e-01
-6.3999999999999853e+00 +8.3638633780745799e+00 +0.0000000000000000e+00 -6.3999998653775512e+00 +3.5549278365229155e-04 +0.0000000000000000e+00 +9.9999993681243815e-01
-6.4499999999999851e+00 +8.3638455337902045e+00 +0.0000000000000000e+00 -6.4499998621933496e+00 +3.5827861959894573e-04 +0.0000000000000000e+00 +9.9999993581821311e-01
-6.4999999999999849e+00 +8.3638275502097930e+00 +0.0000000000000000e+00 -6.4999998589592414e+00 +3.6106462514415478e-04 +0.0000000000000000e+00 +9.9999993481616589e-01
-6.5499999999999847e+00 +8.3638094273248544e+00 +0.0000000000000000e+00 -6.5499998556748356e+00 +3.6385080076019630e-04 +0.0000000000000000e+00 +9.9999993380629504e-01
-6.5999999999999845e+00 +8.3637911651268748e+00 +0.0000000000000000e+00 -6.5999998523397405e+00 +3.6663714690690944e-04 +0.0000000000000000e+00 +9.9999993278859878e-01
-6.6499999999999844e+00 +8.3637727636073151e+00 +0.0000000000000000e+00 -6.6499998489535646e+00 +3.6942366403169504e-04 +0.0000000000000000e+00 +9.9999993176307567e-01
-6.6999999999999842e+00 +8.3637542227576152e+00 +0.0000000000000000e+00 -6.6999998455159169e+00 +3.7221035256951556e-04 +0.0000000000000000e+00 +9.9999993072972404e-01
-6.7499999999999840e+00 +8.3637355425691950e+00 +0.0000000000000000e+00 -6.7499998420264058e+00 +3.7499721294289494e-04 +0.0000000000000000e+00 +9.9999992968854234e-01
-6.7999999999999838e+00 +8.3637167230334502e+00 +0.0000000000000000e+00 -6.7999998384846405e+00 +3.7778424556191871e-04 +0.0000000000000000e+00 +9.9999992863952902e-01
-6.8499999999999837e+00 +8.3636977641417598e+00 +0.0000000000000000e+00 -6.8499998348902285e+00 +3.8057145082423375e-04 +0.0000000000000000e+00 +9.9999992758268241e-01
-6.8999999999999835e+00 +8.3636786658854838e+00 +0.0000000000000000e+00 -6.8999998312427779e+00 +3.8335882911504841e-04 +0.0000000000000000e+00 +9.9999992651800096e-01
-6.9499999999999833e+00 +8.3636594282559589e+00 +0.0000000000000000e+00 -6.9499998275418973e+00 +3.8614638080713233e-04 +0.0000000000000000e+00 +9.9999992544548311e-01
-6.9999999999999831e+00 +8.3636400512445075e+00 +0.0000000000000000e+00 -6.9999998237871948e+00 +3.8893410626081646e-04 +0.0000000000000000e+00 +9.9999992436512719e-01
-7.0499999999999829e+00 +8.3636205348424308e+00 +0.0000000000000000e+00 -7.0499998199782787e+00 +3.9172200582399304e-04 +0.0000000000000000e+00 +9.9999992327693166e-01
-7.0999999999999828e+00 +8.3636008790410177e+00 +0.0000000000000000e+00 -7.0999998161147575e+00 +3.9451007983211541e-04 +0.0000000000000000e+00 +9.9999992218089495e-01
-7.1499999999999826e+00 +8.3635810838315354e+00 +0.0000000000000000e+00 -7.1499998121962376e+00 +3.9729832860819814e-04 +0.0000000000000000e+00 +9.9999992107701541e-01
-7.1999999999999824e+00 +8.3635611492052391e+00 +0.0000000000000000e+00 -7.1999998082223282e+00 +4.0008675246281674e-04 +0.0000000000000000e+00 +9.9999991996529158e-01
-7.2499999999999822e+00 +8.3635410751533659e+00 +0.0000000000000000e+00 -7.2499998041926359e+00 +4.0287535169410789e-04 +0.0000000000000000e+00 +9.9999991884572170e-01
-7.2999999999999821e+00 +8.3635208616671406e+00 +0.0000000000000000e+00 -7.2999998001067690e+00 +4.0566412658776910e-04 +0.0000000000000000e+00 +9.9999991771830432e-01
-7.3499999999999819e+00 +8.3635005087377738e+00 +0.0000000000000000e+00 -7.3499997959643348e+00 +4.0845307741705885e-04 +0.0000000000000000e+00 +9.9999991658303777e-01
-7.3999999999999817e+00 +8.3634800163564620e+00 +0.0000000000000000e+00 -7.3999997917649418e+00 +4.1124220444279644e-04 +0.0000000000000000e+00 +9.9999991543992051e-01
-7.4499999999999815e+00 +8.3634593845143890e+00 +0.0000000000000000e+00 -7.4499997875081965e+00 +4.1403150791336190e-04 +0.0000000000000000e+00 +9.9999991428895096e-01
-7.4999999999999813e+00 +8.3634386132027263e+00 +0.0000000000000000e+00 -7.4999997831937062e+00 +4.1682098806469607e-04 +0.0000000000000000e+00 +9.9999991313012759e-01
-7.5499999999999812e+00 +8.3634177024126348e+00 +0.0000000000000000e+00 -7.5499997788210784e+00 +4.1961064512030039e-04 +0.0000000000000000e+00 +9.9999991196344884e-01
