# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.2330322282196995e-01 +6.8716795873802097e+00 +5.4916736579010941e+00 -4.0013989258897587e+00 -5.5174152708620795e+03 -3.4697800201768195e+05 +2.1310429511089642e+07 
-1.0000000000000002e+00 -5.2331014822823341e-01 +6.8720190276979443e+00 +5.4794601033856347e+00 -4.0039682664290464e+00 -5.3842690737881831e+03 -3.4656478023615439e+05 +2.0427091338700425e+07 
-1.0500000000000003e+00 -5.2331741996848646e-01 +6.8723770875182284e+00 +5.4669313542358520e+00 -4.0088714763799844e+00 -5.2528449323576351e+03 -3.4609613076917222e+05 +1.9551832397609167e+07 
-1.1000000000000003e+00 -5.2332503752368120e-01 +6.8727537330341004e+00 +5.4541050199318812e+00 -4.0164419118380481e+00 -5.1236091381347769e+03 -3.4556921848389722e+05 +1.8687728134678144e+07 
-1.1500000000000004e+00 -5.2333300037474773e-01 +6.8731489304385462e+00 +5.4409987034660316e+00 -4.0270129106246282e+00 -4.9970278093586512e+03 -3.4498120835820871e+05 +1.7837852831629738e+07 
-1.2000000000000004e+00 -5.2334130800263889e-01 +6.8735626459234860e+00 +5.4276300087378573e+00 -4.0409177398846765e+00 -4.8735670850372298e+03 -3.4432926596189913e+05 +1.7005280895208675e+07 
-1.2500000000000004e+00 -5.2334995988833732e-01 +6.8739948456823061e+00 +5.4140165426292217e+00 -4.0584896900874581e+00 -4.7536931901041553e+03 -3.4361055671229056e+05 +1.6193087333626749e+07 
-1.3000000000000005e+00 -5.2335895551283940e-01 +6.8744454959076995e+00 +5.4001759114378336e+00 -4.0800620061894772e+00 -4.6378723307224718e+03 -3.4282224637511419e+05 +1.5404347015199812e+07 
-1.3500000000000005e+00 -5.2336829435713395e-01 +6.8749145627942543e+00 +5.3861257172925434e+00 -4.1059679726758782e+00 -4.5265705986174389e+03 -3.4196150044874597e+05 +1.4642134026236627e+07 
-1.4000000000000006e+00 -5.2337797590225410e-01 +6.8754020125338027e+00 +5.3718835681736872e+00 -4.1365407376361887e+00 -4.4202542503985096e+03 -3.4102548553556157e+05 +1.3909523592637399e+07 
-1.4500000000000006e+00 -5.2338799962922056e-01 +6.8759078113199195e+00 +5.3574670664556852e+00 -4.1721134896575851e+00 -4.3193893856234763e+03 -3.4001136794534465e+05 +1.3209589857072715e+07 
-1.5000000000000007e+00 -5.2339836501911230e-01 +6.8764319253458757e+00 +5.3428938225676790e+00 -4.2130193799393210e+00 -4.2244423245449098e+03 -3.3891631428836851e+05 +1.2545408464096542e+07 
-1.5500000000000007e+00 -5.2340907155297878e-01 +6.8769743208060277e+00 +5.3281814389456921e+00 -4.2595915688777284e+00 -4.1358791715058296e+03 -3.3773749114396074e+05 +1.1920053599221349e+07 
-1.6000000000000008e+00 -5.2342011871190397e-01 +6.8775349638920975e+00 +5.3133475215094030e+00 -4.3121630745758930e+00 -4.0541661239167202e+03 -3.3647206631209672e+05 +1.1336600069721088e+07 
-1.6500000000000008e+00 -5.2343150597699106e-01 +6.8781138207976298e+00 +5.2984096769823497e+00 -4.3710669786184679e+00 -3.9797694040250658e+03 -3.3511720700780058e+05 +1.0798122864601308e+07 
-1.7000000000000008e+00 -5.2344323282935934e-01 +6.8787108577149061e+00 +5.2833855120857169e+00 -4.4366362598536817e+00 -3.9131552295617248e+03 -3.3367008141097729e+05 +1.0307696923475087e+07 
-1.7500000000000009e+00 -5.2345529875012264e-01 +6.8793260408391879e+00 +5.2682926305605040e+00 -4.5092039991003281e+00 -3.8547897466007444e+03 -3.3212785684549250e+05 +9.8683967342927400e+06 
-1.8000000000000009e+00 -5.2346770322044989e-01 +6.8799593363627585e+00 +5.2531486423969707e+00 -4.5891031207246504e+00 -3.8051392577617398e+03 -3.3048770196413883e+05 +9.4832977948357053e+06 
-1.8500000000000010e+00 -5.2348044572147867e-01 +6.8806107104769172e+00 +5.2379711504500106e+00 -4.6766664804690325e+00 -3.7646698867513232e+03 -3.2874678600833163e+05 +9.1554744470147695e+06 
-1.9000000000000010e+00 -5.2349352573439578e-01 +6.8812801293741597e+00 +5.2227777629905017e+00 -4.7722269503280366e+00 -3.7338478951979982e+03 -3.2690227812447108e+05 +8.8880019316614568e+06 
-1.9500000000000011e+00 -5.2350694274040122e-01 +6.8819675592472427e+00 +5.2075860885096343e+00 -4.8761173781603331e+00 -3.7131395550839557e+03 -3.2495134770122601e+05 +8.6839555746357087e+06 
-2.0000000000000009e+00 -5.2352069622067943e-01 +6.8826729662869406e+00 +5.1924137296940049e+00 -4.9886705017925328e+00 -3.7030109791863242e+03 -3.2289116505772114e+05 +8.5464096188945584e+06 
-2.0500000000000007e+00 -5.2353478543674270e-01 +6.8833962951348324e+00 +5.1772738524271853e+00 -5.1099380907816006e+00 -3.7037875785282849e+03 -3.2072120979007072e+05 +8.4775231792785898e+06 
-2.1000000000000005e+00 -5.2354920877001021e-01 +6.8841374006217642e+00 +5.1621621866621057e+00 -5.2389239369651950e+00 -3.7152313738181374e+03 -3.1844985536776239e+05 +8.4758005531113949e+06 
-2.1500000000000004e+00 -5.2356396438160202e-01 +6.8848961142295861e+00 +5.1470701981023117e+00 -5.3743896493605874e+00 -3.7369635640393540e+03 -3.1608761258631834e+05 +8.5388352051035557e+06 
-2.2000000000000002e+00 -5.2357905043263930e-01 +6.8856722674368598e+00 +5.1319893502369496e+00 -5.5150966835672595e+00 -3.7686052882043846e+03 -3.1364499354746239e+05 +8.6642202007295452e+06 
-2.2500000000000000e+00 -5.2359446508427021e-01 +6.8864656917226208e+00 +5.1169111092358106e+00 -5.6598065132625210e+00 -3.8097777565051765e+03 -3.1113251016107231e+05 +8.8495490802175570e+06 
-2.2999999999999998e+00 -5.2361020649763135e-01 +6.8872762185687764e+00 +5.1018269376197640e+00 -5.8072807231724468e+00 -3.8601020853142754e+03 -3.0856067340120411e+05 +9.0924147700199299e+06 
-2.3499999999999996e+00 -5.2362627283389573e-01 +6.8881036794555106e+00 +5.0867283017751284e+00 -5.9562807931893831e+00 -3.9191994904932435e+03 -3.0593999519187852e+05 +9.3904108515075054e+06 
-2.3999999999999995e+00 -5.2364266225422740e-01 +6.8889479058631551e+00 +5.0716066650012515e+00 -6.1055682232019040e+00 -3.9866911114989375e+03 -3.0328098720651411e+05 +9.7411304184300192e+06 
-2.4499999999999993e+00 -5.2365937291980957e-01 +6.8898087292726515e+00 +5.0564534920140130e+00 -6.2539045221837544e+00 -4.0621981222320524e+03 -3.0059416104206740e+05 +1.0142166780609949e+07 
-2.4999999999999991e+00 -5.2367640299182705e-01 +6.8906859811675520e+00 +5.0412602458517544e+00 -6.4000512951436477e+00 -4.1453416551909122e+03 -2.9789002754037373e+05 +1.0591112989145296e+07 
-2.5499999999999989e+00 -5.2369375063147772e-01 +6.8915794930289556e+00 +5.0260183900563558e+00 -6.5427700349462725e+00 -4.2357428559000309e+03 -2.9517909845217364e+05 +1.1085562179137863e+07 
-2.5999999999999988e+00 -5.2371141399997612e-01 +6.8924890963389700e+00 +5.0107193891687025e+00 -6.6808222808328503e+00 -4.3330228963131294e+03 -2.9247188511152315e+05 +1.1623107666288013e+07 
-2.6499999999999986e+00 -5.2372939125853790e-01 +6.8934146225807744e+00 +4.9953547064325514e+00 -6.8129696053739242e+00 -4.4368029174271014e+03 -2.8977889857760543e+05 +1.2201342571846651e+07 
-2.6999999999999984e+00 -5.2374768056837917e-01 +6.8943559032380364e+00 +4.9799158032666178e+00 -6.9379735902801887e+00 -4.5467040090425780e+03 -2.8711064985548583e+05 +1.2817859666989017e+07 
-2.7499999999999982e+00 -5.2376628009074899e-01 +6.8953127697930459e+00 +4.9643941452508917e+00 -7.0545957666497667e+00 -4.6623473759163435e+03 -2.8447765031969105e+05 +1.3470252511805288e+07 
-2.7999999999999980e+00 -5.2378518798688256e-01 +6.8962850537315710e+00 +4.9487811936949102e+00 -7.1615977989243911e+00 -4.7833541069963840e+03 -2.8189041025686107e+05 +1.4156113884043202e+07 
-2.8499999999999979e+00 -5.2380440241802140e-01 +6.8972725865376097e+00 +4.9330684097276425e+00 -7.2577412797926524e+00 -4.9093452899849281e+03 -2.7935944052607816e+05 +1.4873036568832917e+07 
-2.8999999999999977e+00 -5.2382392154543256e-01 +6.8982751996965987e+00 +4.9172472571292358e+00 -7.3417878584850707e+00 -5.0399420829608953e+03 -2.7689525151356391e+05 +1.5618613825100699e+07 
-2.9499999999999975e+00 -5.2384374353038288e-01 +6.8992927246919660e+00 +4.9013091980830561e+00 -7.4124990983594898e+00 -5.1747656012809457e+03 -2.7450835430282092e+05 +1.6390438625549326e+07 
-2.9999999999999973e+00 -5.2386386653413319e-01 +6.9003249930124992e+00 +4.8852456923816066e+00 -7.4686367939710863e+00 -5.3134368996615776e+03 -2.7220925803503644e+05 +1.7186103551939361e+07 
-3.0499999999999972e+00 -5.2388428871796677e-01 +6.9013718361429310e+00 +4.8690482020973027e+00 -7.5089625581463793e+00 -5.4555770924034896e+03 -2.7000847337747202e+05 +1.8003201583166596e+07 
-3.0999999999999970e+00 -5.2390500824317254e-01 +6.9024330855706486e+00 +4.8527081888692853e+00 -7.5322381218118526e+00 -5.6008072852589739e+03 -2.6791650999584142e+05 +1.8839325656130597e+07 
-3.1499999999999968e+00 -5.2392602327103721e-01 +6.9035085727836512e+00 +4.8362171125944178e+00 -7.5372252541360512e+00 -5.7487485359715529e+03 -2.6594387718295108e+05 +1.9692068379486196e+07 
-3.1999999999999966e+00 -5.2394733196286769e-01 +6.9045981292690115e+00 +4.8195664351351510e+00 -7.5226856738884180e+00 -5.8990219581939791e+03 -2.6410108468880999e+05 +2.0559022758735839e+07 
-3.2499999999999964e+00 -5.2396893247995036e-01 +6.9057015865137359e+00 +4.8027476142030938e+00 -7.4873811108337556e+00 -6.0512485589059224e+03 -2.6239864212489966e+05 +2.1437781096130393e+07 
-3.2999999999999963e+00 -5.2399082298360389e-01 +6.9068187760088833e+00 +4.7857521103052800e+00 -7.4300734653796283e+00 -6.2050494094307132e+03 -2.6084705767790551e+05 +2.2325936094657134e+07 
-3.3499999999999961e+00 -5.2401300163514630e-01 +6.9079495292449149e+00 +4.7685713840867034e+00 -7.3495246127279561e+00 -6.3600455980279394e+03 -2.5945683976063167e+05 +2.3221080621035535e+07 
-3.3999999999999959e+00 -5.2403546659588252e-01 +6.9090936777097243e+00 +4.7511968922467887e+00 -7.2444963450478079e+00 -6.5158581064190003e+03 -2.5823849738014294e+05 +2.4120806828574054e+07 
-3.4499999999999957e+00 -5.2405821602715730e-01 +6.9102510528931944e+00 +4.7336200964878028e+00 -7.1137505243320671e+00 -6.6721080439183042e+03 -2.5720253902484127e+05 +2.5022707706255723e+07 
-3.4999999999999956e+00 -5.2408124809027534e-01 +6.9114214862894698e+00 +4.7158324512334593e+00 -6.9560492133912666e+00 -6.8284163331419022e+03 -2.5635947145735516e+05 +2.5924375022793159e+07 
-3.5499999999999954e+00 -5.2410456094657798e-01 +6.9126048093874708e+00 +4.6978254158140933e+00 -6.7701542599098596e+00 -6.9844040278371722e+03 -2.5571980321311337e+05 +2.6823401432296585e+07 
-3.5999999999999952e+00 -5.2412815275741220e-01 +6.9138008536804021e+00 +4.6795904494041416e+00 -6.5548277033782831e+00 -7.1396921779681643e+03 -2.5529404120886844e+05 +2.7717379567479137e+07 
-3.6499999999999950e+00 -5.2415202168410147e-01 +6.9150094506612696e+00 +4.6611190060418961e+00 -6.3088315822698178e+00 -7.2939016964754856e+03 -2.5509269236674233e+05 +2.8603901146036811e+07 
-3.6999999999999948e+00 -5.2417616588799731e-01 +6.9162304318233945e+00 +4.6424025439444287e+00 -6.0309279612541538e+00 -7.4466536133635609e+03 -2.5512626336661007e+05 +2.9480558695813049e+07 
-3.7499999999999947e+00 -5.2420058353045684e-01 +6.9174636286617224e+00 +4.6234325204903675e+00 -5.7198789877144636e+00 -7.5975689310206026e+03 -2.5540526016246676e+05 +3.0344944546518397e+07 
-3.7999999999999945e+00 -5.2422527277281206e-01 +6.9187088726694830e+00 +4.6042003886617460e+00 -5.3744467474275135e+00 -7.7462685400682958e+03 -2.5594018921712821e+05 +3.1194650296903949e+07 
-3.8499999999999943e+00 -5.2425023177641661e-01 +6.9199659953432473e+00 +4.5846976039220122e+00 -4.9933934816061027e+00 -7.8923734015644641e+03 -2.5674155566984744e+05 +3.2027268046687540e+07 
-3.8999999999999941e+00 -5.2427545870263703e-01 +6.9212348281790641e+00 +4.5649156226792060e+00 -4.5754814273460740e+00 -8.0355044949112689e+03 -2.5781986466148897e+05 +3.2840389991852146e+07 
-3.9499999999999940e+00 -5.2430095171282387e-01 +6.9225152026729804e+00 +4.5448458983977504e+00 -4.1194728288304967e+00 -8.1752827295510169e+03 -2.5918562128209311e+05 +3.3631607896673784e+07 
-3.9999999999999938e+00 -5.2432670896833011e-01 +6.9238069503224198e+00 +4.5244798835309199e+00 -3.6241300118468218e+00 -8.3113289841814203e+03 -2.6084932986310701e+05 +3.4398513313479125e+07 
-4.0499999999999936e+00 -5.2435272846385927e-01 +6.9251099123945155e+00 +4.5038109202275738e+00 -3.0888202705630539e+00 -8.4433319098693246e+03 -2.6281686242237053e+05 +3.5139144671099745e+07 
-4.0999999999999934e+00 -5.2437900752960198e-01 +6.9264239583351683e+00 +4.4828398887876926e+00 -2.5152508423126636e+00 -8.5712319061082744e+03 -2.6507590464781626e+05 +3.5853170302503541e+07 
-4.1499999999999932e+00 -5.2440554333020428e-01 +6.9277489619560404e+00 +4.4615695955769059e+00 -1.9056978632956285e+00 -8.6950280317072647e+03 -2.6760965994691121e+05 +3.6540629804850072e+07 
-4.1999999999999931e+00 -5.2443233303031389e-01 +6.9290847970714298e+00 +4.4400028462450623e+00 -1.2624375860896477e+00 -8.8147193147309063e+03 -2.7040133086461510e+05 +3.7201562527734935e+07 
-4.2499999999999929e+00 -5.2445937379457397e-01 +6.9304313374928173e+00 +4.4181424456958052e+00 -5.8774616411599900e-01 -8.9303047655180708e+03 -2.7343412068814202e+05 +3.7836007709714800e+07 
-4.2999999999999927e+00 -5.2448666278764500e-01 +6.9317884570344432e+00 +4.3959912012439890e+00 +1.1610014704427647e-01 -9.0417834547991897e+03 -2.7669123192647583e+05 +3.8444004973463193e+07 
-4.3499999999999925e+00 -5.2451419717418113e-01 +6.9331560295112009e+00 +4.3735519192334129e+00 +8.4682506054583928e-01 -9.1491544275083215e+03 -2.8015586681205436e+05 +3.9025593767500952e+07 
-4.3999999999999924e+00 -5.2454197411885073e-01 +6.9345339287359362e+00 +4.3508274077203337e+00 +1.6021523613330209e+00 -9.2524167687081535e+03 -2.8381122813486122e+05 +3.9580813784158818e+07 
-4.4499999999999922e+00 -5.2456999078630395e-01 +6.9359220285247734e+00 +4.3278204717999431e+00 +2.3798057059957043e+00 -9.3515694843268157e+03 -2.8764051766357245e+05 +4.0109704179417200e+07 
-4.4999999999999920e+00 -5.2459824434121782e-01 +6.9373202026912271e+00 +4.3045339206922071e+00 +3.1775088461617127e+00 -9.4466116851668558e+03 -2.9162693790833856e+05 +4.0612304792116791e+07 
-4.5499999999999918e+00 -5.2462673194827281e-01 +6.9387283250496488e+00 +4.2809705644027618e+00 +3.9929854980730526e+00 -9.5375425017888610e+03 -2.9575369110280310e+05 +4.1088655581080511e+07 
-4.5999999999999917e+00 -5.2465545077213660e-01 +6.9401462694167808e+00 +4.2571332106341391e+00 +4.8239592739690611e+00 -9.6243610008877713e+03 -3.0000397861300543e+05 +4.1538796065336950e+07 
-4.6499999999999915e+00 -5.2468439797748356e-01 +6.9415739096057711e+00 +4.2330246680343038e+00 +5.6681539335240494e+00 -9.7070662717965879e+03 -3.0436100302929891e+05 +4.1962765903417073e+07 
-4.6999999999999913e+00 -5.2471357072900227e-01 +6.9430111194333000e+00 +4.2086477478906472e+00 +6.5232930778969429e+00 -9.7856574699685079e+03 -3.0880796561395691e+05 +4.2360605173123203e+07 
-4.7499999999999911e+00 -5.2474296619136818e-01 +6.9444577727149337e+00 +4.1840052590115269e+00 +7.3871003546945087e+00 -9.8601336806939435e+03 -3.1332806801697280e+05 +4.2732353463432789e+07 
-4.7999999999999909e+00 -5.2477258152926665e-01 +6.9459137432657210e+00 +4.1591000124302457e+00 +8.2572994246516327e+00 -9.9304940491339021e+03 -3.1790451199704496e+05 +4.3078050762131348e+07 
-4.8499999999999908e+00 -5.2480241390739202e-01 +6.9473789049024575e+00 +4.1339348203379416e+00 +9.1316138687589810e+00 -9.9967377426382809e+03 -3.2252049863704061e+05 +4.3397737167707600e+07 
-4.8999999999999906e+00 -5.2483246049042964e-01 +6.9488531314412860e+00 +4.1085124941960043e+00 +1.0007767295217374e+01 -1.0058863912883942e+04 -3.2715922926910431e+05 +4.3691452682828009e+07 
-4.9499999999999904e+00 -5.2486271844307375e-01 +6.9503362966975049e+00 +4.0828358465492043e+00 +1.0883483319480582e+01 -1.0116871730206118e+04 -3.3180390520833468e+05 +4.3959237392314471e+07 
-4.9999999999999902e+00 -5.2489318493001569e-01 +6.9518282744895723e+00 +4.0569076902329035e+00 +1.1756485449702291e+01 -1.0170760372704353e+04 -3.3643772698710073e+05 +4.4201131424617171e+07 
-5.0499999999999901e+00 -5.2492385711595402e-01 +6.9533289386332964e+00 +4.0307308392097321e+00 +1.2624497274009393e+01 -1.0220529043950402e+04 -3.4104389571923419e+05 +4.4417175060761563e+07 
-5.0999999999999899e+00 -5.2495473216558031e-01 +6.9548381629450802e+00 +4.0043081071532045e+00 +1.3485242355236798e+01 -1.0266176938494844e+04 -3.4560561232804350e+05 +4.4607408506653197e+07 
-5.1499999999999897e+00 -5.2498580724359389e-01 +6.9563558212427132e+00 +3.9776423086108545e+00 +1.4336444189573754e+01 -1.0307703264745935e+04 -3.5010607718213269e+05 +4.4771872022393331e+07 
-5.1999999999999895e+00 -5.2501707951470200e-01 +6.9578817873428536e+00 +3.9507362607184997e+00 +1.5175826315606228e+01 -1.0345107302102713e+04 -3.5452849100889324e+05 +4.4910606344524980e+07 
-5.2499999999999893e+00 -5.2504854614359386e-01 +6.9594159350623146e+00 +3.9235927777640081e+00 +1.6001112243753543e+01 -1.0378388248010209e+04 -3.5885605425623973e+05 +4.5023651630290613e+07 
-5.2999999999999892e+00 -5.2508020429497793e-01 +6.9609581382197252e+00 +3.8962146776255824e+00 +1.6810025414635302e+01 -1.0407545390711970e+04 -3.6307196684349026e+05 +4.5111048622873478e+07 
-5.3499999999999890e+00 -5.2511205113355852e-01 +6.9625082706331494e+00 +3.8686047784407482e+00 +1.7600289276009025e+01 -1.0432578023810298e+04 -3.6715942872009659e+05 +4.5172838087574825e+07 
-5.3999999999999888e+00 -5.2514408382402544e-01 +6.9640662061193188e+00 +3.8407658958343185e+00 +1.8369627325083332e+01 -1.0453485365193377e+04 -3.7110164025920612e+05 +4.5209060244306840e+07 
-5.4499999999999886e+00 -5.2517629953109468e-01 +6.9656318184967772e+00 +3.8127008512380267e+00 +1.9115762969237228e+01 -1.0470266788030274e+04 -3.7488180106884404e+05 +4.5219756347511195e+07 
-5.4999999999999885e+00 -5.2520869541946569e-01 +6.9672049815828876e+00 +3.7844124632958840e+00 +1.9836419649224894e+01 -1.0482921582486901e+04 -3.7848311101286631e+05 +4.5204967057449363e+07 
-5.5499999999999883e+00 -5.2524126865383869e-01 +6.9687855691969611e+00 +3.7559035523312354e+00 +2.0529320725927985e+01 -1.0491449084606205e+04 -3.8188876933227869e+05 +4.5164733336571254e+07 
-5.5999999999999881e+00 -5.2527401639891136e-01 +6.9703734551558698e+00 +3.7271769381539097e+00 +2.1192189645103987e+01 -1.0495848606364018e+04 -3.8508197595172276e+05 +4.5099095943236403e+07 
-5.6499999999999879e+00 -5.2530693581940180e-01 +6.9719685132791831e+00 +3.6982354454898085e+00 +2.1822749728303140e+01 -1.0496119590656590e+04 -3.8804592976372858e+05 +4.5008096503093697e+07 
-5.6999999999999877e+00 -5.2534002407999847e-01 +6.9735706173851755e+00 +3.6690818943935861e+00 +2.2418724338509644e+01 -1.0492261347433187e+04 -3.9076382999189547e+05 +4.4891775712796949e+07 
-5.7499999999999876e+00 -5.2537327834541281e-01 +6.9751796412932618e+00 +3.6397191101342972e+00 +2.2977836780112828e+01 -1.0484273323495421e+04 -3.9321887538366794e+05 +4.4750175170346797e+07 
-5.7999999999999874e+00 -5.2540669578034027e-01 +6.9767954588205772e+00 +3.6101499159637660e+00 +2.3497810437322215e+01 -1.0472154907578024e+04 -3.9539426533086254e+05 +4.4583336062205635e+07 
-5.8499999999999872e+00 -5.2544027354947986e-01 +6.9784179437876439e+00 +3.5803771367374528e+00 +2.3976368543845069e+01 -1.0455905522159952e+04 -3.9727319799149764e+05 +4.4391299756259061e+07 
-5.8999999999999870e+00 -5.2547400881753947e-01 +6.9800469700118830e+00 +3.5504035998120340e+00 +2.4411234450546029e+01 -1.0435524654170411e+04 -3.9883887248914351e+05 +4.4174108039539769e+07 
-5.9499999999999869e+00 -5.2550789874920800e-01 +6.9816824113135620e+00 +3.5202321306475701e+00 +2.4800131370969964e+01 -1.0411011736146758e+04 -4.0007448679992795e+05 +4.3931802309442244e+07 
-5.9999999999999867e+00 -5.2554194050917746e-01 +6.9833241415101819e+00 +3.4898655558894567e+00 +2.5140782626771809e+01 -1.0382366223435800e+04 -4.0096323977333796e+05 +4.3664424080426618e+07 
-6.0499999999999865e+00 -5.2557613130331005e-01 +6.9849720212408686e+00 +3.4593074009780813e+00 +2.5431584753310201e+01 -1.0349597114672875e+04 -4.0149346649436653e+05 +4.3372056585681491e+07 
-6.0999999999999863e+00 -5.2561046849966175e-01 +6.9866258610706700e+00 +3.4285645040883290e+00 +2.5673618404484632e+01 -1.0312790593129032e+04 -4.0167398175534210e+05 +4.3055256619516663e+07 
-6.1499999999999861e+00 -5.2564494950625174e-01 +6.9882854595667530e+00 +3.3976446594960459e+00 +2.5868642126238342e+01 -1.0272062223528779e+04 -4.0151876194365945e+05 +4.2714778314787112e+07 
-6.1999999999999860e+00 -5.2567957173110846e-01 +6.9899506152904509e+00 +3.3665556636765004e+00 +2.6018414693081198e+01 -1.0227527627311294e+04 -4.0104178519992006e+05 +4.2351376168520242e+07 
-6.2499999999999858e+00 -5.2571433258225253e-01 +6.9916211268046347e+00 +3.3353053132769661e+00 +2.6124694816728482e+01 -1.0179302437310018e+04 -4.0025702922089514e+05 +4.1965804789138995e+07 
-6.2999999999999856e+00 -5.2574922946768099e-01 +6.9932967926724103e+00 +3.3039014024923952e+00 +2.6189241174591711e+01 -1.0127502223681311e+04 -3.9917847140573454e+05 +4.1558818380001307e+07 
-6.3499999999999854e+00 -5.2578425979540155e-01 +6.9949774114549879e+00 +3.2723517277203986e+00 +2.6213812516670380e+01 -1.0072242609504325e+04 -3.9782008980673290e+05 +4.1131171483737901e+07 
-6.3999999999999853e+00 -5.2581942097339385e-01 +6.9966627817114535e+00 +3.2406640828608428e+00 +2.6200167665636020e+01 -1.0013639164996779e+04 -3.9619586309456051e+05 +4.0683618351027772e+07 
-6.4499999999999851e+00 -5.2585471040961862e-01 +6.9983527020029763e+00 +3.2088462592853766e+00 +2.6150065348093619e+01 -9.9518073855610037e+03 -3.9431976919801557e+05 +4.0216912706681572e+07 
