# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.3648722306851688e+00 +0.0000000000000000e+00 -2.1499999949377657e+00 +1.1886777948205032e-04 +0.0000000000000000e+00 +9.9999999293522557e-01
-2.2000000000000002e+00 +8.3648662181578750e+00 +0.0000000000000000e+00 -2.1999999945762450e+00 +1.2163332519476693e-04 +0.0000000000000000e+00 +9.9999999260266714e-01
-2.2500000000000000e+00 +8.3648600673513407e+00 +0.0000000000000000e+00 -2.2499999941979048e+00 +1.2439894940181054e-04 +0.0000000000000000e+00 +9.9999999226245073e-01
-2.2999999999999998e+00 +8.3648537782616010e+00 +0.0000000000000000e+00 -2.2999999938023623e+00 +1.2716465369354954e-04 +0.0000000000000000e+00 +9.9999999191457545e-01
-2.3499999999999996e+00 +8.3648473508846113e+00 +0.0000000000000000e+00 -2.3499999933892348e+00 +1.2993043965001455e-04 +0.0000000000000000e+00 +9.9999999155904040e-01
-2.3999999999999995e+00 +8.3648407852162485e+00 +0.0000000000000000e+00 -2.3999999929581390e+00 +1.3269630884089846e-04 +0.0000000000000000e+00 +9.9999999119584482e-01
-2.4499999999999993e+00 +8.3648340812523134e+00 +0.0000000000000000e+00 -2.4499999925086917e+00 +1.3546226282555652e-04 +0.0000000000000000e+00 +9.9999999082498769e-01
-2.4999999999999991e+00 +8.3648272389885268e+00 +0.0000000000000000e+00 -2.4999999920405100e+00 +1.3822830315300639e-04 +0.0000000000000000e+00 +9.9999999044646815e-01
-2.5499999999999989e+00 +8.3648202584205329e+00 +0.0000000000000000e+00 -2.5499999915532108e+00 +1.4099443136192816e-04 +0.0000000000000000e+00 +9.9999999006028517e-01
-2.5999999999999988e+00 +8.3648131395438998e+00 +0.0000000000000000e+00 -2.5999999910464107e+00 +1.4376064898066442e-04 +0.0000000000000000e+00 +9.9999998966643788e-01
-2.6499999999999986e+00 +8.3648058823541191e+00 +0.0000000000000000e+00 -2.6499999905197269e+00 +1.4652695752722031e-04 +0.0000000000000000e+00 +9.9999998926492528e-01
-2.6999999999999984e+00 +8.3647984868466061e+00 +0.0000000000000000e+00 -2.6999999899727758e+00 +1.4929335850926361e-04 +0.0000000000000000e+00 +9.9999998885574648e-01
-2.7499999999999982e+00 +8.3647909530167031e+00 +0.0000000000000000e+00 -2.7499999894051741e+00 +1.5205985342412476e-04 +0.0000000000000000e+00 +9.9999998843890037e-01
-2.7999999999999980e+00 +8.3647832808596743e+00 +0.0000000000000000e+00 -2.7999999888165381e+00 +1.5482644375879690e-04 +0.0000000000000000e+00 +9.9999998801438605e-01
-2.8499999999999979e+00 +8.3647754703707129e+00 +0.0000000000000000e+00 -2.8499999882064846e+00 +1.5759313098993597e-04 +0.0000000000000000e+00 +9.9999998758220243e-01
-2.8999999999999977e+00 +8.3647675215449357e+00 +0.0000000000000000e+00 -2.8999999875746303e+00 +1.6035991658386068e-04 +0.0000000000000000e+00 +9.9999998714234850e-01
-2.9499999999999975e+00 +8.3647594343773903e+00 +0.0000000000000000e+00 -2.9499999869205915e+00 +1.6312680199655262e-04 +0.0000000000000000e+00 +9.9999998669482315e-01
-2.9999999999999973e+00 +8.3647512088630478e+00 +0.0000000000000000e+00 -2.9999999862439846e+00 +1.6589378867365635e-04 +0.0000000000000000e+00 +9.9999998623962538e-01
-3.0499999999999972e+00 +8.3647428449968100e+00 +0.0000000000000000e+00 -3.0499999855444262e+00 +1.6866087805047933e-04 +0.0000000000000000e+00 +9.9999998577675409e-01
-3.0999999999999970e+00 +8.3647343427735059e+00 +0.0000000000000000e+00 -3.0999999848215323e+00 +1.7142807155199209e-04 +0.0000000000000000e+00 +9.9999998530620815e-01
-3.1499999999999968e+00 +8.3647257021878954e+00 +0.0000000000000000e+00 -3.1499999840749191e+00 +1.7419537059282819e-04 +0.0000000000000000e+00 +9.9999998482798647e-01
-3.1999999999999966e+00 +8.3647169232346652e+00 +0.0000000000000000e+00 -3.1999999833042030e+00 +1.7696277657728438e-04 +0.0000000000000000e+00 +9.9999998434208792e-01
-3.2499999999999964e+00 +8.3647080059084331e+00 +0.0000000000000000e+00 -3.2499999825089998e+00 +1.7973029089932046e-04 +0.0000000000000000e+00 +9.9999998384851130e-01
-3.2999999999999963e+00 +8.3646989502037474e+00 +0.0000000000000000e+00 -3.2999999816889258e+00 +1.8249791494255957e-04 +0.0000000000000000e+00 +9.9999998334725559e-01
-3.3499999999999961e+00 +8.3646897561150872e+00 +0.0000000000000000e+00 -3.3499999808435974e+00 +1.8526565008028802e-04 +0.0000000000000000e+00 +9.9999998283831948e-01
-3.3999999999999959e+00 +8.3646804236368641e+00 +0.0000000000000000e+00 -3.3999999799726299e+00 +1.8803349767545547e-04 +0.0000000000000000e+00 +9.9999998232170184e-01
-3.4499999999999957e+00 +8.3646709527634222e+00 +0.0000000000000000e+00 -3.4499999790756397e+00 +1.9080145908067491e-04 +0.0000000000000000e+00 +9.9999998179740157e-01
-3.4999999999999956e+00 +8.3646613434890362e+00 +0.0000000000000000e+00 -3.4999999781522422e+00 +1.9356953563822278e-04 +0.0000000000000000e+00 +9.9999998126541734e-01
-3.5499999999999954e+00 +8.3646515958079171e+00 +0.0000000000000000e+00 -3.5499999772020532e+00 +1.9633772868003890e-04 +0.0000000000000000e+00 +9.9999998072574803e-01
-3.5999999999999952e+00 +8.3646417097142063e+00 +0.0000000000000000e+00 -3.5999999762246886e+00 +1.9910603952772663e-04 +0.0000000000000000e+00 +9.9999998017839242e-01
-3.6499999999999950e+00 +8.3646316852019797e+00 +0.0000000000000000e+00 -3.6499999752197643e+00 +2.0187446949255288e-04 +0.0000000000000000e+00 +9.9999997962334919e-01
-3.6999999999999948e+00 +8.3646215222652494e+00 +0.0000000000000000e+00 -3.6999999741868956e+00 +2.0464301987544809e-04 +0.0000000000000000e+00 +9.9999997906061711e-01
-3.7499999999999947e+00 +8.3646112208979631e+00 +0.0000000000000000e+00 -3.7499999731256981e+00 +2.0741169196700636e-04 +0.0000000000000000e+00 +9.9999997849019495e-01
-3.7999999999999945e+00 +8.3646007810940031e+00 +0.0000000000000000e+00 -3.7999999720357871e+00 +2.1018048704748546e-04 +0.0000000000000000e+00 +9.9999997791208139e-01
-3.8499999999999943e+00 +8.3645902028471877e+00 +0.0000000000000000e+00 -3.8499999709167780e+00 +2.1294940638680684e-04 +0.0000000000000000e+00 +9.9999997732627510e-01
-3.8999999999999941e+00 +8.3645794861512730e+00 +0.0000000000000000e+00 -3.8999999697682863e+00 +2.1571845124455577e-04 +0.0000000000000000e+00 +9.9999997673277485e-01
-3.9499999999999940e+00 +8.3645686309999512e+00 +0.0000000000000000e+00 -3.9499999685899274e+00 +2.1848762286998127e-04 +0.0000000000000000e+00 +9.9999997613157932e-01
-3.9999999999999938e+00 +8.3645576373868522e+00 +0.0000000000000000e+00 -3.9999999673813162e+00 +2.2125692250199620e-04 +0.0000000000000000e+00 +9.9999997552268705e-01
-4.0499999999999936e+00 +8.3645465053055457e+00 +0.0000000000000000e+00 -4.0499999661420683e+00 +2.2402635136907850e-04 +0.0000000000000000e+00 +9.9999997490609682e-01
-4.0999999999999934e+00 +8.3645352347495407e+00 +0.0000000000000000e+00 -4.0999999648717980e+00 +2.2679591068818427e-04 +0.0000000000000000e+00 +9.9999997428180731e-01
-4.1499999999999932e+00 +8.3645238257122827e+00 +0.0000000000000000e+00 -4.1499999635701208e+00 +2.2956560166366083e-04 +0.0000000000000000e+00 +9.9999997364981708e-01
-4.1999999999999931e+00 +8.3645122781871599e+00 +0.0000000000000000e+00 -4.1999999622366513e+00 +2.3233542548714787e-04 +0.0000000000000000e+00 +9.9999997301012478e-01
-4.2499999999999929e+00 +8.3645005921675004e+00 +0.0000000000000000e+00 -4.2499999608710048e+00 +2.3510538333757749e-04 +0.0000000000000000e+00 +9.9999997236272908e-01
-4.2999999999999927e+00 +8.3644887676465736e+00 +0.0000000000000000e+00 -4.2999999594727960e+00 +2.3787547638117425e-04 +0.0000000000000000e+00 +9.9999997170762855e-01
-4.3499999999999925e+00 +8.3644768046175901e+00 +0.0000000000000000e+00 -4.3499999580416393e+00 +2.4064570577145508e-04 +0.0000000000000000e+00 +9.9999997104482186e-01
-4.3999999999999924e+00 +8.3644647030737040e+00 +0.0000000000000000e+00 -4.3999999565771493e+00 +2.4341607264922942e-04 +0.0000000000000000e+00 +9.9999997037430743e-01
-4.4499999999999922e+00 +8.3644524630080141e+00 +0.0000000000000000e+00 -4.4499999550789413e+00 +2.4618657814259908e-04 +0.0000000000000000e+00 +9.9999996969608396e-01
-4.4999999999999920e+00 +8.3644400844135607e+00 +0.0000000000000000e+00 -4.4999999535466291e+00 +2.4895722336695829e-04 +0.0000000000000000e+00 +9.9999996901014998e-01
-4.5499999999999918e+00 +8.3644275672833306e+00 +0.0000000000000000e+00 -4.5499999519798280e+00 +2.5172800942499372e-04 +0.0000000000000000e+00 +9.9999996831650417e-01
-4.5999999999999917e+00 +8.3644149116102540e+00 +0.0000000000000000e+00 -4.5999999503781517e+00 +2.5449893740668448e-04 +0.0000000000000000e+00 +9.9999996761514498e-01
-4.6499999999999915e+00 +8.3644021173872076e+00 +0.0000000000000000e+00 -4.6499999487412138e+00 +2.5727000838930215e-04 +0.0000000000000000e+00 +9.9999996690607096e-01
-4.6999999999999913e+00 +8.3643891846070151e+00 +0.0000000000000000e+00 -4.6999999470686298e+00 +2.6004122343741064e-04 +0.0000000000000000e+00 +9.9999996618928055e-01
-4.7499999999999911e+00 +8.3643761132624466e+00 +0.0000000000000000e+00 -4.7499999453600132e+00 +2.6281258360286635e-04 +0.0000000000000000e+00 +9.9999996546477243e-01
-4.7999999999999909e+00 +8.3643629033462190e+00 +0.0000000000000000e+00 -4.7999999436149787e+00 +2.6558408992481810e-04 +0.0000000000000000e+00 +9.9999996473254504e-01
-4.8499999999999908e+00 +8.3643495548510014e+00 +0.0000000000000000e+00 -4.8499999418331399e+00 +2.6835574342970702e-04 +0.0000000000000000e+00 +9.9999996399259694e-01
-4.8999999999999906e+00 +8.3643360677694076e+00 +0.0000000000000000e+00 -4.8999999400141103e+00 +2.7112754513126670e-04 +0.0000000000000000e+00 +9.9999996324492657e-01
-4.9499999999999904e+00 +8.3643224420940019e+00 +0.0000000000000000e+00 -4.9499999381575037e+00 +2.7389949603052311e-04 +0.0000000000000000e+00 +9.9999996248953249e-01
-4.9999999999999902e+00 +8.3643086778173004e+00 +0.0000000000000000e+00 -4.9999999362629346e+00 +2.7667159711579451e-04 +0.0000000000000000e+00 +9.9999996172641314e-01
-5.0499999999999901e+00 +8.3642947749317695e+00 +0.0000000000000000e+00 -5.0499999343300166e+00 +2.7944384936269160e-04 +0.0000000000000000e+00 +9.9999996095556698e-01
-5.0999999999999899e+00 +8.3642807334298279e+00 +0.0000000000000000e+00 -5.0999999323583625e+00 +2.8221625373411744e-04 +0.0000000000000000e+00 +9.9999996017699244e-01
-5.1499999999999897e+00 +8.3642665533038443e+00 +0.0000000000000000e+00 -5.1499999303475867e+00 +2.8498881118026734e-04 +0.0000000000000000e+00 +9.9999995939068809e-01
-5.1999999999999895e+00 +8.3642522345461430e+00 +0.0000000000000000e+00 -5.1999999282973022e+00 +2.8776152263862892e-04 +0.0000000000000000e+00 +9.9999995859665236e-01
-5.2499999999999893e+00 +8.3642377771489986e+00 +0.0000000000000000e+00 -5.2499999262071224e+00 +2.9053438903398207e-04 +0.0000000000000000e+00 +9.9999995779488371e-01
-5.2999999999999892e+00 +8.3642231811046415e+00 +0.0000000000000000e+00 -5.2999999240766611e+00 +2.9330741127839895e-04 +0.0000000000000000e+00 +9.9999995698538058e-01
-5.3499999999999890e+00 +8.3642084464052573e+00 +0.0000000000000000e+00 -5.3499999219055310e+00 +2.9608059027124404e-04 +0.0000000000000000e+00 +9.9999995616814130e-01
-5.3999999999999888e+00 +8.3641935730429875e+00 +0.0000000000000000e+00 -5.3999999196933457e+00 +2.9885392689917397e-04 +0.0000000000000000e+00 +9.9999995534316444e-01
-5.4499999999999886e+00 +8.3641785610099255e+00 +0.0000000000000000e+00 -5.4499999174397180e+00 +3.0162742203613749e-04 +0.0000000000000000e+00 +9.9999995451044832e-01
-5.4999999999999885e+00 +8.3641634102981275e+00 +0.0000000000000000e+00 -5.4999999151442616e+00 +3.0440107654337563e-04 +0.0000000000000000e+00 +9.9999995366999139e-01
-5.5499999999999883e+00 +8.3641481208996016e+00 +0.0000000000000000e+00 -5.5499999128065882e+00 +3.0717489126942156e-04 +0.0000000000000000e+00 +9.9999995282179210e-01
-5.5999999999999881e+00 +8.3641326928063169e+00 +0.0000000000000000e+00 -5.5999999104263116e+00 +3.0994886705010049e-04 +0.0000000000000000e+00 +9.9999995196584890e-01
-5.6499999999999879e+00 +8.3641171260101999e+00 +0.0000000000000000e+00 -5.6499999080030445e+00 +3.1272300470852973e-04 +0.0000000000000000e+00 +9.9999995110216011e-01
-5.6999999999999877e+00 +8.3641014205031361e+00 +0.0000000000000000e+00 -5.6999999055363988e+00 +3.1549730505511862e-04 +0.0000000000000000e+00 +9.9999995023072419e-01
-5.7499999999999876e+00 +8.3640855762769704e+00 +0.0000000000000000e+00 -5.7499999030259881e+00 +3.1827176888756859e-04 +0.0000000000000000e+00 +9.9999994935153946e-01
-5.7999999999999874e+00 +8.3640695933235101e+00 +0.0000000000000000e+00 -5.7999999004714242e+00 +3.2104639699087297e-04 +0.0000000000000000e+00 +9.9999994846460438e-01
-5.8499999999999872e+00 +8.3640534716345218e+00 +0.0000000000000000e+00 -5.8499998978723200e+00 +3.2382119013731704e-04 +0.0000000000000000e+00 +9.9999994756991728e-01
-5.8999999999999870e+00 +8.3640372112017332e+00 +0.0000000000000000e+00 -5.8999998952282873e+00 +3.2659614908647799e-04 +0.0000000000000000e+00 +9.9999994666747649e-01
-5.9499999999999869e+00 +8.3640208120168360e+00 +0.0000000000000000e+00 -5.9499998925389388e+00 +3.2937127458522496e-04 +0.0000000000000000e+00 +9.9999994575728046e-01
-5.9999999999999867e+00 +8.3640042740714851e+00 +0.0000000000000000e+00 -5.9999998898038864e+00 +3.3214656736771879e-04 +0.0000000000000000e+00 +9.9999994483932753e-01
-6.0499999999999865e+00 +8.3639875973572977e+00 +0.0000000000000000e+00 -6.0499998870227421e+00 +3.3492202815537850e-04 +0.0000000000000000e+00 +9.9999994391361613e-01
-6.0999999999999863e+00 +8.3639707818658575e+00 +0.0000000000000000e+00 -6.0999998841951184e+00 +3.3769765765651050e-04 +0.0000000000000000e+00 +9.9999994298014461e-01
-6.1499999999999861e+00 +8.3639538275887091e+00 +0.0000000000000000e+00 -6.1499998813206274e+00 +3.4047345656593772e-04 +0.0000000000000000e+00 +9.9999994203891118e-01
-6.1999999999999860e+00 +8.3639367345173667e+00 +0.0000000000000000e+00 -6.1999998783988808e+00 +3.4324942556496614e-04 +0.0000000000000000e+00 +9.9999994108991441e-01
-6.2499999999999858e+00 +8.3639195026433075e+00 +0.0000000000000000e+00 -6.2499998754294896e+00 +3.4602556532138445e-04 +0.0000000000000000e+00 +9.9999994013315252e-01
-6.2999999999999856e+00 +8.3639021319579783e+00 +0.0000000000000000e+00 -6.2999998724120667e+00 +3.4880187648946422e-04 +0.0000000000000000e+00 +9.9999993916862384e-01
-6.3499999999999854e+00 +8.3638846224527921e+00 +0.0000000000000000e+00 -6.3499998693462230e+00 +3.5157835970995975e-04 +0.0000000000000000e+00 +9.9999993819632682e-01
-6.3999999999999853e+00 +8.3638669741191300e+00 +0.0000000000000000e+00 -6.3999998662315702e+00 +3.5435501561010798e-04 +0.0000000000000000e+00 +9.9999993721625968e-01
-6.4499999999999851e+00 +8.3638491869483431e+00 +0.0000000000000000e+00 -6.4499998630677196e+00 +3.5713184480362853e-04 +0.0000000000000000e+00 +9.9999993622842087e-01
-6.4999999999999849e+00 +8.3638312609317520e+00 +0.0000000000000000e+00 -6.4999998598542827e+00 +3.5990884789072349e-04 +0.0000000000000000e+00 +9.9999993523280872e-01
-6.5499999999999847e+00 +8.3638131960606472e+00 +0.0000000000000000e+00 -6.5499998565908708e+00 +3.6268602545807757e-04 +0.0000000000000000e+00 +9.9999993422942157e-01
-6.5999999999999845e+00 +8.3637949923262891e+00 +0.0000000000000000e+00 -6.5999998532770956e+00 +3.6546337807885783e-04 +0.0000000000000000e+00 +9.9999993321825764e-01
-6.6499999999999844e+00 +8.3637766497199113e+00 +0.0000000000000000e+00 -6.6499998499125672e+00 +3.6824090631271383e-04 +0.0000000000000000e+00 +9.9999993219931538e-01
-6.6999999999999842e+00 +8.3637581682327209e+00 +0.0000000000000000e+00 -6.6999998464968975e+00 +3.7101861070577727e-04 +0.0000000000000000e+00 +9.9999993117259312e-01
-6.7499999999999840e+00 +8.3637395478558965e+00 +0.0000000000000000e+00 -6.7499998430296966e+00 +3.7379649179066220e-04 +0.0000000000000000e+00 +9.9999993013808919e-01
-6.7999999999999838e+00 +8.3637207885805882e+00 +0.0000000000000000e+00 -6.7999998395105763e+00 +3.7657455008646484e-04 +0.0000000000000000e+00 +9.9999992909580182e-01
-6.8499999999999837e+00 +8.3637018903979250e+00 +0.0000000000000000e+00 -6.8499998359391467e+00 +3.7935278609876357e-04 +0.0000000000000000e+00 +9.9999992804572946e-01
-6.8999999999999835e+00 +8.3636828532990073e+00 +0.0000000000000000e+00 -6.8999998323150189e+00 +3.8213120031961871e-04 +0.0000000000000000e+00 +9.9999992698787044e-01
-6.9499999999999833e+00 +8.3636636772749142e+00 +0.0000000000000000e+00 -6.9499998286378037e+00 +3.8490979322757256e-04 +0.0000000000000000e+00 +9.9999992592222298e-01
-6.9999999999999831e+00 +8.3636443623166983e+00 +0.0000000000000000e+00 -6.9999998249071114e+00 +3.8768856528764939e-04 +0.0000000000000000e+00 +9.9999992484878553e-01
-7.0499999999999829e+00 +8.3636249084153924e+00 +0.0000000000000000e+00 -7.0499998211225527e+00 +3.9046751695135523e-04 +0.0000000000000000e+00 +9.9999992376755642e-01
-7.0999999999999828e+00 +8.3636053155620029e+00 +0.0000000000000000e+00 -7.0999998172837371e+00 +3.9324664865667783e-04 +0.0000000000000000e+00 +9.9999992267853388e-01
-7.1499999999999826e+00 +8.3635855837475184e+00 +0.0000000000000000e+00 -7.1499998133902762e+00 +3.9602596082808668e-04 +0.0000000000000000e+00 +9.9999992158171636e-01
-7.1999999999999824e+00 +8.3635657129629060e+00 +0.0000000000000000e+00 -7.1999998094417794e+00 +3.9880545387653278e-04 +0.0000000000000000e+00 +9.9999992047710207e-01
-7.2499999999999822e+00 +8.3635457031991098e+00 +0.0000000000000000e+00 -7.2499998054378567e+00 +4.0158512819944865e-04 +0.0000000000000000e+00 +9.9999991936468935e-01
-7.2999999999999821e+00 +8.3635255544470581e+00 +0.0000000000000000e+00 -7.2999998013781182e+00 +4.0436498418074823e-04 +0.0000000000000000e+00 +9.9999991824447665e-01
-7.3499999999999819e+00 +8.3635052666976577e+00 +0.0000000000000000e+00 -7.3499997972621740e+00 +4.0714502219082679e-04 +0.0000000000000000e+00 +9.9999991711646219e-01
-7.3999999999999817e+00 +8.3634848399417994e+00 +0.0000000000000000e+00 -7.3999997930896342e+00 +4.0992524258656092e-04 +0.0000000000000000e+00 +9.9999991598064442e-01
-7.4499999999999815e+00 +8.3634642741703544e+00 +0.0000000000000000e+00 -7.4499997888601079e+00 +4.1270564571130823e-04 +0.0000000000000000e+00 +9.9999991483702155e-01
-7.4999999999999813e+00 +8.3634435693741782e+00 +0.0000000000000000e+00 -7.4999997845732054e+00 +4.1548623189490753e-04 +0.0000000000000000e+00 +9.9999991368559205e-01
-7.5499999999999812e+00 +8.3634227255441100e+00 +0.0000000000000000e+00 -7.5499997802285366e+00 +4.1826700145367854e-04 +0.0000000000000000e+00 +9.9999991252635412e-01
