# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5228263470188121e-01 +7.2557084505235476e+00 +5.4233900569731803e+00 +4.4566289163297618e+01 -3.1646765898935030e+02 -6.6313426225389587e+05 -3.8134873916818877e+06 
+5.9999999999999998e-01 -5.5228312117288725e-01 +7.2558236867913628e+00 +5.4154105198922995e+00 +4.3931791983921208e+01 -2.0702909446422831e+02 -6.5806491910504643e+05 -4.4497170610213215e+06 
+6.5000000000000002e-01 -5.5228398253749200e-01 +7.2559588551769005e+00 +5.4071223789100058e+00 +4.3301932781020980e+01 -1.0116030883877191e+02 -6.5296900841519982e+05 -5.0642094320791839e+06 
+7.0000000000000007e-01 -5.5228521842382583e-01 +7.2561138796231841e+00 +5.3985285676561956e+00 +4.2678451984221319e+01 +1.1128331627087316e+00 -6.4786080533637630e+05 -5.6567954304959569e+06 
+7.5000000000000011e-01 -5.5228682846008681e-01 +7.2562886840722518e+00 +5.3896320283802233e+00 +4.2063090096823430e+01 +9.9764233936417241e+01 -6.4275458564930479e+05 -6.2273044048554432e+06 
+8.0000000000000016e-01 -5.5228881227445614e-01 +7.2564831924685835e+00 +5.3804356977329739e+00 +4.1457587556403809e+01 +1.9476794506587538e+02 -6.3766462462511507e+05 -6.7755667077938924e+06 
+8.5000000000000020e-01 -5.5229116949515189e-01 +7.2566973287529759e+00 +5.3709425154581378e+00 +4.0863684961295355e+01 +2.8609793678109179e+02 -6.3260519878849166e+05 -7.3014121483558062e+06 
+9.0000000000000024e-01 -5.5229389975039467e-01 +7.2569310168717562e+00 +5.3611554191285347e+00 +4.0283122726867916e+01 +3.7372823390454005e+02 -6.2759058322207455e+05 -7.8046708904611170e+06 
+9.5000000000000029e-01 -5.5229700266842885e-01 +7.2571841807703175e+00 +5.3510773473864175e+00 +3.9717641325104488e+01 +4.5763283311721301e+02 -6.2263505345240002e+05 -8.2851729098982550e+06 
+1.0000000000000002e+00 -5.5230047787751280e-01 +7.2574567443923206e+00 +5.3407112385886242e+00 +3.9168981331964368e+01 +5.3778573828506717e+02 -6.1775288588436774e+05 -8.7427482307958845e+06 
+1.0500000000000003e+00 -5.5230432500591697e-01 +7.2577486316829116e+00 +5.3300600303328283e+00 +3.8638883287057190e+01 +6.1416096834940026e+02 -6.1295835661948775e+05 -9.1772269538795054e+06 
+1.1000000000000003e+00 -5.5230854368194682e-01 +7.2580597665881994e+00 +5.3191266630351191e+00 +3.8129087716867851e+01 +6.8673247231312996e+02 -6.0826574164890463e+05 -9.5884387338186372e+06 
+1.1500000000000004e+00 -5.5231313353387967e-01 +7.2583900730554243e+00 +5.3079140695781328e+00 +3.7641335131650990e+01 +7.5547439631997656e+02 -6.0368931685964041e+05 -9.9762145299462043e+06 
+1.2000000000000004e+00 -5.5231809419005973e-01 +7.2587394750301861e+00 +5.2964251921753993e+00 +3.7177366131593033e+01 +8.2036063036006203e+02 -5.9924335886162007e+05 -1.0340383555477826e+07 
+1.2500000000000004e+00 -5.5232342527881306e-01 +7.2591078964585503e+00 +5.2846629660906892e+00 +3.6738921330923624e+01 +8.8136525686222933e+02 -5.9494214442106301e+05 -1.0680776337842293e+07 
+1.3000000000000005e+00 -5.5232912642849796e-01 +7.2594952612897776e+00 +5.2726303299253692e+00 +3.6327741226847024e+01 +9.3846226637385564e+02 -5.9079994928399799e+05 -1.0997222781801002e+07 
+1.3500000000000005e+00 -5.5233519726747082e-01 +7.2599014934703154e+00 +5.2603302190884254e+00 +3.5945566471907128e+01 +9.9162572900398993e+02 -5.8683105055975064e+05 -1.1289553295224760e+07 
+1.4000000000000006e+00 -5.5234163742411546e-01 +7.2603265169488900e+00 +5.2477655707309436e+00 +3.5594137643004451e+01 +1.0408296711549190e+03 -5.8304972469004942e+05 -1.1557598006674873e+07 
+1.4500000000000006e+00 -5.5234844652683623e-01 +7.2607702556731439e+00 +5.2349393228784606e+00 +3.5275195392688453e+01 +1.0860480926489040e+03 -5.7947024878173275e+05 -1.1801186849597076e+07 
+1.5000000000000007e+00 -5.5235562420403583e-01 +7.2612326335939636e+00 +5.2218544107839735e+00 +3.4990480255452852e+01 +1.1272550632647242e+03 -5.7610689892188041e+05 -1.2020150210244216e+07 
+1.5500000000000007e+00 -5.5236317008412805e-01 +7.2617135746567110e+00 +5.2085137683791087e+00 +3.4741733033234084e+01 +1.1644246923193389e+03 -5.7297395348632359e+05 -1.2214318755257880e+07 
+1.6000000000000008e+00 -5.5237108379557465e-01 +7.2622130028143905e+00 +5.1949203351146869e+00 +3.4530694226117660e+01 +1.1975309356835396e+03 -5.7008568830756599e+05 -1.2383522090718130e+07 
+1.6500000000000008e+00 -5.5237936496681561e-01 +7.2627308420155554e+00 +5.1810770445488652e+00 +3.4359104548217026e+01 +1.2265479038973190e+03 -5.6745638101864827e+05 -1.2527590854115704e+07 
+1.7000000000000008e+00 -5.5238801322633102e-01 +7.2632670162097943e+00 +5.1669868336080294e+00 +3.4228704702461258e+01 +1.2514496201922664e+03 -5.6510030919189448e+05 -1.2646355099002220e+07 
+1.7500000000000009e+00 -5.5239702820259318e-01 +7.2638214493479012e+00 +5.1526526357616111e+00 +3.4141235354486469e+01 +1.2722101948076333e+03 -5.6303175006023771e+05 -1.2739645442927757e+07 
+1.8000000000000009e+00 -5.5240640952410036e-01 +7.2643940653808992e+00 +5.1380773859052979e+00 +3.4098437192081008e+01 +1.2888036995192967e+03 -5.6126498106744909e+05 -1.2807292239095768e+07 
+1.8500000000000010e+00 -5.5241615681935763e-01 +7.2649847882594258e+00 +5.1232640174857558e+00 +3.4102050947405708e+01 +1.3012042417688374e+03 -5.5981428005082998e+05 -1.2849126064226070e+07 
+1.9000000000000010e+00 -5.5242626971689990e-01 +7.2655935419328461e+00 +5.1082154665833599e+00 +3.4153817419329954e+01 +1.3093858566122312e+03 -5.5869392537672957e+05 -1.2864976999438979e+07 
+1.9500000000000011e+00 -5.5243674784525099e-01 +7.2662202503575921e+00 +5.0929346642153055e+00 +3.4255477146098087e+01 +1.3133227155383477e+03 -5.5791819328449131e+05 -1.2854676041343680e+07 
+2.0000000000000009e+00 -5.5244759083298034e-01 +7.2668648374801057e+00 +5.0774245471100556e+00 +3.4408771108213919e+01 +1.3129888297752498e+03 -5.5750136370544648e+05 -1.2818053076190080e+07 
+2.0500000000000007e+00 -5.5245879805324627e-01 +7.2675272273708842e+00 +5.0616874976774140e+00 +3.4614781409708328e+01 +1.3083869238404645e+03 -5.5745282254502515e+05 -1.2755128772860026e+07 
+2.1000000000000005e+00 -5.5247036785833659e-01 +7.2682073382941024e+00 +5.0457238621340723e+00 +3.4871927376167356e+01 +1.2996474703421916e+03 -5.5776229060553911e+05 -1.2666784399728367e+07 
+2.1500000000000004e+00 -5.5248229834546392e-01 +7.2689050855111148e+00 +5.0295335181854988e+00 +3.5177953858208276e+01 +1.2869365825232155e+03 -5.5841454134250490e+05 -1.2554143910506157e+07 
+2.2000000000000002e+00 -5.5249458761185610e-01 +7.2696203842861049e+00 +5.0131163452676448e+00 +3.5530605590366122e+01 +1.2704203145485769e+03 -5.5939434722724848e+05 -1.2418330809887860e+07 
+2.2500000000000000e+00 -5.5250723375475341e-01 +7.2703531498835678e+00 +4.9964722221802278e+00 +3.5927627317194847e+01 +1.2502647428960754e+03 -5.6068648084770248e+05 -1.2260468771584248e+07 
+2.2999999999999998e+00 -5.5252023487141455e-01 +7.2711032975674241e+00 +4.9796010283631311e+00 +3.6366763816627198e+01 +1.2266359324436667e+03 -5.6227571504597133e+05 -1.2081681414253246e+07 
+2.3499999999999996e+00 -5.5253358905910832e-01 +7.2718707425991047e+00 +4.9625026433881878e+00 +3.6845759975753516e+01 +1.1996999401759040e+03 -5.6414682353047328e+05 -1.1883092286030792e+07 
+2.3999999999999995e+00 -5.5254729441510875e-01 +7.2726554002466299e+00 +4.9451769454763452e+00 +3.7362360414106227e+01 +1.1696228607021219e+03 -5.6628457776805339e+05 -1.1665825193541748e+07 
+2.4499999999999993e+00 -5.5256134903672049e-01 +7.2734571857729744e+00 +4.9276238159064318e+00 +3.7914309982410920e+01 +1.1365707087484225e+03 -5.6867375116952613e+05 -1.1431003413592536e+07 
+2.4999999999999991e+00 -5.5257575102124601e-01 +7.2742760144445420e+00 +4.9098431332692769e+00 +3.8499353392108034e+01 +1.1007095753650560e+03 -5.7129911595938506e+05 -1.1179750754039368e+07 
+2.5499999999999989e+00 -5.5259049846599928e-01 +7.2751118015255614e+00 +4.8918347766718826e+00 +3.9115235434652888e+01 +1.0622055327953706e+03 -5.7414544492619892e+05 -1.0913190875477752e+07 
+2.5999999999999988e+00 -5.5260558946830829e-01 +7.2759644622822508e+00 +4.8735986251986976e+00 +3.9759700852796357e+01 +1.0212246616894898e+03 -5.7719751055196719e+05 -1.0632447529900711e+07 
+2.6499999999999986e+00 -5.5262102212553599e-01 +7.2768339119817149e+00 +4.8551345621716120e+00 +4.0430494341050654e+01 +9.7793292672643713e+02 -5.8044008482007170e+05 -1.0338643674333798e+07 
+2.6999999999999984e+00 -5.5263679453502368e-01 +7.2777200658886771e+00 +4.8364424649071642e+00 +4.1125360697981456e+01 +9.3249645832500448e+02 -5.8385794056080852e+05 -1.0032903403499572e+07 
+2.7499999999999982e+00 -5.5265290479413687e-01 +7.2786228392701062e+00 +4.8175222136559199e+00 +4.1842044636349570e+01 +8.8508130547852079e+02 -5.8743584987904353e+05 -9.7163502533085216e+06 
+2.7999999999999980e+00 -5.5266935100026671e-01 +7.2795421473933652e+00 +4.7983736908550085e+00 +4.2578290853839299e+01 +8.3585346345505229e+02 -5.9115858472459996e+05 -9.3901074184611924e+06 
+2.8499999999999979e+00 -5.5268613125079857e-01 +7.2804779055253199e+00 +4.7789967754803140e+00 +4.3331844076448611e+01 +7.8497902626978725e+02 -5.9501091726635257e+05 -9.0552987792303581e+06 
+2.8999999999999977e+00 -5.5270324364314305e-01 +7.2814300289338370e+00 +4.7593913499158536e+00 +4.4100448976820950e+01 +7.3262399294241595e+02 -5.9897761916012783e+05 -8.7130475655001439e+06 
+2.9499999999999975e+00 -5.5272068627470416e-01 +7.2823984328867954e+00 +4.7395572935022727e+00 +4.4881850251700037e+01 +6.7895444617399778e+02 -6.0304346231892589e+05 -8.3644775795931024e+06 
+2.9999999999999973e+00 -5.5273845724292114e-01 +7.2833830326508195e+00 +4.7194944894746840e+00 +4.5673792622386003e+01 +6.2413636973189773e+02 -6.0719321872501250e+05 -8.0107119765650490e+06 
+3.0499999999999972e+00 -5.5275655464522444e-01 +7.2843837434954981e+00 +4.6992028177555278e+00 +4.6474020701071993e+01 +5.6833584184855215e+02 -6.1141165947364853e+05 -7.6528745745152989e+06 
+3.0999999999999970e+00 -5.5277497657907437e-01 +7.2854004806878860e+00 +4.6786821628115076e+00 +4.7280279203005477e+01 +5.1171880943343427e+02 -6.1568355649418884e+05 -7.2920882687522564e+06 
+3.1499999999999968e+00 -5.5279372114192094e-01 +7.2864331594971903e+00 +4.6579324040420671e+00 +4.8090312747656640e+01 +4.5445137310314396e+02 -6.1999368085491471e+05 -6.9294770606233254e+06 
+3.1999999999999966e+00 -5.5281278643124487e-01 +7.2874816951934429e+00 +4.6369534256461407e+00 +4.8901865924183809e+01 +3.9669949874083318e+02 -6.2432680337941682e+05 -6.5661640218194611e+06 
+3.2499999999999964e+00 -5.5283217054453548e-01 +7.2885460030452984e+00 +4.6157451114341974e+00 +4.9712683366367884e+01 +3.3862916649433993e+02 -6.2866769518217794e+05 -6.2032723362216083e+06 
+3.2999999999999963e+00 -5.5285187157927695e-01 +7.2896259983227756e+00 +4.5943073426075882e+00 +5.0520509652466011e+01 +2.8040643143645559e+02 -6.3300112690935296e+05 -5.8419257120998222e+06 
+3.3499999999999961e+00 -5.5287188763298123e-01 +7.2907215962950085e+00 +4.5726400039726407e+00 +5.1323089386154237e+01 +2.2219725185101575e+02 -6.3731186934547254e+05 -5.4832472081028251e+06 
+3.3999999999999959e+00 -5.5289221680316958e-01 +7.2918327122316464e+00 +4.5507429797749337e+00 +5.2118167145909048e+01 +1.6416761026297004e+02 -6.4158469304646563e+05 -5.1283600805226490e+06 
+3.4499999999999957e+00 -5.5291285718735161e-01 +7.2929592614023120e+00 +4.5286161514024963e+00 +5.2903487506236800e+01 +1.0648356398323428e+02 -6.4580436850622215e+05 -4.7783880867527789e+06 
+3.4999999999999956e+00 -5.5293380688308547e-01 +7.2941011590782789e+00 +4.5062594068311217e+00 +5.3676794973032059e+01 +4.9311000097338429e+01 -6.4995566562504321e+05 -4.4344538621502938e+06 
+3.5499999999999954e+00 -5.5295506398790961e-01 +7.2952583205309551e+00 +4.4836726293729079e+00 +5.4435834015123639e+01 -7.1840678844091608e+00 -6.5402335387029976e+05 -4.0976809003871623e+06 
+3.5999999999999952e+00 -5.5297662659938607e-01 +7.2964306610300822e+00 +4.4608557050422215e+00 +5.5178349181026292e+01 -6.2835693301830140e+01 -6.5799220340919972e+05 -3.7691922699981835e+06 
+3.6499999999999950e+00 -5.5299849281508562e-01 +7.2976180958475627e+00 +4.4378085199150190e+00 +5.5902084918405485e+01 -1.1747792863718941e+02 -6.6184698351523303e+05 -3.4501110541006294e+06 
+3.6999999999999948e+00 -5.5302066073258260e-01 +7.2988205402539492e+00 +4.4145309594425122e+00 +5.6604785704454457e+01 -1.7094480548547133e+02 -6.6557246360518760e+05 -3.1415604965105182e+06 
+3.7499999999999947e+00 -5.5304312844947290e-01 +7.3000379095200048e+00 +4.3910229111460994e+00 +5.7284196011294696e+01 -2.2307040317376894e+02 -6.6915341306320939e+05 -2.8446635495300028e+06 
+3.7999999999999945e+00 -5.5306589406335172e-01 +7.3012701189196383e+00 +4.3672842618884902e+00 +5.7938060162746474e+01 -2.7368878711197868e+02 -6.7257459998167865e+05 -2.5605432478130986e+06 
+3.8499999999999943e+00 -5.5308895567183136e-01 +7.3025170837224262e+00 +4.3433148996331470e+00 +5.8564122647388608e+01 -3.2263404072933679e+02 -6.7582079375532386e+05 -2.2903225513288402e+06 
+3.8999999999999941e+00 -5.5311231137252193e-01 +7.3037787192022012e+00 +4.3191147109412888e+00 +5.9160127759037067e+01 -3.6974020628082803e+02 -6.7887676210518437e+05 -2.0351247133498562e+06 
+3.9499999999999940e+00 -5.5313595926306547e-01 +7.3050549406317220e+00 +4.2946835865935054e+00 +5.9723819836942283e+01 -4.1484143694425433e+02 -6.8172727313299268e+05 -1.7960722480762212e+06 
+3.9999999999999938e+00 -5.5315989744109140e-01 +7.3063456632813697e+00 +4.2700214145967426e+00 +6.0252943286405220e+01 -4.5777180749674665e+02 -6.8435709531598166e+05 -1.5742882146627239e+06 
+4.0499999999999936e+00 -5.5318412384646976e-01 +7.3076507785454821e+00 +4.2451278217436350e+00 +6.0745936109495780e+01 -4.9838163719896255e+02 -6.8675559735187201e+05 -1.3707456190602847e+06 
+4.0999999999999934e+00 -5.5320863578699131e-01 +7.3089700730681093e+00 +4.2200025166503412e+00 +6.1204092267876703e+01 -5.3661779882488270e+02 -6.8893105462194746e+05 -1.1856100716285801e+06 
+4.1499999999999932e+00 -5.5323343041225626e-01 +7.3103033049318524e+00 +4.1946455555503279e+00 +6.1629441547763129e+01 -5.7245988424524285e+02 -6.9089660526900098e+05 -1.0187890278496913e+06 
+4.1999999999999931e+00 -5.5325850487182493e-01 +7.3116502322224131e+00 +4.1690569869891174e+00 +6.2024013589921182e+01 -6.0588727481491844e+02 -6.9266538624211552e+05 -8.7019137523192982e+05 
+4.2499999999999929e+00 -5.5328385631527943e-01 +7.3130106130232866e+00 +4.1432368632227234e+00 +6.2389838150996134e+01 -6.3687945893208700e+02 -6.9425053555817006e+05 -7.3972524691615405e+05 
+4.2999999999999927e+00 -5.5330948189218276e-01 +7.3143842054183859e+00 +4.1171852322942515e+00 +6.2728944954417024e+01 -6.6541580648277329e+02 -6.9566519091281958e+05 -6.2729959981385386e+05 
+4.3499999999999925e+00 -5.5333537875214622e-01 +7.3157707674953700e+00 +4.0909021510930081e+00 +6.3043363595041164e+01 -6.9147593692276791e+02 -6.9692248906981025e+05 -5.3282165833045077e+05 
+4.3999999999999924e+00 -5.5336154404471005e-01 +7.3171700573389957e+00 +4.0643876633183647e+00 +6.3335123771869760e+01 -7.1503911351499698e+02 -6.9803556760255259e+05 -4.5620105503132567e+05 
+4.4499999999999922e+00 -5.5338797491947433e-01 +7.3185818330348322e+00 +4.0376418233773030e+00 +6.3606255173513411e+01 -7.3608489079541607e+02 -6.9901756412099057e+05 -3.9734544643482956e+05 
+4.4999999999999920e+00 -5.5341466852600074e-01 +7.3200058526684773e+00 +4.0106646788348259e+00 +6.3858787478511545e+01 -7.5459264694840670e+02 -6.9988161613998422e+05 -3.5616364645499387e+05 
+4.5499999999999918e+00 -5.5344162201387004e-01 +7.3214418743283067e+00 +3.9834562797887263e+00 +6.4094750271220306e+01 -7.7054182293313704e+02 -7.0064086050534132e+05 -3.3256406550018012e+05 
+4.5999999999999917e+00 -5.5346883253265167e-01 +7.3228896561010819e+00 +3.9560166755035571e+00 +6.4316173186584251e+01 -7.8391184947274724e+02 -7.0130843444226449e+05 -3.2645513877024129e+05 
+4.6499999999999915e+00 -5.5349629723191029e-01 +7.3243489560732415e+00 +3.9283459135708214e+00 +6.4525085891608327e+01 -7.9468211083255608e+02 -7.0189747554892709e+05 -3.3774561662948912e+05 
+4.6999999999999913e+00 -5.5352401326121548e-01 +7.3258195323312147e+00 +3.9004440427472877e+00 +6.4723518057221412e+01 -8.0283202839906164e+02 -7.0242112150458118e+05 -3.6634397614580335e+05 
+4.7499999999999911e+00 -5.5355197777013321e-01 +7.3273011429670474e+00 +3.8723111110991684e+00 +6.4913499119998875e+01 -8.0834100569340296e+02 -7.0289250807309803e+05 -4.1215881274633523e+05 
+4.7999999999999909e+00 -5.5358018790821706e-01 +7.3287935460677334e+00 +3.8439471655324859e+00 +6.5097058736472349e+01 -8.1118842654525804e+02 -7.0332477292312169e+05 -4.7509881019287027e+05 
+4.8499999999999908e+00 -5.5360864082503358e-01 +7.3302964997209852e+00 +3.8153522543837259e+00 +6.5276226543809898e+01 -8.1135370818508977e+02 -7.0373105363700935e+05 -5.5507244438712613e+05 
+4.8999999999999906e+00 -5.5363733367011991e-01 +7.3318097620168929e+00 +3.7865264216942354e+00 +6.5453032058091424e+01 -8.0881616158614440e+02 -7.0412448675296502e+05 -6.5198887303094496e+05 
+4.9499999999999904e+00 -5.5366626359303672e-01 +7.3333330910447216e+00 +3.7574697158170740e+00 +6.5629504869669418e+01 -8.0355521721855007e+02 -7.0451820961711009e+05 -7.6575643034179474e+05 
+4.9999999999999902e+00 -5.5369542774332392e-01 +7.3348662448949273e+00 +3.7281821819270204e+00 +6.5807674493277275e+01 -7.9555022487190968e+02 -7.0492535889803723e+05 -8.9628397930504323e+05 
+5.0499999999999901e+00 -5.5372482327051653e-01 +7.3364089816587601e+00 +3.6986638648346912e+00 +6.5989570439241831e+01 -7.8478052868058080e+02 -7.0535907138192630e+05 -1.0434804033228576e+06 
+5.0999999999999899e+00 -5.5375444732415169e-01 +7.3379610594244262e+00 +3.6689148098173625e+00 +6.6177222328989060e+01 -7.7122548826966511e+02 -7.0583248477008496e+05 -1.2072544671194318e+06 
+5.1499999999999897e+00 -5.5378429705375609e-01 +7.3395222362880395e+00 +3.6389350611007711e+00 +6.6372659468653083e+01 -7.5486444014023823e+02 -7.0635873424008361e+05 -1.3875150735051129e+06 
+5.1999999999999895e+00 -5.5381436960883879e-01 +7.3410922703374588e+00 +3.6087246608063097e+00 +6.6577911508556241e+01 -7.3567667438329431e+02 -7.0695095789644902e+05 -1.5841713959154242e+06 
+5.2499999999999893e+00 -5.5384466213894490e-01 +7.3426709196648190e+00 +3.5782836573683263e+00 +6.6795007931184244e+01 -7.1364164830185132e+02 -7.0762229253600806e+05 -1.7971314914293261e+06 
+5.2999999999999892e+00 -5.5387517179355139e-01 +7.3442579423635266e+00 +3.5476120880739530e+00 +6.7025978156373569e+01 -6.8873852694475374e+02 -7.0838587445216253e+05 -2.0263053562590666e+06 
+5.3499999999999890e+00 -5.5390589572217175e-01 +7.3458530965263193e+00 +3.5167099976547269e+00 +6.7272851649082938e+01 -6.6094668392390395e+02 -7.0925484044730768e+05 -2.2716015472774277e+06 
+5.3999999999999888e+00 -5.5393683107429015e-01 +7.3474561402467771e+00 +3.4855774263649426e+00 +6.7537657834789542e+01 -6.3024537536601667e+02 -7.1024232703745191e+05 -2.5329294023901275e+06 
+5.4499999999999886e+00 -5.5396797499940253e-01 +7.3490668316169083e+00 +3.4542144170848821e+00 +6.7822426207491134e+01 -5.9661393166964967e+02 -7.1136147136943624e+05 -2.8101977426819038e+06 
+5.4999999999999885e+00 -5.5399932464699375e-01 +7.3506849287322042e+00 +3.4226210118731522e+00 +6.8129186126595869e+01 -5.6003166880875153e+02 -7.1262540959121555e+05 -3.1033154572981964e+06 
+5.5499999999999883e+00 -5.5403087716650412e-01 +7.3523101896858885e+00 +3.3907972462159828e+00 +6.8459967040263535e+01 -5.2047773442718267e+02 -7.1404727863532561e+05 -3.4121925366288992e+06 
+5.5999999999999881e+00 -5.5406262970742137e-01 +7.3539423725757143e+00 +3.3587431639809275e+00 +6.8816798223695301e+01 -4.7793149932166102e+02 -7.1564021411465562e+05 -3.7367374716449012e+06 
+5.6499999999999879e+00 -5.5409457941917117e-01 +7.3555812354924708e+00 +3.3264588000635822e+00 +6.9201709227719363e+01 -4.3237210559779669e+02 -7.1741735395476979e+05 -4.0768602505044821e+06 
+5.6999999999999877e+00 -5.5412672345121727e-01 +7.3572265365348359e+00 +3.2939441969900338e+00 +6.9616729285811346e+01 -3.8377890721137970e+02 -7.1939183355751517e+05 -4.4324694022336667e+06 
+5.7499999999999876e+00 -5.5415905895297435e-01 +7.3588780337969455e+00 +3.2611993892737554e+00 +7.0063887832116009e+01 -3.3213104400698217e+02 -7.2157679011176981e+05 -4.8034748935270952e+06 
+5.7999999999999874e+00 -5.5419158307386218e-01 +7.3605354853770528e+00 +3.2282244140757199e+00 +7.0545214118920327e+01 -2.7740773552703934e+02 -7.2398535933331144e+05 -5.1897861234413749e+06 
+5.8499999999999872e+00 -5.5422429296331210e-01 +7.3621986493705798e+00 +3.1950193116620103e+00 +7.1062737522483758e+01 -2.1958829255505472e+02 -7.2663067806688300e+05 -5.5913118412136957e+06 
+5.8999999999999870e+00 -5.5425718577070016e-01 +7.3638672838768153e+00 +3.1615841136795133e+00 +7.1618487270301685e+01 -1.5865179867149996e+02 -7.2952588205584593e+05 -6.0079623098420631e+06 
+5.9499999999999869e+00 -5.5429025864542036e-01 +7.3655411469890488e+00 +3.1279188563115730e+00 +7.2214492823123521e+01 -9.4577464994785217e+01 -7.3268410898751311e+05 -6.4396469115707017e+06 
+5.9999999999999867e+00 -5.5432350873684910e-01 +7.3672199968104675e+00 +3.0940235745035745e+00 +7.2852783264334278e+01 -2.7344478967347960e+01 -7.3611849370868597e+05 -6.8862751578930821e+06 
+6.0499999999999865e+00 -5.5435693321734947e-01 +7.3689036173033253e+00 +3.0599006079327484e+00 +7.3534587818292110e+01 +4.3025067118566788e+01 -7.3983708755834331e+05 -7.3475429216623111e+06 
+6.0999999999999863e+00 -5.5439052935337385e-01 +7.3705918964956885e+00 +3.0255598814746278e+00 +7.4257877186959391e+01 +1.1638936882139869e+02 -7.4382701714179199e+05 -7.8226157310291640e+06 
+6.1499999999999861e+00 -5.5442429443539554e-01 +7.3722847487311043e+00 +2.9910127974134011e+00 +7.5019788516540601e+01 +1.9259016215219029e+02 -7.4807002059498127e+05 -8.3106116466277847e+06 
+6.1999999999999860e+00 -5.5445822575390136e-01 +7.3739820883565157e+00 +2.9562707616444177e+00 +7.5817458772512254e+01 +2.7146909113318230e+02 -7.5254783453977446e+05 -8.8106481238895860e+06 
+6.2499999999999858e+00 -5.5449232059937814e-01 +7.3756838297151397e+00 +2.9213451802329331e+00 +7.6648025089759514e+01 +3.5286780405940686e+02 -7.5724219710686279e+05 -9.3218426768208202e+06 
+6.2999999999999856e+00 -5.5452657626230517e-01 +7.3773898871496861e+00 +2.8862474594783429e+00 +7.7508624576180608e+01 +4.3662794558753671e+02 -7.6213484608577786e+05 -9.8433128058800641e+06 
+6.3499999999999854e+00 -5.5456099003315751e-01 +7.3791001750030540e+00 +2.8509890054226856e+00 +7.8396394325489993e+01 +5.2259117808026303e+02 -7.6720751916770206e+05 -1.0374176174019743e+07 
+6.3999999999999853e+00 -5.5459555920242187e-01 +7.3808146076156733e+00 +2.8155812273344409e+00 +7.9308471518230107e+01 +6.1059908009479557e+02 -7.7244195477213431e+05 -1.0913549887135645e+07 
+6.4499999999999851e+00 -5.5463028106058054e-01 +7.3825330993275742e+00 +2.7800355351233379e+00 +8.0241993322954627e+01 +7.0049321840453081e+02 -7.7781989116473938e+05 -1.1460550995824730e+07 
