# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9999999999999973e+00 +8.3647519647468460e+00 +0.0000000000000000e+00 -2.9999999863272380e+00 +1.6539564184345028e-04 +0.0000000000000000e+00 +9.9999998632214093e-01
-3.0499999999999972e+00 +8.3647436259864012e+00 +0.0000000000000000e+00 -3.0499999856318727e+00 +1.6815479597886071e-04 +0.0000000000000000e+00 +9.9999998586198235e-01
-3.0999999999999970e+00 +8.3647351492652362e+00 +0.0000000000000000e+00 -3.0999999849133086e+00 +1.7091407091069088e-04 +0.0000000000000000e+00 +9.9999998539419022e-01
-3.1499999999999968e+00 +8.3647265345772706e+00 +0.0000000000000000e+00 -3.1499999841711643e+00 +1.7367346826369784e-04 +0.0000000000000000e+00 +9.9999998491876319e-01
-3.1999999999999966e+00 +8.3647177819163421e+00 +0.0000000000000000e+00 -3.1999999834050579e+00 +1.7643298965148462e-04 +0.0000000000000000e+00 +9.9999998443570004e-01
-3.2499999999999964e+00 +8.3647088912762104e+00 +0.0000000000000000e+00 -3.2499999826146073e+00 +1.7919263667650026e-04 +0.0000000000000000e+00 +9.9999998394499945e-01
-3.2999999999999963e+00 +8.3646998626505535e+00 +0.0000000000000000e+00 -3.2999999817994308e+00 +1.8195241093003990e-04 +0.0000000000000000e+00 +9.9999998344666008e-01
-3.3499999999999961e+00 +8.3646906960329712e+00 +0.0000000000000000e+00 -3.3499999809591463e+00 +1.8471231399224474e-04 +0.0000000000000000e+00 +9.9999998294068049e-01
-3.3999999999999959e+00 +8.3646813914169815e+00 +0.0000000000000000e+00 -3.3999999800933716e+00 +1.8747234743210210e-04 +0.0000000000000000e+00 +9.9999998242705945e-01
-3.4499999999999957e+00 +8.3646719487960279e+00 +0.0000000000000000e+00 -3.4499999792017246e+00 +1.9023251280744541e-04 +0.0000000000000000e+00 +9.9999998190579553e-01
-3.4999999999999956e+00 +8.3646623681634757e+00 +0.0000000000000000e+00 -3.4999999782838236e+00 +1.9299281166495431e-04 +0.0000000000000000e+00 +9.9999998137688728e-01
-3.5499999999999954e+00 +8.3646526495126121e+00 +0.0000000000000000e+00 -3.5499999773392861e+00 +1.9575324554015460e-04 +0.0000000000000000e+00 +9.9999998084033337e-01
-3.5999999999999952e+00 +8.3646427928366460e+00 +0.0000000000000000e+00 -3.5999999763677297e+00 +1.9851381595741827e-04 +0.0000000000000000e+00 +9.9999998029613235e-01
-3.6499999999999950e+00 +8.3646327981287154e+00 +0.0000000000000000e+00 -3.6499999753687722e+00 +2.0127452442996352e-04 +0.0000000000000000e+00 +9.9999997974428279e-01
-3.6999999999999948e+00 +8.3646226653818783e+00 +0.0000000000000000e+00 -3.6999999743420307e+00 +2.0403537245985488e-04 +0.0000000000000000e+00 +9.9999997918478323e-01
-3.7499999999999947e+00 +8.3646123945891198e+00 +0.0000000000000000e+00 -3.7499999732871228e+00 +2.0679636153800302e-04 +0.0000000000000000e+00 +9.9999997861763223e-01
-3.7999999999999945e+00 +8.3646019857433505e+00 +0.0000000000000000e+00 -3.7999999722036661e+00 +2.0955749314416496e-04 +0.0000000000000000e+00 +9.9999997804282836e-01
-3.8499999999999943e+00 +8.3645914388374063e+00 +0.0000000000000000e+00 -3.8499999710912780e+00 +2.1231876874694400e-04 +0.0000000000000000e+00 +9.9999997746037006e-01
-3.8999999999999941e+00 +8.3645807538640522e+00 +0.0000000000000000e+00 -3.8999999699495755e+00 +2.1508018980378974e-04 +0.0000000000000000e+00 +9.9999997687025577e-01
-3.9499999999999940e+00 +8.3645699308159784e+00 +0.0000000000000000e+00 -3.9499999687781759e+00 +2.1784175776099805e-04 +0.0000000000000000e+00 +9.9999997627248405e-01
-3.9999999999999938e+00 +8.3645589696858043e+00 +0.0000000000000000e+00 -3.9999999675766964e+00 +2.2060347405371115e-04 +0.0000000000000000e+00 +9.9999997566705334e-01
-4.0499999999999936e+00 +8.3645478704660778e+00 +0.0000000000000000e+00 -4.0499999663447541e+00 +2.2336534010576628e-04 +0.0000000000000000e+00 +9.9999997505396210e-01
-4.0999999999999934e+00 +8.3645366331492745e+00 +0.0000000000000000e+00 -4.0999999650819650e+00 +2.2612735732803111e-04 +0.0000000000000000e+00 +9.9999997443320876e-01
-4.1499999999999932e+00 +8.3645252577278022e+00 +0.0000000000000000e+00 -4.1499999637879466e+00 +2.2888952711673920e-04 +0.0000000000000000e+00 +9.9999997380479178e-01
-4.1999999999999931e+00 +8.3645137441939976e+00 +0.0000000000000000e+00 -4.1999999624623161e+00 +2.3165185085333875e-04 +0.0000000000000000e+00 +9.9999997316870959e-01
-4.2499999999999929e+00 +8.3645020925401283e+00 +0.0000000000000000e+00 -4.2499999611046899e+00 +2.3441432990449257e-04 +0.0000000000000000e+00 +9.9999997252496053e-01
-4.2999999999999927e+00 +8.3644903027583961e+00 +0.0000000000000000e+00 -4.2999999597146843e+00 +2.3717696562207806e-04 +0.0000000000000000e+00 +9.9999997187354306e-01
-4.3499999999999925e+00 +8.3644783748409335e+00 +0.0000000000000000e+00 -4.3499999582919164e+00 +2.3993975934318731e-04 +0.0000000000000000e+00 +9.9999997121445550e-01
-4.3999999999999924e+00 +8.3644663087798072e+00 +0.0000000000000000e+00 -4.3999999568360018e+00 +2.4270271239012708e-04 +0.0000000000000000e+00 +9.9999997054769618e-01
-4.4499999999999922e+00 +8.3644541045670184e+00 +0.0000000000000000e+00 -4.4499999553465575e+00 +2.4546582607041877e-04 +0.0000000000000000e+00 +9.9999996987326356e-01
-4.4999999999999920e+00 +8.3644417621945024e+00 +0.0000000000000000e+00 -4.4999999538231998e+00 +2.4822910167679848e-04 +0.0000000000000000e+00 +9.9999996919115597e-01
-4.5499999999999918e+00 +8.3644292816541306e+00 +0.0000000000000000e+00 -4.5499999522655452e+00 +2.5099254048721701e-04 +0.0000000000000000e+00 +9.9999996850137174e-01
-4.5999999999999917e+00 +8.3644166629377121e+00 +0.0000000000000000e+00 -4.5999999506732090e+00 +2.5375614376483988e-04 +0.0000000000000000e+00 +9.9999996780390921e-01
-4.6499999999999915e+00 +8.3644039060369924e+00 +0.0000000000000000e+00 -4.6499999490458075e+00 +2.5651991275804734e-04 +0.0000000000000000e+00 +9.9999996709876660e-01
-4.6999999999999913e+00 +8.3643910109436543e+00 +0.0000000000000000e+00 -4.6999999473829570e+00 +2.5928384870043433e-04 +0.0000000000000000e+00 +9.9999996638594224e-01
-4.7499999999999911e+00 +8.3643779776493190e+00 +0.0000000000000000e+00 -4.7499999456842739e+00 +2.6204795281081051e-04 +0.0000000000000000e+00 +9.9999996566543448e-01
-4.7999999999999909e+00 +8.3643648061455504e+00 +0.0000000000000000e+00 -4.7999999439493726e+00 +2.6481222629320028e-04 +0.0000000000000000e+00 +9.9999996493724164e-01
-4.8499999999999908e+00 +8.3643514964238470e+00 +0.0000000000000000e+00 -4.8499999421778694e+00 +2.6757667033684284e-04 +0.0000000000000000e+00 +9.9999996420136195e-01
-4.8999999999999906e+00 +8.3643380484756538e+00 +0.0000000000000000e+00 -4.8999999403693808e+00 +2.7034128611619205e-04 +0.0000000000000000e+00 +9.9999996345779374e-01
-4.9499999999999904e+00 +8.3643244622923536e+00 +0.0000000000000000e+00 -4.9499999385235212e+00 +2.7310607479091658e-04 +0.0000000000000000e+00 +9.9999996270653513e-01
-4.9999999999999902e+00 +8.3643107378652743e+00 +0.0000000000000000e+00 -4.9999999366399059e+00 +2.7587103750589982e-04 +0.0000000000000000e+00 +9.9999996194758445e-01
-5.0499999999999901e+00 +8.3642968751856834e+00 +0.0000000000000000e+00 -5.0499999347181515e+00 +2.7863617539123991e-04 +0.0000000000000000e+00 +9.9999996118093992e-01
-5.0999999999999899e+00 +8.3642828742447968e+00 +0.0000000000000000e+00 -5.0999999327578722e+00 +2.8140148956224976e-04 +0.0000000000000000e+00 +9.9999996040659989e-01
-5.1499999999999897e+00 +8.3642687350337717e+00 +0.0000000000000000e+00 -5.1499999307586837e+00 +2.8416698111945698e-04 +0.0000000000000000e+00 +9.9999995962456245e-01
-5.1999999999999895e+00 +8.3642544575437103e+00 +0.0000000000000000e+00 -5.1999999287202003e+00 +2.8693265114860395e-04 +0.0000000000000000e+00 +9.9999995883482584e-01
-5.2499999999999893e+00 +8.3642400417656635e+00 +0.0000000000000000e+00 -5.2499999266420376e+00 +2.8969850072064774e-04 +0.0000000000000000e+00 +9.9999995803738828e-01
-5.2999999999999892e+00 +8.3642254876906286e+00 +0.0000000000000000e+00 -5.2999999245238110e+00 +2.9246453089176022e-04 +0.0000000000000000e+00 +9.9999995723224799e-01
-5.3499999999999890e+00 +8.3642107953095479e+00 +0.0000000000000000e+00 -5.3499999223651340e+00 +2.9523074270332793e-04 +0.0000000000000000e+00 +9.9999995641940320e-01
-5.3999999999999888e+00 +8.3641959646133142e+00 +0.0000000000000000e+00 -5.3999999201656221e+00 +2.9799713718195220e-04 +0.0000000000000000e+00 +9.9999995559885202e-01
-5.4499999999999886e+00 +8.3641809955927684e+00 +0.0000000000000000e+00 -5.4499999179248908e+00 +3.0076371533944903e-04 +0.0000000000000000e+00 +9.9999995477059267e-01
-5.4999999999999885e+00 +8.3641658882387020e+00 +0.0000000000000000e+00 -5.4999999156425536e+00 +3.0353047817284907e-04 +0.0000000000000000e+00 +9.9999995393462326e-01
-5.5499999999999883e+00 +8.3641506425418566e+00 +0.0000000000000000e+00 -5.5499999133182252e+00 +3.0629742666439774e-04 +0.0000000000000000e+00 +9.9999995309094203e-01
-5.5999999999999881e+00 +8.3641352584929258e+00 +0.0000000000000000e+00 -5.5999999109515199e+00 +3.0906456178155509e-04 +0.0000000000000000e+00 +9.9999995223954707e-01
-5.6499999999999879e+00 +8.3641197360825537e+00 +0.0000000000000000e+00 -5.6499999085420516e+00 +3.1183188447699587e-04 +0.0000000000000000e+00 +9.9999995138043662e-01
-5.6999999999999877e+00 +8.3641040753013378e+00 +0.0000000000000000e+00 -5.6999999060894346e+00 +3.1459939568860947e-04 +0.0000000000000000e+00 +9.9999995051360879e-01
-5.7499999999999876e+00 +8.3640882761398281e+00 +0.0000000000000000e+00 -5.7499999035932836e+00 +3.1736709633949995e-04 +0.0000000000000000e+00 +9.9999994963906169e-01
-5.7999999999999874e+00 +8.3640723385885316e+00 +0.0000000000000000e+00 -5.7999999010532122e+00 +3.2013498733798591e-04 +0.0000000000000000e+00 +9.9999994875679354e-01
-5.8499999999999872e+00 +8.3640562626379076e+00 +0.0000000000000000e+00 -5.8499998984688339e+00 +3.2290306957760061e-04 +0.0000000000000000e+00 +9.9999994786680235e-01
-5.8999999999999870e+00 +8.3640400482783726e+00 +0.0000000000000000e+00 -5.8999998958397635e+00 +3.2567134393709189e-04 +0.0000000000000000e+00 +9.9999994696908634e-01
-5.9499999999999869e+00 +8.3640236955002987e+00 +0.0000000000000000e+00 -5.9499998931656135e+00 +3.2843981128042221e-04 +0.0000000000000000e+00 +9.9999994606364362e-01
-5.9999999999999867e+00 +8.3640072042940155e+00 +0.0000000000000000e+00 -5.9999998904459986e+00 +3.3120847245676852e-04 +0.0000000000000000e+00 +9.9999994515047230e-01
-6.0499999999999865e+00 +8.3639905746498098e+00 +0.0000000000000000e+00 -6.0499998876805314e+00 +3.3397732830051552e-04 +0.0000000000000000e+00 +9.9999994422957050e-01
-6.0999999999999863e+00 +8.3639738065579277e+00 +0.0000000000000000e+00 -6.0999998848688266e+00 +3.3674637963118095e-04 +0.0000000000000000e+00 +9.9999994330093622e-01
-6.1499999999999861e+00 +8.3639569000085743e+00 +0.0000000000000000e+00 -6.1499998820104969e+00 +3.3951562725334099e-04 +0.0000000000000000e+00 +9.9999994236456768e-01
-6.1999999999999860e+00 +8.3639398549919175e+00 +0.0000000000000000e+00 -6.1999998791051549e+00 +3.4228507195662328e-04 +0.0000000000000000e+00 +9.9999994142046300e-01
-6.2499999999999858e+00 +8.3639226714980826e+00 +0.0000000000000000e+00 -6.2499998761524145e+00 +3.4505471451570704e-04 +0.0000000000000000e+00 +9.9999994046862017e-01
-6.2999999999999856e+00 +8.3639053495171574e+00 +0.0000000000000000e+00 -6.2999998731518883e+00 +3.4782455569032285e-04 +0.0000000000000000e+00 +9.9999993950903732e-01
-6.3499999999999854e+00 +8.3638878890391926e+00 +0.0000000000000000e+00 -6.3499998701031890e+00 +3.5059459622525268e-04 +0.0000000000000000e+00 +9.9999993854171254e-01
-6.3999999999999853e+00 +8.3638702900542015e+00 +0.0000000000000000e+00 -6.3999998670059304e+00 +3.5336483685032976e-04 +0.0000000000000000e+00 +9.9999993756664396e-01
-6.4499999999999851e+00 +8.3638525525521619e+00 +0.0000000000000000e+00 -6.4499998638597242e+00 +3.5613527828043867e-04 +0.0000000000000000e+00 +9.9999993658382968e-01
-6.4999999999999849e+00 +8.3638346765230160e+00 +0.0000000000000000e+00 -6.4999998606641842e+00 +3.5890592121551513e-04 +0.0000000000000000e+00 +9.9999993559326772e-01
-6.5499999999999847e+00 +8.3638166619566707e+00 +0.0000000000000000e+00 -6.5499998574189222e+00 +3.6167676634054605e-04 +0.0000000000000000e+00 +9.9999993459495617e-01
-6.5999999999999845e+00 +8.3637985088430007e+00 +0.0000000000000000e+00 -6.5999998541235509e+00 +3.6444781432556927e-04 +0.0000000000000000e+00 +9.9999993358889305e-01
-6.6499999999999844e+00 +8.3637802171718469e+00 +0.0000000000000000e+00 -6.6499998507776823e+00 +3.6721906582567381e-04 +0.0000000000000000e+00 +9.9999993257507647e-01
-6.6999999999999842e+00 +8.3637617869330168e+00 +0.0000000000000000e+00 -6.6999998473809290e+00 +3.6999052148099950e-04 +0.0000000000000000e+00 +9.9999993155350453e-01
-6.7499999999999840e+00 +8.3637432181162872e+00 +0.0000000000000000e+00 -6.7499998439329030e+00 +3.7276218191673711e-04 +0.0000000000000000e+00 +9.9999993052417535e-01
-6.7999999999999838e+00 +8.3637245107114033e+00 +0.0000000000000000e+00 -6.7999998404332169e+00 +3.7553404774312815e-04 +0.0000000000000000e+00 +9.9999992948708694e-01
-6.8499999999999837e+00 +8.3637056647080801e+00 +0.0000000000000000e+00 -6.8499998368814827e+00 +3.7830611955546489e-04 +0.0000000000000000e+00 +9.9999992844223728e-01
-6.8999999999999835e+00 +8.3636866800960039e+00 +0.0000000000000000e+00 -6.8999998332773114e+00 +3.8107839793409022e-04 +0.0000000000000000e+00 +9.9999992738962462e-01
-6.9499999999999833e+00 +8.3636675568648329e+00 +0.0000000000000000e+00 -6.9499998296203156e+00 +3.8385088344439769e-04 +0.0000000000000000e+00 +9.9999992632924684e-01
-6.9999999999999831e+00 +8.3636482950041966e+00 +0.0000000000000000e+00 -6.9999998259101064e+00 +3.8662357663683128e-04 +0.0000000000000000e+00 +9.9999992526110215e-01
-7.0499999999999829e+00 +8.3636288945036981e+00 +0.0000000000000000e+00 -7.0499998221462956e+00 +3.8939647804688536e-04 +0.0000000000000000e+00 +9.9999992418518857e-01
-7.0999999999999828e+00 +8.3636093553529136e+00 +0.0000000000000000e+00 -7.0999998183284951e+00 +3.9216958819510470e-04 +0.0000000000000000e+00 +9.9999992310150410e-01
-7.1499999999999826e+00 +8.3635896775413912e+00 +0.0000000000000000e+00 -7.1499998144563159e+00 +3.9494290758708433e-04 +0.0000000000000000e+00 +9.9999992201004684e-01
-7.1999999999999824e+00 +8.3635698610586591e+00 +0.0000000000000000e+00 -7.1999998105293699e+00 +3.9771643671346942e-04 +0.0000000000000000e+00 +9.9999992091081491e-01
-7.2499999999999822e+00 +8.3635499058942173e+00 +0.0000000000000000e+00 -7.2499998065472679e+00 +4.0049017604995530e-04 +0.0000000000000000e+00 +9.9999991980380631e-01
-7.2999999999999821e+00 +8.3635298120375428e+00 +0.0000000000000000e+00 -7.2999998025096211e+00 +4.0326412605728719e-04 +0.0000000000000000e+00 +9.9999991868901905e-01
-7.3499999999999819e+00 +8.3635095794780927e+00 +0.0000000000000000e+00 -7.3499997984160403e+00 +4.0603828718126033e-04 +0.0000000000000000e+00 +9.9999991756645135e-01
-7.3999999999999817e+00 +8.3634892082052996e+00 +0.0000000000000000e+00 -7.3999997942661366e+00 +4.0881265985271976e-04 +0.0000000000000000e+00 +9.9999991643610120e-01
-7.4499999999999815e+00 +8.3634686982085746e+00 +0.0000000000000000e+00 -7.4499997900595210e+00 +4.1158724448756023e-04 +0.0000000000000000e+00 +9.9999991529796661e-01
-7.4999999999999813e+00 +8.3634480494773111e+00 +0.0000000000000000e+00 -7.4999997857958034e+00 +4.1436204148672610e-04 +0.0000000000000000e+00 +9.9999991415204570e-01
-7.5499999999999812e+00 +8.3634272620008812e+00 +0.0000000000000000e+00 -7.5499997814745958e+00 +4.1713705123621139e-04 +0.0000000000000000e+00 +9.9999991299833657e-01
