# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5269458207907327e+00 +0.0000000000000000e+00 -1.3999999986021689e+00 +7.7402555280714613e-05 +0.0000000000000000e+00 +9.9999999700442210e-01
-1.4500000000000006e+00 +8.5269418815404361e+00 +0.0000000000000000e+00 -1.4499999984469760e+00 +8.0167465423013409e-05 +0.0000000000000000e+00 +9.9999999678658857e-01
-1.5000000000000007e+00 +8.5269378040432962e+00 +0.0000000000000000e+00 -1.4999999982807002e+00 +8.2932429291824729e-05 +0.0000000000000000e+00 +9.9999999656110594e-01
-1.5500000000000007e+00 +8.5269335882965844e+00 +0.0000000000000000e+00 -1.5499999981029591e+00 +8.5697448552378457e-05 +0.0000000000000000e+00 +9.9999999632797354e-01
-1.6000000000000008e+00 +8.5269292342974907e+00 +0.0000000000000000e+00 -1.5999999979133701e+00 +8.8462524865982227e-05 +0.0000000000000000e+00 +9.9999999608719070e-01
-1.6500000000000008e+00 +8.5269247420431196e+00 +0.0000000000000000e+00 -1.6499999977115507e+00 +9.1227659890021477e-05 +0.0000000000000000e+00 +9.9999999583875687e-01
-1.7000000000000008e+00 +8.5269201115304956e+00 +0.0000000000000000e+00 -1.6999999974971183e+00 +9.3992855277959557e-05 +0.0000000000000000e+00 +9.9999999558267139e-01
-1.7500000000000009e+00 +8.5269153427565580e+00 +0.0000000000000000e+00 -1.7499999972696902e+00 +9.6758112679337755e-05 +0.0000000000000000e+00 +9.9999999531893358e-01
-1.8000000000000009e+00 +8.5269104357181664e+00 +0.0000000000000000e+00 -1.7999999970288840e+00 +9.9523433739775381e-05 +0.0000000000000000e+00 +9.9999999504754278e-01
-1.8500000000000010e+00 +8.5269053904120966e+00 +0.0000000000000000e+00 -1.8499999967743170e+00 +1.0228882010096982e-04 +0.0000000000000000e+00 +9.9999999476849832e-01
-1.9000000000000010e+00 +8.5269002068350410e+00 +0.0000000000000000e+00 -1.8999999965056065e+00 +1.0505427340069663e-04 +0.0000000000000000e+00 +9.9999999448179955e-01
-1.9500000000000011e+00 +8.5268948849836139e+00 +0.0000000000000000e+00 -1.9499999962223695e+00 +1.0781979527280954e-04 +0.0000000000000000e+00 +9.9999999418744556e-01
-2.0000000000000009e+00 +8.5268894248543443e+00 +0.0000000000000000e+00 -1.9999999959242234e+00 +1.1058538734724057e-04 +0.0000000000000000e+00 +9.9999999388543570e-01
-2.0500000000000007e+00 +8.5268838264436813e+00 +0.0000000000000000e+00 -2.0499999956107855e+00 +1.1335105124973196e-04 +0.0000000000000000e+00 +9.9999999357576919e-01
-2.1000000000000005e+00 +8.5268780897479939e+00 +0.0000000000000000e+00 -2.0999999952816726e+00 +1.1611678859888699e-04 +0.0000000000000000e+00 +9.9999999325844524e-01
-2.1500000000000004e+00 +8.5268722147635696e+00 +0.0000000000000000e+00 -2.1499999949365023e+00 +1.1888260100322076e-04 +0.0000000000000000e+00 +9.9999999293346309e-01
-2.2000000000000002e+00 +8.5268662014866159e+00 +0.0000000000000000e+00 -2.1999999945748914e+00 +1.2164849006089212e-04 +0.0000000000000000e+00 +9.9999999260082195e-01
-2.2500000000000000e+00 +8.5268600499132603e+00 +0.0000000000000000e+00 -2.2499999941964570e+00 +1.2441445735970378e-04 +0.0000000000000000e+00 +9.9999999226052094e-01
-2.2999999999999998e+00 +8.5268537600395504e+00 +0.0000000000000000e+00 -2.2999999938008160e+00 +1.2718050447710233e-04 +0.0000000000000000e+00 +9.9999999191255917e-01
-2.3499999999999996e+00 +8.5268473318614557e+00 +0.0000000000000000e+00 -2.3499999933875855e+00 +1.2994663298017829e-04 +0.0000000000000000e+00 +9.9999999155693586e-01
-2.3999999999999995e+00 +8.5268407653748692e+00 +0.0000000000000000e+00 -2.3999999929563822e+00 +1.3271284442566619e-04 +0.0000000000000000e+00 +9.9999999119365002e-01
-2.4499999999999993e+00 +8.5268340605756041e+00 +0.0000000000000000e+00 -2.4499999925068230e+00 +1.3547914035994460e-04 +0.0000000000000000e+00 +9.9999999082270086e-01
-2.4999999999999991e+00 +8.5268272174593989e+00 +0.0000000000000000e+00 -2.4999999920385245e+00 +1.3824552231903620e-04 +0.0000000000000000e+00 +9.9999999044408738e-01
-2.5499999999999989e+00 +8.5268202360219139e+00 +0.0000000000000000e+00 -2.5499999915511040e+00 +1.4101199182860779e-04 +0.0000000000000000e+00 +9.9999999005780871e-01
-2.5999999999999988e+00 +8.5268131162587331e+00 +0.0000000000000000e+00 -2.5999999910441778e+00 +1.4377855040397043e-04 +0.0000000000000000e+00 +9.9999998966386383e-01
-2.6499999999999986e+00 +8.5268058581653641e+00 +0.0000000000000000e+00 -2.6499999905173626e+00 +1.4654519955007941e-04 +0.0000000000000000e+00 +9.9999998926225186e-01
-2.6999999999999984e+00 +8.5267984617372434e+00 +0.0000000000000000e+00 -2.6999999899702751e+00 +1.4931194076153433e-04 +0.0000000000000000e+00 +9.9999998885297181e-01
-2.7499999999999982e+00 +8.5267909269697295e+00 +0.0000000000000000e+00 -2.7499999894025318e+00 +1.5207877552257914e-04 +0.0000000000000000e+00 +9.9999998843602267e-01
-2.7999999999999980e+00 +8.5267832538581079e+00 +0.0000000000000000e+00 -2.7999999888137492e+00 +1.5484570530710224e-04 +0.0000000000000000e+00 +9.9999998801140344e-01
-2.8499999999999979e+00 +8.5267754423975912e+00 +0.0000000000000000e+00 -2.8499999882035443e+00 +1.5761273157863644e-04 +0.0000000000000000e+00 +9.9999998757911313e-01
-2.8999999999999977e+00 +8.5267674925833177e+00 +0.0000000000000000e+00 -2.8999999875715328e+00 +1.6037985579035909e-04 +0.0000000000000000e+00 +9.9999998713915061e-01
-2.9499999999999975e+00 +8.5267594044103561e+00 +0.0000000000000000e+00 -2.9499999869173315e+00 +1.6314707938509205e-04 +0.0000000000000000e+00 +9.9999998669151491e-01
-2.9999999999999973e+00 +8.5267511778736989e+00 +0.0000000000000000e+00 -2.9999999862405566e+00 +1.6591440379530183e-04 +0.0000000000000000e+00 +9.9999998623620501e-01
-3.0499999999999972e+00 +8.5267428129682710e+00 +0.0000000000000000e+00 -3.0499999855408242e+00 +1.6868183044309955e-04 +0.0000000000000000e+00 +9.9999998577321969e-01
-3.0999999999999970e+00 +8.5267343096889263e+00 +0.0000000000000000e+00 -3.0999999848177504e+00 +1.7144936074024101e-04 +0.0000000000000000e+00 +9.9999998530255796e-01
-3.1499999999999968e+00 +8.5267256680304460e+00 +0.0000000000000000e+00 -3.1499999840709516e+00 +1.7421699608812682e-04 +0.0000000000000000e+00 +9.9999998482421870e-01
-3.1999999999999966e+00 +8.5267168879875435e+00 +0.0000000000000000e+00 -3.1999999833000441e+00 +1.7698473787780227e-04 +0.0000000000000000e+00 +9.9999998433820081e-01
-3.2499999999999964e+00 +8.5267079695548613e+00 +0.0000000000000000e+00 -3.2499999825046437e+00 +1.7975258748995754e-04 +0.0000000000000000e+00 +9.9999998384450317e-01
-3.2999999999999963e+00 +8.5266989127269746e+00 +0.0000000000000000e+00 -3.2999999816843664e+00 +1.8252054629492765e-04 +0.0000000000000000e+00 +9.9999998334312457e-01
-3.3499999999999961e+00 +8.5266897174983889e+00 +0.0000000000000000e+00 -3.3499999808388279e+00 +1.8528861565269254e-04 +0.0000000000000000e+00 +9.9999998283406388e-01
-3.3999999999999959e+00 +8.5266803838635443e+00 +0.0000000000000000e+00 -3.3999999799676446e+00 +1.8805679691287708e-04 +0.0000000000000000e+00 +9.9999998231732001e-01
-3.4499999999999957e+00 +8.5266709118168116e+00 +0.0000000000000000e+00 -3.4499999790704319e+00 +1.9082509141475117e-04 +0.0000000000000000e+00 +9.9999998179289173e-01
-3.4999999999999956e+00 +8.5266613013524939e+00 +0.0000000000000000e+00 -3.4999999781468056e+00 +1.9359350048722969e-04 +0.0000000000000000e+00 +9.9999998126077771e-01
-3.5499999999999954e+00 +8.5266515524648305e+00 +0.0000000000000000e+00 -3.5499999771963817e+00 +1.9636202544887264e-04 +0.0000000000000000e+00 +9.9999998072097696e-01
-3.5999999999999952e+00 +8.5266416651479950e+00 +0.0000000000000000e+00 -3.5999999762187755e+00 +1.9913066760788510e-04 +0.0000000000000000e+00 +9.9999998017348812e-01
-3.6499999999999950e+00 +8.5266316393960953e+00 +0.0000000000000000e+00 -3.6499999752136025e+00 +2.0189942826211730e-04 +0.0000000000000000e+00 +9.9999997961830989e-01
-3.6999999999999948e+00 +8.5266214752031733e+00 +0.0000000000000000e+00 -3.6999999741804785e+00 +2.0466830869906463e-04 +0.0000000000000000e+00 +9.9999997905544113e-01
-3.7499999999999947e+00 +8.5266111725632072e+00 +0.0000000000000000e+00 -3.7499999731190186e+00 +2.0743731019586776e-04 +0.0000000000000000e+00 +9.9999997848488054e-01
-3.7999999999999945e+00 +8.5266007314701149e+00 +0.0000000000000000e+00 -3.7999999720288384e+00 +2.1020643401931257e-04 +0.0000000000000000e+00 +9.9999997790662687e-01
-3.8499999999999943e+00 +8.5265901519177465e+00 +0.0000000000000000e+00 -3.8499999709095531e+00 +2.1297568142583025e-04 +0.0000000000000000e+00 +9.9999997732067891e-01
-3.8999999999999941e+00 +8.5265794338998919e+00 +0.0000000000000000e+00 -3.8999999697607781e+00 +2.1574505366149733e-04 +0.0000000000000000e+00 +9.9999997672703522e-01
-3.9499999999999940e+00 +8.5265685774102788e+00 +0.0000000000000000e+00 -3.9499999685821283e+00 +2.1851455196203568e-04 +0.0000000000000000e+00 +9.9999997612569458e-01
-3.9999999999999938e+00 +8.5265575824425746e+00 +0.0000000000000000e+00 -3.9999999673732192e+00 +2.2128417755281254e-04 +0.0000000000000000e+00 +9.9999997551665565e-01
-4.0499999999999936e+00 +8.5265464489903824e+00 +0.0000000000000000e+00 -4.0499999661336652e+00 +2.2405393164875585e-04 +0.0000000000000000e+00 +9.9999997489991710e-01
-4.0999999999999934e+00 +8.5265351770472471e+00 +0.0000000000000000e+00 -4.0999999648630823e+00 +2.2682381545342131e-04 +0.0000000000000000e+00 +9.9999997427547760e-01
-4.1499999999999932e+00 +8.5265237666066547e+00 +0.0000000000000000e+00 -4.1499999635610845e+00 +2.2959383015805953e-04 +0.0000000000000000e+00 +9.9999997364333582e-01
-4.1999999999999931e+00 +8.5265122176620292e+00 +0.0000000000000000e+00 -4.1999999622272872e+00 +2.3236397694153130e-04 +0.0000000000000000e+00 +9.9999997300349031e-01
-4.2499999999999929e+00 +8.5265005302067394e+00 +0.0000000000000000e+00 -4.2499999608613050e+00 +2.3513425697030760e-04 +0.0000000000000000e+00 +9.9999997235593974e-01
-4.2999999999999927e+00 +8.5264887042340920e+00 +0.0000000000000000e+00 -4.2999999594627525e+00 +2.3790467139846953e-04 +0.0000000000000000e+00 +9.9999997170068278e-01
-4.3499999999999925e+00 +8.5264767397373404e+00 +0.0000000000000000e+00 -4.3499999580312450e+00 +2.4067522136770838e-04 +0.0000000000000000e+00 +9.9999997103771798e-01
-4.3999999999999924e+00 +8.5264646367096777e+00 +0.0000000000000000e+00 -4.3999999565663961e+00 +2.4344590800732562e-04 +0.0000000000000000e+00 +9.9999997036704402e-01
-4.4499999999999922e+00 +8.5264523951442435e+00 +0.0000000000000000e+00 -4.4499999550678204e+00 +2.4621673243423290e-04 +0.0000000000000000e+00 +9.9999996968865945e-01
-4.4999999999999920e+00 +8.5264400150341206e+00 +0.0000000000000000e+00 -4.4999999535351334e+00 +2.4898769575295204e-04 +0.0000000000000000e+00 +9.9999996900256283e-01
-4.5499999999999918e+00 +8.5264274963723352e+00 +0.0000000000000000e+00 -4.5499999519679486e+00 +2.5175879905561506e-04 +0.0000000000000000e+00 +9.9999996830875271e-01
-4.5999999999999917e+00 +8.5264148391518635e+00 +0.0000000000000000e+00 -4.5999999503658806e+00 +2.5453004342196420e-04 +0.0000000000000000e+00 +9.9999996760722765e-01
-4.6499999999999915e+00 +8.5264020433656249e+00 +0.0000000000000000e+00 -4.6499999487285431e+00 +2.5730142991935178e-04 +0.0000000000000000e+00 +9.9999996689798620e-01
-4.6999999999999913e+00 +8.5263891090064856e+00 +0.0000000000000000e+00 -4.6999999470555505e+00 +2.6007295960274034e-04 +0.0000000000000000e+00 +9.9999996618102693e-01
-4.7499999999999911e+00 +8.5263760360672602e+00 +0.0000000000000000e+00 -4.7499999453465174e+00 +2.6284463351470259e-04 +0.0000000000000000e+00 +9.9999996545634839e-01
-4.7999999999999909e+00 +8.5263628245407119e+00 +0.0000000000000000e+00 -4.7999999436010574e+00 +2.6561645268542141e-04 +0.0000000000000000e+00 +9.9999996472394903e-01
-4.8499999999999908e+00 +8.5263494744195523e+00 +0.0000000000000000e+00 -4.8499999418187842e+00 +2.6838841813268987e-04 +0.0000000000000000e+00 +9.9999996398382751e-01
-4.8999999999999906e+00 +8.5263359856964431e+00 +0.0000000000000000e+00 -4.8999999399993115e+00 +2.7116053086191112e-04 +0.0000000000000000e+00 +9.9999996323598228e-01
-4.9499999999999904e+00 +8.5263223583639949e+00 +0.0000000000000000e+00 -4.9499999381422537e+00 +2.7393279186609847e-04 +0.0000000000000000e+00 +9.9999996248041179e-01
-4.9999999999999902e+00 +8.5263085924147681e+00 +0.0000000000000000e+00 -4.9999999362472245e+00 +2.7670520212587531e-04 +0.0000000000000000e+00 +9.9999996171711458e-01
-5.0499999999999901e+00 +8.5262946878412773e+00 +0.0000000000000000e+00 -5.0499999343138366e+00 +2.7947776260947528e-04 +0.0000000000000000e+00 +9.9999996094608912e-01
-5.0999999999999899e+00 +8.5262806446359871e+00 +0.0000000000000000e+00 -5.0999999323417047e+00 +2.8225047427274196e-04 +0.0000000000000000e+00 +9.9999996016733383e-01
-5.1499999999999897e+00 +8.5262664627913143e+00 +0.0000000000000000e+00 -5.1499999303304413e+00 +2.8502333805912906e-04 +0.0000000000000000e+00 +9.9999995938084729e-01
-5.1999999999999895e+00 +8.5262521422996294e+00 +0.0000000000000000e+00 -5.1999999282796603e+00 +2.8779635489970044e-04 +0.0000000000000000e+00 +9.9999995858662794e-01
-5.2499999999999893e+00 +8.5262376831532567e+00 +0.0000000000000000e+00 -5.2499999261889752e+00 +2.9056952571312989e-04 +0.0000000000000000e+00 +9.9999995778467421e-01
-5.2999999999999892e+00 +8.5262230853444763e+00 +0.0000000000000000e+00 -5.2999999240579987e+00 +2.9334285140570130e-04 +0.0000000000000000e+00 +9.9999995697498456e-01
-5.3499999999999890e+00 +8.5262083488655200e+00 +0.0000000000000000e+00 -5.3499999218863445e+00 +2.9611633287130850e-04 +0.0000000000000000e+00 +9.9999995615755743e-01
-5.3999999999999888e+00 +8.5261934737085774e+00 +0.0000000000000000e+00 -5.3999999196736255e+00 +2.9888997099145536e-04 +0.0000000000000000e+00 +9.9999995533239128e-01
-5.4499999999999886e+00 +8.5261784598657950e+00 +0.0000000000000000e+00 -5.4499999174194542e+00 +3.0166376663525574e-04 +0.0000000000000000e+00 +9.9999995449948453e-01
-5.4999999999999885e+00 +8.5261633073292735e+00 +0.0000000000000000e+00 -5.4999999151234444e+00 +3.0443772065943335e-04 +0.0000000000000000e+00 +9.9999995365883565e-01
-5.5499999999999883e+00 +8.5261480160910743e+00 +0.0000000000000000e+00 -5.5499999127852089e+00 +3.0721183390832184e-04 +0.0000000000000000e+00 +9.9999995281044307e-01
-5.5999999999999881e+00 +8.5261325861432145e+00 +0.0000000000000000e+00 -5.5999999104043603e+00 +3.0998610721386479e-04 +0.0000000000000000e+00 +9.9999995195430513e-01
-5.6499999999999879e+00 +8.5261170174776719e+00 +0.0000000000000000e+00 -5.6499999079805105e+00 +3.1276054139561560e-04 +0.0000000000000000e+00 +9.9999995109042028e-01
-5.6999999999999877e+00 +8.5261013100863803e+00 +0.0000000000000000e+00 -5.6999999055132733e+00 +3.1553513726073748e-04 +0.0000000000000000e+00 +9.9999995021878696e-01
-5.7499999999999876e+00 +8.5260854639612376e+00 +0.0000000000000000e+00 -5.7499999030022604e+00 +3.1830989560400341e-04 +0.0000000000000000e+00 +9.9999994933940350e-01
-5.7999999999999874e+00 +8.5260694790940992e+00 +0.0000000000000000e+00 -5.7999999004470846e+00 +3.2108481720779624e-04 +0.0000000000000000e+00 +9.9999994845226836e-01
-5.8499999999999872e+00 +8.5260533554767832e+00 +0.0000000000000000e+00 -5.8499998978473577e+00 +3.2385990284210844e-04 +0.0000000000000000e+00 +9.9999994755737986e-01
-5.8999999999999870e+00 +8.5260370931010687e+00 +0.0000000000000000e+00 -5.8999998952026926e+00 +3.2663515326454220e-04 +0.0000000000000000e+00 +9.9999994665473646e-01
-5.9499999999999869e+00 +8.5260206919586974e+00 +0.0000000000000000e+00 -5.9499998925127020e+00 +3.2941056922030938e-04 +0.0000000000000000e+00 +9.9999994574433648e-01
-5.9999999999999867e+00 +8.5260041520413754e+00 +0.0000000000000000e+00 -5.9999998897769968e+00 +3.3218615144223142e-04 +0.0000000000000000e+00 +9.9999994482617838e-01
-6.0499999999999865e+00 +8.5259874733407699e+00 +0.0000000000000000e+00 -6.0499998869951899e+00 +3.3496190065070109e-04 +0.0000000000000000e+00 +9.9999994390026048e-01
-6.0999999999999863e+00 +8.5259706558485142e+00 +0.0000000000000000e+00 -6.0999998841668930e+00 +3.3773781755326121e-04 +0.0000000000000000e+00 +9.9999994296658112e-01
-6.1499999999999861e+00 +8.5259536995562080e+00 +0.0000000000000000e+00 -6.1499998812917180e+00 +3.4051390284418317e-04 +0.0000000000000000e+00 +9.9999994202513875e-01
-6.1999999999999860e+00 +8.5259366044554135e+00 +0.0000000000000000e+00 -6.1999998783692769e+00 +3.4329015720442889e-04 +0.0000000000000000e+00 +9.9999994107593171e-01
-6.2499999999999858e+00 +8.5259193705376592e+00 +0.0000000000000000e+00 -6.2499998753991814e+00 +3.4606658130165050e-04 +0.0000000000000000e+00 +9.9999994011895832e-01
-6.2999999999999856e+00 +8.5259019977944437e+00 +0.0000000000000000e+00 -6.2999998723810435e+00 +3.4884317579019050e-04 +0.0000000000000000e+00 +9.9999993915421692e-01
-6.3499999999999854e+00 +8.5258844862172296e+00 +0.0000000000000000e+00 -6.3499998693144741e+00 +3.5161994131108155e-04 +0.0000000000000000e+00 +9.9999993818170596e-01
-6.3999999999999853e+00 +8.5258668357974514e+00 +0.0000000000000000e+00 -6.3999998661990851e+00 +3.5439687849204651e-04 +0.0000000000000000e+00 +9.9999993720142377e-01
-6.4499999999999851e+00 +8.5258490465265098e+00 +0.0000000000000000e+00 -6.4499998630344875e+00 +3.5717398794749835e-04 +0.0000000000000000e+00 +9.9999993621336858e-01
-6.4999999999999849e+00 +8.5258311183957751e+00 +0.0000000000000000e+00 -6.4999998598202922e+00 +3.5995127027854006e-04 +0.0000000000000000e+00 +9.9999993521753883e-01
-6.5499999999999847e+00 +8.5258130513965895e+00 +0.0000000000000000e+00 -6.5499998565561111e+00 +3.6272872607296465e-04 +0.0000000000000000e+00 +9.9999993421393285e-01
-6.5999999999999845e+00 +8.5257948455202666e+00 +0.0000000000000000e+00 -6.5999998532415551e+00 +3.6550635590525506e-04 +0.0000000000000000e+00 +9.9999993320254899e-01
-6.6499999999999844e+00 +8.5257765007580897e+00 +0.0000000000000000e+00 -6.6499998498762363e+00 +3.6828416033658410e-04 +0.0000000000000000e+00 +9.9999993218338568e-01
-6.6999999999999842e+00 +8.5257580171013139e+00 +0.0000000000000000e+00 -6.6999998464597645e+00 +3.7106213991481435e-04 +0.0000000000000000e+00 +9.9999993115644115e-01
-6.7499999999999840e+00 +8.5257393945411692e+00 +0.0000000000000000e+00 -6.7499998429917509e+00 +3.7384029517449819e-04 +0.0000000000000000e+00 +9.9999993012171373e-01
-6.7999999999999838e+00 +8.5257206330688593e+00 +0.0000000000000000e+00 -6.7999998394718064e+00 +3.7661862663687765e-04 +0.0000000000000000e+00 +9.9999992907920188e-01
-6.8499999999999837e+00 +8.5257017326755609e+00 +0.0000000000000000e+00 -6.8499998358995411e+00 +3.7939713480988441e-04 +0.0000000000000000e+00 +9.9999992802890381e-01
-6.8999999999999835e+00 +8.5256826933524259e+00 +0.0000000000000000e+00 -6.8999998322745668e+00 +3.8217582018813963e-04 +0.0000000000000000e+00 +9.9999992697081796e-01
-6.9499999999999833e+00 +8.5256635150905815e+00 +0.0000000000000000e+00 -6.9499998285964937e+00 +3.8495468325295396e-04 +0.0000000000000000e+00 +9.9999992590494258e-01
-6.9999999999999831e+00 +8.5256441978811317e+00 +0.0000000000000000e+00 -6.9999998248649318e+00 +3.8773372447232742e-04 +0.0000000000000000e+00 +9.9999992483127598e-01
-7.0499999999999829e+00 +8.5256247417151574e+00 +0.0000000000000000e+00 -7.0499998210794912e+00 +3.9051294430094942e-04 +0.0000000000000000e+00 +9.9999992374981661e-01
-7.0999999999999828e+00 +8.5256051465837182e+00 +0.0000000000000000e+00 -7.0999998172397829e+00 +3.9329234318019851e-04 +0.0000000000000000e+00 +9.9999992266056281e-01
-7.1499999999999826e+00 +8.5255854124778487e+00 +0.0000000000000000e+00 -7.1499998133454170e+00 +3.9607192153814252e-04 +0.0000000000000000e+00 +9.9999992156351281e-01
-7.1999999999999824e+00 +8.5255655393885661e+00 +0.0000000000000000e+00 -7.1999998093960036e+00 +3.9885167978953833e-04 +0.0000000000000000e+00 +9.9999992045866504e-01
-7.2499999999999822e+00 +8.5255455273068659e+00 +0.0000000000000000e+00 -7.2499998053911527e+00 +4.0163161833583181e-04 +0.0000000000000000e+00 +9.9999991934601773e-01
-7.2999999999999821e+00 +8.5255253762237224e+00 +0.0000000000000000e+00 -7.2999998013304745e+00 +4.0441173756515785e-04 +0.0000000000000000e+00 +9.9999991822556933e-01
-7.3499999999999819e+00 +8.5255050861300923e+00 +0.0000000000000000e+00 -7.3499997972135791e+00 +4.0719203785234004e-04 +0.0000000000000000e+00 +9.9999991709731817e-01
-7.3999999999999817e+00 +8.5254846570169143e+00 +0.0000000000000000e+00 -7.3999997930400765e+00 +4.0997251955889085e-04 +0.0000000000000000e+00 +9.9999991596126248e-01
-7.4499999999999815e+00 +8.5254640888751076e+00 +0.0000000000000000e+00 -7.4499997888095759e+00 +4.1275318303301141e-04 +0.0000000000000000e+00 +9.9999991481740069e-01
-7.4999999999999813e+00 +8.5254433816955757e+00 +0.0000000000000000e+00 -7.4999997845216866e+00 +4.1553402860959143e-04 +0.0000000000000000e+00 +9.9999991366573115e-01
-7.5499999999999812e+00 +8.5254225354692057e+00 +0.0000000000000000e+00 -7.5499997801760186e+00 +4.1831505661020919e-04 +0.0000000000000000e+00 +9.9999991250625220e-01
