# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.3649530962425764e+00 +0.0000000000000000e+00 -1.2999999988718030e+00 +7.2161476302570453e-05 +0.0000000000000000e+00 +9.9999999739636070e-01
-1.3500000000000005e+00 +8.3649494187749909e+00 +0.0000000000000000e+00 -1.3499999987365492e+00 +7.4937233205510056e-05 +0.0000000000000000e+00 +9.9999999719220556e-01
-1.4000000000000006e+00 +8.3649456025186364e+00 +0.0000000000000000e+00 -1.3999999985908951e+00 +7.7713027282855885e-05 +0.0000000000000000e+00 +9.9999999698034270e-01
-1.4500000000000006e+00 +8.3649416474716176e+00 +0.0000000000000000e+00 -1.4499999984344552e+00 +8.0488859994489663e-05 +0.0000000000000000e+00 +9.9999999676077167e-01
-1.5000000000000007e+00 +8.3649375536319681e+00 +0.0000000000000000e+00 -1.4999999982668439e+00 +8.3264732797663310e-05 +0.0000000000000000e+00 +9.9999999653349214e-01
-1.5500000000000007e+00 +8.3649333209976451e+00 +0.0000000000000000e+00 -1.5499999980876760e+00 +8.6040647146999057e-05 +0.0000000000000000e+00 +9.9999999629850356e-01
-1.6000000000000008e+00 +8.3649289495665364e+00 +0.0000000000000000e+00 -1.5999999978965658e+00 +8.8816604494489483e-05 +0.0000000000000000e+00 +9.9999999605580547e-01
-1.6500000000000008e+00 +8.3649244393364555e+00 +0.0000000000000000e+00 -1.6499999976931279e+00 +9.1592606289497610e-05 +0.0000000000000000e+00 +9.9999999580539733e-01
-1.7000000000000008e+00 +8.3649197903051427e+00 +0.0000000000000000e+00 -1.6999999974769768e+00 +9.4368653978756946e-05 +0.0000000000000000e+00 +9.9999999554727870e-01
-1.7500000000000009e+00 +8.3649150024702674e+00 +0.0000000000000000e+00 -1.7499999972477271e+00 +9.7144749006371605e-05 +0.0000000000000000e+00 +9.9999999528144901e-01
-1.8000000000000009e+00 +8.3649100758294281e+00 +0.0000000000000000e+00 -1.7999999970049931e+00 +9.9920892813816319e-05 +0.0000000000000000e+00 +9.9999999500790770e-01
-1.8500000000000010e+00 +8.3649050103801486e+00 +0.0000000000000000e+00 -1.8499999967483893e+00 +1.0269708683993656e-04 +0.0000000000000000e+00 +9.9999999472665424e-01
-1.9000000000000010e+00 +8.3648998061198832e+00 +0.0000000000000000e+00 -1.8999999964775300e+00 +1.0547333252094861e-04 +0.0000000000000000e+00 +9.9999999443768817e-01
-1.9500000000000011e+00 +8.3648944630460118e+00 +0.0000000000000000e+00 -1.9499999961920296e+00 +1.0824963129043959e-04 +0.0000000000000000e+00 +9.9999999414100882e-01
-2.0000000000000009e+00 +8.3648889811558451e+00 +0.0000000000000000e+00 -1.9999999958915022e+00 +1.1102598457936757e-04 +0.0000000000000000e+00 +9.9999999383661553e-01
-2.0500000000000007e+00 +8.3648833604466208e+00 +0.0000000000000000e+00 -2.0499999955755626e+00 +1.1380239381579652e-04 +0.0000000000000000e+00 +9.9999999352450775e-01
-2.1000000000000005e+00 +8.3648776009155075e+00 +0.0000000000000000e+00 -2.0999999952438246e+00 +1.1657886042198009e-04 +0.0000000000000000e+00 +9.9999999320468480e-01
-2.1500000000000004e+00 +8.3648717025595989e+00 +0.0000000000000000e+00 -2.1499999948959028e+00 +1.1935538581144536e-04 +0.0000000000000000e+00 +9.9999999287714614e-01
-2.2000000000000002e+00 +8.3648656653759232e+00 +0.0000000000000000e+00 -2.1999999945314110e+00 +1.2213197138872774e-04 +0.0000000000000000e+00 +9.9999999254189098e-01
-2.2500000000000000e+00 +8.3648594893614341e+00 +0.0000000000000000e+00 -2.2499999941499635e+00 +1.2490861854937111e-04 +0.0000000000000000e+00 +9.9999999219891866e-01
-2.2999999999999998e+00 +8.3648531745130192e+00 +0.0000000000000000e+00 -2.2999999937511744e+00 +1.2768532867992772e-04 +0.0000000000000000e+00 +9.9999999184822852e-01
-2.3499999999999996e+00 +8.3648467208274937e+00 +0.0000000000000000e+00 -2.3499999933346576e+00 +1.3046210315795836e-04 +0.0000000000000000e+00 +9.9999999148981988e-01
-2.3999999999999995e+00 +8.3648401283016067e+00 +0.0000000000000000e+00 -2.3999999929000277e+00 +1.3323894335203230e-04 +0.0000000000000000e+00 +9.9999999112369209e-01
-2.4499999999999993e+00 +8.3648333969320401e+00 +0.0000000000000000e+00 -2.4499999924468985e+00 +1.3601585062172742e-04 +0.0000000000000000e+00 +9.9999999074984425e-01
-2.4999999999999991e+00 +8.3648265267154045e+00 +0.0000000000000000e+00 -2.4999999919748834e+00 +1.3879282631763017e-04 +0.0000000000000000e+00 +9.9999999036827569e-01
-2.5499999999999989e+00 +8.3648195176482449e+00 +0.0000000000000000e+00 -2.5499999914835971e+00 +1.4156987178133560e-04 +0.0000000000000000e+00 +9.9999998997898576e-01
-2.5999999999999988e+00 +8.3648123697270407e+00 +0.0000000000000000e+00 -2.5999999909726532e+00 +1.4434698834544745e-04 +0.0000000000000000e+00 +9.9999998958197356e-01
-2.6499999999999986e+00 +8.3648050829482035e+00 +0.0000000000000000e+00 -2.6499999904416658e+00 +1.4712417733357813e-04 +0.0000000000000000e+00 +9.9999998917723831e-01
-2.6999999999999984e+00 +8.3647976573080793e+00 +0.0000000000000000e+00 -2.6999999898902485e+00 +1.4990144006034878e-04 +0.0000000000000000e+00 +9.9999998876477925e-01
-2.7499999999999982e+00 +8.3647900928029468e+00 +0.0000000000000000e+00 -2.7499999893180149e+00 +1.5267877783138928e-04 +0.0000000000000000e+00 +9.9999998834459547e-01
-2.7999999999999980e+00 +8.3647823894290241e+00 +0.0000000000000000e+00 -2.7999999887245792e+00 +1.5545619194333828e-04 +0.0000000000000000e+00 +9.9999998791668621e-01
-2.8499999999999979e+00 +8.3647745471824599e+00 +0.0000000000000000e+00 -2.8499999881095550e+00 +1.5823368368384321e-04 +0.0000000000000000e+00 +9.9999998748105068e-01
-2.8999999999999977e+00 +8.3647665660593411e+00 +0.0000000000000000e+00 -2.8999999874725555e+00 +1.6101125433156034e-04 +0.0000000000000000e+00 +9.9999998703768800e-01
-2.9499999999999975e+00 +8.3647584460556903e+00 +0.0000000000000000e+00 -2.9499999868131948e+00 +1.6378890515615475e-04 +0.0000000000000000e+00 +9.9999998658659728e-01
-2.9999999999999973e+00 +8.3647501871674681e+00 +0.0000000000000000e+00 -2.9999999861310864e+00 +1.6656663741830037e-04 +0.0000000000000000e+00 +9.9999998612777763e-01
-3.0499999999999972e+00 +8.3647417893905711e+00 +0.0000000000000000e+00 -3.0499999854258437e+00 +1.6934445236968003e-04 +0.0000000000000000e+00 +9.9999998566122816e-01
-3.0999999999999970e+00 +8.3647332527208320e+00 +0.0000000000000000e+00 -3.0999999846970803e+00 +1.7212235125298541e-04 +0.0000000000000000e+00 +9.9999998518694799e-01
-3.1499999999999968e+00 +8.3647245771540248e+00 +0.0000000000000000e+00 -3.1499999839444097e+00 +1.7490033530191714e-04 +0.0000000000000000e+00 +9.9999998470493623e-01
-3.1999999999999966e+00 +8.3647157626858615e+00 +0.0000000000000000e+00 -3.1999999831674453e+00 +1.7767840574118470e-04 +0.0000000000000000e+00 +9.9999998421519198e-01
-3.2499999999999964e+00 +8.3647068093119916e+00 +0.0000000000000000e+00 -3.2499999823658001e+00 +1.8045656378650653e-04 +0.0000000000000000e+00 +9.9999998371771415e-01
-3.2999999999999963e+00 +8.3646977170280028e+00 +0.0000000000000000e+00 -3.2999999815390879e+00 +1.8323481064461001e-04 +0.0000000000000000e+00 +9.9999998321250194e-01
-3.3499999999999961e+00 +8.3646884858294257e+00 +0.0000000000000000e+00 -3.3499999806869214e+00 +1.8601314751323143e-04 +0.0000000000000000e+00 +9.9999998269955437e-01
-3.3999999999999959e+00 +8.3646791157117306e+00 +0.0000000000000000e+00 -3.3999999798089142e+00 +1.8879157558111603e-04 +0.0000000000000000e+00 +9.9999998217887043e-01
-3.4499999999999957e+00 +8.3646696066703274e+00 +0.0000000000000000e+00 -3.4499999789046796e+00 +1.9157009602801804e-04 +0.0000000000000000e+00 +9.9999998165044912e-01
-3.4999999999999956e+00 +8.3646599587005692e+00 +0.0000000000000000e+00 -3.4999999779738302e+00 +1.9434871002470060e-04 +0.0000000000000000e+00 +9.9999998111428945e-01
-3.5499999999999954e+00 +8.3646501717977468e+00 +0.0000000000000000e+00 -3.5499999770159794e+00 +1.9712741873293587e-04 +0.0000000000000000e+00 +9.9999998057039041e-01
-3.5999999999999952e+00 +8.3646402459570979e+00 +0.0000000000000000e+00 -3.5999999760307402e+00 +1.9990622330550486e-04 +0.0000000000000000e+00 +9.9999998001875090e-01
-3.6499999999999950e+00 +8.3646301811737995e+00 +0.0000000000000000e+00 -3.6499999750177254e+00 +2.0268512488619763e-04 +0.0000000000000000e+00 +9.9999997945937003e-01
-3.6999999999999948e+00 +8.3646199774429739e+00 +0.0000000000000000e+00 -3.6999999739765483e+00 +2.0546412460981315e-04 +0.0000000000000000e+00 +9.9999997889224668e-01
-3.7499999999999947e+00 +8.3646096347596846e+00 +0.0000000000000000e+00 -3.7499999729068212e+00 +2.0824322360215929e-04 +0.0000000000000000e+00 +9.9999997831737986e-01
-3.7999999999999945e+00 +8.3645991531189399e+00 +0.0000000000000000e+00 -3.7999999718081572e+00 +2.1102242298005297e-04 +0.0000000000000000e+00 +9.9999997773476845e-01
-3.8499999999999943e+00 +8.3645885325156950e+00 +0.0000000000000000e+00 -3.8499999706801691e+00 +2.1380172385131993e-04 +0.0000000000000000e+00 +9.9999997714441136e-01
-3.8999999999999941e+00 +8.3645777729448447e+00 +0.0000000000000000e+00 -3.8999999695224692e+00 +2.1658112731479489e-04 +0.0000000000000000e+00 +9.9999997654630757e-01
-3.9499999999999940e+00 +8.3645668744012340e+00 +0.0000000000000000e+00 -3.9499999683346707e+00 +2.1936063446032145e-04 +0.0000000000000000e+00 +9.9999997594045598e-01
-3.9999999999999938e+00 +8.3645558368796529e+00 +0.0000000000000000e+00 -3.9999999671163859e+00 +2.2214024636875212e-04 +0.0000000000000000e+00 +9.9999997532685536e-01
-4.0499999999999936e+00 +8.3645446603748344e+00 +0.0000000000000000e+00 -4.0499999658672277e+00 +2.2491996411181511e-04 +0.0000000000000000e+00 +9.9999997470550472e-01
-4.0999999999999934e+00 +8.3645333448814601e+00 +0.0000000000000000e+00 -4.0999999645868073e+00 +2.2769978875064942e-04 +0.0000000000000000e+00 +9.9999997407640295e-01
-4.1499999999999932e+00 +8.3645218903941601e+00 +0.0000000000000000e+00 -4.1499999632747384e+00 +2.3047972133433985e-04 +0.0000000000000000e+00 +9.9999997343954883e-01
-4.1999999999999931e+00 +8.3645102969075111e+00 +0.0000000000000000e+00 -4.1999999619306330e+00 +2.3325976289978388e-04 +0.0000000000000000e+00 +9.9999997279494124e-01
-4.2499999999999929e+00 +8.3644985644160368e+00 +0.0000000000000000e+00 -4.2499999605541037e+00 +2.3603991447169171e-04 +0.0000000000000000e+00 +9.9999997214257907e-01
-4.2999999999999927e+00 +8.3644866929142125e+00 +0.0000000000000000e+00 -4.2999999591447624e+00 +2.3882017706258624e-04 +0.0000000000000000e+00 +9.9999997148246123e-01
-4.3499999999999925e+00 +8.3644746823964624e+00 +0.0000000000000000e+00 -4.3499999577022210e+00 +2.4160055167280303e-04 +0.0000000000000000e+00 +9.9999997081458636e-01
-4.3999999999999924e+00 +8.3644625328571607e+00 +0.0000000000000000e+00 -4.3999999562260914e+00 +2.4438103929049035e-04 +0.0000000000000000e+00 +9.9999997013895348e-01
-4.4499999999999922e+00 +8.3644502442906337e+00 +0.0000000000000000e+00 -4.4499999547159863e+00 +2.4716164089160929e-04 +0.0000000000000000e+00 +9.9999996945556124e-01
-4.4999999999999920e+00 +8.3644378166911562e+00 +0.0000000000000000e+00 -4.4999999531715176e+00 +2.4994235743993357e-04 +0.0000000000000000e+00 +9.9999996876440855e-01
-4.5499999999999918e+00 +8.3644252500529586e+00 +0.0000000000000000e+00 -4.5499999515922971e+00 +2.5272318988704971e-04 +0.0000000000000000e+00 +9.9999996806549418e-01
-4.5999999999999917e+00 +8.3644125443702215e+00 +0.0000000000000000e+00 -4.5999999499779376e+00 +2.5550413917235695e-04 +0.0000000000000000e+00 +9.9999996735881691e-01
-4.6499999999999915e+00 +8.3643996996370795e+00 +0.0000000000000000e+00 -4.6499999483280501e+00 +2.5828520622306729e-04 +0.0000000000000000e+00 +9.9999996664437563e-01
-4.6999999999999913e+00 +8.3643867158476208e+00 +0.0000000000000000e+00 -4.6999999466422464e+00 +2.6106639195420554e-04 +0.0000000000000000e+00 +9.9999996592216900e-01
-4.7499999999999911e+00 +8.3643735929958911e+00 +0.0000000000000000e+00 -4.7499999449201376e+00 +2.6384769726860917e-04 +0.0000000000000000e+00 +9.9999996519219581e-01
-4.7999999999999909e+00 +8.3643603310758863e+00 +0.0000000000000000e+00 -4.7999999431613363e+00 +2.6662912305692852e-04 +0.0000000000000000e+00 +9.9999996445445483e-01
-4.8499999999999908e+00 +8.3643469300815632e+00 +0.0000000000000000e+00 -4.8499999413654535e+00 +2.6941067019762660e-04 +0.0000000000000000e+00 +9.9999996370894484e-01
-4.8999999999999906e+00 +8.3643333900068306e+00 +0.0000000000000000e+00 -4.8999999395321012e+00 +2.7219233955697931e-04 +0.0000000000000000e+00 +9.9999996295566451e-01
-4.9499999999999904e+00 +8.3643197108455567e+00 +0.0000000000000000e+00 -4.9499999376608903e+00 +2.7497413198907525e-04 +0.0000000000000000e+00 +9.9999996219461273e-01
-4.9999999999999902e+00 +8.3643058925915668e+00 +0.0000000000000000e+00 -4.9999999357514326e+00 +2.7775604833581581e-04 +0.0000000000000000e+00 +9.9999996142578818e-01
-5.0499999999999901e+00 +8.3642919352386436e+00 +0.0000000000000000e+00 -5.0499999338033392e+00 +2.8053808942691514e-04 +0.0000000000000000e+00 +9.9999996064918950e-01
-5.0999999999999899e+00 +8.3642778387805308e+00 +0.0000000000000000e+00 -5.0999999318162219e+00 +2.8332025607990022e-04 +0.0000000000000000e+00 +9.9999995986481549e-01
-5.1499999999999897e+00 +8.3642636032109294e+00 +0.0000000000000000e+00 -5.1499999297896917e+00 +2.8610254910011080e-04 +0.0000000000000000e+00 +9.9999995907266492e-01
-5.1999999999999895e+00 +8.3642492285235015e+00 +0.0000000000000000e+00 -5.1999999277233595e+00 +2.8888496928069937e-04 +0.0000000000000000e+00 +9.9999995827273647e-01
-5.2499999999999893e+00 +8.3642347147118699e+00 +0.0000000000000000e+00 -5.2499999256168364e+00 +2.9166751740263122e-04 +0.0000000000000000e+00 +9.9999995746502879e-01
-5.2999999999999892e+00 +8.3642200617696165e+00 +0.0000000000000000e+00 -5.2999999234697333e+00 +2.9445019423468441e-04 +0.0000000000000000e+00 +9.9999995664954067e-01
-5.3499999999999890e+00 +8.3642052696902880e+00 +0.0000000000000000e+00 -5.3499999212816611e+00 +2.9723300053344974e-04 +0.0000000000000000e+00 +9.9999995582627077e-01
-5.3999999999999888e+00 +8.3641903384673935e+00 +0.0000000000000000e+00 -5.3999999190522310e+00 +3.0001593704333083e-04 +0.0000000000000000e+00 +9.9999995499521777e-01
-5.4499999999999886e+00 +8.3641752680944013e+00 +0.0000000000000000e+00 -5.4499999167810538e+00 +3.0279900449654401e-04 +0.0000000000000000e+00 +9.9999995415638043e-01
-5.4999999999999885e+00 +8.3641600585647478e+00 +0.0000000000000000e+00 -5.4999999144677396e+00 +3.0558220361311838e-04 +0.0000000000000000e+00 +9.9999995330975733e-01
-5.5499999999999883e+00 +8.3641447098718338e+00 +0.0000000000000000e+00 -5.5499999121118995e+00 +3.0836553510089584e-04 +0.0000000000000000e+00 +9.9999995245534723e-01
-5.5999999999999881e+00 +8.3641292220090211e+00 +0.0000000000000000e+00 -5.5999999097131443e+00 +3.1114899965553096e-04 +0.0000000000000000e+00 +9.9999995159314881e-01
-5.6499999999999879e+00 +8.3641135949696395e+00 +0.0000000000000000e+00 -5.6499999072710843e+00 +3.1393259796049107e-04 +0.0000000000000000e+00 +9.9999995072316072e-01
-5.6999999999999877e+00 +8.3640978287469849e+00 +0.0000000000000000e+00 -5.6999999047853303e+00 +3.1671633068705628e-04 +0.0000000000000000e+00 +9.9999994984538165e-01
-5.7499999999999876e+00 +8.3640819233343198e+00 +0.0000000000000000e+00 -5.7499999022554924e+00 +3.1950019849431936e-04 +0.0000000000000000e+00 +9.9999994895981026e-01
-5.7999999999999874e+00 +8.3640658787248743e+00 +0.0000000000000000e+00 -5.7999998996811817e+00 +3.2228420202918580e-04 +0.0000000000000000e+00 +9.9999994806644521e-01
-5.8499999999999872e+00 +8.3640496949118450e+00 +0.0000000000000000e+00 -5.8499998970620073e+00 +3.2506834192637385e-04 +0.0000000000000000e+00 +9.9999994716528517e-01
-5.8999999999999870e+00 +8.3640333718883983e+00 +0.0000000000000000e+00 -5.8999998943975802e+00 +3.2785261880841435e-04 +0.0000000000000000e+00 +9.9999994625632871e-01
-5.9499999999999869e+00 +8.3640169096476704e+00 +0.0000000000000000e+00 -5.9499998916875105e+00 +3.3063703328565087e-04 +0.0000000000000000e+00 +9.9999994533957459e-01
-5.9999999999999867e+00 +8.3640003081827672e+00 +0.0000000000000000e+00 -5.9999998889314083e+00 +3.3342158595623967e-04 +0.0000000000000000e+00 +9.9999994441502149e-01
-6.0499999999999865e+00 +8.3639835674867626e+00 +0.0000000000000000e+00 -6.0499998861288828e+00 +3.3620627740626102e-04 +0.0000000000000000e+00 +9.9999994348266796e-01
-6.0999999999999863e+00 +8.3639666875527041e+00 +0.0000000000000000e+00 -6.0999998832795450e+00 +3.3899110821094473e-04 +0.0000000000000000e+00 +9.9999994254251268e-01
-6.1499999999999861e+00 +8.3639496683736088e+00 +0.0000000000000000e+00 -6.1499998803830040e+00 +3.4177607893589543e-04 +0.0000000000000000e+00 +9.9999994159455430e-01
-6.1999999999999860e+00 +8.3639325099424688e+00 +0.0000000000000000e+00 -6.1999998774388700e+00 +3.4456119013720411e-04 +0.0000000000000000e+00 +9.9999994063879138e-01
-6.2499999999999858e+00 +8.3639152122522447e+00 +0.0000000000000000e+00 -6.2499998744467531e+00 +3.4734644236144799e-04 +0.0000000000000000e+00 +9.9999993967522272e-01
-6.2999999999999856e+00 +8.3638977752958734e+00 +0.0000000000000000e+00 -6.2999998714062624e+00 +3.5013183614569050e-04 +0.0000000000000000e+00 +9.9999993870384685e-01
-6.3499999999999854e+00 +8.3638801990662621e+00 +0.0000000000000000e+00 -6.3499998683170080e+00 +3.5291737201748128e-04 +0.0000000000000000e+00 +9.9999993772466245e-01
-6.3999999999999853e+00 +8.3638624835562947e+00 +0.0000000000000000e+00 -6.3999998651785992e+00 +3.5570305049485631e-04 +0.0000000000000000e+00 +9.9999993673766807e-01
-6.4499999999999851e+00 +8.3638446287588284e+00 +0.0000000000000000e+00 -6.4499998619906451e+00 +3.5848887208633757e-04 +0.0000000000000000e+00 +9.9999993574286239e-01
-6.4999999999999849e+00 +8.3638266346666938e+00 +0.0000000000000000e+00 -6.4999998587527550e+00 +3.6127483729093333e-04 +0.0000000000000000e+00 +9.9999993474024396e-01
-6.5499999999999847e+00 +8.3638085012726986e+00 +0.0000000000000000e+00 -6.5499998554645389e+00 +3.6406094659813791e-04 +0.0000000000000000e+00 +9.9999993372981155e-01
-6.5999999999999845e+00 +8.3637902285696253e+00 +0.0000000000000000e+00 -6.5999998521256060e+00 +3.6684720048793182e-04 +0.0000000000000000e+00 +9.9999993271156362e-01
-6.6499999999999844e+00 +8.3637718165502335e+00 +0.0000000000000000e+00 -6.6499998487355656e+00 +3.6963359943078156e-04 +0.0000000000000000e+00 +9.9999993168549894e-01
-6.6999999999999842e+00 +8.3637532652072579e+00 +0.0000000000000000e+00 -6.6999998452940259e+00 +3.7242014388763975e-04 +0.0000000000000000e+00 +9.9999993065161596e-01
-6.7499999999999840e+00 +8.3637345745334120e+00 +0.0000000000000000e+00 -6.7499998418005971e+00 +3.7520683430994497e-04 +0.0000000000000000e+00 +9.9999992960991346e-01
-6.7999999999999838e+00 +8.3637157445213859e+00 +0.0000000000000000e+00 -6.7999998382548874e+00 +3.7799367113962193e-04 +0.0000000000000000e+00 +9.9999992856038988e-01
-6.8499999999999837e+00 +8.3636967751638505e+00 +0.0000000000000000e+00 -6.8499998346565061e+00 +3.8078065480908119e-04 +0.0000000000000000e+00 +9.9999992750304401e-01
-6.8999999999999835e+00 +8.3636776664534516e+00 +0.0000000000000000e+00 -6.8999998310050614e+00 +3.8356778574121934e-04 +0.0000000000000000e+00 +9.9999992643787439e-01
-6.9499999999999833e+00 +8.3636584183828155e+00 +0.0000000000000000e+00 -6.9499998273001626e+00 +3.8635506434941887e-04 +0.0000000000000000e+00 +9.9999992536487958e-01
-6.9999999999999831e+00 +8.3636390309445492e+00 +0.0000000000000000e+00 -6.9999998235414189e+00 +3.8914249103754812e-04 +0.0000000000000000e+00 +9.9999992428405826e-01
-7.0499999999999829e+00 +8.3636195041312380e+00 +0.0000000000000000e+00 -7.0499998197284386e+00 +3.9193006619996128e-04 +0.0000000000000000e+00 +9.9999992319540898e-01
-7.0999999999999828e+00 +8.3635998379354479e+00 +0.0000000000000000e+00 -7.0999998158608300e+00 +3.9471779022149848e-04 +0.0000000000000000e+00 +9.9999992209893029e-01
-7.1499999999999826e+00 +8.3635800323497289e+00 +0.0000000000000000e+00 -7.1499998119382013e+00 +3.9750566347748550e-04 +0.0000000000000000e+00 +9.9999992099462087e-01
-7.1999999999999824e+00 +8.3635600873666078e+00 +0.0000000000000000e+00 -7.1999998079601610e+00 +4.0029368633373396e-04 +0.0000000000000000e+00 +9.9999991988247938e-01
-7.2499999999999822e+00 +8.3635400029785956e+00 +0.0000000000000000e+00 -7.2499998039263183e+00 +4.0308185914654114e-04 +0.0000000000000000e+00 +9.9999991876250438e-01
-7.2999999999999821e+00 +8.3635197791781870e+00 +0.0000000000000000e+00 -7.2999997998362804e+00 +4.0587018226269009e-04 +0.0000000000000000e+00 +9.9999991763469442e-01
-7.3499999999999819e+00 +8.3634994159578575e+00 +0.0000000000000000e+00 -7.3499997956896568e+00 +4.0865865601944949e-04 +0.0000000000000000e+00 +9.9999991649904818e-01
-7.3999999999999817e+00 +8.3634789133100682e+00 +0.0000000000000000e+00 -7.3999997914860547e+00 +4.1144728074457359e-04 +0.0000000000000000e+00 +9.9999991535556421e-01
-7.4499999999999815e+00 +8.3634582712272625e+00 +0.0000000000000000e+00 -7.4499997872250825e+00 +4.1423605675630225e-04 +0.0000000000000000e+00 +9.9999991420424117e-01
-7.4999999999999813e+00 +8.3634374897018660e+00 +0.0000000000000000e+00 -7.4999997829063485e+00 +4.1702498436336089e-04 +0.0000000000000000e+00 +9.9999991304507763e-01
-7.5499999999999812e+00 +8.3634165687262936e+00 +0.0000000000000000e+00 -7.5499997785294601e+00 +4.1981406386496048e-04 +0.0000000000000000e+00 +9.9999991187807225e-01
