# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.7946248872163764e-01 +7.6104137543155206e+00 +5.8168806963573321e+00 -3.8659322772204199e+01 +6.9017237940755331e+03 -1.9496161189103595e+05 -5.0113696786632396e+07 
+1.1500000000000004e+00 -5.7947057902952082e-01 +7.6108190546731489e+00 +5.8079669597771133e+00 -3.8732797169967554e+01 +6.8792887917363560e+03 -1.9483951812934389e+05 -4.9904866083694369e+07 
+1.2000000000000004e+00 -5.7947902478595870e-01 +7.6112430743379003e+00 +5.7986425085428479e+00 -3.8784041111686406e+01 +6.8556216652844341e+03 -1.9483262143133438e+05 -4.9687048116855808e+07 
+1.2500000000000004e+00 -5.7948782533576604e-01 +7.6116857131324123e+00 +5.7889115238754627e+00 -3.8811640944225907e+01 +6.8307398615779921e+03 -1.9494870288550542e+05 -4.9460601309871852e+07 
+1.3000000000000005e+00 -5.7949698002376260e-01 +7.6121468708757147e+00 +5.7787781849238611e+00 -3.8814182826754447e+01 +6.8046608838255634e+03 -1.9519554519410600e+05 -4.9225884470336996e+07 
+1.3500000000000005e+00 -5.7950648819478545e-01 +7.6126264473947183e+00 +5.7682466713401466e+00 -3.8790253235382416e+01 +6.7774022181029795e+03 -1.9558092836680496e+05 -4.8983256278875008e+07 
+1.4000000000000006e+00 -5.7951634919369277e-01 +7.6131243425091384e+00 +5.7573211640936597e+00 -3.8738438326005948e+01 +6.7489813113974733e+03 -1.9611263503090106e+05 -4.8733075142415769e+07 
+1.4500000000000006e+00 -5.7952656236535005e-01 +7.6136404560436635e+00 +5.7460058426808267e+00 -3.8657324422308562e+01 +6.7194156465473943e+03 -1.9679844648613516e+05 -4.8475699691170864e+07 
+1.5000000000000007e+00 -5.7953712705464389e-01 +7.6141746878217882e+00 +5.7343048870903823e+00 -3.8545497789196709e+01 +6.6887226989523660e+03 -1.9764614443306869e+05 -4.8211488534294568e+07 
+1.5500000000000007e+00 -5.7954804260646775e-01 +7.6147269376695617e+00 +5.7222224764090903e+00 -3.8401544774396179e+01 +6.6569199598749601e+03 -1.9866350989026151e+05 -4.7940800355931871e+07 
+1.6000000000000008e+00 -5.7955930836573388e-01 +7.6152971054105247e+00 +5.7097627902878356e+00 -3.8224051578304277e+01 +6.6240249043205131e+03 -1.9985832514445984e+05 -4.7663993727958947e+07 
+1.6500000000000008e+00 -5.7957092367735918e-01 +7.6158850908701554e+00 +5.6969300067537221e+00 -3.8011604500892666e+01 +6.5900550477253819e+03 -2.0123837148811008e+05 -4.7381427486015722e+07 
+1.7000000000000008e+00 -5.7958288788628964e-01 +7.6164907938734894e+00 +5.6837283060048378e+00 -3.7762789762676640e+01 +6.5550278480320958e+03 -2.0281143100785857e+05 -4.7093460082113542e+07 
+1.7500000000000009e+00 -5.7959520033747070e-01 +7.6171141142462657e+00 +5.6701618659957962e+00 -3.7476193615184407e+01 +6.5189608156122104e+03 -2.0458528541033424e+05 -4.6800450293911181e+07 
+1.8000000000000009e+00 -5.7960786037586931e-01 +7.6177549518150798e+00 +5.6562348655840919e+00 -3.7150402323067247e+01 +6.4818714391528101e+03 -2.0656771629096972e+05 -4.6502756766443938e+07 
+1.8500000000000010e+00 -5.7962086734646279e-01 +7.6184132064080652e+00 +5.6419514829171664e+00 -3.6784002195328362e+01 +6.4437772220361521e+03 -2.0876650484339389e+05 -4.6200738227391429e+07 
+1.9000000000000010e+00 -5.7963422059423841e-01 +7.6190887778513288e+00 +5.6273158956879463e+00 -3.6375579420895086e+01 +6.4046956760222110e+03 -2.1118943329752673e+05 -4.5894753451421127e+07 
+1.9500000000000011e+00 -5.7964791946419225e-01 +7.6197815659715440e+00 +5.6123322807245444e+00 -3.5923720231684079e+01 +6.3646443297915566e+03 -2.1384428334447337e+05 -4.5585161302638099e+07 
+2.0000000000000009e+00 -5.7966196330134867e-01 +7.6204914705966367e+00 +5.5970048163291404e+00 -3.5427010847844684e+01 +6.3236406816300960e+03 -2.1673883692022532e+05 -4.5272320479026712e+07 
+2.0500000000000007e+00 -5.7967635124872385e-01 +7.6212183937222600e+00 +5.5813386952069921e+00 -3.4884623064238667e+01 +6.2816867356724351e+03 -2.1987726795889536e+05 -4.4956478809102416e+07 
+2.1000000000000005e+00 -5.7969108164174177e-01 +7.6219622403959280e+00 +5.5653432215645520e+00 -3.4298076410553861e+01 +6.2387354807915690e+03 -2.2324940562035769e+05 -4.4637517953608900e+07 
+2.1500000000000004e+00 -5.7970615261413949e-01 +7.6227229150405700e+00 +5.5490287665327269e+00 -3.3669480062395024e+01 +6.1947304474196571e+03 -2.2684151258036360e+05 -4.4315244081655130e+07 
+2.2000000000000002e+00 -5.7972156229961658e-01 +7.6235003220752677e+00 +5.5324056918371705e+00 -3.3000943026694635e+01 +6.1496154256708996e+03 -2.3063985290222938e+05 -4.3989465137001395e+07 
+2.2500000000000000e+00 -5.7973730883190211e-01 +7.6242943659217470e+00 +5.5154843630048820e+00 -3.2294574413328334e+01 +6.1033340957783494e+03 -2.3463068976965384e+05 -4.3659988293973736e+07 
+2.2999999999999998e+00 -5.7975339034474194e-01 +7.6251049510034443e+00 +5.4982751459750228e+00 -3.1552483396696910e+01 +6.0558301348687710e+03 -2.3880028578677378e+05 -4.3326620741473116e+07 
+2.3499999999999996e+00 -5.7976980497188291e-01 +7.6259319817396456e+00 +5.4807884051033984e+00 -3.0776778959346625e+01 +6.0070472554623211e+03 -2.4313490515653807e+05 -4.2989169876828529e+07 
+2.3999999999999995e+00 -5.7978655084710595e-01 +7.6267753625508323e+00 +5.4630345086217300e+00 -2.9969570149211435e+01 +5.9569290734900906e+03 -2.4762081143322392e+05 -4.2647442483228691e+07 
+2.4499999999999993e+00 -5.7980362610416947e-01 +7.6276349978588973e+00 +5.4450238188325404e+00 -2.9132966052625356e+01 +5.9054193611951323e+03 -2.5224426786360200e+05 -4.2301246383574158e+07 
+2.4999999999999991e+00 -5.7982102887688014e-01 +7.6285107920858799e+00 +5.4267667048111985e+00 -2.8269075756860580e+01 +5.8524617089759022e+03 -2.5699153765595044e+05 -4.1950388178840637e+07 
+2.5499999999999989e+00 -5.7983875729901835e-01 +7.6294026496508609e+00 +5.4082735287518204e+00 -2.7380008235871443e+01 +5.7979998968200443e+03 -2.6184888486909904e+05 -4.1594675768577419e+07 
+2.5999999999999988e+00 -5.7985680950441654e-01 +7.6303104749741522e+00 +5.3895546604950439e+00 -2.6467872497966898e+01 +5.7419774964932813e+03 -2.6680257328494568e+05 -4.1233915641312324e+07 
+2.6499999999999986e+00 -5.7987518362689294e-01 +7.6312341724781039e+00 +5.3706204655135421e+00 -2.5534777644198201e+01 +5.6843381977364061e+03 -2.7183886584704154e+05 -4.0867915081679642e+07 
+2.6999999999999984e+00 -5.7989387780027646e-01 +7.6321736465816183e+00 +5.3514813090994409e+00 -2.4582832618093711e+01 +5.6250257013473874e+03 -2.7694402681171999e+05 -4.0496481479032032e+07 
+2.7499999999999982e+00 -5.7991289015841962e-01 +7.6331288017030650e+00 +5.3321475591558789e+00 -2.3614146364855156e+01 +5.5639836357362619e+03 -2.8210432027556776e+05 -4.0119421726614743e+07 
+2.7999999999999980e+00 -5.7993221883517465e-01 +7.6340995422664895e+00 +5.3126295816065987e+00 -2.2630828047905183e+01 +5.5011556854943037e+03 -2.8730600856448116e+05 -3.9736543108978696e+07 
+2.8499999999999979e+00 -5.7995186196441417e-01 +7.6350857726865602e+00 +5.2929377449719697e+00 -2.1634986440745070e+01 +5.4364854617939045e+03 -2.9253535718865978e+05 -3.9347652406435385e+07 
+2.8999999999999977e+00 -5.7997181768003381e-01 +7.6360873973847996e+00 +5.2730824190601453e+00 -2.0628730613601448e+01 +5.3699165515770137e+03 -2.9777862912526354e+05 -3.8952556275913298e+07 
+2.9499999999999975e+00 -5.7999208411588909e-01 +7.6371043207775893e+00 +5.2530739657390049e+00 -1.9614169428508287e+01 +5.3013927526056077e+03 -3.0302208900968113e+05 -3.8551062789729938e+07 
+2.9999999999999973e+00 -5.8001265940591129e-01 +7.6381364472863549e+00 +5.2329227586732294e+00 -1.8593411948493412e+01 +5.2308575436462825e+03 -3.0825199982437782e+05 -3.8142977863003589e+07 
+3.0499999999999972e+00 -5.8003354168399801e-01 +7.6391836813269771e+00 +5.2126391636442175e+00 -1.7568567027238245e+01 +5.1582546239924450e+03 -3.1345462615912734e+05 -3.7728108933719620e+07 
+3.0999999999999970e+00 -5.8005472908406108e-01 +7.6402459273169105e+00 +5.1922335473788914e+00 -1.6541743586013069e+01 +5.0835276689249149e+03 -3.1861623201299808e+05 -3.7306263285999849e+07 
+3.1499999999999968e+00 -5.8007621974005619e-01 +7.6413230896746516e+00 +5.1717162833869512e+00 -1.5515050573464208e+01 +5.0066201678814214e+03 -3.2372308120449504e+05 -3.6877246939553417e+07 
+3.1999999999999966e+00 -5.8009801178590981e-01 +7.6424150728132192e+00 +5.1510977381203320e+00 -1.4490596766940087e+01 +4.9274758075740165e+03 -3.2876143870706204e+05 -3.6440867276146986e+07 
+3.2499999999999964e+00 -5.8012010335557940e-01 +7.6435217811526357e+00 +5.1303882822159395e+00 -1.3470491186591657e+01 +4.8460381625041055e+03 -3.3371756766411063e+05 -3.5996930923464417e+07 
+3.2999999999999963e+00 -5.8014249258302275e-01 +7.6446431191060737e+00 +5.1095982849021384e+00 -1.2456842621758334e+01 +4.7622508490107475e+03 -3.3857773289607710e+05 -3.5545244809638791e+07 
+3.3499999999999961e+00 -5.8016517760221287e-01 +7.6457789910876182e+00 +5.0887381168475221e+00 -1.1451759891097872e+01 +4.6760574460650641e+03 -3.4332819899401400e+05 -3.5085615618311599e+07 
+3.3999999999999959e+00 -5.8018815654713618e-01 +7.6469293015144437e+00 +5.0678181496227888e+00 -1.0457351953504773e+01 +4.5874015111292028e+03 -3.4795522932996030e+05 -3.4617849900688916e+07 
+3.4499999999999957e+00 -5.8021142755177824e-01 +7.6480939547974911e+00 +5.0468487534601048e+00 -9.4757275223068831e+00 +4.4962266433289678e+03 -3.5244508924046863e+05 -3.4141754515363842e+07 
+3.4999999999999956e+00 -5.8023498875013413e-01 +7.6492728553490794e+00 +5.0258402990789284e+00 -8.5089953863811836e+00 +4.4024764265401272e+03 -3.5678404335558729e+05 -3.3657136209022187e+07 
+3.5499999999999954e+00 -5.8025883827622493e-01 +7.6504659075856578e+00 +5.0048031603449399e+00 -7.5592645142651085e+00 +4.3060943679652455e+03 -3.6095835477595439e+05 -3.3163801247280017e+07 
+3.5999999999999952e+00 -5.8028297426406095e-01 +7.6516730159129933e+00 +4.9837477083042927e+00 -6.6286434461592441e+00 +4.2070240504451194e+03 -3.6495429008823464e+05 -3.2661556405265592e+07 
+3.6499999999999950e+00 -5.8030739484767280e-01 +7.6528940847474516e+00 +4.9626843162176097e+00 -5.7192411785586481e+00 +4.1052090024904883e+03 -3.6875811202750017e+05 -3.2150208116285000e+07 
+3.6999999999999948e+00 -5.8033209816110187e-01 +7.6541290184975752e+00 +4.9416233580626940e+00 -4.8331663987692863e+00 +4.0005927370751915e+03 -3.7235608582034515e+05 -3.1629562723642409e+07 
+3.7499999999999947e+00 -5.8035708233838634e-01 +7.6553777215698515e+00 +4.9205752065832513e+00 -3.9725277363123030e+00 +3.8931188015642688e+03 -3.7573447707888822e+05 -3.1099426813871749e+07 
+3.7999999999999945e+00 -5.8038234551357715e-01 +7.6566400983752239e+00 +4.8995502351526694e+00 -3.1394340024864169e+00 +3.7827307329661980e+03 -3.7887954990903463e+05 -3.0559606926535722e+07 
+3.8499999999999943e+00 -5.8040788582075331e-01 +7.6579160533220048e+00 +4.8785588214621134e+00 -2.3359939445774507e+00 +3.6693719536764565e+03 -3.8177756878311309e+05 -3.0009908839632001e+07 
+3.8999999999999941e+00 -5.8043370139396644e-01 +7.6592054908164444e+00 +4.8576113373613650e+00 -1.5643162190472861e+00 +3.5529860483703119e+03 -3.8441479895304324e+05 -2.9450139448398612e+07 
+3.9499999999999940e+00 -5.8045979036730988e-01 +7.6605083152633258e+00 +4.8367181609478811e+00 -8.2650946279863835e-01 +3.4335164369891972e+03 -3.8677750567674212e+05 -2.8880104552478585e+07 
+3.9999999999999938e+00 -5.8048615087486521e-01 +7.6618244310682586e+00 +4.8158896675217013e+00 -1.2468235599705278e-01 +3.3109066180301957e+03 -3.8885195378588885e+05 -2.8299610490383834e+07 
+4.0499999999999936e+00 -5.8051278086373692e-01 +7.6631537214018888e+00 +4.7951311113926929e+00 +5.3971452786371266e-01 +3.1851804368391195e+03 -3.9062915292485582e+05 -2.7708836356868684e+07 
+4.0999999999999934e+00 -5.8053967753150604e-01 +7.6644959762454281e+00 +4.7744281272229179e+00 +1.1679822786056113e+00 +3.0566565234664163e+03 -3.9212007069007808e+05 -2.7109257816180468e+07 
+4.1499999999999932e+00 -5.8056683788789787e-01 +7.6658509601597418e+00 +4.7537616732691443e+00 +1.7621417052040544e+00 +2.9257205745979309e+03 -3.9334092783728754e+05 -2.6502625705601417e+07 
+4.1999999999999931e+00 -5.8059425894267247e-01 +7.6672184377019947e+00 +4.7331127142196054e+00 +2.3242137878814355e+00 +2.7927581051887450e+03 -3.9430794672206894e+05 -2.5890689592372734e+07 
+4.2499999999999929e+00 -5.8062193770557957e-01 +7.6685981734376902e+00 +4.7124622120416788e+00 +2.8562191673126294e+00 +2.6581547104937322e+03 -3.9503734698367520e+05 -2.5275199610982232e+07 
+4.2999999999999927e+00 -5.8064987118636879e-01 +7.6699899319279741e+00 +4.6917911288955185e+00 +3.3601786718406559e+00 +2.5222959732382146e+03 -3.9554534988669486e+05 -2.4657905776921351e+07 
+4.3499999999999925e+00 -5.8067805639478542e-01 +7.6713934777394224e+00 +4.6710804259879106e+00 +3.8381129334377380e+00 +2.3855675011758885e+03 -3.9584817526002642e+05 -2.4040558267080601e+07 
+4.3999999999999924e+00 -5.8070649034057198e-01 +7.6728085754361919e+00 +4.6503110637502134e+00 +4.2920426779115441e+00 +2.2483549219540278e+03 -3.9596204374482529e+05 -2.3424907384642400e+07 
+4.4499999999999922e+00 -5.8073517003347597e-01 +7.6742349895894737e+00 +4.6294640038299395e+00 +4.7239883680705939e+00 +2.1110438254611172e+03 -3.9590317398439592e+05 -2.2812703153504562e+07 
+4.4999999999999920e+00 -5.8076409248323857e-01 +7.6756724847682314e+00 +4.6085202059306667e+00 +5.1359705584390571e+00 +1.9740198589990939e+03 -3.9568778545916325e+05 -2.2205695997859214e+07 
+4.5499999999999918e+00 -5.8079325469958509e-01 +7.6771208255441055e+00 +4.5874606279766965e+00 +5.5300097083014430e+00 +1.8376687070314897e+03 -3.9533209699084994e+05 -2.1605636549388256e+07 
+4.5999999999999917e+00 -5.8082265369227082e-01 +7.6785797764915227e+00 +4.5662662324782861e+00 +5.9081261806249854e+00 +1.7023759371696124e+03 -3.9485232676278375e+05 -2.1014274668137927e+07 
+4.6499999999999915e+00 -5.8085228647102205e-01 +7.6800491021879589e+00 +4.5449179771924859e+00 +6.2723402219503184e+00 +1.5685272376828837e+03 -3.9426469211564644e+05 -2.0433360995305981e+07 
+4.6999999999999913e+00 -5.8088215004556343e-01 +7.6815285672069527e+00 +4.5233968201904196e+00 +6.6246722582011426e+00 +1.4365082833343668e+03 -3.9358541203376342e+05 -1.9864646053925663e+07 
+4.7499999999999911e+00 -5.8091224142562559e-01 +7.6830179361318329e+00 +4.5016837201351194e+00 +6.9671423171721525e+00 +1.3067047376443393e+03 -3.9283070230317320e+05 -1.9309880305773143e+07 
+4.7999999999999909e+00 -5.8094255762091906e-01 +7.6845169735454295e+00 +4.4797596328724127e+00 +7.3017704635866343e+00 +1.1795023338569938e+03 -3.9201677919912897e+05 -1.8770814652582988e+07 
+4.8499999999999908e+00 -5.8097309564116728e-01 +7.6860254440261535e+00 +4.4576055166181368e+00 +7.6305769688029104e+00 +1.0552867401729188e+03 -3.9115986087241780e+05 -1.8249199543743830e+07 
+4.8999999999999906e+00 -5.8100385249607778e-01 +7.6875431121657849e+00 +4.4352023272556726e+00 +7.9555815514786197e+00 +9.3444368241657924e+02 -3.9027616102025722e+05 -1.7746785791781373e+07 
+4.9499999999999904e+00 -5.8103482519536642e-01 +7.6890697425487389e+00 +4.4125310227320105e+00 +8.2788042550677687e+00 +8.1735883109343695e+02 -3.8938189619212190e+05 -1.7265323833023328e+07 
+4.9999999999999902e+00 -5.8106601074871955e-01 +7.6906050997676898e+00 +4.3895725558180301e+00 +8.6022647953892264e+00 +7.0441799303472374e+02 -3.8849328040559869e+05 -1.6806564999165412e+07 
+5.0499999999999901e+00 -5.8109740616583716e-01 +7.6921489484133971e+00 +4.3663078824494068e+00 +8.9279829838346298e+00 +5.9600688766619635e+02 -3.8762652862378594e+05 -1.6372260021588326e+07 
+5.0999999999999899e+00 -5.8112900845640680e-01 +7.6937010530830419e+00 +4.3427179571419643e+00 +9.2579783808900196e+00 +4.9251126648763659e+02 -3.8679785392272199e+05 -1.5964159813953800e+07 
+5.1499999999999897e+00 -5.8116081463010705e-01 +7.6952611783722666e+00 +4.3187837331523937e+00 +9.5942706244293525e+00 +3.9431691570755333e+02 -3.8602347017597861e+05 -1.5584015521527171e+07 
+5.1999999999999895e+00 -5.8119282169660713e-01 +7.6968290888812341e+00 +4.2944861626727535e+00 +9.9388791762167514e+00 +3.0180964625555816e+02 -3.8531958996276761e+05 -1.5233578430496365e+07 
+5.2499999999999893e+00 -5.8122502666557996e-01 +7.6984045492135991e+00 +4.2698061991745373e+00 +1.0293823385302474e+01 +2.1537523470316918e+02 -3.8470242518764874e+05 -1.4914599590673432e+07 
+5.2999999999999892e+00 -5.8125742654668300e-01 +7.6999873239737457e+00 +4.2447247950432292e+00 +1.0661122567168983e+01 +1.3539947373658453e+02 -3.8418818757882097e+05 -1.4628830100055497e+07 
+5.3499999999999890e+00 -5.8129001834956040e-01 +7.7015771777669935e+00 +4.2192228998757599e+00 +1.1042796022628165e+01 +6.2268239169354281e+01 -3.8379308896645368e+05 -1.4378021639375558e+07 
+5.3999999999999888e+00 -5.8132279908385653e-01 +7.7031738752054597e+00 +4.1932814650392576e+00 +1.1440862789416633e+01 -3.6326488670694790e+00 -3.8353333921432291e+05 -1.4163925477090320e+07 
+5.4499999999999886e+00 -5.8135576575920545e-01 +7.7047771808999217e+00 +4.1668814406291661e+00 +1.1857341975517596e+01 -6.1917339565830353e+01 -3.8342514895526512e+05 -1.3988293064399362e+07 
+5.4999999999999885e+00 -5.8138891538522575e-01 +7.7063868594666571e+00 +4.1400037746579414e+00 +1.2294252477351423e+01 -1.1219992438556319e+02 -3.8348472727855953e+05 -1.3852876238734638e+07 
+5.5499999999999883e+00 -5.8142224497153217e-01 +7.7080026755250897e+00 +4.1126294163039985e+00 +1.2753613075742996e+01 -1.5409454036524474e+02 -3.8372828251320001e+05 -1.3759426466340028e+07 
+5.5999999999999881e+00 -5.8145575152773243e-01 +7.7096243936950257e+00 +4.0847393136645289e+00 +1.3237442565033435e+01 -1.8721528658272621e+02 -3.8417202336135058e+05 -1.3709695496068353e+07 
+5.6499999999999879e+00 -5.8148943206341264e-01 +7.7112517785984389e+00 +4.0563144128253752e+00 +1.3747759643328598e+01 -2.1117622158086263e+02 -3.8483215785283787e+05 -1.3705435285723837e+07 
+5.6999999999999877e+00 -5.8152328358816430e-01 +7.7128845948650522e+00 +4.0273356614329074e+00 +1.4286582723261276e+01 -2.2559144209214330e+02 -3.8572489194124297e+05 -1.3748397543860400e+07 
+5.7499999999999876e+00 -5.8155730311154585e-01 +7.7145226071222890e+00 +3.9977840025730411e+00 +1.4855930327023433e+01 -2.3007492833351671e+02 -3.8686643270512659e+05 -1.3840334727298506e+07 
+5.7999999999999874e+00 -5.8159148764312063e-01 +7.7161655800036026e+00 +3.9676403818659205e+00 +1.5457820750994784e+01 -2.2424073467484470e+02 -3.8827298560846585e+05 -1.3982998762588499e+07 
+5.8499999999999872e+00 -5.8162583419245151e-01 +7.7178132781428221e+00 +3.9368857456518689e+00 +1.6094272275051530e+01 -2.0770293698254028e+02 -3.8996075612369477e+05 -1.4178141410773570e+07 
+5.8999999999999870e+00 -5.8166033976905562e-01 +7.7194654661811990e+00 +3.9055010337850793e+00 +1.6767302908663247e+01 -1.8007543942447580e+02 -3.9194594780618255e+05 -1.4427515571677389e+07 
+5.9499999999999869e+00 -5.8169500138246399e-01 +7.7211219087579801e+00 +3.8734671897383710e+00 +1.7478930752722839e+01 -1.4097224744774473e+02 -3.9424476516844041e+05 -1.4732873434746794e+07 
+5.9999999999999867e+00 -5.8172981604218776e-01 +7.7227823705194201e+00 +3.8407651551306907e+00 +1.8231173659971841e+01 -9.0007320187388359e+01 -3.9687341097454086e+05 -1.5095967477092270e+07 
+6.0499999999999865e+00 -5.8176478083944860e-01 +7.7244466413007471e+00 +3.8073852676272937e+00 +1.9025321644962276e+01 -2.6972930928955247e+01 -3.9984284927879059e+05 -1.5517646270087047e+07 
+6.0999999999999863e+00 -5.8179989319566139e-01 +7.7261146118875930e+00 +3.7733541068335068e+00 +1.9859567467973299e+01 +4.7666138175900720e+01 -4.0314089568983437e+05 -1.5995448222100511e+07 
+6.1499999999999861e+00 -5.8183515061573565e-01 +7.7277861985119269e+00 +3.7387069984925518e+00 +2.0731277082070097e+01 +1.3328744250972690e+02 -4.0674897086124186e+05 -1.6526166967669349e+07 
+6.1999999999999860e+00 -5.8187055060459869e-01 +7.7294613174028290e+00 +3.7034792728078081e+00 +2.1637816507645482e+01 +2.2926842489068645e+02 -4.1064849572067457e+05 -1.7106595427617855e+07 
+6.2499999999999858e+00 -5.8190609066716092e-01 +7.7311398847883090e+00 +3.6677062582603872e+00 +2.2576551770517611e+01 +3.3498657226082469e+02 -4.1482089108274528e+05 -1.7733526809045780e+07 
+6.2999999999999856e+00 -5.8194176830833710e-01 +7.7328218168880225e+00 +3.6314232841962268e+00 +2.3544849244922233e+01 +4.4981936305444486e+02 -4.1924758064427786e+05 -1.8403754321547803e+07 
+6.3499999999999854e+00 -5.8197758103304087e-01 +7.7345070299214695e+00 +3.5946656814130780e+00 +2.4540075228131112e+01 +5.7314423688315242e+02 -4.2390998712989950e+05 -1.9114070916068729e+07 
+6.3999999999999853e+00 -5.8201352634617154e-01 +7.7361954401079691e+00 +3.5574687792039157e+00 +2.5559596041536476e+01 +7.0433867869951462e+02 -4.2878953351313371e+05 -1.9861269871871743e+07 
+6.4499999999999851e+00 -5.8204960175264797e-01 +7.7378869636577630e+00 +3.5198679113951155e+00 +2.6600778315192429e+01 +8.4278005746867973e+02 -4.3386764505167410e+05 -2.0642143708757922e+07 
