# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6500000000000008e+00 +8.3649249241080739e+00 +0.0000000000000000e+00 -1.6499999977225299e+00 -2.9241625395200324e-02 -5.5168749170969855e-01 +5.4027412018751754e-03
-1.7000000000000008e+00 +8.3649203044553726e+00 +0.0000000000000000e+00 -1.6999999975091020e+00 -2.9242809665292854e-02 -5.5170695294575012e-01 +5.4043123785772196e-03
-1.7500000000000009e+00 +8.3649155468346965e+00 +0.0000000000000000e+00 -1.7499999972827367e+00 -2.9244012244484991e-02 -5.5172674442675174e-01 +5.4058819352902823e-03
-1.8000000000000009e+00 +8.3649106512410931e+00 +0.0000000000000000e+00 -1.7999999970430525e+00 -2.9245232984441340e-02 -5.5174686465974443e-01 +5.4074497602816874e-03
-1.8500000000000010e+00 +8.3649056176695336e+00 +0.0000000000000000e+00 -1.8499999967896681e+00 -2.9246471736827512e-02 -5.5176731215177788e-01 +5.4090157418182584e-03
-1.9000000000000010e+00 +8.3649004461149037e+00 +0.0000000000000000e+00 -1.8999999965222025e+00 -2.9247728353310153e-02 -5.5178808540991364e-01 +5.4105797681663070e-03
-1.9500000000000011e+00 +8.3648951365720077e+00 +0.0000000000000000e+00 -1.9499999962402741e+00 -2.9249002685556972e-02 -5.5180918294122205e-01 +5.4121417275915969e-03
-2.0000000000000009e+00 +8.3648896890355697e+00 +0.0000000000000000e+00 -1.9999999959435018e+00 -2.9250294585236869e-02 -5.5183060325278499e-01 +5.4137015083593571e-03
-2.0500000000000007e+00 +8.3648841035002341e+00 +0.0000000000000000e+00 -2.0499999956315040e+00 -2.9251603917871679e-02 -5.5185234464324817e-01 +5.4152590055451004e-03
-2.1000000000000005e+00 +8.3648783799605635e+00 +0.0000000000000000e+00 -2.0999999953038992e+00 -2.9252930604392078e-02 -5.5187440457749037e-01 +5.4168141414673741e-03
-2.1500000000000004e+00 +8.3648725184110422e+00 +0.0000000000000000e+00 -2.1499999949603059e+00 -2.9254274579581713e-02 -5.5189678031195533e-01 +5.4183668452552547e-03
-2.2000000000000002e+00 +8.3648665188460747e+00 +0.0000000000000000e+00 -2.1999999946003421e+00 -2.9255635778225351e-02 -5.5191946910309642e-01 +5.4199170460375026e-03
-2.2500000000000000e+00 +8.3648603812599855e+00 +0.0000000000000000e+00 -2.2499999942236264e+00 -2.9257014135108880e-02 -5.5194246820737580e-01 +5.4214646729425471e-03
-2.2999999999999998e+00 +8.3648541056470247e+00 +0.0000000000000000e+00 -2.2999999938297773e+00 -2.9258409585019324e-02 -5.5196577488126441e-01 +5.4230096550984836e-03
-2.3499999999999996e+00 +8.3648476920013639e+00 +0.0000000000000000e+00 -2.3499999934184128e+00 -2.9259822062744932e-02 -5.5198938638124206e-01 +5.4245519216330881e-03
-2.3999999999999995e+00 +8.3648411403170986e+00 +0.0000000000000000e+00 -2.3999999929891511e+00 -2.9261251503075101e-02 -5.5201329996379656e-01 +5.4260914016737976e-03
-2.4499999999999993e+00 +8.3648344505882477e+00 +0.0000000000000000e+00 -2.4499999925416107e+00 -2.9262697840800492e-02 -5.5203751288542435e-01 +5.4276280243477021e-03
-2.4999999999999991e+00 +8.3648276228087575e+00 +0.0000000000000000e+00 -2.4999999920754092e+00 -2.9264161010713021e-02 -5.5206202240263014e-01 +5.4291617187815716e-03
-2.5499999999999989e+00 +8.3648206569724977e+00 +0.0000000000000000e+00 -2.5499999915901648e+00 -2.9265640947605850e-02 -5.5208682577192636e-01 +5.4306924141018214e-03
-2.5999999999999988e+00 +8.3648135530732670e+00 +0.0000000000000000e+00 -2.5999999910854950e+00 -2.9267137586273455e-02 -5.5211192024983224e-01 +5.4322200394345257e-03
-2.6499999999999986e+00 +8.3648063111047897e+00 +0.0000000000000000e+00 -2.6499999905610179e+00 -2.9268650861511647e-02 -5.5213730309287545e-01 +5.4337445239054137e-03
-2.6999999999999984e+00 +8.3647989310607169e+00 +0.0000000000000000e+00 -2.6999999900163516e+00 -2.9270180708117578e-02 -5.5216297155759042e-01 +5.4352657966398642e-03
-2.7499999999999982e+00 +8.3647914129346308e+00 +0.0000000000000000e+00 -2.7499999894511133e+00 -2.9271727060889759e-02 -5.5218892290051813e-01 +5.4367837867629019e-03
-2.7999999999999980e+00 +8.3647837567200423e+00 +0.0000000000000000e+00 -2.7999999888649212e+00 -2.9273289854628140e-02 -5.5221515437820745e-01 +5.4382984233991996e-03
-2.8499999999999979e+00 +8.3647759624103912e+00 +0.0000000000000000e+00 -2.8499999882573928e+00 -2.9274869024134037e-02 -5.5224166324721291e-01 +5.4398096356730770e-03
-2.8999999999999977e+00 +8.3647680299990483e+00 +0.0000000000000000e+00 -2.8999999876281453e+00 -2.9276464504210249e-02 -5.5226844676409548e-01 +5.4413173527084868e-03
-2.9499999999999975e+00 +8.3647599594793149e+00 +0.0000000000000000e+00 -2.9499999869767963e+00 -2.9278076229661051e-02 -5.5229550218542278e-01 +5.4428215036290261e-03
-2.9999999999999973e+00 +8.3647517508444267e+00 +0.0000000000000000e+00 -2.9999999863029636e+00 -2.9279704135292184e-02 -5.5232282676776800e-01 +5.4443220175579218e-03
-3.0499999999999972e+00 +8.3647434040875499e+00 +0.0000000000000000e+00 -3.0499999856062643e+00 -2.9281348155910922e-02 -5.5235041776770977e-01 +5.4458188236180373e-03
-3.0999999999999970e+00 +8.3647349192017852e+00 +0.0000000000000000e+00 -3.0999999848863156e+00 -2.9283008226326093e-02 -5.5237827244183302e-01 +5.4473118509318639e-03
-3.1499999999999968e+00 +8.3647262961801676e+00 +0.0000000000000000e+00 -3.1499999841427346e+00 -2.9284684281348096e-02 -5.5240638804672748e-01 +5.4488010286215258e-03
-3.1999999999999966e+00 +8.3647175350156644e+00 +0.0000000000000000e+00 -3.1999999833751387e+00 -2.9286376255788883e-02 -5.5243476183898810e-01 +5.4502862858087616e-03
-3.2499999999999964e+00 +8.3647086357011826e+00 +0.0000000000000000e+00 -3.2499999825831449e+00 -2.9288084084462082e-02 -5.5246339107521447e-01 +5.4517675516149488e-03
-3.2999999999999963e+00 +8.3646995982295600e+00 +0.0000000000000000e+00 -3.2999999817663701e+00 -2.9289807702182914e-02 -5.5249227301201198e-01 +5.4532447551610685e-03
-3.3499999999999961e+00 +8.3646904225935756e+00 +0.0000000000000000e+00 -3.3499999809244314e+00 -2.9291547043768289e-02 -5.5252140490598878e-01 +5.4547178255677274e-03
-3.3999999999999959e+00 +8.3646811087859447e+00 +0.0000000000000000e+00 -3.3999999800569451e+00 -2.9293302044036799e-02 -5.5255078401375846e-01 +5.4561866919551460e-03
-3.4499999999999957e+00 +8.3646716567993202e+00 +0.0000000000000000e+00 -3.4499999791635285e+00 -2.9295072637808773e-02 -5.5258040759193849e-01 +5.4576512834431578e-03
-3.4999999999999956e+00 +8.3646620666262947e+00 +0.0000000000000000e+00 -3.4999999782437983e+00 -2.9296858759906248e-02 -5.5261027289715015e-01 +5.4591115291512064e-03
-3.5499999999999954e+00 +8.3646523382593987e+00 +0.0000000000000000e+00 -3.5499999772973712e+00 -2.9298660345153018e-02 -5.5264037718601811e-01 +5.4605673581983368e-03
-3.5999999999999952e+00 +8.3646424716911039e+00 +0.0000000000000000e+00 -3.5999999763238635e+00 -2.9300477328374722e-02 -5.5267071771517096e-01 +5.4620186997032085e-03
-3.6499999999999950e+00 +8.3646324669138234e+00 +0.0000000000000000e+00 -3.6499999753228920e+00 -2.9302309644398745e-02 -5.5270129174124016e-01 +5.4634654827840686e-03
-3.6999999999999948e+00 +8.3646223239199120e+00 +0.0000000000000000e+00 -3.6999999742940730e+00 -2.9304157228054337e-02 -5.5273209652086042e-01 +5.4649076365587837e-03
-3.7499999999999947e+00 +8.3646120427016655e+00 +0.0000000000000000e+00 -3.7499999732370224e+00 -2.9306020014172630e-02 -5.5276312931066884e-01 +5.4663450901447971e-03
-3.7999999999999945e+00 +8.3646016232513247e+00 +0.0000000000000000e+00 -3.7999999721513569e+00 -2.9307897937586619e-02 -5.5279438736730602e-01 +5.4677777726591589e-03
-3.8499999999999943e+00 +8.3645910655610720e+00 +0.0000000000000000e+00 -3.8499999710366928e+00 -2.9309790933131189e-02 -5.5282586794741373e-01 +5.4692056132185033e-03
-3.8999999999999941e+00 +8.3645803696230345e+00 +0.0000000000000000e+00 -3.8999999698926460e+00 -2.9311698935643202e-02 -5.5285756830763733e-01 +5.4706285409390652e-03
-3.9499999999999940e+00 +8.3645695354292862e+00 +0.0000000000000000e+00 -3.9499999687188323e+00 -2.9313621879961445e-02 -5.5288948570462226e-01 +5.4720464849366476e-03
-3.9999999999999938e+00 +8.3645585629718457e+00 +0.0000000000000000e+00 -3.9999999675148681e+00 -2.9315559700926710e-02 -5.5292161739501833e-01 +5.4734593743266564e-03
-4.0499999999999936e+00 +8.3645474522426770e+00 +0.0000000000000000e+00 -4.0499999662803692e+00 -2.9317512301242282e-02 -5.5295396061566038e-01 +5.4748671476399198e-03
-4.0999999999999934e+00 +8.3645362032336923e+00 +0.0000000000000000e+00 -4.0999999650149510e+00 -2.9319479455054219e-02 -5.5298651252412911e-01 +5.4762697810704312e-03
-4.1499999999999932e+00 +8.3645248159367505e+00 +0.0000000000000000e+00 -4.1499999637182299e+00 -2.9321460904368341e-02 -5.5301927025818842e-01 +5.4776672602278448e-03
-4.1999999999999931e+00 +8.3645132903436608e+00 +0.0000000000000000e+00 -4.1999999623898212e+00 -2.9323456391189599e-02 -5.5305223095560119e-01 +5.4790595707216224e-03
-4.2499999999999929e+00 +8.3645016264461791e+00 +0.0000000000000000e+00 -4.2499999610293404e+00 -2.9325465657521983e-02 -5.5308539175412741e-01 +5.4804466981610376e-03
-4.2999999999999927e+00 +8.3644898242360153e+00 +0.0000000000000000e+00 -4.2999999596364029e+00 -2.9327488445368442e-02 -5.5311874979152464e-01 +5.4818286281551635e-03
-4.3499999999999925e+00 +8.3644778837048257e+00 +0.0000000000000000e+00 -4.3499999582106241e+00 -2.9329524496730906e-02 -5.5315230220554734e-01 +5.4832053463128930e-03
-4.3999999999999924e+00 +8.3644658048442206e+00 +0.0000000000000000e+00 -4.3999999567516195e+00 -2.9331573553610112e-02 -5.5318604613394751e-01 +5.4845768382429452e-03
-4.4499999999999922e+00 +8.3644535876457624e+00 +0.0000000000000000e+00 -4.4499999552590044e+00 -2.9333635358005573e-02 -5.5321997871447237e-01 +5.4859430895538436e-03
-4.4999999999999920e+00 +8.3644412321009636e+00 +0.0000000000000000e+00 -4.4999999537323934e+00 -2.9335709651915610e-02 -5.5325409708486628e-01 +5.4873040858539595e-03
-4.5499999999999918e+00 +8.3644287382012941e+00 +0.0000000000000000e+00 -4.5499999521714019e+00 -2.9337796177337144e-02 -5.5328839838286947e-01 +5.4886598127514771e-03
-4.5999999999999917e+00 +8.3644161059381759e+00 +0.0000000000000000e+00 -4.5999999505756453e+00 -2.9339894676265726e-02 -5.5332287974621730e-01 +5.4900102558544306e-03
-4.6499999999999915e+00 +8.3644033353029847e+00 +0.0000000000000000e+00 -4.6499999489447381e+00 -2.9342004890695470e-02 -5.5335753831264123e-01 +5.4913554007706856e-03
-4.6999999999999913e+00 +8.3643904262870556e+00 +0.0000000000000000e+00 -4.6999999472782950e+00 -2.9344126562618918e-02 -5.5339237121986662e-01 +5.4926952331079502e-03
-4.7499999999999911e+00 +8.3643773788816755e+00 +0.0000000000000000e+00 -4.7499999455759312e+00 -2.9346259434027081e-02 -5.5342737560561506e-01 +5.4940297384737848e-03
-4.7999999999999909e+00 +8.3643641930780923e+00 +0.0000000000000000e+00 -4.7999999438372614e+00 -2.9348403246909304e-02 -5.5346254860760080e-01 +5.4953589024756035e-03
-4.8499999999999908e+00 +8.3643508688675112e+00 +0.0000000000000000e+00 -4.8499999420618991e+00 -2.9350557743253198e-02 -5.5349788736353345e-01 +5.4966827107206665e-03
-4.8999999999999906e+00 +8.3643374062410931e+00 +0.0000000000000000e+00 -4.8999999402494598e+00 -2.9352722665044635e-02 -5.5353338901111615e-01 +5.4980011488161042e-03
-4.9499999999999904e+00 +8.3643238051899615e+00 +0.0000000000000000e+00 -4.9499999383995581e+00 -2.9354897754267646e-02 -5.5356905068804585e-01 +5.4993142023689098e-03
-4.9999999999999902e+00 +8.3643100657051974e+00 +0.0000000000000000e+00 -4.9999999365118075e+00 -2.9357082752904339e-02 -5.5360486953201204e-01 +5.5006218569859369e-03
-5.0499999999999901e+00 +8.3642961877778443e+00 +0.0000000000000000e+00 -5.0499999345858226e+00 -2.9359277402934880e-02 -5.5364084268069735e-01 +5.5019240982739186e-03
-5.0999999999999899e+00 +8.3642821713989068e+00 +0.0000000000000000e+00 -5.0999999326212180e+00 -2.9361481446337417e-02 -5.5367696727177773e-01 +5.5032209118394742e-03
-5.1499999999999897e+00 +8.3642680165593504e+00 +0.0000000000000000e+00 -5.1499999306176072e+00 -2.9363694625087977e-02 -5.5371324044292081e-01 +5.5045122832890802e-03
-5.1999999999999895e+00 +8.3642537232501049e+00 +0.0000000000000000e+00 -5.1999999285746039e+00 -2.9365916681160453e-02 -5.5374965933178655e-01 +5.5057981982291199e-03
-5.2499999999999893e+00 +8.3642392914620629e+00 +0.0000000000000000e+00 -5.2499999264918227e+00 -2.9368147356526549e-02 -5.5378622107602671e-01 +5.5070786422658563e-03
-5.2999999999999892e+00 +8.3642247211860816e+00 +0.0000000000000000e+00 -5.2999999243688771e+00 -2.9370386393155652e-02 -5.5382292281328405e-01 +5.5083536010054474e-03
-5.3499999999999890e+00 +8.3642100124129826e+00 +0.0000000000000000e+00 -5.3499999222053809e+00 -2.9372633533014805e-02 -5.5385976168119266e-01 +5.5096230600539444e-03
-5.3999999999999888e+00 +8.3641951651335518e+00 +0.0000000000000000e+00 -5.3999999200009476e+00 -2.9374888518068694e-02 -5.5389673481737856e-01 +5.5108870050173120e-03
-5.4499999999999886e+00 +8.3641801793385451e+00 +0.0000000000000000e+00 -5.4499999177551910e+00 -2.9377151090279486e-02 -5.5393383935945650e-01 +5.5121454215014080e-03
-5.4999999999999885e+00 +8.3641650550186846e+00 +0.0000000000000000e+00 -5.4999999154677246e+00 -2.9379420991606852e-02 -5.5397107244503274e-01 +5.5133982951120078e-03
-5.5499999999999883e+00 +8.3641497921646586e+00 +0.0000000000000000e+00 -5.5499999131381612e+00 -2.9381697964007858e-02 -5.5400843121170340e-01 +5.5146456114548012e-03
-5.5999999999999881e+00 +8.3641343907671253e+00 +0.0000000000000000e+00 -5.5999999107661145e+00 -2.9383981749436888e-02 -5.5404591279705373e-01 +5.5158873561353891e-03
-5.6499999999999879e+00 +8.3641188508167108e+00 +0.0000000000000000e+00 -5.6499999083511980e+00 -2.9386272089845653e-02 -5.5408351433865921e-01 +5.5171235147593025e-03
-5.6999999999999877e+00 +8.3641031723040129e+00 +0.0000000000000000e+00 -5.6999999058930246e+00 -2.9388568727183036e-02 -5.5412123297408333e-01 +5.5183540729319977e-03
-5.7499999999999876e+00 +8.3640873552195973e+00 +0.0000000000000000e+00 -5.7499999033912070e+00 -2.9390871403395101e-02 -5.5415906584087904e-01 +5.5195790162588590e-03
-5.7999999999999874e+00 +8.3640713995540050e+00 +0.0000000000000000e+00 -5.7999999008453580e+00 -2.9393179860425007e-02 -5.5419701007658817e-01 +5.5207983303452108e-03
-5.8499999999999872e+00 +8.3640553052977467e+00 +0.0000000000000000e+00 -5.8499998982550911e+00 -2.9395493840212911e-02 -5.5423506281873958e-01 +5.5220120007963107e-03
-5.8999999999999870e+00 +8.3640390724413081e+00 +0.0000000000000000e+00 -5.8999998956200184e+00 -2.9397813084695953e-02 -5.5427322120485112e-01 +5.5232200132173618e-03
-5.9499999999999869e+00 +8.3640227009751449e+00 +0.0000000000000000e+00 -5.9499998929397533e+00 -2.9400137335808173e-02 -5.5431148237242744e-01 +5.5244223532135168e-03
-5.9999999999999867e+00 +8.3640061908896897e+00 +0.0000000000000000e+00 -5.9999998902139078e+00 -2.9402466335480441e-02 -5.5434984345896099e-01 +5.5256190063898807e-03
-6.0499999999999865e+00 +8.3639895421753501e+00 +0.0000000000000000e+00 -6.0499998874420946e+00 -2.9404799843552203e-02 -5.5438830164657760e-01 +5.5268099610850125e-03
-6.0999999999999863e+00 +8.3639727548225089e+00 +0.0000000000000000e+00 -6.0999998846239265e+00 -2.9407137691508101e-02 -5.5442685429597838e-01 +5.5279952165713719e-03
-6.1499999999999861e+00 +8.3639558288215241e+00 +0.0000000000000000e+00 -6.1499998817590154e+00 -2.9409479728744126e-02 -5.5446549881250451e-01 +5.5291747748545663e-03
-6.1999999999999860e+00 +8.3639387641627323e+00 +0.0000000000000000e+00 -6.1999998788469739e+00 -2.9411825804655810e-02 -5.5450423260148862e-01 +5.5303486379397670e-03
-6.2499999999999858e+00 +8.3639215608364488e+00 +0.0000000000000000e+00 -6.2499998758874131e+00 -2.9414175768638213e-02 -5.5454305306825580e-01 +5.5315168078316976e-03
-6.2999999999999856e+00 +8.3639042188329640e+00 +0.0000000000000000e+00 -6.2999998728799458e+00 -2.9416529470085939e-02 -5.5458195761812368e-01 +5.5326792865346549e-03
-6.3499999999999854e+00 +8.3638867381425506e+00 +0.0000000000000000e+00 -6.3499998698241846e+00 -2.9418886758393093e-02 -5.5462094365640136e-01 +5.5338360760524797e-03
-6.3999999999999853e+00 +8.3638691187554581e+00 +0.0000000000000000e+00 -6.3999998667197406e+00 -2.9421247482953342e-02 -5.5466000858838949e-01 +5.5349871783885634e-03
-6.4499999999999851e+00 +8.3638513606619167e+00 +0.0000000000000000e+00 -6.4499998635662257e+00 -2.9423611493159835e-02 -5.5469914981938118e-01 +5.5361325955458514e-03
-6.4999999999999849e+00 +8.3638334638521403e+00 +0.0000000000000000e+00 -6.4999998603632516e+00 -2.9425978638405278e-02 -5.5473836475465943e-01 +5.5372723295268236e-03
-6.5499999999999847e+00 +8.3638154283163217e+00 +0.0000000000000000e+00 -6.5499998571104303e+00 -2.9428348768081841e-02 -5.5477765079950003e-01 +5.5384063823335035e-03
-6.5999999999999845e+00 +8.3637972540446359e+00 +0.0000000000000000e+00 -6.5999998538073728e+00 -2.9430721731581237e-02 -5.5481700535916867e-01 +5.5395347559674506e-03
-6.6499999999999844e+00 +8.3637789410272418e+00 +0.0000000000000000e+00 -6.6499998504536908e+00 -2.9433097378294686e-02 -5.5485642583892225e-01 +5.5406574524297465e-03
-6.6999999999999842e+00 +8.3637604892542825e+00 +0.0000000000000000e+00 -6.6999998470489954e+00 -2.9435475557612886e-02 -5.5489590964400903e-01 +5.5417744737210105e-03
-6.7499999999999840e+00 +8.3637418987158831e+00 +0.0000000000000000e+00 -6.7499998435928985e+00 -2.9437856118926020e-02 -5.5493545417966672e-01 +5.5428858218413762e-03
-6.7999999999999838e+00 +8.3637231694021565e+00 +0.0000000000000000e+00 -6.7999998400850101e+00 -2.9440238911623791e-02 -5.5497505685112380e-01 +5.5439914987905009e-03
-6.8499999999999837e+00 +8.3637043013031978e+00 +0.0000000000000000e+00 -6.8499998365249422e+00 -2.9442623785095389e-02 -5.5501471506359890e-01 +5.5450915065675590e-03
-6.8999999999999835e+00 +8.3636852944090894e+00 +0.0000000000000000e+00 -6.8999998329123056e+00 -2.9445010588729462e-02 -5.5505442622230128e-01 +5.5461858471712337e-03
-6.9499999999999833e+00 +8.3636661487099015e+00 +0.0000000000000000e+00 -6.9499998292467113e+00 -2.9447399171914163e-02 -5.5509418773242891e-01 +5.5472745225997070e-03
-6.9999999999999831e+00 +8.3636468641956920e+00 +0.0000000000000000e+00 -6.9999998255277704e+00 -2.9449789384037094e-02 -5.5513399699917043e-01 +5.5483575348506831e-03
-7.0499999999999829e+00 +8.3636274408565043e+00 +0.0000000000000000e+00 -7.0499998217550930e+00 -2.9452181074485367e-02 -5.5517385142770359e-01 +5.5494348859213474e-03
-7.0999999999999828e+00 +8.3636078786823713e+00 +0.0000000000000000e+00 -7.0999998179282899e+00 -2.9454574092645503e-02 -5.5521374842319526e-01 +5.5505065778083916e-03
-7.1499999999999826e+00 +8.3635881776633170e+00 +0.0000000000000000e+00 -7.1499998140469723e+00 -2.9456968287903541e-02 -5.5525368539080167e-01 +5.5515726125079960e-03
-7.1999999999999824e+00 +8.3635683377893546e+00 +0.0000000000000000e+00 -7.1999998101107501e+00 -2.9459363509644954e-02 -5.5529365973566813e-01 +5.5526329920158263e-03
-7.2499999999999822e+00 +8.3635483590504887e+00 +0.0000000000000000e+00 -7.2499998061192334e+00 -2.9461759607254650e-02 -5.5533366886292834e-01 +5.5536877183270340e-03
-7.2999999999999821e+00 +8.3635282414367129e+00 +0.0000000000000000e+00 -7.2999998020720334e+00 -2.9464156430117024e-02 -5.5537371017770543e-01 +5.5547367934362518e-03
-7.3499999999999819e+00 +8.3635079849380141e+00 +0.0000000000000000e+00 -7.3499997979687599e+00 -2.9466553827615892e-02 -5.5541378108510997e-01 +5.5557802193375834e-03
-7.3999999999999817e+00 +8.3634875895443717e+00 +0.0000000000000000e+00 -7.3999997938090232e+00 -2.9468951649134517e-02 -5.5545387899024179e-01 +5.5568179980246164e-03
-7.4499999999999815e+00 +8.3634670552457582e+00 +0.0000000000000000e+00 -7.4499997895924324e+00 -2.9471349744055599e-02 -5.5549400129818838e-01 +5.5578501314903894e-03
-7.4999999999999813e+00 +8.3634463820321407e+00 +0.0000000000000000e+00 -7.4999997853185985e+00 -2.9473747961761294e-02 -5.5553414541402513e-01 +5.5588766217274151e-03
-7.5499999999999812e+00 +8.3634255698934812e+00 +0.0000000000000000e+00 -7.5499997809871306e+00 -2.9476146151633135e-02 -5.5557430874281510e-01 +5.5598974707276655e-03
