# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.7669500648875582e-01 +7.5403299134789989e+00 +6.1100874173681774e+00 -1.2756215568012517e+02 -8.8945989942084234e+03 +4.5102689100639964e+05 +8.5568363226581872e+07 
+8.0000000000000016e-01 -5.7669789401494886e-01 +7.5405050284184458e+00 +6.1126832183833688e+00 -1.2756487126264106e+02 -9.0329206244193429e+03 +4.5266236830681725e+05 +8.6324263293824375e+07 
+8.5000000000000020e-01 -5.7670118626869271e-01 +7.5407018052438959e+00 +6.1147961170124381e+00 -1.2755249634393645e+02 -9.1706619514512331e+03 +4.5420132328567439e+05 +8.7073299029809907e+07 
+9.0000000000000024e-01 -5.7670488254344054e-01 +7.5409201949898828e+00 +6.1164171491245014e+00 -1.2752422404962689e+02 -9.3076269118017262e+03 +4.5563589517230989e+05 +8.7814460674530178e+07 
+9.5000000000000029e-01 -5.7670898213266519e-01 +7.5411601486911355e+00 +6.1175373511436124e+00 -1.2747924749910860e+02 -9.4436194599168957e+03 +4.5695822321185737e+05 +8.8546738601142719e+07 
+1.0000000000000002e+00 -5.7671348432986114e-01 +7.5414216173825404e+00 +6.1181477593532927e+00 -1.2741675979454475e+02 -9.5784435413129358e+03 +4.5816044653416850e+05 +8.9269123104604632e+07 
+1.0500000000000003e+00 -5.7671838842852829e-01 +7.5417045521014341e+00 +6.1182394084950680e+00 -1.2733595408780998e+02 -9.7119030684050940e+03 +4.5923470458516962e+05 +8.9980604292439207e+07 
+1.1000000000000003e+00 -5.7672369372219823e-01 +7.5420089038829383e+00 +6.1178033349283645e+00 -1.2723602342759018e+02 -9.8438019904617413e+03 +4.6017313603215758e+05 +9.0680172494299442e+07 
+1.1500000000000004e+00 -5.7672939950440905e-01 +7.5423346237692481e+00 +6.1168305738343545e+00 -1.2711616111916342e+02 -9.9739442320373910e+03 +4.6096788163305249e+05 +9.1366817901424438e+07 
+1.2000000000000004e+00 -5.7673550506871751e-01 +7.5426816627972162e+00 +6.1153121593644268e+00 -1.2697556021837006e+02 -1.0102133683250035e+04 +4.6161108007866656e+05 +9.2039530451445311e+07 
+1.2500000000000004e+00 -5.7674200970870937e-01 +7.5430499720057229e+00 +6.1132391283771614e+00 -1.2681341383556064e+02 -1.0228174312850631e+04 +4.6209487052111013e+05 +9.2697300634640679e+07 
+1.3000000000000005e+00 -5.7674891271797302e-01 +7.5434395024399352e+00 +6.1106025144025402e+00 -1.2662891531039521e+02 -1.0351869996012521e+04 +4.6241139398364088e+05 +9.3339118297690779e+07 
+1.3500000000000005e+00 -5.7675621339011873e-01 +7.5438502051377281e+00 +6.1073933522427408e+00 -1.2642125765428086e+02 -1.0473024649808791e+04 +4.6255278878837009e+05 +9.3963973602383092e+07 
+1.4000000000000006e+00 -5.7676391101878721e-01 +7.5442820311426848e+00 +6.1036026781454904e+00 -1.2618963408367574e+02 -1.0591442220931229e+04 +4.6251119493678142e+05 +9.4570856875855893e+07 
+1.4500000000000006e+00 -5.7677200489761482e-01 +7.5447349315013525e+00 +6.0992215251266222e+00 -1.2593323789898133e+02 -1.0706926580065307e+04 +4.6227875307386107e+05 +9.5158757978957146e+07 
+1.5000000000000007e+00 -5.7678049432027101e-01 +7.5452088572590377e+00 +6.0942409282243064e+00 -1.2565126233681410e+02 -1.0819281642512276e+04 +4.6184760338463879e+05 +9.5726667035819754e+07 
+1.5500000000000007e+00 -5.7678937858043489e-01 +7.5457037594593297e+00 +6.0886519211514818e+00 -1.2534290051584634e+02 -1.0928311294777068e+04 +4.6120988498802198e+05 +9.6273574009992003e+07 
+1.6000000000000008e+00 -5.7679865697179977e-01 +7.5462195891530053e+00 +6.0824455373649053e+00 -1.2500734583638575e+02 -1.1033819417002456e+04 +4.6035773938671389e+05 +9.6798468823415965e+07 
+1.6500000000000008e+00 -5.7680832878808685e-01 +7.5467562973850022e+00 +6.0756128111963825e+00 -1.2464379141713519e+02 -1.1135609907541386e+04 +4.5928330568720947e+05 +9.7300341507152930e+07 
+1.7000000000000008e+00 -5.7681839332302676e-01 +7.5473138352075191e+00 +6.0681447766752070e+00 -1.2425143065147131e+02 -1.1233486666622503e+04 +4.5797872527681524e+05 +9.7778182143390611e+07 
+1.7500000000000009e+00 -5.7682884987036387e-01 +7.5478921536703201e+00 +6.0600324658802736e+00 -1.2382945680753814e+02 -1.1327253533493722e+04 +4.5643613850866794e+05 +9.8230980378103539e+07 
+1.8000000000000009e+00 -5.7683969772386301e-01 +7.5484912038261749e+00 +6.0512669123466019e+00 -1.2337706322944436e+02 -1.1416714392323242e+04 +4.5464768627105292e+05 +9.8657726180072740e+07 
+1.8500000000000010e+00 -5.7685093617730354e-01 +7.5491109367290035e+00 +6.0418391485951775e+00 -1.2289344330252445e+02 -1.1501673100416316e+04 +4.5260550986942166e+05 +9.9057409348569512e+07 
+1.9000000000000010e+00 -5.7686256452448792e-01 +7.5497513034329735e+00 +6.0317402076799072e+00 -1.2237779037594836e+02 -1.1581933524661115e+04 +4.5030175022883742e+05 +9.9429019730555847e+07 
+1.9500000000000011e+00 -5.7687458205922582e-01 +7.5504122549905626e+00 +6.0209611215141381e+00 -1.2182929769898514e+02 -1.1657299509114378e+04 +4.4772854741499998e+05 +9.9771547054792210e+07 
+2.0000000000000009e+00 -5.7688698807535277e-01 +7.5510937424627125e+00 +6.0094929230942142e+00 -1.2124715885806118e+02 -1.1727574921995450e+04 +4.4487804434571910e+05 +1.0008398119532491e+08 
+2.0500000000000007e+00 -5.7689978165837763e-01 +7.5517957056376046e+00 +5.9973304948628625e+00 -1.2063101218912757e+02 -1.1792637963277250e+04 +4.4174635442989459e+05 +1.0036575946514429e+08 
+2.1000000000000005e+00 -5.7691296106147483e-01 +7.5525180326572405e+00 +5.9844846418654747e+00 -1.1998228713818706e+02 -1.1852658204237481e+04 +4.3834547306202690e+05 +1.0061804483118053e+08 
+2.1500000000000004e+00 -5.7692652432999003e-01 +7.5532605971197029e+00 +5.9709702900035051e+00 -1.1930286543216486e+02 -1.1907876506329647e+04 +4.3469137179026421e+05 +1.0084241539723390e+08 
+2.2000000000000002e+00 -5.7694046950928823e-01 +7.5540232726218388e+00 +5.9568023663827132e+00 -1.1859462872838773e+02 -1.1958533764533324e+04 +4.3080002155138244e+05 +1.0104044949766819e+08 
+2.2500000000000000e+00 -5.7695479464474875e-01 +7.5548059327618970e+00 +5.9419957980000699e+00 -1.1785945870560455e+02 -1.2004870868843333e+04 +4.2668739336925064e+05 +1.0121372542463483e+08 
+2.2999999999999998e+00 -5.7696949778176210e-01 +7.5556084511392383e+00 +5.9265655114460589e+00 -1.1709923708885124e+02 -1.2047128698355657e+04 +4.2236945872168057e+05 +1.0136382139414023e+08 
+2.3499999999999996e+00 -5.7698457696573136e-01 +7.5564307013535226e+00 +5.9105264331339935e+00 -1.1631584559116344e+02 -1.2085548127206739e+04 +4.1786218893762172e+05 +1.0149231558726844e+08 
+2.3999999999999995e+00 -5.7700003024208768e-01 +7.5572725570030448e+00 +5.8938934922757538e+00 -1.1551116583984700e+02 -1.2120370105376518e+04 +4.1318155458912707e+05 +1.0160078669550279e+08 
+2.4499999999999993e+00 -5.7701585565625380e-01 +7.5581338916890815e+00 +5.8766816139820826e+00 -1.1468707958331676e+02 -1.2151835469734933e+04 +4.0834352728413139e+05 +1.0169081263524115e+08 
+2.4999999999999991e+00 -5.7703205125368251e-01 +7.5590145790108503e+00 +5.8589057268777101e+00 -1.1384546846001524e+02 -1.2180185153971514e+04 +4.0336407767527527e+05 +1.0176397198032394e+08 
+2.5499999999999989e+00 -5.7704861507983807e-01 +7.5599144925688879e+00 +5.8405807588855634e+00 -1.1298821414178305e+02 -1.2205660069720720e+04 +3.9825917666193127e+05 +1.0182184314344555e+08 
+2.5999999999999988e+00 -5.7706554518019293e-01 +7.5608335059632781e+00 +5.8217216376112724e+00 -1.1211719827620358e+02 -1.2228501120355346e+04 +3.9304479495086404e+05 +1.0186600447585969e+08 
+2.6499999999999986e+00 -5.7708283960024054e-01 +7.5617714927962423e+00 +5.8023432923163396e+00 -1.1123430257458094e+02 -1.2248949256377326e+04 +3.8773690373528347e+05 +1.0189803465731871e+08 
+2.6999999999999984e+00 -5.7710049638548000e-01 +7.5627283266679433e+00 +5.7824606506551408e+00 -1.1034140865730052e+02 -1.2267245378785661e+04 +3.8235147346771130e+05 +1.0191951200427277e+08 
+2.7499999999999982e+00 -5.7711851358142985e-01 +7.5637038811805732e+00 +5.7620886421041728e+00 -1.0944039819947326e+02 -1.2283630439359067e+04 +3.7690447497339849e+05 +1.0193201517677769e+08 
+2.7999999999999980e+00 -5.7713688923360940e-01 +7.5646980299336537e+00 +5.7412421944257748e+00 -1.0853315276403373e+02 -1.2298345346775783e+04 +3.7141187818193377e+05 +1.0193712255620243e+08 
+2.8499999999999979e+00 -5.7715562138757026e-01 +7.5657106465280926e+00 +5.7199362388474517e+00 -1.0762155395340083e+02 -1.2311631097720739e+04 +3.6588965330847155e+05 +1.0193641308969411e+08 
+2.8999999999999977e+00 -5.7717470808885607e-01 +7.5667416045687750e+00 +5.6981857029977494e+00 -1.0670748351853283e+02 -1.2323728589975535e+04 +3.6035377176141721e+05 +1.0193146504736418e+08 
+2.9499999999999975e+00 -5.7719414738304486e-01 +7.5677907776549507e+00 +5.6760055191524499e+00 -1.0579282297502466e+02 -1.2334878848539067e+04 +3.5482020302595384e+05 +1.0192385755950987e+08 
+2.9999999999999973e+00 -5.7721393731570481e-01 +7.5688580393893208e+00 +5.6534106161412003e+00 -1.0487945394881220e+02 -1.2345322807166596e+04 +3.4930491739023651e+05 +1.0191516914319369e+08 
+3.0499999999999972e+00 -5.7723407593242948e-01 +7.5699432633713855e+00 +5.6304159248994567e+00 -1.0396925794847448e+02 -1.2355301448962564e+04 +3.4382388425881439e+05 +1.0190697861511593e+08 
+3.0999999999999970e+00 -5.7725456127882879e-01 +7.5710463232052660e+00 +5.6070363781231789e+00 -1.0306411664242022e+02 -1.2365055808668116e+04 +3.3839307424717268e+05 +1.0190086515016180e+08 
+3.1499999999999968e+00 -5.7727539140050999e-01 +7.5721670924915179e+00 +5.5832869058572019e+00 -1.0216591154554861e+02 -1.2374826846533195e+04 +3.3302845670267829e+05 +1.0189840740639818e+08 
+3.1999999999999966e+00 -5.7729656434310028e-01 +7.5733054448297166e+00 +5.5591824400402841e+00 -1.0127652412934060e+02 -1.2384855571221313e+04 +3.2774600061019417e+05 +1.0190118435025460e+08 
+3.2499999999999964e+00 -5.7731807815224090e-01 +7.5744612538234763e+00 +5.5347379139954551e+00 -1.0039783601387614e+02 -1.2395383033166003e+04 +3.2256167612383963e+05 +1.0191077524299696e+08 
+3.2999999999999963e+00 -5.7733993087356317e-01 +7.5756343930719865e+00 +5.5099682571001818e+00 -9.9531728631405841e+01 -1.2406650169167970e+04 +3.1749145183861809e+05 +1.0192875854324004e+08 
+3.3499999999999961e+00 -5.7736212055276126e-01 +7.5768247361779668e+00 +5.4848884086483185e+00 -9.8680083552616864e+01 -1.2418898185474545e+04 +3.1255129746094806e+05 +1.0195671453266433e+08 
+3.3999999999999959e+00 -5.7738464523547994e-01 +7.5780321567414148e+00 +5.4595132973679421e+00 -9.7844782223055844e+01 -1.2432368000510614e+04 +3.0775718162584060e+05 +1.0199622153214456e+08 
+3.4499999999999957e+00 -5.7740750296741383e-01 +7.5792565283629676e+00 +5.4338578595587439e+00 -9.7027706113517198e+01 -1.2447300737352993e+04 +3.0312507317619695e+05 +1.0204885923911683e+08 
+3.4999999999999956e+00 -5.7743069179425199e-01 +7.5804977246407699e+00 +5.4079370292868578e+00 -9.6230736583818569e+01 -1.2463937456719153e+04 +2.9867093999013788e+05 +1.0211620691271441e+08 
+3.5499999999999954e+00 -5.7745420976169837e-01 +7.5817556191778861e+00 +5.3817657414161282e+00 -9.5455755183738233e+01 -1.2482519239206486e+04 +2.9441075147591077e+05 +1.0219984393777655e+08 
+3.5999999999999952e+00 -5.7747805491546811e-01 +7.5830300855717905e+00 +5.3553589320279809e+00 -9.4704643233819681e+01 -1.2503287197796692e+04 +2.9036047513914632e+05 +1.0230134990388983e+08 
+3.6499999999999950e+00 -5.7750222530128903e-01 +7.5843209974222328e+00 +5.3287315374279176e+00 -9.3979282142541336e+01 -1.2526482447851644e+04 +2.8653607918275049e+05 +1.0242230440036358e+08 
+3.6999999999999948e+00 -5.7752671896490237e-01 +7.5856282283282246e+00 +5.3018984957180972e+00 -9.3281553273109083e+01 -1.2552346155257530e+04 +2.8295353136187751e+05 +1.0256428735422641e+08 
+3.7499999999999947e+00 -5.7755153395203973e-01 +7.5869516518883584e+00 +5.2748747417257578e+00 -9.2613337989590335e+01 -1.2581119393292445e+04 +2.7962879950162827e+05 +1.0272887804385889e+08 
+3.7999999999999945e+00 -5.7757666830847110e-01 +7.5882911416997629e+00 +5.2476752159221860e+00 -9.1976517564487466e+01 -1.2613043387267237e+04 +2.7657785052789765e+05 +1.0291765676779716e+08 
+3.8499999999999943e+00 -5.7760212007994505e-01 +7.5896465713594807e+00 +5.2203148537594597e+00 -9.1372973282326541e+01 -1.2648359223010848e+04 +2.7381665150634898e+05 +1.0313220285577431e+08 
+3.8999999999999941e+00 -5.7762788731225789e-01 +7.5910178144662792e+00 +5.1928085984679697e+00 -9.0804586484362673e+01 -1.2687308199692749e+04 +2.7136116989852360e+05 +1.0337409708452781e+08 
+3.9499999999999940e+00 -5.7765396805116698e-01 +7.5924047446162071e+00 +5.1651713848919973e+00 -9.0273238408820603e+01 -1.2730131384294264e+04 +2.6922737232193479e+05 +1.0364491863257764e+08 
+3.9999999999999938e+00 -5.7768036034249348e-01 +7.5938072354032684e+00 +5.1374181582670850e+00 -8.9780810194023417e+01 -1.2777070121346287e+04 +2.6743122453472560e+05 +1.0394624853585288e+08 
+4.0499999999999936e+00 -5.7770706205413447e-01 +7.5952251452360144e+00 +5.1095608021640935e+00 -8.9328628442321701e+01 -1.2828282694164714e+04 +2.6598388512467680e+05 +1.0427908764112844e+08 
+4.0999999999999934e+00 -5.7773407033985968e-01 +7.5966582650494159e+00 +5.0815993109531243e+00 -8.8915876967309018e+01 -1.2883609770987921e+04 +2.6487797311149410e+05 +1.0464226575663351e+08 
+4.1499999999999932e+00 -5.7776138217424167e-01 +7.5981063671914866e+00 +5.0535308070954832e+00 -8.8541220888928166e+01 -1.2942815740710310e+04 +2.6410161646134191e+05 +1.0503410323721792e+08 
+4.1999999999999931e+00 -5.7778899453187182e-01 +7.5995692240060650e+00 +5.0253524156546634e+00 -8.8203325167691304e+01 -1.3005665060726464e+04 +2.6364294176471292e+05 +1.0545292090903465e+08 
+4.2499999999999929e+00 -5.7781690438731015e-01 +7.6010466078416581e+00 +4.9970612559054537e+00 -8.7900854989999729e+01 -1.3071922032634528e+04 +2.6349007761945727e+05 +1.0589703854478219e+08 
+4.2999999999999927e+00 -5.7784510871514227e-01 +7.6025382910447341e+00 +4.9686544510093738e+00 -8.7632475437425498e+01 -1.3141351064367273e+04 +2.6363115167180944e+05 +1.0636477664885071e+08 
+4.3499999999999925e+00 -5.7787360448994785e-01 +7.6040440459608227e+00 +4.9401291222582246e+00 -8.7396851569160873e+01 -1.3213716509941423e+04 +2.6405429145070002e+05 +1.0685445534801547e+08 
+4.3999999999999924e+00 -5.7790238868630406e-01 +7.6055636449365993e+00 +4.9114823907710754e+00 -8.7192648495843059e+01 -1.3288782724542269e+04 +2.6474762493604864e+05 +1.0736439480413774e+08 
+4.4499999999999922e+00 -5.7793145827879955e-01 +7.6070968603199898e+00 +4.8827113785098888e+00 -8.7018531411664469e+01 -1.3366314080325708e+04 +2.6569928091103572e+05 +1.0789291527499104e+08 
+4.4999999999999920e+00 -5.7796081024202151e-01 +7.6086434644563914e+00 +4.8538132078040555e+00 -8.6873165392777864e+01 -1.3446074963915324e+04 +2.6689738713246048e+05 +1.0843833713140938e+08 
+4.5499999999999918e+00 -5.7799044155053425e-01 +7.6102032296958209e+00 +4.8247849959995177e+00 -8.6755215724231931e+01 -1.3527829626951283e+04 +2.6833007314985211e+05 +1.0899897984138581e+08 
+4.5999999999999917e+00 -5.7802034917894096e-01 +7.6117759283801645e+00 +4.7956238672697165e+00 -8.6663347365785498e+01 -1.3611342503968144e+04 +2.6998546586412395e+05 +1.0957316410162082e+08 
+4.6499999999999915e+00 -5.7805053010180263e-01 +7.6133613328631515e+00 +4.7663269384914857e+00 -8.6596225790043917e+01 -1.3696377836408346e+04 +2.7185169649650529e+05 +1.1015920932412577e+08 
+4.6999999999999913e+00 -5.7808098129370833e-01 +7.6149592154893568e+00 +4.7368913307755829e+00 -8.6552516084910977e+01 -1.3782699975610105e+04 +2.7391689305530244e+05 +1.1075543565187688e+08 
+4.7499999999999911e+00 -5.7811169972923948e-01 +7.6165693486061645e+00 +4.7073141642706764e+00 -8.6530883483458339e+01 -1.3870073249560593e+04 +2.7616918485842261e+05 +1.1136016308161257e+08 
+4.7999999999999909e+00 -5.7814268238296362e-01 +7.6181915045613913e+00 +4.6775925565808452e+00 -8.6529993244970569e+01 -1.3958261919294537e+04 +2.7859670145940135e+05 +1.1197171116950613e+08 
+4.8499999999999908e+00 -5.7817392622945885e-01 +7.6198254557045999e+00 +4.6477236272731783e+00 -8.6548510719483275e+01 -1.4047030299976797e+04 +2.8118757322116103e+05 +1.1258839984782901e+08 
+4.8999999999999906e+00 -5.7820542824330878e-01 +7.6214709743820279e+00 +4.6177044967768923e+00 -8.6585101134709376e+01 -1.4136142726208156e+04 +2.8392992954734305e+05 +1.1320854916642518e+08 
+4.9499999999999904e+00 -5.7823718539905888e-01 +7.6231278329418508e+00 +4.5875322791290696e+00 -8.6638429814202681e+01 -1.4225363363996648e+04 +2.8681190067616751e+05 +1.1383047805788898e+08 
+4.9999999999999902e+00 -5.7826919467129945e-01 +7.6247958037325558e+00 +4.5572040960967559e+00 -8.6707162108680848e+01 -1.4314456586715643e+04 +2.8982161711417028e+05 +1.1445250685640958e+08 
+5.0499999999999901e+00 -5.7830145303456426e-01 +7.6264746591041375e+00 +4.5267170602822233e+00 -8.6789963458539731e+01 -1.4403186523671564e+04 +2.9294721019508678e+05 +1.1507295426289889e+08 
+5.0999999999999899e+00 -5.7833395746343885e-01 +7.6281641714033261e+00 +4.4960682930277232e+00 -8.6885499173889713e+01 -1.4491317535107106e+04 +2.9617681017839635e+05 +1.1569014052561107e+08 
+5.1499999999999897e+00 -5.7836670493246767e-01 +7.6298641129805702e+00 +4.4652549093757745e+00 -8.6992434751415757e+01 -1.4578613818477916e+04 +2.9949854897499963e+05 +1.1630238482546766e+08 
+5.1999999999999895e+00 -5.7839969241619460e-01 +7.6315742561816871e+00 +4.4342740242776371e+00 -8.7109435513996303e+01 -1.4664839565646605e+04 +3.0290055710125109e+05 +1.1690800629955848e+08 
+5.2499999999999893e+00 -5.7843291688916665e-01 +7.6332943733574359e+00 +4.4031227537944373e+00 -8.7235167001553947e+01 -1.4749758998729321e+04 +3.0637096690505825e+05 +1.1750532429387547e+08 
+5.2999999999999892e+00 -5.7846637532593204e-01 +7.6350242368545853e+00 +4.3717982147170131e+00 -8.7368294615472919e+01 -1.4833136362555446e+04 +3.0989790966429125e+05 +1.1809265832781695e+08 
+5.3499999999999890e+00 -5.7850006470100823e-01 +7.6367636190244061e+00 +4.3402975184022736e+00 -8.7507483975057767e+01 -1.4914735750627320e+04 +3.1346951855168532e+05 +1.1866832688569789e+08 
+5.3999999999999888e+00 -5.7853398198894412e-01 +7.6385122922145330e+00 +4.3086177833729264e+00 -8.7651400554192165e+01 -1.4994321458684952e+04 +3.1707392553467688e+05 +1.1923064985595410e+08 
+5.4499999999999886e+00 -5.7856812416424175e-01 +7.6402700287758449e+00 +4.2767561196517505e+00 -8.7798709998148283e+01 -1.5071657547490691e+04 +3.2069926412261807e+05 +1.1977794552584346e+08 
+5.4999999999999885e+00 -5.7860248820142224e-01 +7.6420366010537712e+00 +4.2447096415144436e+00 -8.7948077749099369e+01 -1.5146508195675906e+04 +3.2433366619016771e+05 +1.2030853299840195e+08 
+5.5499999999999883e+00 -5.7863707107499973e-01 +7.6438117814003315e+00 +4.2124754625680314e+00 -8.8098169540960072e+01 -1.5218637561083038e+04 +3.2796526607595431e+05 +1.2082073122890696e+08 
+5.5999999999999881e+00 -5.7867186975946849e-01 +7.6455953421648779e+00 +4.1800506942500766e+00 -8.8247651030660194e+01 -1.5287809749953301e+04 +3.3158219757975114e+05 +1.2131285885841401e+08 
+5.6499999999999879e+00 -5.7870688122932301e-01 +7.6473870556941783e+00 +4.1474324482124860e+00 -8.8395187793167437e+01 -1.5353788869712183e+04 +3.3517259389008413e+05 +1.2178323452558471e+08 
+5.6999999999999877e+00 -5.7874210245905033e-01 +7.6491866943420455e+00 +4.1146178360666790e+00 -8.8539445716429654e+01 -1.5416339031212810e+04 +3.3872459082271153e+05 +1.2223017691732223e+08 
+5.7499999999999876e+00 -5.7877753042312519e-01 +7.6509940304518924e+00 +4.0816039679160268e+00 -8.8679090297260274e+01 -1.5475224302339138e+04 +3.4222632108400523e+05 +1.2265200442601804e+08 
+5.7999999999999874e+00 -5.7881316209601341e-01 +7.6528088363778561e+00 +4.0483879533534353e+00 -8.8812787489921476e+01 -1.5530208738511328e+04 +3.4566592118101387e+05 +1.2304703537290789e+08 
+5.8499999999999872e+00 -5.7884899445219062e-01 +7.6546308844667657e+00 +4.0149669048716925e+00 -8.8939202989835337e+01 -1.5581056477924036e+04 +3.4903152560716274e+05 +1.2341358866475427e+08 
+5.8999999999999870e+00 -5.7888502446608314e-01 +7.6564599470690737e+00 +3.9813379267974405e+00 -8.9057002669014835e+01 -1.5627531431338612e+04 +3.5231127037662821e+05 +1.2374998164929080e+08 
+5.9499999999999869e+00 -5.7892124911213827e-01 +7.6582957965349649e+00 +3.9474981291417892e+00 -8.9164852412458828e+01 -1.5669397674871752e+04 +3.5549329167106835e+05 +1.2405453284744969e+08 
+5.9999999999999867e+00 -5.7895766536478854e-01 +7.6601382052116103e+00 +3.9134446196578319e+00 -8.9261418026058948e+01 -1.5706419216517694e+04 +3.5856572515812761e+05 +1.2432556030204181e+08 
+6.0499999999999865e+00 -5.7899427021851613e-01 +7.6619869508141889e+00 +3.8791766736654578e+00 -8.9345601779899710e+01 -1.5738423043330737e+04 +3.6151889813307067e+05 +1.2456182957610968e+08 
+6.0999999999999863e+00 -5.7903106075021582e-01 +7.6638418309223058e+00 +3.8447022694182640e+00 -8.9417146416038449e+01 -1.5765483108067405e+04 +3.6435099533982691e+05 +1.2476382126621556e+08 
+6.1499999999999861e+00 -5.7906803405803398e-01 +7.6657026477322194e+00 +3.8100315958571107e+00 -8.9475981818525085e+01 -1.5787734886226173e+04 +3.6706197852788278e+05 +1.2493243371200022e+08 
+6.1999999999999860e+00 -5.7910518724007198e-01 +7.6675692034322340e+00 +3.7751748352070740e+00 -8.9522037557311947e+01 -1.5805313667345299e+04 +3.6965180685551499e+05 +1.2506856396948965e+08 
+6.2499999999999858e+00 -5.7914251739443112e-01 +7.6694413002174704e+00 +3.7401421715488734e+00 -8.9555243505365183e+01 -1.5818354798689199e+04 +3.7212044197010557e+05 +1.2517310951502645e+08 
+6.2999999999999856e+00 -5.7918002161922066e-01 +7.6713187402740894e+00 +3.7049437911356722e+00 -8.9575529187257089e+01 -1.5826993682338849e+04 +3.7446784262688883e+05 +1.2524696818599065e+08 
+6.3499999999999854e+00 -5.7921769701251358e-01 +7.6732013257956773e+00 +3.6695898760874641e+00 -8.9582824457835784e+01 -1.5831365611672492e+04 +3.7669397029795632e+05 +1.2529103708892503e+08 
+6.3999999999999853e+00 -5.7925554067240181e-01 +7.6750888589680475e+00 +3.6340906129268218e+00 -8.9577058886040433e+01 -1.5831605999531621e+04 +3.7879878413455933e+05 +1.2530621414601643e+08 
+6.4499999999999851e+00 -5.7929354969694780e-01 +7.6769811419800815e+00 +3.5984561848858791e+00 -8.9558162177348308e+01 -1.5827850172690380e+04 +3.8078224433317408e+05 +1.2529339670774257e+08 
