# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.3649930762744802e+00 +0.0000000000000000e+00 +4.9999999993608257e-01 -2.7695091008733412e-05 +0.0000000000000000e+00 +9.9999999961649111e-01
5.4999999999999993e-01 +8.3649916222802734e+00 +0.0000000000000000e+00 +5.4999999991492565e-01 -3.0464680672339671e-05 +0.0000000000000000e+00 +9.9999999953595176e-01
5.9999999999999998e-01 +8.3649900298060587e+00 +0.0000000000000000e+00 +5.9999999988954988e-01 -3.3234291572584274e-05 +0.0000000000000000e+00 +9.9999999944774109e-01
6.5000000000000002e-01 +8.3649882988507347e+00 +0.0000000000000000e+00 +6.4999999985957180e-01 -3.6003925341523879e-05 +0.0000000000000000e+00 +9.9999999935185879e-01
7.0000000000000007e-01 +8.3649864294131167e+00 +0.0000000000000000e+00 +6.9999999982460781e-01 -3.8773583606550574e-05 +0.0000000000000000e+00 +9.9999999924830474e-01
7.5000000000000011e-01 +8.3649844214919398e+00 +0.0000000000000000e+00 +7.4999999978427434e-01 -4.1543267990391954e-05 +0.0000000000000000e+00 +9.9999999913707860e-01
8.0000000000000016e-01 +8.3649822750858558e+00 +0.0000000000000000e+00 +7.9999999973818781e-01 -4.4312980111111173e-05 +0.0000000000000000e+00 +9.9999999901818004e-01
8.5000000000000020e-01 +8.3649799901934383e+00 +0.0000000000000000e+00 +8.4999999968596451e-01 -4.7082721582107028e-05 +0.0000000000000000e+00 +9.9999999889160884e-01
9.0000000000000024e-01 +8.3649775668131809e+00 +0.0000000000000000e+00 +8.9999999962722077e-01 -4.9852494012114022e-05 +0.0000000000000000e+00 +9.9999999875736456e-01
9.5000000000000029e-01 +8.3649750049434939e+00 +0.0000000000000000e+00 +9.4999999956157299e-01 -5.2622299005202446e-05 +0.0000000000000000e+00 +9.9999999861544697e-01
1.0000000000000002e+00 +8.3649723045827109e+00 +0.0000000000000000e+00 +9.9999999948863749e-01 -5.5392138160778426e-05 +0.0000000000000000e+00 +9.9999999846585563e-01
1.0500000000000003e+00 +8.3649694657290823e+00 +0.0000000000000000e+00 +1.0499999994080307e+00 -5.8162013073584001e-05 +0.0000000000000000e+00 +9.9999999830859021e-01
1.1000000000000003e+00 +8.3649664883807802e+00 +0.0000000000000000e+00 +1.0999999993193688e+00 -6.0931925333697195e-05 +0.0000000000000000e+00 +9.9999999814365037e-01
1.1500000000000004e+00 +8.3649633725358985e+00 +0.0000000000000000e+00 +1.1499999992222678e+00 -6.3701876526532067e-05 +0.0000000000000000e+00 +9.9999999797103556e-01
1.2000000000000004e+00 +8.3649601181924513e+00 +0.0000000000000000e+00 +1.1999999991163444e+00 -6.6471868232838795e-05 +0.0000000000000000e+00 +9.9999999779074544e-01
1.2500000000000004e+00 +8.3649567253483728e+00 +0.0000000000000000e+00 +1.2499999990012145e+00 -6.9241902028703735e-05 +0.0000000000000000e+00 +9.9999999760277958e-01
1.3000000000000005e+00 +8.3649531940015205e+00 +0.0000000000000000e+00 +1.2999999988764943e+00 -7.2011979485549470e-05 +0.0000000000000000e+00 +9.9999999740713752e-01
1.3500000000000005e+00 +8.3649495241496705e+00 +0.0000000000000000e+00 +1.3499999987418001e+00 -7.4782102170134891e-05 +0.0000000000000000e+00 +9.9999999720381871e-01
1.4000000000000006e+00 +8.3649457157905225e+00 +0.0000000000000000e+00 +1.3999999985967482e+00 -7.7552271644555244e-05 +0.0000000000000000e+00 +9.9999999699282272e-01
1.4500000000000006e+00 +8.3649417689216996e+00 +0.0000000000000000e+00 +1.4499999984409544e+00 -8.0322489466242217e-05 +0.0000000000000000e+00 +9.9999999677414897e-01
1.5000000000000007e+00 +8.3649376835407452e+00 +0.0000000000000000e+00 +1.4999999982740351e+00 -8.3092757187963978e-05 +0.0000000000000000e+00 +9.9999999654779703e-01
1.5500000000000007e+00 +8.3649334596451244e+00 +0.0000000000000000e+00 +1.5499999980956061e+00 -8.5863076357825229e-05 +0.0000000000000000e+00 +9.9999999631376624e-01
1.6000000000000008e+00 +8.3649290972322259e+00 +0.0000000000000000e+00 +1.5999999979052837e+00 -8.8633448519267303e-05 +0.0000000000000000e+00 +9.9999999607205603e-01
1.6500000000000008e+00 +8.3649245962993639e+00 +0.0000000000000000e+00 +1.6499999977026838e+00 -9.1403875211068189e-05 +0.0000000000000000e+00 +9.9999999582266597e-01
1.7000000000000008e+00 +8.3649199568437709e+00 +0.0000000000000000e+00 +1.6999999974874223e+00 -9.4174357967342600e-05 +0.0000000000000000e+00 +9.9999999556559527e-01
1.7500000000000009e+00 +8.3649151788626064e+00 +0.0000000000000000e+00 +1.7499999972591151e+00 -9.6944898317542029e-05 +0.0000000000000000e+00 +9.9999999530084349e-01
1.8000000000000009e+00 +8.3649102623529537e+00 +0.0000000000000000e+00 +1.7999999970173786e+00 -9.9715497786454814e-05 +0.0000000000000000e+00 +9.9999999502840986e-01
1.8500000000000010e+00 +8.3649052073118177e+00 +0.0000000000000000e+00 +1.8499999967618281e+00 -1.0248615789420621e-04 +0.0000000000000000e+00 +9.9999999474829382e-01
1.9000000000000010e+00 +8.3649000137361291e+00 +0.0000000000000000e+00 +1.8999999964920800e+00 -1.0525688015625839e-04 +0.0000000000000000e+00 +9.9999999446049470e-01
1.9500000000000011e+00 +8.3648946816227419e+00 +0.0000000000000000e+00 +1.9499999962077497e+00 -1.0802766608341056e-04 +0.0000000000000000e+00 +9.9999999416501184e-01
2.0000000000000009e+00 +8.3648892109684354e+00 +0.0000000000000000e+00 +1.9999999959084531e+00 -1.1079851718179898e-04 +0.0000000000000000e+00 +9.9999999386184446e-01
2.0500000000000007e+00 +8.3648836017699129e+00 +0.0000000000000000e+00 +2.0499999955938062e+00 -1.1356943495268054e-04 +0.0000000000000000e+00 +9.9999999355099189e-01
2.1000000000000005e+00 +8.3648778540238045e+00 +0.0000000000000000e+00 +2.0999999952634245e+00 -1.1634042089005154e-04 +0.0000000000000000e+00 +9.9999999323245337e-01
2.1500000000000004e+00 +8.3648719677266641e+00 +0.0000000000000000e+00 +2.1499999949169237e+00 -1.1911147647826639e-04 +0.0000000000000000e+00 +9.9999999290622821e-01
2.2000000000000002e+00 +8.3648659428749710e+00 +0.0000000000000000e+00 +2.1999999945539193e+00 -1.2188260319182121e-04 +0.0000000000000000e+00 +9.9999999257231564e-01
2.2500000000000000e+00 +8.3648597794651351e+00 +0.0000000000000000e+00 +2.2499999941740270e+00 -1.2465380249535385e-04 +0.0000000000000000e+00 +9.9999999223071490e-01
2.2999999999999998e+00 +8.3648534774934884e+00 +0.0000000000000000e+00 +2.2999999937768627e+00 -1.2742507584364399e-04 +0.0000000000000000e+00 +9.9999999188142519e-01
2.3499999999999996e+00 +8.3648470369562933e+00 +0.0000000000000000e+00 +2.3499999933620415e+00 -1.3019642468161321e-04 +0.0000000000000000e+00 +9.9999999152444563e-01
2.3999999999999995e+00 +8.3648404578497395e+00 +0.0000000000000000e+00 +2.3999999929291791e+00 -1.3296785044432491e-04 +0.0000000000000000e+00 +9.9999999115977545e-01
2.4499999999999993e+00 +8.3648337401699440e+00 +0.0000000000000000e+00 +2.4499999924778910e+00 -1.3573935455698450e-04 +0.0000000000000000e+00 +9.9999999078741386e-01
2.4999999999999991e+00 +8.3648268839129543e+00 +0.0000000000000000e+00 +2.4999999920077922e+00 -1.3851093843493940e-04 +0.0000000000000000e+00 +9.9999999040735998e-01
2.5499999999999989e+00 +8.3648198890747469e+00 +0.0000000000000000e+00 +2.5499999915184985e+00 -1.4128260348367911e-04 +0.0000000000000000e+00 +9.9999999001961304e-01
2.5999999999999988e+00 +8.3648127556512293e+00 +0.0000000000000000e+00 +2.5999999910096254e+00 -1.4405435109883513e-04 +0.0000000000000000e+00 +9.9999998962417203e-01
2.6499999999999986e+00 +8.3648054836382375e+00 +0.0000000000000000e+00 +2.6499999904807878e+00 -1.4682618266618125e-04 +0.0000000000000000e+00 +9.9999998922103606e-01
2.6999999999999984e+00 +8.3647980730315403e+00 +0.0000000000000000e+00 +2.6999999899316007e+00 -1.4959809956163335e-04 +0.0000000000000000e+00 +9.9999998881020435e-01
2.7499999999999982e+00 +8.3647905238268372e+00 +0.0000000000000000e+00 +2.7499999893616800e+00 -1.5237010315124962e-04 +0.0000000000000000e+00 +9.9999998839167592e-01
2.7999999999999980e+00 +8.3647828360197582e+00 +0.0000000000000000e+00 +2.7999999887706402e+00 -1.5514219479123049e-04 +0.0000000000000000e+00 +9.9999998796544975e-01
2.8499999999999979e+00 +8.3647750096058680e+00 +0.0000000000000000e+00 +2.8499999881580966e+00 -1.5791437582791877e-04 +0.0000000000000000e+00 +9.9999998753152497e-01
2.8999999999999977e+00 +8.3647670445806632e+00 +0.0000000000000000e+00 +2.8999999875236644e+00 -1.6068664759779963e-04 +0.0000000000000000e+00 +9.9999998708990068e-01
2.9499999999999975e+00 +8.3647589409395735e+00 +0.0000000000000000e+00 +2.9499999868669584e+00 -1.6345901142750065e-04 +0.0000000000000000e+00 +9.9999998664057577e-01
2.9999999999999973e+00 +8.3647506986779643e+00 +0.0000000000000000e+00 +2.9999999861875937e+00 -1.6623146863379190e-04 +0.0000000000000000e+00 +9.9999998618354935e-01
3.0499999999999972e+00 +8.3647423177911318e+00 +0.0000000000000000e+00 +3.0499999854851851e+00 -1.6900402052358595e-04 +0.0000000000000000e+00 +9.9999998571882043e-01
3.0999999999999970e+00 +8.3647337982743117e+00 +0.0000000000000000e+00 +3.0999999847593473e+00 -1.7177666839393791e-04 +0.0000000000000000e+00 +9.9999998524638800e-01
3.1499999999999968e+00 +8.3647251401226708e+00 +0.0000000000000000e+00 +3.1499999840096953e+00 -1.7454941353204549e-04 +0.0000000000000000e+00 +9.9999998476625096e-01
3.1999999999999966e+00 +8.3647163433313150e+00 +0.0000000000000000e+00 +3.1999999832358439e+00 -1.7732225721524907e-04 +0.0000000000000000e+00 +9.9999998427840842e-01
3.2499999999999964e+00 +8.3647074078952848e+00 +0.0000000000000000e+00 +3.2499999824374077e+00 -1.8009520071103161e-04 +0.0000000000000000e+00 +9.9999998378285915e-01
3.2999999999999963e+00 +8.3646983338095584e+00 +0.0000000000000000e+00 +3.2999999816140013e+00 -1.8286824527701887e-04 +0.0000000000000000e+00 +9.9999998327960227e-01
3.3499999999999961e+00 +8.3646891210690519e+00 +0.0000000000000000e+00 +3.3499999807652392e+00 -1.8564139216097934e-04 +0.0000000000000000e+00 +9.9999998276863655e-01
3.3999999999999959e+00 +8.3646797696686175e+00 +0.0000000000000000e+00 +3.3999999798907363e+00 -1.8841464260082428e-04 +0.0000000000000000e+00 +9.9999998224996101e-01
3.4499999999999957e+00 +8.3646702796030468e+00 +0.0000000000000000e+00 +3.4499999789901068e+00 -1.9118799782460777e-04 +0.0000000000000000e+00 +9.9999998172357452e-01
3.4999999999999956e+00 +8.3646606508670693e+00 +0.0000000000000000e+00 +3.4999999780629651e+00 -1.9396145905052679e-04 +0.0000000000000000e+00 +9.9999998118947597e-01
3.5499999999999954e+00 +8.3646508834553543e+00 +0.0000000000000000e+00 +3.5499999771089259e+00 -1.9673502748692121e-04 +0.0000000000000000e+00 +9.9999998064766427e-01
3.5999999999999952e+00 +8.3646409773625123e+00 +0.0000000000000000e+00 +3.5999999761276031e+00 -1.9950870433227378e-04 +0.0000000000000000e+00 +9.9999998009813817e-01
3.6499999999999950e+00 +8.3646309325830934e+00 +0.0000000000000000e+00 +3.6499999751186110e+00 -2.0228249077521032e-04 +0.0000000000000000e+00 +9.9999997954089670e-01
3.6999999999999948e+00 +8.3646207491115874e+00 +0.0000000000000000e+00 +3.6999999740815639e+00 -2.0505638799449958e-04 +0.0000000000000000e+00 +9.9999997897593862e-01
3.7499999999999947e+00 +8.3646104269424271e+00 +0.0000000000000000e+00 +3.7499999730160760e+00 -2.0783039715905336e-04 +0.0000000000000000e+00 +9.9999997840326271e-01
3.7999999999999945e+00 +8.3645999660699868e+00 +0.0000000000000000e+00 +3.7999999719217614e+00 -2.1060451942792654e-04 +0.0000000000000000e+00 +9.9999997782286787e-01
3.8499999999999943e+00 +8.3645893664885804e+00 +0.0000000000000000e+00 +3.8499999707982342e+00 -2.1337875595031712e-04 +0.0000000000000000e+00 +9.9999997723475287e-01
3.8999999999999941e+00 +8.3645786281924686e+00 +0.0000000000000000e+00 +3.8999999696451080e+00 -2.1615310786556624e-04 +0.0000000000000000e+00 +9.9999997663891660e-01
3.9499999999999940e+00 +8.3645677511758514e+00 +0.0000000000000000e+00 +3.9499999684619969e+00 -2.1892757630315819e-04 +0.0000000000000000e+00 +9.9999997603535773e-01
3.9999999999999938e+00 +8.3645567354328776e+00 +0.0000000000000000e+00 +3.9999999672485149e+00 -2.2170216238272047e-04 +0.0000000000000000e+00 +9.9999997542407515e-01
4.0499999999999936e+00 +8.3645455809576355e+00 +0.0000000000000000e+00 +4.0499999660042754e+00 -2.2447686721393918e-04 +0.0000000000000000e+00 +9.9999997480506753e-01
4.0999999999999934e+00 +8.3645342877441600e+00 +0.0000000000000000e+00 +4.0999999647288927e+00 -2.2725169189562831e-04 +0.0000000000000000e+00 +9.9999997417833375e-01
4.1499999999999932e+00 +8.3645228557864311e+00 +0.0000000000000000e+00 +4.1499999634219797e+00 -2.3002663751479902e-04 +0.0000000000000000e+00 +9.9999997354387249e-01
4.1999999999999931e+00 +8.3645112850783754e+00 +0.0000000000000000e+00 +4.1999999620831510e+00 -2.3280170514657496e-04 +0.0000000000000000e+00 +9.9999997290168252e-01
4.2499999999999929e+00 +8.3644995756138663e+00 +0.0000000000000000e+00 +4.2499999607120191e+00 -2.3557689585419230e-04 +0.0000000000000000e+00 +9.9999997225176251e-01
4.2999999999999927e+00 +8.3644877273867220e+00 +0.0000000000000000e+00 +4.2999999593081979e+00 -2.3835221068899975e-04 +0.0000000000000000e+00 +9.9999997159411125e-01
4.3499999999999925e+00 +8.3644757403907111e+00 +0.0000000000000000e+00 +4.3499999578713009e+00 -2.4112765069045854e-04 +0.0000000000000000e+00 +9.9999997092872739e-01
4.3999999999999924e+00 +8.3644636146195488e+00 +0.0000000000000000e+00 +4.3999999564009418e+00 -2.4390321688614247e-04 +0.0000000000000000e+00 +9.9999997025560972e-01
4.4499999999999922e+00 +8.3644513500669007e+00 +0.0000000000000000e+00 +4.4499999548967333e+00 -2.4667891029173778e-04 +0.0000000000000000e+00 +9.9999996957475690e-01
4.4999999999999920e+00 +8.3644389467263824e+00 +0.0000000000000000e+00 +4.4999999533582891e+00 -2.4945473191104325e-04 +0.0000000000000000e+00 +9.9999996888616760e-01
4.5499999999999918e+00 +8.3644264045915566e+00 +0.0000000000000000e+00 +4.5499999517852219e+00 -2.5223068273597018e-04 +0.0000000000000000e+00 +9.9999996818984060e-01
4.5999999999999917e+00 +8.3644137236559395e+00 +0.0000000000000000e+00 +4.5999999501771445e+00 -2.5500676374654241e-04 +0.0000000000000000e+00 +9.9999996748577447e-01
4.6499999999999915e+00 +8.3644009039129958e+00 +0.0000000000000000e+00 +4.6499999485336705e+00 -2.5778297591089617e-04 +0.0000000000000000e+00 +9.9999996677396785e-01
4.6999999999999913e+00 +8.3643879453561460e+00 +0.0000000000000000e+00 +4.6999999468544127e+00 -2.6055932018528025e-04 +0.0000000000000000e+00 +9.9999996605441954e-01
4.7499999999999911e+00 +8.3643748479787607e+00 +0.0000000000000000e+00 +4.7499999451389838e+00 -2.6333579751405589e-04 +0.0000000000000000e+00 +9.9999996532712809e-01
4.7999999999999909e+00 +8.3643616117741626e+00 +0.0000000000000000e+00 +4.7999999433869966e+00 -2.6611240882969676e-04 +0.0000000000000000e+00 +9.9999996459209217e-01
4.8499999999999908e+00 +8.3643482367356299e+00 +0.0000000000000000e+00 +4.8499999415980639e+00 -2.6888915505278899e-04 +0.0000000000000000e+00 +9.9999996384931034e-01
4.8999999999999906e+00 +8.3643347228563947e+00 +0.0000000000000000e+00 +4.8999999397717984e+00 -2.7166603709203110e-04 +0.0000000000000000e+00 +9.9999996309878125e-01
4.9499999999999904e+00 +8.3643210701296429e+00 +0.0000000000000000e+00 +4.9499999379078128e+00 -2.7444305584423405e-04 +0.0000000000000000e+00 +9.9999996234050359e-01
4.9999999999999902e+00 +8.3643072785485177e+00 +0.0000000000000000e+00 +4.9999999360057199e+00 -2.7722021219432115e-04 +0.0000000000000000e+00 +9.9999996157447602e-01
5.0499999999999901e+00 +8.3642933481061164e+00 +0.0000000000000000e+00 +5.0499999340651316e+00 -2.7999750701532809e-04 +0.0000000000000000e+00 +9.9999996080069709e-01
5.0999999999999899e+00 +8.3642792787954949e+00 +0.0000000000000000e+00 +5.0999999320856606e+00 -2.8277494116840294e-04 +0.0000000000000000e+00 +9.9999996001916536e-01
5.1499999999999897e+00 +8.3642650706096635e+00 +0.0000000000000000e+00 +5.1499999300669188e+00 -2.8555251550280598e-04 +0.0000000000000000e+00 +9.9999995922987950e-01
5.1999999999999895e+00 +8.3642507235415930e+00 +0.0000000000000000e+00 +5.1999999280085190e+00 -2.8833023085590991e-04 +0.0000000000000000e+00 +9.9999995843283795e-01
5.2499999999999893e+00 +8.3642362375842136e+00 +0.0000000000000000e+00 +5.2499999259100729e+00 -2.9110808805319960e-04 +0.0000000000000000e+00 +9.9999995762803950e-01
5.2999999999999892e+00 +8.3642216127304110e+00 +0.0000000000000000e+00 +5.2999999237711934e+00 -2.9388608790827223e-04 +0.0000000000000000e+00 +9.9999995681548259e-01
5.3499999999999890e+00 +8.3642068489730317e+00 +0.0000000000000000e+00 +5.3499999215914924e+00 -2.9666423122283713e-04 +0.0000000000000000e+00 +9.9999995599516589e-01
5.3999999999999888e+00 +8.3641919463048833e+00 +0.0000000000000000e+00 +5.3999999193705808e+00 -2.9944251878671587e-04 +0.0000000000000000e+00 +9.9999995516708784e-01
5.4499999999999886e+00 +8.3641769047187342e+00 +0.0000000000000000e+00 +5.4499999171080713e+00 -3.0222095137784214e-04 +0.0000000000000000e+00 +9.9999995433124711e-01
5.4999999999999885e+00 +8.3641617242073156e+00 +0.0000000000000000e+00 +5.4999999148035759e+00 -3.0499952976226175e-04 +0.0000000000000000e+00 +9.9999995348764226e-01
5.5499999999999883e+00 +8.3641464047633161e+00 +0.0000000000000000e+00 +5.5499999124567063e+00 -3.0777825469413257e-04 +0.0000000000000000e+00 +9.9999995263627173e-01
5.5999999999999881e+00 +8.3641309463793903e+00 +0.0000000000000000e+00 +5.5999999100670736e+00 -3.1055712691572455e-04 +0.0000000000000000e+00 +9.9999995177713419e-01
5.6499999999999879e+00 +8.3641153490481575e+00 +0.0000000000000000e+00 +5.6499999076342897e+00 -3.1333614715741966e-04 +0.0000000000000000e+00 +9.9999995091022809e-01
5.6999999999999877e+00 +8.3640996127621960e+00 +0.0000000000000000e+00 +5.6999999051579664e+00 -3.1611531613771177e-04 +0.0000000000000000e+00 +9.9999995003555209e-01
5.7499999999999876e+00 +8.3640837375140524e+00 +0.0000000000000000e+00 +5.7499999026377155e+00 -3.1889463456320674e-04 +0.0000000000000000e+00 +9.9999994915310464e-01
5.7999999999999874e+00 +8.3640677232962375e+00 +0.0000000000000000e+00 +5.7999999000731473e+00 -3.2167410312862232e-04 +0.0000000000000000e+00 +9.9999994826288430e-01
5.8499999999999872e+00 +8.3640515701012266e+00 +0.0000000000000000e+00 +5.8499998974638743e+00 -3.2445372251678809e-04 +0.0000000000000000e+00 +9.9999994736488951e-01
5.8999999999999870e+00 +8.3640352779214613e+00 +0.0000000000000000e+00 +5.8999998948095067e+00 -3.2723349339864542e-04 +0.0000000000000000e+00 +9.9999994645911894e-01
5.9499999999999869e+00 +8.3640188467493513e+00 +0.0000000000000000e+00 +5.9499998921096564e+00 -3.3001341643324741e-04 +0.0000000000000000e+00 +9.9999994554557092e-01
5.9999999999999867e+00 +8.3640022765772724e+00 +0.0000000000000000e+00 +5.9999998893639344e+00 -3.3279349226775896e-04 +0.0000000000000000e+00 +9.9999994462424413e-01
6.0499999999999865e+00 +8.3639855673975685e+00 +0.0000000000000000e+00 +6.0499998865719515e+00 -3.3557372153744625e-04 +0.0000000000000000e+00 +9.9999994369513701e-01
6.0999999999999863e+00 +8.3639687192025516e+00 +0.0000000000000000e+00 +6.0999998837333189e+00 -3.3835410486556325e-04 +0.0000000000000000e+00 +9.9999994275824811e-01
6.1499999999999861e+00 +8.3639517319845034e+00 +0.0000000000000000e+00 +6.1499998808476466e+00 -3.4113464286323816e-04 +0.0000000000000000e+00 +9.9999994181357588e-01
6.1999999999999860e+00 +8.3639346057356772e+00 +0.0000000000000000e+00 +6.1999998779145464e+00 -3.4391533612946300e-04 +0.0000000000000000e+00 +9.9999994086111887e-01
6.2499999999999858e+00 +8.3639173404482925e+00 +0.0000000000000000e+00 +6.2499998749336285e+00 -3.4669618525109356e-04 +0.0000000000000000e+00 +9.9999993990087555e-01
6.2999999999999856e+00 +8.3638999361145441e+00 +0.0000000000000000e+00 +6.2999998719045038e+00 -3.4947719080284938e-04 +0.0000000000000000e+00 +9.9999993893284445e-01
6.3499999999999854e+00 +8.3638823927265964e+00 +0.0000000000000000e+00 +6.3499998688267834e+00 -3.5225835334731369e-04 +0.0000000000000000e+00 +9.9999993795702413e-01
6.3999999999999853e+00 +8.3638647102765837e+00 +0.0000000000000000e+00 +6.3999998657000772e+00 -3.5503967343493339e-04 +0.0000000000000000e+00 +9.9999993697341294e-01
6.4499999999999851e+00 +8.3638468887566173e+00 +0.0000000000000000e+00 +6.4499998625239954e+00 -3.5782115160401886e-04 +0.0000000000000000e+00 +9.9999993598200942e-01
6.4999999999999849e+00 +8.3638289281587799e+00 +0.0000000000000000e+00 +6.4999998592981481e+00 -3.6060278838074411e-04 +0.0000000000000000e+00 +9.9999993498281214e-01
6.5499999999999847e+00 +8.3638108284751276e+00 +0.0000000000000000e+00 +6.5499998560221462e+00 -3.6338458427914657e-04 +0.0000000000000000e+00 +9.9999993397581954e-01
6.5999999999999845e+00 +8.3637925896976917e+00 +0.0000000000000000e+00 +6.5999998526955999e+00 -3.6616653980112705e-04 +0.0000000000000000e+00 +9.9999993296103007e-01
6.6499999999999844e+00 +8.3637742118184786e+00 +0.0000000000000000e+00 +6.6499998493181192e+00 -3.6894865543644971e-04 +0.0000000000000000e+00 +9.9999993193844228e-01
6.6999999999999842e+00 +8.3637556948294716e+00 +0.0000000000000000e+00 +6.6999998458893142e+00 -3.7173093166274198e-04 +0.0000000000000000e+00 +9.9999993090805461e-01
6.7499999999999840e+00 +8.3637370387226291e+00 +0.0000000000000000e+00 +6.7499998424087950e+00 -3.7451336894549453e-04 +0.0000000000000000e+00 +9.9999992986986552e-01
6.7999999999999838e+00 +8.3637182434898865e+00 +0.0000000000000000e+00 +6.7999998388761709e+00 -3.7729596773806117e-04 +0.0000000000000000e+00 +9.9999992882387356e-01
6.8499999999999837e+00 +8.3636993091231560e+00 +0.0000000000000000e+00 +6.8499998352910518e+00 -3.8007872848165873e-04 +0.0000000000000000e+00 +9.9999992777007718e-01
6.8999999999999835e+00 +8.3636802356143320e+00 +0.0000000000000000e+00 +6.8999998316530480e+00 -3.8286165160536718e-04 +0.0000000000000000e+00 +9.9999992670847493e-01
6.9499999999999833e+00 +8.3636610229552826e+00 +0.0000000000000000e+00 +6.9499998279617694e+00 -3.8564473752612934e-04 +0.0000000000000000e+00 +9.9999992563906515e-01
6.9999999999999831e+00 +8.3636416711378594e+00 +0.0000000000000000e+00 +6.9999998242168244e+00 -3.8842798664875093e-04 +0.0000000000000000e+00 +9.9999992456184650e-01
7.0499999999999829e+00 +8.3636221801538913e+00 +0.0000000000000000e+00 +7.0499998204178231e+00 -3.9121139936590046e-04 +0.0000000000000000e+00 +9.9999992347681732e-01
7.0999999999999828e+00 +8.3636025499951892e+00 +0.0000000000000000e+00 +7.0999998165643756e+00 -3.9399497605810922e-04 +0.0000000000000000e+00 +9.9999992238397617e-01
7.1499999999999826e+00 +8.3635827806535463e+00 +0.0000000000000000e+00 +7.1499998126560902e+00 -3.9677871709377116e-04 +0.0000000000000000e+00 +9.9999992128332149e-01
7.1999999999999824e+00 +8.3635628721207347e+00 +0.0000000000000000e+00 +7.1999998086925769e+00 -3.9956262282914276e-04 +0.0000000000000000e+00 +9.9999992017485184e-01
7.2499999999999822e+00 +8.3635428243885119e+00 +0.0000000000000000e+00 +7.2499998046734451e+00 -4.0234669360834300e-04 +0.0000000000000000e+00 +9.9999991905856556e-01
7.2999999999999821e+00 +8.3635226374486180e+00 +0.0000000000000000e+00 +7.2999998005983029e+00 -4.0513092976335330e-04 +0.0000000000000000e+00 +9.9999991793446130e-01
7.3499999999999819e+00 +8.3635023112927751e+00 +0.0000000000000000e+00 +7.3499997964667605e+00 -4.0791533161401751e-04 +0.0000000000000000e+00 +9.9999991680253741e-01
7.3999999999999817e+00 +8.3634818459126912e+00 +0.0000000000000000e+00 +7.3999997922784262e+00 -4.1069989946804160e-04 +0.0000000000000000e+00 +9.9999991566279245e-01
7.4499999999999815e+00 +8.3634612413000582e+00 +0.0000000000000000e+00 +7.4499997880329092e+00 -4.1348463362099388e-04 +0.0000000000000000e+00 +9.9999991451522496e-01
7.4999999999999813e+00 +8.3634404974465539e+00 +0.0000000000000000e+00 +7.4999997837298187e+00 -4.1626953435630463e-04 +0.0000000000000000e+00 +9.9999991335983340e-01
7.5499999999999812e+00 +8.3634196143438420e+00 +0.0000000000000000e+00 +7.5499997793687621e+00 -4.1905460194526623e-04 +0.0000000000000000e+00 +9.9999991219661621e-01
7.5999999999999810e+00 +8.3633985919835734e+00 +0.0000000000000000e+00 +7.5999997749493495e+00 -4.2183983664703298e-04 +0.0000000000000000e+00 +9.9999991102557195e-01
7.6499999999999808e+00 +8.3633774303573869e+00 +0.0000000000000000e+00 +7.6499997704711893e+00 -4.2462523870862105e-04 +0.0000000000000000e+00 +9.9999990984669906e-01
