# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883140902270e+00 +0.0000000000000000e+00 +6.4999999985993773e-01 -3.5956834574250439e-05 +0.0000000000000000e+00 +9.9999999935355299e-01
7.0000000000000007e-01 +8.5269864470988779e+00 +0.0000000000000000e+00 +6.9999999982506522e-01 -3.8722822508565522e-05 +0.0000000000000000e+00 +9.9999999925027150e-01
7.5000000000000011e-01 +8.5269844418076453e+00 +0.0000000000000000e+00 +7.4999999978483733e-01 -4.1488830234542207e-05 +0.0000000000000000e+00 +9.9999999913933846e-01
8.0000000000000016e-01 +8.5269822982154952e+00 +0.0000000000000000e+00 +7.9999999973887148e-01 -4.4254859484207553e-05 +0.0000000000000000e+00 +9.9999999902075365e-01
8.5000000000000020e-01 +8.5269800163213088e+00 +0.0000000000000000e+00 +8.4999999968678508e-01 -4.7020911987172935e-05 +0.0000000000000000e+00 +9.9999999889451685e-01
9.0000000000000024e-01 +8.5269775961238796e+00 +0.0000000000000000e+00 +8.9999999962819555e-01 -4.9786989470634117e-05 +0.0000000000000000e+00 +9.9999999876062773e-01
9.5000000000000029e-01 +8.5269750376219164e+00 +0.0000000000000000e+00 +9.4999999956272030e-01 -5.2553093659371345e-05 +0.0000000000000000e+00 +9.9999999861908606e-01
1.0000000000000002e+00 +8.5269723408140408e+00 +0.0000000000000000e+00 +9.9999999948997664e-01 -5.5319226275749416e-05 +0.0000000000000000e+00 +9.9999999846989152e-01
1.0500000000000003e+00 +8.5269695056987871e+00 +0.0000000000000000e+00 +1.0499999994095819e+00 -5.8085389039717769e-05 +0.0000000000000000e+00 +9.9999999831304376e-01
1.1000000000000003e+00 +8.5269665322746064e+00 +0.0000000000000000e+00 +1.0999999993211533e+00 -6.0851583668810553e-05 +0.0000000000000000e+00 +9.9999999814854235e-01
1.1500000000000004e+00 +8.5269634205398610e+00 +0.0000000000000000e+00 +1.1499999992243084e+00 -6.3617811878146713e-05 +0.0000000000000000e+00 +9.9999999797638695e-01
1.2000000000000004e+00 +8.5269601704928295e+00 +0.0000000000000000e+00 +1.1999999991186645e+00 -6.6384075380430054e-05 +0.0000000000000000e+00 +9.9999999779657722e-01
1.2500000000000004e+00 +8.5269567821317054e+00 +0.0000000000000000e+00 +1.2499999990038386e+00 -6.9150375885949360e-05 +0.0000000000000000e+00 +9.9999999760911273e-01
1.3000000000000005e+00 +8.5269532554545950e+00 +0.0000000000000000e+00 +1.2999999988794482e+00 -7.1916715102578437e-05 +0.0000000000000000e+00 +9.9999999741399304e-01
1.3500000000000005e+00 +8.5269495904595214e+00 +0.0000000000000000e+00 +1.3499999987451103e+00 -7.4683094735776193e-05 +0.0000000000000000e+00 +9.9999999721121768e-01
1.4000000000000006e+00 +8.5269457871444203e+00 +0.0000000000000000e+00 +1.3999999986004423e+00 -7.7449516488586732e-05 +0.0000000000000000e+00 +9.9999999700078623e-01
1.4500000000000006e+00 +8.5269418455071424e+00 +0.0000000000000000e+00 +1.4499999984450613e+00 -8.0215982061639438e-05 +0.0000000000000000e+00 +9.9999999678269813e-01
1.5000000000000007e+00 +8.5269377655454548e+00 +0.0000000000000000e+00 +1.4999999982785845e+00 -8.2982493153149013e-05 +0.0000000000000000e+00 +9.9999999655695293e-01
1.5500000000000007e+00 +8.5269335472570393e+00 +0.0000000000000000e+00 +1.5499999981006289e+00 -8.5749051458915615e-05 +0.0000000000000000e+00 +9.9999999632355008e-01
1.6000000000000008e+00 +8.5269291906394926e+00 +0.0000000000000000e+00 +1.5999999979108119e+00 -8.8515658672324896e-05 +0.0000000000000000e+00 +9.9999999608248913e-01
1.6500000000000008e+00 +8.5269246956903277e+00 +0.0000000000000000e+00 +1.6499999977087503e+00 -9.1282316484348071e-05 +0.0000000000000000e+00 +9.9999999583376942e-01
1.7000000000000008e+00 +8.5269200624069725e+00 +0.0000000000000000e+00 +1.6999999974940612e+00 -9.4049026583542029e-05 +0.0000000000000000e+00 +9.9999999557739039e-01
1.7500000000000009e+00 +8.5269152907867696e+00 +0.0000000000000000e+00 +1.7499999972663616e+00 -9.6815790656049394e-05 +0.0000000000000000e+00 +9.9999999531335138e-01
1.8000000000000009e+00 +8.5269103808269797e+00 +0.0000000000000000e+00 +1.7999999970252685e+00 -9.9582610385598588e-05 +0.0000000000000000e+00 +9.9999999504165193e-01
1.8500000000000010e+00 +8.5269053325247768e+00 +0.0000000000000000e+00 +1.8499999967703991e+00 -1.0234948745350394e-04 +0.0000000000000000e+00 +9.9999999476229129e-01
1.9000000000000010e+00 +8.5269001458772511e+00 +0.0000000000000000e+00 +1.8999999965013701e+00 -1.0511642353866576e-04 +0.0000000000000000e+00 +9.9999999447526888e-01
1.9500000000000011e+00 +8.5268948208814113e+00 +0.0000000000000000e+00 +1.9499999962177983e+00 -1.0788342031757035e-04 +0.0000000000000000e+00 +9.9999999418058394e-01
2.0000000000000009e+00 +8.5268893575341806e+00 +0.0000000000000000e+00 +1.9999999959193007e+00 -1.1065047946429018e-04 +0.0000000000000000e+00 +9.9999999387823579e-01
2.0500000000000007e+00 +8.5268837558323973e+00 +0.0000000000000000e+00 +2.0499999956054942e+00 -1.1341760265017850e-04 +0.0000000000000000e+00 +9.9999999356822378e-01
2.1000000000000005e+00 +8.5268780157728195e+00 +0.0000000000000000e+00 +2.0999999952759953e+00 -1.1618479154051035e-04 +0.0000000000000000e+00 +9.9999999325054723e-01
2.1500000000000004e+00 +8.5268721373521199e+00 +0.0000000000000000e+00 +2.1499999949304209e+00 -1.1895204779112343e-04 +0.0000000000000000e+00 +9.9999999292520525e-01
2.2000000000000002e+00 +8.5268661205668899e+00 +0.0000000000000000e+00 +2.1999999945683881e+00 -1.2171937304811280e-04 +0.0000000000000000e+00 +9.9999999259219718e-01
2.2500000000000000e+00 +8.5268599654136370e+00 +0.0000000000000000e+00 +2.2499999941895132e+00 -1.2448676894783096e-04 +0.0000000000000000e+00 +9.9999999225152225e-01
2.2999999999999998e+00 +8.5268536718887891e+00 +0.0000000000000000e+00 +2.2999999937934126e+00 -1.2725423711688790e-04 +0.0000000000000000e+00 +9.9999999190317967e-01
2.3499999999999996e+00 +8.5268472399886939e+00 +0.0000000000000000e+00 +2.3499999933797033e+00 -1.3002177917215114e-04 +0.0000000000000000e+00 +9.9999999154716857e-01
2.3999999999999995e+00 +8.5268406697096140e+00 +0.0000000000000000e+00 +2.3999999929480018e+00 -1.3278939672074582e-04 +0.0000000000000000e+00 +9.9999999118348815e-01
2.4499999999999993e+00 +8.5268339610477373e+00 +0.0000000000000000e+00 +2.4499999924979243e+00 -1.3555709136005474e-04 +0.0000000000000000e+00 +9.9999999081213753e-01
2.4999999999999991e+00 +8.5268271139991683e+00 +0.0000000000000000e+00 +2.4999999920290876e+00 -1.3832486467771842e-04 +0.0000000000000000e+00 +9.9999999043311594e-01
2.5499999999999989e+00 +8.5268201285599332e+00 +0.0000000000000000e+00 +2.5499999915411080e+00 -1.4109271825163522e-04 +0.0000000000000000e+00 +9.9999999004642248e-01
2.5999999999999988e+00 +8.5268130047259802e+00 +0.0000000000000000e+00 +2.5999999910336018e+00 -1.4386065364996125e-04 +0.0000000000000000e+00 +9.9999998965205616e-01
2.6499999999999986e+00 +8.5268057424931794e+00 +0.0000000000000000e+00 +2.6499999905061857e+00 -1.4662867243111057e-04 +0.0000000000000000e+00 +9.9999998925001621e-01
2.6999999999999984e+00 +8.5267983418573223e+00 +0.0000000000000000e+00 +2.6999999899584757e+00 -1.4939677614375519e-04 +0.0000000000000000e+00 +9.9999998884030161e-01
2.7499999999999982e+00 +8.5267908028141246e+00 +0.0000000000000000e+00 +2.7499999893900879e+00 -1.5216496632682511e-04 +0.0000000000000000e+00 +9.9999998842291149e-01
2.7999999999999980e+00 +8.5267831253592234e+00 +0.0000000000000000e+00 +2.7999999888006388e+00 -1.5493324450950835e-04 +0.0000000000000000e+00 +9.9999998799784484e-01
2.8499999999999979e+00 +8.5267753094881815e+00 +0.0000000000000000e+00 +2.8499999881897446e+00 -1.5770161221125110e-04 +0.0000000000000000e+00 +9.9999998756510067e-01
2.8999999999999977e+00 +8.5267673551964851e+00 +0.0000000000000000e+00 +2.8999999875570213e+00 -1.6047007094175764e-04 +0.0000000000000000e+00 +9.9999998712467808e-01
2.9499999999999975e+00 +8.5267592624795459e+00 +0.0000000000000000e+00 +2.9499999869020845e+00 -1.6323862220099050e-04 +0.0000000000000000e+00 +9.9999998667657597e-01
2.9999999999999973e+00 +8.5267510313326991e+00 +0.0000000000000000e+00 +2.9999999862245508e+00 -1.6600726747917046e-04 +0.0000000000000000e+00 +9.9999998622079345e-01
3.0499999999999972e+00 +8.5267426617512072e+00 +0.0000000000000000e+00 +3.0499999855240358e+00 -1.6877600825677657e-04 +0.0000000000000000e+00 +9.9999998575732940e-01
3.0999999999999970e+00 +8.5267341537302581e+00 +0.0000000000000000e+00 +3.0999999848001556e+00 -1.7154484600454627e-04 +0.0000000000000000e+00 +9.9999998528618284e-01
3.1499999999999968e+00 +8.5267255072649668e+00 +0.0000000000000000e+00 +3.1499999840525259e+00 -1.7431378218347535e-04 +0.0000000000000000e+00 +9.9999998480735264e-01
3.1999999999999966e+00 +8.5267167223503755e+00 +0.0000000000000000e+00 +3.1999999832807626e+00 -1.7708281824481810e-04 +0.0000000000000000e+00 +9.9999998432083770e-01
3.2499999999999964e+00 +8.5267077989814535e+00 +0.0000000000000000e+00 +3.2499999824844816e+00 -1.7985195563008727e-04 +0.0000000000000000e+00 +9.9999998382663702e-01
3.2999999999999963e+00 +8.5266987371530991e+00 +0.0000000000000000e+00 +3.2999999816632983e+00 -1.8262119577105410e-04 +0.0000000000000000e+00 +9.9999998332474938e-01
3.3499999999999961e+00 +8.5266895368601396e+00 +0.0000000000000000e+00 +3.3499999808168286e+00 -1.8539054008974844e-04 +0.0000000000000000e+00 +9.9999998281517377e-01
3.3999999999999959e+00 +8.5266801980973295e+00 +0.0000000000000000e+00 +3.3999999799446878e+00 -1.8815998999845873e-04 +0.0000000000000000e+00 +9.9999998229790898e-01
3.4499999999999957e+00 +8.5266707208593555e+00 +0.0000000000000000e+00 +3.4499999790464915e+00 -1.9092954689973210e-04 +0.0000000000000000e+00 +9.9999998177295391e-01
3.4999999999999956e+00 +8.5266611051408336e+00 +0.0000000000000000e+00 +3.4999999781218549e+00 -1.9369921218637435e-04 +0.0000000000000000e+00 +9.9999998124030742e-01
3.5499999999999954e+00 +8.5266513509363087e+00 +0.0000000000000000e+00 +3.5499999771703941e+00 -1.9646898724144998e-04 +0.0000000000000000e+00 +9.9999998069996832e-01
3.5999999999999952e+00 +8.5266414582402579e+00 +0.0000000000000000e+00 +3.5999999761917238e+00 -1.9923887343828233e-04 +0.0000000000000000e+00 +9.9999998015193547e-01
3.6499999999999950e+00 +8.5266314270470893e+00 +0.0000000000000000e+00 +3.6499999751854597e+00 -2.0200887214045346e-04 +0.0000000000000000e+00 +9.9999997959620757e-01
3.6999999999999948e+00 +8.5266212573511453e+00 +0.0000000000000000e+00 +3.6999999741512166e+00 -2.0477898470180436e-04 +0.0000000000000000e+00 +9.9999997903278348e-01
3.7499999999999947e+00 +8.5266109491466988e+00 +0.0000000000000000e+00 +3.7499999730886100e+00 -2.0754921246643484e-04 +0.0000000000000000e+00 +9.9999997846166200e-01
3.7999999999999945e+00 +8.5266005024279554e+00 +0.0000000000000000e+00 +3.7999999719972548e+00 -2.1031955676870364e-04 +0.0000000000000000e+00 +9.9999997788284178e-01
3.8499999999999943e+00 +8.5265899171890567e+00 +0.0000000000000000e+00 +3.8499999708767660e+00 -2.1309001893322845e-04 +0.0000000000000000e+00 +9.9999997729632162e-01
3.8999999999999941e+00 +8.5265791934240749e+00 +0.0000000000000000e+00 +3.8999999697267587e+00 -2.1586060027488591e-04 +0.0000000000000000e+00 +9.9999997670210028e-01
3.9499999999999940e+00 +8.5265683311270202e+00 +0.0000000000000000e+00 +3.9499999685468477e+00 -2.1863130209881171e-04 +0.0000000000000000e+00 +9.9999997610017655e-01
3.9999999999999938e+00 +8.5265573302918352e+00 +0.0000000000000000e+00 +3.9999999673366480e+00 -2.2140212570040055e-04 +0.0000000000000000e+00 +9.9999997549054898e-01
4.0499999999999936e+00 +8.5265461909123985e+00 +0.0000000000000000e+00 +4.0499999660957746e+00 -2.2417307236516918e-04 +0.0000000000000000e+00 +9.9999997487321646e-01
4.0999999999999934e+00 +8.5265349129825267e+00 +0.0000000000000000e+00 +4.0999999648238417e+00 -2.2694414336724906e-04 +0.0000000000000000e+00 +9.9999997424817755e-01
4.1499999999999932e+00 +8.5265234964959689e+00 +0.0000000000000000e+00 +4.1499999635204636e+00 -2.2971533996787901e-04 +0.0000000000000000e+00 +9.9999997361543091e-01
4.1999999999999931e+00 +8.5265119414464152e+00 +0.0000000000000000e+00 +4.1999999621852560e+00 -2.3248666341526810e-04 +0.0000000000000000e+00 +9.9999997297497523e-01
4.2499999999999929e+00 +8.5265002478274923e+00 +0.0000000000000000e+00 +4.2499999608178323e+00 -2.3525811494459577e-04 +0.0000000000000000e+00 +9.9999997232680926e-01
4.2999999999999927e+00 +8.5264884156327660e+00 +0.0000000000000000e+00 +4.2999999594178080e+00 -2.3802969577801176e-04 +0.0000000000000000e+00 +9.9999997167093158e-01
4.3499999999999925e+00 +8.5264764448557404e+00 +0.0000000000000000e+00 +4.3499999579847968e+00 -2.4080140712463616e-04 +0.0000000000000000e+00 +9.9999997100734073e-01
4.3999999999999924e+00 +8.5264643354898588e+00 +0.0000000000000000e+00 +4.3999999565184131e+00 -2.4357325018055929e-04 +0.0000000000000000e+00 +9.9999997033603549e-01
4.4499999999999922e+00 +8.5264520875285079e+00 +0.0000000000000000e+00 +4.4499999550182716e+00 -2.4634522612884181e-04 +0.0000000000000000e+00 +9.9999996965701432e-01
4.4999999999999920e+00 +8.5264397009650121e+00 +0.0000000000000000e+00 +4.4999999534839858e+00 -2.4911733613951469e-04 +0.0000000000000000e+00 +9.9999996897027599e-01
4.5499999999999918e+00 +8.5264271757926409e+00 +0.0000000000000000e+00 +4.5499999519151704e+00 -2.5188958136957915e-04 +0.0000000000000000e+00 +9.9999996827581894e-01
4.5999999999999917e+00 +8.5264145120046031e+00 +0.0000000000000000e+00 +4.5999999503114388e+00 -2.5466196296300669e-04 +0.0000000000000000e+00 +9.9999996757364185e-01
4.6499999999999915e+00 +8.5264017095940527e+00 +0.0000000000000000e+00 +4.6499999486724057e+00 -2.5743448205073913e-04 +0.0000000000000000e+00 +9.9999996686374326e-01
4.6999999999999913e+00 +8.5263887685540869e+00 +0.0000000000000000e+00 +4.6999999469976848e+00 -2.6020713975068844e-04 +0.0000000000000000e+00 +9.9999996614612174e-01
4.7499999999999911e+00 +8.5263756888777475e+00 +0.0000000000000000e+00 +4.7499999452868895e+00 -2.6297993716773685e-04 +0.0000000000000000e+00 +9.9999996542077585e-01
4.7999999999999909e+00 +8.5263624705580217e+00 +0.0000000000000000e+00 +4.7999999435396337e+00 -2.6575287539373684e-04 +0.0000000000000000e+00 +9.9999996468770413e-01
4.8499999999999908e+00 +8.5263491135878429e+00 +0.0000000000000000e+00 +4.8499999417555308e+00 -2.6852595550751104e-04 +0.0000000000000000e+00 +9.9999996394690516e-01
4.8999999999999906e+00 +8.5263356179600880e+00 +0.0000000000000000e+00 +4.8999999399341947e+00 -2.7129917857485224e-04 +0.0000000000000000e+00 +9.9999996319837736e-01
4.9499999999999904e+00 +8.5263219836675841e+00 +0.0000000000000000e+00 +4.9499999380752397e+00 -2.7407254564852342e-04 +0.0000000000000000e+00 +9.9999996244211931e-01
4.9999999999999902e+00 +8.5263082107031050e+00 +0.0000000000000000e+00 +4.9999999361782779e+00 -2.7684605776825760e-04 +0.0000000000000000e+00 +9.9999996167812955e-01
5.0499999999999901e+00 +8.5262942990593729e+00 +0.0000000000000000e+00 +5.0499999342429236e+00 -2.7961971596075801e-04 +0.0000000000000000e+00 +9.9999996090640664e-01
5.0999999999999899e+00 +8.5262802487290585e+00 +0.0000000000000000e+00 +5.0999999322687897e+00 -2.8239352123969787e-04 +0.0000000000000000e+00 +9.9999996012694892e-01
5.1499999999999897e+00 +8.5262660597047812e+00 +0.0000000000000000e+00 +5.1499999302554897e+00 -2.8516747460572046e-04 +0.0000000000000000e+00 +9.9999995933975505e-01
5.1999999999999895e+00 +8.5262517319791122e+00 +0.0000000000000000e+00 +5.1999999282026366e+00 -2.8794157704643906e-04 +0.0000000000000000e+00 +9.9999995854482338e-01
5.2499999999999893e+00 +8.5262372655445748e+00 +0.0000000000000000e+00 +5.2499999261098429e+00 -2.9071582953643692e-04 +0.0000000000000000e+00 +9.9999995774215245e-01
5.2999999999999892e+00 +8.5262226603936409e+00 +0.0000000000000000e+00 +5.2999999239767224e+00 -2.9349023303726726e-04 +0.0000000000000000e+00 +9.9999995693174071e-01
5.3499999999999890e+00 +8.5262079165187377e+00 +0.0000000000000000e+00 +5.3499999218028877e+00 -2.9626478849745317e-04 +0.0000000000000000e+00 +9.9999995611358672e-01
5.3999999999999888e+00 +8.5261930339122429e+00 +0.0000000000000000e+00 +5.3999999195879518e+00 -2.9903949685248761e-04 +0.0000000000000000e+00 +9.9999995528768881e-01
5.4499999999999886e+00 +8.5261780125664881e+00 +0.0000000000000000e+00 +5.4499999173315272e+00 -3.0181435902483338e-04 +0.0000000000000000e+00 +9.9999995445404544e-01
5.4999999999999885e+00 +8.5261628524737603e+00 +0.0000000000000000e+00 +5.4999999150332268e+00 -3.0458937592392303e-04 +0.0000000000000000e+00 +9.9999995361265515e-01
5.5499999999999883e+00 +8.5261475536263021e+00 +0.0000000000000000e+00 +5.5499999126926634e+00 -3.0736454844615890e-04 +0.0000000000000000e+00 +9.9999995276351628e-01
5.5999999999999881e+00 +8.5261321160163082e+00 +0.0000000000000000e+00 +5.5999999103094495e+00 -3.1013987747491301e-04 +0.0000000000000000e+00 +9.9999995190662727e-01
5.6499999999999879e+00 +8.5261165396359324e+00 +0.0000000000000000e+00 +5.6499999078831973e+00 -3.1291536388052698e-04 +0.0000000000000000e+00 +9.9999995104198658e-01
5.6999999999999877e+00 +8.5261008244772842e+00 +0.0000000000000000e+00 +5.6999999054135193e+00 -3.1569100852031217e-04 +0.0000000000000000e+00 +9.9999995016959253e-01
5.7499999999999876e+00 +8.5260849705324304e+00 +0.0000000000000000e+00 +5.7499999029000275e+00 -3.1846681223854931e-04 +0.0000000000000000e+00 +9.9999994928944369e-01
5.7999999999999874e+00 +8.5260689777933951e+00 +0.0000000000000000e+00 +5.7999999003423346e+00 -3.2124277586648880e-04 +0.0000000000000000e+00 +9.9999994840153839e-01
5.8499999999999872e+00 +8.5260528462521634e+00 +0.0000000000000000e+00 +5.8499998977400525e+00 -3.2401890022235036e-04 +0.0000000000000000e+00 +9.9999994750587506e-01
5.8999999999999870e+00 +8.5260365759006795e+00 +0.0000000000000000e+00 +5.8999998950927930e+00 -3.2679518611132319e-04 +0.0000000000000000e+00 +9.9999994660245206e-01
5.9499999999999869e+00 +8.5260201667308468e+00 +0.0000000000000000e+00 +5.9499998924001680e+00 -3.2957163432556578e-04 +0.0000000000000000e+00 +9.9999994569126782e-01
5.9999999999999867e+00 +8.5260036187345296e+00 +0.0000000000000000e+00 +5.9999998896617903e+00 -3.3234824564420593e-04 +0.0000000000000000e+00 +9.9999994477232068e-01
6.0499999999999865e+00 +8.5259869319035513e+00 +0.0000000000000000e+00 +6.0499998868772709e+00 -3.3512502083337027e-04 +0.0000000000000000e+00 +9.9999994384560897e-01
6.0999999999999863e+00 +8.5259701062297015e+00 +0.0000000000000000e+00 +6.0999998840462215e+00 -3.3790196064651046e-04 +0.0000000000000000e+00 +9.9999994291113126e-01
6.1499999999999861e+00 +8.5259531417047310e+00 +0.0000000000000000e+00 +6.1499998811682541e+00 -3.4067906582472917e-04 +0.0000000000000000e+00 +9.9999994196888575e-01
6.1999999999999860e+00 +8.5259360383203511e+00 +0.0000000000000000e+00 +6.1999998782429806e+00 -3.4345633709680979e-04 +0.0000000000000000e+00 +9.9999994101887091e-01
6.2499999999999858e+00 +8.5259187960682414e+00 +0.0000000000000000e+00 +6.2499998752700119e+00 -3.4623377517921638e-04 +0.0000000000000000e+00 +9.9999994006108506e-01
6.2999999999999856e+00 +8.5259014149400425e+00 +0.0000000000000000e+00 +6.2999998722489599e+00 -3.4901138077609364e-04 +0.0000000000000000e+00 +9.9999993909552654e-01
6.3499999999999854e+00 +8.5258838949273610e+00 +0.0000000000000000e+00 +6.3499998691794355e+00 -3.5178915457926684e-04 +0.0000000000000000e+00 +9.9999993812219379e-01
6.3999999999999853e+00 +8.5258662360217699e+00 +0.0000000000000000e+00 +6.3999998660610498e+00 -3.5456709726824193e-04 +0.0000000000000000e+00 +9.9999993714108515e-01
6.4499999999999851e+00 +8.5258484382148083e+00 +0.0000000000000000e+00 +6.4499998628934145e+00 -3.5734520951020532e-04 +0.0000000000000000e+00 +9.9999993615219895e-01
6.4999999999999849e+00 +8.5258305014979818e+00 +0.0000000000000000e+00 +6.4999998596761399e+00 -3.6012349196002400e-04 +0.0000000000000000e+00 +9.9999993515553354e-01
6.5499999999999847e+00 +8.5258124258627639e+00 +0.0000000000000000e+00 +6.5499998564088378e+00 -3.6290194526024546e-04 +0.0000000000000000e+00 +9.9999993415108723e-01
6.5999999999999845e+00 +8.5257942113005978e+00 +0.0000000000000000e+00 +6.5999998530911190e+00 -3.6568057004109767e-04 +0.0000000000000000e+00 +9.9999993313885849e-01
6.6499999999999844e+00 +8.5257758578028913e+00 +0.0000000000000000e+00 +6.6499998497225938e+00 -3.6845936692048902e-04 +0.0000000000000000e+00 +9.9999993211884552e-01
6.6999999999999842e+00 +8.5257573653610272e+00 +0.0000000000000000e+00 +6.6999998463028732e+00 -3.7123833650400833e-04 +0.0000000000000000e+00 +9.9999993109104679e-01
6.7499999999999840e+00 +8.5257387339663531e+00 +0.0000000000000000e+00 +6.7499998428315680e+00 -3.7401747938492475e-04 +0.0000000000000000e+00 +9.9999993005546051e-01
6.7999999999999838e+00 +8.5257199636101912e+00 +0.0000000000000000e+00 +6.7999998393082892e+00 -3.7679679614418778e-04 +0.0000000000000000e+00 +9.9999992901208512e-01
6.8499999999999837e+00 +8.5257010542838323e+00 +0.0000000000000000e+00 +6.8499998357326470e+00 -3.7957628735042727e-04 +0.0000000000000000e+00 +9.9999992796091886e-01
6.8999999999999835e+00 +8.5256820059785401e+00 +0.0000000000000000e+00 +6.8999998321042515e+00 -3.8235595355995330e-04 +0.0000000000000000e+00 +9.9999992690196016e-01
6.9499999999999833e+00 +8.5256628186855501e+00 +0.0000000000000000e+00 +6.9499998284227136e+00 -3.8513579531675613e-04 +0.0000000000000000e+00 +9.9999992583520725e-01
6.9999999999999831e+00 +8.5256434923960729e+00 +0.0000000000000000e+00 +6.9999998246876425e+00 -3.8791581315250628e-04 +0.0000000000000000e+00 +9.9999992476065858e-01
7.0499999999999829e+00 +8.5256240271012906e+00 +0.0000000000000000e+00 +7.0499998208986492e+00 -3.9069600758655438e-04 +0.0000000000000000e+00 +9.9999992367831236e-01
7.0999999999999828e+00 +8.5256044227923624e+00 +0.0000000000000000e+00 +7.0999998170553438e+00 -3.9347637912593120e-04 +0.0000000000000000e+00 +9.9999992258816695e-01
7.1499999999999826e+00 +8.5255846794604189e+00 +0.0000000000000000e+00 +7.1499998131573363e+00 -3.9625692826534761e-04 +0.0000000000000000e+00 +9.9999992149022077e-01
7.1999999999999824e+00 +8.5255647970965676e+00 +0.0000000000000000e+00 +7.1999998092042361e+00 -3.9903765548719445e-04 +0.0000000000000000e+00 +9.9999992038447205e-01
7.2499999999999822e+00 +8.5255447756918930e+00 +0.0000000000000000e+00 +7.2499998051956531e+00 -4.0181856126154258e-04 +0.0000000000000000e+00 +9.9999991927091914e-01
7.2999999999999821e+00 +8.5255246152374564e+00 +0.0000000000000000e+00 +7.2999998011311975e+00 -4.0459964604614280e-04 +0.0000000000000000e+00 +9.9999991814956035e-01
7.3499999999999819e+00 +8.5255043157242962e+00 +0.0000000000000000e+00 +7.3499997970104793e+00 -4.0738091028642582e-04 +0.0000000000000000e+00 +9.9999991702039404e-01
7.3999999999999817e+00 +8.5254838771434294e+00 +0.0000000000000000e+00 +7.3999997928331069e+00 -4.1016235441550215e-04 +0.0000000000000000e+00 +9.9999991588341852e-01
7.4499999999999815e+00 +8.5254632994858497e+00 +0.0000000000000000e+00 +7.4499997885986904e+00 -4.1294397885416220e-04 +0.0000000000000000e+00 +9.9999991473863203e-01
7.4999999999999813e+00 +8.5254425827425315e+00 +0.0000000000000000e+00 +7.4999997843068398e+00 -4.1572578401087611e-04 +0.0000000000000000e+00 +9.9999991358603302e-01
7.5499999999999812e+00 +8.5254217269044297e+00 +0.0000000000000000e+00 +7.5499997799571634e+00 -4.1850777028179379e-04 +0.0000000000000000e+00 +9.9999991242561981e-01
7.5999999999999810e+00 +8.5254007319624776e+00 +0.0000000000000000e+00 +7.5999997755492714e+00 -4.2128993805074470e-04 +0.0000000000000000e+00 +9.9999991125739063e-01
7.6499999999999808e+00 +8.5253795979075928e+00 +0.0000000000000000e+00 +7.6499997710827721e+00 -4.2407228768923805e-04 +0.0000000000000000e+00 +9.9999991008134392e-01
