# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7905225492502521e-01 +7.6036841620645319e+00 +6.5672974319685320e+00 +9.0938569350271507e+01 -1.5904084111666289e+04 -9.9987254377339093e+05 +8.4881536208560631e+07 
+1.1000000000000003e+00 -5.7905910751012080e-01 +7.6040331599385649e+00 +6.5554103808728490e+00 +9.1360412726013450e+01 -1.5838739035141385e+04 -1.0014377927669062e+06 +8.4593115954004169e+07 
+1.1500000000000004e+00 -5.7906631895779137e-01 +7.6044018109783904e+00 +6.5429854955663966e+00 +9.1770772390249931e+01 -1.5771026489295144e+04 -1.0028926886572834e+06 +8.4291804605808005e+07 
+1.2000000000000004e+00 -5.7907388875611077e-01 +7.6047900831556943e+00 +6.5300289964364335e+00 +9.2169092221082323e+01 -1.5701016448058921e+04 -1.0042337445306097e+06 +8.3977955710468203e+07 
+1.2500000000000004e+00 -5.7908181639316170e-01 +7.6051979444430362e+00 +6.5165471027289339e+00 +9.2554816086506818e+01 -1.5628778856843659e+04 -1.0054574733919612e+06 +8.3651922632898688e+07 
+1.3000000000000005e+00 -5.7909010135704686e-01 +7.6056253628120318e+00 +6.5025460342148760e+00 +9.2927387922134287e+01 -1.5554383672497166e+04 -1.0065603888263556e+06 +8.3314058801063746e+07 
+1.3500000000000005e+00 -5.7909874313588661e-01 +7.6060723062373379e+00 +6.4880320113156023e+00 +9.3286251550564799e+01 -1.5477900870371090e+04 -1.0075390034424487e+06 +8.2964717769249037e+07 
+1.4000000000000006e+00 -5.7910774121780961e-01 +7.6065387426899518e+00 +6.4730112528964998e+00 +9.3630850975134365e+01 -1.5399400385372290e+04 -1.0083898313596717e+06 +8.2604252826408267e+07 
+1.4500000000000006e+00 -5.7911709509096720e-01 +7.6070246401451724e+00 +6.4574899785756967e+00 +9.3960630043638886e+01 -1.5318952163917327e+04 -1.0091093854169397e+06 +8.2233017302186191e+07 
+1.5000000000000007e+00 -5.7912680424353069e-01 +7.6075299665782730e+00 +6.4414744093794853e+00 +9.4275032626118929e+01 -1.5236626199892400e+04 -1.0096941786259295e+06 +8.1851364884026140e+07 
+1.5500000000000007e+00 -5.7913686816368082e-01 +7.6080546899654973e+00 +6.4249707648250656e+00 +9.4573502576453052e+01 -1.5152492438489446e+04 -1.0101407238660494e+06 +8.1459648895587698e+07 
+1.6000000000000008e+00 -5.7914728633962231e-01 +7.6085987782806175e+00 +6.4079852658620418e+00 +9.4855483868737124e+01 -1.5066620866922662e+04 -1.0104455349950615e+06 +8.1058222960738689e+07 
+1.6500000000000008e+00 -5.7915805825956745e-01 +7.6091621995019860e+00 +6.3905241322788555e+00 +9.5120420310424606e+01 -1.4979081438605195e+04 -1.0106051244955533e+06 +8.0647440459644943e+07 
+1.7000000000000008e+00 -5.7916918341174561e-01 +7.6097449216068895e+00 +6.3725935836674514e+00 +9.5367755773622378e+01 -1.4889944099524229e+04 -1.0106160053766946e+06 +8.0227654715887517e+07 
+1.7500000000000009e+00 -5.7918066128441814e-01 +7.6103469125716936e+00 +6.3541998430430766e+00 +9.5596934187030456e+01 -1.4799278892550992e+04 -1.0104746910998290e+06 +7.9799219724179760e+07 
+1.8000000000000009e+00 -5.7919249136582829e-01 +7.6109681403757499e+00 +6.3353491269164746e+00 +9.5807399386355243e+01 -1.4707155675361089e+04 -1.0101776943914266e+06 +7.9362488186736867e+07 
+1.8500000000000010e+00 -5.7920467314428015e-01 +7.6116085729965777e+00 +6.3160476601898825e+00 +9.5998595287238516e+01 -1.4613644538430321e+04 -1.0097215285751499e+06 +7.8917814405145466e+07 
+1.9000000000000010e+00 -5.7921720610805938e-01 +7.6122681784142525e+00 +6.2963016618784886e+00 +9.6169965732520822e+01 -1.4518815412722486e+04 -1.0091027064092599e+06 +7.8465551599228665e+07 
+1.9500000000000011e+00 -5.7923008974548540e-01 +7.6129469246062200e+00 +6.2761173537485222e+00 +9.6320954691292755e+01 -1.4422738296449010e+04 -1.0083177416915610e+06 +7.8006053413658440e+07 
+2.0000000000000009e+00 -5.7924332354488350e-01 +7.6136447795555773e+00 +6.2555009565735844e+00 +9.6451005901583926e+01 -1.4325483166355836e+04 -1.0073631462212490e+06 +7.7539673368581280e+07 
+2.0500000000000007e+00 -5.7925690673874408e-01 +7.6143616950925832e+00 +6.2344589496474621e+00 +9.6559681458039634e+01 -1.4227127601437942e+04 -1.0062363736868368e+06 +7.7066820363944501e+07 
+2.1000000000000005e+00 -5.7927083753605302e-01 +7.6150975515175929e+00 +6.2129992791791855e+00 +9.6647019933948371e+01 -1.4127782209185436e+04 -1.0049386861744826e+06 +7.6588146321685284e+07 
+2.1500000000000004e+00 -5.7928511388990345e-01 +7.6158522095122274e+00 +6.1911303764029881e+00 +9.6713179510835971e+01 -1.4027566461653340e+04 -1.0034723114412280e+06 +7.6104368958337680e+07 
+2.2000000000000002e+00 -5.7929973375340027e-01 +7.6166255297574965e+00 +6.1688606724654447e+00 +9.6758318426606095e+01 -1.3926599825712176e+04 -1.0018394777848591e+06 +7.5616205947377354e+07 
+2.2500000000000000e+00 -5.7931469507966193e-01 +7.6174173729360053e+00 +6.1461985992657731e+00 +9.6782594855686455e+01 -1.3825001796565637e+04 -1.0000424129157242e+06 +7.5124375186819673e+07 
+2.2999999999999998e+00 -5.7932999582181999e-01 +7.6182275997296998e+00 +6.1231525886090985e+00 +9.6786167021929302e+01 -1.3722891863383888e+04 -9.9808334497862461e+05 +7.4629594518573701e+07 
+2.3499999999999996e+00 -5.7934563393301053e-01 +7.6190560708165789e+00 +6.0997310704794652e+00 +9.6769193333981349e+01 -1.3620389459071268e+04 -9.9596450365475204e+05 +7.4132581377937049e+07 
+2.3999999999999995e+00 -5.7936160736640319e-01 +7.6199026468830358e+00 +6.0759424792535670e+00 +9.6731831863216271e+01 -1.3517614143127470e+04 -9.9368811582036270e+05 +7.3634054088162199e+07 
+2.4499999999999993e+00 -5.7937791407516082e-01 +7.6207671886098796e+00 +6.0517952458493403e+00 +9.6674240936468223e+01 -1.3414685376682619e+04 -9.9125641048415203e+05 +7.3134730287489742e+07 
+2.4999999999999991e+00 -5.7939455201246171e-01 +7.6216495566812084e+00 +6.0272978017956857e+00 +9.6596578754367911e+01 -1.3311722637313960e+04 -9.8867161559623631e+05 +7.2635327725731134e+07 
+2.5499999999999989e+00 -5.7941151913150202e-01 +7.6225496117792186e+00 +6.0024585797052579e+00 +9.6499003617488071e+01 -1.3208845432450980e+04 -9.8593595994954754e+05 +7.2136564361368075e+07 
+2.5999999999999988e+00 -5.7942881338547503e-01 +7.6234672145846147e+00 +5.9772860098717588e+00 +9.6381673896149493e+01 -1.3106173205121571e+04 -9.8305167288714077e+05 +7.1639157706553414e+07 
+2.6499999999999986e+00 -5.7944643272759910e-01 +7.6244022257844124e+00 +5.9517885249511027e+00 +9.6244747723273605e+01 -1.3003825462510722e+04 -9.8002098181809601e+05 +7.1143825712482005e+07 
+2.6999999999999984e+00 -5.7946437511110716e-01 +7.6253545060589749e+00 +5.9259745582536336e+00 +9.6088383518611309e+01 -1.2901921728011263e+04 -9.7684611651743425e+05 +7.0651286434666142e+07 
+2.7499999999999982e+00 -5.7948263848923298e-01 +7.6263239160926481e+00 +5.8998525414011391e+00 +9.5912739552448272e+01 -1.2800581479403458e+04 -9.7352930552346888e+05 +7.0162257621325999e+07 
+2.7999999999999980e+00 -5.7950122081521471e-01 +7.6273103165676641e+00 +5.8734309050804194e+00 +9.5717974197073019e+01 -1.2699924168955451e+04 -9.7007277821730904e+05 +6.9677456846218869e+07 
+2.8499999999999979e+00 -5.7952012004231779e-01 +7.6283135681704888e+00 +5.8467180826703888e+00 +9.5504245662171911e+01 -1.2600069320066534e+04 -9.6647876263795514e+05 +6.9197602163425356e+07 
+2.8999999999999977e+00 -5.7953933412381442e-01 +7.6293335315807624e+00 +5.8197225072133660e+00 +9.5271712454352169e+01 -1.2501136448332467e+04 -9.6274948927715723e+05 +6.8723411578472421e+07 
+2.9499999999999975e+00 -5.7955886101297782e-01 +7.6303700674850772e+00 +5.7924526101207974e+00 +9.5020532803514669e+01 -1.2403245022435478e+04 -9.5888718633428309e+05 +6.8255602768358544e+07 
+2.9999999999999973e+00 -5.7957869866309841e-01 +7.6314230365649047e+00 +5.7649168241379343e+00 +9.4750865179783659e+01 -1.2306514549357025e+04 -9.5489408405232127e+05 +6.7794893681928962e+07 
+3.0499999999999972e+00 -5.7959884502747039e-01 +7.6324922995063798e+00 +5.7371235810502164e+00 +9.4462867856490064e+01 -1.2211064507456817e+04 -9.5077241098817473e+05 +6.7342002064890251e+07 
+3.0999999999999970e+00 -5.7961929805940549e-01 +7.6335777169908017e+00 +5.7090813138893894e+00 +9.4156699316068710e+01 -1.2117014408186564e+04 -9.4652439740622253e+05 +6.6897645885937929e+07 
+3.1499999999999968e+00 -5.7964005571221244e-01 +7.6346791497024427e+00 +5.6807984537350871e+00 +9.3832517947848245e+01 -1.2024483710175798e+04 -9.4215227288232441e+05 +6.6462542757476851e+07 
+3.1999999999999966e+00 -5.7966111593923397e-01 +7.6357964583228872e+00 +5.6522834361280792e+00 +9.3490482251355957e+01 -1.1933591993138531e+04 -9.3765826785408845e+05 +6.6037411115214720e+07 
+3.2499999999999964e+00 -5.7968247669379858e-01 +7.6369295035382416e+00 +5.6235446924861696e+00 +9.3130750559422495e+01 -1.1844458723732223e+04 -9.3304461140629929e+05 +6.5622968626275808e+07 
+3.2999999999999963e+00 -5.7970413592923342e-01 +7.6380781460292280e+00 +5.5945906522565556e+00 +9.2753481429134567e+01 -1.1757203313501868e+04 -9.2831353445479868e+05 +6.5219932580019012e+07 
+3.3499999999999961e+00 -5.7972609159891597e-01 +7.6392422464795260e+00 +5.5654297527178862e+00 +9.2358833314512808e+01 -1.1671945388213375e+04 -9.2346726708630298e+05 +6.4829021725085482e+07 
+3.3999999999999959e+00 -5.7974834165618572e-01 +7.6404216655730623e+00 +5.5360704229158770e+00 +9.1946964663547433e+01 -1.1588804349167756e+04 -9.1850803932551283e+05 +6.4450953287419379e+07 
+3.4499999999999957e+00 -5.7977088405442623e-01 +7.6416162639917271e+00 +5.5065210979464441e+00 +9.1518034030171265e+01 -1.1507899760460559e+04 -9.1343808211437869e+05 +6.4086445594980061e+07 
+3.4999999999999956e+00 -5.7979371674701730e-01 +7.6428259024170284e+00 +5.4767902110471933e+00 +9.1072199982573565e+01 -1.1429351133721664e+04 -9.0825962646340288e+05 +6.3736216612243459e+07 
+3.5499999999999954e+00 -5.7981683768732795e-01 +7.6440504415330617e+00 +5.4468861924257279e+00 +9.0609620992951051e+01 -1.1353277901328374e+04 -9.0297490261058451e+05 +6.3400983780296691e+07 
+3.5999999999999952e+00 -5.7984024482875374e-01 +7.6452897420209105e+00 +5.4168174751903804e+00 +9.0130455675839656e+01 -1.1279799570197098e+04 -8.9758614199552941e+05 +6.3081465034024112e+07 
+3.6499999999999950e+00 -5.7986393612470999e-01 +7.6465436645612730e+00 +5.3865924951818496e+00 +8.9634862657999449e+01 -1.1209035723354258e+04 -8.9209557611482777e+05 +6.2778378832280688e+07 
+3.6999999999999948e+00 -5.7988790952858627e-01 +7.6478120698376744e+00 +5.3562196824021191e+00 +8.9123000473136798e+01 -1.1141105787470415e+04 -8.8650543575503118e+05 +6.2492442586299114e+07 
+3.7499999999999947e+00 -5.7991216299380210e-01 +7.6490948185299379e+00 +5.3257074703469494e+00 +8.8595027809521341e+01 -1.1076129275157095e+04 -8.8081795296128094e+05 +6.2224374256802469e+07 
+3.7999999999999945e+00 -5.7993669447378871e-01 +7.6503917713198426e+00 +5.2950642941061785e+00 +8.8051103275710901e+01 -1.1014225749777646e+04 -8.7503535908964579e+05 +6.1974892182069257e+07 
+3.8499999999999943e+00 -5.7996150192195317e-01 +7.6517027888872580e+00 +5.2642985829691549e+00 +8.7491385582101174e+01 -1.0955514611796732e+04 -8.6915988640686648e+05 +6.1744713575310312e+07 
+3.8999999999999941e+00 -5.7998658329174180e-01 +7.6530277319125801e+00 +5.2334187723931169e+00 +8.6916033406953204e+01 -1.0900115433428638e+04 -8.6319376683734159e+05 +6.1534556836260475e+07 
+3.9499999999999940e+00 -5.8001193653659111e-01 +7.6543664610759405e+00 +5.2024332946730167e+00 +8.6325205469698474e+01 -1.0848147696988270e+04 -8.5713923274497583e+05 +6.1345139741990976e+07 
+3.9999999999999938e+00 -5.8003755960994952e-01 +7.6557188370560842e+00 +5.1713505831763875e+00 +8.5719060530454698e+01 -1.0799730910456241e+04 -8.5099851670845191e+05 +6.1177180235482454e+07 
+4.0499999999999936e+00 -5.8006345035533002e-01 +7.6570847060119753e+00 +5.1401775433170425e+00 +8.5097947503415952e+01 -1.0754936661130583e+04 -8.4477500357060088e+05 +6.1031098545422330e+07 
+4.0999999999999934e+00 -5.8008960617581784e-01 +7.6584638516068866e+00 +5.1089156359184402e+00 +8.4462928630452197e+01 -1.0713650783441310e+04 -8.3847656955396861e+05 +6.0906157408962823e+07 
+4.1499999999999932e+00 -5.8011602436424015e-01 +7.6598560407653684e+00 +5.0775651427227215e+00 +8.3815231190059777e+01 -1.0675713992009625e+04 -8.3211218344031298e+05 +6.0801338033047706e+07 
+4.1999999999999931e+00 -5.8014270221340403e-01 +7.6612610404138390e+00 +5.0461263429021441e+00 +8.3156082359636670e+01 -1.0640966945309698e+04 -8.2569081322032027e+05 +6.0715621310427085e+07 
+4.2499999999999929e+00 -5.8016963701612534e-01 +7.6626786174767627e+00 +5.0145995163828703e+00 +8.2486709409282525e+01 -1.0609250316282418e+04 -8.1922142773957492e+05 +6.0647988209317274e+07 
+4.2999999999999927e+00 -5.8019682606520717e-01 +7.6641085388763788e+00 +4.9829849405180582e+00 +8.1808339664964308e+01 -1.0580404710115925e+04 -8.1271299617043778e+05 +6.0597419250788704e+07 
+4.3499999999999925e+00 -5.8022426665346705e-01 +7.6655505715406891e+00 +4.9512828953951784e+00 +8.1122200218176602e+01 -1.0554270811242028e+04 -8.0617448581872543e+05 +6.0562895514855973e+07 
+4.3999999999999924e+00 -5.8025195607371849e-01 +7.6670044823937742e+00 +4.9194936600355712e+00 +8.0429518303935396e+01 -1.0530689270708657e+04 -7.9961486512935441e+05 +6.0543397836695306e+07 
+4.4499999999999922e+00 -5.8027989161877247e-01 +7.6684700383605975e+00 +4.8876175131752619e+00 +7.9731521118793751e+01 -1.0509500738078023e+04 -7.9304310226539138e+05 +6.0537907072238453e+07 
+4.4999999999999920e+00 -5.8030807058143130e-01 +7.6699470063652599e+00 +4.8556547317286514e+00 +7.9029435862549292e+01 -1.0490545812119155e+04 -7.8646816532654548e+05 +6.0545403728076287e+07 
+4.5499999999999918e+00 -5.8033649025450318e-01 +7.6714351533306973e+00 +4.8236055940233875e+00 +7.8324489777364008e+01 -1.0473665134059056e+04 -7.7989902278455603e+05 +6.0564868618100770e+07 
+4.5999999999999917e+00 -5.8036514793078775e-01 +7.6729342461843988e+00 +4.7914703767415823e+00 +7.7617909906419854e+01 -1.0458699299261158e+04 -7.7334464147725306e+05 +6.0595282241580009e+07 
+4.6499999999999915e+00 -5.8039404090309854e-01 +7.6744440518507711e+00 +4.7592493592196572e+00 +7.6910923392031052e+01 -1.0445488978003410e+04 -7.6681398899465357e+05 +6.0635625621114783e+07 
+4.6999999999999913e+00 -5.8042316646421666e-01 +7.6759643372529123e+00 +4.7269428156189148e+00 +7.6204757436920005e+01 -1.0433874704366721e+04 -7.6031603350472462e+05 +6.0684878872525021e+07 
+4.7499999999999911e+00 -5.8045252190695029e-01 +7.6774948693157681e+00 +4.6945510244938600e+00 +7.5500639115884780e+01 -1.0423697127911775e+04 -7.5385974197698105e+05 +6.0742022884887904e+07 
+4.7999999999999909e+00 -5.8048210452408988e-01 +7.6790354149614766e+00 +4.6620742624140448e+00 +7.4799795632753259e+01 -1.0414796852532296e+04 -7.4745408254833613e+05 +6.0806038269593395e+07 
+4.8499999999999908e+00 -5.8051191160841353e-01 +7.6805857411194918e+00 +4.6295128033819113e+00 +7.4103453846224511e+01 -1.0407014409533744e+04 -7.4110802039192361e+05 +6.0875905140580066e+07 
+4.8999999999999906e+00 -5.8054194045270691e-01 +7.6821456147089462e+00 +4.5968669231739403e+00 +7.3412841038998152e+01 -1.0400190377905496e+04 -7.3483052425551775e+05 +6.0950603932946399e+07 
+4.9499999999999904e+00 -5.8057218834974855e-01 +7.6837148026560822e+00 +4.5641368975141061e+00 +7.2729184167741707e+01 -1.0394165346984610e+04 -7.2863056011949875e+05 +6.1029115201904319e+07 
+4.9999999999999902e+00 -5.8060265259231836e-01 +7.6852930718846713e+00 +4.5313230021642532e+00 +7.2053710270963421e+01 -1.0388779899581741e+04 -7.2251709462515416e+05 +6.1110419430972278e+07 
+5.0499999999999901e+00 -5.8063333047317134e-01 +7.6868801893175727e+00 +4.4984255090823808e+00 +7.1387646413334124e+01 -1.0383874519560211e+04 -7.1649909467009397e+05 +6.1193496454339914e+07 
+5.0999999999999899e+00 -5.8066421928508072e-01 +7.6884759218812846e+00 +4.4654446948587188e+00 +7.0732219461864872e+01 -1.0379289824555712e+04 -7.1058552539838967e+05 +6.1277327043420643e+07 
+5.1499999999999897e+00 -5.8069531632079519e-01 +7.6900800364957451e+00 +4.4323808311572446e+00 +7.0088656555062698e+01 -1.0374866290236714e+04 -7.0478535427097010e+05 +6.1360890982210770e+07 
+5.1999999999999895e+00 -5.8072661887306287e-01 +7.6916923000873201e+00 +4.3992341916433153e+00 +6.9458184534586337e+01 -1.0370444459561262e+04 -6.9910754626621678e+05 +6.1443168560166389e+07 
+5.2499999999999893e+00 -5.8075812423462692e-01 +7.6933124795775232e+00 +4.3660050487912851e+00 +6.8842030408875672e+01 -1.0365864838002180e+04 -6.9356106768056727e+05 +6.1523139799111180e+07 
+5.2999999999999892e+00 -5.8078982969823889e-01 +7.6949403418898683e+00 +4.3326936777881437e+00 +6.8241421084347579e+01 -1.0360968007562025e+04 -6.8815488397594145e+05 +6.1599785251822039e+07 
+5.3499999999999890e+00 -5.8082173255660352e-01 +7.6965756539481323e+00 +4.2993003465435864e+00 +6.7657583432071704e+01 -1.0355594359463899e+04 -6.8289796032202721e+05 +6.1672084208012238e+07 
+5.3999999999999888e+00 -5.8085383010245140e-01 +7.6982181826732488e+00 +4.2658253284388925e+00 +6.7091744401062968e+01 -1.0349584432496484e+04 -6.7779926245675609e+05 +6.1739016955258258e+07 
+5.4499999999999886e+00 -5.8088611962849568e-01 +7.6998676949912115e+00 +4.2322688945797298e+00 +6.6545130714027252e+01 -1.0342778706346005e+04 -6.7286775428370968e+05 +6.1799563396561071e+07 
+5.4999999999999885e+00 -5.8091859842743221e-01 +7.7015239578211361e+00 +4.1986313141488418e+00 +6.6018969344244255e+01 -1.0335017611441881e+04 -6.6811240173011238e+05 +6.1852703114042483e+07 
+5.5499999999999883e+00 -5.8095126379196826e-01 +7.7031867380881369e+00 +4.1649128595037279e+00 +6.5514486986275458e+01 -1.0326141666874077e+04 -6.6354216841096443e+05 +6.1897416303942829e+07 
+5.5999999999999881e+00 -5.8098411301478015e-01 +7.7048558027118297e+00 +4.1311137986064406e+00 +6.5032910535700651e+01 -1.0315991275908655e+04 -6.5916601958425879e+05 +6.1932682394555047e+07 
+5.6499999999999879e+00 -5.8101714338855248e-01 +7.7065309186167967e+00 +4.0972344018726323e+00 +6.4575466643781951e+01 -1.0304406908847661e+04 -6.5499291845365474e+05 +6.1957481274202131e+07 
+5.6999999999999877e+00 -5.8105035220594392e-01 +7.7082118527237222e+00 +4.0632749368583285e+00 +6.4143382093112663e+01 -1.0291228963766389e+04 -6.5103182929085265e+05 +6.1970792364183798e+07 
+5.7499999999999876e+00 -5.8108373675960800e-01 +7.7098983719529404e+00 +4.0292356711282773e+00 +6.3737883643147121e+01 -1.0276297839806834e+04 -6.4729171613892959e+05 +6.1971595099326380e+07 
+5.7999999999999874e+00 -5.8111729434220050e-01 +7.7115902432276986e+00 +3.9951168740309364e+00 +6.3360197909872532e+01 -1.0259453987812758e+04 -6.4378154187951353e+05 +6.1958869283876598e+07 
+5.8499999999999872e+00 -5.8115102224635196e-01 +7.7132872334666782e+00 +3.9609188118430185e+00 +6.3011551656843814e+01 -1.0240537777072897e+04 -6.4051027056391363e+05 +6.1931594177631468e+07 
+5.8999999999999870e+00 -5.8118491776468739e-01 +7.7149891095949430e+00 +3.9266417517638885e+00 +6.2693171347716252e+01 -1.0219389609325775e+04 -6.3748686374478403e+05 +6.1888749292483702e+07 
+5.9499999999999869e+00 -5.8121897818981039e-01 +7.7166956385291092e+00 +3.8922859578946403e+00 +6.2406283757283859e+01 -1.0195849798700048e+04 -6.3472028551180440e+05 +6.1829313538147241e+07 
+5.9999999999999867e+00 -5.8125320081433496e-01 +7.7184065871914527e+00 +3.8578516985655518e+00 +6.2152115388663880e+01 -1.0169758782628143e+04 -6.3221949771229795e+05 +6.1752266691976219e+07 
+6.0499999999999865e+00 -5.8128758294848593e-01 +7.7201217383364531e+00 +3.8233414582177363e+00 +6.1931469798683594e+01 -1.0141020444972435e+04 -6.2999040278196777e+05 +6.1656977096335471e+07 
+6.0999999999999863e+00 -5.8132212197504096e-01 +7.7218409367850578e+00 +3.7887657561254424e+00 +6.1743523822683144e+01 -1.0109771437325757e+04 -6.2802675941080041e+05 +6.1544208816040553e+07 
+6.1499999999999861e+00 -5.8135681529542493e-01 +7.7235640426286825e+00 +3.7541369166574090e+00 +6.1587062234591173e+01 -1.0076201610451602e+04 -6.2631928824284114e+05 +6.1415035228448056e+07 
+6.1999999999999860e+00 -5.8139166031108147e-01 +7.7252909159625771e+00 +3.7194672691540926e+00 +6.1460869608998109e+01 -1.0040500951509488e+04 -6.2485870801134128e+05 +6.1270530622474901e+07 
+6.2499999999999858e+00 -5.8142665442342045e-01 +7.7270214168809659e+00 +3.6847691380492891e+00 +6.1363730562738496e+01 -1.0002859310884240e+04 -6.2363573787125235e+05 +6.1111768344212778e+07 
+6.2999999999999856e+00 -5.8146179503386075e-01 +7.7287554054733683e+00 +3.6500548504836359e+00 +6.1294429868440460e+01 -9.9634666091711060e+03 -6.2264109815374215e+05 +6.0939822200403437e+07 
+6.3499999999999854e+00 -5.8149707954381546e-01 +7.7304927418309859e+00 +3.6153367344121436e+00 +6.1251752207875462e+01 -9.9225127916740621e+03 -6.2186550842362689e+05 +6.0755766173259497e+07 
+6.3999999999999853e+00 -5.8153250535467704e-01 +7.7322332860414855e+00 +3.5806271151171267e+00 +6.1234482378091350e+01 -9.8801877264954619e+03 -6.2129968913762935e+05 +6.0560673700210162e+07 
+6.4499999999999851e+00 -5.8156806986786036e-01 +7.7339768981923376e+00 +3.5459383234910340e+00 +6.1241405178103903e+01 -9.8366814323545786e+03 -6.2093436079052754e+05 +6.0355619231080033e+07 
