# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5001694820938263e-01 +7.2145895307622689e+00 +6.3361258794014654e+00 -5.8457945214014257e+00 -1.3871987218079790e+04 -2.8979756766970642e+05 +7.6284247587365612e+07 
+1.6000000000000008e+00 -5.5002830225131982e-01 +7.2152151232857067e+00 +6.3239374073774393e+00 -6.6359725245693513e+00 -1.3930536952592613e+04 -2.8333347870217398e+05 +7.6771913364676833e+07 
+1.6500000000000008e+00 -5.5004002194079948e-01 +7.2158603631444080e+00 +6.3115507973974454e+00 -7.4436292696620505e+00 -1.3994477679929383e+04 -2.7668129123829468e+05 +7.7293225343718559e+07 
+1.7000000000000008e+00 -5.5005210658559356e-01 +7.2165251930742897e+00 +6.2989663345668836e+00 -8.2686018655081046e+00 -1.4063733291111259e+04 -2.6984219649076386e+05 +7.7847558353144050e+07 
+1.7500000000000009e+00 -5.5006455549354583e-01 +7.2172095558101770e+00 +6.2861843140246068e+00 -9.1107273622428107e+00 -1.4138227946975687e+04 -2.6281738610786933e+05 +7.8434289037077203e+07 
+1.8000000000000009e+00 -5.5007736797246853e-01 +7.2179133940885025e+00 +6.2732050225334035e+00 -9.9698428414044020e+00 -1.4217885585869159e+04 -2.5560805151847025e+05 +7.9052792553001091e+07 
+1.8500000000000010e+00 -5.5009054333022012e-01 +7.2186366506466548e+00 +6.2600287524318867e+00 -1.0845785411684751e+01 -1.4302630292531947e+04 -2.4821538387897314e+05 +7.9702445022633806e+07 
+1.9000000000000010e+00 -5.5010408087465656e-01 +7.2193792682220730e+00 +6.2466557924885704e+00 -1.1738392154535889e+01 -1.4392386056383913e+04 -2.4064057458264078e+05 +8.0382621931831747e+07 
+1.9500000000000011e+00 -5.5011797991365963e-01 +7.2201411895505938e+00 +6.2330864336560046e+00 -1.2647500072538005e+01 -1.4487076925807245e+04 -2.3288481563359770e+05 +8.1092699158690810e+07 
+2.0000000000000009e+00 -5.5013223975512204e-01 +7.2209223573701626e+00 +6.2193209663353395e+00 -1.3572946230860518e+01 -1.4586626937311948e+04 -2.2494929850770748e+05 +8.1832052512151048e+07 
+2.0500000000000007e+00 -5.5014685947209074e-01 +7.2217226944108273e+00 +6.2053593761964594e+00 -1.4514337562468427e+01 -1.4690941163685933e+04 -2.1683719353438972e+05 +8.2599941035611019e+07 
+2.1000000000000005e+00 -5.5016183719769107e-01 +7.2225420374214266e+00 +6.1912008824569638e+00 -1.5470377645407513e+01 -1.4799852077982352e+04 -2.0855957607496463e+05 +8.3395189657842934e+07 
+2.1500000000000004e+00 -5.5017717082998130e-01 +7.2233802001678757e+00 +6.1768446414619049e+00 -1.6439549060022600e+01 -1.4913174947383286e+04 -2.0012949727666462e+05 +8.4216524080394641e+07 
+2.2000000000000002e+00 -5.5019285826701469e-01 +7.2242369964087629e+00 +6.1622898054773971e+00 -1.7420334074593303e+01 -1.5030724923073180e+04 -1.9156001086636487e+05 +8.5062669206219301e+07 
+2.2500000000000000e+00 -5.5020889740687129e-01 +7.2251122399096426e+00 +6.1475355299729761e+00 -1.8411215236057529e+01 -1.5152317248421905e+04 -1.8286416823388039e+05 +8.5932350581883833e+07 
+2.2999999999999998e+00 -5.5022528614763055e-01 +7.2260057444332206e+00 +6.1325809681342891e+00 -1.9410674957044296e+01 -1.5277767106642214e+04 -1.7405502188380779e+05 +8.6824293355935186e+07 
+2.3499999999999996e+00 -5.5024202238740072e-01 +7.2269173237419446e+00 +6.1174252756136855e+00 -2.0417195633926585e+01 -1.5406889741220944e+04 -1.6514562441410191e+05 +8.7737223059509113e+07 
+2.3999999999999995e+00 -5.5025910402427514e-01 +7.2278467916010030e+00 +6.1020676040975257e+00 -2.1429259764054581e+01 -1.5539500296341053e+04 -1.5614902758198362e+05 +8.8669864583081365e+07 
+2.4499999999999993e+00 -5.5027652895638146e-01 +7.2287939617741568e+00 +6.0865071090176048e+00 -2.2445349782044964e+01 -1.5675414016286188e+04 -1.4707828361333112e+05 +8.9620943493335709e+07 
+2.4999999999999991e+00 -5.5029429508184269e-01 +7.2297586480246760e+00 +6.0707429428258877e+00 -2.3463948078175715e+01 -1.5814446063934682e+04 -1.3794644514162780e+05 +9.0589184804908246e+07 
+2.5499999999999989e+00 -5.5031240029878459e-01 +7.2307406641170022e+00 +6.0547742569713776e+00 -2.4483537113095117e+01 -1.5956411579433385e+04 -1.2876656408262682e+05 +9.1573313394028559e+07 
+2.5999999999999988e+00 -5.5033084250538000e-01 +7.2317398238168442e+00 +6.0386002088866766e+00 -2.5502599360829432e+01 -1.6101125860310731e+04 -1.1955169234601597e+05 +9.2572055189199641e+07 
+2.6499999999999986e+00 -5.5034961959976270e-01 +7.2327559408873183e+00 +6.0222199472491660e+00 -2.6519617201199456e+01 -1.6248403971321055e+04 -1.1031488250143024e+05 +9.3584134562465698e+07 
+2.6999999999999984e+00 -5.5036872948010385e-01 +7.2337888290956407e+00 +6.0056326257198656e+00 -2.7533073174635987e+01 -1.6398061112260650e+04 -1.0106918580451875e+05 +9.4608276800396964e+07 
+2.7499999999999982e+00 -5.5038817004458351e-01 +7.2348383022055831e+00 +5.9888373979679272e+00 -2.8541449675007026e+01 -1.6549912486720197e+04 -9.1827654670277290e+04 +9.5643207231665716e+07 
+2.7999999999999980e+00 -5.5040793919136577e-01 +7.2359041739821341e+00 +5.9718334126880732e+00 -2.9543229130601080e+01 -1.6703773161584482e+04 -8.2603341264090428e+04 +9.6687650255348638e+07 
+2.8499999999999979e+00 -5.5042803481865199e-01 +7.2369862581929798e+00 +5.9546198236465226e+00 -3.0536894100678289e+01 -1.6859458343996936e+04 -7.3409296535127403e+04 +9.7740331233967781e+07 
+2.8999999999999977e+00 -5.5044845482464455e-01 +7.2380843686030012e+00 +5.9371957829624380e+00 -3.1520927008302539e+01 -1.7016783195041226e+04 -6.4258572618504229e+04 +9.8799975215090394e+07 
+2.9499999999999975e+00 -5.5046919710753472e-01 +7.2391983189766078e+00 +5.9195604393626615e+00 -3.2493810257211756e+01 -1.7175562788354961e+04 -5.5164221751356650e+04 +9.9865306674189508e+07 
+2.9999999999999973e+00 -5.5049025956555042e-01 +7.2403279230817414e+00 +5.9017129463350431e+00 -3.3454026406525308e+01 -1.7335612324789614e+04 -4.6139294824909775e+04 +1.0093505094443873e+08 
+3.0499999999999972e+00 -5.5051164009689402e-01 +7.2414729946857896e+00 +5.8836524515037274e+00 -3.4400057981039005e+01 -1.7496746851369291e+04 -3.7196843019730004e+04 +1.0200793234010768e+08 
+3.0999999999999970e+00 -5.5053333659979986e-01 +7.2426333475525908e+00 +5.8653781060243855e+00 -3.5330387360038571e+01 -1.7658781505686675e+04 -2.8349918685266130e+04 +1.0308267577386315e+08 
+3.1499999999999968e+00 -5.5055534697250585e-01 +7.2438087954497981e+00 +5.8468890610233357e+00 -3.6243497090295129e+01 -1.7821531432921645e+04 -1.9611572718401720e+04 +1.0415800624355045e+08 
+3.1999999999999966e+00 -5.5057766911323913e-01 +7.2449991521438273e+00 +5.8281844636237379e+00 -3.7137869663001460e+01 -1.7984811665978505e+04 -1.0994856462000356e+04 +1.0523264797726876e+08 
+3.2499999999999964e+00 -5.5060030092024315e-01 +7.2462042314033379e+00 +5.8092634628272952e+00 -3.8011987661218384e+01 -1.8148437292746632e+04 -2.5128204847198681e+03 +1.0630532559427181e+08 
+3.2999999999999963e+00 -5.5062324029178011e-01 +7.2474238469929304e+00 +5.7901252092988109e+00 -3.8864333508279138e+01 -1.8312223446371834e+04 +5.8214833916265970e+03 +1.0737476402682629e+08 
+3.3499999999999961e+00 -5.5064648512608427e-01 +7.2486578126815182e+00 +5.7707688475931365e+00 -3.9693389816241414e+01 -1.8475985095396132e+04 +1.3995004960211219e+04 +1.0843968709724604e+08 
+3.3999999999999959e+00 -5.5067003332144093e-01 +7.2499059422356540e+00 +5.7511935300513928e+00 -4.0497639089155584e+01 -1.8639537422646114e+04 +2.1994693098632128e+04 +1.0949882009982906e+08 
+3.4499999999999957e+00 -5.5069388277609210e-01 +7.2511680494226471e+00 +5.7313983999512033e+00 -4.1275563881324260e+01 -1.8802695365345233e+04 +2.9807497202116949e+04 +1.1055088666713728e+08 
+3.4999999999999956e+00 -5.5071803138831810e-01 +7.2524439480106224e+00 +5.7113826060590727e+00 -4.2025646780373300e+01 -1.8965274010411853e+04 +3.7420366943249050e+04 +1.1159461145661989e+08 
+3.5499999999999954e+00 -5.5074247705638613e-01 +7.2537334517666014e+00 +5.6911452939761222e+00 -4.2746370328413938e+01 -1.9127088362857441e+04 +4.4820251647031801e+04 +1.1262871858850141e+08 
+3.5999999999999952e+00 -5.5076721767857384e-01 +7.2550363744586663e+00 +5.6706856097983049e+00 -4.3436217137017124e+01 -1.9287953441078749e+04 +5.1994101306957513e+04 +1.1365193227947898e+08 
+3.6499999999999950e+00 -5.5079225115316688e-01 +7.2563525298542277e+00 +5.6500026996516537e+00 -4.4093669782406870e+01 -1.9447684264345608e+04 +5.8928865624289676e+04 +1.1466297675897092e+08 
+3.6999999999999948e+00 -5.5081757537843823e-01 +7.2576817317202407e+00 +5.6290957069791911e+00 -4.4717210840644292e+01 -1.9606095784644596e+04 +6.5611494367341395e+04 +1.1566057582418202e+08 
+3.7499999999999947e+00 -5.5084318825268319e-01 +7.2590237938273710e+00 +5.6079637776259723e+00 -4.5305323044283611e+01 -1.9763003017470965e+04 +7.2028938616799976e+04 +1.1664345370333071e+08 
+3.7999999999999945e+00 -5.5086908767418563e-01 +7.2603785299412182e+00 +5.5866060545906358e+00 -4.5856488929797202e+01 -1.9918220904875114e+04 +7.8168147898458323e+04 +1.1761033414921023e+08 
+3.8499999999999943e+00 -5.5089527154124063e-01 +7.2617457538302945e+00 +5.5650216818910447e+00 -4.6369191163871477e+01 -2.0071564416457008e+04 +8.4016072842173744e+04 +1.1855994110271277e+08 
+3.8999999999999941e+00 -5.5092173775213660e-01 +7.2631252792628755e+00 +5.5432098014180395e+00 -4.6841912419076664e+01 -2.0222848467049291e+04 +8.9559664200247775e+04 +1.1949099815432812e+08 
+3.9499999999999940e+00 -5.5094848420516973e-01 +7.2645169200091120e+00 +5.5211695558842084e+00 -4.7273135452780281e+01 -2.0371887997068232e+04 +9.4785873440900294e+04 +1.2040222908324145e+08 
+3.9999999999999938e+00 -5.5097550879864243e-01 +7.2659204898335163e+00 +5.4989000875791856e+00 -4.7661342809011259e+01 -2.0518497934031635e+04 +9.9681650372109754e+04 +1.2129235758892266e+08 
+4.0499999999999936e+00 -5.5100280930515044e-01 +7.2673358060061126e+00 +5.4764005420709116e+00 -4.8005457297739312e+01 -2.0662517802692513e+04 +1.0423762267519443e+05 +1.2216033399573950e+08 
+4.0999999999999934e+00 -5.5103038299630425e-01 +7.2687626921073072e+00 +5.4536703132037569e+00 -4.8306073897456805e+01 -2.0803873368381785e+04 +1.0845845196726394e+05 +1.2300589902514254e+08 
+4.1499999999999932e+00 -5.5105822701892493e-01 +7.2702009714185678e+00 +5.4307089405997075e+00 -4.8564187734966630e+01 -2.0942509192219230e+04 +1.1235216671157579e+05 +1.2382896408027887e+08 
+4.1999999999999931e+00 -5.5108633851983113e-01 +7.2716504672170776e+00 +5.4075159633504288e+00 -4.8780793765624857e+01 -2.1078369820352200e+04 +1.1592679385347759e+05 +1.2462944046554345e+08 
+4.2499999999999929e+00 -5.5111471464582762e-01 +7.2731110027886823e+00 +5.3840909176414904e+00 -4.8956887314332505e+01 -2.1211399721033689e+04 +1.1919036342931095e+05 +1.2540723896169887e+08 
+4.2999999999999927e+00 -5.5114335254374625e-01 +7.2745824014104636e+00 +5.3604333439860330e+00 -4.9093463326541674e+01 -2.1341543475481882e+04 +1.2215090222063648e+05 +1.2616227109611240e+08 
+4.3499999999999925e+00 -5.5117224936041054e-01 +7.2760644863632038e+00 +5.3365427815479070e+00 -4.9191516908253703e+01 -2.1468745630387213e+04 +1.2481643834783007e+05 +1.2689444816674364e+08 
+4.3999999999999924e+00 -5.5120140224262593e-01 +7.2775570809324091e+00 +5.3124187662548827e+00 -4.9252043365490067e+01 -2.1592950647414902e+04 +1.2719500156144821e+05 +1.2760368090657610e+08 
+4.4499999999999922e+00 -5.5123080833723692e-01 +7.2790600083984218e+00 +5.2880608405610507e+00 -4.9276037784266904e+01 -2.1714103159290458e+04 +1.2929461972713428e+05 +1.2828988117941493e+08 
+4.4999999999999920e+00 -5.5126046479105850e-01 +7.2805730920442802e+00 +5.2634685419879403e+00 -4.9264495376773901e+01 -2.1832147669982329e+04 +1.3112332178152908e+05 +1.2895295999798129e+08 
+4.5499999999999918e+00 -5.5129036875090820e-01 +7.2820961551538010e+00 +5.2386414080628354e+00 -4.9218411365625769e+01 -2.1947028678593404e+04 +1.3268913661066937e+05 +1.2959282831884558e+08 
+4.5999999999999917e+00 -5.5132051736361964e-01 +7.2836290210100429e+00 +5.2135789801788945e+00 -4.9138780968244639e+01 -2.2058690796384137e+04 +1.3400009311761500e+05 +1.3020939788276429e+08 
+4.6499999999999915e+00 -5.5135090777601414e-01 +7.2851715128990326e+00 +5.1882807964372626e+00 -4.9026599511360935e+01 -2.2167078534294265e+04 +1.3506422100965533e+05 +1.3080257970908800e+08 
+4.6999999999999913e+00 -5.5138153713491478e-01 +7.2867234541031314e+00 +5.1627463965542466e+00 -4.8882862178337923e+01 -2.2272136456659173e+04 +1.3588954879123697e+05 +1.3137228521095078e+08 
+4.7499999999999911e+00 -5.5141240258715440e-01 +7.2882846679065212e+00 +5.1369753215885146e+00 -4.8708564227392834e+01 -2.2373809158735479e+04 +1.3648410553549993e+05 +1.3191842598906654e+08 
+4.7999999999999909e+00 -5.5144350127954567e-01 +7.2898549775980683e+00 +5.1109671093367721e+00 -4.8504701119787441e+01 -2.2472041147589294e+04 +1.3685592197262667e+05 +1.3244091304447515e+08 
+4.8499999999999908e+00 -5.5147483035891187e-01 +7.2914342064627622e+00 +5.0847212999330385e+00 -4.8272268148350548e+01 -2.2566776994203945e+04 +1.3701302734673067e+05 +1.3293965781147796e+08 
+4.8999999999999906e+00 -5.5150638697207643e-01 +7.2930221777858080e+00 +5.0582374338042841e+00 -4.8012260628134861e+01 -2.2657961274829628e+04 +1.3696345108295808e+05 +1.3341457174563389e+08 
+4.9499999999999904e+00 -5.5153816826585733e-01 +7.2946187148563064e+00 +5.0315150510191069e+00 -4.7725674024899035e+01 -2.2745538557940738e+04 +1.3671522375665288e+05 +1.3386556625462981e+08 
+4.9999999999999902e+00 -5.5157017138707698e-01 +7.2962236409598757e+00 +5.0045536927889005e+00 -4.7413503689192225e+01 -2.2829453443653547e+04 +1.3627637502394090e+05 +1.3429255296262541e+08 
+5.0499999999999901e+00 -5.5160239348254669e-01 +7.2978367793859373e+00 +4.9773528988122733e+00 -4.7076745105216602e+01 -2.2909650485696569e+04 +1.3565493550135530e+05 +1.3469544315207216e+08 
+5.0999999999999899e+00 -5.5163483169907745e-01 +7.2994579534213040e+00 +4.9499122095135348e+00 -4.6716393669321306e+01 -2.2986074262782557e+04 +1.3485893507505630e+05 +1.3507414829501921e+08 
+5.1499999999999897e+00 -5.5166748318349101e-01 +7.3010869863557266e+00 +4.9222311673356520e+00 -4.6333444900185029e+01 -2.3058669400701248e+04 +1.3389640458800882e+05 +1.3542858014892238e+08 
+5.1999999999999895e+00 -5.5170034508258348e-01 +7.3027237014800823e+00 +4.8943093115917096e+00 -4.5928894368156747e+01 -2.3127380447693082e+04 +1.3277537524145574e+05 +1.3575864997080079e+08 
+5.2499999999999893e+00 -5.5173341454316926e-01 +7.3043679220822488e+00 +4.8661461851599315e+00 -4.5503737524523778e+01 -2.3192152043947739e+04 +1.3150387720653828e+05 +1.3606426961794698e+08 
+5.2999999999999892e+00 -5.5176668871204138e-01 +7.3060194714540847e+00 +4.8377413278505443e+00 -4.5058969985394995e+01 -2.3252928745768018e+04 +1.3008994193109067e+05 +1.3634535037531206e+08 
+5.3499999999999890e+00 -5.5180016473600646e-01 +7.3076781728862619e+00 +4.8090942826960781e+00 -4.4595587335584419e+01 -2.3309655195529256e+04 +1.2854160059881459e+05 +1.3660180410106590e+08 
+5.3999999999999888e+00 -5.5183383976186406e-01 +7.3093438496705767e+00 +4.7802045923877454e+00 -4.4114585196572108e+01 -2.3362276027183452e+04 +1.2686688456684681e+05 +1.3683354259797770e+08 
+5.4499999999999886e+00 -5.5186771093639730e-01 +7.3110163250988673e+00 +4.7510717978945687e+00 -4.3616959210054368e+01 -2.3410735827763172e+04 +1.2507382535186084e+05 +1.3704047734221566e+08 
+5.4999999999999885e+00 -5.5190177540639185e-01 +7.3126954224638530e+00 +4.7216954410792571e+00 -4.3103705058315306e+01 -2.3454979204778600e+04 +1.2317045472586995e+05 +1.3722251993474191e+08 
+5.5499999999999883e+00 -5.5193603031864080e-01 +7.3143809650583949e+00 +4.6920750665984974e+00 -4.2575818420893334e+01 -2.3494950843864644e+04 +1.2116480431895846e+05 +1.3737958250881830e+08 
+5.5999999999999881e+00 -5.5197047281992040e-01 +7.3160727761765729e+00 +4.6622102169909674e+00 -4.2034295060059542e+01 -2.3530595371395601e+04 +1.1906490647880548e+05 +1.3751157678603700e+08 
+5.6499999999999879e+00 -5.5200510005700087e-01 +7.3177706791120984e+00 +4.6321004346729691e+00 -4.1480130710176141e+01 -2.3561857407069958e+04 +1.1687879316766132e+05 +1.3761841442537257e+08 
+5.6999999999999877e+00 -5.5203990917665324e-01 +7.3194744971611074e+00 +4.6017452637989704e+00 -4.0914321222811033e+01 -2.3588681622261840e+04 +1.1461449729346216e+05 +1.3770000745038456e+08 
+5.7499999999999876e+00 -5.5207489732564141e-01 +7.3211840536184152e+00 +4.5711442483106781e+00 -4.0337862395255364e+01 -2.3611012678972602e+04 +1.1228005120682485e+05 +1.3775626780125931e+08 
+5.7999999999999874e+00 -5.5211006165072418e-01 +7.3228991717778191e+00 +4.5402969320384683e+00 -3.9751750001624444e+01 -2.3628795231069194e+04 +1.0988348704463804e+05 +1.3778710734088889e+08 
+5.8499999999999872e+00 -5.5214539929865047e-01 +7.3246196749389023e+00 +4.5092028590120057e+00 -3.9156980054639035e+01 -2.3641973942975124e+04 +1.0743283880532456e+05 +1.3779243801806316e+08 
+5.8999999999999870e+00 -5.5218090741617443e-01 +7.3263453863968540e+00 +4.4778615752913540e+00 -3.8554548384506951e+01 -2.3650493530393858e+04 +1.0493613885983842e+05 +1.3777217210985470e+08 
+5.9499999999999869e+00 -5.5221658315002997e-01 +7.3280761294494070e+00 +4.4462726249650526e+00 -3.7945450960731677e+01 -2.3654298656608455e+04 +1.0240142076131965e+05 +1.3772622153826335e+08 
+5.9999999999999867e+00 -5.5225242364696070e-01 +7.3298117273946719e+00 +4.4144355545376905e+00 -3.7330683738036328e+01 -2.3653334041673417e+04 +9.9836717786187917e+04 +1.3765449857902697e+08 
+6.0499999999999865e+00 -5.5228842606611561e-01 +7.3315520116950337e+00 +4.3823508938853895e+00 -3.6711139249337393e+01 -2.3647554751067790e+04 +9.7248693713888453e+04 +1.3755691577147305e+08 
+6.0999999999999863e+00 -5.5232458761533765e-01 +7.3332968473739637e+00 +4.3500222471382024e+00 -3.6087359884573374e+01 -2.3636958942262081e+04 +9.4639260653153004e+04 +1.3743344685366172e+08 
+6.1499999999999861e+00 -5.5236090551436001e-01 +7.3350461080505456e+00 +4.3174537625435248e+00 -3.5459810463793723e+01 -2.3621555590069605e+04 +9.2009289032188128e+04 +1.3728409189721218e+08 
+6.1999999999999860e+00 -5.5239737698291902e-01 +7.3367996673418352e+00 +4.2846495896955528e+00 -3.4828955735087348e+01 -2.3601353700784559e+04 +8.9359648792015840e+04 +1.3710885115647772e+08 
+6.2499999999999858e+00 -5.5243399924073522e-01 +7.3385573988645163e+00 +4.2516138766615210e+00 -3.4195260446509089e+01 -2.3576362243842850e+04 +8.6691209887731282e+04 +1.3690772466167793e+08 
+6.2999999999999856e+00 -5.5247076950754315e-01 +7.3403191762372471e+00 +4.2183507744803483e+00 -3.3559189441076761e+01 -2.3546590260675694e+04 +8.4004843046526585e+04 +1.3668071290138215e+08 
+6.3499999999999854e+00 -5.5250768500305114e-01 +7.3420848730761916e+00 +4.1848644305744802e+00 -3.2921207476958450e+01 -2.3512046694499644e+04 +8.1301418301196856e+04 +1.3642781570621961e+08 
+6.3999999999999853e+00 -5.5254474294697653e-01 +7.3438543629971429e+00 +4.1511589955955142e+00 -3.2281779310329838e+01 -2.3472740578235283e+04 +7.8581805656412296e+04 +1.3614903352768061e+08 
+6.4499999999999851e+00 -5.5258194055902754e-01 +7.3456275196174996e+00 +4.1172386183794085e+00 -3.1641369792183291e+01 -2.3428680880791191e+04 +7.5846875949371810e+04 +1.3584436633152258e+08 
