# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849634176908484e+00 +0.0000000000000000e+00 -1.1499999992241801e+00 +6.3624071096239830e-05 +0.0000000000000000e+00 +9.9999999797598893e-01
-1.2000000000000004e+00 +8.2849601673194488e+00 +0.0000000000000000e+00 -1.1999999991185151e+00 +6.6390793722753626e-05 +0.0000000000000000e+00 +9.9999999779613136e-01
-1.2500000000000004e+00 +8.2849567786105744e+00 +0.0000000000000000e+00 -1.2499999990036657e+00 +6.9157570442663431e-05 +0.0000000000000000e+00 +9.9999999760861535e-01
-1.3000000000000005e+00 +8.2849532515614719e+00 +0.0000000000000000e+00 -1.2999999988792490e+00 +7.1924403131571159e-05 +0.0000000000000000e+00 +9.9999999741344026e-01
-1.3500000000000005e+00 +8.2849495861692972e+00 +0.0000000000000000e+00 -1.3499999987448821e+00 +7.4691293660625704e-05 +0.0000000000000000e+00 +9.9999999721060551e-01
-1.4000000000000006e+00 +8.2849457824311106e+00 +0.0000000000000000e+00 -1.3999999986001819e+00 +7.7458243896523030e-05 +0.0000000000000000e+00 +9.9999999700011044e-01
-1.4500000000000006e+00 +8.2849418403438815e+00 +0.0000000000000000e+00 -1.4499999984447653e+00 +8.0225255701506232e-05 +0.0000000000000000e+00 +9.9999999678195439e-01
-1.5000000000000007e+00 +8.2849377599044836e+00 +0.0000000000000000e+00 -1.4999999982782495e+00 +8.2992330933365625e-05 +0.0000000000000000e+00 +9.9999999655613669e-01
-1.5500000000000007e+00 +8.2849335411096998e+00 +0.0000000000000000e+00 -1.5499999981002512e+00 +8.5759471445438816e-05 +0.0000000000000000e+00 +9.9999999632265668e-01
-1.6000000000000008e+00 +8.2849291839562209e+00 +0.0000000000000000e+00 -1.5999999979103874e+00 +8.8526679086610769e-05 +0.0000000000000000e+00 +9.9999999608151369e-01
-1.6500000000000008e+00 +8.2849246884406416e+00 +0.0000000000000000e+00 -1.6499999977082749e+00 +9.1293955701313926e-05 +0.0000000000000000e+00 +9.9999999583270693e-01
-1.7000000000000008e+00 +8.2849200545594694e+00 +0.0000000000000000e+00 -1.6999999974935305e+00 +9.4061303129528226e-05 +0.0000000000000000e+00 +9.9999999557623576e-01
-1.7500000000000009e+00 +8.2849152823091181e+00 +0.0000000000000000e+00 -1.7499999972657707e+00 +9.6828723206781220e-05 +0.0000000000000000e+00 +9.9999999531209927e-01
-1.8000000000000009e+00 +8.2849103716859087e+00 +0.0000000000000000e+00 -1.7999999970246126e+00 +9.9596217764148131e-05 +0.0000000000000000e+00 +9.9999999504029680e-01
-1.8500000000000010e+00 +8.2849053226860701e+00 +0.0000000000000000e+00 -1.8499999967696725e+00 +1.0236378862825193e-04 +0.0000000000000000e+00 +9.9999999476082746e-01
-1.9000000000000010e+00 +8.2849001353057439e+00 +0.0000000000000000e+00 -1.8999999965005674e+00 +1.0513143762126343e-04 +0.0000000000000000e+00 +9.9999999447369048e-01
-1.9500000000000011e+00 +8.2848948095409760e+00 +0.0000000000000000e+00 -1.9499999962169137e+00 +1.0789916656090129e-04 +0.0000000000000000e+00 +9.9999999417888497e-01
-2.0000000000000009e+00 +8.2848893453877253e+00 +0.0000000000000000e+00 -1.9999999959183281e+00 +1.1066697726043221e-04 +0.0000000000000000e+00 +9.9999999387641014e-01
-2.0500000000000007e+00 +8.2848837428418580e+00 +0.0000000000000000e+00 -2.0499999956044270e+00 +1.1343487152840604e-04 +0.0000000000000000e+00 +9.9999999356626501e-01
-2.1000000000000005e+00 +8.2848780018991501e+00 +0.0000000000000000e+00 -2.0999999952748269e+00 +1.1620285116574305e-04 +0.0000000000000000e+00 +9.9999999324844879e-01
-2.1500000000000004e+00 +8.2848721225552886e+00 +0.0000000000000000e+00 -2.1499999949291442e+00 +1.1897091796282101e-04 +0.0000000000000000e+00 +9.9999999292296049e-01
-2.2000000000000002e+00 +8.2848661048058716e+00 +0.0000000000000000e+00 -2.1999999945669950e+00 +1.2173907369921044e-04 +0.0000000000000000e+00 +9.9999999258979910e-01
-2.2500000000000000e+00 +8.2848599486464067e+00 +0.0000000000000000e+00 -2.2499999941879962e+00 +1.2450732014367466e-04 +0.0000000000000000e+00 +9.9999999224896374e-01
-2.2999999999999998e+00 +8.2848536540723163e+00 +0.0000000000000000e+00 -2.2999999937917637e+00 +1.2727565905416990e-04 +0.0000000000000000e+00 +9.9999999190045341e-01
-2.3499999999999996e+00 +8.2848472210789321e+00 +0.0000000000000000e+00 -2.3499999933779137e+00 +1.3004409217784530e-04 +0.0000000000000000e+00 +9.9999999154426711e-01
-2.3999999999999995e+00 +8.2848406496615006e+00 +0.0000000000000000e+00 -2.3999999929460625e+00 +1.3281262125104304e-04 +0.0000000000000000e+00 +9.9999999118040384e-01
-2.4499999999999993e+00 +8.2848339398151793e+00 +0.0000000000000000e+00 -2.4499999924958260e+00 +1.3558124799929833e-04 +0.0000000000000000e+00 +9.9999999080886259e-01
-2.4999999999999991e+00 +8.2848270915350444e+00 +0.0000000000000000e+00 -2.4999999920268205e+00 +1.3834997413733949e-04 +0.0000000000000000e+00 +9.9999999042964227e-01
-2.5499999999999989e+00 +8.2848201048160810e+00 +0.0000000000000000e+00 -2.5499999915386620e+00 +1.4111880136908803e-04 +0.0000000000000000e+00 +9.9999999004274187e-01
-2.5999999999999988e+00 +8.2848129796531946e+00 +0.0000000000000000e+00 -2.5999999910309666e+00 +1.4388773138765865e-04 +0.0000000000000000e+00 +9.9999998964816028e-01
-2.6499999999999986e+00 +8.2848057160412019e+00 +0.0000000000000000e+00 -2.6499999905033498e+00 +1.4665676587535939e-04 +0.0000000000000000e+00 +9.9999998924589639e-01
-2.6999999999999984e+00 +8.2847983139748376e+00 +0.0000000000000000e+00 -2.6999999899554279e+00 +1.4942590650369157e-04 +0.0000000000000000e+00 +9.9999998883594909e-01
-2.7499999999999982e+00 +8.2847907734487549e+00 +0.0000000000000000e+00 -2.7499999893868168e+00 +1.5219515493334991e-04 +0.0000000000000000e+00 +9.9999998841831728e-01
-2.7999999999999980e+00 +8.2847830944575200e+00 +0.0000000000000000e+00 -2.7999999887971319e+00 +1.5496451281422259e-04 +0.0000000000000000e+00 +9.9999998799299972e-01
-2.8499999999999979e+00 +8.2847752769956209e+00 +0.0000000000000000e+00 -2.8499999881859885e+00 +1.5773398178539126e-04 +0.0000000000000000e+00 +9.9999998755999531e-01
-2.8999999999999977e+00 +8.2847673210574619e+00 +0.0000000000000000e+00 -2.8999999875530031e+00 +1.6050356347513110e-04 +0.0000000000000000e+00 +9.9999998711930282e-01
-2.9499999999999975e+00 +8.2847592266373677e+00 +0.0000000000000000e+00 -2.9499999868977906e+00 +1.6327325950091088e-04 +0.0000000000000000e+00 +9.9999998667092116e-01
-2.9999999999999973e+00 +8.2847509937295793e+00 +0.0000000000000000e+00 -2.9999999862199669e+00 +1.6604307146939301e-04 +0.0000000000000000e+00 +9.9999998621484898e-01
-3.0499999999999972e+00 +8.2847426223282614e+00 +0.0000000000000000e+00 -3.0499999855191473e+00 +1.6881300097643359e-04 +0.0000000000000000e+00 +9.9999998575108506e-01
-3.0999999999999970e+00 +8.2847341124274969e+00 +0.0000000000000000e+00 -3.0999999847949473e+00 +1.7158304960708241e-04 +0.0000000000000000e+00 +9.9999998527962830e-01
-3.1499999999999968e+00 +8.2847254640212888e+00 +0.0000000000000000e+00 -3.1499999840469819e+00 +1.7435321893558304e-04 +0.0000000000000000e+00 +9.9999998480047725e-01
-3.1999999999999966e+00 +8.2847166771035656e+00 +0.0000000000000000e+00 -3.1999999832748665e+00 +1.7712351052537290e-04 +0.0000000000000000e+00 +9.9999998431363069e-01
-3.2499999999999964e+00 +8.2847077516681740e+00 +0.0000000000000000e+00 -3.2499999824782164e+00 +1.7989392592908320e-04 +0.0000000000000000e+00 +9.9999998381908739e-01
-3.2999999999999963e+00 +8.2846986877088842e+00 +0.0000000000000000e+00 -3.2999999816566468e+00 +1.8266446668853908e-04 +0.0000000000000000e+00 +9.9999998331684603e-01
-3.3499999999999961e+00 +8.2846894852193902e+00 +0.0000000000000000e+00 -3.3499999808097725e+00 +1.8543513433475961e-04 +0.0000000000000000e+00 +9.9999998280690516e-01
-3.3999999999999959e+00 +8.2846801441933096e+00 +0.0000000000000000e+00 -3.3999999799372089e+00 +1.8820593038795786e-04 +0.0000000000000000e+00 +9.9999998228926357e-01
-3.4499999999999957e+00 +8.2846706646241852e+00 +0.0000000000000000e+00 -3.4499999790385707e+00 +1.9097685635754085e-04 +0.0000000000000000e+00 +9.9999998176391980e-01
-3.4999999999999956e+00 +8.2846610465054837e+00 +0.0000000000000000e+00 -3.4999999781134727e+00 +1.9374791374210970e-04 +0.0000000000000000e+00 +9.9999998123087264e-01
-3.5499999999999954e+00 +8.2846512898305971e+00 +0.0000000000000000e+00 -3.5499999771615296e+00 +1.9651910402945961e-04 +0.0000000000000000e+00 +9.9999998069012053e-01
-3.5999999999999952e+00 +8.2846413945928425e+00 +0.0000000000000000e+00 -3.5999999761823562e+00 +1.9929042869657991e-04 +0.0000000000000000e+00 +9.9999998014166214e-01
-3.6499999999999950e+00 +8.2846313607854647e+00 +0.0000000000000000e+00 -3.6499999751755672e+00 +2.0206188920965406e-04 +0.0000000000000000e+00 +9.9999997958549602e-01
-3.6999999999999948e+00 +8.2846211884016334e+00 +0.0000000000000000e+00 -3.6999999741407774e+00 +2.0483348702405972e-04 +0.0000000000000000e+00 +9.9999997902162086e-01
-3.7499999999999947e+00 +8.2846108774344493e+00 +0.0000000000000000e+00 -3.7499999730776010e+00 +2.0760522358436877e-04 +0.0000000000000000e+00 +9.9999997845003508e-01
-3.7999999999999945e+00 +8.2846004278769385e+00 +0.0000000000000000e+00 -3.7999999719856525e+00 +2.1037710032434734e-04 +0.0000000000000000e+00 +9.9999997787073736e-01
-3.8499999999999943e+00 +8.2845898397220559e+00 +0.0000000000000000e+00 -3.8499999708645465e+00 +2.1314911866695586e-04 +0.0000000000000000e+00 +9.9999997728372614e-01
-3.8999999999999941e+00 +8.2845791129626871e+00 +0.0000000000000000e+00 -3.8999999697138970e+00 +2.1592128002434908e-04 +0.0000000000000000e+00 +9.9999997668899998e-01
-3.9499999999999940e+00 +8.2845682475916469e+00 +0.0000000000000000e+00 -3.9499999685333180e+00 +2.1869358579787606e-04 +0.0000000000000000e+00 +9.9999997608655733e-01
-3.9999999999999938e+00 +8.2845572436016788e+00 +0.0000000000000000e+00 -3.9999999673224242e+00 +2.2146603737808020e-04 +0.0000000000000000e+00 +9.9999997547639674e-01
-4.0499999999999936e+00 +8.2845461009854571e+00 +0.0000000000000000e+00 -4.0499999660808292e+00 +2.2423863614453492e-04 +0.0000000000000000e+00 +9.9999997485851666e-01
-4.0999999999999934e+00 +8.2845348197355886e+00 +0.0000000000000000e+00 -4.0999999648081475e+00 +2.2701138346403429e-04 +0.0000000000000000e+00 +9.9999997423291553e-01
-4.1499999999999932e+00 +8.2845233998446126e+00 +0.0000000000000000e+00 -4.1499999635039924e+00 +2.2978428068878395e-04 +0.0000000000000000e+00 +9.9999997359959181e-01
-4.1999999999999931e+00 +8.2845118413049992e+00 +0.0000000000000000e+00 -4.1999999621679782e+00 +2.3255732915623663e-04 +0.0000000000000000e+00 +9.9999997295854393e-01
-4.2499999999999929e+00 +8.2845001441091544e+00 +0.0000000000000000e+00 -4.2499999607997179e+00 +2.3533053018909213e-04 +0.0000000000000000e+00 +9.9999997230977034e-01
-4.2999999999999927e+00 +8.2844883082494167e+00 +0.0000000000000000e+00 -4.2999999593988258e+00 +2.3810388509529738e-04 +0.0000000000000000e+00 +9.9999997165326948e-01
-4.3499999999999925e+00 +8.2844763337180591e+00 +0.0000000000000000e+00 -4.3499999579649158e+00 +2.4087739516804636e-04 +0.0000000000000000e+00 +9.9999997098903981e-01
-4.3999999999999924e+00 +8.2844642205072923e+00 +0.0000000000000000e+00 -4.3999999564976013e+00 +2.4365106168578018e-04 +0.0000000000000000e+00 +9.9999997031707966e-01
-4.4499999999999922e+00 +8.2844519686092628e+00 +0.0000000000000000e+00 -4.4499999549964953e+00 +2.4642488591218706e-04 +0.0000000000000000e+00 +9.9999996963738735e-01
-4.4999999999999920e+00 +8.2844395780160518e+00 +0.0000000000000000e+00 -4.4999999534612112e+00 +2.4919886909620235e-04 +0.0000000000000000e+00 +9.9999996894996135e-01
-4.5499999999999918e+00 +8.2844270487196834e+00 +0.0000000000000000e+00 -4.5499999518913627e+00 +2.5197301247200846e-04 +0.0000000000000000e+00 +9.9999996825479998e-01
-4.5999999999999917e+00 +8.2844143807121160e+00 +0.0000000000000000e+00 -4.5999999502865627e+00 +2.5474731725903495e-04 +0.0000000000000000e+00 +9.9999996755190168e-01
-4.6499999999999915e+00 +8.2844015739852477e+00 +0.0000000000000000e+00 -4.6499999486464239e+00 +2.5752178466195854e-04 +0.0000000000000000e+00 +9.9999996684126469e-01
-4.6999999999999913e+00 +8.2843886285309196e+00 +0.0000000000000000e+00 -4.6999999469705598e+00 +2.6029641587070292e-04 +0.0000000000000000e+00 +9.9999996612288744e-01
-4.7499999999999911e+00 +8.2843755443409108e+00 +0.0000000000000000e+00 -4.7499999452585833e+00 +2.6307121206043901e-04 +0.0000000000000000e+00 +9.9999996539676816e-01
-4.7999999999999909e+00 +8.2843623214069435e+00 +0.0000000000000000e+00 -4.7999999435101071e+00 +2.6584617439158481e-04 +0.0000000000000000e+00 +9.9999996466290519e-01
-4.8499999999999908e+00 +8.2843489597206830e+00 +0.0000000000000000e+00 -4.8499999417247448e+00 +2.6862130400980531e-04 +0.0000000000000000e+00 +9.9999996392129686e-01
-4.8999999999999906e+00 +8.2843354592737359e+00 +0.0000000000000000e+00 -4.8999999399021084e+00 +2.7139660204601268e-04 +0.0000000000000000e+00 +9.9999996317194151e-01
-4.9499999999999904e+00 +8.2843218200576523e+00 +0.0000000000000000e+00 -4.9499999380418105e+00 +2.7417206961636610e-04 +0.0000000000000000e+00 +9.9999996241483735e-01
-4.9999999999999902e+00 +8.2843080420639303e+00 +0.0000000000000000e+00 -4.9999999361434631e+00 +2.7694770782227181e-04 +0.0000000000000000e+00 +9.9999996164998273e-01
-5.0499999999999901e+00 +8.2842941252840081e+00 +0.0000000000000000e+00 -5.0499999342066797e+00 +2.7972351775038315e-04 +0.0000000000000000e+00 +9.9999996087737597e-01
-5.0999999999999899e+00 +8.2842800697092756e+00 +0.0000000000000000e+00 -5.0999999322310714e+00 +2.8249950047260039e-04 +0.0000000000000000e+00 +9.9999996009701519e-01
-5.1499999999999897e+00 +8.2842658753310641e+00 +0.0000000000000000e+00 -5.1499999302162518e+00 +2.8527565704607091e-04 +0.0000000000000000e+00 +9.9999995930889884e-01
-5.1999999999999895e+00 +8.2842515421406553e+00 +0.0000000000000000e+00 -5.1999999281618319e+00 +2.8805198851318900e-04 +0.0000000000000000e+00 +9.9999995851302503e-01
-5.2499999999999893e+00 +8.2842370701292793e+00 +0.0000000000000000e+00 -5.2499999260674244e+00 +2.9082849590159597e-04 +0.0000000000000000e+00 +9.9999995770939198e-01
-5.2999999999999892e+00 +8.2842224592881148e+00 +0.0000000000000000e+00 -5.2999999239326412e+00 +2.9360518022418004e-04 +0.0000000000000000e+00 +9.9999995689799803e-01
-5.3499999999999890e+00 +8.2842077096082907e+00 +0.0000000000000000e+00 -5.3499999217570942e+00 +2.9638204247907645e-04 +0.0000000000000000e+00 +9.9999995607884140e-01
-5.3999999999999888e+00 +8.2841928210808842e+00 +0.0000000000000000e+00 -5.3999999195403952e+00 +2.9915908364966728e-04 +0.0000000000000000e+00 +9.9999995525192020e-01
-5.4499999999999886e+00 +8.2841777936969265e+00 +0.0000000000000000e+00 -5.4499999172821560e+00 +3.0193630470458154e-04 +0.0000000000000000e+00 +9.9999995441723277e-01
-5.4999999999999885e+00 +8.2841626274473992e+00 +0.0000000000000000e+00 -5.4999999149819887e+00 +3.0471370659769504e-04 +0.0000000000000000e+00 +9.9999995357477733e-01
-5.5499999999999883e+00 +8.2841473223232374e+00 +0.0000000000000000e+00 -5.5499999126395041e+00 +3.0749129026813046e-04 +0.0000000000000000e+00 +9.9999995272455200e-01
-5.5999999999999881e+00 +8.2841318783153284e+00 +0.0000000000000000e+00 -5.5999999102543141e+00 +3.1026905664025727e-04 +0.0000000000000000e+00 +9.9999995186655499e-01
-5.6499999999999879e+00 +8.2841162954145133e+00 +0.0000000000000000e+00 -5.6499999078260297e+00 +3.1304700662369172e-04 +0.0000000000000000e+00 +9.9999995100078454e-01
-5.6999999999999877e+00 +8.2841005736115907e+00 +0.0000000000000000e+00 -5.6999999053542627e+00 +3.1582514111329682e-04 +0.0000000000000000e+00 +9.9999995012723875e-01
-5.7499999999999876e+00 +8.2840847128973127e+00 +0.0000000000000000e+00 -5.7499999028386242e+00 +3.1860346098918225e-04 +0.0000000000000000e+00 +9.9999994924591595e-01
-5.7999999999999874e+00 +8.2840687132623874e+00 +0.0000000000000000e+00 -5.7999999002787250e+00 +3.2138196711670441e-04 +0.0000000000000000e+00 +9.9999994835681416e-01
-5.8499999999999872e+00 +8.2840525746974816e+00 +0.0000000000000000e+00 -5.8499998976741763e+00 +3.2416066034646630e-04 +0.0000000000000000e+00 +9.9999994745993170e-01
-5.8999999999999870e+00 +8.2840362971932198e+00 +0.0000000000000000e+00 -5.8999998950245889e+00 +3.2693954151431754e-04 +0.0000000000000000e+00 +9.9999994655526658e-01
-5.9499999999999869e+00 +8.2840198807401837e+00 +0.0000000000000000e+00 -5.9499998923295738e+00 +3.2971861144135431e-04 +0.0000000000000000e+00 +9.9999994564281702e-01
-5.9999999999999867e+00 +8.2840033253289160e+00 +0.0000000000000000e+00 -5.9999998895887412e+00 +3.3249787093391929e-04 +0.0000000000000000e+00 +9.9999994472258125e-01
-6.0499999999999865e+00 +8.2839866309499186e+00 +0.0000000000000000e+00 -6.0499998868017020e+00 +3.3527732078363298e-04 +0.0000000000000000e+00 +9.9999994379455737e-01
-6.0999999999999863e+00 +8.2839697975936524e+00 +0.0000000000000000e+00 -6.0999998839680671e+00 +3.3805696176773814e-04 +0.0000000000000000e+00 +9.9999994285874350e-01
-6.1499999999999861e+00 +8.2839528252505428e+00 +0.0000000000000000e+00 -6.1499998810874468e+00 +3.4083679464944403e-04 +0.0000000000000000e+00 +9.9999994191513786e-01
-6.1999999999999860e+00 +8.2839357139109762e+00 +0.0000000000000000e+00 -6.1999998781594510e+00 +3.4361682017795792e-04 +0.0000000000000000e+00 +9.9999994096373857e-01
-6.2499999999999858e+00 +8.2839184635653016e+00 +0.0000000000000000e+00 -6.2499998751836907e+00 +3.4639703908848486e-04 +0.0000000000000000e+00 +9.9999994000454373e-01
-6.2999999999999856e+00 +8.2839010742038326e+00 +0.0000000000000000e+00 -6.2999998721597752e+00 +3.4917745210222772e-04 +0.0000000000000000e+00 +9.9999993903755147e-01
-6.3499999999999854e+00 +8.2838835458168454e+00 +0.0000000000000000e+00 -6.3499998690873154e+00 +3.5195805992638718e-04 +0.0000000000000000e+00 +9.9999993806276000e-01
-6.3999999999999853e+00 +8.2838658783945824e+00 +0.0000000000000000e+00 -6.3999998659659214e+00 +3.5473886325416157e-04 +0.0000000000000000e+00 +9.9999993708016732e-01
-6.4499999999999851e+00 +8.2838480719272507e+00 +0.0000000000000000e+00 -6.4499998627952024e+00 +3.5751986276474700e-04 +0.0000000000000000e+00 +9.9999993608977167e-01
-6.4999999999999849e+00 +8.2838301264050251e+00 +0.0000000000000000e+00 -6.4999998595747686e+00 +3.6030105912333713e-04 +0.0000000000000000e+00 +9.9999993509157115e-01
-6.5499999999999847e+00 +8.2838120418180470e+00 +0.0000000000000000e+00 -6.5499998563042299e+00 +3.6308245298112324e-04 +0.0000000000000000e+00 +9.9999993408556387e-01
-6.5999999999999845e+00 +8.2837938181564255e+00 +0.0000000000000000e+00 -6.5999998529831956e+00 +3.6586404497529414e-04 +0.0000000000000000e+00 +9.9999993307174795e-01
-6.6499999999999844e+00 +8.2837754554102379e+00 +0.0000000000000000e+00 -6.6499998496112749e+00 +3.6864583572903612e-04 +0.0000000000000000e+00 +9.9999993205012150e-01
-6.6999999999999842e+00 +8.2837569535695295e+00 +0.0000000000000000e+00 -6.6999998461880779e+00 +3.7142782585153285e-04 +0.0000000000000000e+00 +9.9999993102068263e-01
-6.7499999999999840e+00 +8.2837383126243189e+00 +0.0000000000000000e+00 -6.7499998427132128e+00 +3.7421001593796545e-04 +0.0000000000000000e+00 +9.9999992998342946e-01
-6.7999999999999838e+00 +8.2837195325645929e+00 +0.0000000000000000e+00 -6.7999998391862899e+00 +3.7699240656951231e-04 +0.0000000000000000e+00 +9.9999992893836009e-01
-6.8499999999999837e+00 +8.2837006133803097e+00 +0.0000000000000000e+00 -6.8499998356069183e+00 +3.7977499831334913e-04 +0.0000000000000000e+00 +9.9999992788547265e-01
-6.8999999999999835e+00 +8.2836815550614009e+00 +0.0000000000000000e+00 -6.8999998319747071e+00 +3.8255779172264876e-04 +0.0000000000000000e+00 +9.9999992682476524e-01
-6.9499999999999833e+00 +8.2836623575977679e+00 +0.0000000000000000e+00 -6.9499998282892648e+00 +3.8534078733658121e-04 +0.0000000000000000e+00 +9.9999992575623597e-01
-6.9999999999999831e+00 +8.2836430209792891e+00 +0.0000000000000000e+00 -6.9999998245502004e+00 +3.8812398568031361e-04 +0.0000000000000000e+00 +9.9999992467988297e-01
-7.0499999999999829e+00 +8.2836235451958125e+00 +0.0000000000000000e+00 -7.0499998207571224e+00 +3.9090738726501017e-04 +0.0000000000000000e+00 +9.9999992359570433e-01
-7.0999999999999828e+00 +8.2836039302371667e+00 +0.0000000000000000e+00 -7.0999998169096399e+00 +3.9369099258783189e-04 +0.0000000000000000e+00 +9.9999992250369818e-01
-7.1499999999999826e+00 +8.2835841760931501e+00 +0.0000000000000000e+00 -7.1499998130073612e+00 +3.9647480213193684e-04 +0.0000000000000000e+00 +9.9999992140386251e-01
-7.1999999999999824e+00 +8.2835642827535416e+00 +0.0000000000000000e+00 -7.1999998090498956e+00 +3.9925881636647989e-04 +0.0000000000000000e+00 +9.9999992029619555e-01
-7.2499999999999822e+00 +8.2835442502080951e+00 +0.0000000000000000e+00 -7.2499998050368504e+00 +4.0204303574661258e-04 +0.0000000000000000e+00 +9.9999991918069542e-01
-7.2999999999999821e+00 +8.2835240784465416e+00 +0.0000000000000000e+00 -7.2999998009678349e+00 +4.0482746071348328e-04 +0.0000000000000000e+00 +9.9999991805736010e-01
-7.3499999999999819e+00 +8.2835037674585905e+00 +0.0000000000000000e+00 -7.3499997968424564e+00 +4.0761209169423691e-04 +0.0000000000000000e+00 +9.9999991692618784e-01
-7.3999999999999817e+00 +8.2834833172339319e+00 +0.0000000000000000e+00 -7.3999997926603234e+00 +4.1039692910201499e-04 +0.0000000000000000e+00 +9.9999991578717673e-01
-7.4499999999999815e+00 +8.2834627277622328e+00 +0.0000000000000000e+00 -7.4499997884210432e+00 +4.1318197333595555e-04 +0.0000000000000000e+00 +9.9999991464032478e-01
-7.4999999999999813e+00 +8.2834419990331440e+00 +0.0000000000000000e+00 -7.4999997841242250e+00 +4.1596722478119300e-04 +0.0000000000000000e+00 +9.9999991348563022e-01
-7.5499999999999812e+00 +8.2834211310362953e+00 +0.0000000000000000e+00 -7.5499997797694753e+00 +4.1875268380885805e-04 +0.0000000000000000e+00 +9.9999991232309104e-01
