# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.7934518939423307e-01 +7.5720818876934715e+00 +4.5788560349666527e+00 -3.2139123152346237e+01 +2.8419790959866401e+04 -3.1644514443946566e+05 -1.6131724878950578e+08 
-2.1500000000000004e+00 -5.7936362224201632e-01 +7.5730016417877559e+00 +4.5561421482624036e+00 -3.2052623976819213e+01 +2.8486773415378735e+04 -3.1559643146595341e+05 -1.6165712563986909e+08 
-2.2000000000000002e+00 -5.7938242666482642e-01 +7.5739405203255954e+00 +4.5330243907208452e+00 -3.1948018061157846e+01 +2.8554595683650954e+04 -3.1488154554464883e+05 -1.6200542824326470e+08 
-2.2500000000000000e+00 -5.7940160039046007e-01 +7.5748983687998788e+00 +4.5095087728190908e+00 -3.1826182464397341e+01 +2.8623212654239920e+04 -3.1429325731239363e+05 -1.6236179361588860e+08 
-2.2999999999999998e+00 -5.7942114114673660e-01 +7.5758750327050919e+00 +4.4856013067268812e+00 -3.1687994287066637e+01 +2.8692579173385639e+04 -3.1382433709979849e+05 -1.6272585848864496e+08 
-2.3499999999999996e+00 -5.7944104666146456e-01 +7.5768703575315204e+00 +4.4613080006110204e+00 -3.1534330459823948e+01 +2.8762650193982245e+04 -3.1346755655591062e+05 -1.6309726031054950e+08 
-2.3999999999999995e+00 -5.7946131466249873e-01 +7.5778841887744193e+00 +4.4366348686933010e+00 -3.1366068088215794e+01 +2.8833380505533089e+04 -3.1321568595634768e+05 -1.6347563542755428e+08 
-2.4499999999999993e+00 -5.7948194287767996e-01 +7.5789163719254748e+00 +4.4115879204937851e+00 -3.1184084117150935e+01 +2.8904725025831081e+04 -3.1306149687912082e+05 -1.6386062105837560e+08 
-2.4999999999999991e+00 -5.7950292903487777e-01 +7.5799667524798124e+00 +4.3861731683869349e+00 -3.0989255630841953e+01 +2.8976638598333087e+04 -3.1299775972336560e+05 -1.6425185393297020e+08 
-2.5499999999999989e+00 -5.7952427086195246e-01 +7.5810351759314889e+00 +4.3603966219139005e+00 -3.0782459639905483e+01 +2.9049076135417690e+04 -3.1301724555087800e+05 -1.6464897121931747e+08 
-2.5999999999999988e+00 -5.7954596608680631e-01 +7.5821214877735041e+00 +4.3342642952245916e+00 -3.0564573114403977e+01 +2.9121992432664214e+04 -3.1311272569202597e+05 -1.6505160932589960e+08 
-2.6499999999999986e+00 -5.7956801243730971e-01 +7.5832255335036267e+00 +4.3077821952584747e+00 -3.0336473192210040e+01 +2.9195342476526261e+04 -3.1327697015871946e+05 -1.6545940593767312e+08 
-2.6999999999999984e+00 -5.7959040764139302e-01 +7.5843471586130606e+00 +4.2809563374559687e+00 -3.0099036748416317e+01 +2.9269081029581914e+04 -3.1350275105094683e+05 -1.6587199725302023e+08 
-2.7499999999999982e+00 -5.7961314942696773e-01 +7.5854862086006811e+00 +4.2537927326251763e+00 -2.9853140939119214e+01 +2.9343162971384634e+04 -3.1378283824920631e+05 -1.6628902022952133e+08 
-2.7999999999999980e+00 -5.7963623552195809e-01 +7.5866425289589907e+00 +4.2262973915309718e+00 -2.9599662664709790e+01 +2.9417543189655036e+04 -3.1411000366544304e+05 -1.6671011190939173e+08 
-2.8499999999999979e+00 -5.7965966365430766e-01 +7.5878159651854249e+00 +4.1984763267365075e+00 -2.9339479012498039e+01 +2.9492176521336904e+04 -3.1447701770172542e+05 -1.6713490898512745e+08 
-2.8999999999999977e+00 -5.7968343155196156e-01 +7.5890063627741533e+00 +4.1703355495994794e+00 -2.9073466915339786e+01 +2.9567017837112984e+04 -3.1487665206340776e+05 -1.6756304838587463e+08 
-2.9499999999999975e+00 -5.7970753694288268e-01 +7.5902135672245921e+00 +4.1418810726053863e+00 -2.8802503524163221e+01 +2.9642021975137643e+04 -3.1530167662389687e+05 -1.6799416681050983e+08 
-2.9999999999999973e+00 -5.7973197755504324e-01 +7.5914374240291638e+00 +4.1131189085790263e+00 -2.8527465687964643e+01 +2.9717143768149235e+04 -3.1574486376682064e+05 -1.6842790094326958e+08 
-3.0499999999999972e+00 -5.7975675111641778e-01 +7.5926777786873849e+00 +4.0840550687674595e+00 -2.8249230540520180e+01 +2.9792338092047197e+04 -3.1619898351397552e+05 -1.6886388776172873e+08 
-3.0999999999999970e+00 -5.7978185535499360e-01 +7.5939344766923487e+00 +4.0546955661395305e+00 -2.7968674939938314e+01 +2.9867559770234053e+04 -3.1665680818328127e+05 -1.6930176387116843e+08 
-3.1499999999999968e+00 -5.7980728799877623e-01 +7.5952073635433912e+00 +4.0250464137604105e+00 -2.7686675992796420e+01 +2.9942763636662334e+04 -3.1711110805078363e+05 -1.6974116599834052e+08 
-3.1999999999999966e+00 -5.7983304677576464e-01 +7.5964962847376869e+00 +3.9951136235190963e+00 -2.7404110708725256e+01 +3.0017904544143697e+04 -3.1755465419605531e+05 -1.7018173095054626e+08 
-3.2499999999999964e+00 -5.7985912941397721e-01 +7.5978010857700529e+00 +3.9649032087681850e+00 -2.7121855998341648e+01 +3.0092937313620165e+04 -3.1798021849969757e+05 -1.7062309535417685e+08 
-3.2999999999999963e+00 -5.7988553364143558e-01 +7.5991216121394549e+00 +3.9344211823200044e+00 -2.6840788930892231e+01 +3.0167816779389224e+04 -3.1838057156141597e+05 -1.7106489592526683e+08 
-3.3499999999999961e+00 -5.7991225718618111e-01 +7.6004577093422663e+00 +3.9036735584290523e+00 -2.6561786455522672e+01 +3.0242497740889459e+04 -3.1874848500728246e+05 -1.7150676915780932e+08 
-3.3999999999999959e+00 -5.7993929777624609e-01 +7.6018092228775007e+00 +3.8726663496555336e+00 -2.6285725639427405e+01 +3.0316935035460978e+04 -3.1907672944028984e+05 -1.7194835177985197e+08 
-3.4499999999999957e+00 -5.7996665313968454e-01 +7.6031759982386902e+00 +3.8414055702039844e+00 -2.6013483313505233e+01 +3.0391083465924723e+04 -3.1935807742763078e+05 -1.7238928032570916e+08 
-3.4999999999999956e+00 -5.7999432100455417e-01 +7.6045578809276035e+00 +3.8098972339314998e+00 -2.5745936632996521e+01 +3.0464897841441052e+04 -3.1958529892139259e+05 -1.7282919136353502e+08 
-3.5499999999999954e+00 -5.8002229909891034e-01 +7.6059547164386858e+00 +3.7781473537087984e+00 -2.5483962456144674e+01 +3.0538332994743920e+04 -3.1975116629495419e+05 -1.7326772161338177e+08 
-3.5999999999999952e+00 -5.8005058515083485e-01 +7.6073663502715743e+00 +3.7461619450238817e+00 -2.5228437850258462e+01 +3.0611343696519165e+04 -3.1984845019849390e+05 -1.7370450741262883e+08 
-3.6499999999999950e+00 -5.8007917688839983e-01 +7.6087926279210221e+00 +3.7139470217449744e+00 -2.4980239671673534e+01 +3.0683884751794194e+04 -3.1986992306828004e+05 -1.7413918529831657e+08 
-3.6999999999999948e+00 -5.8010807203970194e-01 +7.6102333948885841e+00 +3.6815085999866408e+00 -2.4740245057460008e+01 +3.0755910915704513e+04 -3.1980835501016799e+05 -1.7457139151576340e+08 
-3.7499999999999947e+00 -5.8013726833281865e-01 +7.6116884966692728e+00 +3.6488526920726039e+00 -2.4509330877046203e+01 +3.0827377040711210e+04 -3.1965651833681529e+05 -1.7500076295096743e+08 
-3.7999999999999945e+00 -5.8016676349585938e-01 +7.6131577787608968e+00 +3.6159853147363976e+00 -2.4288374101999462e+01 +3.0898237864509432e+04 -3.1940718457437668e+05 -1.7542693573593724e+08 
-3.8499999999999943e+00 -5.8019655525693026e-01 +7.6146410866600709e+00 +3.5829124835219837e+00 -2.4078251662393232e+01 +3.0968448153725836e+04 -3.1905312555523962e+05 -1.7584954618971145e+08 
-3.8999999999999941e+00 -5.8022664134413582e-01 +7.6161382658668648e+00 +3.5496402129089306e+00 -2.3879840622734484e+01 +3.1037962705269572e+04 -3.1858711204833176e+05 -1.7626823084705508e+08 
-3.9499999999999940e+00 -5.8025701948559871e-01 +7.6176491618757458e+00 +3.5161745194659320e+00 -2.3694017816255702e+01 +3.1106736263117131e+04 -3.1800191673344723e+05 -1.7668262590093300e+08 
-3.9999999999999938e+00 -5.8028768740945147e-01 +7.6191736201861859e+00 +3.4825214210427307e+00 -2.3521660284169350e+01 +3.1174723536714409e+04 -3.1729031054440362e+05 -1.7709236731340617e+08 
-4.0499999999999936e+00 -5.8031864271004097e-01 +7.6207114800998541e+00 +3.4486861151666997e+00 -2.3363426841158883e+01 +3.1241903297265766e+04 -3.1644711229021283e+05 -1.7749726443631133e+08 
-4.0999999999999934e+00 -5.8034988244590457e-01 +7.6222625498144172e+00 +3.4146707569554309e+00 -2.3219130613307275e+01 +3.1308343033691624e+04 -3.1547509802896209e+05 -1.7789774040335679e+08 
-4.1499999999999932e+00 -5.8038140354136913e-01 +7.6238266281520382e+00 +3.3804768024859064e+00 -2.3088379142538102e+01 +3.1374131137590670e+04 -3.1437899235645076e+05 -1.7829435609808940e+08 
-4.1999999999999931e+00 -5.8041320292079679e-01 +7.6254035139334189e+00 +3.3461057149477567e+00 -2.2970779914411153e+01 +3.1439355799305697e+04 -3.1316352041501802e+05 -1.7868767100061178e+08 
-4.2499999999999929e+00 -5.8044527750852981e-01 +7.6269930059787674e+00 +3.3115589521122448e+00 -2.2865940400328036e+01 +3.1504105369764056e+04 -3.1183340745611780e+05 -1.7907824572591144e+08 
-4.2999999999999927e+00 -5.8047762422890992e-01 +7.6285949031076177e+00 +3.2768379731025088e+00 -2.2773468041457612e+01 +3.1568468148185209e+04 -3.1039337900817214e+05 -1.7946664048094258e+08 
-4.3499999999999925e+00 -5.8051024000630269e-01 +7.6302090041424755e+00 +3.2419442394086473e+00 -2.2692970426206724e+01 +3.1632532383065936e+04 -3.0884815929416637e+05 -1.7985341517611545e+08 
-4.3999999999999924e+00 -5.8054312176504741e-01 +7.6318351079011943e+00 +3.2068792086130662e+00 -2.2624054938146109e+01 +3.1696386420566087e+04 -3.0720247430503264e+05 -1.8023913034906361e+08 
-4.4499999999999922e+00 -5.8057626642950044e-01 +7.6334730132069426e+00 +3.1716443405582613e+00 -2.2566329200054390e+01 +3.1760118549742998e+04 -3.0546104799428215e+05 -1.8062434616205826e+08 
-4.4999999999999920e+00 -5.8060967092402915e-01 +7.6351225188788154e+00 +3.1362410970109287e+00 -2.2519400654110306e+01 +3.1823817010180443e+04 -3.0362860588165000e+05 -1.8100962245037708e+08 
-4.5499999999999918e+00 -5.8064333217295805e-01 +7.6367834237397165e+00 +3.1006709322790518e+00 -2.2482876938105772e+01 +3.1887570237808868e+04 -3.0170987173995149e+05 -1.8139552035404983e+08 
-4.5999999999999917e+00 -5.8067724710065949e-01 +7.6384555266091647e+00 +3.0649353090156715e+00 -2.2456365526520933e+01 +3.1951466447067429e+04 -2.9970957081528538e+05 -1.8178259952775803e+08 
-4.6499999999999915e+00 -5.8071141263148851e-01 +7.6401386263073707e+00 +3.0290356867227000e+00 -2.2439473950196529e+01 +3.2015593935336656e+04 -2.9763242780639272e+05 -1.8217142017156395e+08 
-4.6999999999999913e+00 -5.8074582568978583e-01 +7.6418325216557559e+00 +2.9929735223122722e+00 -2.2431809794526217e+01 +3.2080041075353038e+04 -2.9548316696809442e+05 -1.8256254301698118e+08 
-4.7499999999999911e+00 -5.8078048319990949e-01 +7.6435370114758037e+00 +2.9567502762072642e+00 -2.2432980652033784e+01 +3.2144896137890675e+04 -2.9326651252176409e+05 -1.8295652806976047e+08 
-4.7999999999999909e+00 -5.8081538208619721e-01 +7.6452518945882577e+00 +2.9203674048447241e+00 -2.2442594099014482e+01 +3.2210247509410736e+04 -2.9098718879372801e+05 -1.8335393614739701e+08 
-4.8499999999999908e+00 -5.8085051927301046e-01 +7.6469769698122434e+00 +2.8838263695117305e+00 -2.2460257655199111e+01 +3.2276183441013010e+04 -2.8864992057407112e+05 -1.8375532713180807e+08 
-4.8999999999999906e+00 -5.8088589168468385e-01 +7.6487120359706635e+00 +2.8471286269826610e+00 -2.2485579018961619e+01 +3.2342792305639079e+04 -2.8625943112883961e+05 -1.8416126172272626e+08 
-4.9499999999999904e+00 -5.8092149624556200e-01 +7.6504568918840441e+00 +2.8102756354540306e+00 -2.2518165779804420e+01 +3.2410162443858717e+04 -2.8382044470793242e+05 -1.8457230041965014e+08 
-4.9999999999999902e+00 -5.8095732987998328e-01 +7.6522113363731030e+00 +2.7732688533492902e+00 -2.2557625560397991e+01 +3.2478382182289883e+04 -2.8133768522015761e+05 -1.8498900359527943e+08 
-5.0499999999999901e+00 -5.8099338951229762e-01 +7.6539751682577224e+00 +2.7361097408169157e+00 -2.2603565958233229e+01 +3.2547539805886616e+04 -2.7881587681120326e+05 -1.8541193135250980e+08 
-5.0999999999999899e+00 -5.8102967206682365e-01 +7.6557481863603307e+00 +2.6987997530687808e+00 -2.2655594702913973e+01 +3.2617723734449824e+04 -2.7625974245649931e+05 -1.8584164470942390e+08 
-5.1499999999999897e+00 -5.8106617446789821e-01 +7.6575301895006342e+00 +2.6613403487863829e+00 -2.2713319404076849e+01 +3.2689022293591857e+04 -2.7367400621246570e+05 -1.8627870403666756e+08 
-5.1999999999999895e+00 -5.8110289363985057e-01 +7.6593209764985604e+00 +2.6237329865095460e+00 -2.2776347710570906e+01 +3.2761523809654340e+04 -2.7106339173821133e+05 -1.8672366969723755e+08 
-5.2499999999999893e+00 -5.8113982650699880e-01 +7.6611203461764594e+00 +2.5859791226812368e+00 -2.2844287380374258e+01 +3.2835316671156274e+04 -2.6843262181494548e+05 -1.8717710248951012e+08 
-5.2999999999999892e+00 -5.8117696999366075e-01 +7.6629280973522595e+00 +2.5480802146484725e+00 -2.2916745998794081e+01 +3.2910489239358045e+04 -2.6578642066189478e+05 -1.8763956300998738e+08 
-5.3499999999999890e+00 -5.8121432102415604e-01 +7.6647440288495572e+00 +2.5100377206612157e+00 -2.2993331423603816e+01 +3.2987129851036167e+04 -2.6312951015702542e+05 -1.8811161168219653e+08 
-5.3999999999999888e+00 -5.8125187652278953e-01 +7.6665679394862511e+00 +2.4718530968996406e+00 -2.3073651267391025e+01 +3.3065326904743502e+04 -2.6046661429926034e+05 -1.8859380937045529e+08 
-5.4499999999999886e+00 -5.8128963341386219e-01 +7.6683996280838480e+00 +2.4335278000602170e+00 -2.3157313316370580e+01 +3.3145168777425410e+04 -2.5780245561930630e+05 -1.8908671675146234e+08 
-5.4999999999999885e+00 -5.8132758862168155e-01 +7.6702388934621446e+00 +2.3950632881791520e+00 -2.3243925317229358e+01 +3.3226743818231284e+04 -2.5514175691521974e+05 -1.8959089434361017e+08 
-5.5499999999999883e+00 -5.8136573907052680e-01 +7.6720855344425711e+00 +2.3564610159843364e+00 -2.3333095090476572e+01 +3.3310140458981521e+04 -2.5248924041594189e+05 -1.9010690319510555e+08 
-5.5999999999999881e+00 -5.8140408168469315e-01 +7.6739393498425015e+00 +2.3177224413113180e+00 -2.3424430313143716e+01 +3.3395447051134710e+04 -2.4984962950772943e+05 -1.9063530381278658e+08 
-5.6499999999999879e+00 -5.8144261338846048e-01 +7.6758001384833596e+00 +2.2788490203849467e+00 -2.3517538841099135e+01 +3.3482751990545024e+04 -2.4722764613226024e+05 -1.9117665700435695e+08 
-5.6999999999999877e+00 -5.8148133110609324e-01 +7.6776676991851458e+00 +2.2398422076587274e+00 -2.3612028493786223e+01 +3.3572143723239446e+04 -2.4462801250398185e+05 -1.9173152392099428e+08 
-5.7499999999999876e+00 -5.8152023176186995e-01 +7.6795418307662784e+00 +2.2007034611802827e+00 -2.3707507064216486e+01 +3.3663710594167365e+04 -2.4205545098274108e+05 -1.9230046500337291e+08 
-5.7999999999999874e+00 -5.8155931228004654e-01 +7.6814223320469113e+00 +2.1614342361306558e+00 -2.3803582418283177e+01 +3.3757541029755332e+04 -2.3951468339609282e+05 -1.9288404125845253e+08 
-5.8499999999999872e+00 -5.8159856958486655e-01 +7.6833090018468413e+00 +2.1220359867354661e+00 -2.3899862423935129e+01 +3.3853723478898472e+04 -2.3701043156996564e+05 -1.9348281382051075e+08 
-5.8999999999999870e+00 -5.8163800060057669e-01 +7.6852016389838731e+00 +2.0825101688277146e+00 -2.3995954909525132e+01 +3.3952346352139175e+04 -2.3454741756949140e+05 -1.9409734358109733e+08 
-5.9499999999999869e+00 -5.8167760225141740e-01 +7.6871000422792193e+00 +2.0428582382543685e+00 -2.4091467849980742e+01 +3.4053498058291429e+04 -2.3213036230542199e+05 -1.9472819140545857e+08 
-5.9999999999999867e+00 -5.8171737146161373e-01 +7.6890040105509971e+00 +2.0030816498236845e+00 -2.4186009137180427e+01 +3.4157267030494753e+04 -2.2976398727614988e+05 -1.9537591829957178e+08 
-6.0499999999999865e+00 -5.8175730517670077e-01 +7.6909133435735324e+00 +1.9631830680907680e+00 -2.4279263302932328e+01 +3.4263706903515937e+04 -2.2745193000736326e+05 -1.9604084450427601e+08 
-6.0999999999999863e+00 -5.8179740042844830e-01 +7.6928278449503242e+00 +1.9231701154363336e+00 -2.4371170654093270e+01 +3.4372732086736847e+04 -2.2519386620173519e+05 -1.9672237020892695e+08 
-6.1499999999999861e+00 -5.8183765427039935e-01 +7.6947473192530360e+00 +1.8830516799721693e+00 -2.4461724337119755e+01 +3.4484222029512704e+04 -2.2298854422691977e+05 -1.9741967537354431e+08 
-6.1999999999999860e+00 -5.8187806375609241e-01 +7.6966715710517315e+00 +1.8428366505624449e+00 -2.4550917461858607e+01 +3.4598056161339133e+04 -2.2083471264718330e+05 -1.9813193983723858e+08 
-6.2499999999999858e+00 -5.8191862593906685e-01 +7.6986004049187278e+00 +1.8025339174399886e+00 -2.4638743244310220e+01 +3.4714113874715476e+04 -2.1873111919645974e+05 -1.9885834318803215e+08 
-6.2999999999999856e+00 -5.8195933787283360e-01 +7.7005336254242822e+00 +1.7621523679817024e+00 -2.4725194835881954e+01 +3.4832274636727358e+04 -2.1667651216009693e+05 -1.9959806551469198e+08 
-6.3499999999999854e+00 -5.8200019661091729e-01 +7.7024710371382241e+00 +1.7217008931589002e+00 -2.4810265379064077e+01 +3.4952417818916772e+04 -2.1466963996944463e+05 -2.0035028626445904e+08 
-6.3999999999999853e+00 -5.8204119920681652e-01 +7.7044124446280513e+00 +1.6811883817022124e+00 -2.4893947959651591e+01 +3.5074422847613256e+04 -2.1270925146580729e+05 -2.0111418523829615e+08 
-6.4499999999999851e+00 -5.8208234271402437e-01 +7.7063576524630948e+00 +1.6406237226199067e+00 -2.4976235753449245e+01 +3.5198169145746157e+04 -2.1079409479987383e+05 -2.0188894223086378e+08 
