# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.5057131014329441e-01 +7.2216235753375644e+00 +5.3069710587701273e+00 -6.4550965111214637e+01 +1.8683850173130736e+03 -1.1525604570741641e+03 -1.3195539843222769e+07 
+1.2500000000000000e+00 -5.5057368062597489e-01 +7.2217948825586378e+00 +5.3029807783715155e+00 -6.4768454071766072e+01 +1.9115254261962425e+03 +3.2799491468974037e+02 -1.3568075684460282e+07 
+1.3000000000000000e+00 -5.5057642159514675e-01 +7.2219853795676530e+00 +5.2987012699451714e+00 -6.4962365259089523e+01 +1.9514817880437199e+03 +1.7037478463285038e+03 -1.3923546278003756e+07 
+1.3500000000000001e+00 -5.5057953296894513e-01 +7.2221950190817745e+00 +5.2941438812283605e+00 -6.5131408737382444e+01 +1.9879575975572147e+03 +2.9673125351886388e+03 -1.4260121347682130e+07 
+1.3999999999999999e+00 -5.5058301466549808e-01 +7.2224237538206122e+00 +5.2893199604992862e+00 -6.5274294637501896e+01 +2.0206563331925736e+03 +4.1113037275255756e+03 -1.4575970504643047e+07 
+1.4500000000000000e+00 -5.5058686660300127e-01 +7.2226715365012986e+00 +5.2842408514562420e+00 -6.5389732961015682e+01 +2.0492815923177996e+03 +5.1283351089786465e+03 -1.4869264147426073e+07 
+1.5000000000000000e+00 -5.5059108869958451e-01 +7.2229383198427008e+00 +5.2789179021477466e+00 -6.5476433741805749e+01 +2.0735368536966926e+03 +6.0110206338623766e+03 -1.5138171871059813e+07 
+1.5500000000000000e+00 -5.5059568087347222e-01 +7.2232240565623806e+00 +5.2733624596169895e+00 -6.5533106939957705e+01 +2.0931256246867347e+03 +6.7519736766134292e+03 -1.5380863466892278e+07 
+1.6000000000000001e+00 -5.5060064304287093e-01 +7.2235286993814007e+00 +5.2675858708569603e+00 -6.5558462614617440e+01 +2.1077514048772168e+03 +7.3438083936593757e+03 -1.5595508646016046e+07 
+1.6499999999999999e+00 -5.5060597512598397e-01 +7.2238522010160944e+00 +5.2615994787265539e+00 -6.5551210610696927e+01 +2.1171178082017341e+03 +7.7791372253159998e+03 -1.5780277902135406e+07 
+1.7000000000000000e+00 -5.5061167704105840e-01 +7.2241945141890769e+00 +5.2554146313563654e+00 -6.5510060986340861e+01 +2.1209283004971917e+03 +8.0505743160179036e+03 -1.5933340708124707e+07 
+1.7500000000000000e+00 -5.5061774870635116e-01 +7.2245555916148341e+00 +5.2490426756915385e+00 -6.5433723441038623e+01 +2.1188863788264707e+03 +8.1507309016126901e+03 -1.6052866745881449e+07 
+1.8000000000000000e+00 -5.5062419004009744e-01 +7.2249353860163881e+00 +5.2424949568813926e+00 -6.5320907984412784e+01 +2.1106955850107074e+03 +8.0722207446333114e+03 -1.6137025989051674e+07 
+1.8500000000000001e+00 -5.5063100096059536e-01 +7.2253338501128157e+00 +5.2357828191939104e+00 -6.5170324442184452e+01 +2.0960594798723509e+03 +7.8076561279186590e+03 -1.6183988521767149e+07 
+1.8999999999999999e+00 -5.5063818138617393e-01 +7.2257509366236228e+00 +5.2289176094003063e+00 -6.4980682615907739e+01 +2.0746815566486698e+03 +7.3496491044469340e+03 -1.6191923974031668e+07 
+1.9500000000000000e+00 -5.5064573123508143e-01 +7.2261865982674980e+00 +5.2219106712879233e+00 -6.4750692237434194e+01 +2.0462653849413830e+03 +6.6908111588727452e+03 -1.6159002477198111e+07 
+2.0000000000000000e+00 -5.5065365042566172e-01 +7.2266407877652856e+00 +5.2147733489511241e+00 -6.4479063102182877e+01 +2.0105145217388445e+03 +5.8237543252025525e+03 -1.6083394063446552e+07 
+2.0499999999999998e+00 -5.5066193860115342e-01 +7.2271134564594384e+00 +5.2075129450533222e+00 -6.4165035458518759e+01 +1.9672317613317261e+03 +4.7440798051427892e+03 -1.5963821937898608e+07 
+2.1000000000000001e+00 -5.5067059430132415e-01 +7.2276045484061502e+00 +5.2001203574623363e+00 -6.3809978613034097e+01 +1.9166318769356958e+03 +3.4591969847953351e+03 -1.5801307815525848e+07 
+2.1499999999999999e+00 -5.5067961578924862e-01 +7.2281140033883684e+00 +5.1925824614205389e+00 -6.3415798753546312e+01 +1.8590361321100961e+03 +1.9794200620346760e+03 -1.5597467047919329e+07 
+2.2000000000000002e+00 -5.5068900132808740e-01 +7.2286417611968989e+00 +5.1848861306809635e+00 -6.2984402390953228e+01 +1.7947658338315427e+03 +3.1506594547110996e+02 -1.5353915288358882e+07 
+2.2500000000000000e+00 -5.5069874918097617e-01 +7.2291877616155302e+00 +5.1770182375132592e+00 -6.2517695703133732e+01 +1.7241423262238084e+03 -1.5235513167391064e+03 -1.5072268433132309e+07 
+2.2999999999999998e+00 -5.5070885761111910e-01 +7.2297519444343097e+00 +5.1689656584903121e+00 -6.2017585126321080e+01 +1.6474868433602219e+03 -3.5261154624871597e+03 -1.4754141654633746e+07 
+2.3500000000000001e+00 -5.5071932488162745e-01 +7.2303342494421958e+00 +5.1607152660370978e+00 -6.1485976987073926e+01 +1.5651207241982354e+03 -5.6823113074676503e+03 -1.4401150807691824e+07 
+2.3999999999999999e+00 -5.5073014925571107e-01 +7.2309346164282582e+00 +5.1522539329808845e+00 -6.0924777615879322e+01 +1.4773653085596227e+03 -7.9818235879490267e+03 -1.4014911798367057e+07 
+2.4500000000000002e+00 -5.5074132899656281e-01 +7.2315529851847966e+00 +5.1435685370497541e+00 -6.0335893440320170e+01 +1.3845417946545228e+03 -1.0414336297924019e+04 -1.3597039539579129e+07 
+2.5000000000000000e+00 -5.5075286236743282e-01 +7.2321892955055178e+00 +5.1346459492637315e+00 -5.9721230916458246e+01 +1.2869715684858670e+03 -1.2969533280209076e+04 -1.3149150237434171e+07 
+2.5499999999999998e+00 -5.5076474763153016e-01 +7.2328434871811691e+00 +5.1254730453172295e+00 -5.9082696361928470e+01 +1.1849758911269980e+03 -1.5637099494022385e+04 -1.2672859260292236e+07 
+2.6000000000000001e+00 -5.5077698305206857e-01 +7.2335155000070355e+00 +5.1160366993095945e+00 -5.8422196240077412e+01 +1.0788760661451263e+03 -1.8406718812473289e+04 -1.2169782256544640e+07 
+2.6499999999999999e+00 -5.5078956689234893e-01 +7.2342052737801668e+00 +5.1063237846482368e+00 -5.7741637072876557e+01 +9.6899342068027806e+02 -2.1268074644933720e+04 -1.1641535056451185e+07 
+2.7000000000000002e+00 -5.5080249741560272e-01 +7.2349127482962485e+00 +5.0963211795851153e+00 -5.7042925289524959e+01 +8.5564914440871314e+02 -2.4210851226705432e+04 -1.1089732533004360e+07 
+2.7500000000000000e+00 -5.5081577288512751e-01 +7.2356378633524825e+00 +5.0860157565592248e+00 -5.6327967366788748e+01 +7.3916459977122202e+02 -2.7224732442221033e+04 -1.0515990784702141e+07 
+2.7999999999999998e+00 -5.5082939156424326e-01 +7.2363805587510424e+00 +5.0753943909928099e+00 -5.5598669958296767e+01 +6.1986105898654466e+02 -3.0299400766907500e+04 -9.9219252653211150e+06 
+2.8500000000000001e+00 -5.5084335171620913e-01 +7.2371407742901956e+00 +5.0644439590082726e+00 -5.4856939520960069e+01 +4.9805978080516155e+02 -3.3424540393740419e+04 -9.3091513539626114e+06 
+2.8999999999999999e+00 -5.5085765160435807e-01 +7.2379184497714677e+00 +5.0531513337577199e+00 -5.4104682630935137e+01 +3.7408210706433664e+02 -3.6589834560913740e+04 -8.6792850026073847e+06 
+2.9500000000000002e+00 -5.5087228949203748e-01 +7.2387135250006036e+00 +5.0415033935019835e+00 -5.3343806009975651e+01 +2.4824924591325396e+02 -3.9784965374172491e+04 -8.0339412774270149e+06 
+3.0000000000000000e+00 -5.5088726364258966e-01 +7.2395259397795764e+00 +5.0294870136383398e+00 -5.2576216199217605e+01 +1.2088248104391509e+02 -4.2999616498877826e+04 -7.3747357411859306e+06 
+3.0499999999999998e+00 -5.5090257231934048e-01 +7.2403556339153665e+00 +5.0170890691725711e+00 -5.1803819916726496e+01 -7.6968864237837717e+00 -4.6223470218698436e+04 -6.7032841040133098e+06 
+3.1000000000000001e+00 -5.5091821378571559e-01 +7.2412025472160391e+00 +5.0042964370740872e+00 -5.1028523911950757e+01 -1.3716760967180042e+02 -4.9446208589595495e+04 -6.0212016997754015e+06 
+3.1499999999999999e+00 -5.5093418630507496e-01 +7.2420666194881980e+00 +4.9910959940758204e+00 -5.0252234839662250e+01 -2.6720842671301710e+02 -5.2657514558008828e+04 -5.3301039970419221e+06 
+3.2000000000000002e+00 -5.5095048814080450e-01 +7.2429477905452808e+00 +4.9774746158018033e+00 -4.9476859611324159e+01 -3.9749805100285460e+02 -5.5847069020309194e+04 -4.6316066098538805e+06 
+3.2500000000000000e+00 -5.5096711755629657e-01 +7.2438460001979728e+00 +4.9634191808607007e+00 -4.8704305006226093e+01 -5.2771526399573258e+02 -5.9004554018294650e+04 -3.9273247368685864e+06 
+3.2999999999999998e+00 -5.5098407281498385e-01 +7.2447611882574749e+00 +4.9489165645013076e+00 -4.7936477801832254e+01 -6.5753876092107680e+02 -6.2119651690592887e+04 -3.2188741414002953e+06 
+3.3500000000000001e+00 -5.5100135218033408e-01 +7.2456932945419057e+00 +4.9339536455793365e+00 -4.7175285031376490e+01 -7.8664732564538383e+02 -6.5182042170873370e+04 -2.5078700170168392e+06 
+3.3999999999999999e+00 -5.5101895391573930e-01 +7.2466422588672170e+00 +4.9185173026570048e+00 -4.6422633617106960e+01 -9.1471973672695901e+02 -6.8181406554282017e+04 -1.7959275844664960e+06 
+3.4500000000000002e+00 -5.5103687628467368e-01 +7.2476080210505538e+00 +4.9025944118683169e+00 -4.5680430512795184e+01 -1.0414346948103853e+03 -7.1107425766204571e+04 -1.0846626334602782e+06 
+3.5000000000000000e+00 -5.5105511755061898e-01 +7.2485905209118178e+00 +4.8861718543480466e+00 -4.4950582752260672e+01 -1.1664710376801766e+03 -7.3949780181188209e+04 -3.7569001801544527e+05 
+3.5499999999999998e+00 -5.5107367597703893e-01 +7.2495896982732555e+00 +4.8692365058207594e+00 -4.4234997450268700e+01 -1.2895074519739512e+03 -7.6698149568740118e+04 +3.2937437249498972e+05 
+3.6000000000000001e+00 -5.5109254982746092e-01 +7.2506054929581207e+00 +4.8517752474629408e+00 -4.3535581740006180e+01 -1.4102227693917837e+03 -7.9342213648070800e+04 +1.0289156190039713e+06 
+3.6499999999999999e+00 -5.5111173736529784e-01 +7.2516378447914240e+00 +4.8337749560508021e+00 -4.2854242798289057e+01 -1.5282956913117712e+03 -8.1871651862805607e+04 +1.7213178841349534e+06 
+3.6999999999999900e+00 -5.5113123685415011e-01 +7.2526866935992986e+00 +4.8152225131169137e+00 -4.2192887834472195e+01 -1.6434050540934657e+03 -8.4276143480608720e+04 +2.4049662674785517e+06 
+3.7499999999999898e+00 -5.5115104655752767e-01 +7.2537519792103842e+00 +4.7961048000201671e+00 -4.1553424128892253e+01 -1.7552296755404957e+03 -8.6545367303055536e+04 +3.0782456967526572e+06 
+3.7999999999999901e+00 -5.5117116473892380e-01 +7.2548336414582257e+00 +4.7764086941274488e+00 -4.0937759151878545e+01 -1.8634482653410832e+03 -8.8669000614840552e+04 +3.7395403668695982e+06 
+3.8499999999999899e+00 -5.5119158966194404e-01 +7.2559316201710704e+00 +4.7561210769427316e+00 -4.0347800126668211e+01 -1.9677396395594608e+03 -9.0636722885337251e+04 +4.3872351757242074e+06 
+3.8999999999999901e+00 -5.5121231959010131e-01 +7.2570458551846668e+00 +4.7352288306633286e+00 -3.9785454570526696e+01 -2.0677826296392409e+03 -9.2438211212671929e+04 +5.0197151172788199e+06 
+3.9499999999999900e+00 -5.5123335278701613e-01 +7.2581762863359076e+00 +4.7137188356906723e+00 -3.9252630015266959e+01 -2.1632560082358295e+03 -9.4063142746450190e+04 +5.6353647502105730e+06 
+3.9999999999999898e+00 -5.5125468751621864e-01 +7.2593228534631757e+00 +4.6915779742801913e+00 -3.8751234037078831e+01 -2.2538385971706516e+03 -9.5501194244400511e+04 +6.2325689728663946e+06 
+4.0499999999999901e+00 -5.5127632193209830e-01 +7.2604854711615658e+00 +4.6687982388400711e+00 -3.8282619963060398e+01 -2.3392817806118237e+03 -9.6745237925472509e+04 +6.8100022102441043e+06 
+4.0999999999999899e+00 -5.5129825375162256e-01 +7.2616639457432486e+00 +4.6453933477396285e+00 -3.7846073647082193e+01 -2.4196526215875624e+03 -9.7799652138860372e+04 +7.3676371600458659e+06 
+4.1499999999999897e+00 -5.5132048058216054e-01 +7.2628580545863910e+00 +4.6213827951342417e+00 -3.7440402615328978e+01 -2.4951029419021356e+03 -9.8671363437756925e+04 +7.9058017494894378e+06 
+4.1999999999999904e+00 -5.5134300003126702e-01 +7.2640675750644164e+00 +4.5967860796221585e+00 -3.7064414219398202e+01 -2.5657846849318703e+03 -9.9367299872955919e+04 +8.4248247421869170e+06 
+4.2499999999999902e+00 -5.5136580970637639e-01 +7.2652922845505516e+00 +4.5716226962391957e+00 -3.6716915836772941e+01 -2.6318496940740679e+03 -9.9894389124691763e+04 +8.9250342101418991e+06 
+4.2999999999999901e+00 -5.5138890721496392e-01 +7.2665319604171685e+00 +4.5459121423991267e+00 -3.6396714819579522e+01 -2.6934498816603937e+03 -1.0025955903723701e+05 +9.4067587081722543e+06 
+4.3499999999999899e+00 -5.5141229016450133e-01 +7.2677863800383884e+00 +4.5196739142493705e+00 -3.6102618626638680e+01 -2.7507371271867928e+03 -1.0046973642297808e+05 +9.8703265749817770e+06 
+4.3999999999999897e+00 -5.5143595616243279e-01 +7.2690553207821456e+00 +4.4929275075331452e+00 -3.5833434467247251e+01 -2.8038632996220581e+03 -1.0053185012581416e+05 +1.0316066073648350e+07 
+4.4499999999999904e+00 -5.5145990281628932e-01 +7.2703385600185984e+00 +4.4656924188759834e+00 -3.5587969687655587e+01 -2.8529802953769381e+03 -1.0045282769154987e+05 +1.0744305669859344e+07 
+4.4999999999999902e+00 -5.5148412773352051e-01 +7.2716358751165657e+00 +4.4379881439624782e+00 -3.5365031588513013e+01 -2.8982399817703345e+03 -1.0023959697797452e+05 +1.1155373613194734e+07 
+4.5499999999999901e+00 -5.5150862852156124e-01 +7.2729470434414774e+00 +4.4098341759301807e+00 -3.5163427370130798e+01 -2.9397941644074854e+03 -9.9899086522620768e+04 +1.1549597763708608e+07 
+4.5999999999999899e+00 -5.5153340278793683e-01 +7.2742718423596511e+00 +4.3812500142605666e+00 -3.4981964293181356e+01 -2.9777948198751105e+03 -9.9438224266038771e+04 +1.1927307133610802e+07 
+4.6499999999999897e+00 -5.5155844814011212e-01 +7.2756100492367279e+00 +4.3522551521565553e+00 -3.4819449618104294e+01 -3.0123937562325950e+03 -9.8863938052753278e+04 +1.2288829597911872e+07 
+4.6999999999999904e+00 -5.5158376218558680e-01 +7.2769614414335040e+00 +4.3228690842707058e+00 -3.4674690453389324e+01 -3.0437428228914177e+03 -9.8183156789314511e+04 +1.2634493318502778e+07 
+4.7499999999999902e+00 -5.5160934253178062e-01 +7.2783257963130001e+00 +4.2931113050195258e+00 -3.4546494010407301e+01 -3.0719938653909371e+03 -9.7402808476991922e+04 +1.2964626437498080e+07 
+4.7999999999999901e+00 -5.5163518678620005e-01 +7.2797028912335717e+00 +4.2630013101827480e+00 -3.4433667351731138e+01 -3.0972987683705674e+03 -9.6529822204361204e+04 +1.3279557369799603e+07 
+4.8499999999999899e+00 -5.5166129255629726e-01 +7.2810925035521805e+00 +4.2325585951161218e+00 -3.4335017526342533e+01 -3.1198094034629239e+03 -9.5571126978320157e+04 +1.3579614432927962e+07 
+4.8999999999999897e+00 -5.5168765744960235e-01 +7.2824944106280709e+00 +4.2018026507834190e+00 -3.4249351703251612e+01 -3.1396775325231615e+03 -9.4533650749602049e+04 +1.3865125234616762e+07 
+4.9499999999999904e+00 -5.5171427907349502e-01 +7.2839083898143988e+00 +4.1707529737455697e+00 -3.4175476844962127e+01 -3.1570550636323437e+03 -9.3424322973226270e+04 +1.4136418351846131e+07 
+4.9999999999999902e+00 -5.5174115503551313e-01 +7.2853342184650804e+00 +4.1394290566164837e+00 -3.4112199983407713e+01 -3.1720938050998984e+03 -9.2250072423304213e+04 +1.4393821707982773e+07 
+5.0499999999999901e+00 -5.5176828294539226e-01 +7.2867716669937126e+00 +4.1078507589453963e+00 -3.4058336527506569e+01 -3.1849455276242443e+03 -9.1017822127383377e+04 +1.4637663378033878e+07 
+5.0999999999999899e+00 -5.5179566041294381e-01 +7.2882205195553649e+00 +4.0760372151093103e+00 -3.4012685023458168e+01 -3.1957621626897339e+03 -8.9734507640492244e+04 +1.4868271725327672e+07 
+5.1499999999999897e+00 -5.5182328504559153e-01 +7.2896805534978650e+00 +4.0440079157194129e+00 -3.3974052290841762e+01 -3.2046954707427949e+03 -8.8407058954150692e+04 +1.5085974356778087e+07 
+5.1999999999999904e+00 -5.5185115445084421e-01 +7.2911515461685932e+00 +4.0117823537430155e+00 -3.3941245163126780e+01 -3.2118972868324477e+03 -8.7042405840674779e+04 +1.5291099420202337e+07 
+5.2499999999999902e+00 -5.5187926623613337e-01 +7.2926332749142038e+00 +3.9793800217870539e+00 -3.3913070505574098e+01 -3.2175194296357290e+03 -8.5647477588483482e+04 +1.5483974929011742e+07 
+5.2999999999999901e+00 -5.5190761800887889e-01 +7.2941255170746002e+00 +3.9468204116935883e+00 -3.3888334939702972e+01 -3.2217137047968990e+03 -8.4229205353683341e+04 +1.5664928830017623e+07 
+5.3499999999999899e+00 -5.5193620737654503e-01 +7.2956280499926711e+00 +3.9141230140374774e+00 -3.3865845269407338e+01 -3.2246318851010951e+03 -8.2794518607792284e+04 +1.5834288853756838e+07 
+5.3999999999999897e+00 -5.5196503194658131e-01 +7.2971406510053090e+00 +3.8813073219935252e+00 -3.3844408097171829e+01 -3.2264258171796691e+03 -8.1350348304740226e+04 +1.5992383241548613e+07 
+5.4499999999999904e+00 -5.5199408932640692e-01 +7.2986630974512376e+00 +3.8483928238236356e+00 -3.3822830148336223e+01 -3.2272472157143525e+03 -7.9903624233469935e+04 +1.6139539342117576e+07 
+5.4999999999999902e+00 -5.5202337712346838e-01 +7.3001951666633031e+00 +3.8153990135871036e+00 -3.3799917971912208e+01 -3.2272479578646262e+03 -7.8461277387893584e+04 +1.6276085622757265e+07 
+5.5499999999999901e+00 -5.5205289294515303e-01 +7.3017366359731755e+00 +3.7823453801669302e+00 -3.3774478110549495e+01 -3.2265797816348618e+03 -7.7030238687354547e+04 +1.6402349609195452e+07 
+5.5999999999999899e+00 -5.5208263439889538e-01 +7.3032872827116062e+00 +3.7492514118901670e+00 -3.3745317128603546e+01 -3.2253944125412922e+03 -7.5617438656592654e+04 +1.6518658751180910e+07 
+5.6499999999999897e+00 -5.5211259909214472e-01 +7.3048468842013072e+00 +3.7161366009879768e+00 -3.3711241323290430e+01 -3.2238436873845440e+03 -7.4229809809870319e+04 +1.6625341268452361e+07 
+5.6999999999999904e+00 -5.5214278463224353e-01 +7.3064152177698798e+00 +3.6830204353893086e+00 -3.3671057239874891e+01 -3.2220793274548168e+03 -7.2874282446571204e+04 +1.6722724599669881e+07 
+5.7499999999999902e+00 -5.5217318862660858e-01 +7.3079920607364963e+00 +3.6499224030152728e+00 -3.3623571145339071e+01 -3.2202530586690627e+03 -7.1557788933710530e+04 +1.6811136233379029e+07 
+5.7999999999999901e+00 -5.5220380868264263e-01 +7.3095771904213827e+00 +3.6168619951065919e+00 -3.3567589406192234e+01 -3.2185166994486653e+03 -7.0287260624128074e+04 +1.6890904288156349e+07 
+5.8499999999999899e+00 -5.5223464240768949e-01 +7.3111703841405804e+00 +3.5838586981359377e+00 -3.3501918282367008e+01 -3.2170219429060667e+03 -6.9069629527170269e+04 +1.6962356046226822e+07 
+5.8999999999999897e+00 -5.5226568740918136e-01 +7.3127714192057747e+00 +3.5509320010943854e+00 -3.3425363913146732e+01 -3.2159205543726157e+03 -6.7911828452562273e+04 +1.7025819293387502e+07 
+5.9499999999999904e+00 -5.5229694129442330e-01 +7.3143800729287056e+00 +3.5181013902957243e+00 -3.3336732515958587e+01 -3.2153642270031460e+03 -6.6820789299513941e+04 +1.7081621321239479e+07 
+5.9999999999999902e+00 -5.5232840167080188e-01 +7.3159961226152843e+00 +3.4853863538079044e+00 -3.3234830120170770e+01 -3.2155047104121318e+03 -6.5803445431989356e+04 +1.7130089829787213e+07 
+6.0499999999999901e+00 -5.5236006606250876e-01 +7.3176193586917613e+00 +3.4528028573515237e+00 -3.3118850335541069e+01 -3.2164710438571933e+03 -6.4864494015816999e+04 +1.7171583945209786e+07 
+6.0999999999999899e+00 -5.5239193166211809e-01 +7.3192496173150028e+00 +3.4203520539827519e+00 -3.2989237232178731e+01 -3.2182808905668940e+03 -6.4001954207086768e+04 +1.7206484522213519e+07 
+6.1499999999999897e+00 -5.5242399557979605e-01 +7.3208867444326291e+00 +3.3880312386350866e+00 -3.2846672736628399e+01 -3.2209201872660474e+03 -6.3212758725835425e+04 +1.7235161539638646e+07 
+6.1999999999999904e+00 -5.5245625492548034e-01 +7.3225305859975061e+00 +3.3558377055958992e+00 -3.2691838963697684e+01 -3.2243748639397836e+03 -6.2493838910943436e+04 +1.7257984977386661e+07 
+6.2499999999999902e+00 -5.5248870680931972e-01 +7.3241809879562370e+00 +3.3237687540464553e+00 -3.2525417779935488e+01 -3.2286309773202656e+03 -6.1842128230089271e+04 +1.7275325657653768e+07 
+6.2999999999999901e+00 -5.5252134834128375e-01 +7.3258377962633450e+00 +3.2918216758597243e+00 -3.2348091357322879e+01 -3.2336743811764522e+03 -6.1254557809211918e+04 +1.7287553011830721e+07 
+6.3499999999999899e+00 -5.5255417663145290e-01 +7.3275008568669984e+00 +3.2599937695968300e+00 -3.2160541625495114e+01 -3.2394911118692930e+03 -6.0728060792184908e+04 +1.7295037719848022e+07 
+6.3999999999999897e+00 -5.5258718878984225e-01 +7.3291700157200523e+00 +3.2282823283769368e+00 -3.1963450693242468e+01 -3.2460670590541699e+03 -6.0259569009932224e+04 +1.7298149476402443e+07 
+6.4499999999999904e+00 -5.5262038192646334e-01 +7.3308451187736976e+00 +3.1966846501162003e+00 -3.1757500598927177e+01 -3.2533882328410668e+03 -5.9846014987097791e+04 +1.7297258755976338e+07 
