# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999899e+00 +8.5382822487117664e+00 +0.0000000000000000e+00 +5.0999999326441836e+00 -2.8161579565483285e-04 +0.0000000000000000e+00 +9.9999996034627059e-01
5.1499999999999897e+00 +8.5382680987561237e+00 +0.0000000000000000e+00 +5.1499999306419548e+00 -2.8438245672700936e-04 +0.0000000000000000e+00 +9.9999995956330789e-01
5.1999999999999895e+00 +8.5382538104634182e+00 +0.0000000000000000e+00 +5.1999999286003860e+00 -2.8714927837708679e-04 +0.0000000000000000e+00 +9.9999995877264469e-01
5.2499999999999893e+00 +8.5382393838255926e+00 +0.0000000000000000e+00 +5.2499999265190915e+00 -2.8991626170179585e-04 +0.0000000000000000e+00 +9.9999995797427932e-01
5.2999999999999892e+00 +8.5382248188345358e+00 +0.0000000000000000e+00 +5.2999999243976861e+00 -2.9268340778350213e-04 +0.0000000000000000e+00 +9.9999995716821011e-01
5.3499999999999890e+00 +8.5382101154820838e+00 +0.0000000000000000e+00 +5.3499999222357841e+00 -2.9545071769020615e-04 +0.0000000000000000e+00 +9.9999995635443539e-01
5.3999999999999888e+00 +8.5381952737600191e+00 +0.0000000000000000e+00 +5.3999999200330011e+00 -2.9821819247554337e-04 +0.0000000000000000e+00 +9.9999995553295351e-01
5.4499999999999886e+00 +8.5381802936600710e+00 +0.0000000000000000e+00 +5.4499999177889515e+00 -3.0098583317878408e-04 +0.0000000000000000e+00 +9.9999995470376279e-01
5.4999999999999885e+00 +8.5381651751739192e+00 +0.0000000000000000e+00 +5.4999999155032491e+00 -3.0375364082483350e-04 +0.0000000000000000e+00 +9.9999995386686147e-01
5.5499999999999883e+00 +8.5381499182931897e+00 +0.0000000000000000e+00 +5.5499999131755091e+00 -3.0652161642423162e-04 +0.0000000000000000e+00 +9.9999995302224787e-01
5.5999999999999881e+00 +8.5381345230094610e+00 +0.0000000000000000e+00 +5.5999999108053453e+00 -3.0928976097315322e-04 +0.0000000000000000e+00 +9.9999995216992033e-01
5.6499999999999879e+00 +8.5381189893142597e+00 +0.0000000000000000e+00 +5.6499999083923722e+00 -3.1205807545340788e-04 +0.0000000000000000e+00 +9.9999995130987718e-01
5.6999999999999877e+00 +8.5381033171990666e+00 +0.0000000000000000e+00 +5.6999999059362043e+00 -3.1482656083243999e-04 +0.0000000000000000e+00 +9.9999995044211665e-01
5.7499999999999876e+00 +8.5380875066553124e+00 +0.0000000000000000e+00 +5.7499999034364553e+00 -3.1759521806332862e-04 +0.0000000000000000e+00 +9.9999994956663707e-01
5.7999999999999874e+00 +8.5380715576743800e+00 +0.0000000000000000e+00 +5.7999999008927396e+00 -3.2036404808478752e-04 +0.0000000000000000e+00 +9.9999994868343667e-01
5.8499999999999872e+00 +8.5380554702476079e+00 +0.0000000000000000e+00 +5.8499998983046702e+00 -3.2313305182116511e-04 +0.0000000000000000e+00 +9.9999994779251367e-01
5.8999999999999870e+00 +8.5380392443662867e+00 +0.0000000000000000e+00 +5.8999998956718622e+00 -3.2590223018244449e-04 +0.0000000000000000e+00 +9.9999994689386640e-01
5.9499999999999869e+00 +8.5380228800216642e+00 +0.0000000000000000e+00 +5.9499998929939286e+00 -3.2867158406424331e-04 +0.0000000000000000e+00 +9.9999994598749309e-01
5.9999999999999867e+00 +8.5380063772049404e+00 +0.0000000000000000e+00 +5.9999998902704830e+00 -3.3144111434781385e-04 +0.0000000000000000e+00 +9.9999994507339196e-01
6.0499999999999865e+00 +8.5379897359072743e+00 +0.0000000000000000e+00 +6.0499998875011389e+00 -3.3421082190006053e-04 +0.0000000000000000e+00 +9.9999994415156135e-01
6.0999999999999863e+00 +8.5379729561197806e+00 +0.0000000000000000e+00 +6.0999998846855101e+00 -3.3698070757373513e-04 +0.0000000000000000e+00 +9.9999994322199937e-01
6.1499999999999861e+00 +8.5379560378335331e+00 +0.0000000000000000e+00 +6.1499998818232102e+00 -3.3975077220763160e-04 +0.0000000000000000e+00 +9.9999994228470435e-01
6.1999999999999860e+00 +8.5379389810395629e+00 +0.0000000000000000e+00 +6.1999998789138520e+00 -3.4252101662660394e-04 +0.0000000000000000e+00 +9.9999994133967451e-01
6.2499999999999858e+00 +8.5379217857288605e+00 +0.0000000000000000e+00 +6.2499998759570490e+00 -3.4529144164156599e-04 +0.0000000000000000e+00 +9.9999994038690809e-01
6.2999999999999856e+00 +8.5379044518923752e+00 +0.0000000000000000e+00 +6.2999998729524140e+00 -3.4806204804949163e-04 +0.0000000000000000e+00 +9.9999993942640319e-01
6.3499999999999854e+00 +8.5378869795210193e+00 +0.0000000000000000e+00 +6.3499998698995599e+00 -3.5083283663341460e-04 +0.0000000000000000e+00 +9.9999993845815816e-01
6.3999999999999853e+00 +8.5378693686056639e+00 +0.0000000000000000e+00 +6.3999998667981002e+00 -3.5360380816242855e-04 +0.0000000000000000e+00 +9.9999993748217120e-01
6.4499999999999851e+00 +8.5378516191371414e+00 +0.0000000000000000e+00 +6.4499998636476477e+00 -3.5637496339168702e-04 +0.0000000000000000e+00 +9.9999993649844043e-01
6.4999999999999849e+00 +8.5378337311062502e+00 +0.0000000000000000e+00 +6.4999998604478151e+00 -3.5914630306240337e-04 +0.0000000000000000e+00 +9.9999993550696409e-01
6.5499999999999847e+00 +8.5378157045037497e+00 +0.0000000000000000e+00 +6.5499998571982152e+00 -3.6191782790185082e-04 +0.0000000000000000e+00 +9.9999993450774050e-01
6.5999999999999845e+00 +8.5377975393203620e+00 +0.0000000000000000e+00 +6.5999998538984599e+00 -3.6468953862336235e-04 +0.0000000000000000e+00 +9.9999993350076777e-01
6.6499999999999844e+00 +8.5377792355467772e+00 +0.0000000000000000e+00 +6.6499998505481628e+00 -3.6746143592633081e-04 +0.0000000000000000e+00 +9.9999993248604402e-01
6.6999999999999842e+00 +8.5377607931736481e+00 +0.0000000000000000e+00 +6.6999998471469357e+00 -3.7023352049620877e-04 +0.0000000000000000e+00 +9.9999993146356758e-01
6.7499999999999840e+00 +8.5377422121915956e+00 +0.0000000000000000e+00 +6.7499998436943907e+00 -3.7300579300450851e-04 +0.0000000000000000e+00 +9.9999993043333657e-01
6.7999999999999838e+00 +8.5377234925912049e+00 +0.0000000000000000e+00 +6.7999998401901403e+00 -3.7577825410880204e-04 +0.0000000000000000e+00 +9.9999992939534921e-01
6.8499999999999837e+00 +8.5377046343630312e+00 +0.0000000000000000e+00 +6.8499998366337964e+00 -3.7855090445272106e-04 +0.0000000000000000e+00 +9.9999992834960361e-01
6.8999999999999835e+00 +8.5376856374975958e+00 +0.0000000000000000e+00 +6.8999998330249710e+00 -3.8132374466595697e-04 +0.0000000000000000e+00 +9.9999992729609799e-01
6.9499999999999833e+00 +8.5376665019853899e+00 +0.0000000000000000e+00 +6.9499998293632768e+00 -3.8409677536426070e-04 +0.0000000000000000e+00 +9.9999992623483058e-01
6.9999999999999831e+00 +8.5376472278168745e+00 +0.0000000000000000e+00 +6.9999998256483247e+00 -3.8686999714944285e-04 +0.0000000000000000e+00 +9.9999992516579961e-01
7.0499999999999829e+00 +8.5376278149824802e+00 +0.0000000000000000e+00 +7.0499998218797275e+00 -3.8964341060937350e-04 +0.0000000000000000e+00 +9.9999992408900318e-01
7.0999999999999828e+00 +8.5376082634726096e+00 +0.0000000000000000e+00 +7.0999998180570962e+00 -3.9241701631798239e-04 +0.0000000000000000e+00 +9.9999992300443952e-01
7.1499999999999826e+00 +8.5375885732776347e+00 +0.0000000000000000e+00 +7.1499998141800418e+00 -3.9519081483525869e-04 +0.0000000000000000e+00 +9.9999992191210674e-01
7.1999999999999824e+00 +8.5375687443879027e+00 +0.0000000000000000e+00 +7.1999998102481770e+00 -3.9796480670725108e-04 +0.0000000000000000e+00 +9.9999992081200306e-01
7.2499999999999822e+00 +8.5375487767937326e+00 +0.0000000000000000e+00 +7.2499998062611128e+00 -4.0073899246606759e-04 +0.0000000000000000e+00 +9.9999991970412661e-01
7.2999999999999821e+00 +8.5375286704854165e+00 +0.0000000000000000e+00 +7.2999998022184602e+00 -4.0351337262987572e-04 +0.0000000000000000e+00 +9.9999991858847559e-01
7.3499999999999819e+00 +8.5375084254532219e+00 +0.0000000000000000e+00 +7.3499997981198311e+00 -4.0628794770290229e-04 +0.0000000000000000e+00 +9.9999991746504824e-01
7.3999999999999817e+00 +8.5374880416873893e+00 +0.0000000000000000e+00 +7.3999997939648354e+00 -4.0906271817543348e-04 +0.0000000000000000e+00 +9.9999991633384266e-01
7.4499999999999815e+00 +8.5374675191781382e+00 +0.0000000000000000e+00 +7.4499997897530852e+00 -4.1183768452381477e-04 +0.0000000000000000e+00 +9.9999991519485709e-01
7.4999999999999813e+00 +8.5374468579156630e+00 +0.0000000000000000e+00 +7.4999997854841913e+00 -4.1461284721045085e-04 +0.0000000000000000e+00 +9.9999991404808963e-01
7.5499999999999812e+00 +8.5374260578901371e+00 +0.0000000000000000e+00 +7.5499997811577648e+00 -4.1738820668380569e-04 +0.0000000000000000e+00 +9.9999991289353851e-01
7.5999999999999810e+00 +8.5374051190917086e+00 +0.0000000000000000e+00 +7.5999997767734158e+00 -4.2016376337840236e-04 +0.0000000000000000e+00 +9.9999991173120195e-01
7.6499999999999808e+00 +8.5373840415105064e+00 +0.0000000000000000e+00 +7.6499997723307551e+00 -4.2293951771482305e-04 +0.0000000000000000e+00 +9.9999991056107806e-01
