# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3500000000000001e+00 -5.5153833804149188e-01 +7.2637364774598163e+00 +4.6012771466807845e+00 -3.2443960820127486e+01 +1.2320275683665039e+04 -7.6545342303493700e+04 -6.9766756299923658e+07 
-2.3999999999999999e+00 -5.5155631489099177e-01 +7.2646696469495797e+00 +4.5855049756878179e+00 -3.2166757993719031e+01 +1.2233617257085023e+04 -7.6704312672040294e+04 -6.9271329767539278e+07 
-2.4500000000000002e+00 -5.5157460973841699e-01 +7.2656196096980841e+00 +4.5695503618007667e+00 -3.1893227011632273e+01 +1.2142828512020129e+04 -7.6861528283886320e+04 -6.8749040319681555e+07 
-2.5000000000000000e+00 -5.5159322029375268e-01 +7.2665861992574738e+00 +4.5534066557855448e+00 -3.1622930967771449e+01 +1.2048157513358159e+04 -7.7021017970465196e+04 -6.8201404230021179e+07 
-2.5499999999999998e+00 -5.5161214426691652e-01 +7.2675692491853576e+00 +4.5370672086415311e+00 -3.1355433153107612e+01 +1.1949852319596575e+04 -7.7186808989702302e+04 -6.7629937724297106e+07 
-2.6000000000000001e+00 -5.5163137936783113e-01 +7.2685685930327519e+00 +4.5205253706174711e+00 -3.1090296573765997e+01 +1.1848161011686878e+04 -7.7362930934034739e+04 -6.7036157189116471e+07 
-2.6499999999999999e+00 -5.5165092330650545e-01 +7.2695840643567697e+00 +4.5037744915108533e+00 -3.0827084477287478e+01 +1.1743331681404748e+04 -7.7553411418924297e+04 -6.6421579074455306e+07 
-2.7000000000000002e+00 -5.5167077379285123e-01 +7.2706154967113195e+00 +4.4868079212397181e+00 -3.0565359966745046e+01 +1.1635612416825494e+04 -7.7762279233271562e+04 -6.5787719802573375e+07 
-2.7500000000000000e+00 -5.5169092853687207e-01 +7.2716627236528915e+00 +4.4696190103562374e+00 -3.0304686235169143e+01 +1.1525251289567252e+04 -7.7993562453839637e+04 -6.5136095684585407e+07 
-2.7999999999999998e+00 -5.5171138524856522e-01 +7.2727255787408511e+00 +4.4522011066284151e+00 -3.0044626573659489e+01 +1.1412496448148202e+04 -7.8251288391531503e+04 -6.4468223555951394e+07 
-2.8500000000000001e+00 -5.5173214163788420e-01 +7.2738038955313371e+00 +4.4345475627457844e+00 -2.9784744138856137e+01 +1.1297595908100044e+04 -7.8539485409948713e+04 -6.3785619351857983e+07 
-2.8999999999999999e+00 -5.5175319541484291e-01 +7.2748975075810582e+00 +4.4166517268189569e+00 -2.9524602101573517e+01 +1.1180797806556238e+04 -7.8862181770199357e+04 -6.3089799817556769e+07 
-2.9500000000000002e+00 -5.5177454428944239e-01 +7.2760062484498889e+00 +4.3985069477583654e+00 -2.9263763738777140e+01 +1.1062350260531319e+04 -7.9223404902235648e+04 -6.2382281566328920e+07 
-3.0000000000000000e+00 -5.5179618597169844e-01 +7.2771299516981793e+00 +4.3801065756102906e+00 -2.9001792338573587e+01 +1.0942501359132639e+04 -7.9627182157074203e+04 -6.1664581031034164e+07 
-3.0499999999999998e+00 -5.5181811817160609e-01 +7.2782684508845765e+00 +4.3614439607277546e+00 -2.8738251113247067e+01 +1.0821499176091082e+04 -8.0077541479657142e+04 -6.0938214510898456e+07 
-3.1000000000000001e+00 -5.5184033859923287e-01 +7.2794215795711308e+00 +4.3425124502126735e+00 -2.8472703412435795e+01 +1.0699591883178369e+04 -8.0578509681555821e+04 -6.0204699005644456e+07 
-3.1499999999999999e+00 -5.5186284496458926e-01 +7.2805891713190549e+00 +4.3233053942719986e+00 -2.8204712525309631e+01 +1.0577027560927458e+04 -8.1134114127457244e+04 -5.9465550865192436e+07 
-3.2000000000000002e+00 -5.5188563497770915e-01 +7.2817710596900422e+00 +4.3038161416091310e+00 -2.7933841757170256e+01 +1.0454054332252974e+04 -8.1748382037364543e+04 -5.8722286732989021e+07 
-3.2500000000000000e+00 -5.5190870634861289e-01 +7.2829670782475953e+00 +4.2840380415047727e+00 -2.7659654480992007e+01 +1.0330920307775490e+04 -8.2425340075347573e+04 -5.7976423177311763e+07 
-3.2999999999999998e+00 -5.5193205678737256e-01 +7.2841770605553782e+00 +4.2639644422457366e+00 -2.7381714068752309e+01 +1.0207873622514608e+04 -8.3169014919122230e+04 -5.7229476919938847e+07 
-3.3500000000000001e+00 -5.5195568400406325e-01 +7.2854008401780419e+00 +4.2435886915965151e+00 -2.7099583929778003e+01 +1.0085162425442139e+04 -8.3983432930189607e+04 -5.6482964773833826e+07 
-3.3999999999999999e+00 -5.5197958570869810e-01 +7.2866382506795082e+00 +4.2229041394779943e+00 -2.6812827417001802e+01 +9.9630348071387107e+03 -8.4872621004175744e+04 -5.5738403154461615e+07 
-3.4500000000000002e+00 -5.5200375961136272e-01 +7.2878891256262488e+00 +4.2019041328719480e+00 -2.6521008006386360e+01 +9.8417389429581090e+03 -8.5840604943736573e+04 -5.4997309065883666e+07 
-3.5000000000000000e+00 -5.5202820342212122e-01 +7.2891532985862462e+00 +4.1805820198352457e+00 -2.6223689214435350e+01 +9.7215229710799904e+03 -8.6891410277154180e+04 -5.4261199230891518e+07 
-3.5499999999999998e+00 -5.5205291485104724e-01 +7.2904306031259019e+00 +4.1589311482065074e+00 -2.5920434488978465e+01 +9.6026350425433429e+03 -8.8029063100637912e+04 -5.3531590479732141e+07 
-3.6000000000000001e+00 -5.5207789160824594e-01 +7.2917208728118261e+00 +4.1369448663997472e+00 -2.5610807281910304e+01 +9.4853232879139978e+03 -8.9257589487261008e+04 -5.2809999481781408e+07 
-3.6499999999999999e+00 -5.5210313140372125e-01 +7.2930239412148232e+00 +4.1146165226672284e+00 -2.5294371211715539e+01 +9.3698358464894445e+03 -9.0581014113401863e+04 -5.2097942983776420e+07 
-3.6999999999999900e+00 -5.5212863194761530e-01 +7.2943396419049078e+00 +4.0919394602488639e+00 -2.4970689866651476e+01 +9.2564209933645070e+03 -9.2003361934895947e+04 -5.1396938641970597e+07 
-3.7499999999999898e+00 -5.5215439095001428e-01 +7.2956678084520368e+00 +4.0689070312916265e+00 -2.4639326814817295e+01 +9.1453267604830871e+03 -9.3528658091122619e+04 -5.0708502463853881e+07 
-3.7999999999999901e+00 -5.5218040612096408e-01 +7.2970082744269895e+00 +4.0455125797325957e+00 -2.4299845662678713e+01 +9.0368014014765577e+03 -9.5160927399877342e+04 -5.0034151945548102e+07 
-3.8499999999999899e+00 -5.5220667517061583e-01 +7.2983608734027667e+00 +4.0217494533265112e+00 -2.3951810111596519e+01 +8.9310930693310802e+03 -9.6904193878710328e+04 -4.9375403913392402e+07 
-3.8999999999999901e+00 -5.5223319580902008e-01 +7.2997254389512651e+00 +3.9976110000408651e+00 -2.3594783797439309e+01 +8.8284499104045935e+03 -9.8762482150798751e+04 -4.8733775139045447e+07 
-3.9499999999999900e+00 -5.5225996574631786e-01 +7.3011018046475922e+00 +3.9730905647857981e+00 -2.3228330504407491e+01 +8.7291201536674089e+03 -1.0073981555996716e+05 -4.8110782952570081e+07 
-3.9999999999999898e+00 -5.5228698269254906e-01 +7.3024898040663322e+00 +3.9481814922732688e+00 -2.2852013979366049e+01 +8.6333520356906429e+03 -1.0284021777204993e+05 -4.7507944735159196e+07 
-4.0499999999999901e+00 -5.5231424431182186e-01 +7.3038892669755775e+00 +3.9228793633718824e+00 -2.2465545102302521e+01 +8.5413563383661185e+03 -1.0506611903697610e+05 -4.6926563704659306e+07 
-4.0999999999999899e+00 -5.5234174808505310e-01 +7.3053000044666057e+00 +3.8971891009011341e+00 -2.2069256784872760e+01 +8.4531971077846847e+03 -1.0741346408565117e+05 -4.6367136925873779e+07 
-4.1499999999999897e+00 -5.5236949144749703e-01 +7.3067218221152164e+00 +3.8711180804086247e+00 -2.1663648467474740e+01 +8.3689024011016645e+03 -1.0987653132706063e+05 -4.5829971603990301e+07 
-4.1999999999999904e+00 -5.5239747183456966e-01 +7.3081545255011351e+00 +3.8446736771722838e+00 -2.1249219783482594e+01 +8.2885002918818827e+03 -1.1244959760905341e+05 -4.5315375086466841e+07 
-4.2499999999999902e+00 -5.5242568668158565e-01 +7.3095979202005221e+00 +3.8178632682104836e+00 -2.0826470232878378e+01 +8.2120187961285956e+03 -1.1512694084750024e+05 -4.4823654292460211e+07 
-4.2999999999999901e+00 -5.5245413342386895e-01 +7.3110518117872214e+00 +3.7906942263494416e+00 -2.0395899236824611e+01 +8.1394860569804068e+03 -1.1790283959065586e+05 -4.4355117057748355e+07 
-4.3499999999999899e+00 -5.5248280949675788e-01 +7.3125160058398215e+00 +3.7631739285205903e+00 -1.9958006438545354e+01 +8.0709300927600380e+03 -1.2077157050023010e+05 -4.3910070327324860e+07 
-4.3999999999999897e+00 -5.5251171233556540e-01 +7.3139903079326238e+00 +3.7353097509512612e+00 -1.9513291320632511e+01 +8.0063789524760650e+03 -1.2372741154281326e+05 -4.3488821299740002e+07 
-4.4499999999999904e+00 -5.5254083937567777e-01 +7.3154745236433243e+00 +3.7071090694537210e+00 -1.9062253535239460e+01 +7.9458606886859397e+03 -1.2676463923907859e+05 -4.3091677171259500e+07 
-4.4999999999999902e+00 -5.5257018805240721e-01 +7.3169684585472119e+00 +3.6785792611334092e+00 -1.8605392648627816e+01 +7.8894033234615272e+03 -1.2987753079953886e+05 -4.2718944956184000e+07 
-4.5499999999999901e+00 -5.5259975580104237e-01 +7.3184719182165505e+00 +3.6497276990356102e+00 -1.8143208138012191e+01 +7.8370349869585125e+03 -1.3306036409760418e+05 -4.2370932394285731e+07 
-4.5999999999999899e+00 -5.5262954005695974e-01 +7.3199847082288905e+00 +3.6205617633410312e+00 -1.7676199707909241e+01 +7.7887836136450296e+03 -1.3630741515703200e+05 -4.2047945897236563e+07 
-4.6499999999999897e+00 -5.5265953825547465e-01 +7.3215066341581911e+00 +3.5910888276645960e+00 -1.7204866958545093e+01 +7.7446773223188593e+03 -1.3961296075081528e+05 -4.1750293154566564e+07 
-4.6999999999999904e+00 -5.5268974783194624e-01 +7.3230375015783773e+00 +3.5613162699598786e+00 -1.6729709503297936e+01 +7.7047441089853091e+03 -1.4297127755317715e+05 -4.1478281009027414e+07 
-4.7499999999999902e+00 -5.5272016622164266e-01 +7.3245771160621533e+00 +3.5312514662491168e+00 -1.6251226937221929e+01 +7.6690120227087355e+03 -1.4637664232836114e+05 -4.1232216666406408e+07 
-4.7999999999999901e+00 -5.5275079085991430e-01 +7.3261252831843775e+00 +3.5009017935831244e+00 -1.5769918980438408e+01 +7.6375090894880932e+03 -1.4982333073856702e+05 -4.1012407205597684e+07 
-4.8499999999999899e+00 -5.5278161918205415e-01 +7.3276818085161874e+00 +3.4702746294863398e+00 -1.5286285213744771e+01 +7.6102633133525560e+03 -1.5330561961659262e+05 -4.0819159522076368e+07 
-4.8999999999999897e+00 -5.5281264862345147e-01 +7.3292464976306091e+00 +3.4393773495747499e+00 -1.4800825347949658e+01 +7.5873027598273038e+03 -1.5681778460756381e+05 -4.0652780972583972e+07 
-4.9499999999999904e+00 -5.5284387661931600e-01 +7.3308191560999907e+00 +3.4082173318044511e+00 -1.4314039073702833e+01 +7.5686554273898964e+03 -1.6035410154015687e+05 -4.0513578451290436e+07 
-4.9999999999999902e+00 -5.5287530060503454e-01 +7.3323995894945764e+00 +3.3768019535852356e+00 -1.3826426050098938e+01 +7.5543493257861719e+03 -1.6390884639956060e+05 -4.0401858920423567e+07 
-5.0499999999999901e+00 -5.5290691801822645e-01 +7.3339875953123714e+00 +3.3451390016910576e+00 -1.3338494270579744e+01 +7.5444124916578985e+03 -1.6747629350187775e+05 -4.0317929600934595e+07 
-5.0999999999999899e+00 -5.5293872629651120e-01 +7.3355829870956928e+00 +3.3132354463621554e+00 -1.2850735245054118e+01 +7.5388729569489487e+03 -1.7105071911648440e+05 -4.0262097572322614e+07 
-5.1499999999999897e+00 -5.5297072287518012e-01 +7.3371855704150821e+00 +3.2810986684726804e+00 -1.2363648639348245e+01 +7.5377586378849110e+03 -1.7462639903122679e+05 -4.0234669197064370e+07 
-5.1999999999999904e+00 -5.5300290518957063e-01 +7.3387951508407383e+00 +3.2487360443586679e+00 -1.1877734158440807e+01 +7.5410975700695162e+03 -1.7819760861180350e+05 -4.0235951638460688e+07 
-5.2499999999999902e+00 -5.5303527067495162e-01 +7.3404115339466092e+00 +3.2161549528609905e+00 -1.1393491684060210e+01 +7.5489177269916136e+03 -1.8175862176855578e+05 -4.0266251668580882e+07 
-5.2999999999999901e+00 -5.5306781676657935e-01 +7.3420345252989607e+00 +3.1833627721316522e+00 -1.0911420838033870e+01 +7.5612470941619822e+03 -1.8530371441260277e+05 -4.0325876120068900e+07 
-5.3499999999999899e+00 -5.5310054089975114e-01 +7.3436639304691891e+00 +3.1503668792137214e+00 -1.0432021473599532e+01 +7.5781136900898855e+03 -1.8882716060049331e+05 -4.0415132068806998e+07 
-5.3999999999999897e+00 -5.5313344050975688e-01 +7.3452995550242335e+00 +3.1171746555336561e+00 -9.9557933164105137e+00 +7.5995454161840516e+03 -1.9232323530289656e+05 -4.0534325808285981e+07 
-5.4499999999999904e+00 -5.5316651303185005e-01 +7.3469412045334526e+00 +3.0837934775453504e+00 -9.4832362284051488e+00 +7.6255703075080728e+03 -1.9578621234095440e+05 -4.0683764544109397e+07 
-5.4999999999999902e+00 -5.5319975590128878e-01 +7.3485886845632153e+00 +3.0502307239549782e+00 -9.0148499895619203e+00 +7.6562163345232966e+03 -1.9921036614788181e+05 -4.0863755033713289e+07 
-5.5499999999999901e+00 -5.5323316655331467e-01 +7.3502418006799664e+00 +3.0164937761034452e+00 -8.5511344262105364e+00 +7.6915114035628112e+03 -2.0258997072944127e+05 -4.1074603636456922e+07 
-5.5999999999999899e+00 -5.5326674242319318e-01 +7.3519003584486260e+00 +2.9825900119362920e+00 -8.0925893483353715e+00 +7.7314835059534198e+03 -2.0591930014833817e+05 -4.1316617267373241e+07 
-5.6499999999999897e+00 -5.5330048094618633e-01 +7.3535641634361175e+00 +2.9485268100662081e+00 -7.6397147010924149e+00 +7.7761606208696530e+03 -2.0919262728338467e+05 -4.1590102791831337e+07 
-5.6999999999999904e+00 -5.5333437955748899e-01 +7.3552330212035768e+00 +2.9143115531619150e+00 -7.1930102225054497e+00 +7.8255706114655222e+03 -2.1240422668447113e+05 -4.1895366270316236e+07 
-5.7499999999999902e+00 -5.5336843569234440e-01 +7.3569067373169759e+00 +2.8799516192647228e+00 -6.7529759139713939e+00 +7.8797414740975400e+03 -2.1554837063337734e+05 -4.2232714705312416e+07 
-5.7999999999999901e+00 -5.5340264678596729e-01 +7.3585851173359584e+00 +2.8454543885707451e+00 -6.3201115535889025e+00 +7.9387011356709954e+03 -2.1861933321357335e+05 -4.2602454593131088e+07 
-5.8499999999999899e+00 -5.5343701027354575e-01 +7.3602679668231898e+00 +2.8108272420309408e+00 -5.8949170950330974e+00 +8.0024775141398213e+03 -2.2161138699396877e+05 -4.3004892423463657e+07 
-5.8999999999999897e+00 -5.5347152359033902e-01 +7.3619550913394392e+00 +2.7760775613089583e+00 -5.4778924665675435e+00 +8.0710985012505635e+03 -2.2451880468516579e+05 -4.3440334487969220e+07 
-5.9499999999999904e+00 -5.5350618417147635e-01 +7.3636462964445606e+00 +2.7412127252863900e+00 -5.0695376184121486e+00 +8.1445920682345186e+03 -2.2733585870579630e+05 -4.3909087642545633e+07 
-5.9999999999999902e+00 -5.5354098945217833e-01 +7.3653413876965192e+00 +2.7062401171938424e+00 -4.6703524483438237e+00 +8.2229860650350602e+03 -2.3005682193913573e+05 -4.4411457916946158e+07 
-6.0499999999999901e+00 -5.5357593686937545e-01 +7.3670401821516620e+00 +2.6711681594200667e+00 -4.2808319648891651e+00 +8.3062606161326639e+03 -2.3267667865270015e+05 -4.4947437067195572e+07 
-6.0999999999999899e+00 -5.5361102386688443e-01 +7.3687425406330531e+00 +2.6360085609475044e+00 -3.9013206036059298e+00 +8.3942026039896173e+03 -2.3519376307710790e+05 -4.5515693677319199e+07 
-6.1499999999999897e+00 -5.5364624789051520e-01 +7.3704483343137532e+00 +2.6007736526271281e+00 -3.5320853986430478e+00 +8.4865491212105262e+03 -2.3760741487336680e+05 -4.6114544789617948e+07 
-6.1999999999999904e+00 -5.5368160638584363e-01 +7.3721574343703047e+00 +2.5654757631667633e+00 -3.1733935160621733e+00 +8.5830373115475322e+03 -2.3991697244944173e+05 -4.6742307783605263e+07 
-6.2499999999999902e+00 -5.5371709679863301e-01 +7.3738697119734402e+00 +2.5301272222182631e+00 -2.8255119127788140e+00 +8.6834042976796136e+03 -2.4212177590338999e+05 -4.7397299913943604e+07 
-6.2999999999999901e+00 -5.5375271657450964e-01 +7.3755850382954371e+00 +2.4947403601127180e+00 -2.4887076084847224e+00 +8.7873871858408766e+03 -2.4422116488199064e+05 -4.8077838325217441e+07 
-6.3499999999999899e+00 -5.5378846315917896e-01 +7.3773032845053841e+00 +2.4593275084746247e+00 -2.1632475147720145e+00 +8.8947230433338755e+03 -2.4621447990951769e+05 -4.8782239882247202e+07 
-6.3999999999999897e+00 -5.5382433399829967e-01 +7.3790243217721834e+00 +2.4239009958627831e+00 -1.8493985423381489e+00 +9.0051490294894811e+03 -2.4810106156611026e+05 -4.9508822101996623e+07 
-6.4499999999999904e+00 -5.5386032653750517e-01 +7.3807480212635506e+00 +2.3884731535908554e+00 -1.5474275715303780e+00 +9.1184022218941154e+03 -2.4988025066087174e+05 -5.0255901920585483e+07 
