# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5241329788236126e-01 +7.2283674125095470e+00 +5.1238227425866461e+00 -6.5741447528256121e+00 +5.2430604131207201e+03 -4.8057313438261190e+05 -1.7258657982611537e+07 
-6.5000000000000002e-01 -5.5241651386440904e-01 +7.2286157124076116e+00 +5.1201194789952620e+00 -6.4472646233643909e+00 +5.2002665149338400e+03 -4.8158746772429888e+05 -1.6999488199494511e+07 
-7.0000000000000007e-01 -5.5242010686515519e-01 +7.2288841504265866e+00 +5.1160606194733589e+00 -6.3217833874211102e+00 +5.1550648862296375e+03 -4.8254312138967385e+05 -1.6724366457231641e+07 
-7.5000000000000011e-01 -5.5242407605321409e-01 +7.2291726660125430e+00 +5.1116443846046780e+00 -6.1978225346759448e+00 +5.1075428883755458e+03 -4.8343977078027796e+05 -1.6433886702287160e+07 
-8.0000000000000016e-01 -5.5242842059719766e-01 +7.2294811986104826e+00 +5.1068689923740918e+00 -6.0755034771020711e+00 +5.0577879452701563e+03 -4.8427709196356445e+05 -1.6128643276856272e+07 
-8.5000000000000020e-01 -5.5243313966574403e-01 +7.2298096876694178e+00 +5.1017326617345811e+00 -5.9549477670260575e+00 +5.0058874595487696e+03 -4.8505475983598351e+05 -1.5809230398487084e+07 
-9.0000000000000024e-01 -5.5243823242750034e-01 +7.2301580726404229e+00 +5.0962336107701782e+00 -5.8362770183695414e+00 +4.9519288568862821e+03 -4.8577244878103671e+05 -1.5476242444108209e+07 
-9.5000000000000029e-01 -5.5244369805114857e-01 +7.2305262929703584e+00 +5.0903700602991186e+00 -5.7196126440667845e+00 +4.8959994893596177e+03 -4.8642983483762818e+05 -1.5130273289148860e+07 
-1.0000000000000002e+00 -5.5244953570536770e-01 +7.2309142881082220e+00 +5.0841402286792725e+00 -5.6050761116579322e+00 +4.8381867685269308e+03 -4.8702659362310288e+05 -1.4771917190246962e+07 
-1.0500000000000003e+00 -5.5245574455885993e-01 +7.2313219975062406e+00 +5.0775423340770569e+00 -5.4927890017570515e+00 +4.7785781239007829e+03 -4.8756239980409906e+05 -1.4401768574340031e+07 
-1.1000000000000003e+00 -5.5246232378035032e-01 +7.2317493606134944e+00 +5.0705745971811096e+00 -5.3828727364159894e+00 +4.7172609039471872e+03 -4.8803692935630115e+05 -1.4020421272045964e+07 
-1.1500000000000004e+00 -5.5246927253857603e-01 +7.2321963168815877e+00 +5.0632352371135916e+00 -5.2754488144677358e+00 +4.6543225072612431e+03 -4.8844985763209383e+05 -1.3628469485163230e+07 
-1.2000000000000004e+00 -5.5247659000228111e-01 +7.2326628057639013e+00 +5.0555224716085894e+00 -5.1706387842140993e+00 +4.5898503690055431e+03 -4.8880085956761928e+05 -1.3226507659532459e+07 
-1.2500000000000004e+00 -5.5248427534023314e-01 +7.2331487667113636e+00 +5.0474345197442112e+00 -5.0685640656952122e+00 +4.5239318848083030e+03 -4.8908961115840252e+05 -1.2815129961123796e+07 
-1.3000000000000005e+00 -5.5249232772122658e-01 +7.2336541391794622e+00 +5.0389696027324078e+00 -4.9693462355500664e+00 +4.4566543946707825e+03 -4.8931578713147272e+05 -1.2394930192385105e+07 
-1.3500000000000005e+00 -5.5250074631405377e-01 +7.2341788626215795e+00 +5.0301259382048258e+00 -4.8731067763295348e+00 +4.3881053351764294e+03 -4.8947906292181124e+05 -1.1966502805473479e+07 
-1.4000000000000006e+00 -5.5250953028753225e-01 +7.2347228764899869e+00 +5.0209017457194411e+00 -4.7799670788452975e+00 +4.3183720932488732e+03 -4.8957911479158158e+05 -1.1530441930932546e+07 
-1.4500000000000006e+00 -5.5251867881049255e-01 +7.2352861202430390e+00 +5.0112952444144963e+00 -4.6900487661661128e+00 +4.2475420626968589e+03 -4.8961561707264266e+05 -1.1087341726727068e+07 
-1.5000000000000007e+00 -5.5252819105178530e-01 +7.2358685333326811e+00 +5.0013046542935431e+00 -4.6034731754757257e+00 +4.1757026147523084e+03 -4.8958824642762856e+05 -1.0637796203867845e+07 
-1.5500000000000007e+00 -5.5253806618027090e-01 +7.2364700552204519e+00 +4.9909281938472203e+00 -4.5203620166247553e+00 +4.1029411670117870e+03 -4.8949667644104263e+05 -1.0182399709274214e+07 
-1.6000000000000008e+00 -5.5254830336482896e-01 +7.2370906253595759e+00 +4.9801640827933005e+00 -4.4408366238382282e+00 +4.0293450979018676e+03 -4.8934058382970269e+05 -9.7217463023620211e+06 
-1.6500000000000008e+00 -5.5255890177435874e-01 +7.2377301832077645e+00 +4.9690105414642973e+00 -4.3650185029043822e+00 +3.9550017717333817e+03 -4.8911964384052961e+05 -9.2564299588653967e+06 
-1.7000000000000008e+00 -5.5256986057776070e-01 +7.2383886682239096e+00 +4.9574657873847583e+00 -4.2930291678715795e+00 +3.8799986298999029e+03 -4.8883353172798082e+05 -8.7870451786116417e+06 
-1.7500000000000009e+00 -5.5258117894396508e-01 +7.2390660198662262e+00 +4.9455280413534126e+00 -4.2249900962164064e+00 +3.8044230212607649e+03 -4.8848192295885622e+05 -8.3141858245679792e+06 
-1.8000000000000009e+00 -5.5259285604191433e-01 +7.2397621775967114e+00 +4.9331955231202844e+00 -4.1610228917663008e+00 +3.7283623286967127e+03 -4.8806449200179905e+05 -7.8384460120019326e+06 
-1.8500000000000010e+00 -5.5260489104055888e-01 +7.2404770808725756e+00 +4.9204664512836480e+00 -4.1012489401266770e+00 +3.6519039621341340e+03 -4.8758091509615240e+05 -7.3604200229752297e+06 
-1.9000000000000010e+00 -5.5261728310886227e-01 +7.2412106691568958e+00 +4.9073390442362399e+00 -4.0457898380525625e+00 +3.5751353400016983e+03 -4.8703086676801724e+05 -6.8807022097293679e+06 
-1.9500000000000011e+00 -5.5263003141582667e-01 +7.2419628819083792e+00 +4.8938115245857432e+00 -3.9947669832931738e+00 +3.4981437647755056e+03 -4.8641402316664002e+05 -6.3998861348136021e+06 
-2.0000000000000009e+00 -5.5264313513044028e-01 +7.2427336585908497e+00 +4.8798821096679683e+00 -3.9483019653931470e+00 +3.4210166842892359e+03 -4.8573005881845654e+05 -5.9185663529529851e+06 
-2.0500000000000007e+00 -5.5265659320820526e-01 +7.2435229235204979e+00 +4.8655488708338552e+00 -3.9064067153503839e+00 +3.3438545089893769e+03 -4.8497948244895122e+05 -5.4373982537795138e+06 
-2.1000000000000005e+00 -5.5267040375046228e-01 +7.2443305349087739e+00 +4.8508096802996308e+00 -3.8686644658630240e+00 +3.2668076290928211e+03 -4.8416621324501280e+05 -4.9572651684888601e+06 
-2.1500000000000004e+00 -5.5268456464501681e-01 +7.2451563330642488e+00 +4.8356624734263924e+00 -3.8345543764245136e+00 +3.1900382725586760e+03 -4.8329504134183441e+05 -4.4791020542782452e+06 
-2.2000000000000002e+00 -5.5269907377966498e-01 +7.2460001582952716e+00 +4.8201051815874907e+00 -3.8035555703862944e+00 +3.1137087749815023e+03 -4.8237075726325443e+05 -4.0038445886049103e+06 
-2.2500000000000000e+00 -5.5271392904221150e-01 +7.2468618509109488e+00 +4.8041357361872663e+00 -3.7751472012722442e+00 +3.0379814652876235e+03 -4.8139815123130981e+05 -3.5324283843922452e+06 
-2.2999999999999998e+00 -5.5272912832048737e-01 +7.2477412512196810e+00 +4.7877520705248688e+00 -3.7488083611462724e+00 +2.9630186266556902e+03 -4.8038201403728896e+05 -3.0657887630708469e+06 
-2.3499999999999996e+00 -5.5274466950232892e-01 +7.2486381995322917e+00 +4.7709521171472122e+00 -3.7240182359628777e+00 +2.8889825592747661e+03 -4.7932713568256574e+05 -2.6048611498668236e+06 
-2.3999999999999995e+00 -5.5276055047559036e-01 +7.2495525361586370e+00 +4.7537338096646424e+00 -3.7002559681332472e+00 +2.8160355360031490e+03 -4.7823830647969968e+05 -2.1505807890209542e+06 
-2.4499999999999993e+00 -5.5277676912811813e-01 +7.2504841014111321e+00 +4.7360950781586642e+00 -3.6770007780042797e+00 +2.7443399255001173e+03 -4.7712031616886397e+05 -1.7038835741664448e+06 
-2.4999999999999991e+00 -5.5279332334779774e-01 +7.2514327355997175e+00 +4.7180338580422587e+00 -3.6537317718040514e+00 +2.6740579493908344e+03 -4.7597795543471590e+05 -1.2657043930820466e+06 
-2.5499999999999989e+00 -5.5281021102248851e-01 +7.2523982790390074e+00 +4.6995480777685010e+00 -3.6299282405269246e+00 +2.6053520201010688e+03 -4.7481601341393369e+05 -8.3697943286422221e+05 
-2.5999999999999988e+00 -5.5282743004009816e-01 +7.2533805720423388e+00 +4.6806356728387959e+00 -3.6050694095868741e+00 +2.5383843567675322e+03 -4.7363927981239872e+05 -4.1864356095084449e+05 
-2.6499999999999986e+00 -5.5284497828852441e-01 +7.2543794549236704e+00 +4.6612945749887480e+00 -3.5786345185240274e+00 +2.4733172811236623e+03 -4.7245254421363154e+05 -1.1632342855763292e+04 
-2.6999999999999984e+00 -5.5286285365566468e-01 +7.2553947679955737e+00 +4.6415227143234645e+00 -3.5501027372467804e+00 +2.4103131561370615e+03 -4.7126059679929056e+05 +3.8311839069503255e+05 
-2.7499999999999982e+00 -5.5288105402944354e-01 +7.2564263515754375e+00 +4.6213180237022797e+00 -3.5189534345139202e+00 +2.3495342743598972e+03 -4.7006822606330994e+05 +7.6467326903303212e+05 
-2.7999999999999980e+00 -5.5289957729778849e-01 +7.2574740459791789e+00 +4.6006784347763281e+00 -3.4846658834270166e+00 +2.2911429595424611e+03 -4.6888022141036909e+05 +1.1320967187919577e+06 
-2.8499999999999979e+00 -5.5291842134863667e-01 +7.2585376915234194e+00 +4.5796018797148195e+00 -3.4467194013018343e+00 +2.2353015164214221e+03 -4.6770137178621866e+05 +1.4844533142688184e+06 
-2.8999999999999977e+00 -5.5293758406993399e-01 +7.2596171285247664e+00 +4.5580862898663632e+00 -3.4045932963666212e+00 +2.1821722780024820e+03 -4.6653646621224616e+05 +1.8208074184201804e+06 
-2.9499999999999975e+00 -5.5295706334963080e-01 +7.2607121973021274e+00 +4.5361295962171226e+00 -3.3577669427445156e+00 +2.1319175827445233e+03 -4.6539029327060713e+05 +2.1402233741580653e+06 
-2.9999999999999973e+00 -5.5297685707569610e-01 +7.2618227381731781e+00 +4.5137297316186675e+00 -3.3057196699919906e+00 +2.0846997185439914e+03 -4.6426764185668528e+05 +2.4417658665403393e+06 
-3.0499999999999972e+00 -5.5299696313609570e-01 +7.2629485914576613e+00 +4.4908846264828890e+00 -3.2479308894529200e+00 +2.0406810386063723e+03 -4.6317330018344376e+05 +2.7244991468882649e+06 
-3.0999999999999970e+00 -5.5301737941880247e-01 +7.2640895974749684e+00 +4.4675922110330859e+00 -3.1838799803046580e+00 +2.0000239025465332e+03 -4.6211205679294106e+05 +2.9874874174762154e+06 
-3.1499999999999968e+00 -5.5303810381181218e-01 +7.2652455965476834e+00 +4.4438504180226346e+00 -3.1130464579692325e+00 +1.9628906019457825e+03 -4.6108869906115416e+05 +3.2297953409037483e+06 
-3.1999999999999966e+00 -5.5305913420311115e-01 +7.2664164289963784e+00 +4.4196571774613318e+00 -3.0349097440264909e+00 +1.9294434975267550e+03 -4.6010801517383975e+05 +3.4504871336461203e+06 
-3.2499999999999964e+00 -5.5308046848070336e-01 +7.2676019351419656e+00 +4.3950104208200678e+00 -2.9489492691773065e+00 +1.8998449128515635e+03 -4.5917479325435054e+05 +3.6486272557688002e+06 
-3.2999999999999963e+00 -5.5310210453259223e-01 +7.2688019553097947e+00 +4.3699080778848849e+00 -2.8546446378941672e+00 +1.8742572194004522e+03 -4.5829382001742651e+05 +3.8232798379771574e+06 
-3.3499999999999961e+00 -5.5312404024679052e-01 +7.2700163298203311e+00 +4.3443480794128755e+00 -2.7514752686578405e+00 +1.8528427558430346e+03 -4.5746988364506065e+05 +3.9735092568933847e+06 
-3.3999999999999959e+00 -5.5314627351132439e-01 +7.2712448990000818e+00 +4.3183283567679220e+00 -2.6389207964055981e+00 +1.8357638477248804e+03 -4.5670777067021222e+05 +4.0983799710932919e+06 
-3.4499999999999957e+00 -5.5316880221420694e-01 +7.2724875031734468e+00 +4.2918468377058225e+00 -2.5164607922152009e+00 +1.8231829178019834e+03 -4.5601226805516955e+05 +4.1969557830275968e+06 
-3.4999999999999956e+00 -5.5319162424348312e-01 +7.2737439826655992e+00 +4.2649014551277302e+00 -2.3835748374628105e+00 +1.8152622450573097e+03 -4.5538816276067484e+05 +4.2683014870309597e+06 
-3.5499999999999954e+00 -5.5321473748718597e-01 +7.2750141778013164e+00 +4.2374901375549712e+00 -2.2397425164247973e+00 +1.8121642335534727e+03 -4.5484024166928284e+05 +4.3114810097012008e+06 
-3.5999999999999952e+00 -5.5323813983336378e-01 +7.2762979289113057e+00 +4.2096108161324350e+00 -2.0844436347498529e+00 +1.8140512078148806e+03 -4.5437328991729842e+05 +4.3255588513275348e+06 
-3.6499999999999950e+00 -5.5326182917005229e-01 +7.2775950763198702e+00 +4.1812614178549055e+00 -1.9171577495408858e+00 +1.8210856115212364e+03 -4.5399209465144906e+05 +4.3095986799433082e+06 
-3.6999999999999948e+00 -5.5328580338532285e-01 +7.2789054603582448e+00 +4.1524398754941370e+00 -1.7373646927436845e+00 +1.8334297256015127e+03 -4.5370144080718013e+05 +4.2626652947831517e+06 
-3.7499999999999947e+00 -5.5331006036721997e-01 +7.2802289213529470e+00 +4.1231441157559088e+00 -1.5445441104154709e+00 +1.8512459985573566e+03 -4.5350611483024614e+05 +4.1838223492873246e+06 
-3.7999999999999945e+00 -5.5333459800380957e-01 +7.2815652996346518e+00 +4.0933720685822497e+00 -1.3381758173479974e+00 +1.8746967854473530e+03 -4.5341090180365409e+05 +4.0721341538390140e+06 
-3.8499999999999943e+00 -5.5335941418316581e-01 +7.2829144355335265e+00 +4.0631216640222210e+00 -1.1177396021667543e+00 +1.9039444421910987e+03 -4.5342058706591942e+05 +3.9266650032299338e+06 
-3.8999999999999941e+00 -5.5338450679335249e-01 +7.2842761693816014e+00 +4.0323908293279791e+00 -8.8271535432713044e-01 +1.9391514003508089e+03 -4.5353995505355624e+05 +3.7464786822180524e+06 
-3.9499999999999940e+00 -5.5340987372244976e-01 +7.2856503415111966e+00 +4.0011774938649660e+00 -6.3258294844287732e-01 +1.9804800328485824e+03 -4.5377379045497352e+05 +3.5306393803780382e+06 
-3.9999999999999938e+00 -5.5343551285853076e-01 +7.2870367922548098e+00 +3.9694795854539313e+00 -3.6682229121466137e-01 +2.0280927488348764e+03 -4.5412687759636674e+05 +3.2782110705616656e+06 
-4.0499999999999936e+00 -5.5346142198983017e-01 +7.2884353590688002e+00 +3.9372984900816990e+00 -8.5130061035915666e-02 +2.0820777668960245e+03 -4.5460207628458046e+05 +2.9886820489610997e+06 
-4.0999999999999934e+00 -5.5348759850603835e-01 +7.2898458605933705e+00 +3.9046497980008552e+00 +2.1191946096060588e-01 +2.1422331961497184e+03 -4.5519436573813023e+05 +2.6631692178589967e+06 
-4.1499999999999932e+00 -5.5351403969739743e-01 +7.2912681089577829e+00 +3.8715527633132636e+00 +5.2352688665186242e-01 +2.2082864403807394e+03 -4.5589669375582464e+05 +2.3031780282366732e+06 
-4.1999999999999931e+00 -5.5354074285417287e-01 +7.2927019162926223e+00 +3.8380266443349176e+00 +8.4889274701844142e-01 +2.2799647903158543e+03 -4.5670200751073018e+05 +1.9102146977021603e+06 
-4.2499999999999929e+00 -5.5356770526664034e-01 +7.2941470947225477e+00 +3.8040907006596503e+00 +1.1872178144362158e+00 +2.3569955053196527e+03 -4.5760325616116455e+05 +1.4857856395552102e+06 
-4.2999999999999927e+00 -5.5359492422506640e-01 +7.2956034563763517e+00 +3.7697641903744685e+00 +1.5377026714853332e+00 +2.4391058818956176e+03 -4.5859338726744178e+05 +1.0313970302782400e+06 
-4.3499999999999925e+00 -5.5362239701971216e-01 +7.2970708133797499e+00 +3.7350663706823166e+00 +1.8995480189608329e+00 +2.5260232414742391e+03 -4.5966534934424312e+05 +5.4855486623582861e+05 
-4.3999999999999924e+00 -5.5365012094085841e-01 +7.2985489778568349e+00 +3.7000165017373496e+00 +2.2719545922112792e+00 +2.6174748303745755e+03 -4.6081209110123070e+05 +3.8765631844556287e+04 
-4.4499999999999922e+00 -5.5367809327876572e-01 +7.3000377619324865e+00 +3.6646338407297980e+00 +2.6541230882022728e+00 +2.7131879687958253e+03 -4.6202656093310216e+05 -4.9646466804040718e+05 
-4.4999999999999920e+00 -5.5370631132370240e-01 +7.3015369777283610e+00 +3.6289376458143181e+00 +3.0452543241168106e+00 +2.8128899561111625e+03 -4.6330170821290842e+05 -1.0556299105279201e+06 
-4.5499999999999918e+00 -5.5373477236595825e-01 +7.3030464373675406e+00 +3.5929471797736414e+00 +3.4445490314597316e+00 +2.9163079612969273e+03 -4.6463048153612070e+05 -1.6372230767612739e+06 
-4.5999999999999917e+00 -5.5376347369578371e-01 +7.3045659529688249e+00 +3.5566816976307019e+00 +3.8512081043740674e+00 +3.0231693726647441e+03 -4.6600583082541742e+05 -2.2397386711267177e+06 
-4.6499999999999915e+00 -5.5379241260345469e-01 +7.3060953366526222e+00 +3.5201604600823151e+00 +4.2644323452618442e+00 +3.1332014144970885e+03 -4.6742070517712412e+05 -2.8616700503859958e+06 
-4.6999999999999913e+00 -5.5382158637926260e-01 +7.3076344005372045e+00 +3.4834027302631481e+00 +4.6834226302748663e+00 +3.2461312543850549e+03 -4.6886805428647972e+05 -3.5015102298847260e+06 
-4.7499999999999911e+00 -5.5385099231344792e-01 +7.3091829567364783e+00 +3.4464277631283209e+00 +5.1073799912179494e+00 +3.3616862750101304e+03 -4.7034082908288547e+05 -4.1577536608371944e+06 
-4.7999999999999909e+00 -5.5388062769628699e-01 +7.3107408173696289e+00 +3.4092548198495756e+00 +5.5355052196418884e+00 +3.4795936953474452e+03 -4.7183197846453398e+05 -4.8288937059856206e+06 
-4.8499999999999908e+00 -5.5391048981805990e-01 +7.3123077945468733e+00 +3.3719031629635747e+00 +5.9669994576183791e+00 +3.5995806978413034e+03 -4.7333445419442921e+05 -5.5134234894298753e+06 
-4.8999999999999906e+00 -5.5394057596902213e-01 +7.3138837003831370e+00 +3.3343920512855738e+00 +6.4010636211712635e+00 +3.7213745621039993e+03 -4.7484120609361224e+05 -6.2098367830020403e+06 
-4.9499999999999904e+00 -5.5397088343944534e-01 +7.3154683469892534e+00 +3.2967407468071008e+00 +6.8368987788493492e+00 +3.8447024873303963e+03 -4.7634518523263209e+05 -6.9166268418380758e+06 
-4.9999999999999902e+00 -5.5400140951958099e-01 +7.3170615464721394e+00 +3.2589685087186999e+00 +7.2737061376551422e+00 +3.9692917433185180e+03 -4.7783934378683986e+05 -7.6322873804210490e+06 
-5.0499999999999901e+00 -5.5403215149969609e-01 +7.3186631109437359e+00 +3.2210945992384987e+00 +7.7106866554161364e+00 +4.0948695265313054e+03 -4.7931663175603322e+05 -8.3553116594229741e+06 
-5.0999999999999899e+00 -5.5406310667004854e-01 +7.3202728525071947e+00 +3.1831382803800303e+00 +8.1470416433695139e+00 +4.2211630278520297e+03 -4.8077000208798028e+05 -9.0841928601579238e+06 
-5.1499999999999897e+00 -5.5409427232088648e-01 +7.3218905832693482e+00 +3.1451188123920515e+00 +8.5819722240895651e+00 +4.3478994987208471e+03 -4.8219240608979622e+05 -9.8174246324311066e+06 
-5.1999999999999895e+00 -5.5412564574247070e-01 +7.3235161153297303e+00 +3.1070554589826398e+00 +9.0146797999848740e+00 +4.4748060892946878e+03 -4.8357679734563211e+05 -1.0553499912199089e+07 
-5.2499999999999893e+00 -5.5415722422503655e-01 +7.3251492607918909e+00 +3.0689674805560170e+00 +9.4443655666503119e+00 +4.6016100402547181e+03 -4.8491612763777946e+05 -1.1290912262011215e+07 
-5.2999999999999892e+00 -5.5418900505884561e-01 +7.3267898317539482e+00 +3.0308741421500134e+00 +9.8702309237024828e+00 +4.7280384723729130e+03 -4.8620335042749898e+05 -1.2028154456243988e+07 
-5.3499999999999890e+00 -5.5422098553412957e-01 +7.3284376403159852e+00 +2.9927947053035551e+00 +1.0291477154806353e+01 +4.8538185957646619e+03 -4.8743141813805449e+05 -1.2763719860206669e+07 
-5.3999999999999888e+00 -5.5425316294112426e-01 +7.3300924985714202e+00 +2.9547484328126088e+00 +1.0707305790138149e+01 +4.9786775917178247e+03 -4.8859328519239201e+05 -1.3496101671290243e+07 
-5.4499999999999886e+00 -5.5428553457006002e-01 +7.3317542186141518e+00 +2.9167545877994696e+00 +1.1116918305506335e+01 +5.1023426293383091e+03 -4.8968190549338341e+05 -1.4223792994775672e+07 
-5.4999999999999885e+00 -5.5431809771118123e-01 +7.3334226125357311e+00 +2.8788324369009954e+00 +1.1519516235459429e+01 +5.2245407864115850e+03 -4.9069023336045869e+05 -1.4945286341596840e+07 
-5.5499999999999883e+00 -5.5435084965468284e-01 +7.3350974924266721e+00 +2.8410012388874946e+00 +1.1914301137785674e+01 +5.3449993536750635e+03 -4.9161122330028372e+05 -1.5659075667086467e+07 
-5.5999999999999881e+00 -5.5438378769080854e-01 +7.3367786703730173e+00 +2.8032802631770299e+00 +1.2300474702889217e+01 +5.4634453295595786e+03 -4.9243783078284137e+05 -1.6363652941396024e+07 
-5.6499999999999879e+00 -5.5441690910975672e-01 +7.3384659584628604e+00 +2.7656887713953267e+00 +1.2677238512121523e+01 +5.5796059330810203e+03 -4.9316301036875951e+05 -1.7057511671194699e+07 
-5.6999999999999877e+00 -5.5445021120174143e-01 +7.3401591687758705e+00 +2.7282460298908995e+00 +1.3043794456048873e+01 +5.6932082495516752e+03 -4.9377971909942338e+05 -1.7739144439650021e+07 
-5.7499999999999876e+00 -5.5448369125696517e-01 +7.3418581133970884e+00 +2.6909713044143735e+00 +1.3399344162836508e+01 +5.8039793791071988e+03 -4.9428091177252599e+05 -1.8407043932837937e+07 
-5.7999999999999874e+00 -5.5451734656561757e-01 +7.3435626044026145e+00 +2.6538838592850680e+00 +1.3743089589055325e+01 +5.9116464693894586e+03 -4.9465954582399479e+05 -1.9059703200032126e+07 
-5.8499999999999872e+00 -5.5455117441788460e-01 +7.3452724538714218e+00 +2.6170029603102556e+00 +1.4074232550884702e+01 +6.0159366191733025e+03 -4.9490857753448264e+05 -1.9695614931702372e+07 
-5.8999999999999870e+00 -5.5458517210395386e-01 +7.3469874738764966e+00 +2.5803478745754518e+00 +1.4391975052695997e+01 +6.1165769013747586e+03 -4.9502096459476574e+05 -2.0313271685748227e+07 
-5.9499999999999869e+00 -5.5461933691400700e-01 +7.3487074764888574e+00 +2.5439378699955868e+00 +1.4695519151424815e+01 +6.2132943623421488e+03 -4.9498966510975763e+05 -2.0911165829696827e+07 
-5.9999999999999867e+00 -5.5465366613820644e-01 +7.3504322737787904e+00 +2.5077922123008696e+00 +1.4984066891083540e+01 +6.3058161131276247e+03 -4.9480763699123258e+05 -2.1487790198338889e+07 
-6.0499999999999865e+00 -5.5468815705038788e-01 +7.3521616846668501e+00 +2.4719271499323479e+00 +1.5257008145687275e+01 +6.3939168274551757e+03 -4.9447002838022710e+05 -2.2041884628544539e+07 
-6.0999999999999863e+00 -5.5472280685776654e-01 +7.3538955558550363e+00 +2.4363460399715429e+00 +1.5514586233661804e+01 +6.4775533570831776e+03 -4.9398135869950842e+05 -2.2573052099694815e+07 
-6.1499999999999861e+00 -5.5475761275055668e-01 +7.3556337410288730e+00 +2.4010488089834885e+00 +1.5757292098354544e+01 +6.5567255246708701e+03 -4.9334870311952627e+05 -2.3081076756437764e+07 
-6.1999999999999860e+00 -5.5479257191894393e-01 +7.3573760938684387e+00 +2.3660353793025046e+00 +1.5985616924678599e+01 +6.6314332623755736e+03 -4.9257913872561633e+05 -2.3565743473686825e+07 
-6.2499999999999858e+00 -5.5482768155312479e-01 +7.3591224680550731e+00 +2.3313056763923150e+00 +1.6200051840880171e+01 +6.7016764193040062e+03 -4.9167974218157254e+05 -2.4026836562810142e+07 
-6.2999999999999856e+00 -5.5486293884327609e-01 +7.3608727172704160e+00 +2.2968596232342415e+00 +1.6401087957881337e+01 +6.7674549123299576e+03 -4.9065759007315006e+05 -2.4464140784388527e+07 
-6.3499999999999854e+00 -5.5489834097958024e-01 +7.3626266951949733e+00 +2.2626971445822646e+00 +1.6589216428881272e+01 +6.8287686107823347e+03 -4.8951975939456635e+05 -2.4877440566499550e+07 
-6.3999999999999853e+00 -5.5493388515220610e-01 +7.3643842555092354e+00 +2.2288181640461473e+00 +1.6764928402878756e+01 +6.8856174185430027e+03 -4.8827332717235771e+05 -2.5266520576871742e+07 
-6.4499999999999851e+00 -5.5496956855132329e-01 +7.3661452518965218e+00 +2.1952226067010536e+00 +1.6928714917559262e+01 +6.9380011961827231e+03 -4.8692536960651207e+05 -2.5631165163841713e+07 
