# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.5185626105494912e-01 +7.2051246528692987e+00 +5.3925144018721003e+00 -1.1125353339161911e+02 +6.5088054464054790e+02 +2.4296266668779988e+05 -2.1136276649738038e+06 
+2.2500000000000000e+00 -5.5186585248817732e-01 +7.2056011792856918e+00 +5.3858015696110453e+00 -1.1133009645815987e+02 +5.6465087960781568e+02 +2.4424421122136767e+05 -1.5831121683058958e+06 
+2.2999999999999998e+00 -5.5187582559502157e-01 +7.2060981785149529e+00 +5.3787073132448882e+00 -1.1139869579091281e+02 +4.7697904680931907e+02 +2.4549756341125775e+05 -1.0461815627785081e+06 
+2.3499999999999996e+00 -5.5188617891468272e-01 +7.2066155545640749e+00 +5.3712299581867295e+00 -1.1145983244425311e+02 +3.8802197767060630e+02 +2.4672569541028643e+05 -5.0382369951058592e+05 
+2.3999999999999995e+00 -5.5189691098640281e-01 +7.2071532114416188e+00 +5.3633678344958016e+00 -1.1151400749297666e+02 +2.9793647655810304e+02 +2.4793157944636862e+05 +4.2974436135725926e+04 
+2.4499999999999993e+00 -5.5190802034941955e-01 +7.2077110531613169e+00 +5.3551192690283065e+00 -1.1156172222578341e+02 +2.0687943437034855e+02 +2.4911818959928528e+05 +5.9322527268039063e+05 
+2.4999999999999991e+00 -5.5191950554300062e-01 +7.2082889837303536e+00 +5.3464825911251532e+00 -1.1160347764151048e+02 +1.1500767671111021e+02 +2.5028849755931698e+05 +1.1459416712998012e+06 
+2.5499999999999989e+00 -5.5193136510641871e-01 +7.2088869071620971e+00 +5.3374561285240096e+00 -1.1163977497232733e+02 +2.2478072729797596e+01 +2.5144547692841187e+05 +1.7001361997149417e+06 
+2.5999999999999988e+00 -5.5194359757897138e-01 +7.2095047274667410e+00 +5.3280382106856141e+00 -1.1167111530690852e+02 -7.0552552724938423e+01 +2.5259210015865960e+05 +2.2548217121220049e+06 
+2.6499999999999986e+00 -5.5195620149994973e-01 +7.2101423486590503e+00 +5.3182271637614233e+00 -1.1169799991161477e+02 -1.6392729195182321e+02 +2.5373134119598567e+05 +2.8090105326699992e+06 
+2.6999999999999984e+00 -5.5196917540869050e-01 +7.2107996747505663e+00 +5.3080213189196099e+00 -1.1172092989831175e+02 -2.5748936237264519e+02 +2.5486617269957936e+05 +3.3617157869664342e+06 
+2.7499999999999982e+00 -5.5198251784451946e-01 +7.2114766097546550e+00 +5.2974190035453637e+00 -1.1174040645244030e+02 -3.5108188786973665e+02 +2.5599956799956239e+05 +3.9119500019824724e+06 
+2.7999999999999980e+00 -5.5199622734678055e-01 +7.2121730576873224e+00 +5.2864185452038344e+00 -1.1175693084534261e+02 -4.4454798928417620e+02 +2.5713450111175390e+05 +4.4587256541175777e+06 
+2.8499999999999979e+00 -5.5201030245483984e-01 +7.2128889225609409e+00 +5.2750182735026305e+00 -1.1177100418071100e+02 -5.3773084861802045e+02 +2.5827394466728825e+05 +5.0010556542363958e+06 
+2.8999999999999977e+00 -5.5202474170807703e-01 +7.2136241083926143e+00 +5.2632165176351515e+00 -1.1178312776801258e+02 -6.3047363047357305e+02 +2.5942087310289784e+05 +5.5379527721638698e+06 
+2.9499999999999975e+00 -5.5203954364587260e-01 +7.2143785191978678e+00 +5.2510116045935025e+00 -1.1179380281390148e+02 -7.2261944110697357e+02 +2.6057825992188937e+05 +6.0684293871613909e+06 
+2.9999999999999973e+00 -5.5205470680763413e-01 +7.2151520589925493e+00 +5.2384018641520003e+00 -1.1180353054503362e+02 -8.1401146346612302e+02 +2.6174907887568348e+05 +6.5914984024221282e+06 
+3.0499999999999972e+00 -5.5207022973278119e-01 +7.2159446317934206e+00 +5.2253856256581130e+00 -1.1181281220627027e+02 -9.0449286710375975e+02 +2.6293630385455996e+05 +7.1061726231226251e+06 
+3.0999999999999970e+00 -5.5208611096073723e-01 +7.2167561416197321e+00 +5.2119612169570759e+00 -1.1182214914435212e+02 -9.9390677938140675e+02 +2.6414290964292659e+05 +7.6114645612036595e+06 
+3.1499999999999968e+00 -5.5210234903094790e-01 +7.2175864924913364e+00 +5.1981269673070312e+00 -1.1183204271413166e+02 -1.0820963644400711e+03 +2.6537187107806921e+05 +8.1063869725977676e+06 
+3.1999999999999966e+00 -5.5211894248286697e-01 +7.2184355884212552e+00 +5.1838812055808257e+00 -1.1184299398153854e+02 -1.1689047782214861e+03 +2.6662616064543684e+05 +8.5899525649821442e+06 
+3.2499999999999964e+00 -5.5213588985597029e-01 +7.2193033334338574e+00 +5.1692222619540722e+00 -1.1185550447299899e+02 -1.2541752082700614e+03 +2.6790875464807730e+05 +9.0611742475097906e+06 
+3.2999999999999963e+00 -5.5215318968973515e-01 +7.2201896315485978e+00 +5.1541484648608149e+00 -1.1187007550581399e+02 -1.3377507956676320e+03 +2.6922262769067538e+05 +9.5190646156145446e+06 
+3.3499999999999961e+00 -5.5217084052365295e-01 +7.2210943867853761e+00 +5.1386581430317460e+00 -1.1188720840834605e+02 -1.4194746872001988e+03 +2.7057075448912499e+05 +9.9626362925971597e+06 
+3.3999999999999959e+00 -5.5218884089722930e-01 +7.2220175031639942e+00 +5.1227496257144187e+00 -1.1190740449580009e+02 -1.4991900457359000e+03 +2.7195610966303694e+05 +1.0390902020464100e+07 
+3.4499999999999957e+00 -5.5220718934998692e-01 +7.2229588847098078e+00 +5.1064212428077917e+00 -1.1193116531954455e+02 -1.5767400471875626e+03 +2.7338166985001619e+05 +1.0802874610364892e+07 
+3.4999999999999956e+00 -5.5222588442145115e-01 +7.2239184354410924e+00 +5.0896713226348096e+00 -1.1195899210994573e+02 -1.6519678245087671e+03 +2.7485040897030261e+05 +1.1197566580479851e+07 
+3.5499999999999954e+00 -5.5224492465117836e-01 +7.2248960593835392e+00 +5.0724981972760332e+00 -1.1199138642230101e+02 -1.7247166151236884e+03 +2.7636530374093138e+05 +1.1573991168204643e+07 
+3.5999999999999952e+00 -5.5226430857871378e-01 +7.2258916605598698e+00 +5.0549001944387655e+00 -1.1202884966758906e+02 -1.7948295321758490e+03 +2.7792932964340318e+05 +1.1931160744618921e+07 
+3.6499999999999950e+00 -5.5228403474362375e-01 +7.2269051429953439e+00 +5.0368756438507916e+00 -1.1207188337174063e+02 -1.8621497472745880e+03 +2.7954546318523533e+05 +1.2268088093047850e+07 
+3.6999999999999948e+00 -5.5230410168548671e-01 +7.2279364107124264e+00 +5.0184228749177127e+00 -1.1212098893546704e+02 -1.9265204147560421e+03 +2.8121667983397312e+05 +1.2583785842380874e+07 
+3.7499999999999947e+00 -5.5232450794389820e-01 +7.2289853677381632e+00 +4.9995402189765121e+00 -1.1217666794224995e+02 -1.9877847504294837e+03 +2.8294595657867537e+05 +1.2877267076482639e+07 
+3.7999999999999945e+00 -5.5234525205846174e-01 +7.2300519180972893e+00 +4.9802260057862426e+00 -1.1223942188655387e+02 -2.0457859157806397e+03 +2.8473626973308378e+05 +1.3147544465221461e+07 
+3.8499999999999943e+00 -5.5236633256877943e-01 +7.2311359658188508e+00 +4.9604785637829352e+00 -1.1230975243553432e+02 -2.1003670436873003e+03 +2.8659059704068047e+05 +1.3393630512515070e+07 
+3.8999999999999941e+00 -5.5238774801448842e-01 +7.2322374149263968e+00 +4.9402962255767395e+00 -1.1238816102704139e+02 -2.1513713752139533e+03 +2.8851191437214531e+05 +1.3614538433702148e+07 
+3.9499999999999940e+00 -5.5240949693521113e-01 +7.2333561694507456e+00 +4.9196773187625720e+00 -1.1247514939981077e+02 -2.1986420124420124e+03 +2.9050320011459052e+05 +1.3809280493633837e+07 
+3.9999999999999938e+00 -5.5243157787060104e-01 +7.2344921334167127e+00 +4.8986201754216152e+00 -1.1257121904198145e+02 -2.2420221816556996e+03 +2.9256743064143002e+05 +1.3976869809201062e+07 
+4.0499999999999936e+00 -5.5245398916163813e-01 +7.2356451962693855e+00 +4.8771241527408540e+00 -1.1267673119006440e+02 -2.2813982941686063e+03 +2.9470667787594255e+05 +1.4116634394669976e+07 
+4.0999999999999934e+00 -5.5247672835461614e-01 +7.2368151770046092e+00 +4.8551935710208998e+00 -1.1279140855561516e+02 -2.3168377194063019e+03 +2.9691885610089346e+05 +1.4229215292240921e+07 
+4.1499999999999932e+00 -5.5249979279715322e-01 +7.2380018739785985e+00 +4.8328342438386391e+00 -1.1291479732283079e+02 -2.3484552873242060e+03 +2.9920070981004037e+05 +1.4315596385511881e+07 
+4.1999999999999931e+00 -5.5252317983688948e-01 +7.2392050855436958e+00 +4.8100519874955214e+00 -1.1304644352866487e+02 -2.3763659002824925e+03 +3.0154898219419236e+05 +1.4376762057482818e+07 
+4.2499999999999929e+00 -5.5254688682147723e-01 +7.2404246100560208e+00 +4.7868526196450807e+00 -1.1318589334260761e+02 -2.4006844955554084e+03 +3.0396041743975086e+05 +1.4413696921183180e+07 
+4.2999999999999927e+00 -5.5257091109855438e-01 +7.2416602458675099e+00 +4.7632419540421198e+00 -1.1333269274545574e+02 -2.4215259054140674e+03 +3.0643175810572266e+05 +1.4427384884053390e+07 
+4.3499999999999925e+00 -5.5259525001577392e-01 +7.2429117913341790e+00 +4.7392258070721027e+00 -1.1348638789366807e+02 -2.4390050397379455e+03 +3.0895974823007325e+05 +1.4418810400064096e+07 
+4.3999999999999924e+00 -5.5261990092079061e-01 +7.2441790448098979e+00 +4.7148099940124837e+00 -1.1364652481083398e+02 -2.4532367727425271e+03 +3.1154113056752429e+05 +1.4388957663078105e+07 
+4.4499999999999922e+00 -5.5264486116125844e-01 +7.2454618046507049e+00 +4.6900003295720332e+00 -1.1381264962544896e+02 -2.4643359674133471e+03 +3.1417264879296097e+05 +1.4338810805298947e+07 
+4.4999999999999920e+00 -5.5267012808485150e-01 +7.2467598692090496e+00 +4.6648026310991026e+00 -1.1398430828456614e+02 -2.4724175570292223e+03 +3.1685104493681341e+05 +1.4269354432905275e+07 
+4.5499999999999918e+00 -5.5269569903922511e-01 +7.2480730368446773e+00 +4.6392227121206018e+00 -1.1416104704022675e+02 -2.4775963737843704e+03 +3.1957306355419016e+05 +1.4181572475669879e+07 
+4.5999999999999917e+00 -5.5272157137205524e-01 +7.2494011059115415e+00 +4.6132663889378316e+00 -1.1434241187317117e+02 -2.4799873228055662e+03 +3.2233544680305081e+05 +1.4076449351077368e+07 
+4.6499999999999915e+00 -5.5274774243101166e-01 +7.2507438747641650e+00 +4.5869394768174363e+00 -1.1452794879538391e+02 -2.4797052881870509e+03 +3.2513493712617684e+05 +1.3954969359651187e+07 
+4.6999999999999913e+00 -5.5277420956376355e-01 +7.2521011417611438e+00 +4.5602477896451887e+00 -1.1471720396257061e+02 -2.4768651099120148e+03 +3.2796827802350529e+05 +1.3818116479124730e+07 
+4.7499999999999911e+00 -5.5280097011800211e-01 +7.2534727052591998e+00 +4.5331971455029274e+00 -1.1490972344071511e+02 -2.4715817500285088e+03 +3.3083221218514547e+05 +1.3666875547313336e+07 
+4.7999999999999909e+00 -5.5282802144138521e-01 +7.2548583636147521e+00 +4.5057933553463778e+00 -1.1510505327172990e+02 -2.4639699704384325e+03 +3.3372348203245079e+05 +1.3502230018541940e+07 
+4.8499999999999908e+00 -5.5285536088161091e-01 +7.2562579151825064e+00 +4.4780422376173972e+00 -1.1530273942190263e+02 -2.4541447439094204e+03 +3.3663882931173110e+05 +1.3325164807541113e+07 
+4.8999999999999906e+00 -5.5288298578635398e-01 +7.2576711583227720e+00 +4.4499496057729715e+00 -1.1550232807084896e+02 -2.4422209052347421e+03 +3.3957499743367219e+05 +1.3136663885550532e+07 
+4.9499999999999904e+00 -5.5291089350329647e-01 +7.2590978913908328e+00 +4.4215212745987165e+00 -1.1570336516723106e+02 -2.4283133268467677e+03 +3.4252872776648821e+05 +1.2937711482888564e+07 
+4.9999999999999902e+00 -5.5293908138012138e-01 +7.2605379127456739e+00 +4.3927630587847748e+00 -1.1590539682328171e+02 -2.4125368806210286e+03 +3.4549676304573426e+05 +1.2729291836707870e+07 
+5.0499999999999901e+00 -5.5296754676450866e-01 +7.2619910207461507e+00 +4.3636807722943320e+00 -1.1610796911427276e+02 -2.3950064189020577e+03 +3.4847584553099336e+05 +1.2512389051702166e+07 
+5.0999999999999899e+00 -5.5299628700415426e-01 +7.2634570137480479e+00 +4.3342802316673215e+00 -1.1631062799030694e+02 -2.3758368649971285e+03 +3.5146271642118163e+05 +1.2287987720849400e+07 
+5.1499999999999897e+00 -5.5302529944673029e-01 +7.2649356901092084e+00 +4.3045672492920737e+00 -1.1651291946642306e+02 -2.3551430312487969e+03 +3.5445411732591758e+05 +1.2057071690652551e+07 
+5.1999999999999895e+00 -5.5305458143992625e-01 +7.2664268481907293e+00 +4.2745476405084570e+00 -1.1671438968207985e+02 -2.3330398107895503e+03 +3.5744679079918336e+05 +1.1820625358978014e+07 
+5.2499999999999893e+00 -5.5308413033141934e-01 +7.2679302863483324e+00 +4.2442272187598338e+00 -1.1691458454866873e+02 -2.3096420479042417e+03 +3.6043747743647196e+05 +1.1579632803097462e+07 
+5.2999999999999892e+00 -5.5311394346889553e-01 +7.2694458029424656e+00 +4.2136117986318009e+00 -1.1711305015359021e+02 -2.2850646156059029e+03 +3.6342291916902299e+05 +1.1335078287918482e+07 
+5.3499999999999890e+00 -5.5314401820003556e-01 +7.2709731963315418e+00 +4.1827071942973770e+00 -1.1730933248655097e+02 -2.2594223808645006e+03 +3.6639985700826265e+05 +1.1087946058284981e+07 
+5.3999999999999888e+00 -5.5317435187251995e-01 +7.2725122648736269e+00 +4.1515192200091908e+00 -1.1750297752523824e+02 -2.2328302120693684e+03 +3.6936503182419552e+05 +1.0839220365839634e+07 
+5.4499999999999886e+00 -5.5320494183402269e-01 +7.2740628069284696e+00 +4.1200536887705548e+00 -1.1769353129214745e+02 -2.2054029441256839e+03 +3.7231518470072484e+05 +1.0589885238575324e+07 
+5.4999999999999885e+00 -5.5323578543222662e-01 +7.2756246208553774e+00 +4.0883164157523799e+00 -1.1788053978973424e+02 -2.1772554745181137e+03 +3.7524705649021227e+05 +1.0340925144758549e+07 
+5.5499999999999883e+00 -5.5326688001479429e-01 +7.2771975050126789e+00 +4.0563132127389769e+00 -1.1806354895717230e+02 -2.1485026084187089e+03 +3.7815738737727870e+05 +1.0093323924403368e+07 
+5.5999999999999881e+00 -5.5329822292940201e-01 +7.2787812577604241e+00 +4.0240498940240990e+00 -1.1824210481552055e+02 -2.1192592192735219e+03 +3.8104291818924475e+05 +9.8480658846162427e+06 
+5.6499999999999879e+00 -5.5332981152371830e-01 +7.2803756774577106e+00 +3.9915322735021062e+00 -1.1841575331056517e+02 -2.0896401761388715e+03 +3.8390038893352810e+05 +9.6061353269467596e+06 
+5.6999999999999877e+00 -5.5336164314540681e-01 +7.2819805624642839e+00 +3.9587661641754699e+00 -1.1858404041453726e+02 -2.0597603194115459e+03 +3.8672653975714336e+05 +9.3685163424307443e+06 
+5.7499999999999876e+00 -5.5339371514212055e-01 +7.2835957111394087e+00 +3.9257573776184547e+00 -1.1874651207660406e+02 -2.0297344535869104e+03 +3.8951811054786039e+05 +9.1361927918512374e+06 
+5.7999999999999874e+00 -5.5342602486152748e-01 +7.2852209218442150e+00 +3.8925117293218254e+00 -1.1890271430288892e+02 -1.9996774959480997e+03 +3.9227184149578901e+05 +8.9101493261135705e+06 
+5.8499999999999872e+00 -5.5345856965127382e-01 +7.2868559929353429e+00 +3.8590350303306789e+00 -1.1905219290685332e+02 -1.9697042362046332e+03 +3.9498447110077419e+05 +8.6913697075154427e+06 
+5.8999999999999870e+00 -5.5349134685900825e-01 +7.2885007227758836e+00 +3.8253330937907930e+00 -1.1919449395574588e+02 -1.9399295296097941e+03 +3.9765273983535485e+05 +8.4808381749305204e+06 
+5.9499999999999869e+00 -5.5352435383238541e-01 +7.2901549097236096e+00 +3.7914117341376214e+00 -1.1932916329286135e+02 -1.9104682642675307e+03 +4.0027338621685136e+05 +8.2795391829563621e+06 
+5.9999999999999867e+00 -5.5355758791902654e-01 +7.2918183521373807e+00 +3.7572767608079380e+00 -1.1945574677877156e+02 -1.8814351941779412e+03 +4.0284314885965525e+05 +8.0884562970972545e+06 
+6.0499999999999865e+00 -5.5359104643812451e-01 +7.2934908508383502e+00 +3.7229349713844457e+00 -1.1957381026513490e+02 -1.8529312808514626e+03 +4.0535877777182421e+05 +7.9083837630869979e+06 
+6.0999999999999863e+00 -5.5362472659480466e-01 +7.2951722156208563e+00 +3.6883968604502191e+00 -1.1968319633823761e+02 -1.8249967819152264e+03 +4.0781848961353046e+05 +7.7393297841023309e+06 
+6.1499999999999861e+00 -5.5365862556559009e-01 +7.2968622583271570e+00 +3.6536737876759573e+00 -1.1978386668613612e+02 -1.7976544440375976e+03 +4.1022122392082110e+05 +7.5810919359622654e+06 
+6.1999999999999860e+00 -5.5369274052702433e-01 +7.2985607908014289e+00 +3.6187771168603113e+00 -1.1987578313128265e+02 -1.7709271191107662e+03 +4.1256592130893446e+05 +7.4334685012941612e+06 
+6.2499999999999858e+00 -5.5372706865563504e-01 +7.3002676248829781e+00 +3.5837182105556824e+00 -1.1995890732230552e+02 -1.7448376343493192e+03 +4.1485152100517333e+05 +7.2962576316778343e+06 
+6.2999999999999856e+00 -5.5376160712794031e-01 +7.3019825724109060e+00 +3.5485084306061090e+00 -1.2003320094696437e+02 -1.7194087940873674e+03 +4.1707696266810189e+05 +7.1692573103037123e+06 
+6.3499999999999854e+00 -5.5379635312045106e-01 +7.3037054452233203e+00 +3.5131591379839673e+00 -1.2009862569782184e+02 -1.6946633765183590e+03 +4.1924118609900924e+05 +7.0522653375146920e+06 
+6.3999999999999853e+00 -5.5383130380968004e-01 +7.3054360551551563e+00 +3.4776816950755545e+00 -1.2015514317733533e+02 -1.6706241995678649e+03 +4.2134313044831064e+05 +6.9450797923897896e+06 
+6.4499999999999851e+00 -5.5386645637213572e-01 +7.3071742140437266e+00 +3.4420874651317210e+00 -1.2020271512415189e+02 -1.6473141064615236e+03 +4.2338173605484696e+05 +6.8474989295083061e+06 
