# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5523302689610687e-01 +7.2907790080304213e+00 +6.3954914610689482e+00 -5.9880234207408584e+01 -1.8760095298414031e+04 +1.6824586113088772e+04 +1.1379082815856977e+08 
-8.5000000000000020e-01 -5.5523934776705808e-01 +7.2911012449955228e+00 +6.3826032624404307e+00 -5.9702286020621145e+01 -1.8563877211107701e+04 +1.5927334746276250e+04 +1.1246422008749636e+08 
-9.0000000000000024e-01 -5.5524602213413177e-01 +7.2914419276560620e+00 +6.3693388840688163e+00 -5.9516198163611641e+01 -1.8367441863850552e+04 +1.4992772580703471e+04 +1.1113443498662265e+08 
-9.5000000000000029e-01 -5.5525304950715992e-01 +7.2918010136778397e+00 +6.3557277131776200e+00 -5.9322715074184686e+01 -1.8171422835564197e+04 +1.4027627613969300e+04 +1.0980528517682022e+08 
-1.0000000000000002e+00 -5.5526042939596731e-01 +7.2921784607329547e+00 +6.3417991327199275e+00 -5.9122581385425640e+01 -1.7976453585219955e+04 +1.3038629303788799e+04 +1.0848058214777225e+08 
-1.0500000000000003e+00 -5.5526816131041334e-01 +7.2925742264907925e+00 +6.3275825291198196e+00 -5.8916541644140146e+01 -1.7783167668886719e+04 +1.2032506578643455e+04 +1.0716413805976000e+08 
-1.1000000000000003e+00 -5.5527624476035331e-01 +7.2929882686172594e+00 +6.3131072854979431e+00 -5.8705340201450667e+01 -1.7592198552147838e+04 +1.1015986647380736e+04 +1.0585976445237987e+08 
-1.1500000000000004e+00 -5.5528467925567682e-01 +7.2934205447840643e+00 +6.2984027881172544e+00 -5.8489721639627930e+01 -1.7404179785255987e+04 +9.9957986818680256e+03 +1.0457127343740076e+08 
-1.2000000000000004e+00 -5.5529346430627380e-01 +7.2938710126600084e+00 +6.2834984209320437e+00 -5.8270430394518584e+01 -1.7219744858070615e+04 +8.9786706375094436e+03 +1.0330247672281826e+08 
-1.2500000000000004e+00 -5.5530259942205085e-01 +7.2943396299120682e+00 +6.2684235680779636e+00 -5.8048210813012304e+01 -1.7039527266015903e+04 +7.9713297695582014e+03 +1.0205718605829687e+08 
-1.3000000000000005e+00 -5.5531208411294242e-01 +7.2948263542104748e+00 +6.2532076156383729e+00 -5.7823807342073920e+01 -1.6864160551212350e+04 +6.9805041214530556e+03 +1.0083921347980386e+08 
-1.3500000000000005e+00 -5.5532191788889240e-01 +7.2953311432221275e+00 +6.2378799491954071e+00 -5.7597964289126949e+01 -1.6694278250013584e+04 +6.0129206554321563e+03 +9.9652371017373636e+07 
-1.4000000000000006e+00 -5.5533210025985480e-01 +7.2958539546163328e+00 +6.2224699534812498e+00 -5.7371426026317110e+01 -1.6530513872549353e+04 +5.0753068321741830e+03 +9.8500470505847424e+07 
-1.4500000000000006e+00 -5.5534263073579104e-01 +7.2963947460580263e+00 +6.2070070116004681e+00 -5.7144936723796938e+01 -1.6373500885205798e+04 +4.1743884466126910e+03 +9.7387323486760676e+07 
-1.5000000000000007e+00 -5.5535350882670664e-01 +7.2969534752144334e+00 +6.1915205120320351e+00 -5.6919240646445935e+01 -1.6223872898378871e+04 +3.3168921626217243e+03 +9.6316742465643063e+07 
-1.5500000000000007e+00 -5.5536473404259956e-01 +7.2975300997541854e+00 +6.1760398398480758e+00 -5.6695082074478293e+01 -1.6082263436045630e+04 +2.5095446931693664e+03 +9.5292539384034678e+07 
-1.6000000000000008e+00 -5.5537630589347153e-01 +7.2981245773400918e+00 +6.1605943770497351e+00 -5.6473205042531461e+01 -1.5949305929491980e+04 +1.7590707908486354e+03 +9.4318525518546864e+07 
-1.6500000000000008e+00 -5.5538822388937437e-01 +7.2987368656384426e+00 +6.1452135133186800e+00 -5.6254353704448775e+01 -1.5825634028056553e+04 +1.0721961787497021e+03 +9.3398513656517297e+07 
-1.7000000000000008e+00 -5.5540048754034388e-01 +7.2993669223123128e+00 +6.1299266321634258e+00 -5.6039272059540735e+01 -1.5711881208719982e+04 +4.5564530895783082e+02 +9.2536315397632301e+07 
-1.7500000000000009e+00 -5.5541309635644831e-01 +7.3000147050279409e+00 +6.1147631205081137e+00 -5.5828704229196134e+01 -1.5608681041565542e+04 -8.3856306164697699e+01 +9.1735742970698059e+07 
-1.8000000000000009e+00 -5.5542604984776200e-01 +7.3006801714457117e+00 +6.0997523638282480e+00 -5.5623394059195647e+01 -1.5516667058250607e+04 -5.3958547437424932e+02 +9.1000608346563891e+07 
-1.8500000000000010e+00 -5.5543934752438562e-01 +7.3013632792274539e+00 +6.0849237498109074e+00 -5.5424085448733898e+01 -1.5436472850016422e+04 -9.0481851521957719e+02 +9.0334723894686818e+07 
-1.9000000000000010e+00 -5.5545298889640804e-01 +7.3020639860343923e+00 +6.0703066619147652e+00 -5.5231522252514658e+01 -1.5368731896106770e+04 -1.1728320929387530e+03 +8.9741901231873661e+07 
-1.9500000000000011e+00 -5.5546697347395868e-01 +7.3027822495238377e+00 +6.0559304877021143e+00 -5.5046448141462207e+01 -1.5314077783610272e+04 -1.3369044019640828e+03 +8.9225952693153128e+07 
-2.0000000000000009e+00 -5.5548130076718238e-01 +7.3035180273577245e+00 +6.0418246152629518e+00 -5.4869606957145685e+01 -1.5273144111435622e+04 -1.3903122127590680e+03 +8.8790690677202731e+07 
-2.0500000000000007e+00 -5.5549596995898187e-01 +7.3042712593447110e+00 +6.0280091096101209e+00 -5.4701460363748296e+01 -1.5246366762484138e+04 -1.3288152025032821e+03 +8.8438788695174426e+07 
-2.1000000000000005e+00 -5.5551097892250823e-01 +7.3050418079982631e+00 +6.0144670853415656e+00 -5.4541335983451333e+01 -1.5233393851079949e+04 -1.1582649489442010e+03 +8.8168399948681355e+07 
-2.1500000000000004e+00 -5.5552632520332523e-01 +7.3058295150189272e+00 +6.0011725193487431e+00 -5.4388276217579730e+01 -1.5233677471045939e+04 -8.8708490313132643e+02 +8.7976557642565146e+07 
-2.2000000000000002e+00 -5.5554200634697048e-01 +7.3066342221083040e+00 +5.9880993823528232e+00 -5.4241323476781901e+01 -1.5246669552648089e+04 -5.2369853732067611e+02 +8.7860293886581555e+07 
-2.2500000000000000e+00 -5.5555801989899933e-01 +7.3074557709730223e+00 +5.9752216459831882e+00 -5.4099520359561843e+01 -1.5271822045575644e+04 -7.6527775411854549e+01 +8.7816640901344642e+07 
-2.2999999999999998e+00 -5.5557436340499367e-01 +7.3082940033164396e+00 +5.9625132842511794e+00 -5.3961909302969580e+01 -1.5308586968924988e+04 +4.4600406815403761e+02 +8.7842631402777925e+07 
-2.3499999999999996e+00 -5.5559103441053381e-01 +7.3091487608428620e+00 +5.9499482693998171e+00 -5.3827532766269741e+01 -1.5356416291986052e+04 +1.0354738641138224e+03 +8.7935297758176461e+07 
-2.3999999999999995e+00 -5.5560803046119556e-01 +7.3100198852597629e+00 +5.9375005709719790e+00 -5.3695433294853316e+01 -1.5414761914667495e+04 +1.6834590761888408e+03 +8.8091671881453842e+07 
-2.4499999999999993e+00 -5.5562534910259453e-01 +7.3109072182759789e+00 +5.9251441633461530e+00 -5.3564653483533810e+01 -1.5483075864882707e+04 +2.3815376033812968e+03 +8.8308786544114918e+07 
-2.4999999999999991e+00 -5.5564298788033617e-01 +7.3118106015977622e+00 +5.9128530178611287e+00 -5.3434235782912054e+01 -1.5560810092943448e+04 +3.1212860661258605e+03 +8.8583674009259820e+07 
-2.5499999999999989e+00 -5.5566094434004532e-01 +7.3127298769389517e+00 +5.9006011068133768e+00 -5.3303222929527443e+01 -1.5647416571927002e+04 +3.8942833932763951e+03 +8.8913366685252428e+07 
-2.5999999999999988e+00 -5.5567921602734094e-01 +7.3136648860060136e+00 +5.8883623998619905e+00 -5.3170657336810400e+01 -1.5742347204859307e+04 +4.6921058153815547e+03 +8.9294896512766376e+07 
-2.6499999999999986e+00 -5.5569780048787065e-01 +7.3146154705139494e+00 +5.8761108707851450e+00 -5.3035581740498721e+01 -1.5845054012894425e+04 +5.5063321673573237e+03 +8.9725296257608116e+07 
-2.6999999999999984e+00 -5.5571669526728218e-01 +7.3155814721767953e+00 +5.8638204903828415e+00 -5.2897038796821043e+01 -1.5954988927594975e+04 +6.3285405114376881e+03 +9.0201598047786772e+07 
-2.7499999999999982e+00 -5.5573589791122779e-01 +7.3165627327090688e+00 +5.8514652296904552e+00 -5.2754071173058314e+01 -1.6071603895507469e+04 +7.1503090252118955e+03 +9.0720834145758033e+07 
-2.7999999999999980e+00 -5.5575540596537454e-01 +7.3175590938286170e+00 +5.8390190600214948e+00 -5.2605721640729506e+01 -1.6194350866618886e+04 +7.9632166570247718e+03 +9.1280036826197222e+07 
-2.8499999999999979e+00 -5.5577521697538923e-01 +7.3185703972515546e+00 +5.8264559516069054e+00 -5.2451032861529043e+01 -1.6322681766765796e+04 +8.7588413395082207e+03 +9.1876238218578666e+07 
-2.8999999999999977e+00 -5.5579532848695568e-01 +7.3195964847005888e+00 +5.8137498758785968e+00 -5.2289047752714445e+01 -1.6456048552165528e+04 +9.5287630955171317e+03 +9.2506470653527811e+07 
-2.9499999999999975e+00 -5.5581573804576478e-01 +7.3206371978948317e+00 +5.8008748036999522e+00 -5.2118809048945934e+01 -1.6593903164937547e+04 +1.0264560355205229e+04 +9.3167766377125889e+07 
-2.9999999999999973e+00 -5.5583644319749614e-01 +7.3216923785582981e+00 +5.7878047030812931e+00 -5.1939359660793336e+01 -1.6735697473029497e+04 +1.0957812925870739e+04 +9.3857157141163751e+07 
-3.0499999999999972e+00 -5.5585744148786875e-01 +7.3227618684170288e+00 +5.7745135470846805e+00 -5.1749742551521258e+01 -1.6880883479424632e+04 +1.1600100975142521e+04 +9.4571675610438094e+07 
-3.0999999999999970e+00 -5.5587873046258196e-01 +7.3238455091961976e+00 +5.7609753041658482e+00 -5.1549000623952239e+01 -1.7028913064886125e+04 +1.2183004106774186e+04 +9.5308353633332849e+07 
-3.1499999999999968e+00 -5.5590030766735343e-01 +7.3249431426256537e+00 +5.7471639441180029e+00 -5.1336176933696947e+01 -1.7179238146169118e+04 +1.2698103065586281e+04 +9.6064223307997286e+07 
-3.1999999999999966e+00 -5.5592217064790916e-01 +7.3260546104358601e+00 +5.7330534376059994e+00 -5.1110314545524744e+01 -1.7331310666169062e+04 +1.3136978643071057e+04 +9.6836316915426061e+07 
-3.2499999999999964e+00 -5.5594431694997559e-01 +7.3271797543584274e+00 +5.7186177536526479e+00 -5.0870456542565464e+01 -1.7484582525120648e+04 +1.3491211705843725e+04 +9.7621666463077903e+07 
-3.2999999999999963e+00 -5.5596674411927893e-01 +7.3283184161306432e+00 +5.7038308596788658e+00 -5.0615646192185025e+01 -1.7638505577160944e+04 +1.3752384462810431e+04 +9.8417303636571795e+07 
-3.3499999999999961e+00 -5.5598944970157116e-01 +7.3294704374852984e+00 +5.6886667271244313e+00 -5.0344926563810475e+01 -1.7792531790633137e+04 +1.3912077484403011e+04 +9.9220260917947367e+07 
-3.3999999999999959e+00 -5.5601243124258692e-01 +7.3306356601659273e+00 +5.6730993221975021e+00 -5.0057341133175285e+01 -1.7946112987886285e+04 +1.3961874565739554e+04 +1.0002756978912124e+08 
-3.4499999999999957e+00 -5.5603568628807065e-01 +7.3318139259091639e+00 +5.6571026127951169e+00 -4.9751933059097333e+01 -1.8098701045304308e+04 +1.3893356798599658e+04 +1.0083626213130005e+08 
-3.4999999999999956e+00 -5.5605921238379619e-01 +7.3330050764625438e+00 +5.6406505699578551e+00 -4.9427745933792977e+01 -1.8249747921257040e+04 +1.3698108797569565e+04 +1.0164337037523121e+08 
-3.5499999999999954e+00 -5.5608300707551361e-01 +7.3342089535693518e+00 +5.6237171599377866e+00 -4.9083823118632154e+01 -1.8398705446307016e+04 +1.3367713090051562e+04 +1.0244592609342715e+08 
-3.5999999999999952e+00 -5.5610706790898479e-01 +7.3354253989776401e+00 +5.6062763496033892e+00 -4.8719208153879784e+01 -1.8545025468130527e+04 +1.2893753624019553e+04 +1.0324096098278037e+08 
-3.6499999999999950e+00 -5.5613139242998400e-01 +7.3366542544412932e+00 +5.5883021072141119e+00 -4.8332944797097788e+01 -1.8688159874131561e+04 +1.2267816074697066e+04 +1.0402550701938301e+08 
-3.6999999999999948e+00 -5.5615597818428031e-01 +7.3378953617091964e+00 +5.5697683991843379e+00 -4.7924076548741397e+01 -1.8827560503673492e+04 +1.1481483814369936e+04 +1.0479659586486644e+08 
-3.7499999999999947e+00 -5.5618082271764813e-01 +7.3391485625393065e+00 +5.5506491917333172e+00 -4.7491647266922108e+01 -1.8962679191656163e+04 +1.0526343111091508e+04 +1.0555125915908869e+08 
-3.7999999999999945e+00 -5.5620592357587417e-01 +7.3404136986899484e+00 +5.5309184521758210e+00 -4.7034700776806794e+01 -1.9092967801547718e+04 +9.3939797999432049e+03 +1.0628652873608676e+08 
-3.8499999999999943e+00 -5.5623127830473706e-01 +7.3416906119225667e+00 +5.5105501460000772e+00 -4.6552281015804560e+01 -1.9217878153810394e+04 +8.0759805843482445e+03 +1.0699943616559961e+08 
-3.8999999999999941e+00 -5.5625688445001942e-01 +7.3429791440006031e+00 +5.4895182378942824e+00 -4.6043431965084785e+01 -1.9336862043165802e+04 +6.5639323895139787e+03 +1.0768701283375792e+08 
-3.9499999999999940e+00 -5.5628273955751972e-01 +7.3442791366911422e+00 +5.4677966951151626e+00 -4.5507197719247472e+01 -1.9449371339914505e+04 +4.8494229440009603e+03 +1.0834629066479032e+08 
-3.9999999999999938e+00 -5.5630884117302504e-01 +7.3455904317604821e+00 +5.4453594815601836e+00 -4.4942622311433219e+01 -1.9554857819789020e+04 +2.9240394071232031e+03 +1.0897430093809713e+08 
-4.0499999999999936e+00 -5.5633518685403038e-01 +7.3469128748591386e+00 +5.4221876282224031e+00 -4.4349149379188091e+01 -1.9652883377757786e+04 +7.8243077855808076e+02 +1.0956862916731079e+08 
-4.0999999999999934e+00 -5.5636177420593069e-01 +7.3482463251251611e+00 +5.3982904601586084e+00 -4.3727966738461255e+01 -1.9743434460039214e+04 -1.5675926623969247e+03 +1.1012895310635662e+08 
-4.1499999999999932e+00 -5.5638860084640751e-01 +7.3495906446159527e+00 +5.3736843958863378e+00 -4.3080738890215876e+01 -1.9826599373879413e+04 -4.1146796125691808e+03 +1.1065544070836416e+08 
-4.1999999999999931e+00 -5.5641566439314438e-01 +7.3509456953873675e+00 +5.3483858542045448e+00 -4.2409130287139853e+01 -1.9902466430391341e+04 -6.8474792525082212e+03 +1.1114825994521993e+08 
-4.2499999999999929e+00 -5.5644296246382419e-01 +7.3523113394945083e+00 +5.3224112536650221e+00 -4.1714805384765775e+01 -1.9971123932630206e+04 -9.7546406613912932e+03 +1.1160757872627641e+08 
-4.2999999999999927e+00 -5.5647049267615090e-01 +7.3536874389951254e+00 +5.2957770160038997e+00 -4.0999428752746489e+01 -2.0032660267887713e+04 -1.2824811974744391e+04 +1.1203356552549495e+08 
-4.3499999999999925e+00 -5.5649825264781849e-01 +7.3550738559409323e+00 +5.2684995609109206e+00 -4.0264664748439053e+01 -2.0087163764594581e+04 -1.6046642993730546e+04 +1.1242638840440224e+08 
-4.3999999999999924e+00 -5.5652623999651507e-01 +7.3564704523889075e+00 +5.2405953068734501e+00 -3.9512177960416039e+01 -2.0134722717863166e+04 -1.9408781584646360e+04 +1.1278621519437169e+08 
-4.4499999999999922e+00 -5.5655445233993894e-01 +7.3578770903889827e+00 +5.2120806739300622e+00 -3.8743632729538895e+01 -2.0175425459885410e+04 -2.2899877543510327e+04 +1.1311321395656218e+08 
-4.4999999999999920e+00 -5.5658288729580185e-01 +7.3592936319962536e+00 +5.1829720848267140e+00 -3.7960693610888725e+01 -2.0209360398747929e+04 -2.6508578944436122e+04 +1.1340755327613239e+08 
-4.5499999999999918e+00 -5.5661154248180522e-01 +7.3607199392637348e+00 +5.1532859592996720e+00 -3.7165025115836769e+01 -2.0236615848980204e+04 -3.0223534104015205e+04 +1.1366940105867220e+08 
-4.5999999999999917e+00 -5.5664041551564181e-01 +7.3621558742417630e+00 +5.1230387168232578e+00 -3.6358291676804498e+01 -2.0257280126486959e+04 -3.4033391917413566e+04 +1.1389892524722691e+08 
-4.6499999999999915e+00 -5.5666950401504045e-01 +7.3636012989813802e+00 +5.0922467819485515e+00 -3.5542157779673985e+01 -2.0271441671267447e+04 -3.7926800810624896e+04 +1.1409629457720037e+08 
-4.6999999999999913e+00 -5.5669880559769680e-01 +7.3650560755315171e+00 +5.0609265746029939e+00 -3.4718287864605841e+01 -2.0279188804613965e+04 -4.1892409471960244e+04 +1.1426167699798208e+08 
-4.7499999999999911e+00 -5.5672831788132870e-01 +7.3665200659429910e+00 +5.0290945180810711e+00 -3.3888346464707823e+01 -2.0280609932169376e+04 -4.5918865835819095e+04 +1.1439524100811893e+08 
-4.7999999999999909e+00 -5.5675803848363925e-01 +7.3679931322609482e+00 +4.9967670328962290e+00 -3.3053997937939620e+01 -2.0275793377402239e+04 -4.9994819103250738e+04 +1.1449715451924436e+08 
-4.8499999999999908e+00 -5.5678796502235206e-01 +7.3694751365358204e+00 +4.9639605437580006e+00 -3.2216906877609958e+01 -2.0264827577433378e+04 -5.4108916545444772e+04 +1.1456758621114263e+08 
-4.8999999999999906e+00 -5.5681809511518254e-01 +7.3709659408112147e+00 +4.9306914741667143e+00 -3.1378737636425960e+01 -2.0247800935232248e+04 -5.8249807321591652e+04 +1.1460670452614847e+08 
-4.9499999999999904e+00 -5.5684842637982868e-01 +7.3724654071334559e+00 +4.8969762447625707e+00 -3.0541154728400464e+01 -2.0224801773114155e+04 -6.2406139139080587e+04 +1.1461467734754062e+08 
-4.9999999999999902e+00 -5.5687895643402685e-01 +7.3739733975446837e+00 +4.8628312828466891e+00 -2.9705822525044134e+01 -2.0195918584189669e+04 -6.6566560839858343e+04 +1.1459167367438225e+08 
-5.0499999999999901e+00 -5.5690968289548048e-01 +7.3754897740905241e+00 +4.8282730107771474e+00 -2.8874405581499833e+01 -2.0161239731542599e+04 -7.0719719675253771e+04 +1.1453786164074847e+08 
-5.0999999999999899e+00 -5.5694060338191154e-01 +7.3770143988105996e+00 +4.7933178541166299e+00 -2.8048568261677723e+01 -2.0120853656573636e+04 -7.4854264326960532e+04 +1.1445340987524074e+08 
-5.1499999999999897e+00 -5.5697171551102254e-01 +7.3785471337443802e+00 +4.7579822356935662e+00 -2.7229974948648803e+01 -2.0074848727110741e+04 -7.8958843306777431e+04 +1.1433848651077504e+08 
-5.1999999999999895e+00 -5.5700301690054888e-01 +7.3800878409318216e+00 +4.7222825846554022e+00 -2.6420290101923520e+01 -2.0023313476080955e+04 -8.3022104362480706e+04 +1.1419326076922178e+08 
-5.2499999999999893e+00 -5.5703450516819875e-01 +7.3816363824114086e+00 +4.6862353255266944e+00 -2.5621178170635595e+01 -1.9966336306621040e+04 -8.7032695211108614e+04 +1.1401790097760263e+08 
-5.2999999999999892e+00 -5.5706617793168001e-01 +7.3831926202187423e+00 +4.6498568829597984e+00 -2.4834303526008249e+01 -1.9904005617999410e+04 -9.0979264152010219e+04 +1.1381257540609431e+08 
-5.3499999999999890e+00 -5.5709803280870984e-01 +7.3847564163882895e+00 +4.6131636850367013e+00 -2.4061330540040242e+01 -1.9836409909932579e+04 -9.4850459379834996e+04 +1.1357745303190459e+08 
-5.3999999999999888e+00 -5.5713006741700910e-01 +7.3863276329545409e+00 +4.5761721600764131e+00 -2.3303923647010151e+01 -1.9763637672107983e+04 -9.8634928433491994e+04 +1.1331270269706464e+08 
-5.4499999999999886e+00 -5.5716227937428175e-01 +7.3879061319475055e+00 +4.5388987344866845e+00 -2.2563747143631126e+01 -1.9685777346413288e+04 -1.0232131989834750e+05 +1.1301849293690157e+08 
-5.4999999999999885e+00 -5.5719466629824366e-01 +7.3894917753985707e+00 +4.5013598371653929e+00 -2.1842465426456613e+01 -1.9602917432257182e+04 -1.0589828147472929e+05 +1.1269499263444656e+08 
-5.5499999999999883e+00 -5.5722722580659356e-01 +7.3910844253373531e+00 +4.4635718952349919e+00 -2.1141742892598543e+01 -1.9515146381144979e+04 -1.0935446066886505e+05 +1.1234237034543899e+08 
-5.5999999999999881e+00 -5.5725995551704766e-01 +7.3926839437913197e+00 +4.4255513392437908e+00 -2.0463243894591145e+01 -1.9422552730561318e+04 -1.1267850529608077e+05 +1.1196079518248896e+08 
-5.6499999999999879e+00 -5.5729285304731313e-01 +7.3942901927836191e+00 +4.3873145990385209e+00 -1.9808632664486129e+01 -1.9325224993171214e+04 -1.1585906404078695e+05 +1.1155043606258941e+08 
-5.6999999999999877e+00 -5.5732591601508985e-01 +7.3959030343404031e+00 +4.3488781043238411e+00 -1.9179573628880505e+01 -1.9223251678155619e+04 -1.1888478382430869e+05 +1.1111146188162154e+08 
-5.7499999999999876e+00 -5.5735914203808090e-01 +7.3975223304797337e+00 +4.3102582860332754e+00 -1.8577730923381413e+01 -1.9116721317241292e+04 -1.2174431391730701e+05 +1.1064404163947219e+08 
-5.7999999999999874e+00 -5.5739252873398260e-01 +7.3991479432256684e+00 +4.2714715751452426e+00 -1.8004769009344358e+01 -1.9005722444880546e+04 -1.2442630070633467e+05 +1.1014834436360601e+08 
-5.8499999999999872e+00 -5.5742607372049402e-01 +7.4007797345948640e+00 +4.2325344035659347e+00 -1.7462352092463234e+01 -1.8890343609010200e+04 -1.2691939262760663e+05 +1.0962453912213327e+08 
-5.8999999999999870e+00 -5.5745977461530472e-01 +7.4024175666022192e+00 +4.1934632033117509e+00 -1.6952144381026827e+01 -1.8770673362745380e+04 -1.2921223791332595e+05 +1.0907279502568878e+08 
-5.9499999999999869e+00 -5.5749362903611022e-01 +7.4040613012653704e+00 +4.1542744076304281e+00 -1.6475810248762720e+01 -1.8646800279252402e+04 -1.3129348334890435e+05 +1.0849328126656212e+08 
-5.9999999999999867e+00 -5.5752763460059829e-01 +7.4057108005946324e+00 +4.1149844505612556e+00 -1.6035013851799654e+01 -1.8518812956405098e+04 -1.3315177732283919e+05 +1.0788616721299769e+08 
-6.0499999999999865e+00 -5.5756178889349983e-01 +7.4073659178192077e+00 +4.0756090791380517e+00 -1.5630995970150057e+01 -1.8386816757518573e+04 -1.3477866380254392e+05 +1.0725177188383387e+08 
-6.0999999999999863e+00 -5.5759608936689586e-01 +7.4090264671363624e+00 +4.0361618644472239e+00 -1.5263143892140365e+01 -1.8251014665437819e+04 -1.3617797706499518e+05 +1.0659121724227078e+08 
-6.1499999999999861e+00 -5.5763053343949565e-01 +7.4106922519011231e+00 +3.9966559969813398e+00 -1.4930336006624698e+01 -1.8111642542263431e+04 -1.3735682040468446e+05 +1.0590588075109339e+08 
-6.1999999999999860e+00 -5.5766511852999523e-01 +7.4123630754680754e+00 +3.9571046671586378e+00 -1.4631450696912919e+01 -1.7968936260517738e+04 -1.3832229695421821e+05 +1.0519713997062069e+08 
-6.2499999999999858e+00 -5.5769984205709489e-01 +7.4140387411871647e+00 +3.9175210668101017e+00 -1.4365366176562466e+01 -1.7823131726753545e+04 -1.3908151121348108e+05 +1.0446637267643952e+08 
-6.2999999999999856e+00 -5.5773470143945936e-01 +7.4157190524112560e+00 +3.8779183830234438e+00 -1.4130960799438355e+01 -1.7674464719680684e+04 -1.3964156649231227e+05 +1.0371495577903159e+08 
-6.3499999999999854e+00 -5.5776969409578325e-01 +7.4174038124908108e+00 +3.8383098100296218e+00 -1.3927112841576331e+01 -1.7523171220252803e+04 -1.4000956671681046e+05 +1.0294426759353299e+08 
-6.3999999999999853e+00 -5.5780481744472510e-01 +7.4190928247709227e+00 +3.7987085367913012e+00 -1.3752700379954105e+01 -1.7369487061730171e+04 -1.4019261741469760e+05 +1.0215568541498792e+08 
-6.4499999999999851e+00 -5.5784006890492455e-01 +7.4207858926000734e+00 +3.7591277510630268e+00 -1.3606601640087790e+01 -1.7213648054563171e+04 -1.4019782291960763e+05 +1.0135058642186297e+08 
