# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.2849916000074426e+00 +0.0000000000000000e+00 -5.4999999991447235e-01 -2.7561145327888410e-02 -5.2663936013779122e-01 +5.1457014119995906e-03
-5.9999999999999998e-01 +8.2849900032857402e+00 +0.0000000000000000e+00 -5.9999999988896113e-01 -2.7561581411004964e-02 -5.2664588557047942e-01 +5.1482002390608652e-03
-6.5000000000000002e-01 +8.2849882677098847e+00 +0.0000000000000000e+00 -6.4999999985882284e-01 -2.7562040843145966e-02 -5.2665274828353281e-01 +5.1507041446607112e-03
-7.0000000000000007e-01 +8.2849863932780643e+00 +0.0000000000000000e+00 -6.9999999982367178e-01 -2.7562523426178324e-02 -5.2665994745252742e-01 +5.1532129201191292e-03
-7.5000000000000011e-01 +8.2849843799883818e+00 +0.0000000000000000e+00 -7.4999999978312237e-01 -2.7563028961969716e-02 -5.2666748225305404e-01 +5.1557263567562454e-03
-8.0000000000000016e-01 +8.2849822278388512e+00 +0.0000000000000000e+00 -7.9999999973678881e-01 -2.7563557252388488e-02 -5.2667535186071834e-01 +5.1582442458922876e-03
-8.5000000000000020e-01 +8.2849799368273978e+00 +0.0000000000000000e+00 -8.4999999968428541e-01 -2.7564108099303732e-02 -5.2668355545114198e-01 +5.1607663788475954e-03
-9.0000000000000024e-01 +8.2849775069518579e+00 +0.0000000000000000e+00 -8.9999999962522637e-01 -2.7564681304585177e-02 -5.2669209219996094e-01 +5.1632925469425805e-03
-9.5000000000000029e-01 +8.2849749382099809e+00 +0.0000000000000000e+00 -9.4999999955922598e-01 -2.7565276670103226e-02 -5.2670096128282662e-01 +5.1658225414977325e-03
-1.0000000000000002e+00 +8.2849722305994291e+00 +0.0000000000000000e+00 -9.9999999948589835e-01 -2.7565893997728953e-02 -5.2671016187540554e-01 +5.1683561538336054e-03
-1.0500000000000003e+00 +8.2849693841177761e+00 +0.0000000000000000e+00 -1.0499999994048577e+00 -2.7566533089334006e-02 -5.2671969315337841e-01 +5.1708931752707877e-03
-1.1000000000000003e+00 +8.2849663987625082e+00 +0.0000000000000000e+00 -1.0999999993157181e+00 -2.7567193746790685e-02 -5.2672955429244106e-01 +5.1734333971299217e-03
-1.1500000000000004e+00 +8.2849632745310267e+00 +0.0000000000000000e+00 -1.1499999992180938e+00 -2.7567875771971857e-02 -5.2673974446830407e-01 +5.1759766107316611e-03
-1.2000000000000004e+00 +8.2849600114206456e+00 +0.0000000000000000e+00 -1.1999999991115988e+00 -2.7568578966750964e-02 -5.2675026285669246e-01 +5.1785226073966673e-03
-1.2500000000000004e+00 +8.2849566094285905e+00 +0.0000000000000000e+00 -1.2499999989958472e+00 -2.7569303133002012e-02 -5.2676110863334602e-01 +5.1810711784456096e-03
-1.3000000000000005e+00 +8.2849530685520012e+00 +0.0000000000000000e+00 -1.2999999988704531e+00 -2.7570048072599534e-02 -5.2677228097401829e-01 +5.1836221151991407e-03
-1.3500000000000005e+00 +8.2849493887879326e+00 +0.0000000000000000e+00 -1.3499999987350304e+00 -2.7570813587418606e-02 -5.2678377905447793e-01 +5.1861752089778805e-03
-1.4000000000000006e+00 +8.2849455701333543e+00 +0.0000000000000000e+00 -1.3999999985891931e+00 -2.7571599479334769e-02 -5.2679560205050713e-01 +5.1887302511024113e-03
-1.4500000000000006e+00 +8.2849416125851487e+00 +0.0000000000000000e+00 -1.4499999984325551e+00 -2.7572405550224065e-02 -5.2680774913790318e-01 +5.1912870328932681e-03
-1.5000000000000007e+00 +8.2849375161401131e+00 +0.0000000000000000e+00 -1.4999999982647305e+00 -2.7573231601963028e-02 -5.2682021949247659e-01 +5.1938453456709232e-03
-1.5500000000000007e+00 +8.2849332807949594e+00 +0.0000000000000000e+00 -1.5499999980853330e+00 -2.7574077436428580e-02 -5.2683301229005153e-01 +5.1964049807557613e-03
-1.6000000000000008e+00 +8.2849289065463143e+00 +0.0000000000000000e+00 -1.5999999978939763e+00 -2.7574942855498150e-02 -5.2684612670646724e-01 +5.1989657294680908e-03
-1.6500000000000008e+00 +8.2849243933907211e+00 +0.0000000000000000e+00 -1.6499999976902744e+00 -2.7575827661049532e-02 -5.2685956191757632e-01 +5.2015273831281109e-03
-1.7000000000000008e+00 +8.2849197413246358e+00 +0.0000000000000000e+00 -1.6999999974738411e+00 -2.7576731654960922e-02 -5.2687331709924468e-01 +5.2040897330559114e-03
-1.7500000000000009e+00 +8.2849149503444330e+00 +0.0000000000000000e+00 -1.7499999972442901e+00 -2.7577654639110900e-02 -5.2688739142735219e-01 +5.2066525705714494e-03
-1.8000000000000009e+00 +8.2849100204464019e+00 +0.0000000000000000e+00 -1.7999999970012350e+00 -2.7578596415378409e-02 -5.2690178407779231e-01 +5.2092156869945538e-03
-1.8500000000000010e+00 +8.2849049516267481e+00 +0.0000000000000000e+00 -1.8499999967442897e+00 -2.7579556785642750e-02 -5.2691649422647191e-01 +5.2117788736448902e-03
-1.9000000000000010e+00 +8.2848997438815939e+00 +0.0000000000000000e+00 -1.8999999964730676e+00 -2.7580535551783501e-02 -5.2693152104931151e-01 +5.2143419218419699e-03
-1.9500000000000011e+00 +8.2848943972069762e+00 +0.0000000000000000e+00 -1.9499999961871823e+00 -2.7581532515680598e-02 -5.2694686372224453e-01 +5.2169046229051247e-03
-2.0000000000000009e+00 +8.2848889115988502e+00 +0.0000000000000000e+00 -1.9999999958862473e+00 -2.7582547479214251e-02 -5.2696252142121769e-01 +5.2194667681534938e-03
-2.0500000000000007e+00 +8.2848832870530877e+00 +0.0000000000000000e+00 -2.0499999955698760e+00 -2.7583580268407508e-02 -5.2697849312823453e-01 +5.2220281639582386e-03
-2.1000000000000005e+00 +8.2848775235654770e+00 +0.0000000000000000e+00 -2.0999999952376820e+00 -2.7584630805854264e-02 -5.2699477704948294e-01 +5.2245886768991405e-03
-2.1500000000000004e+00 +8.2848716211317264e+00 +0.0000000000000000e+00 -2.1499999948892787e+00 -2.7585699038292163e-02 -5.2701137119720620e-01 +5.2271481886078672e-03
-2.2000000000000002e+00 +8.2848655797474589e+00 +0.0000000000000000e+00 -2.1999999945242794e+00 -2.7586784912460052e-02 -5.2702827358365811e-01 +5.2297065807157331e-03
-2.2500000000000000e+00 +8.2848593994082194e+00 +0.0000000000000000e+00 -2.2499999941422972e+00 -2.7587888375098110e-02 -5.2704548222110392e-01 +5.2322637348536701e-03
-2.2999999999999998e+00 +8.2848530801094711e+00 +0.0000000000000000e+00 -2.2999999937429458e+00 -2.7589009372947816e-02 -5.2706299512181909e-01 +5.2348195326522165e-03
-2.3499999999999996e+00 +8.2848466218465955e+00 +0.0000000000000000e+00 -2.3499999933258380e+00 -2.7590147852752045e-02 -5.2708081029809040e-01 +5.2373738557414881e-03
-2.3999999999999995e+00 +8.2848400246148959e+00 +0.0000000000000000e+00 -2.3999999928905873e+00 -2.7591303761255084e-02 -5.2709892576221462e-01 +5.2399265857511678e-03
-2.4499999999999993e+00 +8.2848332884095974e+00 +0.0000000000000000e+00 -2.4499999924368066e+00 -2.7592477045202637e-02 -5.2711733952649886e-01 +5.2424776043104764e-03
-2.4999999999999991e+00 +8.2848264132258436e+00 +0.0000000000000000e+00 -2.4999999919641089e+00 -2.7593667651341944e-02 -5.2713604960326044e-01 +5.2450267930481713e-03
-2.5499999999999989e+00 +8.2848193990587031e+00 +0.0000000000000000e+00 -2.5499999914721077e+00 -2.7594875526421751e-02 -5.2715505400482654e-01 +5.2475740335925095e-03
-2.5999999999999988e+00 +8.2848122459031632e+00 +0.0000000000000000e+00 -2.5999999909604150e+00 -2.7596100617192362e-02 -5.2717435074353369e-01 +5.2501192075712303e-03
-2.6499999999999986e+00 +8.2848049537541382e+00 +0.0000000000000000e+00 -2.6499999904286446e+00 -2.7597342870405724e-02 -5.2719393783172852e-01 +5.2526621966115499e-03
-2.6999999999999984e+00 +8.2847975226064623e+00 +0.0000000000000000e+00 -2.6999999898764089e+00 -2.7598602232815392e-02 -5.2721381328176686e-01 +5.2552028823401242e-03
-2.7499999999999982e+00 +8.2847899524548971e+00 +0.0000000000000000e+00 -2.7499999893033209e+00 -2.7599878651176624e-02 -5.2723397510601278e-01 +5.2577411463830444e-03
-2.7999999999999980e+00 +8.2847822432941260e+00 +0.0000000000000000e+00 -2.7999999887089930e+00 -2.7601172072246442e-02 -5.2725442131684097e-01 +5.2602768703658041e-03
-2.8499999999999979e+00 +8.2847743951187578e+00 +0.0000000000000000e+00 -2.8499999880930384e+00 -2.7602482442783578e-02 -5.2727514992663360e-01 +5.2628099359132994e-03
-2.8999999999999977e+00 +8.2847664079233283e+00 +0.0000000000000000e+00 -2.8999999874550695e+00 -2.7603809709548649e-02 -5.2729615894778248e-01 +5.2653402246497869e-03
-2.9499999999999975e+00 +8.2847582817022971e+00 +0.0000000000000000e+00 -2.9499999867946989e+00 -2.7605153819304003e-02 -5.2731744639268641e-01 +5.2678676181988808e-03
-2.9999999999999973e+00 +8.2847500164500527e+00 +0.0000000000000000e+00 -2.9999999861115390e+00 -2.7606514718813986e-02 -5.2733901027375429e-01 +5.2703919981835221e-03
-3.0499999999999972e+00 +8.2847416121609108e+00 +0.0000000000000000e+00 -3.0499999854052020e+00 -2.7607892354844822e-02 -5.2736084860340138e-01 +5.2729132462259742e-03
-3.0999999999999970e+00 +8.2847330688291123e+00 +0.0000000000000000e+00 -3.0999999846753008e+00 -2.7609286674164703e-02 -5.2738295939405178e-01 +5.2754312439477896e-03
-3.1499999999999968e+00 +8.2847243864488274e+00 +0.0000000000000000e+00 -3.1499999839214472e+00 -2.7610697623543824e-02 -5.2740534065813716e-01 +5.2779458729697937e-03
-3.1999999999999966e+00 +8.2847155650141548e+00 +0.0000000000000000e+00 -3.1999999831432540e+00 -2.7612125149754446e-02 -5.2742799040809696e-01 +5.2804570149120765e-03
-3.2499999999999964e+00 +8.2847066045191244e+00 +0.0000000000000000e+00 -3.2499999823403329e+00 -2.7613569199570913e-02 -5.2745090665637695e-01 +5.2829645513939550e-03
-3.2999999999999963e+00 +8.2846975049576930e+00 +0.0000000000000000e+00 -3.2999999815122965e+00 -2.7615029719769667e-02 -5.2747408741543145e-01 +5.2854683640339677e-03
-3.3499999999999961e+00 +8.2846882663237498e+00 +0.0000000000000000e+00 -3.3499999806587568e+00 -2.7616506657129333e-02 -5.2749753069772043e-01 +5.2879683344498546e-03
-3.3999999999999959e+00 +8.2846788886111131e+00 +0.0000000000000000e+00 -3.3999999797793259e+00 -2.7617999958430749e-02 -5.2752123451571187e-01 +5.2904643442585279e-03
-3.4499999999999957e+00 +8.2846693718135338e+00 +0.0000000000000000e+00 -3.4499999788736155e+00 -2.7619509570456995e-02 -5.2754519688187951e-01 +5.2929562750760632e-03
-3.4999999999999956e+00 +8.2846597159246951e+00 +0.0000000000000000e+00 -3.4999999779412376e+00 -2.7621035439993429e-02 -5.2756941580870365e-01 +5.2954440085176760e-03
-3.5499999999999954e+00 +8.2846499209382110e+00 +0.0000000000000000e+00 -3.5499999769818040e+00 -2.7622577513827712e-02 -5.2759388930867135e-01 +5.2979274261977056e-03
-3.5999999999999952e+00 +8.2846399868476279e+00 +0.0000000000000000e+00 -3.5999999759949262e+00 -2.7624135738749937e-02 -5.2761861539427513e-01 +5.3004064097295859e-03
-3.6499999999999950e+00 +8.2846299136464268e+00 +0.0000000000000000e+00 -3.6499999749802163e+00 -2.7625710061552528e-02 -5.2764359207801381e-01 +5.3028808407258460e-03
-3.6999999999999948e+00 +8.2846197013280243e+00 +0.0000000000000000e+00 -3.6999999739372855e+00 -2.7627300429030388e-02 -5.2766881737239135e-01 +5.3053506007980601e-03
-3.7499999999999947e+00 +8.2846093498857680e+00 +0.0000000000000000e+00 -3.7499999728657460e+00 -2.7628906787980887e-02 -5.2769428928991791e-01 +5.3078155715568639e-03
-3.7999999999999945e+00 +8.2845988593129434e+00 +0.0000000000000000e+00 -3.7999999717652089e+00 -2.7630529085203939e-02 -5.2772000584310874e-01 +5.3102756346119079e-03
-3.8499999999999943e+00 +8.2845882296027700e+00 +0.0000000000000000e+00 -3.8499999706352854e+00 -2.7632167267502030e-02 -5.2774596504448446e-01 +5.3127306715718510e-03
-3.8999999999999941e+00 +8.2845774607484017e+00 +0.0000000000000000e+00 -3.8999999694755871e+00 -2.7633821281680189e-02 -5.2777216490656986e-01 +5.3151805640443426e-03
-3.9499999999999940e+00 +8.2845665527429322e+00 +0.0000000000000000e+00 -3.9499999682857250e+00 -2.7635491074546149e-02 -5.2779860344189511e-01 +5.3176251936359860e-03
-3.9999999999999938e+00 +8.2845555055793909e+00 +0.0000000000000000e+00 -3.9999999670653108e+00 -2.7637176592910304e-02 -5.2782527866299545e-01 +5.3200644419523473e-03
-4.0499999999999936e+00 +8.2845443192507453e+00 +0.0000000000000000e+00 -4.0499999658139556e+00 -2.7638877763989760e-02 -5.2785218851045790e-01 +5.3224981894532657e-03
-4.0999999999999934e+00 +8.2845329937499006e+00 +0.0000000000000000e+00 -4.0999999645312695e+00 -2.7640594436618895e-02 -5.2787933063706738e-01 +5.3249263120190319e-03
-4.1499999999999932e+00 +8.2845215290696999e+00 +0.0000000000000000e+00 -4.1499999632168647e+00 -2.7642326440034899e-02 -5.2790670262365691e-01 +5.3273486843845134e-03
-4.1999999999999931e+00 +8.2845099252029275e+00 +0.0000000000000000e+00 -4.1999999618703514e+00 -2.7644073603473540e-02 -5.2793430205106162e-01 +5.3297651812838414e-03
-4.2499999999999929e+00 +8.2844981821423058e+00 +0.0000000000000000e+00 -4.2499999604913405e+00 -2.7645835756169010e-02 -5.2796212650011654e-01 +5.3321756774504020e-03
-4.2999999999999927e+00 +8.2844862998805002e+00 +0.0000000000000000e+00 -4.2999999590794431e+00 -2.7647612727353856e-02 -5.2799017355165667e-01 +5.3345800476168161e-03
-4.3499999999999925e+00 +8.2844742784101140e+00 +0.0000000000000000e+00 -4.3499999576342692e+00 -2.7649404346258885e-02 -5.2801844078651727e-01 +5.3369781665149468e-03
-4.3999999999999924e+00 +8.2844621177236952e+00 +0.0000000000000000e+00 -4.3999999561554297e+00 -2.7651210442113081e-02 -5.2804692578553414e-01 +5.3393699088758783e-03
-4.4499999999999922e+00 +8.2844498178137354e+00 +0.0000000000000000e+00 -4.4499999546425357e+00 -2.7653030844143524e-02 -5.2807562612954073e-01 +5.3417551494299173e-03
-4.4999999999999920e+00 +8.2844373786726653e+00 +0.0000000000000000e+00 -4.4999999530951973e+00 -2.7654865381575328e-02 -5.2810453939937174e-01 +5.3441337629065843e-03
-4.5499999999999918e+00 +8.2844248002928627e+00 +0.0000000000000000e+00 -4.5499999515130245e+00 -2.7656713883631456e-02 -5.2813366317585897e-01 +5.3465056240345980e-03
-4.5999999999999917e+00 +8.2844120826666501e+00 +0.0000000000000000e+00 -4.5999999498956283e+00 -2.7658576179532757e-02 -5.2816299503983433e-01 +5.3488706075418774e-03
-4.6499999999999915e+00 +8.2843992257862933e+00 +0.0000000000000000e+00 -4.6499999482426180e+00 -2.7660452098497820e-02 -5.2819253257212662e-01 +5.3512285881555282e-03
-4.6999999999999913e+00 +8.2843862296440030e+00 +0.0000000000000000e+00 -4.6999999465536044e+00 -2.7662341469742845e-02 -5.2822227335356409e-01 +5.3535794406018300e-03
-4.7499999999999911e+00 +8.2843730942319400e+00 +0.0000000000000000e+00 -4.7499999448281978e+00 -2.7664244122481637e-02 -5.2825221496497143e-01 +5.3559230396062465e-03
-4.7999999999999909e+00 +8.2843598195422103e+00 +0.0000000000000000e+00 -4.7999999430660081e+00 -2.7666159885925471e-02 -5.2828235498717213e-01 +5.3582592598933948e-03
-4.8499999999999908e+00 +8.2843464055668665e+00 +0.0000000000000000e+00 -4.8499999412666446e+00 -2.7668088589283005e-02 -5.2831269100098610e-01 +5.3605879761870548e-03
-4.8999999999999906e+00 +8.2843328522979096e+00 +0.0000000000000000e+00 -4.8999999394297173e+00 -2.7670030061760227e-02 -5.2834322058723071e-01 +5.3629090632101488e-03
-4.9499999999999904e+00 +8.2843191597272927e+00 +0.0000000000000000e+00 -4.9499999375548365e+00 -2.7671984132560324e-02 -5.2837394132671989e-01 +5.3652223956847447e-03
-4.9999999999999902e+00 +8.2843053278469139e+00 +0.0000000000000000e+00 -4.9999999356416112e+00 -2.7673950630883598e-02 -5.2840485080026389e-01 +5.3675278483320430e-03
-5.0499999999999901e+00 +8.2842913566486249e+00 +0.0000000000000000e+00 -5.0499999336896515e+00 -2.7675929385927424e-02 -5.2843594658866877e-01 +5.3698252958723639e-03
-5.0999999999999899e+00 +8.2842772461242280e+00 +0.0000000000000000e+00 -5.0999999316985667e+00 -2.7677920226886123e-02 -5.2846722627273734e-01 +5.3721146130251531e-03
-5.1499999999999897e+00 +8.2842629962654755e+00 +0.0000000000000000e+00 -5.1499999296679659e+00 -2.7679922982950869e-02 -5.2849868743326733e-01 +5.3743956745089545e-03
-5.1999999999999895e+00 +8.2842486070640717e+00 +0.0000000000000000e+00 -5.1999999275974584e+00 -2.7681937483309636e-02 -5.2853032765105246e-01 +5.3766683550414167e-03
-5.2499999999999893e+00 +8.2842340785116768e+00 +0.0000000000000000e+00 -5.2499999254866543e+00 -2.7683963557147084e-02 -5.2856214450688044e-01 +5.3789325293392906e-03
-5.2999999999999892e+00 +8.2842194105999010e+00 +0.0000000000000000e+00 -5.2999999233351618e+00 -2.7686001033644464e-02 -5.2859413558153479e-01 +5.3811880721183992e-03
-5.3499999999999890e+00 +8.2842046033203083e+00 +0.0000000000000000e+00 -5.3499999211425902e+00 -2.7688049741979581e-02 -5.2862629845579323e-01 +5.3834348580936537e-03
-5.3999999999999888e+00 +8.2841896566644202e+00 +0.0000000000000000e+00 -5.3999999189085486e+00 -2.7690109511326624e-02 -5.2865863071042729e-01 +5.3856727619790217e-03
-5.4499999999999886e+00 +8.2841745706237120e+00 +0.0000000000000000e+00 -5.4499999166326463e+00 -2.7692180170856152e-02 -5.2869112992620326e-01 +5.3879016584875445e-03
-5.4999999999999885e+00 +8.2841593451896163e+00 +0.0000000000000000e+00 -5.4999999143144915e+00 -2.7694261549734971e-02 -5.2872379368388023e-01 +5.3901214223313126e-03
-5.5499999999999883e+00 +8.2841439803535195e+00 +0.0000000000000000e+00 -5.5499999119536936e+00 -2.7696353477126075e-02 -5.2875661956421172e-01 +5.3923319282214591e-03
-5.5999999999999881e+00 +8.2841284761067691e+00 +0.0000000000000000e+00 -5.5999999095498607e+00 -2.7698455782188519e-02 -5.2878960514794326e-01 +5.3945330508681612e-03
-5.6499999999999879e+00 +8.2841128324406661e+00 +0.0000000000000000e+00 -5.6499999071026012e+00 -2.7700568294077351e-02 -5.2882274801581441e-01 +5.3967246649806230e-03
-5.6999999999999877e+00 +8.2840970493464745e+00 +0.0000000000000000e+00 -5.6999999046115244e+00 -2.7702690841943527e-02 -5.2885604574855638e-01 +5.3989066452670691e-03
-5.7499999999999876e+00 +8.2840811268154138e+00 +0.0000000000000000e+00 -5.7499999020762385e+00 -2.7704823254933817e-02 -5.2888949592689316e-01 +5.4010788664347383e-03
-5.7999999999999874e+00 +8.2840650648386642e+00 +0.0000000000000000e+00 -5.7999998994963509e+00 -2.7706965362190729e-02 -5.2892309613154076e-01 +5.4032412031898768e-03
-5.8499999999999872e+00 +8.2840488634073690e+00 +0.0000000000000000e+00 -5.8499998968714708e+00 -2.7709116992852403e-02 -5.2895684394320674e-01 +5.4053935302377284e-03
-5.8999999999999870e+00 +8.2840325225126286e+00 +0.0000000000000000e+00 -5.8999998942012057e+00 -2.7711277976052551e-02 -5.2899073694259058e-01 +5.4075357222825304e-03
-5.9499999999999869e+00 +8.2840160421455078e+00 +0.0000000000000000e+00 -5.9499998914851648e+00 -2.7713448140920329e-02 -5.2902477271038229e-01 +5.4096676540274962e-03
-5.9999999999999867e+00 +8.2839994222970326e+00 +0.0000000000000000e+00 -5.9999998887229546e+00 -2.7715627316580293e-02 -5.2905894882726368e-01 +5.4117892001748161e-03
-6.0499999999999865e+00 +8.2839826629581932e+00 +0.0000000000000000e+00 -6.0499998859141844e+00 -2.7717815347083619e-02 -5.2909326283720282e-01 +5.4139002546294166e-03
-6.0999999999999863e+00 +8.2839657641199427e+00 +0.0000000000000000e+00 -6.0999998830584605e+00 -2.7720012136204678e-02 -5.2912771213734300e-01 +5.4160007881111196e-03
-6.1499999999999861e+00 +8.2839487257731985e+00 +0.0000000000000000e+00 -6.1499998801553915e+00 -2.7722217602650565e-02 -5.2916229408811710e-01 +5.4180907905437455e-03
-6.1999999999999860e+00 +8.2839315479088427e+00 +0.0000000000000000e+00 -6.1999998772045846e+00 -2.7724431665130233e-02 -5.2919700604995223e-01 +5.4201702518511911e-03
-6.2499999999999858e+00 +8.2839142305177216e+00 +0.0000000000000000e+00 -6.2499998742056482e+00 -2.7726654242354411e-02 -5.2923184538326884e-01 +5.4222391619574498e-03
-6.2999999999999856e+00 +8.2838967735906515e+00 +0.0000000000000000e+00 -6.2999998711581888e+00 -2.7728885253035816e-02 -5.2926680944848115e-01 +5.4242975107866255e-03
-6.3499999999999854e+00 +8.2838791771184148e+00 +0.0000000000000000e+00 -6.3499998680618139e+00 -2.7731124615889082e-02 -5.2930189560599694e-01 +5.4263452882629439e-03
-6.3999999999999853e+00 +8.2838614410917604e+00 +0.0000000000000000e+00 -6.3999998649161309e+00 -2.7733372249630829e-02 -5.2933710121621724e-01 +5.4283824843107667e-03
-6.4499999999999851e+00 +8.2838435655014049e+00 +0.0000000000000000e+00 -6.4499998617207472e+00 -2.7735628072979749e-02 -5.2937242363953596e-01 +5.4304090888546205e-03
-6.4999999999999849e+00 +8.2838255503380367e+00 +0.0000000000000000e+00 -6.4999998584752694e+00 -2.7737892004656602e-02 -5.2940786023633968e-01 +5.4324250918191853e-03
-6.5499999999999847e+00 +8.2838073955923139e+00 +0.0000000000000000e+00 -6.5499998551793048e+00 -2.7740163963384325e-02 -5.2944340836700776e-01 +5.4344304831293374e-03
-6.5999999999999845e+00 +8.2837891012548628e+00 +0.0000000000000000e+00 -6.5999998518324610e+00 -2.7742443867888007e-02 -5.2947906539191214e-01 +5.4364252527101401e-03
-6.6499999999999844e+00 +8.2837706673162828e+00 +0.0000000000000000e+00 -6.6499998484343434e+00 -2.7744731636895035e-02 -5.2951482867141675e-01 +5.4384093904868850e-03
-6.6999999999999842e+00 +8.2837520937671432e+00 +0.0000000000000000e+00 -6.6999998449845597e+00 -2.7747027189135035e-02 -5.2955069556587808e-01 +5.4403828863850770e-03
-6.7499999999999840e+00 +8.2837333805979902e+00 +0.0000000000000000e+00 -6.7499998414827163e+00 -2.7749330443339992e-02 -5.2958666343564387e-01 +5.4423457303304735e-03
-6.7999999999999838e+00 +8.2837145277993383e+00 +0.0000000000000000e+00 -6.7999998379284197e+00 -2.7751641318244268e-02 -5.2962272964105450e-01 +5.4442979122490852e-03
-6.8499999999999837e+00 +8.2836955353616801e+00 +0.0000000000000000e+00 -6.8499998343212765e+00 -2.7753959732584651e-02 -5.2965889154244006e-01 +5.4462394220671914e-03
-6.8999999999999835e+00 +8.2836764032754822e+00 +0.0000000000000000e+00 -6.8999998306608932e+00 -2.7756285605100444e-02 -5.2969514650012350e-01 +5.4481702497113744e-03
-6.9499999999999833e+00 +8.2836571315311840e+00 +0.0000000000000000e+00 -6.9499998269468755e+00 -2.7758618854533429e-02 -5.2973149187441870e-01 +5.4500903851085053e-03
-6.9999999999999831e+00 +8.2836377201192040e+00 +0.0000000000000000e+00 -6.9999998231788298e+00 -2.7760959399628030e-02 -5.2976792502562997e-01 +5.4519998181857751e-03
-7.0499999999999829e+00 +8.2836181690299373e+00 +0.0000000000000000e+00 -7.0499998193563629e+00 -2.7763307159131237e-02 -5.2980444331405252e-01 +5.4538985388707080e-03
-7.0999999999999828e+00 +8.2835984782537544e+00 +0.0000000000000000e+00 -7.0999998154790802e+00 -2.7765662051792744e-02 -5.2984104409997190e-01 +5.4557865370911778e-03
-7.1499999999999826e+00 +8.2835786477810061e+00 +0.0000000000000000e+00 -7.1499998115465875e+00 -2.7768023996364966e-02 -5.2987772474366435e-01 +5.4576638027754214e-03
-7.1999999999999824e+00 +8.2835586776020218e+00 +0.0000000000000000e+00 -7.1999998075584903e+00 -2.7770392911603086e-02 -5.2991448260539620e-01 +5.4595303258520448e-03
-7.2499999999999822e+00 +8.2835385677071098e+00 +0.0000000000000000e+00 -7.2499998035143953e+00 -2.7772768716265096e-02 -5.2995131504542314e-01 +5.4613860962500560e-03
-7.2999999999999821e+00 +8.2835183180865588e+00 +0.0000000000000000e+00 -7.2999997994139072e+00 -2.7775151329111871e-02 -5.2998821942399144e-01 +5.4632311038988572e-03
-7.3499999999999819e+00 +8.2834979287306396e+00 +0.0000000000000000e+00 -7.3499997952566325e+00 -2.7777540668907207e-02 -5.3002519310133644e-01 +5.4650653387282875e-03
-7.3999999999999817e+00 +8.2834773996296036e+00 +0.0000000000000000e+00 -7.3999997910421760e+00 -2.7779936654417831e-02 -5.3006223343768288e-01 +5.4668887906686135e-03
-7.4499999999999815e+00 +8.2834567307736844e+00 +0.0000000000000000e+00 -7.4499997867701433e+00 -2.7782339204413524e-02 -5.3009933779324492e-01 +5.4687014496505515e-03
-7.4999999999999813e+00 +8.2834359221531013e+00 +0.0000000000000000e+00 -7.4999997824401401e+00 -2.7784748237667089e-02 -5.3013650352822506e-01 +5.4705033056052900e-03
-7.5499999999999812e+00 +8.2834149737580542e+00 +0.0000000000000000e+00 -7.5499997780517711e+00 -2.7787163672954463e-02 -5.3017372800281592e-01 +5.4722943484644942e-03
