# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5298785043692766e-01 +7.2872211507880724e+00 +3.2295053451202369e+00 -9.1968646418773716e+01 +2.4641577149136767e+04 +1.5456482823238801e+05 -1.3908448092303768e+08 
+7.5000000000000000e-01 -5.5298911931368511e-01 +7.2873557812592766e+00 +3.2240299149081566e+00 -9.2342285388070977e+01 +2.4663855789288085e+04 +1.5793753710536764e+05 -1.3908859714293489e+08 
+8.0000000000000004e-01 -5.5299071090929675e-01 +7.2875075893113532e+00 +3.2179944447032272e+00 -9.2699138641747240e+01 +2.4690059536457931e+04 +1.6118571548244814e+05 -1.3911548210965222e+08 
+8.4999999999999998e-01 -5.5299262492856138e-01 +7.2876765382155773e+00 +3.2114147016370964e+00 -9.3038701514938879e+01 +2.4719933996287309e+04 +1.6430515032218728e+05 -1.3916396535011536e+08 
+9.0000000000000002e-01 -5.5299486107629758e-01 +7.2878625912476780e+00 +3.2043064538463750e+00 -9.3360469508359913e+01 +2.4753224748577330e+04 +1.6729162997281834e+05 -1.3923287622368386e+08 
+9.4999999999999996e-01 -5.5299741905730004e-01 +7.2880657116760776e+00 +3.1966854673549085e+00 -9.3663937786484070e+01 +2.4789677428984411e+04 +1.7014093997638265e+05 -1.3932104445992628e+08 
+1.0000000000000000e+00 -5.5300029857646171e-01 +7.2882858627775509e+00 +3.1885675089638399e+00 -9.3948601847949007e+01 +2.4829037653038500e+04 +1.7284886868775968e+05 -1.3942729965589541e+08 
+1.0500000000000000e+00 -5.5300349933860793e-01 +7.2885230078269929e+00 +3.1799683452813423e+00 -9.4213957074334729e+01 +2.4871051037620498e+04 +1.7541120345488112e+05 -1.3955047140122992e+08 
+1.1000000000000001e+00 -5.5300702104857791e-01 +7.2887771100967393e+00 +3.1709037425150521e+00 -9.4459498735901647e+01 +2.4915463215344214e+04 +1.7782373080161199e+05 -1.3968938941200909e+08 
+1.1499999999999999e+00 -5.5301086341128514e-01 +7.2890481328635710e+00 +3.1613894684500314e+00 -9.4684722262515777e+01 +2.4962019770156156e+04 +1.8008223855462807e+05 -1.3984288304783216e+08 
+1.2000000000000000e+00 -5.5301502613162201e-01 +7.2893360394016815e+00 +3.1514412890152688e+00 -9.4889122948678704e+01 +2.5010466340996682e+04 +1.8218251343702502e+05 -1.4000978206000561e+08 
+1.2500000000000000e+00 -5.5301950891449358e-01 +7.2896407929877878e+00 +3.1410749703806577e+00 -9.5072196177666996e+01 +2.5060548553923043e+04 +1.8412034294653984e+05 -1.4018891608706748e+08 
+1.3000000000000000e+00 -5.5302431146481823e-01 +7.2899623568959822e+00 +3.1303062780717021e+00 -9.5233437203421801e+01 +2.5112012055585525e+04 +1.8589151353933293e+05 -1.4037911491547790e+08 
+1.3500000000000001e+00 -5.5302943348752953e-01 +7.2903006944040358e+00 +3.1191509781000191e+00 -9.5372341418123028e+01 +2.5164602480342190e+04 +1.8749181286494064e+05 -1.4057920825457141e+08 
+1.3999999999999999e+00 -5.5303487468755719e-01 +7.2906557687863423e+00 +3.1076248379755396e+00 -9.5488404042270702e+01 +2.5218065418033173e+04 +1.8891702715101265e+05 -1.4078802549259195e+08 
+1.4500000000000000e+00 -5.5304063476990284e-01 +7.2910275433212730e+00 +3.0957436214836136e+00 -9.5581120454783431e+01 +2.5272146558807239e+04 +1.9016294399300980e+05 -1.4100439669489571e+08 
+1.5000000000000000e+00 -5.5304671343949074e-01 +7.2914159812825474e+00 +3.0835230949024286e+00 -9.5649985811336180e+01 +2.5326591526622517e+04 +1.9122534916235521e+05 -1.4122715148081359e+08 
+1.5500000000000000e+00 -5.5305311040132576e-01 +7.2918210459478097e+00 +3.0709790221392468e+00 -9.5694495427989324e+01 +2.5381146010634238e+04 +1.9210002983717382e+05 -1.4145511991642091e+08 
+1.6000000000000001e+00 -5.5305982536042408e-01 +7.2922427005947608e+00 +3.0581271718641463e+00 -9.5714144587530484e+01 +2.5435555564165890e+04 +1.9278277289754237e+05 -1.4168713111776683e+08 
+1.6499999999999999e+00 -5.5306685802177580e-01 +7.2926809084965027e+00 +3.0449833049582229e+00 -9.5708428382601269e+01 +2.5489565957927109e+04 +1.9326936376956289e+05 -1.4192201569635627e+08 
+1.7000000000000000e+00 -5.5307420809042585e-01 +7.2931356329323034e+00 +3.0315631900711417e+00 -9.5676842137085231e+01 +2.5542922747739140e+04 +1.9355558980344547e+05 -1.4215860279012007e+08 
+1.7500000000000000e+00 -5.5308187527139996e-01 +7.2936068371762781e+00 +3.0178825902058586e+00 -9.5618880942486939e+01 +2.5595371638966382e+04 +1.9363723646959572e+05 -1.4239572253482634e+08 
+1.8000000000000000e+00 -5.5308985926972598e-01 +7.2940944845055276e+00 +3.0039572704879647e+00 -9.5534039994236934e+01 +2.5646658285507998e+04 +1.9351009013747668e+05 -1.4263220473967233e+08 
+1.8500000000000001e+00 -5.5309815979048560e-01 +7.2945985381953689e+00 +2.9898029940572246e+00 -9.5421814416796309e+01 +2.5696528389853054e+04 +1.9316993670549817e+05 -1.4286687952044573e+08 
+1.8999999999999999e+00 -5.5310677653877938e-01 +7.2951189615208678e+00 +2.9754355250278852e+00 -9.5281699292221177e+01 +2.5744727626891919e+04 +1.9261256171659150e+05 -1.4309857679787293e+08 
+1.9500000000000000e+00 -5.5311570921965791e-01 +7.2956557177574108e+00 +2.9608706302762164e+00 -9.5113189707412531e+01 +2.5791001600085223e+04 +1.9183375083987185e+05 -1.4332612602509761e+08 
+2.0000000000000000e+00 -5.5312495753824087e-01 +7.2962087701793603e+00 +2.9461240724969113e+00 -9.4915780688583197e+01 +2.5835096019159821e+04 +1.9082928928156025e+05 -1.4354835733958432e+08 
+2.0499999999999998e+00 -5.5313452097419358e-01 +7.2967780718377817e+00 +2.9312088122432303e+00 -9.4689328552721904e+01 +2.5876803979748027e+04 +1.8959798448777659e+05 -1.4376426954805115e+08 
+2.1000000000000001e+00 -5.5314439810309568e-01 +7.2973635341172969e+00 +2.9161267035729503e+00 -9.4435090552145837e+01 +2.5916113993171075e+04 +1.8815023335927422e+05 -1.4397358975504476e+08 
+2.1499999999999999e+00 -5.5315458727377331e-01 +7.2979650554607103e+00 +2.9008769935727257e+00 -9.4154668022072926e+01 +2.5953065029730446e+04 +1.8649921431282107e+05 -1.4417624102435938e+08 
+2.2000000000000002e+00 -5.5316508683512466e-01 +7.2985825343091539e+00 +2.8854589257793846e+00 -9.3849662216009648e+01 +2.5987696160967545e+04 +1.8465810505130538e+05 -1.4437214712573278e+08 
+2.2500000000000000e+00 -5.5317589513606757e-01 +7.2992158691045912e+00 +2.8698717504115994e+00 -9.3521674402627511e+01 +2.6020046273778687e+04 +1.8264008339623560e+05 -1.4456123056465167e+08 
+2.2999999999999998e+00 -5.5318701052552488e-01 +7.2998649582884356e+00 +2.8541147118810288e+00 -9.3172305812250897e+01 +2.6050154413141328e+04 +1.8045832683925293e+05 -1.4474341492149016e+08 
+2.3500000000000001e+00 -5.5319843135237945e-01 +7.3005297003041969e+00 +2.8381870600295760e+00 -9.2803157751879638e+01 +2.6078059478785479e+04 +1.7812601353917777e+05 -1.4491862280557027e+08 
+2.3999999999999999e+00 -5.5321015596556933e-01 +7.3012099935955490e+00 +2.8220880383553126e+00 -9.2415831504483350e+01 +2.6103800541420129e+04 +1.7565632136868211e+05 -1.4508677797835329e+08 
+2.4500000000000002e+00 -5.5322218271403500e-01 +7.3019057366036364e+00 +2.8058168986171985e+00 -9.2011928245878210e+01 +2.6127416449426626e+04 +1.7306242735728025e+05 -1.4524780270666414e+08 
+2.5000000000000000e+00 -5.5323450994675427e-01 +7.3026168277739982e+00 +2.7893728833717484e+00 -9.1593049320550080e+01 +2.6148946299878793e+04 +1.7035750992371750e+05 -1.4540162093949994e+08 
+2.5499999999999998e+00 -5.5324713601268882e-01 +7.3033431655523984e+00 +2.7727552446414383e+00 -9.1160796056956812e+01 +2.6168428936719713e+04 +1.6755474729900519e+05 -1.4554815492920271e+08 
+2.6000000000000001e+00 -5.5326005926076638e-01 +7.3040846483815161e+00 +2.7559632273421029e+00 -9.0716769653195996e+01 +2.6185903390409931e+04 +1.6466731667052259e+05 -1.4568732816928127e+08 
+2.6499999999999999e+00 -5.5327327804002713e-01 +7.3048411747056621e+00 +2.7389960799541280e+00 -9.0262571343955031e+01 +2.6201408602375577e+04 +1.6170839543054017e+05 -1.4581906358181655e+08 
+2.7000000000000002e+00 -5.5328679069941844e-01 +7.3056126429723189e+00 +2.7218530517935386e+00 -8.9799802499075213e+01 +2.6214983492300995e+04 +1.5869116216183081e+05 -1.4594328394875443e+08 
+2.7500000000000000e+00 -5.5330059558797051e-01 +7.3063989516257912e+00 +2.7045333918289294e+00 -8.9330064331051560e+01 +2.6226666983465329e+04 +1.5562879406238269e+05 -1.4605991205718726e+08 
+2.7999999999999998e+00 -5.5331469105471287e-01 +7.3071999991147960e+00 +2.6870363468534761e+00 -8.8854958222100478e+01 +2.6236498065512809e+04 +1.5253446970987172e+05 -1.4616887117652345e+08 
+2.8500000000000001e+00 -5.5332907544861620e-01 +7.3080156838856540e+00 +2.6693611664240975e+00 -8.8376085449364084e+01 +2.6244515648042619e+04 +1.4942136683134810e+05 -1.4627008401628157e+08 
+2.8999999999999999e+00 -5.5334374711874212e-01 +7.3088459043827658e+00 +2.6515070998106394e+00 -8.7895047189145615e+01 +2.6250758656452228e+04 +1.4630266225600825e+05 -1.4636347342661241e+08 
+2.9500000000000002e+00 -5.5335870441413182e-01 +7.3096905590570218e+00 +2.6334733971181521e+00 -8.7413444870348343e+01 +2.6255265986022710e+04 +1.4319153485074118e+05 -1.4644896203150254e+08 
+3.0000000000000000e+00 -5.5337394568383802e-01 +7.3105495463562056e+00 +2.6152593080645570e+00 -8.6932879794521796e+01 +2.6258076551750888e+04 +1.4010116247311677e+05 -1.4652647262425125e+08 
+3.0499999999999998e+00 -5.5338946927688226e-01 +7.3114227647283379e+00 +2.5968640807968733e+00 -8.6454953246278251e+01 +2.6259229308089754e+04 +1.3704472274374045e+05 -1.4659592826129001e+08 
+3.1000000000000001e+00 -5.5340527354239677e-01 +7.3123101126231749e+00 +2.5782869677503100e+00 -8.5981266573916528e+01 +2.6258763092941048e+04 +1.3403539378373505e+05 -1.4665725120977208e+08 
+3.1499999999999999e+00 -5.5342135682943094e-01 +7.3132114884884691e+00 +2.5595272191593641e+00 -8.5513421032858489e+01 +2.6256716808051635e+04 +1.3108635293133813e+05 -1.4671036419050863e+08 
+3.2000000000000002e+00 -5.5343771748706028e-01 +7.3141267907783849e+00 +2.5405840845654155e+00 -8.5053018126101335e+01 +2.6253129370541774e+04 +1.2821077951080553e+05 -1.4675519002033842e+08 
+3.2500000000000000e+00 -5.5345435386436559e-01 +7.3150559179397190e+00 +2.5214568170278122e+00 -8.4601659045627173e+01 +2.6248039611424130e+04 +1.2542185025803692e+05 -1.4679165097261578e+08 
+3.2999999999999998e+00 -5.5347126431047222e-01 +7.3159987684272236e+00 +2.5021446680358497e+00 -8.4160945295657072e+01 +2.6241486395474833e+04 +1.2273274441739364e+05 -1.4681966952041978e+08 
+3.3500000000000001e+00 -5.5348844717451073e-01 +7.3169552406890803e+00 +2.4826468880132677e+00 -8.3732478102706906e+01 +2.6233508626352337e+04 +1.2015663892803702e+05 -1.4683916844475558e+08 
+3.3999999999999999e+00 -5.5350590080555673e-01 +7.3179252331797828e+00 +2.4629627309127415e+00 -8.3317858942862884e+01 +2.6224145109012657e+04 +1.1770671274160373e+05 -1.4685006984848017e+08 
+3.4500000000000002e+00 -5.5352362355276996e-01 +7.3189086443530949e+00 +2.4430914506160799e+00 -8.2918689237897695e+01 +2.6213434651561587e+04 +1.1539614426730639e+05 -1.4685229586805892e+08 
+3.5000000000000000e+00 -5.5354161376526978e-01 +7.3199053726591243e+00 +2.4230322974163503e+00 -8.2536570265141705e+01 +2.6201416162516281e+04 +1.1323811073099752e+05 -1.4684576933764842e+08 
+3.5499999999999998e+00 -5.5355986979220517e-01 +7.3209153165549301e+00 +2.4027845259289684e+00 -8.2173103568733197e+01 +2.6188128432420668e+04 +1.1124579148379267e+05 -1.4683041229432768e+08 
+3.6000000000000001e+00 -5.5357838998276565e-01 +7.3219383744935103e+00 +2.3823473921264373e+00 -8.1829890517207971e+01 +2.6173610219047245e+04 +1.0943236437385426e+05 -1.4680614657275432e+08 
+3.6499999999999999e+00 -5.5359717268601527e-01 +7.3229744449303764e+00 +2.3617201480645615e+00 -8.1508532566108087e+01 +2.6157900384601766e+04 +1.0781100790398213e+05 -1.4677289471745801e+08 
+3.6999999999999900e+00 -5.5361621625120960e-01 +7.3240234263202826e+00 +2.3409020499376205e+00 -8.1210631149762634e+01 +2.6141037684748138e+04 +1.0639490040379540e+05 -1.4673057857550541e+08 
+3.7499999999999898e+00 -5.5363551902749764e-01 +7.3250852171195584e+00 +2.3198923533686258e+00 -8.0937787728105988e+01 +2.6123060892302074e+04 +1.0519722026430006e+05 -1.4667912012522879e+08 
+3.7999999999999901e+00 -5.5365507936402725e-01 +7.3261597157857929e+00 +2.2986903132372487e+00 -8.0691603828697708e+01 +2.6104008796045309e+04 +1.0423114645230889e+05 -1.4661844144102681e+08 
+3.8499999999999899e+00 -5.5367489561004068e-01 +7.3272468207772370e+00 +2.2772951857687631e+00 -8.0473680980373643e+01 +2.6083920156210486e+04 +1.0350985783321889e+05 -1.4654846444352511e+08 
+3.8999999999999901e+00 -5.5369496611469093e-01 +7.3283464305494430e+00 +2.2557062298579362e+00 -8.0285620600950381e+01 +2.6062833659023159e+04 +1.0304653232418335e+05 -1.4646911054959702e+08 
+3.9499999999999900e+00 -5.5371528922721946e-01 +7.3294584435609620e+00 +2.2339227005093782e+00 -8.0129024222536700e+01 +2.6040788097473502e+04 +1.0285434871565539e+05 -1.4638030191436753e+08 
+3.9999999999999898e+00 -5.5373586329679159e-01 +7.3305827582724614e+00 +2.2119438567267165e+00 -8.0005493435976675e+01 +2.6017822163984500e+04 +1.0294648621629510e+05 -1.4628196003893429e+08 
+4.0499999999999901e+00 -5.5375668653943044e-01 +7.3317192589384614e+00 +2.1897699704024878e+00 -7.9916089732573653e+01 +2.5993972744463521e+04 +1.0333167432875052e+05 -1.4617409000327715e+08 
+4.0999999999999899e+00 -5.5377775663647200e-01 +7.3328677662206356e+00 +2.1674058009846076e+00 -7.9859797655650269e+01 +2.5969251883954570e+04 +1.0400162625926734e+05 -1.4605687399432528e+08 
+4.1499999999999897e+00 -5.5379907113505455e-01 +7.3340280831392111e+00 +2.1448573668435356e+00 -7.9835101040346103e+01 +2.5943661110759007e+04 +1.0494396955255099e+05 -1.4593050046922320e+08 
+4.1999999999999904e+00 -5.5382062758244510e-01 +7.3352000127072463e+00 +2.1221306806902618e+00 -7.9840483439214978e+01 +2.5917202107080429e+04 +1.0614632933682798e+05 -1.4579515892024398e+08 
+4.2499999999999902e+00 -5.5384242352584057e-01 +7.3363833579475992e+00 +2.0992317614200933e+00 -7.9874428812779115e+01 +2.5889876386963602e+04 +1.0759633412888502e+05 -1.4565103769535050e+08 
+4.2999999999999901e+00 -5.5386445651243554e-01 +7.3375779218745532e+00 +2.0761666223168733e+00 -7.9935420775100425e+01 +2.5861685615261747e+04 +1.0928160960633226e+05 -1.4549832615520155e+08 
+4.3499999999999899e+00 -5.5388672408942574e-01 +7.3387835075070651e+00 +2.0529412772812687e+00 -8.0021943144166656e+01 +2.5832631436830870e+04 +1.1118978316464220e+05 -1.4533721351308557e+08 
+4.3999999999999897e+00 -5.5390922380399743e-01 +7.3399999178583499e+00 +2.0295617423518344e+00 -8.0132479511678497e+01 +2.5802715440399475e+04 +1.1330848035667604e+05 -1.4516788860044122e+08 
+4.4499999999999904e+00 -5.5393195320340605e-01 +7.3412269559478842e+00 +2.0060340320095627e+00 -8.0265513726916552e+01 +2.5771939255366138e+04 +1.1562532884286641e+05 -1.4499054052021009e+08 
+4.4999999999999902e+00 -5.5395490983483109e-01 +7.3424644247893642e+00 +1.9823641612953802e+00 -8.0419529428848321e+01 +2.5740304492526651e+04 +1.1812795465027686e+05 -1.4480535822944239e+08 
+4.5499999999999901e+00 -5.5397809124543296e-01 +7.3437121273992121e+00 +1.9585581420747309e+00 -8.0593010358582418e+01 +2.5707812845843011e+04 +1.2080398459164526e+05 -1.4461253123624638e+08 
+4.5999999999999899e+00 -5.5400149498245710e-01 +7.3449698667903638e+00 +1.9346219914914107e+00 -8.0784440141893811e+01 +2.5674465868711901e+04 +1.2364104461181797e+05 -1.4441224810092050e+08 
+4.6499999999999897e+00 -5.5402511859307468e-01 +7.3462374459787556e+00 +1.9105617184055084e+00 -8.0992302525795054e+01 +2.5640265336858782e+04 +1.2662676163770023e+05 -1.4420469887791511e+08 
+4.6999999999999904e+00 -5.5404895962452250e-01 +7.3475146679781327e+00 +1.8863833384844697e+00 -8.1215081196497195e+01 +2.5605212839935335e+04 +1.2974876218049745e+05 -1.4399007235155165e+08 
+4.7499999999999902e+00 -5.5407301562392364e-01 +7.3488013358004256e+00 +1.8620928621843937e+00 -8.1451259760500619e+01 +2.5569310102680396e+04 +1.3299467206150654e+05 -1.4376855819248655e+08 
+4.7999999999999901e+00 -5.5409728413851655e-01 +7.3500972524586734e+00 +1.8376963058200784e+00 -8.1699321892831705e+01 +2.5532558696607259e+04 +1.3635211773121366e+05 -1.4354034505355650e+08 
+4.8499999999999899e+00 -5.5412176271544344e-01 +7.3514022209657286e+00 +1.8131996784863165e+00 -8.1957751277527777e+01 +2.5494960382550104e+04 +1.3980872574719595e+05 -1.4330562283746135e+08 
+4.8999999999999897e+00 -5.5414644890196130e-01 +7.3527160443322757e+00 +1.7886089912204401e+00 -8.2225031522827166e+01 +2.5456516866840360e+04 +1.4335212206401036e+05 -1.4306458106978366e+08 
+4.9499999999999904e+00 -5.5417134024514736e-01 +7.3540385255695098e+00 +1.7639302558400867e+00 -8.2499646267190172e+01 +2.5417229838135874e+04 +1.4696993291731426e+05 -1.4281740916001374e+08 
+4.9999999999999902e+00 -5.5419643429225407e-01 +7.3553694676882380e+00 +1.7391694833475264e+00 -8.2780079158073235e+01 +2.5377100998700476e+04 +1.5064978465648956e+05 -1.4256429657850572e+08 
+5.0499999999999901e+00 -5.5422172859274932e-01 +7.3567086672370321e+00 +1.7143330260546967e+00 -8.3064820643183864e+01 +2.5336132009546753e+04 +1.5437930365897095e+05 -1.4230543205653095e+08 
+5.0999999999999899e+00 -5.5424722069615728e-01 +7.3580559335838958e+00 +1.6894265561796391e+00 -8.3352347593859562e+01 +2.5294324658936464e+04 +1.5814611606578811e+05 -1.4204100607947671e+08 
+5.1499999999999897e+00 -5.5427290814961205e-01 +7.3594110697367014e+00 +1.6644560831593511e+00 -8.3641143513699404e+01 +2.5251680685146453e+04 +1.6193784722545973e+05 -1.4177120833346483e+08 
+5.1999999999999904e+00 -5.5429878850031722e-01 +7.3607738787068424e+00 +1.6394276145935949e+00 -8.3929692045822051e+01 +2.5208201876350377e+04 +1.6574212357681384e+05 -1.4149622883445150e+08 
+5.2499999999999902e+00 -5.5432485929540543e-01 +7.3621441635007150e+00 +1.6143471607059738e+00 -8.4216476659413857e+01 +2.5163889943919989e+04 +1.6954657021544434e+05 -1.4121625705333671e+08 
+5.2999999999999901e+00 -5.5435111808199511e-01 +7.3635217271297950e+00 +1.5892207297391701e+00 -8.4499981042802659e+01 +2.5118746652834023e+04 +1.7333881405358261e+05 -1.4093148281814587e+08 
+5.3499999999999899e+00 -5.5437756240725899e-01 +7.3649063725976172e+00 +1.5640543301095164e+00 -8.4778688595260675e+01 +2.5072773763491314e+04 +1.7710647970541049e+05 -1.4064209591691595e+08 
+5.3999999999999897e+00 -5.5440418981831419e-01 +7.3662979029139217e+00 +1.5388539665167711e+00 -8.5051082976625210e+01 +2.5025973130064358e+04 +1.8083719393695268e+05 -1.4034828674402875e+08 
+5.4499999999999904e+00 -5.5443099786229166e-01 +7.3676961210815550e+00 +1.5136256466993647e+00 -8.5315647596101044e+01 +2.4978346523637658e+04 +1.8451858151459304e+05 -1.4005024512245405e+08 
+5.4999999999999902e+00 -5.5445798408631597e-01 +7.3691008301054834e+00 +1.4883753772498987e+00 -8.5570865961840838e+01 +2.4929895750047450e+04 +1.8813826803306330e+05 -1.3974816111516136e+08 
+5.5499999999999901e+00 -5.5448514603746424e-01 +7.3705118329904131e+00 +1.4631091630139001e+00 -8.5815221606036104e+01 +2.4880622648307010e+04 +1.9168387936909212e+05 -1.3944222495070869e+08 
+5.5999999999999899e+00 -5.5451248126287511e-01 +7.3719289327399045e+00 +1.4378330101682233e+00 -8.6047198021526086e+01 +2.4830529030665130e+04 +1.9514304106004882e+05 -1.3913262670699176e+08 
+5.6499999999999897e+00 -5.5453998730966414e-01 +7.3733519323539349e+00 +1.4125529220952797e+00 -8.6265278598852547e+01 +2.4779616776351086e+04 +1.9850337792135301e+05 -1.3881955687367311e+08 
+5.6999999999999904e+00 -5.5456766172486793e-01 +7.3747806348341713e+00 +1.3872749032764129e+00 -8.6467946805329106e+01 +2.4727887732852061e+04 +2.0175251539586924e+05 -1.3850320571098873e+08 
+5.7499999999999902e+00 -5.5459550205559427e-01 +7.3762148431822077e+00 +1.3620049575076303e+00 -8.6653686139441405e+01 +2.4675343764859750e+04 +2.0487807924108731e+05 -1.3818376358476371e+08 
+5.7999999999999901e+00 -5.5462350584891640e-01 +7.3776543603949820e+00 +1.3367490880504127e+00 -8.6820979931873751e+01 +2.4621986749719243e+04 +2.0786769389188997e+05 -1.3786142093177181e+08 
+5.8499999999999899e+00 -5.5465167065186227e-01 +7.3790989894738734e+00 +1.3115132959301026e+00 -8.6968311729307885e+01 +2.4567818621792336e+04 +2.1070898562176581e+05 -1.3753636855277061e+08 
+5.8999999999999897e+00 -5.5467999401153967e-01 +7.3805485334131653e+00 +1.2863035835955725e+00 -8.7094164802670207e+01 +2.4512841271719146e+04 +2.1338957844450840e+05 -1.3720879692735523e+08 
+5.9499999999999904e+00 -5.5470847347493946e-01 +7.3820027952106431e+00 +1.2611259522765521e+00 -8.7197022604462617e+01 +2.4457056625492241e+04 +2.1589709796289419e+05 -1.3687889677472004e+08 
+5.9999999999999902e+00 -5.5473710658911812e-01 +7.3834615778598387e+00 +1.2359864019141289e+00 -8.7275368442703595e+01 +2.4400466636230380e+04 +2.1821916861288680e+05 -1.3654685896051687e+08 
+6.0499999999999901e+00 -5.5476589089858486e-01 +7.3849246967440401e+00 +1.2108889691247533e+00 -8.7328126273556620e+01 +2.4343104102042129e+04 +2.2034674274876420e+05 -1.3621299886695191e+08 
+6.0999999999999899e+00 -5.5479482393900958e-01 +7.3863920177141837e+00 +1.1858291293568157e+00 -8.7355914083201270e+01 +2.4285151297205648e+04 +2.2228337132946902e+05 -1.3587832939600974e+08 
+6.1499999999999897e+00 -5.5482390324440667e-01 +7.3878634195584318e+00 +1.1608000332424129e+00 -8.7359760235587572e+01 +2.4226834160437687e+04 +2.2403561091010959e+05 -1.3554408502094185e+08 
+6.1999999999999904e+00 -5.5485312634856276e-01 +7.3893387810704025e+00 +1.1357948291244657e+00 -8.7340693338976905e+01 +2.4168378702405480e+04 +2.2561002010260901e+05 -1.3521150074060351e+08 
+6.2499999999999902e+00 -5.5488249078544150e-01 +7.3908179810397447e+00 +1.1108066657366222e+00 -8.7299741845322373e+01 +2.4110010913652015e+04 +2.2701315613035896e+05 -1.3488181138376412e+08 
+6.2999999999999901e+00 -5.5491199408888348e-01 +7.3923008982593856e+00 +1.0858286936052617e+00 -8.7237934378156481e+01 +2.4051956751513859e+04 +2.2825157768002720e+05 -1.3455625160874572e+08 
+6.3499999999999899e+00 -5.5494163379279748e-01 +7.3937874115214717e+00 +1.0608540627850009e+00 -8.7156299540968917e+01 +2.3994442181035967e+04 +2.2933184320756033e+05 -1.3423605610753727e+08 
+6.3999999999999897e+00 -5.5497140743105178e-01 +7.3952773996203369e+00 +1.0358759220904363e+00 -8.7055866048422160e+01 +2.3937693205179552e+04 +2.3026051205339891e+05 -1.3392245984534349e+08 
+6.4499999999999904e+00 -5.5500131253749119e-01 +7.3967707413481829e+00 +1.0108874220916058e+00 -8.6937662545565857e+01 +2.3881935781514854e+04 +2.3104414295240291e+05 -1.3361669748770007e+08 
