# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849246897590376e+00 +0.0000000000000000e+00 -1.6499999977083968e+00 +9.1288993162880642e-05 +0.0000000000000000e+00 +9.9999999583316013e-01
-1.7000000000000008e+00 +8.2849200561378460e+00 +0.0000000000000000e+00 -1.6999999974936764e+00 +9.4055863057984542e-05 +0.0000000000000000e+00 +9.9999999557674757e-01
-1.7500000000000009e+00 +8.2849152841718627e+00 +0.0000000000000000e+00 -1.7499999972659439e+00 +9.6822785146194766e-05 +0.0000000000000000e+00 +9.9999999531267436e-01
-1.8000000000000009e+00 +8.2849103738584322e+00 +0.0000000000000000e+00 -1.7999999970248162e+00 +9.9589761183686542e-05 +0.0000000000000000e+00 +9.9999999504093995e-01
-1.8500000000000010e+00 +8.2849053251948153e+00 +0.0000000000000000e+00 -1.8499999967699101e+00 +1.0235679292539991e-04 +0.0000000000000000e+00 +9.9999999476154366e-01
-1.9000000000000010e+00 +8.2849001381781822e+00 +0.0000000000000000e+00 -1.8999999965008427e+00 +1.0512388212503978e-04 +0.0000000000000000e+00 +9.9999999447448484e-01
-1.9500000000000011e+00 +8.2848948128056161e+00 +0.0000000000000000e+00 -1.9499999962172310e+00 +1.0789103053507604e-04 +0.0000000000000000e+00 +9.9999999417976293e-01
-2.0000000000000009e+00 +8.2848893490741133e+00 +0.0000000000000000e+00 -1.9999999959186914e+00 +1.1065823990674358e-04 +0.0000000000000000e+00 +9.9999999387737715e-01
-2.0500000000000007e+00 +8.2848837469805812e+00 +0.0000000000000000e+00 -2.0499999956048409e+00 +1.1342551198965054e-04 +0.0000000000000000e+00 +9.9999999356732683e-01
-2.1000000000000005e+00 +8.2848780065218399e+00 +0.0000000000000000e+00 -2.0999999952752963e+00 +1.1619284852746779e-04 +0.0000000000000000e+00 +9.9999999324961120e-01
-2.1500000000000004e+00 +8.2848721276946247e+00 +0.0000000000000000e+00 -2.1499999949296744e+00 +1.1896025125361848e-04 +0.0000000000000000e+00 +9.9999999292422947e-01
-2.2000000000000002e+00 +8.2848661104955834e+00 +0.0000000000000000e+00 -2.1999999945675914e+00 +1.2172772189088623e-04 +0.0000000000000000e+00 +9.9999999259118100e-01
-2.2500000000000000e+00 +8.2848599549212754e+00 +0.0000000000000000e+00 -2.2499999941886646e+00 +1.2449526215141518e-04 +0.0000000000000000e+00 +9.9999999225046499e-01
-2.2999999999999998e+00 +8.2848536609681780e+00 +0.0000000000000000e+00 -2.2999999937925102e+00 +1.2726287373671010e-04 +0.0000000000000000e+00 +9.9999999190208066e-01
-2.3499999999999996e+00 +8.2848472286326835e+00 +0.0000000000000000e+00 -2.3499999933787450e+00 +1.3003055833763641e-04 +0.0000000000000000e+00 +9.9999999154602714e-01
-2.3999999999999995e+00 +8.2848406579110989e+00 +0.0000000000000000e+00 -2.3999999929469853e+00 +1.3279831763442020e-04 +0.0000000000000000e+00 +9.9999999118230365e-01
-2.4499999999999993e+00 +8.2848339487996476e+00 +0.0000000000000000e+00 -2.4499999924968474e+00 +1.3556615329664840e-04 +0.0000000000000000e+00 +9.9999999081090929e-01
-2.4999999999999991e+00 +8.2848271012944696e+00 +0.0000000000000000e+00 -2.4999999920279481e+00 +1.3833406698326878e-04 +0.0000000000000000e+00 +9.9999999043184318e-01
-2.5499999999999989e+00 +8.2848201153916214e+00 +0.0000000000000000e+00 -2.5499999915399036e+00 +1.4110206034258999e-04 +0.0000000000000000e+00 +9.9999999004510454e-01
-2.5999999999999988e+00 +8.2848129910870796e+00 +0.0000000000000000e+00 -2.5999999910323304e+00 +1.4387013501228167e-04 +0.0000000000000000e+00 +9.9999998965069237e-01
-2.6499999999999986e+00 +8.2848057283767371e+00 +0.0000000000000000e+00 -2.6499999905048446e+00 +1.4663829261937444e-04 +0.0000000000000000e+00 +9.9999998924860578e-01
-2.6999999999999984e+00 +8.2847983272564072e+00 +0.0000000000000000e+00 -2.6999999899570630e+00 +1.4940653478026002e-04 +0.0000000000000000e+00 +9.9999998883884389e-01
-2.7499999999999982e+00 +8.2847907877218230e+00 +0.0000000000000000e+00 -2.7499999893886011e+00 +1.5217486310069130e-04 +0.0000000000000000e+00 +9.9999998842140569e-01
-2.7999999999999980e+00 +8.2847831097686342e+00 +0.0000000000000000e+00 -2.7999999887990756e+00 +1.5494327917578232e-04 +0.0000000000000000e+00 +9.9999998799629031e-01
-2.8499999999999979e+00 +8.2847752933924159e+00 +0.0000000000000000e+00 -2.8499999881881024e+00 +1.5771178459000841e-04 +0.0000000000000000e+00 +9.9999998756349673e-01
-2.8999999999999977e+00 +8.2847673385886598e+00 +0.0000000000000000e+00 -2.8999999875552973e+00 +1.6048038091720615e-04 +0.0000000000000000e+00 +9.9999998712302385e-01
-2.9499999999999975e+00 +8.2847592453527827e+00 +0.0000000000000000e+00 -2.9499999869002766e+00 +1.6324906972057355e-04 +0.0000000000000000e+00 +9.9999998667487078e-01
-2.9999999999999973e+00 +8.2847510136801201e+00 +0.0000000000000000e+00 -2.9999999862226563e+00 +1.6601785255267000e-04 +0.0000000000000000e+00 +9.9999998621903652e-01
-3.0499999999999972e+00 +8.2847426435659344e+00 +0.0000000000000000e+00 -3.0499999855220521e+00 +1.6878673095541635e-04 +0.0000000000000000e+00 +9.9999998575551996e-01
-3.0999999999999970e+00 +8.2847341350054062e+00 +0.0000000000000000e+00 -3.0999999847980799e+00 +1.7155570646009498e-04 +0.0000000000000000e+00 +9.9999998528431999e-01
-3.1499999999999968e+00 +8.2847254879936436e+00 +0.0000000000000000e+00 -3.1499999840503556e+00 +1.7432478058734986e-04 +0.0000000000000000e+00 +9.9999998480543562e-01
-3.1999999999999966e+00 +8.2847167025256780e+00 +0.0000000000000000e+00 -3.1999999832784951e+00 +1.7709395484718658e-04 +0.0000000000000000e+00 +9.9999998431886572e-01
-3.2499999999999964e+00 +8.2847077785964647e+00 +0.0000000000000000e+00 -3.2499999824821142e+00 +1.7986323073897239e-04 +0.0000000000000000e+00 +9.9999998382460920e-01
-3.2999999999999963e+00 +8.2846987162008858e+00 +0.0000000000000000e+00 -3.2999999816608279e+00 +1.8263260975143628e-04 +0.0000000000000000e+00 +9.9999998332266504e-01
-3.3499999999999961e+00 +8.2846895153337474e+00 +0.0000000000000000e+00 -3.3499999808142524e+00 +1.8540209336266903e-04 +0.0000000000000000e+00 +9.9999998281303204e-01
-3.3999999999999959e+00 +8.2846801759897826e+00 +0.0000000000000000e+00 -3.3999999799420029e+00 +1.8817168304012327e-04 +0.0000000000000000e+00 +9.9999998229570897e-01
-3.4499999999999957e+00 +8.2846706981636515e+00 +0.0000000000000000e+00 -3.4499999790436950e+00 +1.9094138024061344e-04 +0.0000000000000000e+00 +9.9999998177069471e-01
-3.4999999999999956e+00 +8.2846610818499418e+00 +0.0000000000000000e+00 -3.4999999781189444e+00 +1.9371118641031598e-04 +0.0000000000000000e+00 +9.9999998123798817e-01
-3.5499999999999954e+00 +8.2846513270431696e+00 +0.0000000000000000e+00 -3.5499999771673658e+00 +1.9648110298476924e-04 +0.0000000000000000e+00 +9.9999998069758811e-01
-3.5999999999999952e+00 +8.2846414337377787e+00 +0.0000000000000000e+00 -3.5999999761885748e+00 +1.9925113138887361e-04 +0.0000000000000000e+00 +9.9999998014949332e-01
-3.6499999999999950e+00 +8.2846314019281433e+00 +0.0000000000000000e+00 -3.6499999751821868e+00 +2.0202127303689155e-04 +0.0000000000000000e+00 +9.9999997959370257e-01
-3.6999999999999948e+00 +8.2846212316085648e+00 +0.0000000000000000e+00 -3.6999999741478167e+00 +2.0479152933244765e-04 +0.0000000000000000e+00 +9.9999997903021465e-01
-3.7499999999999947e+00 +8.2846109227732754e+00 +0.0000000000000000e+00 -3.7499999730850799e+00 +2.0756190166852865e-04 +0.0000000000000000e+00 +9.9999997845902833e-01
-3.7999999999999945e+00 +8.2846004754164397e+00 +0.0000000000000000e+00 -3.7999999719935911e+00 +2.1033239142748345e-04 +0.0000000000000000e+00 +9.9999997788014239e-01
-3.8499999999999943e+00 +8.2845898895321515e+00 +0.0000000000000000e+00 -3.8499999708729655e+00 +2.1310299998102323e-04 +0.0000000000000000e+00 +9.9999997729355550e-01
-3.8999999999999941e+00 +8.2845791651144385e+00 +0.0000000000000000e+00 -3.8999999697228183e+00 +2.1587372869022144e-04 +0.0000000000000000e+00 +9.9999997669926644e-01
-3.9499999999999940e+00 +8.2845683021572576e+00 +0.0000000000000000e+00 -3.9499999685427638e+00 +2.1864457890551387e-04 +0.0000000000000000e+00 +9.9999997609727387e-01
-3.9999999999999938e+00 +8.2845573006544999e+00 +0.0000000000000000e+00 -3.9999999673324171e+00 +2.2141555196669867e-04 +0.0000000000000000e+00 +9.9999997548757646e-01
-4.0499999999999936e+00 +8.2845461605999908e+00 +0.0000000000000000e+00 -4.0499999660913932e+00 +2.2418664920287771e-04 +0.0000000000000000e+00 +9.9999997487017289e-01
-4.0999999999999934e+00 +8.2845348819874882e+00 +0.0000000000000000e+00 -4.0999999648193066e+00 +2.2695787193181054e-04 +0.0000000000000000e+00 +9.9999997424506193e-01
-4.1499999999999932e+00 +8.2845234648106842e+00 +0.0000000000000000e+00 -4.1499999635157714e+00 +2.2972922145926859e-04 +0.0000000000000000e+00 +9.9999997361224213e-01
-4.1999999999999931e+00 +8.2845119090632071e+00 +0.0000000000000000e+00 -4.1999999621804021e+00 +2.3250069907897628e-04 +0.0000000000000000e+00 +9.9999997297171217e-01
-4.2499999999999929e+00 +8.2845002147386193e+00 +0.0000000000000000e+00 -4.2499999608128141e+00 +2.3527230607261112e-04 +0.0000000000000000e+00 +9.9999997232347071e-01
-4.2999999999999927e+00 +8.2844883818304211e+00 +0.0000000000000000e+00 -4.2999999594126210e+00 +2.3804404370980376e-04 +0.0000000000000000e+00 +9.9999997166751631e-01
-4.3499999999999925e+00 +8.2844764103320490e+00 +0.0000000000000000e+00 -4.3499999579794375e+00 +2.4081591324813788e-04 +0.0000000000000000e+00 +9.9999997100384763e-01
-4.3999999999999924e+00 +8.2844643002368770e+00 +0.0000000000000000e+00 -4.3999999565128771e+00 +2.4358791593315026e-04 +0.0000000000000000e+00 +9.9999997033246324e-01
-4.4499999999999922e+00 +8.2844520515382154e+00 +0.0000000000000000e+00 -4.4499999550125553e+00 +2.4636005299833076e-04 +0.0000000000000000e+00 +9.9999996965336180e-01
-4.4999999999999920e+00 +8.2844396642293159e+00 +0.0000000000000000e+00 -4.4999999534780848e+00 +2.4913232566512242e-04 +0.0000000000000000e+00 +9.9999996896654175e-01
-4.5499999999999918e+00 +8.2844271383033679e+00 +0.0000000000000000e+00 -4.5499999519090801e+00 +2.5190473514292121e-04 +0.0000000000000000e+00 +9.9999996827200177e-01
-4.5999999999999917e+00 +8.2844144737535004e+00 +0.0000000000000000e+00 -4.5999999503051558e+00 +2.5467728262907631e-04 +0.0000000000000000e+00 +9.9999996756974041e-01
-4.6499999999999915e+00 +8.2844016705727839e+00 +0.0000000000000000e+00 -4.6499999486659256e+00 +2.5744996930888992e-04 +0.0000000000000000e+00 +9.9999996685975623e-01
-4.6999999999999913e+00 +8.2843887287542302e+00 +0.0000000000000000e+00 -4.6999999469910030e+00 +2.6022279635561736e-04 +0.0000000000000000e+00 +9.9999996614204767e-01
-4.7499999999999911e+00 +8.2843756482907907e+00 +0.0000000000000000e+00 -4.7499999452800017e+00 +2.6299576493046692e-04 +0.0000000000000000e+00 +9.9999996541661329e-01
-4.7999999999999909e+00 +8.2843624291753599e+00 +0.0000000000000000e+00 -4.7999999435325353e+00 +2.6576887618260005e-04 +0.0000000000000000e+00 +9.9999996468345165e-01
-4.8499999999999908e+00 +8.2843490714007757e+00 +0.0000000000000000e+00 -4.8499999417482176e+00 +2.6854213124913112e-04 +0.0000000000000000e+00 +9.9999996394256130e-01
-4.8999999999999906e+00 +8.2843355749598189e+00 +0.0000000000000000e+00 -4.8999999399266621e+00 +2.7131553125512767e-04 +0.0000000000000000e+00 +9.9999996319394069e-01
-4.9499999999999904e+00 +8.2843219398452153e+00 +0.0000000000000000e+00 -4.9499999380674824e+00 +2.7408907731361014e-04 +0.0000000000000000e+00 +9.9999996243758826e-01
-4.9999999999999902e+00 +8.2843081660496338e+00 +0.0000000000000000e+00 -4.9999999361702923e+00 +2.7686277052555201e-04 +0.0000000000000000e+00 +9.9999996167350258e-01
-5.0499999999999901e+00 +8.2842942535656903e+00 +0.0000000000000000e+00 -5.0499999342347044e+00 +2.7963661197987969e-04 +0.0000000000000000e+00 +9.9999996090168197e-01
-5.0999999999999899e+00 +8.2842802023859470e+00 +0.0000000000000000e+00 -5.0999999322603315e+00 +2.8241060275347260e-04 +0.0000000000000000e+00 +9.9999996012212500e-01
-5.1499999999999897e+00 +8.2842660125029095e+00 +0.0000000000000000e+00 -5.1499999302467874e+00 +2.8518474391116310e-04 +0.0000000000000000e+00 +9.9999995933483021e-01
-5.1999999999999895e+00 +8.2842516839090319e+00 +0.0000000000000000e+00 -5.1999999281936855e+00 +2.8795903650573643e-04 +0.0000000000000000e+00 +9.9999995853979595e-01
-5.2499999999999893e+00 +8.2842372165967166e+00 +0.0000000000000000e+00 -5.2499999261006378e+00 +2.9073348157793074e-04 +0.0000000000000000e+00 +9.9999995773702066e-01
-5.2999999999999892e+00 +8.2842226105583148e+00 +0.0000000000000000e+00 -5.2999999239672579e+00 +2.9350808015643699e-04 +0.0000000000000000e+00 +9.9999995692650268e-01
-5.3499999999999890e+00 +8.2842078657861258e+00 +0.0000000000000000e+00 -5.3499999217931586e+00 +2.9628283325789907e-04 +0.0000000000000000e+00 +9.9999995610824055e-01
-5.3999999999999888e+00 +8.2841929822723976e+00 +0.0000000000000000e+00 -5.3999999195779527e+00 +2.9905774188691364e-04 +0.0000000000000000e+00 +9.9999995528223262e-01
-5.4499999999999886e+00 +8.2841779600093286e+00 +0.0000000000000000e+00 -5.4499999173212528e+00 +3.0183280703603011e-04 +0.0000000000000000e+00 +9.9999995444847734e-01
-5.4999999999999885e+00 +8.2841627989890689e+00 +0.0000000000000000e+00 -5.4999999150226717e+00 +3.0460802968575065e-04 +0.0000000000000000e+00 +9.9999995360697314e-01
-5.5499999999999883e+00 +8.2841474992037192e+00 +0.0000000000000000e+00 -5.5499999126818214e+00 +3.0738341080453014e-04 +0.0000000000000000e+00 +9.9999995275771836e-01
-5.5999999999999881e+00 +8.2841320606453319e+00 +0.0000000000000000e+00 -5.5999999102983145e+00 +3.1015895134877617e-04 +0.0000000000000000e+00 +9.9999995190071134e-01
-5.6499999999999879e+00 +8.2841164833059118e+00 +0.0000000000000000e+00 -5.6499999078717629e+00 +3.1293465226284889e-04 +0.0000000000000000e+00 +9.9999995103595052e-01
-5.6999999999999877e+00 +8.2841007671774172e+00 +0.0000000000000000e+00 -5.6999999054017803e+00 +3.1571051447906110e-04 +0.0000000000000000e+00 +9.9999995016343424e-01
-5.7499999999999876e+00 +8.2840849122517604e+00 +0.0000000000000000e+00 -5.7499999028879776e+00 +3.1848653891767821e-04 +0.0000000000000000e+00 +9.9999994928316094e-01
-5.7999999999999874e+00 +8.2840689185208074e+00 +0.0000000000000000e+00 -5.7999999003299667e+00 +3.2126272648691810e-04 +0.0000000000000000e+00 +9.9999994839512896e-01
-5.8499999999999872e+00 +8.2840527859763782e+00 +0.0000000000000000e+00 -5.8499998977273604e+00 +3.2403907808295111e-04 +0.0000000000000000e+00 +9.9999994749933652e-01
-5.8999999999999870e+00 +8.2840365146102499e+00 +0.0000000000000000e+00 -5.8999998950797705e+00 +3.2681559458990004e-04 +0.0000000000000000e+00 +9.9999994659578206e-01
-5.9499999999999869e+00 +8.2840201044141555e+00 +0.0000000000000000e+00 -5.9499998923868089e+00 +3.2959227687984004e-04 +0.0000000000000000e+00 +9.9999994568446393e-01
-5.9999999999999867e+00 +8.2840035553797851e+00 +0.0000000000000000e+00 -5.9999998896480875e+00 +3.3236912581279866e-04 +0.0000000000000000e+00 +9.9999994476538046e-01
-6.0499999999999865e+00 +8.2839868674987827e+00 +0.0000000000000000e+00 -6.0499998868632172e+00 +3.3514614223666096e-04 +0.0000000000000000e+00 +9.9999994383852997e-01
-6.0999999999999863e+00 +8.2839700407627550e+00 +0.0000000000000000e+00 -6.0999998840318108e+00 +3.3792332698612688e-04 +0.0000000000000000e+00 +9.9999994290391081e-01
-6.1499999999999861e+00 +8.2839530751632644e+00 +0.0000000000000000e+00 -6.1499998811534793e+00 +3.4070068088166885e-04 +0.0000000000000000e+00 +9.9999994196152120e-01
-6.1999999999999860e+00 +8.2839359706918341e+00 +0.0000000000000000e+00 -6.1999998782278336e+00 +3.4347820472943689e-04 +0.0000000000000000e+00 +9.9999994101135958e-01
-6.2499999999999858e+00 +8.2839187273399464e+00 +0.0000000000000000e+00 -6.2499998752544856e+00 +3.4625589932125859e-04 +0.0000000000000000e+00 +9.9999994005342419e-01
-6.2999999999999856e+00 +8.2839013450990446e+00 +0.0000000000000000e+00 -6.2999998722330464e+00 +3.4903376543463918e-04 +0.0000000000000000e+00 +9.9999993908771334e-01
-6.3499999999999854e+00 +8.2838838239605330e+00 +0.0000000000000000e+00 -6.3499998691631276e+00 +3.5181180383276136e-04 +0.0000000000000000e+00 +9.9999993811422538e-01
-6.3999999999999853e+00 +8.2838661639157785e+00 +0.0000000000000000e+00 -6.3999998660443396e+00 +3.5459001526448543e-04 +0.0000000000000000e+00 +9.9999993713295854e-01
-6.4499999999999851e+00 +8.2838483649561105e+00 +0.0000000000000000e+00 -6.4499998628762940e+00 +3.5736840046434907e-04 +0.0000000000000000e+00 +9.9999993614391114e-01
-6.4999999999999849e+00 +8.2838304270728234e+00 +0.0000000000000000e+00 -6.4999998596586011e+00 +3.6014696015256763e-04 +0.0000000000000000e+00 +9.9999993514708141e-01
-6.5499999999999847e+00 +8.2838123502571754e+00 +0.0000000000000000e+00 -6.5499998563908726e+00 +3.6292569503503376e-04 +0.0000000000000000e+00 +9.9999993414246768e-01
-6.5999999999999845e+00 +8.2837941345003880e+00 +0.0000000000000000e+00 -6.5999998530727186e+00 +3.6570460580331757e-04 +0.0000000000000000e+00 +9.9999993313006830e-01
-6.6499999999999844e+00 +8.2837757797936522e+00 +0.0000000000000000e+00 -6.6499998497037502e+00 +3.6848369313466659e-04 +0.0000000000000000e+00 +9.9999993210988147e-01
-6.6999999999999842e+00 +8.2837572861281217e+00 +0.0000000000000000e+00 -6.6999998462835775e+00 +3.7126295769200575e-04 +0.0000000000000000e+00 +9.9999993108190555e-01
-6.7499999999999840e+00 +8.2837386534949182e+00 +0.0000000000000000e+00 -6.7499998428118113e+00 +3.7404240012393729e-04 +0.0000000000000000e+00 +9.9999993004613885e-01
-6.7999999999999838e+00 +8.2837198818851334e+00 +0.0000000000000000e+00 -6.7999998392880618e+00 +3.7682202106474074e-04 +0.0000000000000000e+00 +9.9999992900257950e-01
-6.8499999999999837e+00 +8.2837009712898269e+00 +0.0000000000000000e+00 -6.8499998357119392e+00 +3.7960182113437293e-04 +0.0000000000000000e+00 +9.9999992795122594e-01
-6.8999999999999835e+00 +8.2836819217000244e+00 +0.0000000000000000e+00 -6.8999998320830542e+00 +3.8238180093846794e-04 +0.0000000000000000e+00 +9.9999992689207629e-01
-6.9499999999999833e+00 +8.2836627331067270e+00 +0.0000000000000000e+00 -6.9499998284010172e+00 +3.8516196106833713e-04 +0.0000000000000000e+00 +9.9999992582512898e-01
-6.9999999999999831e+00 +8.2836434055009018e+00 +0.0000000000000000e+00 -6.9999998246654371e+00 +3.8794230210096892e-04 +0.0000000000000000e+00 +9.9999992475038213e-01
-7.0499999999999829e+00 +8.2836239388734914e+00 +0.0000000000000000e+00 -7.0499998208759251e+00 +3.9072282459902896e-04 +0.0000000000000000e+00 +9.9999992366783408e-01
-7.0999999999999828e+00 +8.2836043332154077e+00 +0.0000000000000000e+00 -7.0999998170320904e+00 +3.9350352911085996e-04 +0.0000000000000000e+00 +9.9999992257748316e-01
-7.1499999999999826e+00 +8.2835845885175381e+00 +0.0000000000000000e+00 -7.1499998131335429e+00 +3.9628441617048176e-04 +0.0000000000000000e+00 +9.9999992147932748e-01
-7.1999999999999824e+00 +8.2835647047707397e+00 +0.0000000000000000e+00 -7.1999998091798929e+00 +3.9906548629759121e-04 +0.0000000000000000e+00 +9.9999992037336549e-01
-7.2499999999999822e+00 +8.2835446819658483e+00 +0.0000000000000000e+00 -7.2499998051707495e+00 +4.0184673999756222e-04 +0.0000000000000000e+00 +9.9999991925959530e-01
-7.2999999999999821e+00 +8.2835245200936729e+00 +0.0000000000000000e+00 -7.2999998011057219e+00 +4.0462817776144557e-04 +0.0000000000000000e+00 +9.9999991813801536e-01
-7.3499999999999819e+00 +8.2835042191449979e+00 +0.0000000000000000e+00 -7.3499997969844202e+00 +4.0740980006596906e-04 +0.0000000000000000e+00 +9.9999991700862378e-01
-7.3999999999999817e+00 +8.2834837791105844e+00 +0.0000000000000000e+00 -7.3999997928064536e+00 +4.1019160737353728e-04 +0.0000000000000000e+00 +9.9999991587141890e-01
-7.4499999999999815e+00 +8.2834631999811705e+00 +0.0000000000000000e+00 -7.4499997885714313e+00 +4.1297360013223174e-04 +0.0000000000000000e+00 +9.9999991472639893e-01
-7.4999999999999813e+00 +8.2834424817474730e+00 +0.0000000000000000e+00 -7.4999997842789625e+00 +4.1575577877581068e-04 +0.0000000000000000e+00 +9.9999991357356222e-01
-7.5499999999999812e+00 +8.2834216244001873e+00 +0.0000000000000000e+00 -7.5499997799286565e+00 +4.1853814372370919e-04 +0.0000000000000000e+00 +9.9999991241290698e-01
