fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=965.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-352.000	-2.0921656455e-02	-3.8963659911e-01	3.8631781318e-03
32.000	0.000	-352.000	-1.9472652759e-02	-3.5998806522e-01	3.5435252427e-03
-32.000	0.000	-350.000	-4.4175409736e-02	-8.3724906099e-01	8.6187831271e-03
-28.000	0.000	-350.000	-4.3001267154e-02	-8.1688904752e-01	8.4100288877e-03
-24.000	0.000	-350.000	-4.1470109683e-02	-7.8916620241e-01	8.1225026338e-03
-20.000	0.000	-350.000	-3.9834161523e-02	-7.5912964957e-01	7.8086949997e-03
-16.000	0.000	-350.000	-3.8185583266e-02	-7.2846280164e-01	7.4851489574e-03
-12.000	0.000	-350.000	-3.6533655119e-02	-6.9761393514e-01	7.1577875524e-03
-8.000	0.000	-350.000	-3.4903478673e-02	-6.6676645812e-01	6.8298808156e-03
-4.000	0.000	-350.000	-3.3281868414e-02	-6.3586224080e-01	6.5001449541e-03
0.000	0.000	-350.000	-3.1677831700e-02	-6.0494949717e-01	6.1722337966e-03
4.000	0.000	-350.000	-3.0087402849e-02	-5.7403672724e-01	5.8417525380e-03
8.000	0.000	-350.000	-2.8517363207e-02	-5.4312961085e-01	5.5112547778e-03
12.000	0.000	-350.000	-2.6964487771e-02	-5.1223994179e-01	5.1802931733e-03
16.000	0.000	-350.000	-2.5428000538e-02	-4.8141383132e-01	4.8513066609e-03
20.000	0.000	-350.000	-2.3907011338e-02	-4.5068548957e-01	4.5216102417e-03
24.000	0.000	-350.000	-2.2406286996e-02	-4.2019386846e-01	4.1932794644e-03
28.000	0.000	-350.000	-2.0932957923e-02	-3.9002107584e-01	3.8681006666e-03
32.000	0.000	-350.000	-1.9483791757e-02	-3.6039087495e-01	3.5490063131e-03
-32.000	0.000	-348.000	-4.4194264134e-02	-8.3753499058e-01	8.6178952626e-03
-28.000	0.000	-348.000	-4.3021008094e-02	-8.1723027272e-01	8.4087469628e-03
-24.000	0.000	-348.000	-4.1491519008e-02	-7.8951500288e-01	8.1210635214e-03
-20.000	0.000	-348.000	-3.9852802585e-02	-7.5947754386e-01	7.8066805262e-03
-16.000	0.000	-348.000	-3.8202129239e-02	-7.2879840350e-01	7.4831008047e-03
-12.000	0.000	-348.000	-3.6549915496e-02	-6.9794313117e-01	7.1554844894e-03
-8.000	0.000	-348.000	-3.4917976119e-02	-6.6708745797e-01	6.8278087666e-03
-4.000	0.000	-348.000	-3.3298638824e-02	-6.3617649605e-01	6.4985434603e-03
0.000	0.000	-348.000	-3.1691911868e-02	-6.0526224032e-01	6.1703581084e-03
4.000	0.000	-348.000	-3.0097686544e-02	-5.7434795497e-01	5.8406697276e-03
8.000	0.000	-348.000	-2.8528052408e-02	-5.4344270214e-01	5.5110550744e-03
12.000	0.000	-348.000	-2.6975087432e-02	-5.1255715059e-01	5.1805928669e-03
16.000	0.000	-348.000	-2.5439350075e-02	-4.8173820528e-01	4.8526092087e-03
20.000	0.000	-348.000	-2.3916921743e-02	-4.5101918898e-01	4.5240016393e-03
24.000	0.000	-348.000	-2.2416287560e-02	-4.2053983792e-01	4.1965209757e-03
28.000	0.000	-348.000	-2.0944132739e-02	-3.9038204353e-01	3.8719014200e-03
32.000	0.000	-348.000	-1.9493489028e-02	-3.6076697726e-01	3.5534057168e-03
-32.000	0.000	-346.000	-4.4213191802e-02	-8.3780361307e-01	8.6180625195e-03
-28.000	0.000	-346.000	-4.3038108999e-02	-8.1755436635e-01	8.4081463647e-03
-24.000	0.000	-346.000	-4.1508725303e-02	-7.8984723813e-01	8.1200093259e-03
-20.000	0.000	-346.000	-3.9870302603e-02	-7.5980683341e-01	7.8051540275e-03
-16.000	0.000	-346.000	-3.8219960108e-02	-7.2912204859e-01	7.4811380959e-03
-12.000	0.000	-346.000	-3.6567351655e-02	-6.9826462896e-01	7.1535939128e-03
-8.000	0.000	-346.000	-3.4934330782e-02	-6.6739548321e-01	6.8264256291e-03
-4.000	0.000	-346.000	-3.3312153663e-02	-6.3648108223e-01	6.4973020852e-03
0.000	0.000	-346.000	-3.1705459077e-02	-6.0556518161e-01	6.1689997875e-03
4.000	0.000	-346.000	-3.0107736784e-02	-5.7464883617e-01	5.8399347095e-03
8.000	0.000	-346.000	-2.8539670293e-02	-5.4374438930e-01	5.5108265251e-03
12.000	0.000	-346.000	-2.6985434738e-02	-5.1286044781e-01	5.1806340047e-03
16.000	0.000	-346.000	-2.5449025224e-02	-4.8204423825e-01	4.8538419938e-03
20.000	0.000	-346.000	-2.3925574954e-02	-4.5133628526e-01	4.5260811655e-03
24.000	0.000	-346.000	-2.2426979331e-02	-4.2086686102e-01	4.1995262132e-03
28.000	0.000	-346.000	-2.0954698234e-02	-3.9072294940e-01	3.8756094726e-03
32.000	0.000	-346.000	-1.9502805422e-02	-3.6112188033e-01	3.5584491755e-03
-32.000	0.000	-344.000	-4.4230244062e-02	-8.3805668809e-01	8.6182795548e-03
-28.000	0.000	-344.000	-4.3057247042e-02	-8.1786018036e-01	8.4083430974e-03
-24.000	0.000	-344.000	-4.1525807368e-02	-7.9016938755e-01	8.1198237920e-03
-20.000	0.000	-344.000	-3.9885942360e-02	-7.6012810238e-01	7.8038864861e-03
-16.000	0.000	-344.000	-3.8236970215e-02	-7.2943367863e-01	7.4795834975e-03
-12.000	0.000	-344.000	-3.6580344626e-02	-6.9857089681e-01	7.1521146191e-03
-8.000	0.000	-344.000	-3.4947967547e-02	-6.6769772003e-01	6.8253385729e-03
-4.000	0.000	-344.000	-3.3324015942e-02	-6.3677948524e-01	6.4959476602e-03
0.000	0.000	-344.000	-3.1719345833e-02	-6.0586037655e-01	6.1681797298e-03
4.000	0.000	-344.000	-3.0120706200e-02	-5.7494066943e-01	5.8392852082e-03
8.000	0.000	-344.000	-2.8548736198e-02	-5.4403934526e-01	5.5107240082e-03
12.000	0.000	-344.000	-2.6995158104e-02	-5.1315099738e-01	5.1814112790e-03
16.000	0.000	-344.000	-2.5458539159e-02	-4.8233924588e-01	4.8550751071e-03
20.000	0.000	-344.000	-2.3936831835e-02	-4.5164022163e-01	4.5275847579e-03
24.000	0.000	-344.000	-2.2435994830e-02	-4.2118178793e-01	4.2024954206e-03
28.000	0.000	-344.000	-2.0962759088e-02	-3.9104705934e-01	3.8793302890e-03
32.000	0.000	-344.000	-1.9510893872e-02	-3.6145788604e-01	3.5634856690e-03
-32.000	0.000	-342.000	-4.4246421644e-02	-8.3829565669e-01	8.6183605654e-03
-28.000	0.000	-342.000	-4.3075662201e-02	-8.1815823351e-01	8.4083450193e-03
-24.000	0.000	-342.000	-4.1545247259e-02	-7.9048182018e-01	8.1192984517e-03
-20.000	0.000	-342.000	-3.9903375738e-02	-7.6043941084e-01	7.8028031432e-03
-16.000	0.000	-342.000	-3.8252815448e-02	-7.2973761091e-01	7.4787458545e-03
-12.000	0.000	-342.000	-3.6593480173e-02	-6.9886754094e-01	7.1509690050e-03
-8.000	0.000	-342.000	-3.4960887119e-02	-6.6799156948e-01	6.8239423800e-03
-4.000	0.000	-342.000	-3.3334691750e-02	-6.3706987058e-01	6.4945406488e-03
0.000	0.000	-342.000	-3.1729654045e-02	-6.0614843780e-01	6.1672673359e-03
4.000	0.000	-342.000	-3.0134183388e-02	-5.7522352857e-01	5.8387715491e-03
8.000	0.000	-342.000	-2.8558323800e-02	-5.4432085553e-01	5.5106330879e-03
12.000	0.000	-342.000	-2.7005793351e-02	-5.1343561749e-01	5.1818288727e-03
16.000	0.000	-342.000	-2.5469381709e-02	-4.8262763901e-01	4.8561525400e-03
20.000	0.000	-342.000	-2.3948313277e-02	-4.5193614787e-01	4.5297690922e-03
24.000	0.000	-342.000	-2.2445628454e-02	-4.2147966847e-01	4.2047081429e-03
28.000	0.000	-342.000	-2.0971555690e-02	-3.9135346686e-01	3.8826596980e-03
32.000	0.000	-342.000	-1.9519212363e-02	-3.6177348603e-01	3.5679205192e-03
-32.000	0.000	-340.000	-4.4260287892e-02	-8.3852862258e-01	8.6180242391e-03
-28.000	0.000	-340.000	-4.3091184459e-02	-8.1844426418e-01	8.4073818589e-03
-24.000	0.000	-340.000	-4.1561940467e-02	-7.9078470306e-01	8.1187764300e-03
-20.000	0.000	-340.000	-3.9918805751e-02	-7.6074023374e-01	7.8021099321e-03
-16.000	0.000	-340.000	-3.8265022012e-02	-7.3003609600e-01	7.4775332504e-03
-12.000	0.000	-340.000	-3.6607714697e-02	-6.9916253532e-01	7.1498530393e-03
-8.000	0.000	-340.000	-3.4972583514e-02	-6.6827781181e-01	6.8226670775e-03
-4.000	0.000	-340.000	-3.3348769093e-02	-6.3735143383e-01	6.4937666073e-03
0.000	0.000	-340.000	-3.1740044404e-02	-6.0642683244e-01	6.1663029390e-03
4.000	0.000	-340.000	-3.0145674816e-02	-5.7550311092e-01	5.8388087709e-03
8.000	0.000	-340.000	-2.8569784530e-02	-5.4459607224e-01	5.5105230222e-03
12.000	0.000	-340.000	-2.7015645693e-02	-5.1371391949e-01	5.1826287205e-03
16.000	0.000	-340.000	-2.5477205788e-02	-4.8290420598e-01	4.8575065436e-03
20.000	0.000	-340.000	-2.3957374090e-02	-4.5221972998e-01	4.5316228836e-03
24.000	0.000	-340.000	-2.2454082618e-02	-4.2176616127e-01	4.2067806471e-03
28.000	0.000	-340.000	-2.0979208204e-02	-3.9164993915e-01	3.8857044771e-03
32.000	0.000	-340.000	-1.9526720782e-02	-3.6207640829e-01	3.5723279823e-03
-32.000	0.000	-338.000	-4.4274013691e-02	-8.3874515637e-01	8.6171328008e-03
-28.000	0.000	-338.000	-4.3105172218e-02	-8.1871927044e-01	8.4070219480e-03
-24.000	0.000	-338.000	-4.1575424886e-02	-7.9107876979e-01	8.1179410775e-03
-20.000	0.000	-338.000	-3.9935389483e-02	-7.6103578729e-01	7.8011145859e-03
-16.000	0.000	-338.000	-3.8280013953e-02	-7.3033286461e-01	7.4760384590e-03
-12.000	0.000	-338.000	-3.6622937861e-02	-6.9945148587e-01	7.1488791152e-03
-8.000	0.000	-338.000	-3.4984249196e-02	-6.6855929129e-01	6.8215965048e-03
-4.000	0.000	-338.000	-3.3360504623e-02	-6.3762978957e-01	6.4932906894e-03
0.000	0.000	-338.000	-3.1751733929e-02	-6.0670055271e-01	6.1659043021e-03
4.000	0.000	-338.000	-3.0155689796e-02	-5.7577260111e-01	5.8385704428e-03
8.000	0.000	-338.000	-2.8579339886e-02	-5.4486358344e-01	5.5109309069e-03
12.000	0.000	-338.000	-2.7025444572e-02	-5.1398065905e-01	5.1836645872e-03
16.000	0.000	-338.000	-2.5484882937e-02	-4.8317423380e-01	4.8591658546e-03
20.000	0.000	-338.000	-2.3964022885e-02	-4.5249163088e-01	4.5333942580e-03
24.000	0.000	-338.000	-2.2460751408e-02	-4.2204624000e-01	4.2097098131e-03
28.000	0.000	-338.000	-2.0987223503e-02	-3.9193321413e-01	3.8890076659e-03
32.000	0.000	-338.000	-1.9534019642e-02	-3.6236712813e-01	3.5762132288e-03
-32.000	0.000	-336.000	-4.4286912510e-02	-8.3895423053e-01	8.6156021557e-03
-28.000	0.000	-336.000	-4.3119480352e-02	-8.1898927597e-01	8.4065322118e-03
-24.000	0.000	-336.000	-4.1590815544e-02	-7.9136610725e-01	8.1171238129e-03
-20.000	0.000	-336.000	-3.9948785342e-02	-7.6132660173e-01	7.8001279189e-03
-16.000	0.000	-336.000	-3.8295903195e-02	-7.3062001773e-01	7.4751833480e-03
-12.000	0.000	-336.000	-3.6635178648e-02	-6.9972713164e-01	7.1479105520e-03
-8.000	0.000	-336.000	-3.4999212602e-02	-6.6883403517e-01	6.8205688910e-03
-4.000	0.000	-336.000	-3.3370448845e-02	-6.3790342669e-01	6.4928758183e-03
0.000	0.000	-336.000	-3.1762091636e-02	-6.0696959425e-01	6.1657365056e-03
4.000	0.000	-336.000	-3.0164941357e-02	-5.7603911400e-01	5.8384054877e-03
8.000	0.000	-336.000	-2.8588133523e-02	-5.4512576538e-01	5.5115317057e-03
12.000	0.000	-336.000	-2.7035387194e-02	-5.1424203476e-01	5.1849584262e-03
16.000	0.000	-336.000	-2.5494372072e-02	-4.8344016318e-01	4.8609131986e-03
20.000	0.000	-336.000	-2.3972539366e-02	-4.5275741256e-01	4.5351491491e-03
24.000	0.000	-336.000	-2.2468677360e-02	-4.2231677827e-01	4.2123441380e-03
28.000	0.000	-336.000	-2.0994438070e-02	-3.9220469627e-01	3.8925448312e-03
32.000	0.000	-336.000	-1.9539752384e-02	-3.6264581817e-01	3.5804361291e-03
-32.000	0.000	-334.000	-4.4299970149e-02	-8.3915731887e-01	8.6139984657e-03
-28.000	0.000	-334.000	-4.3134345668e-02	-8.1925696712e-01	8.4058793190e-03
-24.000	0.000	-334.000	-4.1605282832e-02	-7.9164364725e-01	8.1163416303e-03
-20.000	0.000	-334.000	-3.9963107113e-02	-7.6160827347e-01	7.7990850917e-03
-16.000	0.000	-334.000	-3.8308949347e-02	-7.3089511891e-01	7.4742171199e-03
-12.000	0.000	-334.000	-3.6648665490e-02	-6.9999744803e-01	7.1471164867e-03
-8.000	0.000	-334.000	-3.5010663228e-02	-6.6910564309e-01	6.8200023750e-03
-4.000	0.000	-334.000	-3.3382922127e-02	-6.3817005811e-01	6.4922139880e-03
0.000	0.000	-334.000	-3.1773860545e-02	-6.0723274501e-01	6.1655224681e-03
4.000	0.000	-334.000	-3.0176184327e-02	-5.7629907469e-01	5.8385126910e-03
8.000	0.000	-334.000	-2.8598839455e-02	-5.4538582121e-01	5.5119867067e-03
12.000	0.000	-334.000	-2.7046187848e-02	-5.1450372129e-01	5.1862631690e-03
16.000	0.000	-334.000	-2.5504046392e-02	-4.8369845370e-01	4.8625611316e-03
20.000	0.000	-334.000	-2.3979324932e-02	-4.5301736519e-01	4.5372276177e-03
24.000	0.000	-334.000	-2.2477625514e-02	-4.2257961966e-01	4.2154081613e-03
28.000	0.000	-334.000	-2.0999659531e-02	-3.9247218852e-01	3.8962044184e-03
32.000	0.000	-334.000	-1.9546839388e-02	-3.6291484089e-01	3.5848687914e-03
-32.000	0.000	-332.000	-4.4311083385e-02	-8.3934953291e-01	8.6127065021e-03
-28.000	0.000	-332.000	-4.3147697613e-02	-8.1951393654e-01	8.4048372059e-03
-24.000	0.000	-332.000	-4.1619756605e-02	-7.9191848441e-01	8.1151586309e-03
-20.000	0.000	-332.000	-3.9976552323e-02	-7.6188173536e-01	7.7979907356e-03
-16.000	0.000	-332.000	-3.8321324554e-02	-7.3116440615e-01	7.4729376704e-03
-12.000	0.000	-332.000	-3.6660482347e-02	-7.0026885107e-01	7.1466212380e-03
-8.000	0.000	-332.000	-3.5022329738e-02	-6.6937347352e-01	6.8193256171e-03
-4.000	0.000	-332.000	-3.3396807914e-02	-6.3843164758e-01	6.4922014287e-03
0.000	0.000	-332.000	-3.1785400776e-02	-6.0749035624e-01	6.1654842050e-03
4.000	0.000	-332.000	-3.0187316980e-02	-5.7655497944e-01	5.8387552260e-03
8.000	0.000	-332.000	-2.8610806076e-02	-5.4564124251e-01	5.5126726211e-03
12.000	0.000	-332.000	-2.7054044162e-02	-5.1475879465e-01	5.1876176902e-03
16.000	0.000	-332.000	-2.5514268519e-02	-4.8394895850e-01	4.8644322833e-03
20.000	0.000	-332.000	-2.3987145024e-02	-4.5326950669e-01	4.5392150631e-03
24.000	0.000	-332.000	-2.2484026141e-02	-4.2283614649e-01	4.2181624649e-03
28.000	0.000	-332.000	-2.1009405794e-02	-3.9272998549e-01	3.8997534357e-03
32.000	0.000	-332.000	-1.9553446773e-02	-3.6317461092e-01	3.5890357139e-03
-32.000	0.000	-330.000	-4.4320199503e-02	-8.3953577068e-01	8.6115737931e-03
-28.000	0.000	-330.000	-4.3161377962e-02	-8.1976411423e-01	8.4043362741e-03
-24.000	0.000	-330.000	-4.1636253236e-02	-7.9219507748e-01	8.1149355716e-03
-20.000	0.000	-330.000	-3.9990336616e-02	-7.6215341347e-01	7.7975035672e-03
-16.000	0.000	-330.000	-3.8334340619e-02	-7.3143616945e-01	7.4722130774e-03
-12.000	0.000	-330.000	-3.6672258704e-02	-7.0053963478e-01	7.1461557834e-03
-8.000	0.000	-330.000	-3.5035284289e-02	-6.6963542602e-01	6.8191947079e-03
-4.000	0.000	-330.000	-3.3408153939e-02	-6.3869023477e-01	6.4921551368e-03
0.000	0.000	-330.000	-3.1796443858e-02	-6.0774315666e-01	6.1660048093e-03
4.000	0.000	-330.000	-3.0198072157e-02	-5.7680826774e-01	5.8391150045e-03
8.000	0.000	-330.000	-2.8622517852e-02	-5.4589252675e-01	5.5141526923e-03
12.000	0.000	-330.000	-2.7063693020e-02	-5.1500493665e-01	5.1888861477e-03
16.000	0.000	-330.000	-2.5524254656e-02	-4.8419591884e-01	4.8662510310e-03
20.000	0.000	-330.000	-2.3998750426e-02	-4.5351688260e-01	4.5412376998e-03
24.000	0.000	-330.000	-2.2492534501e-02	-4.2308288150e-01	4.2213198089e-03
28.000	0.000	-330.000	-2.1017118527e-02	-3.9298017885e-01	3.9036323758e-03
32.000	0.000	-330.000	-1.9562164493e-02	-3.6342558015e-01	3.5930356876e-03
-32.000	0.000	-328.000	-4.4330840043e-02	-8.3971644328e-01	8.6104666115e-03
-28.000	0.000	-328.000	-4.3175793074e-02	-8.2000531403e-01	8.4035468461e-03
-24.000	0.000	-328.000	-4.1650196693e-02	-7.9246279118e-01	8.1146851616e-03
-20.000	0.000	-328.000	-4.0003764026e-02	-7.6242194472e-01	7.7967304553e-03
-16.000	0.000	-328.000	-3.8346881349e-02	-7.3170221441e-01	7.4715538710e-03
-12.000	0.000	-328.000	-3.6687029288e-02	-7.0080165682e-01	7.1458047280e-03
-8.000	0.000	-328.000	-3.5047316402e-02	-6.6989065474e-01	6.8188247529e-03
-4.000	0.000	-328.000	-3.3418857834e-02	-6.3894346981e-01	6.4915412250e-03
0.000	0.000	-328.000	-3.1807580377e-02	-6.0799341127e-01	6.1664067477e-03
4.000	0.000	-328.000	-3.0208917730e-02	-5.7705529166e-01	5.8400273050e-03
8.000	0.000	-328.000	-2.8631338528e-02	-5.4613709612e-01	5.5154854340e-03
12.000	0.000	-328.000	-2.7072713834e-02	-5.1524426317e-01	5.1899787945e-03
16.000	0.000	-328.000	-2.5532009502e-02	-4.8444055216e-01	4.8675730525e-03
20.000	0.000	-328.000	-2.4008458449e-02	-4.5375864513e-01	4.5437170210e-03
24.000	0.000	-328.000	-2.2501130224e-02	-4.2332362290e-01	4.2243385395e-03
28.000	0.000	-328.000	-2.1022655833e-02	-3.9322678303e-01	3.9071915676e-03
32.000	0.000	-328.000	-1.9570199175e-02	-3.6366964311e-01	3.5970546610e-03
-32.000	0.000	-326.000	-4.4341803298e-02	-8.3989305001e-01	8.6086515545e-03
-28.000	0.000	-326.000	-4.3187169163e-02	-8.2024120712e-01	8.4020110691e-03
-24.000	0.000	-326.000	-4.1662819631e-02	-7.9272269813e-01	8.1139261726e-03
-20.000	0.000	-326.000	-4.0018399782e-02	-7.6268302910e-01	7.7963487152e-03
-16.000	0.000	-326.000	-3.8361500904e-02	-7.3196209680e-01	7.4711965445e-03
-12.000	0.000	-326.000	-3.6700566835e-02	-7.0105459106e-01	7.1448887147e-03
-8.000	0.000	-326.000	-3.5058789963e-02	-6.7014593478e-01	6.8181143353e-03
-4.000	0.000	-326.000	-3.3430025546e-02	-6.3919087311e-01	6.4913168248e-03
0.000	0.000	-326.000	-3.1819586718e-02	-6.0824143261e-01	6.1666346258e-03
4.000	0.000	-326.000	-3.0218032580e-02	-5.7729692541e-01	5.8403489384e-03
8.000	0.000	-326.000	-2.8640716575e-02	-5.4637674907e-01	5.5162969066e-03
12.000	0.000	-326.000	-2.7082409339e-02	-5.1548506297e-01	5.1912446628e-03
16.000	0.000	-326.000	-2.5540352478e-02	-4.8467874951e-01	4.8690949898e-03
20.000	0.000	-326.000	-2.4015430362e-02	-4.5399703442e-01	4.5464191232e-03
24.000	0.000	-326.000	-2.2507978622e-02	-4.2356380261e-01	4.2269129845e-03
28.000	0.000	-326.000	-2.1031211839e-02	-3.9346572150e-01	3.9103193470e-03
32.000	0.000	-326.000	-1.9575634605e-02	-3.6390746007e-01	3.6010667419e-03
-32.000	0.000	-324.000	-4.4352176862e-02	-8.4005889848e-01	8.6053960943e-03
-28.000	0.000	-324.000	-4.3198745831e-02	-8.2047754299e-01	8.4000017585e-03
-24.000	0.000	-324.000	-4.1675626118e-02	-7.9297634198e-01	8.1127020374e-03
-20.000	0.000	-324.000	-4.0033233930e-02	-7.6293922363e-01	7.7953246688e-03
-16.000	0.000	-324.000	-3.8375043884e-02	-7.3222019724e-01	7.4707053449e-03
-12.000	0.000	-324.000	-3.6713217384e-02	-7.0130524462e-01	7.1437119208e-03
-8.000	0.000	-324.000	-3.5068936628e-02	-6.7039588435e-01	6.8177823796e-03
-4.000	0.000	-324.000	-3.3441196910e-02	-6.3943860375e-01	6.4910285697e-03
0.000	0.000	-324.000	-3.1828737261e-02	-6.0848446432e-01	6.1662412402e-03
4.000	0.000	-324.000	-3.0231073844e-02	-5.7753718724e-01	5.8406830072e-03
8.000	0.000	-324.000	-2.8650743156e-02	-5.4661194508e-01	5.5167738247e-03
12.000	0.000	-324.000	-2.7092047466e-02	-5.1572527429e-01	5.1925956467e-03
16.000	0.000	-324.000	-2.5550975119e-02	-4.8491234507e-01	4.8710147529e-03
20.000	0.000	-324.000	-2.4020854863e-02	-4.5423146505e-01	4.5488427583e-03
24.000	0.000	-324.000	-2.2513227408e-02	-4.2379898507e-01	4.2295129934e-03
28.000	0.000	-324.000	-2.1039418981e-02	-3.9369688974e-01	3.9139692703e-03
32.000	0.000	-324.000	-1.9583047111e-02	-3.6414084364e-01	3.6052966441e-03
-32.000	0.000	-322.000	-4.4361815639e-02	-8.4022169133e-01	8.6015672153e-03
-28.000	0.000	-322.000	-4.3211155888e-02	-8.2070716890e-01	8.3978940215e-03
-24.000	0.000	-322.000	-4.1688919102e-02	-7.9322369941e-01	8.1110335430e-03
-20.000	0.000	-322.000	-4.0042840174e-02	-7.6319362060e-01	7.7935319191e-03
-16.000	0.000	-322.000	-3.8385371895e-02	-7.3247417118e-01	7.4691357583e-03
-12.000	0.000	-322.000	-3.6724102575e-02	-7.0155666456e-01	7.1425950433e-03
-8.000	0.000	-322.000	-3.5081019676e-02	-6.7064091656e-01	6.8169010014e-03
-4.000	0.000	-322.000	-3.3453212210e-02	-6.3968441696e-01	6.4905722713e-03
0.000	0.000	-322.000	-3.1839804097e-02	-6.0872484366e-01	6.1662930158e-03
4.000	0.000	-322.000	-3.0240206211e-02	-5.7777665994e-01	5.8410644840e-03
8.000	0.000	-322.000	-2.8659334226e-02	-5.4684640589e-01	5.5176502827e-03
12.000	0.000	-322.000	-2.7102052247e-02	-5.1595717170e-01	5.1938979462e-03
16.000	0.000	-322.000	-2.5559567261e-02	-4.8514383433e-01	4.8730802408e-03
20.000	0.000	-322.000	-2.4028851850e-02	-4.5446171558e-01	4.5514306438e-03
24.000	0.000	-322.000	-2.2523217418e-02	-4.2403039615e-01	4.2327717176e-03
28.000	0.000	-322.000	-2.1046572675e-02	-3.9392707443e-01	3.9176533638e-03
32.000	0.000	-322.000	-1.9590897249e-02	-3.6436816843e-01	3.6096592886e-03
-32.000	0.000	-320.000	-4.4372069612e-02	-8.4037756853e-01	8.5971501115e-03
-28.000	0.000	-320.000	-4.3227097557e-02	-8.2092910736e-01	8.3949362943e-03
-24.000	0.000	-320.000	-4.1703489390e-02	-7.9347103740e-01	8.1081136945e-03
-20.000	0.000	-320.000	-4.0055877725e-02	-7.6344546156e-01	7.7909917268e-03
-16.000	0.000	-320.000	-3.8399023288e-02	-7.3272179297e-01	7.4667421104e-03
-12.000	0.000	-320.000	-3.6737086308e-02	-7.0180555137e-01	7.1407384911e-03
-8.000	0.000	-320.000	-3.5096155691e-02	-6.7088285967e-01	6.8156057511e-03
-4.000	0.000	-320.000	-3.3465525935e-02	-6.3992505914e-01	6.4899632462e-03
0.000	0.000	-320.000	-3.1850633841e-02	-6.0896219755e-01	6.1660906844e-03
4.000	0.000	-320.000	-3.0251303395e-02	-5.7801123695e-01	5.8412252219e-03
8.000	0.000	-320.000	-2.8670208195e-02	-5.4707916218e-01	5.5184488458e-03
12.000	0.000	-320.000	-2.7113047247e-02	-5.1618599732e-01	5.1946888959e-03
16.000	0.000	-320.000	-2.5568916868e-02	-4.8537344895e-01	4.8748391451e-03
20.000	0.000	-320.000	-2.4041305600e-02	-4.5468990553e-01	4.5537556703e-03
24.000	0.000	-320.000	-2.2533269299e-02	-4.2425369676e-01	4.2354781027e-03
28.000	0.000	-320.000	-2.1053569620e-02	-3.9415204552e-01	3.9214312886e-03
32.000	0.000	-320.000	-1.9597753981e-02	-3.6459255950e-01	3.6139430900e-03
-32.000	0.000	-318.000	-4.4381838527e-02	-8.4052199660e-01	8.5909469632e-03
-28.000	0.000	-318.000	-4.3238945120e-02	-8.2114777524e-01	8.3907207946e-03
-24.000	0.000	-318.000	-4.1714942750e-02	-7.9371773983e-01	8.1040780426e-03
-20.000	0.000	-318.000	-4.0074050097e-02	-7.6369315663e-01	7.7877435135e-03
-16.000	0.000	-318.000	-3.8412968624e-02	-7.3296266362e-01	7.4644757349e-03
-12.000	0.000	-318.000	-3.6750098000e-02	-7.0204595320e-01	7.1388296442e-03
-8.000	0.000	-318.000	-3.5110707626e-02	-6.7112690863e-01	6.8141891362e-03
-4.000	0.000	-318.000	-3.3479496156e-02	-6.4016003466e-01	6.4887694615e-03
0.000	0.000	-318.000	-3.1864800781e-02	-6.0919526281e-01	6.1652930179e-03
4.000	0.000	-318.000	-3.0262758342e-02	-5.7824503143e-01	5.8414116330e-03
8.000	0.000	-318.000	-2.8682227732e-02	-5.4730596923e-01	5.5191160523e-03
12.000	0.000	-318.000	-2.7124102628e-02	-5.1641246644e-01	5.1956761876e-03
16.000	0.000	-318.000	-2.5578795294e-02	-4.8560057438e-01	4.8763868650e-03
20.000	0.000	-318.000	-2.4050814322e-02	-4.5491351636e-01	4.5556956713e-03
24.000	0.000	-318.000	-2.2542435507e-02	-4.2447473768e-01	4.2384903420e-03
28.000	0.000	-318.000	-2.1062403615e-02	-3.9437259991e-01	3.9248912519e-03
32.000	0.000	-318.000	-1.9605262210e-02	-3.6481078654e-01	3.6184669944e-03
-32.000	0.000	-316.000	-4.4392505024e-02	-8.4066862711e-01	8.5848675501e-03
-28.000	0.000	-316.000	-4.3251920545e-02	-8.2135978065e-01	8.3855129711e-03
-24.000	0.000	-316.000	-4.1728733280e-02	-7.9395499366e-01	8.0996752700e-03
-20.000	0.000	-316.000	-4.0087908014e-02	-7.6393625292e-01	7.7850219307e-03
-16.000	0.000	-316.000	-3.8426468883e-02	-7.3320123958e-01	7.4619770600e-03
-12.000	0.000	-316.000	-3.6762187667e-02	-7.0227965997e-01	7.1368099354e-03
-8.000	0.000	-316.000	-3.5122475102e-02	-6.7136349025e-01	6.8123389932e-03
-4.000	0.000	-316.000	-3.3492048432e-02	-6.4039590475e-01	6.4873817780e-03
0.000	0.000	-316.000	-3.1877991692e-02	-6.0942469443e-01	6.1644828065e-03
4.000	0.000	-316.000	-3.0275956657e-02	-5.7847338690e-01	5.8411350868e-03
8.000	0.000	-316.000	-2.8693829582e-02	-5.4753209225e-01	5.5192978374e-03
