fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-57-29
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=966.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-50.000	-2.9886975995e-02	-5.6378566178e-01	5.6703019394e-03
16.000	0.000	-50.000	-2.8277805589e-02	-5.3151297672e-01	5.3337224737e-03
20.000	0.000	-50.000	-2.6687728638e-02	-4.9931479860e-01	4.9989051816e-03
24.000	0.000	-50.000	-2.5126606280e-02	-4.6725396321e-01	4.6683852776e-03
28.000	0.000	-50.000	-2.3584190215e-02	-4.3542169304e-01	4.3401018843e-03
32.000	0.000	-50.000	-2.2058273492e-02	-4.0397551358e-01	4.0185936107e-03
-32.000	0.000	-48.000	-4.6896044499e-02	-8.8011900572e-01	8.9726663621e-03
-28.000	0.000	-48.000	-4.6446235856e-02	-8.7342822237e-01	8.9092048355e-03
-24.000	0.000	-48.000	-4.5154603381e-02	-8.5068795918e-01	8.6754506005e-03
-20.000	0.000	-48.000	-4.3496409972e-02	-8.2124299998e-01	8.3706301943e-03
-16.000	0.000	-48.000	-4.1764735728e-02	-7.8972451160e-01	8.0432673685e-03
-12.000	0.000	-48.000	-4.0017329245e-02	-7.5764772547e-01	7.7074635126e-03
-8.000	0.000	-48.000	-3.8278887556e-02	-7.2540215880e-01	7.3658035996e-03
-4.000	0.000	-48.000	-3.6562825738e-02	-6.9313193839e-01	7.0265231965e-03
0.000	0.000	-48.000	-3.4863133533e-02	-6.6082969637e-01	6.6875911468e-03
4.000	0.000	-48.000	-3.3185103463e-02	-6.2850098860e-01	6.3481283106e-03
8.000	0.000	-48.000	-3.1527369082e-02	-5.9617872738e-01	6.0107394926e-03
12.000	0.000	-48.000	-2.9891823409e-02	-5.6386283397e-01	5.6719833384e-03
16.000	0.000	-48.000	-2.8282430752e-02	-5.3159817026e-01	5.3352601956e-03
20.000	0.000	-48.000	-2.6690598343e-02	-4.9939793295e-01	4.9997580583e-03
24.000	0.000	-48.000	-2.5128906168e-02	-4.6733331781e-01	4.6687577133e-03
28.000	0.000	-48.000	-2.3586624866e-02	-4.3550236501e-01	4.3405575838e-03
32.000	0.000	-48.000	-2.2061057485e-02	-4.0405192705e-01	4.0179857989e-03
-32.000	0.000	-46.000	-4.6884697456e-02	-8.7985177267e-01	8.9825750039e-03
-28.000	0.000	-46.000	-4.6442548397e-02	-8.7329752789e-01	8.9206590799e-03
-24.000	0.000	-46.000	-4.5153085841e-02	-8.5064291974e-01	8.6860020068e-03
-20.000	0.000	-46.000	-4.3497161629e-02	-8.2123700520e-01	8.3799312717e-03
-16.000	0.000	-46.000	-4.1764849017e-02	-7.8974058247e-01	8.0514257908e-03
-12.000	0.000	-46.000	-4.0017862963e-02	-7.5767566328e-01	7.7140855176e-03
-8.000	0.000	-46.000	-3.8282283658e-02	-7.2544100247e-01	7.3717276170e-03
-4.000	0.000	-46.000	-3.6564520403e-02	-6.9317869647e-01	7.0319805408e-03
0.000	0.000	-46.000	-3.4863986687e-02	-6.6088550224e-01	6.6912187020e-03
4.000	0.000	-46.000	-3.3185184507e-02	-6.2855974298e-01	6.3510794653e-03
8.000	0.000	-46.000	-3.1528947466e-02	-5.9624276845e-01	6.0127643213e-03
12.000	0.000	-46.000	-2.9893902957e-02	-5.6393363572e-01	5.6726983437e-03
16.000	0.000	-46.000	-2.8286253058e-02	-5.3167039896e-01	5.3363039627e-03
20.000	0.000	-46.000	-2.6696469958e-02	-4.9947200394e-01	5.0003730564e-03
24.000	0.000	-46.000	-2.5131800196e-02	-4.6740588679e-01	4.6684591804e-03
28.000	0.000	-46.000	-2.3589572417e-02	-4.3557344782e-01	4.3403594181e-03
32.000	0.000	-46.000	-2.2062450408e-02	-4.0411664957e-01	4.0173814515e-03
-32.000	0.000	-44.000	-4.6871434904e-02	-8.7954531230e-01	8.9936051022e-03
-28.000	0.000	-44.000	-4.6434707542e-02	-8.7314117894e-01	8.9329016844e-03
-24.000	0.000	-44.000	-4.5149152693e-02	-8.5056840462e-01	8.6978345983e-03
-20.000	0.000	-44.000	-4.3495314641e-02	-8.2121380008e-01	8.3906370502e-03
-16.000	0.000	-44.000	-4.1762073740e-02	-7.8973561422e-01	8.0601869518e-03
-12.000	0.000	-44.000	-4.0016205148e-02	-7.5768667010e-01	7.7209818694e-03
-8.000	0.000	-44.000	-3.8281225817e-02	-7.2546299037e-01	7.3777811313e-03
-4.000	0.000	-44.000	-3.6564522769e-02	-6.9321170753e-01	7.0368656337e-03
0.000	0.000	-44.000	-3.4860352295e-02	-6.6092590017e-01	6.6942449776e-03
4.000	0.000	-44.000	-3.3184739717e-02	-6.2860534532e-01	6.3536767009e-03
8.000	0.000	-44.000	-3.1530045065e-02	-5.9629509377e-01	6.0143887712e-03
12.000	0.000	-44.000	-2.9895135038e-02	-5.6399027165e-01	5.6734801578e-03
16.000	0.000	-44.000	-2.8288839622e-02	-5.3172921940e-01	5.3367162920e-03
20.000	0.000	-44.000	-2.6696962962e-02	-4.9953316894e-01	5.0003693803e-03
24.000	0.000	-44.000	-2.5132980253e-02	-4.6746924680e-01	4.6676789826e-03
28.000	0.000	-44.000	-2.3590345708e-02	-4.3563133796e-01	4.3392808136e-03
32.000	0.000	-44.000	-2.2064788312e-02	-4.0417129457e-01	4.0170915648e-03
-32.000	0.000	-42.000	-4.6856054466e-02	-8.7920447267e-01	9.0052932613e-03
-28.000	0.000	-42.000	-4.6424719624e-02	-8.7295193972e-01	8.9456372965e-03
-24.000	0.000	-42.000	-4.5143006199e-02	-8.5046789307e-01	8.7102323306e-03
-20.000	0.000	-42.000	-4.3488747532e-02	-8.2116623339e-01	8.4022702400e-03
-16.000	0.000	-42.000	-4.1756767572e-02	-7.8971316807e-01	8.0695303568e-03
-12.000	0.000	-42.000	-4.0014869510e-02	-7.5768199676e-01	7.7285579069e-03
-8.000	0.000	-42.000	-3.8277780164e-02	-7.2547106689e-01	7.3834553448e-03
-4.000	0.000	-42.000	-3.6562069095e-02	-6.9323311619e-01	7.0404240311e-03
0.000	0.000	-42.000	-3.4860688110e-02	-6.6095435130e-01	6.6976210150e-03
4.000	0.000	-42.000	-3.3184610731e-02	-6.2864047495e-01	6.3551978111e-03
8.000	0.000	-42.000	-3.1530026355e-02	-5.9633657451e-01	6.0150987572e-03
12.000	0.000	-42.000	-2.9894917696e-02	-5.6403318658e-01	5.6738696890e-03
16.000	0.000	-42.000	-2.8287832464e-02	-5.3177394416e-01	5.3362992733e-03
20.000	0.000	-42.000	-2.6695238607e-02	-4.9958060306e-01	4.9996679318e-03
24.000	0.000	-42.000	-2.5133513904e-02	-4.6751402886e-01	4.6661795330e-03
28.000	0.000	-42.000	-2.3590130110e-02	-4.3567577889e-01	4.3380793497e-03
32.000	0.000	-42.000	-2.2065433532e-02	-4.0420996103e-01	4.0156838715e-03
-32.000	0.000	-40.000	-4.6839127036e-02	-8.7882431625e-01	9.0173249467e-03
-28.000	0.000	-40.000	-4.6414202497e-02	-8.7273023927e-01	8.9587503134e-03
-24.000	0.000	-40.000	-4.5133664521e-02	-8.5034407065e-01	8.7230417109e-03
-20.000	0.000	-40.000	-4.3484397748e-02	-8.2109385751e-01	8.4130934812e-03
-16.000	0.000	-40.000	-4.1752958617e-02	-7.8967241642e-01	8.0782972433e-03
-12.000	0.000	-40.000	-4.0009569226e-02	-7.5766083369e-01	7.7355119871e-03
-8.000	0.000	-40.000	-3.8274825058e-02	-7.2546089936e-01	7.3885155148e-03
-4.000	0.000	-40.000	-3.6557952192e-02	-6.9323756202e-01	7.0434971890e-03
0.000	0.000	-40.000	-3.4860217959e-02	-6.6096069779e-01	6.6996832303e-03
4.000	0.000	-40.000	-3.3183805511e-02	-6.2866219704e-01	6.3561616948e-03
8.000	0.000	-40.000	-3.1527700872e-02	-5.9635915630e-01	6.0147354989e-03
12.000	0.000	-40.000	-2.9891790376e-02	-5.6405560257e-01	5.6731455700e-03
16.000	0.000	-40.000	-2.8284696591e-02	-5.3180598611e-01	5.3345688345e-03
20.000	0.000	-40.000	-2.6695743523e-02	-4.9961056668e-01	4.9983722790e-03
24.000	0.000	-40.000	-2.5133453283e-02	-4.6754333381e-01	4.6645811101e-03
28.000	0.000	-40.000	-2.3589104448e-02	-4.3570016298e-01	4.3360790252e-03
32.000	0.000	-40.000	-2.2064746552e-02	-4.0423044048e-01	4.0138811242e-03
-32.000	0.000	-38.000	-4.6819756009e-02	-8.7839014527e-01	9.0286413536e-03
-28.000	0.000	-38.000	-4.6401154014e-02	-8.7247085864e-01	8.9710691722e-03
-24.000	0.000	-38.000	-4.5123227762e-02	-8.5018922876e-01	8.7347717553e-03
-20.000	0.000	-38.000	-4.3473731100e-02	-8.2099223440e-01	8.4224894115e-03
-16.000	0.000	-38.000	-4.1746714209e-02	-7.8960340331e-01	8.0857926822e-03
-12.000	0.000	-38.000	-4.0003641639e-02	-7.5761455347e-01	7.7414669975e-03
-8.000	0.000	-38.000	-3.8271665954e-02	-7.2543147155e-01	7.3919507924e-03
-4.000	0.000	-38.000	-3.6553652966e-02	-6.9321650886e-01	7.0455811236e-03
0.000	0.000	-38.000	-3.4856321454e-02	-6.6094827232e-01	6.6999658942e-03
4.000	0.000	-38.000	-3.3179303515e-02	-6.2866011848e-01	6.3556849949e-03
8.000	0.000	-38.000	-3.1524622137e-02	-5.9636228418e-01	6.0133530414e-03
12.000	0.000	-38.000	-2.9887568114e-02	-5.6405916080e-01	5.6710121206e-03
16.000	0.000	-38.000	-2.8281537517e-02	-5.3181617268e-01	5.3320896778e-03
20.000	0.000	-38.000	-2.6693320710e-02	-4.9961888401e-01	4.9957508075e-03
24.000	0.000	-38.000	-2.5130193781e-02	-4.6755157681e-01	4.6620661819e-03
28.000	0.000	-38.000	-2.3588610734e-02	-4.3570668522e-01	4.3332740053e-03
32.000	0.000	-38.000	-2.2064883439e-02	-4.0423461243e-01	4.0114766241e-03
-32.000	0.000	-36.000	-4.6797014654e-02	-8.7789920708e-01	9.0372779638e-03
-28.000	0.000	-36.000	-4.6384115431e-02	-8.7216612171e-01	8.9812416483e-03
-24.000	0.000	-36.000	-4.5110402732e-02	-8.4999310640e-01	8.7446535047e-03
-20.000	0.000	-36.000	-4.3462793902e-02	-8.2085685526e-01	8.4306263658e-03
-16.000	0.000	-36.000	-4.1735254517e-02	-7.8950537256e-01	8.0918696720e-03
-12.000	0.000	-36.000	-3.9992507896e-02	-7.5754156975e-01	7.7451921155e-03
-8.000	0.000	-36.000	-3.8260384229e-02	-7.2536968036e-01	7.3934210067e-03
-4.000	0.000	-36.000	-3.6547117072e-02	-6.9316763039e-01	7.0456130928e-03
0.000	0.000	-36.000	-3.4850913873e-02	-6.6091418234e-01	6.6986314705e-03
4.000	0.000	-36.000	-3.3173020099e-02	-6.2862711170e-01	6.3532838578e-03
8.000	0.000	-36.000	-3.1520112871e-02	-5.9633928317e-01	6.0099007140e-03
12.000	0.000	-36.000	-2.9885714511e-02	-5.6404094046e-01	5.6678319392e-03
16.000	0.000	-36.000	-2.8278430330e-02	-5.3179760616e-01	5.3285893531e-03
20.000	0.000	-36.000	-2.6691046884e-02	-4.9960337324e-01	4.9919289295e-03
24.000	0.000	-36.000	-2.5126848879e-02	-4.6753620368e-01	4.6585865015e-03
28.000	0.000	-36.000	-2.3587169301e-02	-4.3568941409e-01	4.3294678023e-03
32.000	0.000	-36.000	-2.2060984308e-02	-4.0421439296e-01	4.0081427095e-03
-32.000	0.000	-34.000	-4.6769143941e-02	-8.7733225453e-01	9.0409489055e-03
-28.000	0.000	-34.000	-4.6363983650e-02	-8.7179765817e-01	8.9875098501e-03
-24.000	0.000	-34.000	-4.5094690133e-02	-8.4974727183e-01	8.7505892611e-03
-20.000	0.000	-34.000	-4.3448715347e-02	-8.2068109579e-01	8.4348151762e-03
-16.000	0.000	-34.000	-4.1721660295e-02	-7.8936573883e-01	8.0944685147e-03
-12.000	0.000	-34.000	-3.9979568895e-02	-7.5742978265e-01	7.7458570802e-03
-8.000	0.000	-34.000	-3.8248771758e-02	-7.2527631585e-01	7.3925860597e-03
-4.000	0.000	-34.000	-3.6535980209e-02	-6.9309097328e-01	7.0427397883e-03
0.000	0.000	-34.000	-3.4841618402e-02	-6.6085112968e-01	6.6953167771e-03
4.000	0.000	-34.000	-3.3166524179e-02	-6.2856368335e-01	6.3489311880e-03
8.000	0.000	-34.000	-3.1512905932e-02	-5.9628592453e-01	6.0046819643e-03
12.000	0.000	-34.000	-2.9880457509e-02	-5.6399418478e-01	5.6629735147e-03
16.000	0.000	-34.000	-2.8274915715e-02	-5.3174957354e-01	5.3233853313e-03
20.000	0.000	-34.000	-2.6685558161e-02	-4.9956066303e-01	4.9867365235e-03
24.000	0.000	-34.000	-2.5125266930e-02	-4.6749388556e-01	4.6536132149e-03
28.000	0.000	-34.000	-2.3585263034e-02	-4.3564515686e-01	4.3245876267e-03
32.000	0.000	-34.000	-2.2057053797e-02	-4.0416836164e-01	4.0039438915e-03
-32.000	0.000	-32.000	-4.6737634843e-02	-8.7666385305e-01	9.0365666724e-03
-28.000	0.000	-32.000	-4.6338648709e-02	-8.7134961717e-01	8.9866190301e-03
-24.000	0.000	-32.000	-4.5073508622e-02	-8.4943983133e-01	8.7503378259e-03
-20.000	0.000	-32.000	-4.3425846635e-02	-8.2045401094e-01	8.4335515481e-03
-16.000	0.000	-32.000	-4.1706600963e-02	-7.8917985063e-01	8.0919394465e-03
-12.000	0.000	-32.000	-3.9964774435e-02	-7.5727409612e-01	7.7424487453e-03
-8.000	0.000	-32.000	-3.8234580156e-02	-7.2514853859e-01	7.3875892337e-03
-4.000	0.000	-32.000	-3.6523469152e-02	-6.9297444908e-01	7.0367112969e-03
0.000	0.000	-32.000	-3.4828640875e-02	-6.6074457858e-01	6.6880240037e-03
4.000	0.000	-32.000	-3.3157945055e-02	-6.2846603050e-01	6.3415943662e-03
8.000	0.000	-32.000	-3.1504333190e-02	-5.9619574791e-01	5.9975445399e-03
12.000	0.000	-32.000	-2.9874414422e-02	-5.6391091501e-01	5.6556694942e-03
16.000	0.000	-32.000	-2.8269297390e-02	-5.3166601648e-01	5.3163275114e-03
20.000	0.000	-32.000	-2.6679944718e-02	-4.9948108358e-01	4.9805085449e-03
24.000	0.000	-32.000	-2.5120093748e-02	-4.6741559694e-01	4.6474420749e-03
28.000	0.000	-32.000	-2.3580447888e-02	-4.3557003517e-01	4.3188505341e-03
32.000	0.000	-32.000	-2.2054227744e-02	-4.0409420467e-01	3.9987209160e-03
-32.000	0.000	-30.000	-4.6700537605e-02	-8.7586379243e-01	9.0213640182e-03
-28.000	0.000	-30.000	-4.6308871080e-02	-8.7080180747e-01	8.9756899133e-03
-24.000	0.000	-30.000	-4.5045312079e-02	-8.4906266111e-01	8.7416674091e-03
-20.000	0.000	-30.000	-4.3404510511e-02	-8.2016140719e-01	8.4255692485e-03
-16.000	0.000	-30.000	-4.1685419229e-02	-7.8894400364e-01	8.0836719608e-03
-12.000	0.000	-30.000	-3.9946538247e-02	-7.5706578190e-01	7.7328420994e-03
-8.000	0.000	-30.000	-3.8220057078e-02	-7.2496945693e-01	7.3777121875e-03
-4.000	0.000	-30.000	-3.6507809453e-02	-6.9280881077e-01	7.0262833402e-03
0.000	0.000	-30.000	-3.4814213371e-02	-6.6058662279e-01	6.6772220520e-03
4.000	0.000	-30.000	-3.3144233892e-02	-6.2832165079e-01	6.3307402709e-03
8.000	0.000	-30.000	-3.1494332780e-02	-5.9605589252e-01	5.9872883617e-03
12.000	0.000	-30.000	-2.9862938506e-02	-5.6377950338e-01	5.6456838223e-03
16.000	0.000	-30.000	-2.8261522222e-02	-5.3154208782e-01	5.3074895217e-03
20.000	0.000	-30.000	-2.6672931850e-02	-4.9936187872e-01	4.9721378717e-03
24.000	0.000	-30.000	-2.5111557618e-02	-4.6729840574e-01	4.6399834075e-03
28.000	0.000	-30.000	-2.3572171399e-02	-4.3545578431e-01	4.3124628220e-03
32.000	0.000	-30.000	-2.2047840176e-02	-4.0398274518e-01	3.9929626684e-03
-32.000	0.000	-28.000	-4.6654474120e-02	-8.7488686913e-01	8.9929564989e-03
-28.000	0.000	-28.000	-4.6271671510e-02	-8.7013459762e-01	8.9530907136e-03
-24.000	0.000	-28.000	-4.5011636643e-02	-8.4859041022e-01	8.7221307330e-03
-20.000	0.000	-28.000	-4.3377271004e-02	-8.1979314323e-01	8.4087911842e-03
-16.000	0.000	-28.000	-4.1657892160e-02	-7.8863140153e-01	8.0670038399e-03
-12.000	0.000	-28.000	-3.9925372825e-02	-7.5679438379e-01	7.7165323565e-03
-8.000	0.000	-28.000	-3.8202396712e-02	-7.2472296841e-01	7.3619085162e-03
-4.000	0.000	-28.000	-3.6490333466e-02	-6.9258136626e-01	7.0107618647e-03
0.000	0.000	-28.000	-3.4800125781e-02	-6.6037050990e-01	6.6626375966e-03
4.000	0.000	-28.000	-3.3128522253e-02	-6.2811858275e-01	6.3167130116e-03
8.000	0.000	-28.000	-3.1481355292e-02	-5.9585771013e-01	5.9739027083e-03
12.000	0.000	-28.000	-2.9850109500e-02	-5.6359212880e-01	5.6333255262e-03
16.000	0.000	-28.000	-2.8247372144e-02	-5.3136512727e-01	5.2962464156e-03
20.000	0.000	-28.000	-2.6663033851e-02	-4.9919132609e-01	4.9623094398e-03
24.000	0.000	-28.000	-2.5102487852e-02	-4.6713648441e-01	4.6315558672e-03
28.000	0.000	-28.000	-2.3562989535e-02	-4.3530014779e-01	4.3054243446e-03
32.000	0.000	-28.000	-2.2041617948e-02	-4.0383226002e-01	3.9863246386e-03
-32.000	0.000	-26.000	-4.6598236705e-02	-8.7367193214e-01	8.9478480243e-03
-28.000	0.000	-26.000	-4.6227634593e-02	-8.6930266465e-01	8.9156306124e-03
-24.000	0.000	-26.000	-4.4977102410e-02	-8.4798828605e-01	8.6904428933e-03
-20.000	0.000	-26.000	-4.3347096475e-02	-8.1932102490e-01	8.3807035608e-03
-16.000	0.000	-26.000	-4.1626463016e-02	-7.8823317122e-01	8.0410848388e-03
-12.000	0.000	-26.000	-3.9897739570e-02	-7.5644250564e-01	7.6927940276e-03
-8.000	0.000	-26.000	-3.8175414599e-02	-7.2439308415e-01	7.3396931994e-03
-4.000	0.000	-26.000	-3.6466803468e-02	-6.9226976990e-01	6.9895455908e-03
0.000	0.000	-26.000	-3.4779288055e-02	-6.6007315462e-01	6.6430691360e-03
4.000	0.000	-26.000	-3.3110139626e-02	-6.2783817155e-01	6.2989936529e-03
8.000	0.000	-26.000	-3.1463284916e-02	-5.9559236547e-01	5.9579439310e-03
12.000	0.000	-26.000	-2.9836364631e-02	-5.6333359171e-01	5.6190784228e-03
16.000	0.000	-26.000	-2.8233795646e-02	-5.3112123182e-01	5.2838323688e-03
20.000	0.000	-26.000	-2.6650203771e-02	-4.9895857861e-01	4.9509848123e-03
24.000	0.000	-26.000	-2.5091677604e-02	-4.6691652618e-01	4.6219180745e-03
28.000	0.000	-26.000	-2.3553377418e-02	-4.3509304738e-01	4.2972072689e-03
32.000	0.000	-26.000	-2.2033392394e-02	-4.0363949154e-01	3.9790998079e-03
-32.000	0.000	-24.000	-4.6525443077e-02	-8.7211695544e-01	8.8829659322e-03
-28.000	0.000	-24.000	-4.6175106197e-02	-8.6824046681e-01	8.8610803001e-03
-24.000	0.000	-24.000	-4.4934732004e-02	-8.4721351729e-01	8.6437587132e-03
-20.000	0.000	-24.000	-4.3308810652e-02	-8.1871055095e-01	8.3396691596e-03
-16.000	0.000	-24.000	-4.1594105899e-02	-7.8771401283e-01	8.0051139441e-03
-12.000	0.000	-24.000	-3.9864510359e-02	-7.5597133277e-01	7.6601744576e-03
-8.000	0.000	-24.000	-3.8142048276e-02	-7.2395551359e-01	7.3098094866e-03
-4.000	0.000	-24.000	-3.6440720847e-02	-6.9185612767e-01	6.9628090166e-03
0.000	0.000	-24.000	-3.4752139588e-02	-6.5967862429e-01	6.6187785451e-03
4.000	0.000	-24.000	-3.3088447590e-02	-6.2745734156e-01	6.2776335414e-03
8.000	0.000	-24.000	-3.1440094438e-02	-5.9522986982e-01	5.9390191997e-03
12.000	0.000	-24.000	-2.9815279662e-02	-5.6298870042e-01	5.6021092985e-03
16.000	0.000	-24.000	-2.8217049752e-02	-5.3079691395e-01	5.2692595084e-03
20.000	0.000	-24.000	-2.6634660998e-02	-4.9865640154e-01	4.9382506728e-03
24.000	0.000	-24.000	-2.5078094511e-02	-4.6663313962e-01	4.6113086374e-03
28.000	0.000	-24.000	-2.3541963086e-02	-4.3483141370e-01	4.2880596116e-03
32.000	0.000	-24.000	-2.2019977213e-02	-4.0339628988e-01	3.9718450738e-03
-32.000	0.000	-22.000	-4.6427856997e-02	-8.7007295702e-01	8.7965115622e-03
-28.000	0.000	-22.000	-4.6106664448e-02	-8.6685350750e-01	8.7870590907e-03
-24.000	0.000	-22.000	-4.4881902991e-02	-8.4620701106e-01	8.5807572226e-03
-20.000	0.000	-22.000	-4.3261575847e-02	-8.1791109081e-01	8.2852024499e-03
-16.000	0.000	-22.000	-4.1550901689e-02	-7.8702159794e-01	7.9577296334e-03
-12.000	0.000	-22.000	-3.9826361087e-02	-7.5534352223e-01	7.6182229056e-03
-8.000	0.000	-22.000	-3.8106707322e-02	-7.2337153015e-01	7.2728485930e-03
-4.000	0.000	-22.000	-3.6407511109e-02	-6.9130241215e-01	6.9304284806e-03
0.000	0.000	-22.000	-3.4720135273e-02	-6.5915085753e-01	6.5902720686e-03
4.000	0.000	-22.000	-3.3059478559e-02	-6.2694912033e-01	6.2524331625e-03
8.000	0.000	-22.000	-3.1412732418e-02	-5.9474810079e-01	5.9172414187e-03
12.000	0.000	-22.000	-2.9787247654e-02	-5.6254083576e-01	5.5831531959e-03
16.000	0.000	-22.000	-2.8196529340e-02	-5.3037565273e-01	5.2530037741e-03
20.000	0.000	-22.000	-2.6616819538e-02	-4.9826950939e-01	4.9248344786e-03
24.000	0.000	-22.000	-2.5059672328e-02	-4.6627730618e-01	4.5999327594e-03
28.000	0.000	-22.000	-2.3527021756e-02	-4.3450612953e-01	4.2783409437e-03
32.000	0.000	-22.000	-2.2005968140e-02	-4.0310005816e-01	3.9640373442e-03
-32.000	0.000	-20.000	-4.6297568004e-02	-8.6736359146e-01	8.6882998797e-03
-28.000	0.000	-20.000	-4.6015900698e-02	-8.6501266833e-01	8.6936628965e-03
-24.000	0.000	-20.000	-4.4811972408e-02	-8.4488068570e-01	8.5024415781e-03
-20.000	0.000	-20.000	-4.3205935867e-02	-8.1685307249e-01	8.2174144041e-03
-16.000	0.000	-20.000	-4.1499141355e-02	-7.8610662390e-01	7.8993938080e-03
-12.000	0.000	-20.000	-3.9778991991e-02	-7.5450729502e-01	7.5678064657e-03
-8.000	0.000	-20.000	-3.8064423225e-02	-7.2259253981e-01	7.2291499239e-03
-4.000	0.000	-20.000	-3.6367893311e-02	-6.9055992558e-01	6.8921945853e-03
0.000	0.000	-20.000	-3.4683527361e-02	-6.5844973523e-01	6.5570710317e-03
4.000	0.000	-20.000	-3.3022778984e-02	-6.2628782916e-01	6.2239638192e-03
8.000	0.000	-20.000	-3.1381884991e-02	-5.9413092193e-01	5.8928144789e-03
12.000	0.000	-20.000	-2.9759877724e-02	-5.6196540961e-01	5.5625408042e-03
16.000	0.000	-20.000	-2.8170139567e-02	-5.2984793210e-01	5.2357215842e-03
20.000	0.000	-20.000	-2.6593146625e-02	-4.9778542294e-01	4.9103072603e-03
24.000	0.000	-20.000	-2.5041767942e-02	-4.6584119254e-01	4.5876993808e-03
28.000	0.000	-20.000	-2.3508466653e-02	-4.3411411217e-01	4.2683805318e-03
32.000	0.000	-20.000	-2.1991699557e-02	-4.0274984286e-01	3.9560695581e-03
-32.000	0.000	-18.000	-4.6119698947e-02	-8.6373788300e-01	8.5576099579e-03
-28.000	0.000	-18.000	-4.5895384444e-02	-8.6254523298e-01	8.5810936061e-03
-24.000	0.000	-18.000	-4.4722346971e-02	-8.4310277258e-01	8.4075846054e-03
-20.000	0.000	-18.000	-4.3132938020e-02	-8.1543237265e-01	8.1367997818e-03
-16.000	0.000	-18.000	-4.1435997594e-02	-7.8487952292e-01	7.8308917650e-03
-12.000	0.000	-18.000	-3.9718009443e-02	-7.5338535730e-01	7.5094436730e-03
-8.000	0.000	-18.000	-3.8009779025e-02	-7.2155065651e-01	7.1794355773e-03
-4.000	0.000	-18.000	-3.6311962509e-02	-6.8958627549e-01	6.8496577559e-03
0.000	0.000	-18.000	-3.4634423376e-02	-6.5753096041e-01	6.5204528985e-03
4.000	0.000	-18.000	-3.2978092756e-02	-6.2543520115e-01	6.1934201938e-03
8.000	0.000	-18.000	-3.1345223900e-02	-5.9334389122e-01	5.8667742087e-03
12.000	0.000	-18.000	-2.9727999053e-02	-5.6123996741e-01	5.5407328926e-03
16.000	0.000	-18.000	-2.8136732955e-02	-5.2919320877e-01	5.2178132445e-03
20.000	0.000	-18.000	-2.6565709989e-02	-4.9719763825e-01	4.8955791418e-03
24.000	0.000	-18.000	-2.5017386674e-02	-4.6532184708e-01	4.5754166251e-03
28.000	0.000	-18.000	-2.3486767030e-02	-4.3365292501e-01	4.2583173905e-03
32.000	0.000	-18.000	-2.1971559037e-02	-4.0234607578e-01	3.9476569762e-03
-32.000	0.000	-16.000	-4.5876530207e-02	-8.5888287830e-01	8.4068818948e-03
-28.000	0.000	-16.000	-4.5733837063e-02	-8.5922859884e-01	8.4505488601e-03
-24.000	0.000	-16.000	-4.4604925577e-02	-8.4069966955e-01	8.2976708360e-03
-20.000	0.000	-16.000	-4.3037995144e-02	-8.1351074393e-01	8.0446023531e-03
-16.000	0.000	-16.000	-4.1352945851e-02	-7.8322439921e-01	7.7535285763e-03
-12.000	0.000	-16.000	-3.9642694014e-02	-7.5189257956e-01	7.4437212942e-03
-8.000	0.000	-16.000	-3.7939219001e-02	-7.2017401311e-01	7.1243905634e-03
-4.000	0.000	-16.000	-3.6245921361e-02	-6.8831081162e-01	6.8034503064e-03
0.000	0.000	-16.000	-3.4572704904e-02	-6.5634627491e-01	6.4820141158e-03
4.000	0.000	-16.000	-3.2923878403e-02	-6.2434833251e-01	6.1615023930e-03
8.000	0.000	-16.000	-3.1299486444e-02	-5.9235525490e-01	5.8397933277e-03
12.000	0.000	-16.000	-2.9686183977e-02	-5.6035051621e-01	5.5188275761e-03
16.000	0.000	-16.000	-2.8101530576e-02	-5.2840045576e-01	5.2001835909e-03
20.000	0.000	-16.000	-2.6532090516e-02	-4.9650211719e-01	4.8811413790e-03
24.000	0.000	-16.000	-2.4988412364e-02	-4.6471173211e-01	4.5640751728e-03
28.000	0.000	-16.000	-2.3462790028e-02	-4.3312413177e-01	4.2488938191e-03
32.000	0.000	-16.000	-2.1952710469e-02	-4.0189468108e-01	3.9399433332e-03
-32.000	0.000	-14.000	-4.5547574723e-02	-8.5246836480e-01	8.2393876541e-03
-28.000	0.000	-14.000	-4.5514973764e-02	-8.5480328831e-01	8.3049624923e-03
-24.000	0.000	-14.000	-4.4451743449e-02	-8.3746367446e-01	8.1759609263e-03
-20.000	0.000	-14.000	-4.2915773511e-02	-8.1093241254e-01	7.9428561078e-03
-16.000	0.000	-14.000	-4.1246121595e-02	-7.8101973301e-01	7.6690053534e-03
-12.000	0.000	-14.000	-3.9546538222e-02	-7.4992593354e-01	7.3735769509e-03
-8.000	0.000	-14.000	-3.7851136984e-02	-7.1838547911e-01	7.0661338757e-03
