fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=964.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-300.000	-3.0240953026e-02	-5.7763903315e-01	5.8091111930e-03
8.000	0.000	-300.000	-2.8657123069e-02	-5.4681382402e-01	5.4926075203e-03
12.000	0.000	-300.000	-2.7095296065e-02	-5.1603988137e-01	5.1753639554e-03
16.000	0.000	-300.000	-2.5551957051e-02	-4.8534822177e-01	4.8618037188e-03
20.000	0.000	-300.000	-2.4030665998e-02	-4.5479357793e-01	4.5486997060e-03
24.000	0.000	-300.000	-2.2524483785e-02	-4.2445789472e-01	4.2396641069e-03
28.000	0.000	-300.000	-2.1047950143e-02	-3.9444954580e-01	3.9327474255e-03
32.000	0.000	-300.000	-1.9596141160e-02	-3.6498262090e-01	3.6351983459e-03
-32.000	0.000	-298.000	-4.4290022849e-02	-8.3820333902e-01	8.4808587773e-03
-28.000	0.000	-298.000	-4.3180693930e-02	-8.1956051884e-01	8.2948644261e-03
-24.000	0.000	-298.000	-4.1671821294e-02	-7.9248979044e-01	8.0196286508e-03
-20.000	0.000	-298.000	-4.0024969461e-02	-7.6262118738e-01	7.7116660293e-03
-16.000	0.000	-298.000	-3.8372831929e-02	-7.3202446887e-01	7.3960131281e-03
-12.000	0.000	-298.000	-3.6719439147e-02	-7.0126532929e-01	7.0793061200e-03
-8.000	0.000	-298.000	-3.5085062623e-02	-6.7044775742e-01	6.7615974102e-03
-4.000	0.000	-298.000	-3.3459069493e-02	-6.3959372441e-01	6.4441075417e-03
0.000	0.000	-298.000	-3.1847437860e-02	-6.0871110680e-01	6.1270536588e-03
4.000	0.000	-298.000	-3.0253521516e-02	-5.7785392029e-01	5.8106626132e-03
8.000	0.000	-298.000	-2.8671007747e-02	-5.4702622285e-01	5.4942836296e-03
12.000	0.000	-298.000	-2.7110931734e-02	-5.1624862383e-01	5.1774865611e-03
16.000	0.000	-298.000	-2.5563640417e-02	-4.8555410944e-01	4.8637008909e-03
20.000	0.000	-298.000	-2.4043871999e-02	-4.5499762749e-01	4.5514474820e-03
24.000	0.000	-298.000	-2.2536033602e-02	-4.2465794914e-01	4.2427320710e-03
28.000	0.000	-298.000	-2.1057638470e-02	-3.9464794410e-01	3.9362339976e-03
32.000	0.000	-298.000	-1.9605832266e-02	-3.6517613487e-01	3.6395738383e-03
-32.000	0.000	-296.000	-4.4299949269e-02	-8.3831798550e-01	8.4815627128e-03
-28.000	0.000	-296.000	-4.3196200888e-02	-8.1974586380e-01	8.2962594875e-03
-24.000	0.000	-296.000	-4.1687986756e-02	-7.9270510750e-01	8.0216086441e-03
-20.000	0.000	-296.000	-4.0039064963e-02	-7.6283981124e-01	7.7134101323e-03
-16.000	0.000	-296.000	-3.8388207486e-02	-7.3224309853e-01	7.3980128723e-03
-12.000	0.000	-296.000	-3.6734694502e-02	-7.0148773680e-01	7.0809226047e-03
-8.000	0.000	-296.000	-3.5099352891e-02	-6.7066493039e-01	6.7631653548e-03
-4.000	0.000	-296.000	-3.3470825203e-02	-6.3980877904e-01	6.4456842743e-03
0.000	0.000	-296.000	-3.1861248575e-02	-6.0892517108e-01	6.1286589466e-03
4.000	0.000	-296.000	-3.0267793144e-02	-5.7806911898e-01	5.8126422735e-03
8.000	0.000	-296.000	-2.8684321601e-02	-5.4723539202e-01	5.4960648387e-03
12.000	0.000	-296.000	-2.7124050179e-02	-5.1645646520e-01	5.1803612397e-03
16.000	0.000	-296.000	-2.5576020580e-02	-4.8575678748e-01	4.8663490417e-03
20.000	0.000	-296.000	-2.4055933666e-02	-4.5520040002e-01	4.5546079260e-03
24.000	0.000	-296.000	-2.2547361592e-02	-4.2485628996e-01	4.2458458750e-03
28.000	0.000	-296.000	-2.1070933807e-02	-3.9484526826e-01	3.9401757590e-03
32.000	0.000	-296.000	-1.9617879051e-02	-3.6536687459e-01	3.6439875123e-03
-32.000	0.000	-294.000	-4.4309432002e-02	-8.3842955239e-01	8.4855543980e-03
-28.000	0.000	-294.000	-4.3211437486e-02	-8.1992677920e-01	8.3004688374e-03
-24.000	0.000	-294.000	-4.1705202670e-02	-7.9291417183e-01	8.0257713408e-03
-20.000	0.000	-294.000	-4.0054353068e-02	-7.6305398884e-01	7.7170029669e-03
-16.000	0.000	-294.000	-3.8398906943e-02	-7.3246145862e-01	7.4015620935e-03
-12.000	0.000	-294.000	-3.6748805260e-02	-7.0169964920e-01	7.0840892957e-03
-8.000	0.000	-294.000	-3.5113834563e-02	-6.7087733356e-01	6.7658061430e-03
-4.000	0.000	-294.000	-3.3484605979e-02	-6.4002098926e-01	6.4486464514e-03
0.000	0.000	-294.000	-3.1874853900e-02	-6.0913761043e-01	6.1307179291e-03
4.000	0.000	-294.000	-3.0281447805e-02	-5.7827947463e-01	5.8150129405e-03
8.000	0.000	-294.000	-2.8696595006e-02	-5.4744048347e-01	5.4984135944e-03
12.000	0.000	-294.000	-2.7132498793e-02	-5.1666020689e-01	5.1826481688e-03
16.000	0.000	-294.000	-2.5588914222e-02	-4.8595991908e-01	4.8686299266e-03
20.000	0.000	-294.000	-2.4068571302e-02	-4.5539964886e-01	4.5570430281e-03
24.000	0.000	-294.000	-2.2557261996e-02	-4.2505466567e-01	4.2492024807e-03
28.000	0.000	-294.000	-2.1082232909e-02	-3.9503919126e-01	3.9439936033e-03
32.000	0.000	-294.000	-1.9628578733e-02	-3.6555648011e-01	3.6482048445e-03
-32.000	0.000	-292.000	-4.4320323101e-02	-8.3853534505e-01	8.4919645877e-03
-28.000	0.000	-292.000	-4.3223063988e-02	-8.2010359018e-01	8.3069862673e-03
-24.000	0.000	-292.000	-4.1719086693e-02	-7.9312497116e-01	8.0315157527e-03
-20.000	0.000	-292.000	-4.0071304806e-02	-7.6326753522e-01	7.7226040065e-03
-16.000	0.000	-292.000	-3.8414508910e-02	-7.3267708788e-01	7.4063894356e-03
-12.000	0.000	-292.000	-3.6758419449e-02	-7.0191318401e-01	7.0885359671e-03
-8.000	0.000	-292.000	-3.5126686370e-02	-6.7108915471e-01	6.7693759825e-03
-4.000	0.000	-292.000	-3.3499579045e-02	-6.4022786506e-01	6.4518833762e-03
0.000	0.000	-292.000	-3.1887775416e-02	-6.0934583791e-01	6.1334848954e-03
4.000	0.000	-292.000	-3.0291440176e-02	-5.7848432417e-01	5.8177794277e-03
8.000	0.000	-292.000	-2.8706273064e-02	-5.4764726421e-01	5.5010303876e-03
12.000	0.000	-292.000	-2.7146623757e-02	-5.1686535694e-01	5.1848641317e-03
16.000	0.000	-292.000	-2.5598734624e-02	-4.8616194849e-01	4.8711935818e-03
20.000	0.000	-292.000	-2.4080190018e-02	-4.5560019256e-01	4.5600070209e-03
24.000	0.000	-292.000	-2.2569251720e-02	-4.2525137163e-01	4.2528981262e-03
28.000	0.000	-292.000	-2.1093791629e-02	-3.9523279752e-01	3.9475861504e-03
32.000	0.000	-292.000	-1.9638513735e-02	-3.6574703161e-01	3.6519108275e-03
-32.000	0.000	-290.000	-4.4329504549e-02	-8.3863711644e-01	8.5004474583e-03
-28.000	0.000	-290.000	-4.3237336371e-02	-8.2027906469e-01	8.3150603957e-03
-24.000	0.000	-290.000	-4.1731195874e-02	-7.9333323784e-01	8.0385877726e-03
-20.000	0.000	-290.000	-4.0085902732e-02	-7.6348089161e-01	7.7296030366e-03
-16.000	0.000	-290.000	-3.8430655882e-02	-7.3288959967e-01	7.4117637571e-03
-12.000	0.000	-290.000	-3.6772385046e-02	-7.0212579254e-01	7.0938574261e-03
-8.000	0.000	-290.000	-3.5142153368e-02	-6.7129748547e-01	6.7735615430e-03
-4.000	0.000	-290.000	-3.3512019752e-02	-6.4043825329e-01	6.4556396740e-03
0.000	0.000	-290.000	-3.1898830897e-02	-6.0955161030e-01	6.1367334906e-03
4.000	0.000	-290.000	-3.0303255388e-02	-5.7868630329e-01	5.8208352496e-03
8.000	0.000	-290.000	-2.8719328971e-02	-5.4785277952e-01	5.5038086962e-03
12.000	0.000	-290.000	-2.7158752764e-02	-5.1706766542e-01	5.1876601131e-03
16.000	0.000	-290.000	-2.5609820870e-02	-4.8636366125e-01	4.8739637899e-03
20.000	0.000	-290.000	-2.4090416469e-02	-4.5579709127e-01	4.5631748314e-03
24.000	0.000	-290.000	-2.2581110591e-02	-4.2544668783e-01	4.2560192237e-03
28.000	0.000	-290.000	-2.1103640030e-02	-3.9542245944e-01	3.9513425468e-03
32.000	0.000	-290.000	-1.9650609274e-02	-3.6593479498e-01	3.6558454261e-03
-32.000	0.000	-288.000	-4.4336654364e-02	-8.3873901311e-01	8.5096068786e-03
-28.000	0.000	-288.000	-4.3250120253e-02	-8.2045815031e-01	8.3239234309e-03
-24.000	0.000	-288.000	-4.1742507981e-02	-7.9353076328e-01	8.0464787486e-03
-20.000	0.000	-288.000	-4.0098900931e-02	-7.6368940066e-01	7.7366058959e-03
-16.000	0.000	-288.000	-3.8443455431e-02	-7.3309921797e-01	7.4180726006e-03
-12.000	0.000	-288.000	-3.6790280155e-02	-7.0233182358e-01	7.0991523002e-03
-8.000	0.000	-288.000	-3.5153322658e-02	-6.7150808714e-01	6.7784089924e-03
-4.000	0.000	-288.000	-3.3524448484e-02	-6.4064611614e-01	6.4599174601e-03
0.000	0.000	-288.000	-3.1913147629e-02	-6.0975822573e-01	6.1407399940e-03
4.000	0.000	-288.000	-3.0315781157e-02	-5.7888765626e-01	5.8241276739e-03
8.000	0.000	-288.000	-2.8733035360e-02	-5.4805507835e-01	5.5068373554e-03
12.000	0.000	-288.000	-2.7171162023e-02	-5.1726665673e-01	5.1905130570e-03
16.000	0.000	-288.000	-2.5621875283e-02	-4.8656586776e-01	4.8769394205e-03
20.000	0.000	-288.000	-2.4099956736e-02	-4.5599279554e-01	4.5661189857e-03
24.000	0.000	-288.000	-2.2592888408e-02	-4.2564141905e-01	4.2587599636e-03
28.000	0.000	-288.000	-2.1111847070e-02	-3.9561183169e-01	3.9550381880e-03
32.000	0.000	-288.000	-1.9662558895e-02	-3.6611946827e-01	3.6600920784e-03
-32.000	0.000	-286.000	-4.4344514081e-02	-8.3883430395e-01	8.5183225593e-03
-28.000	0.000	-286.000	-4.3260072781e-02	-8.2063181792e-01	8.3330249287e-03
-24.000	0.000	-286.000	-4.1756932604e-02	-7.9372687608e-01	8.0549158654e-03
-20.000	0.000	-286.000	-4.0111589316e-02	-7.6389391276e-01	7.7438956833e-03
-16.000	0.000	-286.000	-3.8457543904e-02	-7.3330393891e-01	7.4249122318e-03
-12.000	0.000	-286.000	-3.6801856744e-02	-7.0253892032e-01	7.1045273667e-03
-8.000	0.000	-286.000	-3.5165074312e-02	-6.7171294546e-01	6.7835917989e-03
-4.000	0.000	-286.000	-3.3538134660e-02	-6.4085205442e-01	6.4639385865e-03
0.000	0.000	-286.000	-3.1926779252e-02	-6.0996550457e-01	6.1446929994e-03
4.000	0.000	-286.000	-3.0329228581e-02	-5.7909182723e-01	5.8275807749e-03
8.000	0.000	-286.000	-2.8743935654e-02	-5.4825391892e-01	5.5102092850e-03
12.000	0.000	-286.000	-2.7182751326e-02	-5.1746704252e-01	5.1939466393e-03
16.000	0.000	-286.000	-2.5633986587e-02	-4.8676269220e-01	4.8794250713e-03
20.000	0.000	-286.000	-2.4111922038e-02	-4.5619048316e-01	4.5690993889e-03
24.000	0.000	-286.000	-2.2602937087e-02	-4.2583331611e-01	4.2622285615e-03
28.000	0.000	-286.000	-2.1125221780e-02	-3.9580186028e-01	3.9584114187e-03
32.000	0.000	-286.000	-1.9673637074e-02	-3.6630290426e-01	3.6637855894e-03
-32.000	0.000	-284.000	-4.4354829905e-02	-8.3892268575e-01	8.5258353879e-03
-28.000	0.000	-284.000	-4.3270544072e-02	-8.2079994143e-01	8.3410484765e-03
-24.000	0.000	-284.000	-4.1771145454e-02	-7.9392555876e-01	8.0625966778e-03
-20.000	0.000	-284.000	-4.0121919699e-02	-7.6410014568e-01	7.7507385951e-03
-16.000	0.000	-284.000	-3.8466645282e-02	-7.3350858146e-01	7.4310843942e-03
-12.000	0.000	-284.000	-3.6813110491e-02	-7.0274325789e-01	7.1098153849e-03
-8.000	0.000	-284.000	-3.5177363402e-02	-6.7191790709e-01	6.7885112720e-03
-4.000	0.000	-284.000	-3.3548625336e-02	-6.4105798071e-01	6.4683217642e-03
0.000	0.000	-284.000	-3.1936153610e-02	-6.1016718647e-01	6.1482718461e-03
4.000	0.000	-284.000	-3.0341085552e-02	-5.7929535817e-01	5.8313077847e-03
8.000	0.000	-284.000	-2.8754968457e-02	-5.4845568619e-01	5.5135487219e-03
12.000	0.000	-284.000	-2.7193632074e-02	-5.1766479937e-01	5.1972846033e-03
16.000	0.000	-284.000	-2.5647040207e-02	-4.8695780724e-01	4.8826749752e-03
20.000	0.000	-284.000	-2.4123924617e-02	-4.5638305896e-01	4.5722590306e-03
24.000	0.000	-284.000	-2.2615301053e-02	-4.2602694466e-01	4.2656040939e-03
28.000	0.000	-284.000	-2.1139048569e-02	-3.9599065099e-01	3.9614893344e-03
32.000	0.000	-284.000	-1.9684455968e-02	-3.6648758018e-01	3.6675870447e-03
-32.000	0.000	-282.000	-4.4361145837e-02	-8.3901297932e-01	8.5326827166e-03
-28.000	0.000	-282.000	-4.3282343508e-02	-8.2096739551e-01	8.3477197274e-03
-24.000	0.000	-282.000	-4.1781937665e-02	-7.9412120648e-01	8.0690708457e-03
-20.000	0.000	-282.000	-4.0133282507e-02	-7.6430203088e-01	7.7565046878e-03
-16.000	0.000	-282.000	-3.8479115141e-02	-7.3371516994e-01	7.4364128759e-03
-12.000	0.000	-282.000	-3.6824237327e-02	-7.0294453935e-01	7.1146925578e-03
-8.000	0.000	-282.000	-3.5188124523e-02	-6.7211803697e-01	6.7933169659e-03
-4.000	0.000	-282.000	-3.3558203826e-02	-6.4125717616e-01	6.4724670266e-03
0.000	0.000	-282.000	-3.1949834828e-02	-6.1036580582e-01	6.1523626993e-03
4.000	0.000	-282.000	-3.0354278083e-02	-5.7949604720e-01	5.8345055754e-03
8.000	0.000	-282.000	-2.8766545164e-02	-5.4865451457e-01	5.5165917494e-03
12.000	0.000	-282.000	-2.7206445883e-02	-5.1786238209e-01	5.2005729713e-03
16.000	0.000	-282.000	-2.5658063034e-02	-4.8715246024e-01	4.8859207583e-03
20.000	0.000	-282.000	-2.4136953289e-02	-4.5657749532e-01	4.5753178028e-03
24.000	0.000	-282.000	-2.2626472631e-02	-4.2621613164e-01	4.2685791020e-03
28.000	0.000	-282.000	-2.1151167794e-02	-3.9617766210e-01	3.9646752308e-03
32.000	0.000	-282.000	-1.9694931190e-02	-3.6667030007e-01	3.6714906823e-03
-32.000	0.000	-280.000	-4.4367802786e-02	-8.3910460738e-01	8.5387118550e-03
-28.000	0.000	-280.000	-4.3294102677e-02	-8.2112819091e-01	8.3540442796e-03
-24.000	0.000	-280.000	-4.1793179228e-02	-7.9431343354e-01	8.0750007327e-03
-20.000	0.000	-280.000	-4.0145542318e-02	-7.6450289255e-01	7.7622278580e-03
-16.000	0.000	-280.000	-3.8490293286e-02	-7.3392124161e-01	7.4414418117e-03
-12.000	0.000	-280.000	-3.6836985897e-02	-7.0315157456e-01	7.1193876109e-03
-8.000	0.000	-280.000	-3.5199451322e-02	-6.7232133398e-01	6.7978777062e-03
-4.000	0.000	-280.000	-3.3569247899e-02	-6.4145795102e-01	6.4757977464e-03
0.000	0.000	-280.000	-3.1960891353e-02	-6.1056507985e-01	6.1560941998e-03
4.000	0.000	-280.000	-3.0365299085e-02	-5.7969287117e-01	5.8374468158e-03
8.000	0.000	-280.000	-2.8779090325e-02	-5.4884890152e-01	5.5196144644e-03
12.000	0.000	-280.000	-2.7220130234e-02	-5.1805898778e-01	5.2031724284e-03
16.000	0.000	-280.000	-2.5669273496e-02	-4.8734535636e-01	4.8891759135e-03
20.000	0.000	-280.000	-2.4148822462e-02	-4.5677034114e-01	4.5781566750e-03
24.000	0.000	-280.000	-2.2637455954e-02	-4.2640652235e-01	4.2717003819e-03
28.000	0.000	-280.000	-2.1162109262e-02	-3.9636352233e-01	3.9680712903e-03
32.000	0.000	-280.000	-1.9709020817e-02	-3.6684860427e-01	3.6748325358e-03
-32.000	0.000	-278.000	-4.4373439240e-02	-8.3919243505e-01	8.5435549528e-03
-28.000	0.000	-278.000	-4.3305065343e-02	-8.2128878273e-01	8.3590945029e-03
-24.000	0.000	-278.000	-4.1804480614e-02	-7.9450550209e-01	8.0799129874e-03
-20.000	0.000	-278.000	-4.0156435171e-02	-7.6470205461e-01	7.7670640965e-03
-16.000	0.000	-278.000	-3.8500135743e-02	-7.3412038072e-01	7.4459521035e-03
-12.000	0.000	-278.000	-3.6848376966e-02	-7.0335284444e-01	7.1234582272e-03
-8.000	0.000	-278.000	-3.5214023763e-02	-6.7252625965e-01	6.8015694210e-03
-4.000	0.000	-278.000	-3.3582058109e-02	-6.4165913512e-01	6.4794826406e-03
0.000	0.000	-278.000	-3.1970783641e-02	-6.1076414331e-01	6.1590327467e-03
4.000	0.000	-278.000	-3.0375358183e-02	-5.7989006369e-01	5.8404100098e-03
8.000	0.000	-278.000	-2.8789457060e-02	-5.4904743649e-01	5.5227436286e-03
12.000	0.000	-278.000	-2.7230959040e-02	-5.1825513953e-01	5.2058348287e-03
16.000	0.000	-278.000	-2.5679809929e-02	-4.8754173709e-01	4.8920949462e-03
20.000	0.000	-278.000	-2.4158986246e-02	-4.5696163735e-01	4.5811581930e-03
24.000	0.000	-278.000	-2.2651542048e-02	-4.2659535372e-01	4.2746509932e-03
28.000	0.000	-278.000	-2.1173452243e-02	-3.9654998919e-01	3.9711246997e-03
32.000	0.000	-278.000	-1.9721289857e-02	-3.6702989371e-01	3.6782602707e-03
-32.000	0.000	-276.000	-4.4381227075e-02	-8.3927715841e-01	8.5464850256e-03
-28.000	0.000	-276.000	-4.3313279367e-02	-8.2145430802e-01	8.3627175976e-03
-24.000	0.000	-276.000	-4.1813225146e-02	-7.9470196042e-01	8.0841203208e-03
-20.000	0.000	-276.000	-4.0167916122e-02	-7.6490036089e-01	7.7712598157e-03
-16.000	0.000	-276.000	-3.8511495400e-02	-7.3431844936e-01	7.4497761821e-03
-12.000	0.000	-276.000	-3.6857726324e-02	-7.0355238911e-01	7.1274070414e-03
-8.000	0.000	-276.000	-3.5222329104e-02	-6.7272340364e-01	6.8048557606e-03
-4.000	0.000	-276.000	-3.3591709522e-02	-6.4185762526e-01	6.4825426241e-03
0.000	0.000	-276.000	-3.1983908003e-02	-6.1096247488e-01	6.1621204830e-03
4.000	0.000	-276.000	-3.0386233751e-02	-5.8008442017e-01	5.8434130995e-03
8.000	0.000	-276.000	-2.8799506549e-02	-5.4924487479e-01	5.5251730509e-03
12.000	0.000	-276.000	-2.7240179203e-02	-5.1844887570e-01	5.2085391668e-03
16.000	0.000	-276.000	-2.5690901457e-02	-4.8773491264e-01	4.8946082396e-03
20.000	0.000	-276.000	-2.4169608232e-02	-4.5715331267e-01	4.5837503615e-03
24.000	0.000	-276.000	-2.2664968112e-02	-4.2678156879e-01	4.2770981320e-03
28.000	0.000	-276.000	-2.1184312294e-02	-3.9673387300e-01	3.9741844546e-03
32.000	0.000	-276.000	-1.9732347342e-02	-3.6721054761e-01	3.6815776910e-03
-32.000	0.000	-274.000	-4.4388973235e-02	-8.3935557191e-01	8.5483447700e-03
-28.000	0.000	-274.000	-4.3320993111e-02	-8.2161464063e-01	8.3656475498e-03
-24.000	0.000	-274.000	-4.1826555310e-02	-7.9489224492e-01	8.0870010673e-03
-20.000	0.000	-274.000	-4.0179587816e-02	-7.6510079569e-01	7.7742262807e-03
-16.000	0.000	-274.000	-3.8522838980e-02	-7.3451909275e-01	7.4528511772e-03
-12.000	0.000	-274.000	-3.6870286345e-02	-7.0375076312e-01	7.1309319549e-03
-8.000	0.000	-274.000	-3.5232343447e-02	-6.7291804185e-01	6.8076097082e-03
-4.000	0.000	-274.000	-3.3604048740e-02	-6.4205325794e-01	6.4856677025e-03
0.000	0.000	-274.000	-3.1992189976e-02	-6.1116057911e-01	6.1650526116e-03
4.000	0.000	-274.000	-3.0397099582e-02	-5.8028022094e-01	5.8460371075e-03
8.000	0.000	-274.000	-2.8811977352e-02	-5.4943739690e-01	5.5275286261e-03
12.000	0.000	-274.000	-2.7253212191e-02	-5.1864183283e-01	5.2106620278e-03
16.000	0.000	-274.000	-2.5703596065e-02	-4.8792522864e-01	4.8970068787e-03
20.000	0.000	-274.000	-2.4182260118e-02	-4.5734277990e-01	4.5860197911e-03
24.000	0.000	-274.000	-2.2674771260e-02	-4.2697024776e-01	4.2797139702e-03
28.000	0.000	-274.000	-2.1197411324e-02	-3.9691500198e-01	3.9770272633e-03
32.000	0.000	-274.000	-1.9743191571e-02	-3.6738788845e-01	3.6843866428e-03
-32.000	0.000	-272.000	-4.4394889801e-02	-8.3943327691e-01	8.5493072983e-03
-28.000	0.000	-272.000	-4.3331695477e-02	-8.2177047165e-01	8.3677389628e-03
-24.000	0.000	-272.000	-4.1837274744e-02	-7.9507717735e-01	8.0895047738e-03
-20.000	0.000	-272.000	-4.0190942128e-02	-7.6529491662e-01	7.7764167123e-03
-16.000	0.000	-272.000	-3.8532113869e-02	-7.3471963735e-01	7.4553987031e-03
-12.000	0.000	-272.000	-3.6880112354e-02	-7.0394802557e-01	7.1334626853e-03
-8.000	0.000	-272.000	-3.5243474577e-02	-6.7311325488e-01	6.8099243656e-03
-4.000	0.000	-272.000	-3.3616676036e-02	-6.4224636312e-01	6.4880309706e-03
0.000	0.000	-272.000	-3.2002787958e-02	-6.1135663353e-01	6.1673815280e-03
4.000	0.000	-272.000	-3.0408275190e-02	-5.8047616386e-01	5.8480417118e-03
8.000	0.000	-272.000	-2.8824098245e-02	-5.4963145710e-01	5.5299501713e-03
12.000	0.000	-272.000	-2.7264244777e-02	-5.1883394371e-01	5.2133230424e-03
16.000	0.000	-272.000	-2.5712312514e-02	-4.8811544652e-01	4.8989446393e-03
20.000	0.000	-272.000	-2.4195646224e-02	-4.5752675386e-01	4.5889586576e-03
24.000	0.000	-272.000	-2.2686500714e-02	-4.2715508314e-01	4.2820947743e-03
28.000	0.000	-272.000	-2.1211187769e-02	-3.9709545163e-01	3.9796216180e-03
32.000	0.000	-272.000	-1.9756025689e-02	-3.6756395399e-01	3.6875966659e-03
-32.000	0.000	-270.000	-4.4401384248e-02	-8.3951607444e-01	8.5501019657e-03
-28.000	0.000	-270.000	-4.3343620340e-02	-8.2193141327e-01	8.3694969512e-03
-24.000	0.000	-270.000	-4.1844747442e-02	-7.9526407012e-01	8.0914406777e-03
-20.000	0.000	-270.000	-4.0200724121e-02	-7.6549132651e-01	7.7786271283e-03
-16.000	0.000	-270.000	-3.8545298821e-02	-7.3491498048e-01	7.4575573736e-03
-12.000	0.000	-270.000	-3.6890313831e-02	-7.0414506298e-01	7.1353498335e-03
-8.000	0.000	-270.000	-3.5255781059e-02	-6.7330999660e-01	6.8120551894e-03
-4.000	0.000	-270.000	-3.3625592993e-02	-6.4244138060e-01	6.4900372198e-03
0.000	0.000	-270.000	-3.2016343442e-02	-6.1154892961e-01	6.1694643604e-03
4.000	0.000	-270.000	-3.0419446405e-02	-5.8067179103e-01	5.8500889104e-03
8.000	0.000	-270.000	-2.8834744444e-02	-5.4982597432e-01	5.5318805698e-03
12.000	0.000	-270.000	-2.7275280707e-02	-5.1902524268e-01	5.2155726285e-03
16.000	0.000	-270.000	-2.5725248879e-02	-4.8830541720e-01	4.9004738526e-03
20.000	0.000	-270.000	-2.4206260111e-02	-4.5771704657e-01	4.5914471850e-03
24.000	0.000	-270.000	-2.2698704938e-02	-4.2734126844e-01	4.2845125567e-03
28.000	0.000	-270.000	-2.1223663707e-02	-3.9727833560e-01	3.9819228821e-03
32.000	0.000	-270.000	-1.9769869862e-02	-3.6774232916e-01	3.6904619603e-03
-32.000	0.000	-268.000	-4.4407336070e-02	-8.3959625967e-01	8.5502111123e-03
-28.000	0.000	-268.000	-4.3353090452e-02	-8.2209250485e-01	8.3704705184e-03
-24.000	0.000	-268.000	-4.1856895699e-02	-7.9545202640e-01	8.0928382812e-03
-20.000	0.000	-268.000	-4.0211190336e-02	-7.6568854271e-01	7.7803084339e-03
-16.000	0.000	-268.000	-3.8556103169e-02	-7.3510918898e-01	7.4593892934e-03
-12.000	0.000	-268.000	-3.6900203338e-02	-7.0434184254e-01	7.1366896012e-03
-8.000	0.000	-268.000	-3.5267408023e-02	-6.7350868810e-01	6.8137520473e-03
-4.000	0.000	-268.000	-3.3634615812e-02	-6.4264174422e-01	6.4917697424e-03
0.000	0.000	-268.000	-3.2027840558e-02	-6.1174396713e-01	6.1711818229e-03
4.000	0.000	-268.000	-3.0429317954e-02	-5.8086394098e-01	5.8515233423e-03
8.000	0.000	-268.000	-2.8844926812e-02	-5.5002075060e-01	5.5333761276e-03
12.000	0.000	-268.000	-2.7286422891e-02	-5.1921564426e-01	5.2169820724e-03
16.000	0.000	-268.000	-2.5738691341e-02	-4.8849597664e-01	4.9025828654e-03
20.000	0.000	-268.000	-2.4216348338e-02	-4.5790480449e-01	4.5934784443e-03
24.000	0.000	-268.000	-2.2710590176e-02	-4.2752605961e-01	4.2864915966e-03
28.000	0.000	-268.000	-2.1235731432e-02	-3.9746106809e-01	3.9844941528e-03
32.000	0.000	-268.000	-1.9782312072e-02	-3.6791825698e-01	3.6925997981e-03
-32.000	0.000	-266.000	-4.4411285117e-02	-8.3967077208e-01	8.5500025154e-03
-28.000	0.000	-266.000	-4.3360493612e-02	-8.2224818000e-01	8.3704799878e-03
-24.000	0.000	-266.000	-4.1867439032e-02	-7.9563609471e-01	8.0938723379e-03
-20.000	0.000	-266.000	-4.0222222735e-02	-7.6588222443e-01	7.7812972537e-03
-16.000	0.000	-266.000	-3.8565611701e-02	-7.3530476567e-01	7.4606015170e-03
-12.000	0.000	-266.000	-3.6910074384e-02	-7.0453517640e-01	7.1382613401e-03
-8.000	0.000	-266.000	-3.5276881923e-02	-6.7370888930e-01	6.8152200339e-03
-4.000	0.000	-266.000	-3.3645799238e-02	-6.4283770209e-01	6.4928713737e-03
0.000	0.000	-266.000	-3.2036585832e-02	-6.1193742070e-01	6.1728016613e-03
4.000	0.000	-266.000	-3.0439494601e-02	-5.8105282843e-01	5.8531816858e-03
8.000	0.000	-266.000	-2.8856715896e-02	-5.5021013959e-01	5.5349762747e-03
12.000	0.000	-266.000	-2.7296993288e-02	-5.1940866770e-01	5.2184753189e-03
16.000	0.000	-266.000	-2.5750574130e-02	-4.8868550189e-01	4.9048966807e-03
20.000	0.000	-266.000	-2.4227375479e-02	-4.5809115900e-01	4.5947566828e-03
24.000	0.000	-266.000	-2.2722919016e-02	-4.2771116200e-01	4.2884896727e-03
28.000	0.000	-266.000	-2.1247819869e-02	-3.9764058005e-01	3.9869875650e-03
32.000	0.000	-266.000	-1.9794853506e-02	-3.6809261119e-01	3.6950267150e-03
-32.000	0.000	-264.000	-4.4417045129e-02	-8.3974376185e-01	8.5491908150e-03
-28.000	0.000	-264.000	-4.3370819768e-02	-8.2240231975e-01	8.3702925679e-03
-24.000	0.000	-264.000	-4.1877931286e-02	-7.9582033410e-01	8.0937086847e-03
-20.000	0.000	-264.000	-4.0231886665e-02	-7.6607812728e-01	7.7816496752e-03
-16.000	0.000	-264.000	-3.8574044022e-02	-7.3550000651e-01	7.4614334553e-03
