fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-47-56
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=963.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-332.000	-2.8545247342e-02	-5.4575906776e-01	5.5087201533e-03
8.000	0.000	-332.000	-2.7052600251e-02	-5.1649081188e-01	5.2016512096e-03
12.000	0.000	-332.000	-2.5581106966e-02	-4.8725309379e-01	4.8945343650e-03
16.000	0.000	-332.000	-2.4127637662e-02	-4.5810948978e-01	4.5893867110e-03
20.000	0.000	-332.000	-2.2689163173e-02	-4.2907455177e-01	4.2854982543e-03
24.000	0.000	-332.000	-2.1267106399e-02	-4.0023854224e-01	3.9832365410e-03
28.000	0.000	-332.000	-1.9870903875e-02	-3.7173798237e-01	3.6850734898e-03
32.000	0.000	-332.000	-1.8493948157e-02	-3.4375863090e-01	3.3930919478e-03
-32.000	0.000	-330.000	-4.1891262831e-02	-7.9501740965e-01	8.1219522805e-03
-28.000	0.000	-330.000	-4.0792585834e-02	-7.7613927875e-01	7.9241250133e-03
-24.000	0.000	-330.000	-3.9347698654e-02	-7.4998422779e-01	7.6472668058e-03
-20.000	0.000	-330.000	-3.7797103929e-02	-7.2150556975e-01	7.3470562143e-03
-16.000	0.000	-330.000	-3.6218898369e-02	-6.9242414039e-01	7.0403198644e-03
-12.000	0.000	-330.000	-3.4660636578e-02	-6.6317335370e-01	6.7334493973e-03
-8.000	0.000	-330.000	-3.3108903227e-02	-6.3389924462e-01	6.4277014959e-03
-4.000	0.000	-330.000	-3.1581775216e-02	-6.0458301660e-01	6.1206782805e-03
0.000	0.000	-330.000	-3.0057761377e-02	-5.7527376770e-01	5.8153492371e-03
4.000	0.000	-330.000	-2.8553453946e-02	-5.4598354428e-01	5.5092325576e-03
8.000	0.000	-330.000	-2.7064658413e-02	-5.1671801434e-01	5.2025632190e-03
12.000	0.000	-330.000	-2.5588677467e-02	-4.8747720779e-01	4.8959319751e-03
16.000	0.000	-330.000	-2.4136512624e-02	-4.5833443800e-01	4.5913166159e-03
20.000	0.000	-330.000	-2.2697434148e-02	-4.2930226028e-01	4.2876172818e-03
24.000	0.000	-330.000	-2.1275021695e-02	-4.0046671129e-01	3.9858097359e-03
28.000	0.000	-330.000	-1.9879767080e-02	-3.7197009197e-01	3.6881573496e-03
32.000	0.000	-330.000	-1.8500764807e-02	-3.4399030192e-01	3.3970931479e-03
-32.000	0.000	-328.000	-4.1901376622e-02	-7.9517305041e-01	8.1202660767e-03
-28.000	0.000	-328.000	-4.0802266058e-02	-7.7635650452e-01	7.9233445651e-03
-24.000	0.000	-328.000	-3.9359101382e-02	-7.5022011723e-01	7.6467142851e-03
-20.000	0.000	-328.000	-3.7809136438e-02	-7.2174496785e-01	7.3466171803e-03
-16.000	0.000	-328.000	-3.6227598353e-02	-6.9266409504e-01	7.0398413675e-03
-12.000	0.000	-328.000	-3.4670713066e-02	-6.6340704871e-01	6.7328518905e-03
-8.000	0.000	-328.000	-3.3118650901e-02	-6.3413214222e-01	6.4274218805e-03
-4.000	0.000	-328.000	-3.1593756557e-02	-6.0481168998e-01	6.1206361000e-03
0.000	0.000	-328.000	-3.0067101229e-02	-5.7549849662e-01	5.8156388032e-03
4.000	0.000	-328.000	-2.8563765796e-02	-5.4620433601e-01	5.5097558657e-03
8.000	0.000	-328.000	-2.7072225677e-02	-5.1694240878e-01	5.2034737332e-03
12.000	0.000	-328.000	-2.5599235451e-02	-4.8770167883e-01	4.8977028317e-03
16.000	0.000	-328.000	-2.4143332711e-02	-4.5855554315e-01	4.5932827331e-03
20.000	0.000	-328.000	-2.2703606227e-02	-4.2952318450e-01	4.2899342923e-03
24.000	0.000	-328.000	-2.1280786545e-02	-4.0069155742e-01	3.9888485862e-03
28.000	0.000	-328.000	-1.9887152386e-02	-3.7219564873e-01	3.6913604222e-03
32.000	0.000	-328.000	-1.8506502312e-02	-3.4421544275e-01	3.4009438095e-03
-32.000	0.000	-326.000	-4.1910328030e-02	-7.9532212594e-01	8.1182286885e-03
-28.000	0.000	-326.000	-4.0813621271e-02	-7.7657040314e-01	7.9222484157e-03
-24.000	0.000	-326.000	-3.9369504512e-02	-7.5045101650e-01	7.6455341182e-03
-20.000	0.000	-326.000	-3.7821183257e-02	-7.2198194777e-01	7.3460677949e-03
-16.000	0.000	-326.000	-3.6239337095e-02	-6.9289599396e-01	7.0395512627e-03
-12.000	0.000	-326.000	-3.4680887445e-02	-6.6363918212e-01	6.7320956762e-03
-8.000	0.000	-326.000	-3.3129883696e-02	-6.3436011685e-01	6.4271469329e-03
-4.000	0.000	-326.000	-3.1603619917e-02	-6.0503716772e-01	6.1202134884e-03
0.000	0.000	-326.000	-3.0075222565e-02	-5.7572003951e-01	5.8157993466e-03
4.000	0.000	-326.000	-2.8571630516e-02	-5.4642530565e-01	5.5107093831e-03
8.000	0.000	-326.000	-2.7079901825e-02	-5.1716074333e-01	5.2049685325e-03
12.000	0.000	-326.000	-2.5607676267e-02	-4.8792122960e-01	4.8988122742e-03
16.000	0.000	-326.000	-2.4151166808e-02	-4.5877475441e-01	4.5950607137e-03
20.000	0.000	-326.000	-2.2709984675e-02	-4.2974038133e-01	4.2921631605e-03
24.000	0.000	-326.000	-2.1286675096e-02	-4.0091194459e-01	3.9919003826e-03
28.000	0.000	-326.000	-1.9893115150e-02	-3.7241690608e-01	3.6951686025e-03
32.000	0.000	-326.000	-1.8511504869e-02	-3.4443784050e-01	3.4053623817e-03
-32.000	0.000	-324.000	-4.1915760292e-02	-7.9546254367e-01	8.1154651547e-03
-28.000	0.000	-324.000	-4.0824923473e-02	-7.7677412496e-01	7.9204632084e-03
-24.000	0.000	-324.000	-3.9379427629e-02	-7.5067613717e-01	7.6444229848e-03
-20.000	0.000	-324.000	-3.7832368113e-02	-7.2221331047e-01	7.3449213235e-03
-16.000	0.000	-324.000	-3.6251250061e-02	-6.9312481017e-01	7.0388945480e-03
-12.000	0.000	-324.000	-3.4691318928e-02	-6.6386942403e-01	6.7315480573e-03
-8.000	0.000	-324.000	-3.3140025418e-02	-6.3458478554e-01	6.4267080995e-03
-4.000	0.000	-324.000	-3.1610368761e-02	-6.0526085398e-01	6.1200913342e-03
0.000	0.000	-324.000	-3.0085039948e-02	-5.7594039457e-01	5.8157558168e-03
4.000	0.000	-324.000	-2.8581790721e-02	-5.4664296671e-01	5.5118809043e-03
8.000	0.000	-324.000	-2.7090446504e-02	-5.1737787793e-01	5.2056862056e-03
12.000	0.000	-324.000	-2.5613743835e-02	-4.8813399092e-01	4.8999655508e-03
16.000	0.000	-324.000	-2.4158901953e-02	-4.5899149151e-01	4.5963797122e-03
20.000	0.000	-324.000	-2.2718671659e-02	-4.2995657798e-01	4.2947409148e-03
24.000	0.000	-324.000	-2.1295581581e-02	-4.0112772951e-01	3.9949820460e-03
28.000	0.000	-324.000	-1.9900541108e-02	-3.7263206467e-01	3.6985529922e-03
32.000	0.000	-324.000	-1.8517979441e-02	-3.4465414244e-01	3.4094335997e-03
-32.000	0.000	-322.000	-4.1923892890e-02	-7.9559713628e-01	8.1113361228e-03
-28.000	0.000	-322.000	-4.0836537403e-02	-7.7697344699e-01	7.9177785244e-03
-24.000	0.000	-322.000	-3.9392069263e-02	-7.5089844858e-01	7.6422577151e-03
-20.000	0.000	-322.000	-3.7842902892e-02	-7.2244194499e-01	7.3430833877e-03
-16.000	0.000	-322.000	-3.6263243998e-02	-6.9334970599e-01	7.0374045824e-03
-12.000	0.000	-322.000	-3.4703247908e-02	-6.6409283105e-01	6.7305197939e-03
-8.000	0.000	-322.000	-3.3153851089e-02	-6.3480697834e-01	6.4260859793e-03
-4.000	0.000	-322.000	-3.1620652452e-02	-6.0548278016e-01	6.1195030864e-03
0.000	0.000	-322.000	-3.0095411831e-02	-5.7616077195e-01	5.8159589909e-03
4.000	0.000	-322.000	-2.8591882582e-02	-5.4686290870e-01	5.5119478559e-03
8.000	0.000	-322.000	-2.7098900361e-02	-5.1759071415e-01	5.2064964702e-03
12.000	0.000	-322.000	-2.5622749756e-02	-4.8834849769e-01	4.9016482286e-03
16.000	0.000	-322.000	-2.4167426277e-02	-4.5920372782e-01	4.5980977400e-03
20.000	0.000	-322.000	-2.2727317947e-02	-4.3016695745e-01	4.2972687084e-03
24.000	0.000	-322.000	-2.1302943666e-02	-4.0133940785e-01	3.9978318115e-03
28.000	0.000	-322.000	-1.9905938873e-02	-3.7284329018e-01	3.7019944903e-03
32.000	0.000	-322.000	-1.8526318840e-02	-3.4486290586e-01	3.4139103743e-03
-32.000	0.000	-320.000	-4.1934868870e-02	-7.9573530071e-01	8.1063535271e-03
-28.000	0.000	-320.000	-4.0845627596e-02	-7.7717386838e-01	7.9144691117e-03
-24.000	0.000	-320.000	-3.9404358286e-02	-7.5112001491e-01	7.6397276588e-03
-20.000	0.000	-320.000	-3.7856680244e-02	-7.2266853200e-01	7.3404596088e-03
-16.000	0.000	-320.000	-3.6275469075e-02	-6.9357212625e-01	7.0352544418e-03
-12.000	0.000	-320.000	-3.4715711630e-02	-6.6431391087e-01	6.7289681459e-03
-8.000	0.000	-320.000	-3.3164948948e-02	-6.3502777206e-01	6.4249897426e-03
-4.000	0.000	-320.000	-3.1635884168e-02	-6.0570423795e-01	6.1184972470e-03
0.000	0.000	-320.000	-3.0107140723e-02	-5.7637846579e-01	5.8155569472e-03
4.000	0.000	-320.000	-2.8602877745e-02	-5.4707991539e-01	5.5121355883e-03
8.000	0.000	-320.000	-2.7107948466e-02	-5.1780290716e-01	5.2068149681e-03
12.000	0.000	-320.000	-2.5634295948e-02	-4.8855901005e-01	4.9028811506e-03
16.000	0.000	-320.000	-2.4177070881e-02	-4.5941110086e-01	4.6000153917e-03
20.000	0.000	-320.000	-2.2735252106e-02	-4.3037601805e-01	4.2991589014e-03
24.000	0.000	-320.000	-2.1311407310e-02	-4.0154786129e-01	4.0007739132e-03
28.000	0.000	-320.000	-1.9912554966e-02	-3.7305082245e-01	3.7058102558e-03
32.000	0.000	-320.000	-1.8534497551e-02	-3.4506882459e-01	3.4182203823e-03
-32.000	0.000	-318.000	-4.1944324973e-02	-7.9586844717e-01	8.1007843844e-03
-28.000	0.000	-318.000	-4.0857304967e-02	-7.7737654714e-01	7.9101272974e-03
-24.000	0.000	-318.000	-3.9415971196e-02	-7.5133728917e-01	7.6362715774e-03
-20.000	0.000	-318.000	-3.7867430739e-02	-7.2288905683e-01	7.3380630603e-03
-16.000	0.000	-318.000	-3.6286754329e-02	-6.9379378067e-01	7.0329366955e-03
-12.000	0.000	-318.000	-3.4727955738e-02	-6.6453574282e-01	6.7271727478e-03
-8.000	0.000	-318.000	-3.3173640822e-02	-6.3524483500e-01	6.4235406079e-03
-4.000	0.000	-318.000	-3.1648339568e-02	-6.0591948014e-01	6.1178068167e-03
0.000	0.000	-318.000	-3.0119007091e-02	-5.7658919569e-01	5.8151749972e-03
4.000	0.000	-318.000	-2.8612665363e-02	-5.4729040312e-01	5.5122004247e-03
8.000	0.000	-318.000	-2.7119015183e-02	-5.1801332529e-01	5.2073857494e-03
12.000	0.000	-318.000	-2.5642784988e-02	-4.8876558502e-01	4.9037307244e-03
16.000	0.000	-318.000	-2.4185813436e-02	-4.5961857013e-01	4.6015772284e-03
20.000	0.000	-318.000	-2.2743639577e-02	-4.3058221456e-01	4.3012998096e-03
24.000	0.000	-318.000	-2.1320131612e-02	-4.0175084330e-01	4.0031803780e-03
28.000	0.000	-318.000	-1.9921877376e-02	-3.7325715399e-01	3.7090260557e-03
32.000	0.000	-318.000	-1.8542188500e-02	-3.4527167268e-01	3.4224781688e-03
-32.000	0.000	-316.000	-4.1952999909e-02	-7.9599543607e-01	8.0948442553e-03
-28.000	0.000	-316.000	-4.0868486514e-02	-7.7756878595e-01	7.9055373567e-03
-24.000	0.000	-316.000	-3.9425948362e-02	-7.5155477677e-01	7.6325909278e-03
-20.000	0.000	-316.000	-3.7877639245e-02	-7.2310693013e-01	7.3347694059e-03
-16.000	0.000	-316.000	-3.6298032928e-02	-6.9401476120e-01	7.0302141211e-03
-12.000	0.000	-316.000	-3.4739007400e-02	-6.6475353168e-01	6.7248642490e-03
-8.000	0.000	-316.000	-3.3182440596e-02	-6.3545942283e-01	6.4215912456e-03
-4.000	0.000	-316.000	-3.1657777029e-02	-6.0613098790e-01	6.1163739770e-03
0.000	0.000	-316.000	-3.0129031781e-02	-5.7679927385e-01	5.8147771108e-03
4.000	0.000	-316.000	-2.8622877128e-02	-5.4749800890e-01	5.5121259546e-03
8.000	0.000	-316.000	-2.7126932137e-02	-5.1821960943e-01	5.2076988865e-03
12.000	0.000	-316.000	-2.5652505400e-02	-4.8897301250e-01	4.9048871008e-03
16.000	0.000	-316.000	-2.4194753813e-02	-4.5982449783e-01	4.6035189488e-03
20.000	0.000	-316.000	-2.2752016979e-02	-4.3078444689e-01	4.3035997897e-03
24.000	0.000	-316.000	-2.1327805615e-02	-4.0195243245e-01	4.0055999347e-03
28.000	0.000	-316.000	-1.9929742824e-02	-3.7345835704e-01	3.7121136353e-03
32.000	0.000	-316.000	-1.8549413553e-02	-3.4547247608e-01	3.4262528684e-03
-32.000	0.000	-314.000	-4.1961445241e-02	-7.9611939243e-01	8.0882770634e-03
-28.000	0.000	-314.000	-4.0877981702e-02	-7.7775751615e-01	7.9007174869e-03
-24.000	0.000	-314.000	-3.9437513562e-02	-7.5176650993e-01	7.6286792551e-03
-20.000	0.000	-314.000	-3.7889117317e-02	-7.2332369271e-01	7.3314312608e-03
-16.000	0.000	-314.000	-3.6308111318e-02	-6.9423452786e-01	7.0271082346e-03
-12.000	0.000	-314.000	-3.4749663457e-02	-6.6496773509e-01	6.7224330363e-03
-8.000	0.000	-314.000	-3.3195347669e-02	-6.3567318174e-01	6.4199400434e-03
-4.000	0.000	-314.000	-3.1667724046e-02	-6.0634158190e-01	6.1152177812e-03
0.000	0.000	-314.000	-3.0137782501e-02	-5.7700578629e-01	5.8144004122e-03
4.000	0.000	-314.000	-2.8632919819e-02	-5.4770324552e-01	5.5116211657e-03
8.000	0.000	-314.000	-2.7136639982e-02	-5.1842323249e-01	5.2079976919e-03
12.000	0.000	-314.000	-2.5661682845e-02	-4.8918019494e-01	4.9058693805e-03
16.000	0.000	-314.000	-2.4203340408e-02	-4.6002727465e-01	4.6049911115e-03
20.000	0.000	-314.000	-2.2759125616e-02	-4.3098501098e-01	4.3055040957e-03
24.000	0.000	-314.000	-2.1333185488e-02	-4.0215392710e-01	4.0083688150e-03
28.000	0.000	-314.000	-1.9936312459e-02	-3.7365529147e-01	3.7153333736e-03
32.000	0.000	-314.000	-1.8556302379e-02	-3.4566975622e-01	3.4303549380e-03
-32.000	0.000	-312.000	-4.1969250606e-02	-7.9623677347e-01	8.0819043906e-03
-28.000	0.000	-312.000	-4.0889385628e-02	-7.7794618043e-01	7.8947628870e-03
-24.000	0.000	-312.000	-3.9450817999e-02	-7.5197441570e-01	7.6238600100e-03
-20.000	0.000	-312.000	-3.7900636511e-02	-7.2353922199e-01	7.3274052616e-03
-16.000	0.000	-312.000	-3.6319048728e-02	-6.9444724522e-01	7.0239701106e-03
-12.000	0.000	-312.000	-3.4759975539e-02	-6.6517830416e-01	6.7199094509e-03
-8.000	0.000	-312.000	-3.3207597374e-02	-6.3588232441e-01	6.4180557395e-03
-4.000	0.000	-312.000	-3.1678033602e-02	-6.0655194923e-01	6.1141641691e-03
0.000	0.000	-312.000	-3.0147262220e-02	-5.7721340634e-01	5.8133410019e-03
4.000	0.000	-312.000	-2.8642054583e-02	-5.4790719700e-01	5.5111592264e-03
8.000	0.000	-312.000	-2.7146919630e-02	-5.1862685384e-01	5.2084551681e-03
12.000	0.000	-312.000	-2.5669506717e-02	-4.8938238413e-01	4.9065374183e-03
16.000	0.000	-312.000	-2.4211494644e-02	-4.6022977206e-01	4.6058658245e-03
20.000	0.000	-312.000	-2.2768775278e-02	-4.3118369998e-01	4.3073137317e-03
24.000	0.000	-312.000	-2.1339835407e-02	-4.0235298935e-01	4.0110825198e-03
28.000	0.000	-312.000	-1.9944694289e-02	-3.7385236903e-01	3.7188929175e-03
32.000	0.000	-312.000	-1.8564029853e-02	-3.4586185613e-01	3.4342178164e-03
-32.000	0.000	-310.000	-4.1975902163e-02	-7.9635054088e-01	8.0752595590e-03
-28.000	0.000	-310.000	-4.0899461009e-02	-7.7813201285e-01	7.8891011596e-03
-24.000	0.000	-310.000	-3.9462843079e-02	-7.5217999005e-01	7.6192430515e-03
-20.000	0.000	-310.000	-3.7912250460e-02	-7.2375211947e-01	7.3235169645e-03
-16.000	0.000	-310.000	-3.6330038567e-02	-6.9465818103e-01	7.0207273607e-03
-12.000	0.000	-310.000	-3.4771206954e-02	-6.6539033409e-01	6.7176376386e-03
-8.000	0.000	-310.000	-3.3218357970e-02	-6.3609133682e-01	6.4158506293e-03
-4.000	0.000	-310.000	-3.1688313230e-02	-6.0675953138e-01	6.1133250235e-03
0.000	0.000	-310.000	-3.0158952416e-02	-5.7741847144e-01	5.8124319843e-03
4.000	0.000	-310.000	-2.8652061391e-02	-5.4811276033e-01	5.5104000025e-03
8.000	0.000	-310.000	-2.7157839069e-02	-5.1882926654e-01	5.2085309007e-03
12.000	0.000	-310.000	-2.5678564088e-02	-4.8958139445e-01	4.9073813761e-03
16.000	0.000	-310.000	-2.4220359322e-02	-4.6043045457e-01	4.6073333558e-03
20.000	0.000	-310.000	-2.2778139549e-02	-4.3138300570e-01	4.3093744840e-03
24.000	0.000	-310.000	-2.1349828029e-02	-4.0254489950e-01	4.0139219286e-03
28.000	0.000	-310.000	-1.9953344902e-02	-3.7404554208e-01	3.7226438801e-03
32.000	0.000	-310.000	-1.8570715748e-02	-3.4605327511e-01	3.4383726912e-03
-32.000	0.000	-308.000	-4.1984556274e-02	-7.9646724508e-01	8.0676636853e-03
-28.000	0.000	-308.000	-4.0912427622e-02	-7.7831424409e-01	7.8830477688e-03
-24.000	0.000	-308.000	-3.9474636906e-02	-7.5238586529e-01	7.6143426658e-03
-20.000	0.000	-308.000	-3.7924579430e-02	-7.2396235013e-01	7.3194916216e-03
-16.000	0.000	-308.000	-3.6340578995e-02	-6.9487256871e-01	7.0172449450e-03
-12.000	0.000	-308.000	-3.4783241589e-02	-6.6559905157e-01	6.7152130266e-03
-8.000	0.000	-308.000	-3.3229032589e-02	-6.3630116434e-01	6.4136210128e-03
-4.000	0.000	-308.000	-3.1697382604e-02	-6.0696540901e-01	6.1118719442e-03
0.000	0.000	-308.000	-3.0169561613e-02	-5.7762041854e-01	5.8114925892e-03
4.000	0.000	-308.000	-2.8663254148e-02	-5.4831535700e-01	5.5098348961e-03
8.000	0.000	-308.000	-2.7167948458e-02	-5.1902801507e-01	5.2084745473e-03
12.000	0.000	-308.000	-2.5689672979e-02	-4.8978009398e-01	4.9088680402e-03
16.000	0.000	-308.000	-2.4229102224e-02	-4.6062896847e-01	4.6086285775e-03
20.000	0.000	-308.000	-2.2787115348e-02	-4.3157734003e-01	4.3112574200e-03
24.000	0.000	-308.000	-2.1359245981e-02	-4.0274068187e-01	4.0166060217e-03
28.000	0.000	-308.000	-1.9962198138e-02	-3.7423878443e-01	3.7261247633e-03
32.000	0.000	-308.000	-1.8577916950e-02	-3.4624368996e-01	3.4423731985e-03
-32.000	0.000	-306.000	-4.1996472561e-02	-7.9658721343e-01	8.0600670458e-03
-28.000	0.000	-306.000	-4.0925604061e-02	-7.7849347285e-01	7.8766845480e-03
-24.000	0.000	-306.000	-3.9486247124e-02	-7.5259182991e-01	7.6089146285e-03
-20.000	0.000	-306.000	-3.7939810311e-02	-7.2416763712e-01	7.3150622529e-03
-16.000	0.000	-306.000	-3.6354142833e-02	-6.9508413357e-01	7.0139691553e-03
-12.000	0.000	-306.000	-3.4796586388e-02	-6.6580431867e-01	6.7125163655e-03
-8.000	0.000	-306.000	-3.3240841152e-02	-6.3650722173e-01	6.4113840298e-03
-4.000	0.000	-306.000	-3.1711061617e-02	-6.0716983696e-01	6.1102861955e-03
0.000	0.000	-306.000	-3.0179431374e-02	-5.7782638649e-01	5.8107942820e-03
4.000	0.000	-306.000	-2.8673761806e-02	-5.4851739972e-01	5.5094672258e-03
8.000	0.000	-306.000	-2.7177073174e-02	-5.1922810691e-01	5.2087296644e-03
12.000	0.000	-306.000	-2.5700945820e-02	-4.8997658579e-01	4.9096902633e-03
16.000	0.000	-306.000	-2.4240801710e-02	-4.6082343698e-01	4.6098395588e-03
20.000	0.000	-306.000	-2.2796885685e-02	-4.3177382170e-01	4.3136270899e-03
24.000	0.000	-306.000	-2.1369422820e-02	-4.0293562700e-01	4.0194153082e-03
28.000	0.000	-306.000	-1.9969649746e-02	-3.7443052046e-01	3.7292756872e-03
32.000	0.000	-306.000	-1.8586158559e-02	-3.4643029275e-01	3.4461263822e-03
-32.000	0.000	-304.000	-4.2006297761e-02	-7.9670054233e-01	8.0528097021e-03
-28.000	0.000	-304.000	-4.0937965960e-02	-7.7867081340e-01	7.8706907090e-03
-24.000	0.000	-304.000	-3.9498373468e-02	-7.5279795830e-01	7.6033633303e-03
-20.000	0.000	-304.000	-3.7955003642e-02	-7.2437882425e-01	7.3107568380e-03
-16.000	0.000	-304.000	-3.6368311557e-02	-6.9528925484e-01	7.0106924176e-03
-12.000	0.000	-304.000	-3.4807415166e-02	-6.6601135464e-01	6.7097594233e-03
-8.000	0.000	-304.000	-3.3252243532e-02	-6.3671291308e-01	6.4091612327e-03
-4.000	0.000	-304.000	-3.1723768860e-02	-6.0737270352e-01	6.1088199149e-03
0.000	0.000	-304.000	-3.0192338996e-02	-5.7802990029e-01	5.8099875199e-03
4.000	0.000	-304.000	-2.8684119304e-02	-5.4871700757e-01	5.5096130934e-03
8.000	0.000	-304.000	-2.7188935954e-02	-5.1942924618e-01	5.2093825709e-03
12.000	0.000	-304.000	-2.5710666819e-02	-4.9017357280e-01	4.9101570360e-03
16.000	0.000	-304.000	-2.4251189312e-02	-4.6101916743e-01	4.6117464890e-03
20.000	0.000	-304.000	-2.2806076632e-02	-4.3196810813e-01	4.3156168761e-03
24.000	0.000	-304.000	-2.1377741696e-02	-4.0312651754e-01	4.0219995163e-03
28.000	0.000	-304.000	-1.9976560520e-02	-3.7461702496e-01	3.7324495128e-03
32.000	0.000	-304.000	-1.8596241449e-02	-3.4661440408e-01	3.4501933700e-03
-32.000	0.000	-302.000	-4.2014851037e-02	-7.9681347594e-01	8.0465990191e-03
-28.000	0.000	-302.000	-4.0952347979e-02	-7.7884949765e-01	7.8648210427e-03
-24.000	0.000	-302.000	-3.9514327248e-02	-7.5300138112e-01	7.5984603554e-03
-20.000	0.000	-302.000	-3.7965058620e-02	-7.2458474673e-01	7.3071186731e-03
-16.000	0.000	-302.000	-3.6380998513e-02	-6.9549687355e-01	7.0077108859e-03
-12.000	0.000	-302.000	-3.4820294553e-02	-6.6621960331e-01	6.7075203955e-03
-8.000	0.000	-302.000	-3.3265105963e-02	-6.3691610601e-01	6.4081344305e-03
-4.000	0.000	-302.000	-3.1735444002e-02	-6.0757686364e-01	6.1080101258e-03
0.000	0.000	-302.000	-3.0204584366e-02	-5.7823137259e-01	5.8095305194e-03
4.000	0.000	-302.000	-2.8696775400e-02	-5.4891333323e-01	5.5099808668e-03
8.000	0.000	-302.000	-2.7199895403e-02	-5.1962604404e-01	5.2102197486e-03
12.000	0.000	-302.000	-2.5719777040e-02	-4.9036885482e-01	4.9112992265e-03
16.000	0.000	-302.000	-2.4260317191e-02	-4.6121303989e-01	4.6133147076e-03
20.000	0.000	-302.000	-2.2814726552e-02	-4.3215967086e-01	4.3176150864e-03
24.000	0.000	-302.000	-2.1385743631e-02	-4.0331662129e-01	4.0245548786e-03
28.000	0.000	-302.000	-1.9987230617e-02	-3.7480318641e-01	3.7356656044e-03
32.000	0.000	-302.000	-1.8606501041e-02	-3.4679905639e-01	3.4539248556e-03
-32.000	0.000	-300.000	-4.2023941095e-02	-7.9692512693e-01	8.0412296103e-03
-28.000	0.000	-300.000	-4.0964533554e-02	-7.7902832531e-01	7.8603703358e-03
-24.000	0.000	-300.000	-3.9527881147e-02	-7.5319889791e-01	7.5956385573e-03
-20.000	0.000	-300.000	-3.7977454129e-02	-7.2478939730e-01	7.3047111479e-03
-16.000	0.000	-300.000	-3.6395806215e-02	-6.9570227949e-01	7.0059588634e-03
-12.000	0.000	-300.000	-3.4834098582e-02	-6.6642189530e-01	6.7065372427e-03
-8.000	0.000	-300.000	-3.3276818427e-02	-6.3711950159e-01	6.4074691691e-03
-4.000	0.000	-300.000	-3.1746493591e-02	-6.0778098697e-01	6.1079828606e-03
0.000	0.000	-300.000	-3.0216350198e-02	-5.7842818667e-01	5.8095745120e-03
4.000	0.000	-300.000	-2.8707756388e-02	-5.4910974922e-01	5.5103928756e-03
8.000	0.000	-300.000	-2.7208590796e-02	-5.1982152733e-01	5.2108909619e-03
12.000	0.000	-300.000	-2.5729426947e-02	-4.9056138987e-01	4.9126122679e-03
16.000	0.000	-300.000	-2.4270361704e-02	-4.6140325139e-01	4.6149899588e-03
20.000	0.000	-300.000	-2.2823216138e-02	-4.3234932271e-01	4.3199155770e-03
24.000	0.000	-300.000	-2.1395832631e-02	-4.0350440525e-01	4.0273865198e-03
28.000	0.000	-300.000	-1.9997812002e-02	-3.7498849665e-01	3.7389856653e-03
32.000	0.000	-300.000	-1.8616704922e-02	-3.4697993541e-01	3.4578387158e-03
-32.000	0.000	-298.000	-4.2034411117e-02	-7.9702955959e-01	8.0380987735e-03
-28.000	0.000	-298.000	-4.0978006901e-02	-7.7919855448e-01	7.8590129316e-03
-24.000	0.000	-298.000	-3.9541119637e-02	-7.5339215634e-01	7.5947821145e-03
-20.000	0.000	-298.000	-3.7987592937e-02	-7.2499344714e-01	7.3045969683e-03
-16.000	0.000	-298.000	-3.6409443775e-02	-6.9590541430e-01	7.0059156451e-03
-12.000	0.000	-298.000	-3.4845793626e-02	-6.6662504018e-01	6.7065894811e-03
-8.000	0.000	-298.000	-3.3289574988e-02	-6.3732192740e-01	6.4072873236e-03
-4.000	0.000	-298.000	-3.1757495342e-02	-6.0798269827e-01	6.1082264044e-03
0.000	0.000	-298.000	-3.0227503181e-02	-5.7862652612e-01	5.8101940378e-03
4.000	0.000	-298.000	-2.8718986240e-02	-5.4930693632e-01	5.5117469176e-03
8.000	0.000	-298.000	-2.7219939837e-02	-5.2001633533e-01	5.2118557764e-03
12.000	0.000	-298.000	-2.5741764135e-02	-4.9075268907e-01	4.9142095385e-03
16.000	0.000	-298.000	-2.4279992290e-02	-4.6159620625e-01	4.6170980082e-03
20.000	0.000	-298.000	-2.2835083046e-02	-4.3253919731e-01	4.3225305284e-03
24.000	0.000	-298.000	-2.1405840028e-02	-4.0369240690e-01	4.0305230671e-03
28.000	0.000	-298.000	-2.0007108299e-02	-3.7517422422e-01	3.7424073980e-03
32.000	0.000	-298.000	-1.8625495936e-02	-3.4716002456e-01	3.4621019724e-03
-32.000	0.000	-296.000	-4.2043005176e-02	-7.9713015921e-01	8.0382057248e-03
-28.000	0.000	-296.000	-4.0991889675e-02	-7.7936724989e-01	7.8606213023e-03
-24.000	0.000	-296.000	-3.9555811658e-02	-7.5358549325e-01	7.5961048737e-03
-20.000	0.000	-296.000	-3.8002246239e-02	-7.2519415686e-01	7.3059949594e-03
-16.000	0.000	-296.000	-3.6422114639e-02	-6.9610922668e-01	7.0070211963e-03
