# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.7499999999999876e+00 +8.5260871974797432e+00 +0.0000000000000000e+00 -5.7499999033562261e+00 +3.1779302168791191e-04 +0.0000000000000000e+00 +9.9999994950379612e-01
-5.7999999999999874e+00 +8.5260712385148008e+00 +0.0000000000000000e+00 -5.7999999008093246e+00 +3.2056560860504465e-04 +0.0000000000000000e+00 +9.9999994861884367e-01
-5.8499999999999872e+00 +8.5260551409156164e+00 +0.0000000000000000e+00 -5.8499998982179813e+00 +3.2333839148032391e-04 +0.0000000000000000e+00 +9.9999994772614065e-01
-5.8999999999999870e+00 +8.5260389046723777e+00 +0.0000000000000000e+00 -5.8999998955818089e+00 +3.2611137086967598e-04 +0.0000000000000000e+00 +9.9999994682568516e-01
-5.9499999999999869e+00 +8.5260225297752452e+00 +0.0000000000000000e+00 -5.9499998929004203e+00 +3.2888454731455857e-04 +0.0000000000000000e+00 +9.9999994591747543e-01
-5.9999999999999867e+00 +8.5260060162143532e+00 +0.0000000000000000e+00 -5.9999998901734273e+00 +3.3165792134196085e-04 +0.0000000000000000e+00 +9.9999994500150968e-01
-6.0499999999999865e+00 +8.5259893639798090e+00 +0.0000000000000000e+00 -6.0499998874004417e+00 +3.3443149346445826e-04 +0.0000000000000000e+00 +9.9999994407778614e-01
-6.0999999999999863e+00 +8.5259725730616971e+00 +0.0000000000000000e+00 -6.0999998845810763e+00 +3.3720526418081582e-04 +0.0000000000000000e+00 +9.9999994314630292e-01
-6.1499999999999861e+00 +8.5259556434500734e+00 +0.0000000000000000e+00 -6.1499998817149431e+00 +3.3997923397659138e-04 +0.0000000000000000e+00 +9.9999994220705823e-01
-6.1999999999999860e+00 +8.5259385751349726e+00 +0.0000000000000000e+00 -6.1999998788016528e+00 +3.4275340332419051e-04 +0.0000000000000000e+00 +9.9999994126005021e-01
-6.2499999999999858e+00 +8.5259213681064061e+00 +0.0000000000000000e+00 -6.2499998758408184e+00 +3.4552777268286635e-04 +0.0000000000000000e+00 +9.9999994030527706e-01
-6.2999999999999856e+00 +8.5259040223543625e+00 +0.0000000000000000e+00 -6.2999998728320508e+00 +3.4830234249871958e-04 +0.0000000000000000e+00 +9.9999993934273690e-01
-6.3499999999999854e+00 +8.5258865378688071e+00 +0.0000000000000000e+00 -6.3499998697749627e+00 +3.5107711320469837e-04 +0.0000000000000000e+00 +9.9999993837242807e-01
-6.3999999999999853e+00 +8.5258689146396858e+00 +0.0000000000000000e+00 -6.3999998666691642e+00 +3.5385208522059825e-04 +0.0000000000000000e+00 +9.9999993739434856e-01
-6.4499999999999851e+00 +8.5258511526569229e+00 +0.0000000000000000e+00 -6.4499998635142681e+00 +3.5662725895306210e-04 +0.0000000000000000e+00 +9.9999993640849671e-01
-6.4999999999999849e+00 +8.5258332519104219e+00 +0.0000000000000000e+00 -6.4999998603098845e+00 +3.5940263479558013e-04 +0.0000000000000000e+00 +9.9999993541487064e-01
-6.5499999999999847e+00 +8.5258152123900679e+00 +0.0000000000000000e+00 -6.5499998570556253e+00 +3.6217821312848968e-04 +0.0000000000000000e+00 +9.9999993441346846e-01
-6.5999999999999845e+00 +8.5257970340857270e+00 +0.0000000000000000e+00 -6.5999998537511013e+00 +3.6495399431897525e-04 +0.0000000000000000e+00 +9.9999993340428839e-01
-6.6499999999999844e+00 +8.5257787169872490e+00 +0.0000000000000000e+00 -6.6499998503959246e+00 +3.6772997872106834e-04 +0.0000000000000000e+00 +9.9999993238732865e-01
-6.6999999999999842e+00 +8.5257602610844625e+00 +0.0000000000000000e+00 -6.6999998469897051e+00 +3.7050616667564751e-04 +0.0000000000000000e+00 +9.9999993136258747e-01
-6.7499999999999840e+00 +8.5257416663671837e+00 +0.0000000000000000e+00 -6.7499998435320538e+00 +3.7328255851043816e-04 +0.0000000000000000e+00 +9.9999993033006296e-01
-6.7999999999999838e+00 +8.5257229328252091e+00 +0.0000000000000000e+00 -6.7999998400225818e+00 +3.7605915454001250e-04 +0.0000000000000000e+00 +9.9999992928975323e-01
-6.8499999999999837e+00 +8.5257040604483212e+00 +0.0000000000000000e+00 -6.8499998364608992e+00 +3.7883595506578953e-04 +0.0000000000000000e+00 +9.9999992824165662e-01
-6.8999999999999835e+00 +8.5256850492262881e+00 +0.0000000000000000e+00 -6.8999998328466177e+00 +3.8161296037603486e-04 +0.0000000000000000e+00 +9.9999992718577124e-01
-6.9499999999999833e+00 +8.5256658991488656e+00 +0.0000000000000000e+00 -6.9499998291793466e+00 +3.8439017074586078e-04 +0.0000000000000000e+00 +9.9999992612209521e-01
-6.9999999999999831e+00 +8.5256466102057917e+00 +0.0000000000000000e+00 -6.9999998254586968e+00 +3.8716758643722593e-04 +0.0000000000000000e+00 +9.9999992505062685e-01
-7.0499999999999829e+00 +8.5256271823867955e+00 +0.0000000000000000e+00 -7.0499998216842794e+00 +3.8994520769893546e-04 +0.0000000000000000e+00 +9.9999992397136428e-01
-7.0999999999999828e+00 +8.5256076156815919e+00 +0.0000000000000000e+00 -7.0999998178557036e+00 +3.9272303476664083e-04 +0.0000000000000000e+00 +9.9999992288430573e-01
-7.1499999999999826e+00 +8.5255879100798850e+00 +0.0000000000000000e+00 -7.1499998139725802e+00 +3.9550106786283973e-04 +0.0000000000000000e+00 +9.9999992178944930e-01
-7.1999999999999824e+00 +8.5255680655713686e+00 +0.0000000000000000e+00 -7.1999998100345186e+00 +3.9827930719687593e-04 +0.0000000000000000e+00 +9.9999992068679333e-01
-7.2499999999999822e+00 +8.5255480821457255e+00 +0.0000000000000000e+00 -7.2499998060411297e+00 +4.0105775296493933e-04 +0.0000000000000000e+00 +9.9999991957633594e-01
-7.2999999999999821e+00 +8.5255279597926297e+00 +0.0000000000000000e+00 -7.2999998019920227e+00 +4.0383640535006577e-04 +0.0000000000000000e+00 +9.9999991845807534e-01
-7.3499999999999819e+00 +8.5255076985017446e+00 +0.0000000000000000e+00 -7.3499997978868077e+00 +4.0661526452213698e-04 +0.0000000000000000e+00 +9.9999991733200977e-01
-7.3999999999999817e+00 +8.5254872982627283e+00 +0.0000000000000000e+00 -7.3999997937250939e+00 +4.0939433063788040e-04 +0.0000000000000000e+00 +9.9999991619813733e-01
-7.4499999999999815e+00 +8.5254667590652300e+00 +0.0000000000000000e+00 -7.4499997895064913e+00 +4.1217360384086918e-04 +0.0000000000000000e+00 +9.9999991505645636e-01
-7.4999999999999813e+00 +8.5254460808988917e+00 +0.0000000000000000e+00 -7.4999997852306093e+00 +4.1495308426152199e-04 +0.0000000000000000e+00 +9.9999991390696508e-01
-7.5499999999999812e+00 +8.5254252637533483e+00 +0.0000000000000000e+00 -7.5499997808970578e+00 +4.1773277201710306e-04 +0.0000000000000000e+00 +9.9999991274966160e-01
