# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2336171781772212e-01 +6.8804399693538256e+00 +4.7955189704759338e+00 +2.5139536730359996e+01 -3.3096045531894179e+03 -5.2144278110443760e+05 +2.7627459170081321e+07 
-1.5000000000000007e+00 -5.2337978022791831e-01 +6.8813805263263932e+00 +4.7782926390871525e+00 +2.4447395622864462e+01 -3.3746536894720521e+03 -5.1587144179671514e+05 +2.8087351614015803e+07 
-1.5500000000000007e+00 -5.2339816153412377e-01 +6.8823377630294225e+00 +4.7607331603581011e+00 +2.3751285791234285e+01 -3.4399961072659012e+03 -5.1025444405343477e+05 +2.8551846148661416e+07 
-1.6000000000000008e+00 -5.2341686025437673e-01 +6.8833115378306253e+00 +4.7428388645353756e+00 +2.3052503774266029e+01 -3.5055417903801731e+03 -5.0460010923885729e+05 +2.9020525279606607e+07 
-1.6500000000000008e+00 -5.2343587490669385e-01 +6.8843017090985592e+00 +4.7246080755488498e+00 +2.2352346092544419e+01 -3.5712005493296915e+03 -4.9891675858086388e+05 +2.9492970332030773e+07 
-1.7000000000000008e+00 -5.2345520400912182e-01 +6.8853081351988648e+00 +4.7060391207426724e+00 +2.1652109398986010e+01 -3.6368822932094254e+03 -4.9321271438736457e+05 +2.9968763323180266e+07 
-1.7500000000000009e+00 -5.2347484607971873e-01 +6.8863306744995718e+00 +4.6871303270863445e+00 +2.0953090266635304e+01 -3.7024969157765254e+03 -4.8749629834342306e+05 +3.0447486144049734e+07 
-1.8000000000000009e+00 -5.2349479963655454e-01 +6.8873691853720977e+00 +4.6678800218668028e+00 +2.0256585155290296e+01 -3.7679543246694011e+03 -4.8177583125458763e+05 +3.0928720798698548e+07 
-1.8500000000000010e+00 -5.2351506319768615e-01 +6.8884235261830096e+00 +4.6482865278616385e+00 +1.9563890731841010e+01 -3.8331643060864230e+03 -4.7605963561404019e+05 +3.1412048474097967e+07 
-1.9000000000000010e+00 -5.2353563528122726e-01 +6.8894935553052319e+00 +4.6283481759461349e+00 +1.8876303420690284e+01 -3.8980368666682984e+03 -4.7035603195496736e+05 +3.1897051851760797e+07 
-1.9500000000000011e+00 -5.2355651440526729e-01 +6.8905791311076721e+00 +4.6080632906363812e+00 +1.8195119832991292e+01 -3.9624818415540863e+03 -4.6467334238996770e+05 +3.2383312454616778e+07 
-2.0000000000000009e+00 -5.2357769908791651e-01 +6.8916801119622617e+00 +4.5874301980918979e+00 +1.7521636474772947e+01 -4.0264091115340389e+03 -4.5901988820171118e+05 +3.2870412119778842e+07 
-2.0500000000000007e+00 -5.2359918768564995e-01 +6.8927963476820953e+00 +4.5664489266406774e+00 +1.6857047354067213e+01 -4.0897485707551941e+03 -4.5340351632317493e+05 +3.3357976470951591e+07 
-2.1000000000000005e+00 -5.2362097790827733e-01 +6.8939276494631319e+00 +4.5451265346156999e+00 +1.6202099412327950e+01 -4.1525067330945285e+03 -4.4782984284566762e+05 +3.3845788365926206e+07 
-2.1500000000000004e+00 -5.2364306730392363e-01 +6.8950738177522606e+00 +4.5234719008393762e+00 +1.5557417995714578e+01 -4.2147083651505427e+03 -4.4230384388677962e+05 +3.4333665094607420e+07 
-2.2000000000000002e+00 -5.2366545342072723e-01 +6.8962346529960756e+00 +4.5014939048522171e+00 +1.4923628474617388e+01 -4.2763782533810509e+03 -4.3683049576746870e+05 +3.4821424085976467e+07 
-2.2500000000000000e+00 -5.2368813380684820e-01 +6.8974099556432344e+00 +4.4792014285493966e+00 +1.4301356137684444e+01 -4.3375412488930442e+03 -4.3141477410722378e+05 +3.5308883209140725e+07 
-2.2999999999999998e+00 -5.2371110601042037e-01 +6.8985995261431654e+00 +4.4566033477213960e+00 +1.3691226254368768e+01 -4.3982220388250544e+03 -4.2606165436971089e+05 +3.5795859230209708e+07 
-2.3499999999999996e+00 -5.2373436757961112e-01 +6.8998031649395228e+00 +4.4337085427642853e+00 +1.3093864331600338e+01 -4.4584454352592247e+03 -4.2077611392028182e+05 +3.6282169760253571e+07 
-2.3999999999999995e+00 -5.2375791606258915e-01 +6.9010206724836634e+00 +4.4105258930706404e+00 +1.2509895563277480e+01 -4.5182362260052405e+03 -4.1556312751858518e+05 +3.6767632257447883e+07 
-2.4499999999999993e+00 -5.2378174900752572e-01 +6.9022518492238198e+00 +4.3870642765093759e+00 +1.1939945275678671e+01 -4.5776191526294651e+03 -4.1042767098443210e+05 +3.7252063850271091e+07 
-2.4999999999999991e+00 -5.2380586396260154e-01 +6.9034964956037310e+00 +4.3633325723020802e+00 +1.1384638983033161e+01 -4.6366190015417933e+03 -4.0537472164709069e+05 +3.7735281997844756e+07 
-2.5499999999999989e+00 -5.2383025847600795e-01 +6.9047544120741913e+00 +4.3393396595388305e+00 +1.0844601912779066e+01 -4.6952605512971177e+03 -4.0040925445416040e+05 +3.8217104094670795e+07 
-2.5999999999999988e+00 -5.2385493009592921e-01 +6.9060253990813569e+00 +4.3150944153045714e+00 +1.0320459483368362e+01 -4.7535685295213607e+03 -3.9553624587383569e+05 +3.8697347201214835e+07 
-2.6499999999999986e+00 -5.2387987637056388e-01 +6.9073092570720096e+00 +4.2906057180118546e+00 +9.8128370870822152e+00 -4.8115676999249145e+03 -3.9076067212129838e+05 +3.9175828622437946e+07 
-2.6999999999999984e+00 -5.2390509484812142e-01 +6.9086057864941610e+00 +4.2658824469083898e+00 +9.3223600698049403e+00 -4.8692828507174827e+03 -3.8608750900332176e+05 +3.9652365837859467e+07 
-2.7499999999999982e+00 -5.2393058307680074e-01 +6.9099147877955085e+00 +4.2409334783242114e+00 +8.8496537746504700e+00 -4.9267386921317566e+03 -3.8152173219467892e+05 +4.0126775803551428e+07 
-2.7999999999999980e+00 -5.2395633860482316e-01 +6.9112360614201629e+00 +4.2157676913432596e+00 +8.3953437162683073e+00 -4.9839600061792544e+03 -3.7706831885163335e+05 +4.0598875949929506e+07 
-2.8499999999999979e+00 -5.2398235898039691e-01 +6.9125694078158917e+00 +4.1903939620182484e+00 +7.9600552349283014e+00 -5.0409714983290123e+03 -3.7273224454759131e+05 +4.1068483212476574e+07 
-2.8999999999999977e+00 -5.2400864175174888e-01 +6.9139146274287580e+00 +4.1648211688485706e+00 +7.5444137436631307e+00 -5.0977979402243045e+03 -3.6851848543708737e+05 +4.1535414973573521e+07 
-2.9499999999999975e+00 -5.2403518446709807e-01 +6.9152715207033699e+00 +4.1390581879736343e+00 +7.1490447161945472e+00 -5.1544640395940978e+03 -3.6443201813671261e+05 +4.1999488182850987e+07 
-2.9999999999999973e+00 -5.2406198467467524e-01 +6.9166398880855828e+00 +4.1131138969303258e+00 +6.7745735648135179e+00 -5.2109945447189866e+03 -3.6047781868222693e+05 +4.2460520076372370e+07 
-3.0499999999999972e+00 -5.2408903992270939e-01 +6.9180195300215530e+00 +4.0869971717453613e+00 +6.4216256827641214e+00 -5.2674141606705198e+03 -3.5666086289230653e+05 +4.2918327589416213e+07 
-3.0999999999999970e+00 -5.2411634775944449e-01 +6.9194102469533076e+00 +4.0607168911402534e+00 +6.0908266310610166e+00 -5.3237476724205135e+03 -3.5298612792064628e+05 +4.3372728224289812e+07 
-3.1499999999999968e+00 -5.2414390573310288e-01 +6.9208118393273219e+00 +4.0342819284197065e+00 +5.7828017799639406e+00 -5.3800197115688015e+03 -3.4945858929355990e+05 +4.3823538420526877e+07 
-3.1999999999999966e+00 -5.2417171139193042e-01 +6.9222241075856319e+00 +4.0077011612578364e+00 +5.4981766776301253e+00 -5.4362550362973907e+03 -3.4608322394428158e+05 +4.4270575506016307e+07 
-3.2499999999999964e+00 -5.2419976228417076e-01 +6.9236468521722445e+00 +3.9809834656149508e+00 +5.2375767704654335e+00 -5.4924783546831050e+03 -3.4286500785977917e+05 +4.4713656458261989e+07 
-3.2999999999999963e+00 -5.2422805595806654e-01 +6.9250798735287376e+00 +3.9541377175244152e+00 +5.0016276179465233e+00 -5.5487143824108243e+03 -3.3980891797854577e+05 +4.5152598326084577e+07 
-3.3499999999999961e+00 -5.2425658996185343e-01 +6.9265229720981853e+00 +3.9271727907945762e+00 +4.7909546749901972e+00 -5.6049877725223796e+03 -3.3691993017653615e+05 +4.5587217724972896e+07 
-3.3999999999999959e+00 -5.2428536184378516e-01 +6.9279759483201584e+00 +3.9000975618059508e+00 +4.6061835630130510e+00 -5.6613232470338853e+03 -3.3420302176365157e+05 +4.6017331737531051e+07 
-3.4499999999999957e+00 -5.2431436915210350e-01 +6.9294386026371830e+00 +3.8729209049226951e+00 +4.4479397532769456e+00 -5.7177454812565666e+03 -3.3166316867278761e+05 +4.6442757161477998e+07 
-3.4999999999999956e+00 -5.2434360943506364e-01 +6.9309107354905137e+00 +3.8456516962424390e+00 +4.3168487596232037e+00 -5.7742791931712745e+03 -3.2930534712029784e+05 +4.6863311066161886e+07 
-3.5499999999999954e+00 -5.2437308024090235e-01 +6.9323921473169356e+00 +3.8182988083803155e+00 +4.2135362607549087e+00 -5.8309490092495907e+03 -3.2713453458267340e+05 +4.7278809913774788e+07 
-3.5999999999999952e+00 -5.2440277911787037e-01 +6.9338826385562511e+00 +3.7908711161333546e+00 +4.1386278102127694e+00 -5.8877796174826262e+03 -3.2515570747326076e+05 +4.7689070592811204e+07 
-3.6499999999999950e+00 -5.2443270361422123e-01 +6.9353820096472676e+00 +3.7633774944149181e+00 +4.0927489819912086e+00 -5.9447957062109826e+03 -3.2337384226726810e+05 +4.8093909984032378e+07 
-3.6999999999999948e+00 -5.2446285127818504e-01 +6.9368900610265092e+00 +3.7358268143902564e+00 +4.0765254240331368e+00 -6.0020218717046428e+03 -3.2179391595686454e+05 +4.8493144383326359e+07 
-3.7499999999999947e+00 -5.2449321965802753e-01 +6.9384065931311696e+00 +3.7082279525873640e+00 +4.0905827480825350e+00 -6.0594828457724852e+03 -3.2042090516874613e+05 +4.8886590964640111e+07 
-3.7999999999999945e+00 -5.2452380630197337e-01 +6.9399314063973128e+00 +3.6805897790115605e+00 +4.1355465903610007e+00 -6.1172031966138111e+03 -3.1925978663115483e+05 +4.9274065849467747e+07 
-3.8499999999999943e+00 -5.2455460875828630e-01 +6.9414643012586570e+00 +3.6529211698753197e+00 +4.2120426681031313e+00 -6.1752076507764968e+03 -3.1831553765006392e+05 +4.9655386191030636e+07 
-3.8999999999999941e+00 -5.2458562457519620e-01 +6.9430050781496568e+00 +3.6252309955686068e+00 +4.3206966472509221e+00 -6.2335207846409839e+03 -3.1759313501754368e+05 +5.0030368158953674e+07 
-3.9499999999999940e+00 -5.2461685130093827e-01 +6.9445535375042402e+00 +3.5975281279551119e+00 +4.4621342020149211e+00 -6.2921672175023723e+03 -3.1709755551482015e+05 +5.0398828223887525e+07 
-3.9999999999999938e+00 -5.2464828648375128e-01 +6.9461094797550285e+00 +3.5698214392830669e+00 +4.6369810311678705e+00 -6.3511715768339682e+03 -3.1683377598989994e+05 +5.0760582904593065e+07 
-4.0499999999999936e+00 -5.2467992762022908e-01 +6.9476727180238687e+00 +3.5421181198150986e+00 +4.8454562244054351e+00 -6.4105527120779507e+03 -3.1680386940165755e+05 +5.1115541988690913e+07 
-4.0999999999999934e+00 -5.2471177200163532e-01 +6.9492431130851582e+00 +3.5144182342531689e+00 +5.0862776938765046e+00 -6.4702929707744088e+03 -3.1699940690406301e+05 +5.1463893365174964e+07 
-4.1499999999999932e+00 -5.2474381686820692e-01 +6.9508205368718574e+00 +3.4867199738690671e+00 +5.3578186802298848e+00 -6.5303625451032021e+03 -3.1740960840732884e+05 +5.1805873663765445e+07 
-4.1999999999999931e+00 -5.2477605946020722e-01 +6.9524048613206997e+00 +3.4590215352080920e+00 +5.6584522784606595e+00 -6.5907317742000951e+03 -3.1802369271239435e+05 +5.2141720526881896e+07 
-4.2499999999999929e+00 -5.2480849701786103e-01 +6.9539959583638309e+00 +3.4313211078169736e+00 +5.9865517733190670e+00 -6.6513708029646223e+03 -3.1883088023475482e+05 +5.2471670262840651e+07 
-4.2999999999999927e+00 -5.2484112678144124e-01 +6.9555936999366015e+00 +3.4036168898397445e+00 +6.3404903221481916e+00 -6.7122500064487613e+03 -3.1982039040294389e+05 +5.2795960728933692e+07 
-4.3499999999999925e+00 -5.2487394599117798e-01 +6.9571979579759820e+00 +3.3759070725032791e+00 +6.7186410104847178e+00 -6.7733395755049660e+03 -3.2098144209456653e+05 +5.3114828547469154e+07 
-4.3999999999999924e+00 -5.2490695188732850e-01 +6.9588086044173947e+00 +3.3481898516252522e+00 +7.1193770034049848e+00 -6.8346098170360592e+03 -3.2230325494749605e+05 +5.3428511093270011e+07 
-4.4499999999999922e+00 -5.2494014171013226e-01 +6.9604255111956350e+00 +3.3204634205566625e+00 +7.5410714820818434e+00 -6.8960309749273465e+03 -3.2377504875835212e+05 +5.3737245329885967e+07 
-4.4999999999999920e+00 -5.2497351269985770e-01 +6.9620485502487472e+00 +3.2927259777013678e+00 +7.9820975042297952e+00 -6.9575734226159520e+03 -3.2538604240794404e+05 +5.4041269070883840e+07 
-4.5499999999999918e+00 -5.2500706209672054e-01 +6.9636775935141291e+00 +3.2649757126944166e+00 +8.4408281556889495e+00 -7.0192072977015850e+03 -3.2712545507310663e+05 +5.4340818538620032e+07 
-4.5999999999999917e+00 -5.2504078714099423e-01 +6.9653125129273903e+00 +3.2372108260267787e+00 +8.9156365998689324e+00 -7.0809030290880683e+03 -3.2898250665371388e+05 +5.4636131916724384e+07 
-4.6499999999999915e+00 -5.2507468507291299e-01 +6.9669531804274998e+00 +3.2094295112544966e+00 +9.4048958546575694e+00 -7.1426308537214663e+03 -3.3094641588572663e+05 +5.4927446075130083e+07 
-4.6999999999999913e+00 -5.2510875313272809e-01 +6.9685994679514822e+00 +3.1816299658566924e+00 +9.9069790355635607e+00 -7.2043611137486778e+03 -3.3300640245555958e+05 +5.5214998589208238e+07 
-4.7499999999999911e+00 -5.2514298856067898e-01 +6.9702512474378482e+00 +3.1538103854132626e+00 +1.0420259186330107e+01 -7.2660640979693371e+03 -3.3515168548214866e+05 +5.5499026670101941e+07 
-4.7999999999999909e+00 -5.2517738859700602e-01 +6.9719083908276298e+00 +3.1259689664647827e+00 +1.0943109262483009e+01 -7.3277101169416519e+03 -3.3737148350388056e+05 +5.5779767654707633e+07 
-4.8499999999999908e+00 -5.2521195048195979e-01 +6.9735707700589069e+00 +3.0981039078108061e+00 +1.1473902330574955e+01 -7.3892695410400011e+03 -3.3965501600407093e+05 +5.6057459283766322e+07 
-4.8999999999999906e+00 -5.2524667145577020e-01 +6.9752382570716431e+00 +3.0702134052820296e+00 +1.2011011393210218e+01 -7.4507126563737302e+03 -3.4199150207312492e+05 +5.6332338711108059e+07 
-4.9499999999999904e+00 -5.2528154875868849e-01 +6.9769107238050534e+00 +3.0422956592899784e+00 +1.2552809475081530e+01 -7.5120098722602461e+03 -3.4437016103877942e+05 +5.6604643921207309e+07 
-4.9999999999999902e+00 -5.2531657963093226e-01 +6.9785880422017641e+00 +3.0143488650895307e+00 +1.3097669478305875e+01 -7.5731314570944751e+03 -3.4678021137294819e+05 +5.6874611941453218e+07 
-5.0499999999999901e+00 -5.2535176131274874e-01 +6.9802700842028926e+00 +2.9863712234648565e+00 +1.3643964351397468e+01 -7.6340478184954654e+03 -3.4921087195595668e+05 +5.7142480698277958e+07 
-5.0999999999999899e+00 -5.2538709104436820e-01 +6.9819567217479630e+00 +2.9583609336605057e+00 +1.4190067126305664e+01 -7.6947293284576708e+03 -3.5165136252106301e+05 +5.7408487902488999e+07 
-5.1499999999999897e+00 -5.2542256606602133e-01 +6.9836478267833844e+00 +2.9303161954246217e+00 +1.4734350547956959e+01 -7.7551463649886518e+03 -3.5409090051504696e+05 +5.7672871277140968e+07 
-5.1999999999999895e+00 -5.2545818361793462e-01 +6.9853432712484249e+00 +2.9022352088756938e+00 +1.5275187658962409e+01 -7.8152693139384164e+03 -3.5651870594710566e+05 +5.7935868587222777e+07 
-5.2499999999999893e+00 -5.2549394094031709e-01 +6.9870429270882104e+00 +2.8741161716798551e+00 +1.5810951257305547e+01 -7.8750684900656788e+03 -3.5892399689957820e+05 +5.8197717100717120e+07 
-5.2999999999999892e+00 -5.2552983527342023e-01 +6.9887466662467252e+00 +2.8459572900659573e+00 +1.6340014200193792e+01 -7.9345144368210877e+03 -3.6129599209608772e+05 +5.8458655620877258e+07 
-5.3499999999999890e+00 -5.2556586385744253e-01 +6.9904543606663232e+00 +2.8177567623802404e+00 +1.6860749408256190e+01 -7.9935774855600648e+03 -3.6362391087004478e+05 +5.8718921520149894e+07 
-5.3999999999999888e+00 -5.2560202393259470e-01 +6.9921658822959669e+00 +2.7895127897170227e+00 +1.7371529535174655e+01 -8.0522280344952178e+03 -3.6589697048586461e+05 +5.8978752595183283e+07 
-5.4499999999999886e+00 -5.2563831273909978e-01 +6.9938811030768102e+00 +2.7612235761448338e+00 +1.7870727555551682e+01 -8.1104365555848372e+03 -3.6810439095927373e+05 +5.9238387115885444e+07 
-5.4999999999999885e+00 -5.2567472751716637e-01 +6.9955998949602156e+00 +2.7328873253949046e+00 +1.8356716029561355e+01 -8.1681735184524268e+03 -3.7023538903172745e+05 +5.9498063360855244e+07 
-5.5499999999999883e+00 -5.2571126550698921e-01 +6.9973221298875616e+00 +2.7045022385423230e+00 +1.8827867927184634e+01 -8.2254093049445091e+03 -3.7227918492511264e+05 +5.9758018955774166e+07 
-5.5999999999999881e+00 -5.2574792394877301e-01 +6.9990476798097676e+00 +2.6760665207777876e+00 +1.9282555830221391e+01 -8.2821144132326863e+03 -3.7422499580860295e+05 +6.0018492330545597e+07 
-5.6499999999999879e+00 -5.2578470008271672e-01 +7.0007764166738502e+00 +2.6475783770232377e+00 +1.9719152482783553e+01 -8.3382593280021592e+03 -3.7606204031267512e+05 +6.0279721801702850e+07 
-5.6999999999999877e+00 -5.2582159114901139e-01 +7.0025082124277231e+00 +2.6190360118854494e+00 +2.0136030598324250e+01 -8.3938145189018524e+03 -3.7777953696632793e+05 +6.0541945558843315e+07 
-5.7499999999999876e+00 -5.2585859438783800e-01 +7.0042429390233263e+00 +2.5904376300334229e+00 +2.0531562721364061e+01 -8.4487504576391402e+03 -3.7936670301777113e+05 +6.0805401805835962e+07 
-5.7999999999999874e+00 -5.2589570703939326e-01 +7.0059804684076576e+00 +2.5617814401482963e+00 +2.0904121599120987e+01 -8.5030377195121491e+03 -3.8081275751546805e+05 +6.1070329429415695e+07 
-5.8499999999999872e+00 -5.2593292634383637e-01 +7.0077206725314056e+00 +2.5330656453632359e+00 +2.1252079840007529e+01 -8.5566467214731783e+03 -3.8210691854794067e+05 +6.1336966211897977e+07 
-5.8999999999999870e+00 -5.2597024954136129e-01 +7.0094634233487074e+00 +2.5042884566107437e+00 +2.1573809907708590e+01 -8.6095480921123271e+03 -3.8323840313705226e+05 +6.1605551373167805e+07 
-5.9499999999999869e+00 -5.2600767387212533e-01 +7.0112085928091252e+00 +2.4754480801156626e+00 +2.1867684449447385e+01 -8.6617123267788520e+03 -3.8419642993419443e+05 +6.1876323204358943e+07 
-5.9999999999999867e+00 -5.2604519657629201e-01 +7.0129560528650750e+00 +2.4465427242679358e+00 +2.2132076010184740e+01 -8.7131099732917792e+03 -3.8497021685474436e+05 +6.2149520341686234e+07 
-6.0499999999999865e+00 -5.2608281494279852e-01 +7.0147056650783899e+00 +2.4175707815770844e+00 +2.2365899012921172e+01 -8.7636830874539519e+03 -3.8555267376551393e+05 +6.2425100326024942e+07 
-6.0999999999999863e+00 -5.2612052645345719e-01 +7.0164572551782403e+00 +2.3885316957422824e+00 +2.2570055180281781e+01 -8.8132879851516373e+03 -3.8595001889947732e+05 +6.2702083773800977e+07 
-6.1499999999999861e+00 -5.2615832863773460e-01 +7.0182106412813052e+00 +2.3594252254094812e+00 +2.2745903356452391e+01 -8.8617657891991948e+03 -3.8617144524150272e+05 +6.2979297016576946e+07 
-6.1999999999999860e+00 -5.2619621902505898e-01 +7.0199656415049381e+00 +2.3302511242867867e+00 +2.2894802328545360e+01 -8.9089574972350601e+03 -3.8622614509789797e+05 +6.3255565559301652e+07 
-6.2499999999999858e+00 -5.2623419514487380e-01 +7.0217220739659671e+00 +2.3010091499402865e+00 +2.3018110874698017e+01 -8.9547042068811588e+03 -3.8612331065297767e+05 +6.3529715562943928e+07 
-6.2999999999999856e+00 -5.2627225452659532e-01 +7.0234797567823488e+00 +2.2716990572183713e+00 +2.3117187693333413e+01 -8.9988469470128330e+03 -3.8587213340280711e+05 +6.3800572742535062e+07 
-6.3499999999999854e+00 -5.2631039469963303e-01 +7.0252385080687336e+00 +2.2423206015704329e+00 +2.3193391581995186e+01 -9.0412267687379644e+03 -3.8548180560060870e+05 +6.4066962988458373e+07 
-6.3999999999999853e+00 -5.2634861319338755e-01 +7.0269981459415147e+00 +2.2128735380315927e+00 +2.3248081232306092e+01 -9.0816847071352113e+03 -3.8496151857324626e+05 +6.4327712064392060e+07 
-6.4499999999999851e+00 -5.2638690753723849e-01 +7.0287584885188750e+00 +2.1833576203893705e+00 +2.3282615231915852e+01 -9.1200617710153783e+03 -3.8432046276755811e+05 +6.4581645582499892e+07 
