# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5136943954289763e-01 +7.1966970640039083e+00 +6.7820255405335166e+00 +7.7226274309571494e+01 -1.9408462715841299e+04 -8.3555252673068282e+05 +1.1246160811190192e+08 
+1.6500000000000008e+00 -5.5138056636605803e-01 +7.1973837806868532e+00 +6.7630907583542017e+00 +7.7068285022741406e+01 -1.9321249897440146e+04 -8.3381906027373218e+05 +1.1191952030101334e+08 
+1.7000000000000008e+00 -5.5139207448652083e-01 +7.1980899361729218e+00 +6.7436900124625225e+00 +7.6929142870179177e+01 -1.9232552121696568e+04 -8.3215444907840353e+05 +1.1136561041267611e+08 
+1.7500000000000009e+00 -5.5140396308735118e-01 +7.1988154171141376e+00 +6.7238288242095479e+00 +7.6810217317545053e+01 -1.9142429332749627e+04 -8.3056655793516582e+05 +1.1080018598535770e+08 
+1.8000000000000009e+00 -5.5141623135162865e-01 +7.1995601101630102e+00 +6.7035127151400609e+00 +7.6712877816550801e+01 -1.9050941481752798e+04 -8.2906325143929024e+05 +1.1022355460767868e+08 
+1.8500000000000010e+00 -5.5142887846245792e-01 +7.2003239019733831e+00 +6.6827472082981654e+00 +7.6638493812606072e+01 -1.8958148561788450e+04 -8.2765239423577895e+05 +1.0963602415506721e+08 
+1.9000000000000010e+00 -5.5144190360293510e-01 +7.2011066791991016e+00 +6.6615378226317947e+00 +7.6588434747371650e+01 -1.8864110458945102e+04 -8.2634185081654147e+05 +1.0903790179215147e+08 
+1.9500000000000011e+00 -5.5145530595620629e-01 +7.2019083284947234e+00 +6.6398900837559678e+00 +7.6564070071439360e+01 -1.8768887244976380e+04 -8.2513948581369326e+05 +1.0842949595586520e+08 
+2.0000000000000009e+00 -5.5146908470540057e-01 +7.2027287365142882e+00 +6.6178095109638209e+00 +7.6566769255861018e+01 -1.8672538817709337e+04 -8.2405316391873057e+05 +1.0781111389580193e+08 
+2.0500000000000007e+00 -5.5148323881005368e-01 +7.2035677875965183e+00 +6.5953015719248596e+00 +7.6597546268920937e+01 -1.8575117527222621e+04 -8.2308889818605094e+05 +1.0718302854181193e+08 
+2.1000000000000005e+00 -5.5149776633541070e-01 +7.2044253510015128e+00 +6.5723716343337530e+00 +7.6655985661640173e+01 -1.8476636844503872e+04 -8.2224534607331129e+05 +1.0654533194719781e+08 
+2.1500000000000004e+00 -5.5151266512317543e-01 +7.2053012907692979e+00 +6.5490250754149191e+00 +7.6741312165197940e+01 -1.8377098290035377e+04 -8.2151934247452265e+05 +1.0589805982380781e+08 
+2.2000000000000002e+00 -5.5152793301507519e-01 +7.2061954709403606e+00 +6.5252672739726885e+00 +7.6852750506660996e+01 -1.8276503424957828e+04 -8.2090772228043189e+05 +1.0524124815442196e+08 
+2.2500000000000000e+00 -5.5154356785282510e-01 +7.2071077555604042e+00 +6.5011036043320667e+00 +7.6989525207123961e+01 -1.8174853687045812e+04 -8.2040731865730719e+05 +1.0457493207710376e+08 
+2.2999999999999998e+00 -5.5155956747816726e-01 +7.2080380086689964e+00 +6.4765394435963577e+00 +7.7150861061352416e+01 -1.8072150593092665e+04 -8.2001496704106848e+05 +1.0389914728170677e+08 
+2.3499999999999996e+00 -5.5157592973286951e-01 +7.2089860943112241e+00 +6.4515801714213001e+00 +7.7335982634995190e+01 -1.7968395727886957e+04 -8.1972750091702014e+05 +1.0321392991201298e+08 
+2.3999999999999995e+00 -5.5159265245869515e-01 +7.2099518765290220e+00 +6.4262311641475875e+00 +7.7544114657114747e+01 -1.7863590584302372e+04 -8.1954175520237267e+05 +1.0251931548277418e+08 
+2.4499999999999993e+00 -5.5160973349742248e-01 +7.2109352193679435e+00 +6.4004977988064038e+00 +7.7774481692433000e+01 -1.7757736675820513e+04 -8.1945456333980931e+05 +1.0181533965578108e+08 
+2.4999999999999991e+00 -5.5162717069084144e-01 +7.2119359868687942e+00 +6.3743854528383777e+00 +7.8026308535753799e+01 -1.7650835527212599e+04 -8.1946276074952260e+05 +1.0110203816962230e+08 
+2.5499999999999989e+00 -5.5164496188074574e-01 +7.2129540430788950e+00 +6.3478995016828836e+00 +7.8298819706326753e+01 -1.7542888607121251e+04 -8.1956318050923350e+05 +1.0037944637807645e+08 
+2.5999999999999988e+00 -5.5166310490895143e-01 +7.2139892520403244e+00 +6.3210453231798152e+00 +7.8591239962651429e+01 -1.7433897447447926e+04 -8.1975265771669871e+05 +9.9647600053953126e+07 
+2.6499999999999986e+00 -5.5168159761729818e-01 +7.2150414777981853e+00 +6.2938282975903288e+00 +7.8902793935120627e+01 -1.7323863651554973e+04 -8.2002802634655475e+05 +9.8906535480100960e+07 
+2.6999999999999984e+00 -5.5170043784760003e-01 +7.2161105843990745e+00 +6.2662537983485000e+00 +7.9232706212602608e+01 -1.7212788631508916e+04 -8.2038612007961783e+05 +9.8156287618807375e+07 
+2.7499999999999982e+00 -5.5171962344170622e-01 +7.2171964358863701e+00 +6.2383272031254027e+00 +7.9580201512384434e+01 -1.7100673912409966e+04 -8.2082377359152318e+05 +9.7396892192685112e+07 
+2.7999999999999980e+00 -5.5173915224147740e-01 +7.2182988963065648e+00 +6.2100538905368365e+00 +7.9944504442573702e+01 -1.6987521051761931e+04 -8.2133782070069911e+05 +9.6628385169993445e+07 
+2.8499999999999979e+00 -5.5175902208878025e-01 +7.2194178297038274e+00 +6.1814392373703271e+00 +8.0324839704311856e+01 -1.6873331547061392e+04 -8.2192509594389377e+05 +9.5850802076282859e+07 
+2.8999999999999977e+00 -5.5177923082548541e-01 +7.2205531001251657e+00 +6.1524886205412841e+00 +8.0720431896658624e+01 -1.6758106908738311e+04 -8.2258243304733851e+05 +9.5064178558317274e+07 
+2.9499999999999975e+00 -5.5179977629348453e-01 +7.2217045716161703e+00 +6.1232074181311855e+00 +8.1130505673328983e+01 -1.6641848670492047e+04 -8.2330666613896657e+05 +9.4268550392827690e+07 
+2.9999999999999973e+00 -5.5182065633466737e-01 +7.2228721082220586e+00 +6.0936010065878881e+00 +8.1554285713263511e+01 -1.6524558324365749e+04 -8.2409462956455094e+05 +9.3463953084825858e+07 
+3.0499999999999972e+00 -5.5184186879094754e-01 +7.2240555739905945e+00 +6.0636747646164100e+00 +8.1990996600401502e+01 -1.6406237419243276e+04 -8.2494315691349388e+05 +9.2650422508264735e+07 
+3.0999999999999970e+00 -5.5186341150422513e-01 +7.2252548329680986e+00 +6.0334340672961781e+00 +8.2439862963364831e+01 -1.6286887410204619e+04 -8.2584908204125438e+05 +9.1827993922936529e+07 
+3.1499999999999968e+00 -5.5188528231643408e-01 +7.2264697491995635e+00 +6.0028842942353267e+00 +8.2900109518334787e+01 -1.6166509870595537e+04 -8.2680923965451901e+05 +9.0996703369977534e+07 
+3.1999999999999966e+00 -5.5190747906950754e-01 +7.2277001867318127e+00 +5.9720308226068601e+00 +8.3370960886803076e+01 -1.6045106306170184e+04 -8.2782046357529901e+05 +9.0156586434875533e+07 
+3.2499999999999964e+00 -5.5192999960538136e-01 +7.2289460096124838e+00 +5.9408790293498122e+00 +8.3851641656972490e+01 -1.5922678216278095e+04 -8.2887958733417932e+05 +8.9307678655087888e+07 
+3.2999999999999963e+00 -5.5195284176600345e-01 +7.2302070818875110e+00 +5.9094342917100446e+00 +8.4341376505757452e+01 -1.5799227107261593e+04 -8.2998344526288379e+05 +8.8450015615617067e+07 
+3.3499999999999961e+00 -5.5197600339333508e-01 +7.2314832676046592e+00 +5.8777019881550032e+00 +8.4839390023375202e+01 -1.5674754518346777e+04 -8.3112887091101578e+05 +8.7583633124532118e+07 
+3.3999999999999959e+00 -5.5199948232934370e-01 +7.2327744308094202e+00 +5.8456874965702159e+00 +8.5344906892967629e+01 -1.5549261970232230e+04 -8.3231269859119284e+05 +8.6708566856301442e+07 
+3.4499999999999957e+00 -5.5202327641600191e-01 +7.2340804355499069e+00 +5.8133961943187007e+00 +8.5857151703644291e+01 -1.5422750966915242e+04 -8.3353176188489818e+05 +8.5824852365485489e+07 
+3.4999999999999956e+00 -5.5204738349528915e-01 +7.2354011458713101e+00 +5.7808334590321824e+00 +8.6375349145679394e+01 -1.5295223020235286e+04 -8.3478289513737033e+05 +8.4932525262580380e+07 
+3.5499999999999954e+00 -5.5207180140919565e-01 +7.2367364258233824e+00 +5.7480046691446374e+00 +8.6898723737544373e+01 -1.5166679665298112e+04 -8.3606293132245296e+05 +8.4031621325121537e+07 
+3.5999999999999952e+00 -5.5209652799972175e-01 +7.2380861394516609e+00 +5.7149152025945540e+00 +8.7426500153375670e+01 -1.5037122412547498e+04 -8.3736870464318455e+05 +8.3122176125024527e+07 
+3.6499999999999950e+00 -5.5212156110886179e-01 +7.2394501508024254e+00 +5.6815704361196433e+00 +8.7957903047022796e+01 -1.4906552747720903e+04 -8.3869704917203588e+05 +8.2204225096336350e+07 
+3.6999999999999948e+00 -5.5214689857864485e-01 +7.2408283239227273e+00 +5.6479757512625826e+00 +8.8492157035002251e+01 -1.4774972280800117e+04 -8.4004479865864338e+05 +8.1277804494959339e+07 
+3.7499999999999947e+00 -5.5217253825106805e-01 +7.2422205228598173e+00 +5.6141365223695026e+00 +8.9028486717726821e+01 -1.4642382426949815e+04 -8.4140878669637081e+05 +8.0342949263364792e+07 
+3.7999999999999945e+00 -5.5219847796817434e-01 +7.2436266116606651e+00 +5.5800581311486805e+00 +8.9566116704693172e+01 -1.4508784796939437e+04 -8.4278584695587750e+05 +7.9399695655354455e+07 
+3.8499999999999943e+00 -5.5222471557198050e-01 +7.2450464543720727e+00 +5.5457459536137517e+00 +9.0104271610441842e+01 -1.4374180846132484e+04 -8.4417281315205584e+05 +7.8448078869958147e+07 
+3.8999999999999941e+00 -5.5225124890452615e-01 +7.2464799150399228e+00 +5.5112053684581843e+00 +9.0642176082842084e+01 -1.4238572099549581e+04 -8.4556651927466597e+05 +7.7488134572237805e+07 
+3.9499999999999940e+00 -5.5227807580786870e-01 +7.2479268577119207e+00 +5.4764417571971569e+00 +9.1179054687984703e+01 -1.4101960160989678e+04 -8.4696379862689914e+05 +7.6519898971785530e+07 
+3.9999999999999938e+00 -5.5230519412403489e-01 +7.2493871464347164e+00 +5.4414604943226408e+00 +9.1714132025432264e+01 -1.3964346435565953e+04 -8.4836148472804448e+05 +7.5543406906932145e+07 
+4.0499999999999936e+00 -5.5233260155590103e-01 +7.2508606402061355e+00 +5.4062676723055292e+00 +9.2246660362614890e+01 -1.3825763032843148e+04 -8.4975634453718353e+05 +7.4558904025998399e+07 
+4.0999999999999934e+00 -5.5236029524987296e-01 +7.2523471694517472e+00 +5.3708726102330155e+00 +9.2776050850452194e+01 -1.3686367598892852e+04 -8.5114511338722706e+05 +7.3567483968716010e+07 
+4.1499999999999932e+00 -5.5238827221329145e-01 +7.2538465553542535e+00 +5.3352855528315244e+00 +9.3301765428337660e+01 -1.3546350076038067e+04 -8.5252457248880318e+05 +7.2570454829301775e+07 
+4.1999999999999931e+00 -5.5241652945352115e-01 +7.2553586190931654e+00 +5.2995167490981840e+00 +9.3823266158726341e+01 -1.3405900523842562e+04 -8.5389150413226057e+05 +7.1569125510351211e+07 
+4.2499999999999929e+00 -5.5244506397791504e-01 +7.2568831818499060e+00 +5.2635764451209406e+00 +9.4340015035300752e+01 -1.3265208917912360e+04 -8.5524269008058216e+05 +7.0564804326906160e+07 
+4.2999999999999927e+00 -5.5247387279384064e-01 +7.2584200648017001e+00 +5.2274748893439797e+00 +9.4851474229405781e+01 -1.3124465300099473e+04 -8.5657491360052174e+05 +6.9558800054647565e+07 
+4.3499999999999925e+00 -5.5250295290865714e-01 +7.2599690891316007e+00 +5.1912223284522163e+00 +9.5357105669959722e+01 -1.2983859660780872e+04 -8.5788495597400679e+05 +6.8552421105524063e+07 
+4.3999999999999924e+00 -5.5253230132973885e-01 +7.2615300760180261e+00 +5.1548290116850835e+00 +9.5856371482764658e+01 -1.2843582061311452e+04 -8.5916960013180005e+05 +6.7546976380365148e+07 
+4.4499999999999922e+00 -5.5256191506445285e-01 +7.2631028466399625e+00 +5.1183051862542985e+00 +9.6348733780317190e+01 -1.2703822503762596e+04 -8.6042562896879949e+05 +6.6543774366204247e+07 
+4.4999999999999920e+00 -5.5259179112016932e-01 +7.2646872221749526e+00 +5.0816611002685352e+00 +9.6833654730657315e+01 -1.2564771013826379e+04 -8.6164982583995000e+05 +6.5544123704264395e+07 
+4.5499999999999918e+00 -5.5262192650426234e-01 +7.2662830238017078e+00 +5.0449070022648526e+00 +9.7310596455299390e+01 -1.2426617630813746e+04 -8.6283897374476434e+05 +6.4549333139946952e+07 
+4.5999999999999917e+00 -5.5265231822410343e-01 +7.2678900726996591e+00 +5.0080531404388324e+00 +9.7779021055400463e+01 -1.2289552382708946e+04 -8.6398985558115970e+05 +6.3560711334484249e+07 
+4.6499999999999915e+00 -5.5268296328707245e-01 +7.2695081900404563e+00 +4.9711097639108521e+00 +9.8238390953234941e+01 -1.2153765316258548e+04 -8.6509925691724056e+05 +6.2579567052344516e+07 
+4.6999999999999913e+00 -5.5271385870054723e-01 +7.2711371970056726e+00 +4.9340871219062290e+00 +9.8688168162944962e+01 -1.2019446485522825e+04 -8.6616395999959169e+05 +6.1607209128079601e+07 
+4.7499999999999911e+00 -5.5274500147189098e-01 +7.2727769147685128e+00 +4.8969954607462540e+00 +9.9127815041031525e+01 -1.1886785861236360e+04 -8.6718074990658136e+05 +6.0644945815618008e+07 
+4.7999999999999909e+00 -5.5277638860849321e-01 +7.2744271645049254e+00 +4.8598450322726414e+00 +9.9556793846783080e+01 -1.1755973567741832e+04 -8.6814641102231201e+05 +5.9694086423905946e+07 
+4.8499999999999908e+00 -5.5280801711773420e-01 +7.2760877673903366e+00 +4.8226460857050757e+00 +9.9974566847633241e+01 -1.1627199647168794e+04 -8.6905772777053039e+05 +5.8755939665624291e+07 
+4.8999999999999906e+00 -5.5283988400698103e-01 +7.2777585445977442e+00 +4.7854088692242591e+00 +1.0038059642790604e+02 -1.1500654122929533e+04 -8.6991148565063206e+05 +5.7831814164268710e+07 
+4.9499999999999904e+00 -5.5287198628361400e-01 +7.2794393173005201e+00 +4.7481436327943740e+00 +1.0077434493969204e+02 -1.1376527056049610e+04 -8.7070446986022929e+05 +5.6923018757533431e+07 
+4.9999999999999902e+00 -5.5290432095500630e-01 +7.2811299066732342e+00 +4.7108606259159940e+00 +1.0115527470148970e+02 -1.1255008500897326e+04 -8.7143346543050476e+05 +5.6030862262866266e+07 
+5.0499999999999901e+00 -5.5293688502853955e-01 +7.2828301338865904e+00 +4.6735700998197922e+00 +1.0152284819126950e+02 -1.1136288554108200e+04 -8.7209525875092216e+05 +5.5156653768611431e+07 
+5.0999999999999899e+00 -5.5296967551157794e-01 +7.2845398201120171e+00 +4.6362823027899518e+00 +1.0187652784762645e+02 -1.1020557229413489e+04 -8.7268663588068250e+05 +5.4301701789978698e+07 
+5.1499999999999897e+00 -5.5300268941150743e-01 +7.2862587865209045e+00 +4.5990074875961877e+00 +1.0221577612402275e+02 -1.0908004661828370e+04 -8.7320438312011608e+05 +5.3467315665343389e+07 
+5.1999999999999895e+00 -5.5303592373568855e-01 +7.2879868542835071e+00 +4.5617559035377226e+00 +1.0254005551029505e+02 -1.0798820897697075e+04 -8.7364528706301481e+05 +5.2654804154507324e+07 
+5.2499999999999893e+00 -5.5306937549149415e-01 +7.2897238445675292e+00 +4.5245378013744073e+00 +1.0284882861119827e+02 -1.0693196006455888e+04 -8.7400613534241926e+05 +5.1865476111419074e+07 
+5.2999999999999892e+00 -5.5310304168628732e-01 +7.2914695785432446e+00 +4.4873634317838089e+00 +1.0314155791630563e+02 -1.0591320067050576e+04 -8.7428371466055955e+05 +5.1100640503299795e+07 
+5.3499999999999890e+00 -5.5313691932743692e-01 +7.2932238773778986e+00 +4.4502430466515879e+00 +1.0341770604830893e+02 -1.0493383183980179e+04 -8.7447481290026510e+05 +5.0361606442632385e+07 
+5.3999999999999888e+00 -5.5317100542230357e-01 +7.2949865622391732e+00 +4.4131868972800401e+00 +1.0367673560658183e+02 -1.0399575445920176e+04 -8.7457621778941236e+05 +4.9649682936712287e+07 
+5.4499999999999886e+00 -5.5320529697824483e-01 +7.2967574542920559e+00 +4.3762052350984870e+00 +1.0391810929745388e+02 -1.0310086943171080e+04 -8.7458471798015467e+05 +4.8966178999044992e+07 
+5.4999999999999885e+00 -5.5323979100262199e-01 +7.2985363747019436e+00 +4.3393083125928991e+00 +1.0414128981995569e+02 -1.0225107789788348e+04 -8.7449710216073121e+05 +4.8312403788146041e+07 
+5.5499999999999883e+00 -5.5327448450278582e-01 +7.3003231446351666e+00 +4.3025063816864320e+00 +1.0434573982658608e+02 -1.0144828086505395e+04 -8.7431015866643225e+05 +4.7689666379250541e+07 
+5.5999999999999881e+00 -5.5330937448607753e-01 +7.3021175852534403e+00 +4.2658096935462479e+00 +1.0453092215357682e+02 -1.0069437913733564e+04 -8.7402067738177872e+05 +4.7099275714257419e+07 
+5.6499999999999879e+00 -5.5334445795984977e-01 +7.3039195177184357e+00 +4.2292285019276941e+00 +1.0469629965200301e+02 -9.9991274158847227e+03 -8.7362544844235608e+05 +4.6542541145550169e+07 
+5.6999999999999877e+00 -5.5337973193144596e-01 +7.3057287631947432e+00 +4.1927730596837991e+00 +1.0484133503962204e+02 -9.9340867102131342e+03 -8.7312126088510023e+05 +4.6020771835611477e+07 
+5.7499999999999876e+00 -5.5341519340819567e-01 +7.3075451428408789e+00 +4.1564536190486905e+00 +1.0496549128645766e+02 -9.8745059021506604e+03 -8.7250490592205059e+05 +4.5535276885227181e+07 
+5.7999999999999874e+00 -5.5345083939744055e-01 +7.3093684778188033e+00 +4.1202804346723942e+00 +1.0506823121600716e+02 -9.8205751538964250e+03 -8.7177317359100108e+05 +4.5087365748893350e+07 
+5.8499999999999872e+00 -5.5348666690649373e-01 +7.3111985892853006e+00 +4.0842637576417848e+00 +1.0514901786667075e+02 -9.7724845331659235e+03 -8.7092285579442896e+05 +4.4678347252567984e+07 
+5.8999999999999870e+00 -5.5352267294269097e-01 +7.3130352983999263e+00 +4.0484138441437141e+00 +1.0520731415954221e+02 -9.7304242430661598e+03 -8.6995074353051314e+05 +4.4309531129000194e+07 
+5.9499999999999869e+00 -5.5355885451334053e-01 +7.3148784263197308e+00 +4.0127409466042012e+00 +1.0524258310855977e+02 -9.6945843818360554e+03 -8.6885362859355891e+05 +4.3982226391028695e+07 
+5.9999999999999867e+00 -5.5359520862575973e-01 +7.3167277941987461e+00 +3.9772553203998293e+00 +1.0525428785791372e+02 -9.6651551283762310e+03 -8.6762830386620667e+05 +4.3697742614271134e+07 
+6.0499999999999865e+00 -5.5363173230722551e-01 +7.3185832153922581e+00 +3.9419647149297274e+00 +1.0524222367203333e+02 -9.6422455985515080e+03 -8.6627362773378391e+05 +4.3456864425418787e+07 
+6.0999999999999863e+00 -5.5366842266369298e-01 +7.3204444773493655e+00 +3.9068671846843048e+00 +1.0520738768455332e+02 -9.6256589704980197e+03 -8.6479615036436124e+05 +4.3258387614445820e+07 
+6.1499999999999861e+00 -5.5370527682046378e-01 +7.3223113623205185e+00 +3.8719584117242052e+00 +1.0515104816423462e+02 -9.6151257402574793e+03 -8.6320420221289084e+05 +4.3100634355063267e+07 
+6.1999999999999860e+00 -5.5374229190281143e-01 +7.3241836525523638e+00 +3.8372340741950608e+00 +1.0507447350317902e+02 -9.6103762996659734e+03 -8.6150611469898373e+05 +4.2981926117298193e+07 
+6.2499999999999858e+00 -5.5377946503598829e-01 +7.3260611302953595e+00 +3.8026898481983968e+00 +1.0497893190562654e+02 -9.6111409875850459e+03 -8.5971021769637626e+05 +4.2900584022463948e+07 
+6.2999999999999856e+00 -5.5381679334526213e-01 +7.3279435777981243e+00 +3.7683214140384504e+00 +1.0486569161721486e+02 -9.6171502601267130e+03 -8.5782484142477321e+05 +4.2854930001795746e+07 
+6.3499999999999854e+00 -5.5385427395587095e-01 +7.3298307773092644e+00 +3.7341244485839167e+00 +1.0473602083924906e+02 -9.6281344834321735e+03 -8.5585831569379056e+05 +4.2843285387219831e+07 
+6.3999999999999853e+00 -5.5389190399304744e-01 +7.3317225110778352e+00 +3.7000946292860029e+00 +1.0459118772649839e+02 -9.6438240422132603e+03 -8.5381896996175102e+05 +4.2863971650200136e+07 
+6.4499999999999851e+00 -5.5392968058201597e-01 +7.3336185613530356e+00 +3.6662276334732931e+00 +1.0443246038931900e+02 -9.6639493172701223e+03 -8.5171513330999913e+05 +4.2915310234051429e+07 
