# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.2848898345885829e+00 +0.0000000000000000e+00 +1.9999999959544135e+00 -1.1017374343256128e-04 +0.0000000000000000e+00 +9.9999999393087347e-01
2.0500000000000007e+00 +8.2848842570201455e+00 +0.0000000000000000e+00 +2.0499999956433048e+00 -1.1292900582166303e-04 +0.0000000000000000e+00 +9.9999999362352021e-01
2.1000000000000005e+00 +8.2848785416868065e+00 +0.0000000000000000e+00 +2.0999999953166388e+00 -1.1568433980826921e-04 +0.0000000000000000e+00 +9.9999999330856715e-01
2.1500000000000004e+00 +8.2848726885849402e+00 +0.0000000000000000e+00 +2.1499999949740349e+00 -1.1843974725156330e-04 +0.0000000000000000e+00 +9.9999999298601350e-01
2.2000000000000002e+00 +8.2848666977108270e+00 +0.0000000000000000e+00 +2.1999999946151134e+00 -1.2119522999995297e-04 +0.0000000000000000e+00 +9.9999999265585848e-01
2.2500000000000000e+00 +8.2848605690606547e+00 +0.0000000000000000e+00 +2.2499999942394941e+00 -1.2395078989107006e-04 +0.0000000000000000e+00 +9.9999999231810122e-01
2.2999999999999998e+00 +8.2848543026305208e+00 +0.0000000000000000e+00 +2.2999999938467970e+00 -1.2670642875177072e-04 +0.0000000000000000e+00 +9.9999999197274081e-01
2.3499999999999996e+00 +8.2848478984164320e+00 +0.0000000000000000e+00 +2.3499999934366418e+00 -1.2946214839813539e-04 +0.0000000000000000e+00 +9.9999999161977637e-01
2.3999999999999995e+00 +8.2848413564143044e+00 +0.0000000000000000e+00 +2.3999999930086480e+00 -1.3221795063546893e-04 +0.0000000000000000e+00 +9.9999999125920702e-01
2.4499999999999993e+00 +8.2848346766199619e+00 +0.0000000000000000e+00 +2.4499999925624358e+00 -1.3497383725830068e-04 +0.0000000000000000e+00 +9.9999999089103186e-01
2.4999999999999991e+00 +8.2848278590291411e+00 +0.0000000000000000e+00 +2.4999999920976244e+00 -1.3772981005038444e-04 +0.0000000000000000e+00 +9.9999999051524990e-01
2.5499999999999989e+00 +8.2848209036374900e+00 +0.0000000000000000e+00 +2.5499999916138338e+00 -1.4048587078469864e-04 +0.0000000000000000e+00 +9.9999999013186025e-01
2.5999999999999988e+00 +8.2848138104405677e+00 +0.0000000000000000e+00 +2.5999999911106837e+00 -1.4324202122344628e-04 +0.0000000000000000e+00 +9.9999998974086191e-01
2.6499999999999986e+00 +8.2848065794338446e+00 +0.0000000000000000e+00 +2.6499999905877933e+00 -1.4599826311805506e-04 +0.0000000000000000e+00 +9.9999998934225376e-01
2.6999999999999984e+00 +8.2847992106127037e+00 +0.0000000000000000e+00 +2.6999999900447822e+00 -1.4875459820917742e-04 +0.0000000000000000e+00 +9.9999998893603492e-01
2.7499999999999982e+00 +8.2847917039724415e+00 +0.0000000000000000e+00 +2.7499999894812701e+00 -1.5151102822669055e-04 +0.0000000000000000e+00 +9.9999998852220429e-01
2.7999999999999980e+00 +8.2847840595082705e+00 +0.0000000000000000e+00 +2.7999999888968761e+00 -1.5426755488969653e-04 +0.0000000000000000e+00 +9.9999998810076085e-01
2.8499999999999979e+00 +8.2847762772153146e+00 +0.0000000000000000e+00 +2.8499999882912195e+00 -1.5702417990652232e-04 +0.0000000000000000e+00 +9.9999998767170351e-01
2.8999999999999977e+00 +8.2847683570886126e+00 +0.0000000000000000e+00 +2.8999999876639198e+00 -1.5978090497471980e-04 +0.0000000000000000e+00 +9.9999998723503125e-01
2.9499999999999975e+00 +8.2847602991231213e+00 +0.0000000000000000e+00 +2.9499999870145959e+00 -1.6253773178106587e-04 +0.0000000000000000e+00 +9.9999998679074287e-01
2.9999999999999973e+00 +8.2847521033137106e+00 +0.0000000000000000e+00 +2.9999999863428672e+00 -1.6529466200156248e-04 +0.0000000000000000e+00 +9.9999998633883735e-01
3.0499999999999972e+00 +8.2847437696551687e+00 +0.0000000000000000e+00 +3.0499999856483528e+00 -1.6805169730143660e-04 +0.0000000000000000e+00 +9.9999998587931349e-01
3.0999999999999970e+00 +8.2847352981422002e+00 +0.0000000000000000e+00 +3.0999999849306716e+00 -1.7080883933514039e-04 +0.0000000000000000e+00 +9.9999998541217017e-01
3.1499999999999968e+00 +8.2847266887694282e+00 +0.0000000000000000e+00 +3.1499999841894426e+00 -1.7356608974635119e-04 +0.0000000000000000e+00 +9.9999998493740616e-01
3.1999999999999966e+00 +8.2847179415313921e+00 +0.0000000000000000e+00 +3.1999999834242852e+00 -1.7632345016797154e-04 +0.0000000000000000e+00 +9.9999998445502036e-01
3.2499999999999964e+00 +8.2847090564225514e+00 +0.0000000000000000e+00 +3.2499999826348178e+00 -1.7908092222212926e-04 +0.0000000000000000e+00 +9.9999998396501155e-01
3.2999999999999963e+00 +8.2847000334372822e+00 +0.0000000000000000e+00 +3.2999999818206591e+00 -1.8183850752017747e-04 +0.0000000000000000e+00 +9.9999998346737851e-01
3.3499999999999961e+00 +8.2846908725698842e+00 +0.0000000000000000e+00 +3.3499999809814285e+00 -1.8459620766269466e-04 +0.0000000000000000e+00 +9.9999998296212000e-01
3.3999999999999959e+00 +8.2846815738145754e+00 +0.0000000000000000e+00 +3.3999999801167440e+00 -1.8735402423948472e-04 +0.0000000000000000e+00 +9.9999998244923471e-01
3.4499999999999957e+00 +8.2846721371654937e+00 +0.0000000000000000e+00 +3.4499999792262246e+00 -1.9011195882957698e-04 +0.0000000000000000e+00 +9.9999998192872142e-01
3.4999999999999956e+00 +8.2846625626166990e+00 +0.0000000000000000e+00 +3.4999999783094888e+00 -1.9287001300122620e-04 +0.0000000000000000e+00 +9.9999998140057889e-01
3.5499999999999954e+00 +8.2846528501621748e+00 +0.0000000000000000e+00 +3.5499999773661552e+00 -1.9562818831191269e-04 +0.0000000000000000e+00 +9.9999998086480579e-01
3.5999999999999952e+00 +8.2846429997958229e+00 +0.0000000000000000e+00 +3.5999999763958423e+00 -1.9838648630834228e-04 +0.0000000000000000e+00 +9.9999998032140081e-01
3.6499999999999950e+00 +8.2846330115114721e+00 +0.0000000000000000e+00 +3.6499999753981682e+00 -2.0114490852644643e-04 +0.0000000000000000e+00 +9.9999997977036270e-01
3.6999999999999948e+00 +8.2846228853028734e+00 +0.0000000000000000e+00 +3.6999999743727514e+00 -2.0390345649138217e-04 +0.0000000000000000e+00 +9.9999997921169004e-01
3.7499999999999947e+00 +8.2846126211637010e+00 +0.0000000000000000e+00 +3.7499999733192100e+00 -2.0666213171753223e-04 +0.0000000000000000e+00 +9.9999997864538148e-01
3.7999999999999945e+00 +8.2846022190875548e+00 +0.0000000000000000e+00 +3.7999999722371625e+00 -2.0942093570850499e-04 +0.0000000000000000e+00 +9.9999997807143570e-01
3.8499999999999943e+00 +8.2845916790679581e+00 +0.0000000000000000e+00 +3.8499999711262265e+00 -2.1217986995713457e-04 +0.0000000000000000e+00 +9.9999997748985126e-01
3.8999999999999941e+00 +8.2845810010983634e+00 +0.0000000000000000e+00 +3.8999999699860202e+00 -2.1493893594548083e-04 +0.0000000000000000e+00 +9.9999997690062681e-01
3.9499999999999940e+00 +8.2845701851721447e+00 +0.0000000000000000e+00 +3.9499999688161616e+00 -2.1769813514482944e-04 +0.0000000000000000e+00 +9.9999997630376092e-01
3.9999999999999938e+00 +8.2845592312826053e+00 +0.0000000000000000e+00 +3.9999999676162687e+00 -2.2045746901569186e-04 +0.0000000000000000e+00 +9.9999997569925214e-01
4.0499999999999936e+00 +8.2845481394229754e+00 +0.0000000000000000e+00 +4.0499999663859594e+00 -2.2321693900763612e-04 +0.0000000000000000e+00 +9.9999997508709904e-01
4.0999999999999934e+00 +8.2845369095864125e+00 +0.0000000000000000e+00 +4.0999999651248515e+00 -2.2597654655742477e-04 +0.0000000000000000e+00 +9.9999997446730016e-01
4.1499999999999932e+00 +8.2845255417660031e+00 +0.0000000000000000e+00 +4.1499999638325624e+00 -2.2873629308715296e-04 +0.0000000000000000e+00 +9.9999997383985406e-01
4.1999999999999931e+00 +8.2845140359547642e+00 +0.0000000000000000e+00 +4.1999999625087092e+00 -2.3149618000407906e-04 +0.0000000000000000e+00 +9.9999997320475931e-01
4.2499999999999929e+00 +8.2845023921456402e+00 +0.0000000000000000e+00 +4.2499999611529100e+00 -2.3425620870062472e-04 +0.0000000000000000e+00 +9.9999997256201434e-01
4.2999999999999927e+00 +8.2844906103315079e+00 +0.0000000000000000e+00 +4.2999999597647829e+00 -2.3701638055437495e-04 +0.0000000000000000e+00 +9.9999997191161760e-01
4.3499999999999925e+00 +8.2844786905051766e+00 +0.0000000000000000e+00 +4.3499999583439442e+00 -2.3977669692807802e-04 +0.0000000000000000e+00 +9.9999997125356777e-01
4.3999999999999924e+00 +8.2844666326593845e+00 +0.0000000000000000e+00 +4.3999999568900119e+00 -2.4253715916964553e-04 +0.0000000000000000e+00 +9.9999997058786316e-01
4.4499999999999922e+00 +8.2844544367868060e+00 +0.0000000000000000e+00 +4.4499999554026033e+00 -2.4529776861215250e-04 +0.0000000000000000e+00 +9.9999996991450224e-01
4.4999999999999920e+00 +8.2844421028800479e+00 +0.0000000000000000e+00 +4.4999999538813347e+00 -2.4805852657383716e-04 +0.0000000000000000e+00 +9.9999996923348355e-01
4.5499999999999918e+00 +8.2844296309316512e+00 +0.0000000000000000e+00 +4.5499999523258241e+00 -2.5081943435810124e-04 +0.0000000000000000e+00 +9.9999996854480555e-01
4.5999999999999917e+00 +8.2844170209340930e+00 +0.0000000000000000e+00 +4.5999999507356879e+00 -2.5358049325350981e-04 +0.0000000000000000e+00 +9.9999996784846656e-01
4.6499999999999915e+00 +8.2844042728797866e+00 +0.0000000000000000e+00 +4.6499999491105433e+00 -2.5634170453379127e-04 +0.0000000000000000e+00 +9.9999996714446504e-01
4.6999999999999913e+00 +8.2843913867610794e+00 +0.0000000000000000e+00 +4.6999999474500065e+00 -2.5910306945783749e-04 +0.0000000000000000e+00 +9.9999996643279943e-01
4.7499999999999911e+00 +8.2843783625702585e+00 +0.0000000000000000e+00 +4.7499999457536948e+00 -2.6186458926970361e-04 +0.0000000000000000e+00 +9.9999996571346816e-01
4.7999999999999909e+00 +8.2843652002995505e+00 +0.0000000000000000e+00 +4.7999999440212253e+00 -2.6462626519860826e-04 +0.0000000000000000e+00 +9.9999996498646959e-01
4.8499999999999908e+00 +8.2843518999411163e+00 +0.0000000000000000e+00 +4.8499999422522144e+00 -2.6738809845893336e-04 +0.0000000000000000e+00 +9.9999996425180204e-01
4.8999999999999906e+00 +8.2843384614870619e+00 +0.0000000000000000e+00 +4.8999999404462784e+00 -2.7015009025022437e-04 +0.0000000000000000e+00 +9.9999996350946396e-01
4.9499999999999904e+00 +8.2843248849294291e+00 +0.0000000000000000e+00 +4.9499999386030336e+00 -2.7291224175719005e-04 +0.0000000000000000e+00 +9.9999996275945369e-01
4.9999999999999902e+00 +8.2843111702602048e+00 +0.0000000000000000e+00 +4.9999999367220962e+00 -2.7567455414970258e-04 +0.0000000000000000e+00 +9.9999996200176966e-01
5.0499999999999901e+00 +8.2842973174713137e+00 +0.0000000000000000e+00 +5.0499999348030826e+00 -2.7843702858279751e-04 +0.0000000000000000e+00 +9.9999996123641011e-01
5.0999999999999899e+00 +8.2842833265546272e+00 +0.0000000000000000e+00 +5.0999999328456092e+00 -2.8119966619667382e-04 +0.0000000000000000e+00 +9.9999996046337336e-01
5.1499999999999897e+00 +8.2842691975019562e+00 +0.0000000000000000e+00 +5.1499999308492921e+00 -2.8396246811669386e-04 +0.0000000000000000e+00 +9.9999995968265787e-01
5.1999999999999895e+00 +8.2842549303050586e+00 +0.0000000000000000e+00 +5.1999999288137468e+00 -2.8672543545338330e-04 +0.0000000000000000e+00 +9.9999995889426185e-01
5.2499999999999893e+00 +8.2842405249556350e+00 +0.0000000000000000e+00 +5.2499999267385897e+00 -2.8948856930243128e-04 +0.0000000000000000e+00 +9.9999995809818365e-01
5.2999999999999892e+00 +8.2842259814453350e+00 +0.0000000000000000e+00 +5.2999999246234371e+00 -2.9225187074469026e-04 +0.0000000000000000e+00 +9.9999995729442148e-01
5.3499999999999890e+00 +8.2842112997657509e+00 +0.0000000000000000e+00 +5.3499999224679042e+00 -2.9501534084617602e-04 +0.0000000000000000e+00 +9.9999995648297380e-01
5.3999999999999888e+00 +8.2841964799084220e+00 +0.0000000000000000e+00 +5.3999999202716067e+00 -2.9777898065806772e-04 +0.0000000000000000e+00 +9.9999995566383881e-01
5.4499999999999886e+00 +8.2841815218648396e+00 +0.0000000000000000e+00 +5.4499999180341598e+00 -3.0054279121670782e-04 +0.0000000000000000e+00 +9.9999995483701476e-01
5.4999999999999885e+00 +8.2841664256264380e+00 +0.0000000000000000e+00 +5.4999999157551800e+00 -3.0330677354360210e-04 +0.0000000000000000e+00 +9.9999995400249997e-01
5.5499999999999883e+00 +8.2841511911846055e+00 +0.0000000000000000e+00 +5.5499999134342817e+00 -3.0607092864541971e-04 +0.0000000000000000e+00 +9.9999995316029267e-01
5.5999999999999881e+00 +8.2841358185306770e+00 +0.0000000000000000e+00 +5.5999999110710812e+00 -3.0883525751399302e-04 +0.0000000000000000e+00 +9.9999995231039118e-01
5.6499999999999879e+00 +8.2841203076559413e+00 +0.0000000000000000e+00 +5.6499999086651931e+00 -3.1159976112631765e-04 +0.0000000000000000e+00 +9.9999995145279374e-01
5.6999999999999877e+00 +8.2841046585516356e+00 +0.0000000000000000e+00 +5.6999999062162328e+00 -3.1436444044455255e-04 +0.0000000000000000e+00 +9.9999995058749858e-01
5.7499999999999876e+00 +8.2840888712089527e+00 +0.0000000000000000e+00 +5.7499999037238148e+00 -3.1712929641601980e-04 +0.0000000000000000e+00 +9.9999994971450390e-01
5.7999999999999874e+00 +8.2840729456190356e+00 +0.0000000000000000e+00 +5.7999999011875545e+00 -3.1989432997320483e-04 +0.0000000000000000e+00 +9.9999994883380805e-01
5.8499999999999872e+00 +8.2840568817729814e+00 +0.0000000000000000e+00 +5.8499998986070674e+00 -3.2265954203375614e-04 +0.0000000000000000e+00 +9.9999994794540914e-01
5.8999999999999870e+00 +8.2840406796618424e+00 +0.0000000000000000e+00 +5.8999998959819671e+00 -3.2542493350048546e-04 +0.0000000000000000e+00 +9.9999994704930550e-01
5.9499999999999869e+00 +8.2840243392766268e+00 +0.0000000000000000e+00 +5.9499998933118690e+00 -3.2819050526136759e-04 +0.0000000000000000e+00 +9.9999994614549526e-01
5.9999999999999867e+00 +8.2840078606082965e+00 +0.0000000000000000e+00 +5.9999998905963876e+00 -3.3095625818954058e-04 +0.0000000000000000e+00 +9.9999994523397662e-01
6.0499999999999865e+00 +8.2839912436477743e+00 +0.0000000000000000e+00 +6.0499998878351375e+00 -3.3372219314331943e-04 +0.0000000000000000e+00 +9.9999994431474792e-01
6.0999999999999863e+00 +8.2839744883859350e+00 +0.0000000000000000e+00 +6.0999998850277333e+00 -3.3648831096634997e-04 +0.0000000000000000e+00 +9.9999994338780729e-01
6.1499999999999861e+00 +8.2839575948136162e+00 +0.0000000000000000e+00 +6.1499998821737893e+00 -3.3925461248776237e-04 +0.0000000000000000e+00 +9.9999994245315293e-01
6.1999999999999860e+00 +8.2839405629216110e+00 +0.0000000000000000e+00 +6.1999998792729203e+00 -3.4202109852218528e-04 +0.0000000000000000e+00 +9.9999994151078297e-01
6.2499999999999858e+00 +8.2839233927006752e+00 +0.0000000000000000e+00 +6.2499998763247397e+00 -3.4478776986974553e-04 +0.0000000000000000e+00 +9.9999994056069574e-01
6.2999999999999856e+00 +8.2839060841415222e+00 +0.0000000000000000e+00 +6.2999998733288614e+00 -3.4755462731606826e-04 +0.0000000000000000e+00 +9.9999993960288935e-01
6.3499999999999854e+00 +8.2838886372348295e+00 +0.0000000000000000e+00 +6.3499998702848997e+00 -3.5032167163227682e-04 +0.0000000000000000e+00 +9.9999993863736192e-01
6.3999999999999853e+00 +8.2838710519712322e+00 +0.0000000000000000e+00 +6.3999998671924683e+00 -3.5308890357499260e-04 +0.0000000000000000e+00 +9.9999993766411177e-01
6.4499999999999851e+00 +8.2838533283413316e+00 +0.0000000000000000e+00 +6.4499998640511818e+00 -3.5585632388633522e-04 +0.0000000000000000e+00 +9.9999993668313703e-01
6.4999999999999849e+00 +8.2838354663356917e+00 +0.0000000000000000e+00 +6.4999998608606528e+00 -3.5862393329392215e-04 +0.0000000000000000e+00 +9.9999993569443579e-01
6.5499999999999847e+00 +8.2838174659448391e+00 +0.0000000000000000e+00 +6.5499998576204961e+00 -3.6139173251086899e-04 +0.0000000000000000e+00 +9.9999993469800630e-01
6.5999999999999845e+00 +8.2837993271592651e+00 +0.0000000000000000e+00 +6.5999998543303242e+00 -3.6415972223578910e-04 +0.0000000000000000e+00 +9.9999993369384677e-01
6.6499999999999844e+00 +8.2837810499694289e+00 +0.0000000000000000e+00 +6.6499998509897518e+00 -3.6692790315279373e-04 +0.0000000000000000e+00 +9.9999993268195531e-01
6.6999999999999842e+00 +8.2837626343657522e+00 +0.0000000000000000e+00 +6.6999998475983915e+00 -3.6969627593149188e-04 +0.0000000000000000e+00 +9.9999993166233003e-01
6.7499999999999840e+00 +8.2837440803386269e+00 +0.0000000000000000e+00 +6.7499998441558562e+00 -3.7246484122699022e-04 +0.0000000000000000e+00 +9.9999993063496917e-01
6.7999999999999838e+00 +8.2837253878784107e+00 +0.0000000000000000e+00 +6.7999998406617594e+00 -3.7523359967989308e-04 +0.0000000000000000e+00 +9.9999992959987094e-01
6.8499999999999837e+00 +8.2837065569754298e+00 +0.0000000000000000e+00 +6.8499998371157140e+00 -3.7800255191630238e-04 +0.0000000000000000e+00 +9.9999992855703346e-01
6.8999999999999835e+00 +8.2836875876199798e+00 +0.0000000000000000e+00 +6.8999998335173336e+00 -3.8077169854781743e-04 +0.0000000000000000e+00 +9.9999992750645483e-01
6.9499999999999833e+00 +8.2836684798023263e+00 +0.0000000000000000e+00 +6.9499998298662309e+00 -3.8354104017153504e-04 +0.0000000000000000e+00 +9.9999992644813318e-01
6.9999999999999831e+00 +8.2836492335127048e+00 +0.0000000000000000e+00 +6.9999998261620178e+00 -3.8631057737004929e-04 +0.0000000000000000e+00 +9.9999992538206672e-01
7.0499999999999829e+00 +8.2836298487413220e+00 +0.0000000000000000e+00 +7.0499998224043079e+00 -3.8908031071145156e-04 +0.0000000000000000e+00 +9.9999992430825368e-01
7.0999999999999828e+00 +8.2836103254783566e+00 +0.0000000000000000e+00 +7.0999998185927140e+00 -3.9185024074933037e-04 +0.0000000000000000e+00 +9.9999992322669207e-01
7.1499999999999826e+00 +8.2835906637139605e+00 +0.0000000000000000e+00 +7.1499998147268480e+00 -3.9462036802277137e-04 +0.0000000000000000e+00 +9.9999992213738009e-01
7.1999999999999824e+00 +8.2835708634382588e+00 +0.0000000000000000e+00 +7.1999998108063226e+00 -3.9739069305635717e-04 +0.0000000000000000e+00 +9.9999992104031599e-01
7.2499999999999822e+00 +8.2835509246413501e+00 +0.0000000000000000e+00 +7.2499998068307505e+00 -4.0016121636016736e-04 +0.0000000000000000e+00 +9.9999991993549786e-01
7.2999999999999821e+00 +8.2835308473133100e+00 +0.0000000000000000e+00 +7.2999998027997437e+00 -4.0293193842977837e-04 +0.0000000000000000e+00 +9.9999991882292383e-01
7.3499999999999819e+00 +8.2835106314441873e+00 +0.0000000000000000e+00 +7.3499997987129140e+00 -4.0570285974626336e-04 +0.0000000000000000e+00 +9.9999991770259200e-01
7.3999999999999817e+00 +8.2834902770240078e+00 +0.0000000000000000e+00 +7.3999997945698732e+00 -4.0847398077619216e-04 +0.0000000000000000e+00 +9.9999991657450060e-01
7.4499999999999815e+00 +8.2834697840427740e+00 +0.0000000000000000e+00 +7.4499997903702342e+00 -4.1124530197163121e-04 +0.0000000000000000e+00 +9.9999991543864775e-01
7.4999999999999813e+00 +8.2834491524904674e+00 +0.0000000000000000e+00 +7.4999997861136087e+00 -4.1401682377014337e-04 +0.0000000000000000e+00 +9.9999991429503166e-01
7.5499999999999812e+00 +8.2834283823570463e+00 +0.0000000000000000e+00 +7.5499997817996078e+00 -4.1678854659478795e-04 +0.0000000000000000e+00 +9.9999991314365044e-01
7.5999999999999810e+00 +8.2834074736324510e+00 +0.0000000000000000e+00 +7.5999997774278443e+00 -4.1956047085412059e-04 +0.0000000000000000e+00 +9.9999991198450222e-01
7.6499999999999808e+00 +8.2833864263065973e+00 +0.0000000000000000e+00 +7.6499997729979290e+00 -4.2233259694219303e-04 +0.0000000000000000e+00 +9.9999991081758521e-01
