# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.2656817111760024e-01 +6.9103803746544106e+00 +4.1694504795747038e+00 -5.5445554353827177e+01 +1.4363971064923568e+04 +9.6615787424487076e+04 -7.4833335836124912e+07 
-1.3000000000000005e+00 -5.2657538983477981e-01 +6.9107283195520983e+00 +4.1689403553979565e+00 -5.5716844981191031e+01 +1.4272910602445419e+04 +9.9170369229242904e+04 -7.4461851057066619e+07 
-1.3500000000000005e+00 -5.2658294283910345e-01 +6.9110949773835948e+00 +4.1681386529572935e+00 -5.5999858986672734e+01 +1.4180773881024052e+04 +1.0178129800403934e+05 -7.4087028602053657e+07 
-1.4000000000000006e+00 -5.2659082960691583e-01 +6.9114802875411652e+00 +4.1670395559253954e+00 -5.6293798615751093e+01 +1.4087641736001084e+04 +1.0444240651957945e+05 -7.3709124663341090e+07 
-1.4500000000000006e+00 -5.2659904961454929e-01 +6.9118841894187328e+00 +4.1656372434179225e+00 -5.6597866148367615e+01 +1.3993595124370868e+04 +1.0714752777879425e+05 -7.3328396249731049e+07 
-1.5000000000000007e+00 -5.2660760233837811e-01 +6.9123066224099814e+00 +4.1639258986397065e+00 -5.6911263835145235e+01 +1.3898714901268868e+04 +1.0989049455522868e+05 -7.2945099715456858e+07 
-1.5500000000000007e+00 -5.2661648725476362e-01 +6.9127475259097828e+00 +4.1618997003423077e+00 -5.7233193960976152e+01 +1.3803082034985146e+04 +1.1266513993411898e+05 -7.2559492147144660e+07 
-1.6000000000000008e+00 -5.2662570384010887e-01 +6.9132068393133013e+00 +4.1595528316142145e+00 -5.7562858777627326e+01 +1.3706777380978325e+04 +1.1546529664223141e+05 -7.2171829885472566e+07 
-1.6500000000000008e+00 -5.2663525157081503e-01 +6.9136845020162294e+00 +4.1568794730825411e+00 -5.7899460550886090e+01 +1.3609881857087503e+04 +1.1828479757172671e+05 -7.1782369675423399e+07 
-1.7000000000000008e+00 -5.2664512992329660e-01 +6.9141804534154172e+00 +4.1538738046017256e+00 -5.8242201556790491e+01 +1.3512476404930918e+04 +1.2111747563618307e+05 -7.1391368430737883e+07 
-1.7500000000000009e+00 -5.2665533837398970e-01 +6.9146946329082457e+00 +4.1505300073157860e+00 -5.8590284074365250e+01 +1.3414641931907126e+04 +1.2395716379177185e+05 -7.0999082835110739e+07 
-1.8000000000000009e+00 -5.2666587639934281e-01 +6.9152269798929273e+00 +4.1468422620602947e+00 -5.8942910393787322e+01 +1.3316459352579521e+04 +1.2679769506862589e+05 -7.0605769614303380e+07 
-1.8500000000000010e+00 -5.2667674347582194e-01 +6.9157774337684561e+00 +4.1428047498531235e+00 -5.9299282802309534e+01 +1.3218009578664469e+04 +1.2963290242862594e+05 -7.0211685480915397e+07 
-1.9000000000000010e+00 -5.2668793907990419e-01 +6.9163459339332425e+00 +4.1384116515178206e+00 -5.9658603543760123e+01 +1.3119373523421427e+04 +1.3245661847362819e+05 -6.9817087140436575e+07 
-1.9500000000000011e+00 -5.2669946268807899e-01 +6.9169324197898652e+00 +4.1336571473154793e+00 -6.0020075004435583e+01 +1.3020632116166216e+04 +1.3526267695412168e+05 -6.9422231410259932e+07 
-2.0000000000000009e+00 -5.2671131377684988e-01 +6.9175368307370482e+00 +4.1285354168912765e+00 -6.0382899384856785e+01 +1.2921866307531925e+04 +1.3804491006393355e+05 -6.9027375263495147e+07 
-2.0500000000000007e+00 -5.2672349160125598e-01 +6.9181590889824935e+00 +4.1230409979561662e+00 -6.0746319830603618e+01 +1.2823154842721295e+04 +1.4079801748229327e+05 -6.8632754896209806e+07 
-2.1000000000000005e+00 -5.2673599453058562e-01 +6.9187990420217922e+00 +4.1171703650194758e+00 -6.1109749769129216e+01 +1.2724567959754946e+04 +1.4352013698486428e+05 -6.8238540723791674e+07 
-2.1500000000000004e+00 -5.2674882071275420e-01 +6.9194565171962807e+00 +4.1109206174924298e+00 -6.1472648218613443e+01 +1.2626173725440654e+04 +1.4621026471206718e+05 -6.7844890067809075e+07 
-2.2000000000000002e+00 -5.2676196829568744e-01 +6.9201313418444803e+00 +4.1042888545695639e+00 -6.1834474055998136e+01 +1.2528040210861574e+04 +1.4886739557331463e+05 -6.7451960270835146e+07 
-2.2500000000000000e+00 -5.2677543542733551e-01 +6.9208233433107598e+00 +4.0972721774533172e+00 -6.2194686378457320e+01 +1.2430235435786215e+04 +1.5149052626939173e+05 -6.7059908340788558e+07 
-2.2999999999999998e+00 -5.2678922025564290e-01 +6.9215323489375100e+00 +4.0898676848563120e+00 -6.2552744174206964e+01 +1.2332827481638666e+04 +1.5407865255282415e+05 -6.6668891682094596e+07 
-2.3499999999999996e+00 -5.2680332092856041e-01 +6.9222581860660064e+00 +4.0820724745417660e+00 -6.2908106366867599e+01 +1.2235884457223570e+04 +1.5663076962554781e+05 -6.6279067894249402e+07 
-2.3999999999999995e+00 -5.2681773559407630e-01 +6.9230006820407519e+00 +4.0738836490915658e+00 -6.3260231988237933e+01 +1.2139474339791088e+04 +1.5914587353471198e+05 -6.5890593682867236e+07 
-2.4499999999999993e+00 -5.2683246240016190e-01 +6.9237596642081032e+00 +4.0652983060690238e+00 -6.3608580120735120e+01 +1.2043665241731796e+04 +1.6162296069444242e+05 -6.5503626667517953e+07 
-2.4999999999999991e+00 -5.2684749949481113e-01 +6.9245349599115329e+00 +4.0563135456705632e+00 -6.3952609714464209e+01 +1.1948525201722081e+04 +1.6406102643055527e+05 -6.5118323963767640e+07 
-2.5499999999999989e+00 -5.2686284502601599e-01 +6.9253263964996483e+00 +4.0469264655595252e+00 -6.4291779897509642e+01 +1.1854122326863508e+04 +1.6645906744184459e+05 -6.4734843148163415e+07 
-2.5999999999999988e+00 -5.2687849714179236e-01 +6.9261338013181621e+00 +4.0371341666022502e+00 -6.4625549658636359e+01 +1.1760524633482755e+04 +1.6881607925485354e+05 -6.4353341173888564e+07 
-2.6499999999999986e+00 -5.2689445399016355e-01 +6.9269570017160627e+00 +4.0269337483946366e+00 -6.4953378104840041e+01 +1.1667800176833116e+04 +1.7113105834386882e+05 -6.3973975274349257e+07 
-2.6999999999999984e+00 -5.2691071371914677e-01 +6.9277958250424865e+00 +4.0163223088969602e+00 -6.5274724316047468e+01 +1.1576017048417694e+04 +1.7340300087595981e+05 -6.3596902903494082e+07 
-2.7499999999999982e+00 -5.2692727447677246e-01 +6.9286500986459361e+00 +4.0052969457419305e+00 -6.5589047334831918e+01 +1.1485243354880897e+04 +1.7563090270363615e+05 -6.3222281642173864e+07 
-2.7999999999999980e+00 -5.2694413441110122e-01 +6.9295196498786940e+00 +3.9938547612773028e+00 -6.5895806324193231e+01 +1.1395547065906261e+04 +1.7781376057167284e+05 -6.2850268112179041e+07 
-2.8499999999999979e+00 -5.2696129167017070e-01 +6.9304043060917619e+00 +3.9819928520349555e+00 -6.6194460386505867e+01 +1.1306996310328570e+04 +1.7995057073629388e+05 -6.2481020023735575e+07 
-2.8999999999999977e+00 -5.2697874440204717e-01 +6.9313038946379661e+00 +3.9697083180593959e+00 -6.6484468660783733e+01 +1.1219659121727787e+04 +1.8204032963791571e+05 -6.2114694444281340e+07 
-2.9499999999999975e+00 -5.2699649075480293e-01 +6.9322182428701460e+00 +3.9569982590721358e+00 -6.6765290274969232e+01 +1.1133603538450236e+04 +1.8408203360988488e+05 -6.1751448460875280e+07 
-2.9999999999999973e+00 -5.2701452887649336e-01 +6.9331471781430540e+00 +3.9438597705497056e+00 -6.7036384405672891e+01 +1.1048897712922175e+04 +1.8607467930701526e+05 -6.1391439934288479e+07 
-3.0499999999999972e+00 -5.2703285691521928e-01 +6.9340905278112981e+00 +3.9302899546127983e+00 -6.7297210211385433e+01 +1.0965609616178966e+04 +1.8801726320965996e+05 -6.1034825495596632e+07 
-3.0999999999999970e+00 -5.2705147301905775e-01 +6.9350481192325031e+00 +3.9162859078079642e+00 -6.7547226942716904e+01 +1.0883807368245647e+04 +1.8990878246890637e+05 -6.0681762780077413e+07 
-3.1499999999999968e+00 -5.2707037533611001e-01 +6.9360197797625007e+00 +3.9018447299220389e+00 -6.7785893757498627e+01 +1.0803558999426688e+04 +1.9174823341239287e+05 -6.0332408814070657e+07 
-3.1999999999999966e+00 -5.2708956201447121e-01 +6.9370053367589266e+00 +3.8869635184379656e+00 -6.8012669863201907e+01 +1.0724932599797998e+04 +1.9353461271364216e+05 -5.9986921020827152e+07 
-3.2499999999999964e+00 -5.2710903120225572e-01 +6.9380046175829255e+00 +3.8716393730872989e+00 -6.8227014589659731e+01 +1.0647996195270223e+04 +1.9526691798973622e+05 -5.9645456382039808e+07 
-3.2999999999999963e+00 -5.2712878104756722e-01 +6.9390174495925221e+00 +3.8558693902810064e+00 -6.8428387120379909e+01 +1.0572817904338697e+04 +1.9694414560073600e+05 -5.9308172521264590e+07 
-3.3499999999999961e+00 -5.2714880969853328e-01 +6.9400436601505247e+00 +3.8396506697032686e+00 -6.8616246808755079e+01 +1.0499465751773314e+04 +1.9856529321934484e+05 -5.8975226411078565e+07 
-3.3999999999999959e+00 -5.2716911530327515e-01 +6.9410830766168488e+00 +3.8229803094405428e+00 -6.8790052865931017e+01 +1.0428007799476811e+04 +2.0012935727858084e+05 -5.8646775258866839e+07 
-3.4499999999999957e+00 -5.2718969600991850e-01 +6.9421355263548881e+00 +3.8058554067567028e+00 -6.8949264630441078e+01 +1.0358512136511847e+04 +2.0163533520670593e+05 -5.8322976481082775e+07 
-3.4999999999999956e+00 -5.2721054996660299e-01 +6.9432008367307247e+00 +3.7882730605025992e+00 -6.9093341519843023e+01 +1.0291046802056499e+04 +2.0308222497993108e+05 -5.8003987129795223e+07 
-3.5499999999999954e+00 -5.2723167532146509e-01 +6.9442788351069646e+00 +3.7702303684495031e+00 -6.9221742796243234e+01 +1.0225679860446726e+04 +2.0446902325753219e+05 -5.7689964421789281e+07 
-3.5999999999999952e+00 -5.2725307022264989e-01 +6.9453693488515764e+00 +3.7517244284110216e+00 -6.9333927908889763e+01 +1.0162479379213859e+04 +2.0579472811677569e+05 -5.7381065615871325e+07 
-3.6499999999999950e+00 -5.2727473281829684e-01 +6.9464722053310188e+00 +3.7327523368232196e+00 -6.9429356231387857e+01 +1.0101513455570323e+04 +2.0705833696733543e+05 -5.7077448149383858e+07 
-3.6999999999999948e+00 -5.2729666125657682e-01 +6.9475872319116121e+00 +3.7133111947535746e+00 -6.9507487113250519e+01 +1.0042850058647846e+04 +2.0825884695840097e+05 -5.6779268585845664e+07 
-3.7499999999999947e+00 -5.2731885368562659e-01 +6.9487142559661335e+00 +3.6933980965461091e+00 -6.9567780127581941e+01 +9.9865573389069195e+03 +2.0939525691999108e+05 -5.6486684722472131e+07 
-3.7999999999999945e+00 -5.2734130825361247e-01 +6.9498531048630232e+00 +3.6730101410897862e+00 -6.9609694671715673e+01 +9.9327033182365376e+03 +2.1046656424786654e+05 -5.6199853468066968e+07 
-3.8499999999999943e+00 -5.2736402310869013e-01 +6.9510036059717226e+00 +3.6521444244577417e+00 -6.9632690149353394e+01 +9.8813560965240013e+03 +2.1147176626073557e+05 -5.5918932274672434e+07 
-3.8999999999999941e+00 -5.2738699639903330e-01 +6.9521655866672223e+00 +3.6307980455627713e+00 -6.9636226168469918e+01 +9.8325836898857669e+03 +2.1240986185280551e+05 -5.5644078005567513e+07 
-3.9499999999999940e+00 -5.2741022627281042e-01 +6.9533388743235776e+00 +3.6089681017734243e+00 -6.9619762280611994e+01 +9.7864541548505676e+03 +2.1327984939823276e+05 -5.5375447801176056e+07 
-3.9999999999999938e+00 -5.2743371087818047e-01 +6.9545232963139147e+00 +3.5866516881494048e+00 -6.9582757968813638e+01 +9.7430356083186452e+03 +2.1408072663702778e+05 -5.5113199199905179e+07 
-4.0499999999999936e+00 -5.2745744826720919e-01 +6.9557186892752467e+00 +3.5638483805701604e+00 -6.9524827955639196e+01 +9.7023791170201348e+03 +2.1481156579460535e+05 -5.4857500958046421e+07 
-4.0999999999999934e+00 -5.2748143610717391e-01 +6.9569249218493381e+00 +3.5405671414514441e+00 -6.9446341688945196e+01 +9.6644789454054462e+03 +2.1547269255855324e+05 -5.4608592729849890e+07 
-4.1499999999999932e+00 -5.2750567196909448e-01 +6.9581418694266191e+00 +3.5168191689587807e+00 -6.9347889998803453e+01 +9.6293182533783583e+03 +2.1606496309458066e+05 -5.4366740163482636e+07 
-4.1999999999999931e+00 -5.2753015342401643e-01 +6.9593694073945054e+00 +3.4926156656047702e+00 -6.9230063611386953e+01 +9.5968800811822839e+03 +2.1658923265774176e+05 -5.4132208072469927e+07 
-4.2499999999999929e+00 -5.2755487804297596e-01 +6.9606074111438190e+00 +3.4679678306512907e+00 -6.9093453405283682e+01 +9.5671475670909731e+03 +2.1704635779813130e+05 -5.3905261970762260e+07 
-4.2999999999999927e+00 -5.2757984339700537e-01 +6.9618557560626311e+00 +3.4428868630577205e+00 -6.8938650160011122e+01 +9.5401038502194770e+03 +2.1743719428799095e+05 -5.3686167344045602e+07 
-4.3499999999999925e+00 -5.2760504705714828e-01 +6.9631143175390564e+00 +3.4173839630129437e+00 -6.8766244683145061e+01 +9.5157320400516383e+03 +2.1776259822374044e+05 -5.3475189490465626e+07 
-4.3999999999999924e+00 -5.2763048659445333e-01 +6.9643829709611955e+00 +3.3914703307364280e+00 -6.8576827776301101e+01 +9.4940152493003716e+03 +2.1802342561081157e+05 -5.3272593738384984e+07 
-4.4499999999999922e+00 -5.2765615957997558e-01 +6.9656615917157403e+00 +3.3651571676499987e+00 -6.8370990229586255e+01 +9.4749365559889211e+03 +2.1822053252718621e+05 -5.3078645171674125e+07 
-4.4999999999999920e+00 -5.2768206358475034e-01 +6.9669500551900017e+00 +3.3384556706135986e+00 -6.8149322856404069e+01 +9.4584791660337742e+03 +2.1835477521490902e+05 -5.2893609749231957e+07 
-4.5499999999999918e+00 -5.2770819617984743e-01 +6.9682482367698109e+00 +3.3113770429482936e+00 -6.7912416444648272e+01 +9.4446261083273021e+03 +2.1842700981489479e+05 -5.2717752222124517e+07 
-4.5999999999999917e+00 -5.2773455493630850e-01 +6.9695560118413162e+00 +3.2839324821482756e+00 -6.7660861807374559e+01 +9.4333605736703357e+03 +2.1843809271239268e+05 -5.2551338446597122e+07 
-4.6499999999999915e+00 -5.2776113742519992e-01 +6.9708732557869739e+00 +3.2561331892686458e+00 -6.7395249630242745e+01 +9.4246656614685053e+03 +2.1838887930071718e+05 -5.2394633673738405e+07 
-4.6999999999999913e+00 -5.2778794121757777e-01 +6.9721998439953214e+00 +3.2279903642836421e+00 -6.7116170874441053e+01 +9.4185244950493816e+03 +2.1828022732641824e+05 -5.2247903293643147e+07 
-4.7499999999999911e+00 -5.2781496388450833e-01 +6.9735356518454967e+00 +3.1995152080794318e+00 -6.6824216136435084e+01 +9.4149201792242238e+03 +2.1811299158033676e+05 -5.2111412587449320e+07 
-4.7999999999999909e+00 -5.2784220299704854e-01 +6.9748805547212305e+00 +3.1707189198069146e+00 -6.6519976234643622e+01 +9.4138358659478363e+03 +2.1788802878456045e+05 -5.1985427151379891e+07 
-4.8499999999999908e+00 -5.2786965612625936e-01 +6.9762344280063822e+00 +3.1416126989416537e+00 -6.6204042016636961e+01 +9.4152547021813989e+03 +2.1760619595926648e+05 -5.1870212555850923e+07 
-4.8999999999999906e+00 -5.2789732084321428e-01 +6.9775971470793916e+00 +3.1122077472904599e+00 -6.5877004124859937e+01 +9.4191597717540881e+03 +2.1726834847588677e+05 -5.1766033939343877e+07 
-4.9499999999999904e+00 -5.2792519471897315e-01 +6.9789685873218552e+00 +3.0825152638645790e+00 -6.5539453377162260e+01 +9.4255342368182155e+03 +2.1687534329076830e+05 -5.1673156972987458e+07 
-4.9999999999999902e+00 -5.2795327532460179e-01 +6.9803486241138719e+00 +3.0525464488095579e+00 -6.5191980554910600e+01 +9.4343612318162559e+03 +2.1642803711149638e+05 -5.1591847147828437e+07 
-5.0499999999999901e+00 -5.2798156023117693e-01 +6.9817371328313902e+00 +3.0223125039644807e+00 -6.4835176288848288e+01 +9.4456238478225241e+03 +2.1592728546152060e+05 -5.1522369663630381e+07 
-5.0999999999999899e+00 -5.2801004700975340e-01 +6.9831339888532833e+00 +2.9918246272648878e+00 -6.4469631375064949e+01 +9.4593052828826494e+03 +2.1537394534915988e+05 -5.1464990441135064e+07 
-5.1499999999999897e+00 -5.2803873323140638e-01 +6.9845390675568879e+00 +2.9610940206113181e+00 -6.4095936578144361e+01 +9.4753886275067907e+03 +2.1476887360551726e+05 -5.1419974668720238e+07 
-5.1999999999999895e+00 -5.2806761646721301e-01 +6.9859522443162714e+00 +2.9301318856638594e+00 -6.3714682557464847e+01 +9.4938569863941466e+03 +2.1411292626487213e+05 -5.1387587650141045e+07 
-5.2499999999999893e+00 -5.2809669428822548e-01 +6.9873733945058953e+00 +2.8989494203431190e+00 -6.3326460029693152e+01 +9.5146935636633516e+03 +2.1340695995149066e+05 -5.1368095352448873e+07 
-5.2999999999999892e+00 -5.2812596426551173e-01 +6.9888023934982639e+00 +2.8675578250543201e+00 -6.2931859664841710e+01 +9.5378815009860609e+03 +2.1265183098718466e+05 -5.1361763327142678e+07 
-5.3499999999999890e+00 -5.2815542397015536e-01 +6.9902391166666220e+00 +2.8359683030399814e+00 -6.2531472203369951e+01 +9.5634038649972335e+03 +2.1184839638004309e+05 -5.1368856617782570e+07 
-5.3999999999999888e+00 -5.2818507097320710e-01 +6.9916834393815979e+00 +2.8041920523844217e+00 -6.2125888309826543e+01 +9.5912438648237458e+03 +2.1099751258065237e+05 -5.1389641239698015e+07 
-5.4499999999999886e+00 -5.2821490284574080e-01 +6.9931352370125044e+00 +2.7722402749702146e+00 -6.1715698646361851e+01 +9.6213846086195754e+03 +2.1010003617868671e+05 -5.1424382519786969e+07 
-5.4999999999999885e+00 -5.2824491715881194e-01 +6.9945943849288810e+00 +2.7401241698304553e+00 -6.1301493913400257e+01 +9.6538092852637456e+03 +2.0915682412348152e+05 -5.1473346338587396e+07 
-5.5499999999999883e+00 -5.2827511148349560e-01 +6.9960607584962311e+00 +2.7078549397962717e+00 -6.0883864698870191e+01 +9.6885009840673392e+03 +2.0816873260032703e+05 -5.1536797908418082e+07 
-5.5999999999999881e+00 -5.2830548339084382e-01 +6.9975342330819386e+00 +2.6754437838129959e+00 -6.0463401703634091e+01 +9.7254429019418967e+03 +2.0713661880232696e+05 -5.1615003169980563e+07 
-5.6499999999999879e+00 -5.2833603045192323e-01 +6.9990146840500316e+00 +2.6429019039174109e+00 -6.0040695534379651e+01 +9.7646181532387182e+03 +2.0606133925022624e+05 -5.1708227500518851e+07 
-5.6999999999999877e+00 -5.2836675023779411e-01 +7.0005019867623588e+00 +2.6102405009491791e+00 -5.9616336760058552e+01 +9.8060098933520767e+03 +2.0494375030748252e+05 -5.1816736580762476e+07 
-5.7499999999999876e+00 -5.2839764031950498e-01 +7.0019960165823871e+00 +2.5774707747336039e+00 -5.9190916055489446e+01 +9.8496013004314827e+03 +2.0378470928626574e+05 -5.1940796217973091e+07 
-5.7999999999999874e+00 -5.2842869826811145e-01 +7.0034966488702084e+00 +2.5446039263268023e+00 -5.8765024011300213e+01 +9.8953755284204399e+03 +2.0258507295705911e+05 -5.2080672083177269e+07 
-5.8499999999999872e+00 -5.2845992165467848e-01 +7.0050037589829088e+00 +2.5116511587725840e+00 -5.8339251135081966e+01 +9.9433156796424937e+03 +2.0134569749774091e+05 -5.2236629494252682e+07 
-5.8999999999999870e+00 -5.2849130805024647e-01 +7.0065172222806602e+00 +2.4786236717582160e+00 -5.7914188110882009e+01 +9.9934049478610414e+03 +2.0006744066240251e+05 -5.2408934384610020e+07 
-5.9499999999999869e+00 -5.2852285502584984e-01 +7.0080369141177838e+00 +2.4455326640608592e+00 -5.7490425446572459e+01 +1.0045626557728478e+04 +1.9875115893725527e+05 -5.2597852907948323e+07 
-5.9999999999999867e+00 -5.2855456015256497e-01 +7.0095627098475317e+00 +2.4123893427084115e+00 -5.7068553655049406e+01 +1.0099963510059322e+04 +1.9739770886102301e+05 -5.2803649702658184e+07 
-6.0499999999999865e+00 -5.2858642098781183e-01 +7.0110944791877001e+00 +2.3792049027366318e+00 -5.6649195862673032e+01 +1.0156363818118103e+04 +1.9600890752115025e+05 -5.3026298825083427e+07 
-6.0999999999999863e+00 -5.2861843503550943e-01 +7.0126320661241106e+00 +2.3459911925836763e+00 -5.6232928990216507e+01 +1.0214630059958918e+04 +1.9458939551248017e+05 -5.3264634329531595e+07 
-6.1499999999999861e+00 -5.2865059978644335e-01 +7.0141753074232165e+00 +2.3127604103246129e+00 -5.5820278358009297e+01 +1.0274526375849391e+04 +1.9314431058320770e+05 -5.3517207017561577e+07 
-6.1999999999999860e+00 -5.2868291273137913e-01 +7.0157240398477692e+00 +2.2795247514476333e+00 -5.5411769153789997e+01 +1.0335816981077291e+04 +1.9167878950828419e+05 -5.3782568233191647e+07 
-6.2499999999999858e+00 -5.2871537136109026e-01 +7.0172781001655755e+00 +2.2462964140930679e+00 -5.5007926778428647e+01 +1.0398266016256515e+04 +1.9019797080816288e+05 -5.4059268803382255e+07 
-6.2999999999999856e+00 -5.2874797316632649e-01 +7.0188373251346086e+00 +2.2130875935478920e+00 -5.4609276249898912e+01 +1.0461637701849966e+04 +1.8870698989548019e+05 -5.4345860112685278e+07 
-6.3499999999999854e+00 -5.2878071563785511e-01 +7.0204015515205729e+00 +2.1799104894357382e+00 -5.4216342909438808e+01 +1.0525696141380218e+04 +1.8721098481744374e+05 -5.4640892756720133e+07 
-6.3999999999999853e+00 -5.2881359626640267e-01 +7.0219706160817452e+00 +2.1467772954760411e+00 -5.3829651807333832e+01 +1.0590205601378984e+04 +1.8571509125619070e+05 -5.4942918454209007e+07 
-6.4499999999999851e+00 -5.2884661254273246e-01 +7.0235443555749324e+00 +2.1137002138299645e+00 -5.3449727945403957e+01 +1.0654930113613151e+04 +1.8422444448878116e+05 -5.5250487310122035e+07 
