# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000010e+00 -5.5303770997352830e-01 +7.2590365663058822e+00 +5.7546660652372417e+00 +4.3344313728956784e+01 -2.2673612249003945e+04 -7.0021976788072498e+05 +1.2974360058906421e+08 
-1.9500000000000011e+00 -5.5305276206581011e-01 +7.2598714600645797e+00 +5.7366564664617350e+00 +4.4011358750679769e+01 -2.2688616991495128e+04 -7.0317234930831823e+05 +1.2976866035898623e+08 
-2.0000000000000009e+00 -5.5306813967791590e-01 +7.2607236784702831e+00 +5.7185308790731204e+00 +4.4670528339867559e+01 -2.2707742547225469e+04 -7.0605549594623386e+05 +1.2981441505018558e+08 
-2.0500000000000007e+00 -5.5308384157677315e-01 +7.2615931605346811e+00 +5.7002961898426632e+00 +4.5321348300579245e+01 -2.2731058213900436e+04 -7.0886729602220259e+05 +1.2988122720549780e+08 
-2.1000000000000005e+00 -5.5309986570843517e-01 +7.2624797611701801e+00 +5.6819492885340699e+00 +4.5963657219927555e+01 -2.2758447601334603e+04 -7.1160728794358845e+05 +1.2996859514760013e+08 
-2.1500000000000004e+00 -5.5311620981368403e-01 +7.2633833130287000e+00 +5.6634846988693841e+00 +4.6597376752140860e+01 -2.2789748134103251e+04 -7.1427544007838762e+05 +1.3007580170253076e+08 
-2.2000000000000002e+00 -5.5313287163332858e-01 +7.2643036487674095e+00 +5.6448969470814712e+00 +4.7222428359392339e+01 -2.2824797305274715e+04 -7.1687171927856514e+05 +1.3020213016954969e+08 
-2.2500000000000000e+00 -5.5314984890818419e-01 +7.2652406010375525e+00 +5.6261805590313489e+00 +4.7838733748363666e+01 -2.2863432595709892e+04 -7.1939609437177924e+05 +1.3034686375097516e+08 
-2.2999999999999998e+00 -5.5316713937908446e-01 +7.2661940024952614e+00 +5.6073300616568345e+00 +4.8446214448878798e+01 -2.2905491515285430e+04 -7.2184853277503583e+05 +1.3050928585047577e+08 
-2.3499999999999996e+00 -5.5318474078685198e-01 +7.2671636857971196e+00 +5.5883399785706285e+00 +4.9044791984650431e+01 -2.2950811486347386e+04 -7.2422900187643245e+05 +1.3068867928628734e+08 
-2.3999999999999995e+00 -5.5320265087235931e-01 +7.2681494835964937e+00 +5.5692048402494629e+00 +4.9634388028818705e+01 -2.2999230113061541e+04 -7.2653747031650657e+05 +1.3088432809078985e+08 
-2.4499999999999993e+00 -5.5322086737644782e-01 +7.2691512285514435e+00 +5.5499191699504484e+00 +5.0214924066695673e+01 -2.3050584804768339e+04 -7.2877390517584491e+05 +1.3109551498336843e+08 
-2.4999999999999991e+00 -5.5323938803998651e-01 +7.2701687533196795e+00 +5.5304774943346242e+00 +5.0786321626821042e+01 -2.3104713062453407e+04 -7.3093827397618035e+05 +1.3132152329835245e+08 
-2.5499999999999989e+00 -5.5325821060384861e-01 +7.2712018905571139e+00 +5.5108743392596757e+00 +5.1348502310538478e+01 -2.3161452366576410e+04 -7.3303054480298143e+05 +1.3156163623733601e+08 
-2.5999999999999988e+00 -5.5327733280892621e-01 +7.2722504729218160e+00 +5.4911042322900316e+00 +5.1901387658392252e+01 -2.3220640242592686e+04 -7.3505068532519008e+05 +1.3181513730188590e+08 
-2.6499999999999986e+00 -5.5329675239610421e-01 +7.2733143330738068e+00 +5.4711616980707163e+00 +5.2444899137192813e+01 -2.3282114136406126e+04 -7.3699866260621103e+05 +1.3208130945540261e+08 
-2.6999999999999984e+00 -5.5331646710629612e-01 +7.2743933036726220e+00 +5.4510412650631883e+00 +5.2978958240003664e+01 -2.3345711594350494e+04 -7.3887444392852113e+05 +1.3235943632496467e+08 
-2.7499999999999982e+00 -5.5333647468040470e-01 +7.2754872173760559e+00 +5.4307374584623824e+00 +5.3503486562666872e+01 -2.3411270079649203e+04 -7.4067799752209452e+05 +1.3264880100022769e+08 
-2.7999999999999980e+00 -5.5335677285934382e-01 +7.2765959068448511e+00 +5.4102448037292410e+00 +5.4018405577856974e+01 -2.3478627057469461e+04 -7.4240929058106127e+05 +1.3294868656297845e+08 
-2.8499999999999979e+00 -5.5337735938404942e-01 +7.2777192047429287e+00 +5.3895578290533619e+00 +5.4523636642995747e+01 -2.3547620065906831e+04 -7.4406828939770744e+05 +1.3325837658367310e+08 
-2.8999999999999977e+00 -5.5339823199544802e-01 +7.2788569437288695e+00 +5.3686710599433427e+00 +5.5019101351722298e+01 -2.3618086575983409e+04 -7.4565496226080332e+05 +1.3357715420097837e+08 
-2.9499999999999975e+00 -5.5341938843449601e-01 +7.2800089564664630e+00 +5.3475790253095568e+00 +5.5504721095581850e+01 -2.3689864141766269e+04 -7.4716927583476156e+05 +1.3390430308194450e+08 
-2.9999999999999973e+00 -5.5344082644212644e-01 +7.2811750756192000e+00 +5.3262762495789282e+00 +5.5980417291266406e+01 -2.3762790204663645e+04 -7.4861119703411416e+05 +1.3423910616282859e+08 
-3.0499999999999972e+00 -5.5346254375929482e-01 +7.2823551338503512e+00 +5.3047572589403185e+00 +5.6446111369562182e+01 -2.3836702243912547e+04 -7.4998069290899963e+05 +1.3458084660068455e+08 
-3.0999999999999970e+00 -5.5348453812696208e-01 +7.2835489638240247e+00 +5.2830165805235678e+00 +5.6901724747939319e+01 -2.3911437773458525e+04 -7.5127773047782667e+05 +1.3492880782027712e+08 
-3.1499999999999968e+00 -5.5350680728610491e-01 +7.2847563982064187e+00 +5.2610487419596126e+00 +5.7347178761014376e+01 -2.3986834310138522e+04 -7.5250227609107329e+05 +1.3528227322936845e+08 
-3.1999999999999966e+00 -5.5352934897768913e-01 +7.2859772696624283e+00 +5.2388482694295346e+00 +5.7782394821945893e+01 -2.4062729343460553e+04 -7.5365429684583435e+05 +1.3564052609233248e+08 
-3.2499999999999964e+00 -5.5355216094270565e-01 +7.2872114108589283e+00 +5.2164096906588409e+00 +5.8207294255057953e+01 -2.4138960387895077e+04 -7.5473375908855745e+05 +1.3600284978119355e+08 
-3.2999999999999963e+00 -5.5357524092213251e-01 +7.2884586544650425e+00 +5.1937275320345622e+00 +5.8621798316762778e+01 -2.4215364938719504e+04 -7.5574062870826316e+05 +1.3636852760189256e+08 
-3.3499999999999961e+00 -5.5359858665696060e-01 +7.2897188331463347e+00 +5.1707963197520703e+00 +5.9025828417897046e+01 -2.4291780470352580e+04 -7.5667487290967838e+05 +1.3673684266129729e+08 
-3.3999999999999959e+00 -5.5362219588818762e-01 +7.2909917795740817e+00 +5.1476105815680340e+00 +5.9419305742942406e+01 -2.4368044512351098e+04 -7.5753645708222094e+05 +1.3710707848793411e+08 
-3.4499999999999957e+00 -5.5364606635681313e-01 +7.2922773264162393e+00 +5.1241648437643859e+00 +5.9802151623707090e+01 -2.4443994541389711e+04 -7.5832534788432403e+05 +1.3747851820278990e+08 
-3.4999999999999956e+00 -5.5367019580384103e-01 +7.2935753063440902e+00 +5.1004536330157597e+00 +6.0174287270608069e+01 -2.4519468051758653e+04 -7.5904151105526590e+05 +1.3785044507448915e+08 
-3.5499999999999954e+00 -5.5369458197029819e-01 +7.2948855520299096e+00 +5.0764714795808086e+00 +6.0535633849604871e+01 -2.4594302634769025e+04 -7.5968491197555652e+05 +1.3822214302798864e+08 
-3.5999999999999952e+00 -5.5371922259717243e-01 +7.2962078961451446e+00 +5.0522129056293945e+00 +6.0886112586949068e+01 -2.4668335658218235e+04 -7.6025551665167161e+05 +1.3859289445840383e+08 
-3.6499999999999950e+00 -5.5374411542550939e-01 +7.2975421713644071e+00 +5.0276724429991795e+00 +6.1225644583548579e+01 -2.4741404751125487e+04 -7.6075329010143876e+05 +1.3896198352689236e+08 
-3.6999999999999948e+00 -5.5376925819631317e-01 +7.2988882103593316e+00 +5.0028446155678115e+00 +6.1554151066466702e+01 -2.4813347329237666e+04 -7.6117819842113333e+05 +1.3932869296329543e+08 
-3.7499999999999947e+00 -5.5379464865061989e-01 +7.3002458458065220e+00 +4.9777239525565298e+00 +6.1871553068665072e+01 -2.4884000951290698e+04 -7.6153020618522551e+05 +1.3969230645436949e+08 
-3.7999999999999945e+00 -5.5382028452945165e-01 +7.3016149103805743e+00 +4.9523049800147705e+00 +6.2177771719855976e+01 -2.4953203090547526e+04 -7.6180927885284380e+05 +1.4005210711373603e+08 
-3.8499999999999943e+00 -5.5384616357384742e-01 +7.3029952367603919e+00 +4.9265822260056522e+00 +6.2472727975904014e+01 -2.5020791269491354e+04 -7.6201538050511794e+05 +1.4040737836803505e+08 
-3.8999999999999941e+00 -5.5387228352484064e-01 +7.3043866576211007e+00 +4.9005502182165976e+00 +6.2756342970149774e+01 -2.5086603009139544e+04 -7.6214847680393665e+05 +1.4075740366676542e+08 
-3.9499999999999940e+00 -5.5389864212346174e-01 +7.3057890056427297e+00 +4.8742034821870268e+00 +6.3028537613813867e+01 -2.5150475759120207e+04 -7.6220853154864861e+05 +1.4110146592603534e+08 
-3.9999999999999938e+00 -5.5392523711076425e-01 +7.3072021135042284e+00 +4.8475365477066346e+00 +6.3289232912613926e+01 -2.5212247092190752e+04 -7.6219550950274779e+05 +1.4143884893455926e+08 
-4.0499999999999936e+00 -5.5395206615599235e-01 +7.3086258076330219e+00 +4.8205457893167081e+00 +6.3538491456472713e+01 -2.5271773786758538e+04 -7.6211024869387923e+05 +1.4176888227715302e+08 
-4.0999999999999934e+00 -5.5397912664104032e-01 +7.3100598853627110e+00 +4.7932352945810708e+00 +6.3776864052467339e+01 -2.5328995663612062e+04 -7.6195647529507941e+05 +1.4209111554331121e+08 
-4.1499999999999932e+00 -5.5400641587594768e-01 +7.3115041357304200e+00 +4.7656111798572329e+00 +6.4005003240032536e+01 -2.5383874709270036e+04 -7.6173848153729551e+05 +1.4240516129131550e+08 
-4.1999999999999931e+00 -5.5403393117073862e-01 +7.3129583477664832e+00 +4.7376795589316174e+00 +6.4223561837089775e+01 -2.5436372839961779e+04 -7.6146056205889059e+05 +1.4271063160402036e+08 
-4.2499999999999929e+00 -5.5406166983544203e-01 +7.3144223105106256e+00 +4.7094465465213684e+00 +6.4433192252630789e+01 -2.5486451999746096e+04 -7.6112700808111590e+05 +1.4300713876653486e+08 
-4.2999999999999927e+00 -5.5408962918007021e-01 +7.3158958129936575e+00 +4.6809182541499785e+00 +6.4634547242164928e+01 -2.5534074041719774e+04 -7.6074211364123086e+05 +1.4329429442829964e+08 
-4.3499999999999925e+00 -5.5411780651465692e-01 +7.3173786442488540e+00 +4.6521007981254332e+00 +6.4828279457092066e+01 -2.5579200957497727e+04 -7.6031017195276043e+05 +1.4357171121093956e+08 
-4.3999999999999924e+00 -5.5414619914922814e-01 +7.3188705933140410e+00 +4.6230002924509757e+00 +6.5015041336819948e+01 -2.5621794667615130e+04 -7.5983547443859861e+05 +1.4383900122416532e+08 
-4.4499999999999922e+00 -5.5417480439378530e-01 +7.3203714492192349e+00 +4.5936228482207389e+00 +6.5195485632837489e+01 -2.5661817022680152e+04 -7.5932231509466004e+05 +1.4409577613367695e+08 
-4.4999999999999920e+00 -5.5420361955836395e-01 +7.3218810009990714e+00 +4.5639745821914923e+00 +6.5370264870572527e+01 -2.5699230024781318e+04 -7.5877498598069814e+05 +1.4434164862973380e+08 
-4.5499999999999918e+00 -5.5423264195296118e-01 +7.3233990376885005e+00 +4.5340616049436875e+00 +6.5540031567240717e+01 -2.5733995508868185e+04 -7.5819777914413402e+05 +1.4457623026584765e+08 
-4.5999999999999917e+00 -5.5426186888760043e-01 +7.3249253483189980e+00 +4.5038900322571358e+00 +6.5705438349295790e+01 -2.5766075454695758e+04 -7.5759498746559222e+05 +1.4479913359408021e+08 
-4.6499999999999915e+00 -5.5429129767228424e-01 +7.3264597219219416e+00 +4.4734659763736841e+00 +6.5867137824084253e+01 -2.5795431742241541e+04 -7.5697090363344667e+05 +1.4500997047476119e+08 
-4.6999999999999913e+00 -5.5432092561700919e-01 +7.3280019475334290e+00 +4.4427955493536535e+00 +6.6025782397896108e+01 -2.5822026254326811e+04 -7.5632981870880665e+05 +1.4520835281845361e+08 
-4.7499999999999911e+00 -5.5435075003178036e-01 +7.3295518141812810e+00 +4.4118848654862814e+00 +6.6182024777198308e+01 -2.5845820932716288e+04 -7.5567602613720216e+05 +1.4539389292684576e+08 
-4.7999999999999909e+00 -5.5438076822658222e-01 +7.3311091108993010e+00 +4.3807400353652062e+00 +6.6336517413881779e+01 -2.5866777616783533e+04 -7.5501381729172659e+05 +1.4556620240246785e+08 
-4.8499999999999908e+00 -5.5441097751142188e-01 +7.3326736267189059e+00 +4.3493671748658622e+00 +6.6489912828640072e+01 -2.5884858295257996e+04 -7.5434748406042263e+05 +1.4572489388251281e+08 
-4.8999999999999906e+00 -5.5444137519626957e-01 +7.3342451506721975e+00 +4.3177723938369192e+00 +6.6642863486683737e+01 -2.5900024791348114e+04 -7.5368131784645445e+05 +1.4586957887309507e+08 
-4.9499999999999904e+00 -5.5447195859110943e-01 +7.3358234717882373e+00 +4.2859618055851172e+00 +6.6796021962299889e+01 -2.5912239026612853e+04 -7.5301961095240526e+05 +1.4599986956521127e+08 
-4.9999999999999902e+00 -5.5450272500591413e-01 +7.3374083790984379e+00 +4.2539415220107921e+00 +6.6950040690624633e+01 -2.5921462883757733e+04 -7.5236665443907247e+05 +1.4611537788437167e+08 
-5.0499999999999901e+00 -5.5453367175065493e-01 +7.3389996616312949e+00 +4.2217176558076384e+00 +6.7105572216789511e+01 -2.5927658270426928e+04 -7.5172674031260505e+05 +1.4621571593825325e+08 
-5.0999999999999899e+00 -5.5456479613528875e-01 +7.3405971084166826e+00 +4.1892963176318396e+00 +6.7263268996158914e+01 -2.5930787033703724e+04 -7.5110415978837025e+05 +1.4630049540114009e+08 
-5.1499999999999897e+00 -5.5459609546977284e-01 +7.3422005084854556e+00 +4.1566836200008748e+00 +6.7423783405509369e+01 -2.5930811084712812e+04 -7.5050320335416147e+05 +1.4636932843790719e+08 
-5.1999999999999895e+00 -5.5462756706405969e-01 +7.3438096508634834e+00 +4.1238856748403583e+00 +6.7587768005404442e+01 -2.5927692309281636e+04 -7.4992816302465089e+05 +1.4642182700282419e+08 
-5.2499999999999893e+00 -5.5465920822808190e-01 +7.3454243245790511e+00 +4.0909085918218118e+00 +6.7755875229231634e+01 -2.5921392536817450e+04 -7.4938332973235450e+05 +1.4645760268771589e+08 
-5.2999999999999892e+00 -5.5469101627177864e-01 +7.3470443186611680e+00 +4.0577584834896712e+00 +6.7928757443864797e+01 -2.5911873681767764e+04 -7.4887299380044453e+05 +1.4647626768658042e+08 
-5.3499999999999890e+00 -5.5472298850507551e-01 +7.3486694221337956e+00 +4.0244414603600021e+00 +6.8107067194990478e+01 -2.5899097596353215e+04 -7.4840144700660510e+05 +1.4647743374493685e+08 
-5.3999999999999888e+00 -5.5475512223788526e-01 +7.3502994240275692e+00 +3.9909636322775679e+00 +6.8291456714351995e+01 -2.5883026122909199e+04 -7.4797297847356729e+05 +1.4646071257480446e+08 
-5.4499999999999886e+00 -5.5478741478012450e-01 +7.3519341133638827e+00 +3.9573311109200904e+00 +6.8482578595208977e+01 -2.5863621150342522e+04 -7.4759188032740052e+05 +1.4642571618840432e+08 
-5.4999999999999885e+00 -5.5481986344168577e-01 +7.3535732791712842e+00 +3.9235500055136012e+00 +6.8681085080672304e+01 -2.5840844509170725e+04 -7.4726244167622726e+05 +1.4637205623608953e+08 
-5.5499999999999883e+00 -5.5485246553247203e-01 +7.3552167104711792e+00 +3.8896264281119799e+00 +6.8887628692503171e+01 -2.5814658103834645e+04 -7.4698895396854146e+05 +1.4629934485666415e+08 
-5.5999999999999881e+00 -5.5488521836236127e-01 +7.3568641962896564e+00 +3.8555664873189808e+00 +6.9102861709310531e+01 -2.5785023744214021e+04 -7.4677570654261403e+05 +1.4620719354611999e+08 
-5.6499999999999879e+00 -5.5491811924121948e-01 +7.3585155256491559e+00 +3.8213762921393983e+00 +6.9327436532905622e+01 -2.5751903261577641e+04 -7.4662698975849163e+05 +1.4609521398440430e+08 
-5.6999999999999877e+00 -5.5495116547891854e-01 +7.3601704875725336e+00 +3.7870619532300780e+00 +6.9562005499686492e+01 -2.5715258525495905e+04 -7.4654709333831607e+05 +1.4596301808721700e+08 
-5.7499999999999876e+00 -5.5498435438530758e-01 +7.3618288710805118e+00 +3.7526295791393669e+00 +6.9807221004625589e+01 -2.5675051353009567e+04 -7.4654030748865823e+05 +1.4581021742968494e+08 
-5.7999999999999874e+00 -5.5501768327023937e-01 +7.3634904651949951e+00 +3.7180852808855045e+00 +7.0063735347959764e+01 -2.5631243633014237e+04 -7.4661092155045457e+05 +1.4563642409666359e+08 
-5.8499999999999872e+00 -5.5505114944353140e-01 +7.3651550589371224e+00 +3.6834351646728667e+00 +7.0332200827937285e+01 -2.5583797123447355e+04 -7.4676322483485984e+05 +1.4544124928017366e+08 
-5.8999999999999870e+00 -5.5508475021500436e-01 +7.3668224413242758e+00 +3.6486853392714211e+00 +7.0613269847029031e+01 -2.5532673654664475e+04 -7.4700150743041222e+05 +1.4522430467517465e+08 
-5.9499999999999869e+00 -5.5511848289448817e-01 +7.3684924013775825e+00 +3.6138419164585516e+00 +7.0907594624913315e+01 -2.5477835139049545e+04 -7.4733005791324098e+05 +1.4498520253505331e+08 
-5.9999999999999867e+00 -5.5515234479175601e-01 +7.3701647281145055e+00 +3.5789109999300175e+00 +7.1215827470408442e+01 -2.5419243271958101e+04 -7.4775316548429872e+05 +1.4472355364814126e+08 
-6.0499999999999865e+00 -5.5518633326052136e-01 +7.3718392299629469e+00 +3.5439000475031932e+00 +7.1538304189055850e+01 -2.5356900616810050e+04 -7.4827329850271519e+05 +1.4443921577210885e+08 
-6.0999999999999863e+00 -5.5522044583087427e-01 +7.3735157948193928e+00 +3.5088204841355282e+00 +7.1874148000185698e+01 -2.5290951929203478e+04 -7.4888570476823510e+05 +1.4413291415513667e+08 
-6.1499999999999861e+00 -5.5525468007722767e-01 +7.3751943309541232e+00 +3.4736843709606964e+00 +7.2222195129257756e+01 -2.5221572929050428e+04 -7.4958384836567962e+05 +1.4380556432864141e+08 
-6.1999999999999860e+00 -5.5528903357398351e-01 +7.3768747466354254e+00 +3.4385037679638928e+00 +7.2581281881021766e+01 -2.5148939304021671e+04 -7.5036119381855405e+05 +1.4345808157727942e+08 
-6.2499999999999858e+00 -5.5532350389552732e-01 +7.3785569501314248e+00 +3.4032907335385860e+00 +7.2950244530139159e+01 -2.5073226699721923e+04 -7.5121120531379303e+05 +1.4309138091222233e+08 
-6.2999999999999856e+00 -5.5535808861627167e-01 +7.3802408497098986e+00 +3.3680573318455318e+00 +7.3327919341250308e+01 -2.4994610909331052e+04 -7.5212734692255093e+05 +1.4270637830695429e+08 
-6.3499999999999854e+00 -5.5539278531058955e-01 +7.3819263536322488e+00 +3.3328156208046638e+00 +7.3713142817437998e+01 -2.4913267556513179e+04 -7.5310308464456466e+05 +1.4230398859506926e+08 
-6.3999999999999853e+00 -5.5542759155286747e-01 +7.3836133701642872e+00 +3.2975776621054185e+00 +7.4104751239826300e+01 -2.4829372362452672e+04 -7.5413188255081198e+05 +1.4188512725165492e+08 
-6.4499999999999851e+00 -5.5546250491748894e-01 +7.3853018075668162e+00 +3.2623555180264296e+00 +7.4501581079425563e+01 -2.4743101062091271e+04 -7.5520720627302513e+05 +1.4145070984118581e+08 
