# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5417880588689394e-01 +7.2463950416104144e+00 +5.6478703750331283e+00 +2.8689041659378965e+01 -4.6113519550910942e+03 -5.9441557049004652e+05 +2.2913939844277490e+07 
+8.0000000000000016e-01 -5.5417775904873845e-01 +7.2463646712345149e+00 +5.6389354729488943e+00 +2.9120488645550370e+01 -4.4016554470651527e+03 -5.9678673849130876e+05 +2.1670525302389827e+07 
+8.5000000000000020e-01 -5.5417708843851143e-01 +7.2463549987986609e+00 +5.6295939096097820e+00 +2.9541970333179641e+01 -4.1919202529458626e+03 -5.9906043223449762e+05 +2.0424598031611785e+07 
+9.0000000000000024e-01 -5.5417679412395227e-01 +7.2463660431245325e+00 +5.6198724680321295e+00 +2.9952603156970003e+01 -3.9827344316884546e+03 -6.0123177131613286e+05 +1.9179562182269190e+07 
+9.5000000000000029e-01 -5.5417687617282008e-01 +7.2463978230342878e+00 +5.6097979316961002e+00 +3.0351503573712780e+01 -3.7746860545807272e+03 -6.0329587557006360e+05 +1.7938821988223631e+07 
+1.0000000000000002e+00 -5.5417733465290553e-01 +7.2464503573495742e+00 +5.5993970866606277e+00 +3.0737788066693184e+01 -3.5683632613127893e+03 -6.0524786494987423e+05 +1.6705782137535794e+07 
+1.0500000000000003e+00 -5.5417816963200595e-01 +7.2465236648913089e+00 +5.5886967166499799e+00 +3.1110573180788904e+01 -3.3643541280661339e+03 -6.0708285992376565e+05 +1.5483846891419863e+07 
+1.1000000000000003e+00 -5.5417938117794396e-01 +7.2466177644820187e+00 +5.5777236072593457e+00 +3.1468975427496300e+01 -3.1632467822003632e+03 -6.0879598070659034e+05 +1.4276420854414446e+07 
+1.1500000000000004e+00 -5.5418096935854511e-01 +7.2467326749442282e+00 +5.5665045408035541e+00 +3.1812111331609120e+01 -2.9656292578803282e+03 -6.1038234755237575e+05 +1.3086907987072678e+07 
+1.2000000000000004e+00 -5.5418293424167375e-01 +7.2468684150982714e+00 +5.5550663040077524e+00 +3.2139097534095754e+01 -2.7720897124637695e+03 -6.1183708166126150e+05 +1.1918713095965464e+07 
+1.2500000000000004e+00 -5.5418527589520095e-01 +7.2470250037660673e+00 +5.5434356814085062e+00 +3.2449050634567399e+01 -2.5832162409600387e+03 -6.1315530387086608e+05 +1.0775240554094497e+07 
+1.3000000000000005e+00 -5.5418799438702337e-01 +7.2472024597694125e+00 +5.5316394588094306e+00 +3.2741087274987244e+01 -2.3995969712331907e+03 -6.1433213539580198e+05 +9.6598949507048838e+06 
+1.3500000000000005e+00 -5.5419108978504483e-01 +7.2474008019289871e+00 +5.5197044202269732e+00 +3.3014324145065039e+01 -2.2218199818115177e+03 -6.1536269772788382e+05 +8.5760805393854342e+06 
+1.4000000000000006e+00 -5.5419456215719543e-01 +7.2476200490652696e+00 +5.5076573512865483e+00 +3.3267877985870442e+01 -2.0504733954170551e+03 -6.1624211284467555e+05 +7.5272018742233561e+06 
+1.4500000000000006e+00 -5.5419841157142913e-01 +7.2478602200000042e+00 +5.4955250386923868e+00 +3.3500865502265803e+01 -1.8861453612272096e+03 -6.1696550236157607e+05 +6.5166636765713571e+06 
+1.5000000000000007e+00 -5.5420263809570569e-01 +7.2481213335504080e+00 +5.4833342669733085e+00 +3.3712403605261912e+01 -1.7294239704941685e+03 -6.1752798954561434e+05 +5.5478702832247168e+06 
+1.5500000000000007e+00 -5.5420724179801395e-01 +7.2484034085381124e+00 +5.4711118225781465e+00 +3.3901609055347009e+01 -1.5808973605672279e+03 -6.1792469643829693e+05 +4.6242263167069284e+06 
+1.6000000000000008e+00 -5.5421222274634818e-01 +7.2487064637811329e+00 +5.4588844901470388e+00 +3.4067598782801511e+01 -1.4411536251635664e+03 -6.1815074643184978e+05 +3.7491361278595896e+06 
+1.6500000000000008e+00 -5.5421758100874430e-01 +7.2490305180978245e+00 +5.4466790581310631e+00 +3.4209489728061868e+01 -1.3107809550712066e+03 -6.1820126297881966e+05 +2.9260047013398902e+06 
+1.7000000000000008e+00 -5.5422331665323221e-01 +7.2493755903062818e+00 +5.4345223109534215e+00 +3.4326398865974305e+01 -1.1903674313119977e+03 -6.1807136978549836e+05 +2.1582362750038328e+06 
+1.7500000000000009e+00 -5.5422942974786826e-01 +7.2497416992232315e+00 +5.4224410347659386e+00 +3.4417443241233244e+01 -1.0805011826221630e+03 -6.1775619106690958e+05 +1.4492354147002422e+06 
+1.8000000000000009e+00 -5.5423592036074232e-01 +7.2501288636634689e+00 +5.4104620183231393e+00 +3.4481740025639112e+01 -9.8177040635319997e+02 -6.1725085214920843e+05 +8.0240714607331017e+05 
+1.8500000000000010e+00 -5.5424278855993769e-01 +7.2505371024452385e+00 +5.3986120461462548e+00 +3.4518406245883156e+01 -8.9476318159163350e+02 -6.1655047702494683e+05 +2.2115567780993922e+05 
+1.9000000000000010e+00 -5.5425003441358101e-01 +7.2509664343803308e+00 +5.3869179071451043e+00 +3.4526559230602508e+01 -8.2006770518498490e+02 -6.1565019219110301e+05 -2.9111398624151468e+05 
+1.9500000000000011e+00 -5.5425765798980131e-01 +7.2514168782833499e+00 +5.3754063876700640e+00 +3.4505316220603397e+01 -7.5827210514763340e+02 -6.1454512340517691e+05 -7.3099730349125841e+05 
+2.0000000000000009e+00 -5.5426565935675365e-01 +7.2518884529652237e+00 +5.3641042757072226e+00 +3.4453794613480611e+01 -7.0996455136194334e+02 -6.1323039761535916e+05 -1.0950894591930821e+06 
+2.0500000000000007e+00 -5.5427403825871779e-01 +7.2523811479886193e+00 +5.3530297906920215e+00 +3.4371460779518650e+01 -6.7554200951888697e+02 -6.1170328765618533e+05 -1.3810668896685981e+06 
+2.1000000000000005e+00 -5.5428279314378037e-01 +7.2528948299485618e+00 +5.3421675453726793e+00 +3.4259175087080585e+01 -6.5464220156452575e+02 -6.0996989856785082e+05 -1.5908991069708569e+06 
+2.1500000000000004e+00 -5.5429192213580170e-01 +7.2534293332082864e+00 +5.3314939217420516e+00 +3.4118144900559379e+01 -6.4671426349250737e+02 -6.0803860290125269e+05 -1.7276216271590174e+06 
+2.2000000000000002e+00 -5.5430142335866261e-01 +7.2539844921271124e+00 +5.3209853031688779e+00 +3.3949577762068358e+01 -6.5120736913709675e+02 -6.0591777468705189e+05 -1.7942697078298731e+06 
+2.2500000000000000e+00 -5.5431129493625109e-01 +7.2545601410701028e+00 +5.3106180712131339e+00 +3.3754680993583207e+01 -6.6757063754144008e+02 -6.0361578612563200e+05 -1.7938789988966342e+06 
+2.2999999999999998e+00 -5.5432153499247572e-01 +7.2551561144003580e+00 +5.3003686089769895e+00 +3.3534662035039474e+01 -6.9525323493747339e+02 -6.0114101047687419e+05 -1.7294848076205968e+06 
+2.3499999999999996e+00 -5.5433214165124989e-01 +7.2557722464821497e+00 +5.2902132983600367e+00 +3.3290728282100361e+01 -7.3370429697727673e+02 -5.9850182056573743e+05 -1.6041226427655753e+06 
+2.3999999999999995e+00 -5.5434311303651085e-01 +7.2564083716799148e+00 +5.2801285224908536e+00 +3.3024087167519120e+01 -7.8237298755792960e+02 -5.9570658964017883e+05 -1.4208278399963474e+06 
+2.4499999999999993e+00 -5.5435444727220229e-01 +7.2570643243623065e+00 +5.2700906635140035e+00 +3.2735945953516776e+01 -8.4070844450515040e+02 -5.9276368947783124e+05 -1.1826359092484270e+06 
+2.4999999999999991e+00 -5.5436614248228144e-01 +7.2577399388960417e+00 +5.2600761039305377e+00 +3.2427512013256290e+01 -9.0815982160020803e+02 -5.8968149283601856e+05 -8.9258222687958041e+05 
+2.5499999999999989e+00 -5.5437819679070777e-01 +7.2584350496480630e+00 +5.2500612239468580e+00 +3.2099992729964178e+01 -9.8417620277679328e+02 -5.8646837257046450e+05 -5.5370267315703514e+05 
+2.5999999999999988e+00 -5.5439060832147391e-01 +7.2591494909880758e+00 +5.2400224077152924e+00 +3.1754595401895514e+01 -1.0682067855844018e+03 -5.8313270089215226e+05 -1.6903233145626343e+05 
+2.6499999999999986e+00 -5.5440337519856830e-01 +7.2598830972895865e+00 +5.2299360362895309e+00 +3.1392527184916588e+01 -1.1597006799257522e+03 -5.7968284883115918e+05 +2.5839310677467292e+05 
+2.6999999999999984e+00 -5.5441649554599792e-01 +7.2606357029204363e+00 +5.2197784922653829e+00 +3.1014995492333998e+01 -1.2581070456340840e+03 -5.7612718958308874e+05 +7.2553832141057437e+05 
+2.7499999999999982e+00 -5.5442996748777473e-01 +7.2614071422574575e+00 +5.2095261561919335e+00 +3.0623207393941566e+01 -1.3628749752591380e+03 -5.7247409356268030e+05 +1.2293674878942785e+06 
+2.7999999999999980e+00 -5.5444378914792780e-01 +7.2621972496723464e+00 +5.1991554102121418e+00 +3.0218370190740437e+01 -1.4734536148409638e+03 -5.6873193312284944e+05 +1.7668451878746345e+06 
+2.8499999999999979e+00 -5.5445795865049674e-01 +7.2630058595424343e+00 +5.1886426362677387e+00 +2.9801690959574671e+01 -1.5892921052708136e+03 -5.6490907874489808e+05 +2.3349359682889376e+06 
+2.8999999999999977e+00 -5.5447247411953304e-01 +7.2638328062458104e+00 +5.1779642159244510e+00 +2.9374376790102492e+01 -1.7098395719100097e+03 -5.6101390114796348e+05 +2.9306042495188145e+06 
+2.9499999999999975e+00 -5.5448733367909186e-01 +7.2646779241594697e+00 +5.1670965295858231e+00 +2.8937634830539118e+01 -1.8345451145764898e+03 -5.5705477154306753e+05 +3.5508143057685480e+06 
+2.9999999999999973e+00 -5.5450253545324391e-01 +7.2655410476643079e+00 +5.1560159588579584e+00 +2.8492672087632847e+01 -1.9628578663848680e+03 -5.5304006000459462e+05 +4.1925306356058889e+06 
+3.0499999999999972e+00 -5.5451807756606408e-01 +7.2664220111419642e+00 +5.1446988835768659e+00 +2.8040695553917935e+01 -2.0942269104664056e+03 -5.4897813652099564e+05 +4.8527173944113404e+06 
+3.0999999999999970e+00 -5.5453395814165185e-01 +7.2673206489778126e+00 +5.1331216865511031e+00 +2.7582912103530770e+01 -2.2281014132561372e+03 -5.4487737020168151e+05 +5.5283393109195232e+06 
+3.1499999999999968e+00 -5.5455017530409068e-01 +7.2682367955536433e+00 +5.1212607456482218e+00 +2.7120528762145629e+01 -2.3639304113997669e+03 -5.4074613138778426e+05 +6.2163602551322374e+06 
+3.1999999999999966e+00 -5.5456672717750299e-01 +7.2691702852599809e+00 +5.1090924436837755e+00 +2.6654752240976801e+01 -2.5011630694262294e+03 -5.3659278797822061e+05 +6.9137449344263310e+06 
+3.2499999999999964e+00 -5.5458361188599359e-01 +7.2701209524834285e+00 +5.0965931590006104e+00 +2.6186789401925044e+01 -2.6392484405091268e+03 -5.3242570903038839e+05 +7.6174573451620098e+06 
+3.2999999999999963e+00 -5.5460082755369555e-01 +7.2710886316136278e+00 +5.0837392728409903e+00 +2.5717847035715806e+01 -2.7776356493731091e+03 -5.2825326321505848e+05 +8.3244619368669307e+06 
+3.3499999999999961e+00 -5.5461837230474120e-01 +7.2720731570451536e+00 +5.0705071644995172e+00 +2.5249131731173421e+01 -2.9157737740479138e+03 -5.2408381749917573e+05 +9.0317228727758266e+06 
+3.3999999999999959e+00 -5.5463624426326819e-01 +7.2730743631700907e+00 +5.0568732131715253e+00 +2.4781850198169760e+01 -3.0531118915392663e+03 -5.1992573991039098e+05 +9.7362043105003312e+06 
+3.4499999999999957e+00 -5.5465444155342769e-01 +7.2740920843866892e+00 +5.0428137981585399e+00 +2.4317208934162341e+01 -3.1890990807127891e+03 -5.1578739685955696e+05 +1.0434870420591710e+07 
+3.4999999999999956e+00 -5.5467296229937646e-01 +7.2751261550917414e+00 +5.0283052985000829e+00 +2.3856414498230897e+01 -3.3231844161653989e+03 -5.1167715525972308e+05 +1.1124685353625644e+07 
+3.5499999999999954e+00 -5.5469180462527989e-01 +7.2761764096869816e+00 +5.0133240927546465e+00 +2.3400673272520116e+01 -3.4548169580881422e+03 -5.0760338064473338e+05 +1.1802613161285037e+07 
+3.5999999999999952e+00 -5.5471096665531439e-01 +7.2772426825753556e+00 +4.9978465607097249e+00 +2.2951191614725630e+01 -3.5834458087921907e+03 -5.0357443843530078e+05 +1.2465618211843228e+07 
+3.6499999999999950e+00 -5.5473044651365910e-01 +7.2783248081592635e+00 +4.9818490803923625e+00 +2.2509175919789264e+01 -3.7085200161825182e+03 -4.9959869441056345e+05 +1.3110664480883637e+07 
+3.6999999999999948e+00 -5.5475024232448844e-01 +7.2794226208472832e+00 +4.9653080276623420e+00 +2.2075832342208159e+01 -3.8294885740074355e+03 -4.9568451239709323e+05 +1.3734715595717082e+07 
+3.7499999999999947e+00 -5.5477035221200843e-01 +7.2805359550478785e+00 +4.9481997828723632e+00 +2.1652367084531626e+01 -3.9458006010457821e+03 -4.9184025679706724e+05 +1.4334736042952603e+07 
+3.7999999999999945e+00 -5.5479077430041301e-01 +7.2816646451736657e+00 +4.9305007226773414e+00 +2.1239986178653496e+01 -4.0569051189587021e+03 -4.8807429059282743e+05 +1.4907689666961741e+07 
+3.8499999999999943e+00 -5.5481150671390855e-01 +7.2828085256357200e+00 +4.9121872244972540e+00 +2.0839895748120409e+01 -4.1622511652902504e+03 -4.8439497762949328e+05 +1.5450540395835346e+07 
+3.8999999999999941e+00 -5.5483254757668943e-01 +7.2839674308563396e+00 +4.8932356621085180e+00 +2.0453301470923272e+01 -4.2612876871742428e+03 -4.8081067814508063e+05 +1.5960251585378731e+07 
+3.9499999999999940e+00 -5.5485389501299365e-01 +7.2851411952488583e+00 +4.8736224163629531e+00 +2.0081409413716177e+01 -4.3534638228448011e+03 -4.7732975565587403e+05 +1.6433787876998927e+07 
+3.9999999999999938e+00 -5.5487554714703502e-01 +7.2863296532369146e+00 +4.8533238618571275e+00 +1.9725425260102316e+01 -4.4382285420769877e+03 -4.7396057063408254e+05 +1.6868112786163308e+07 
+4.0499999999999936e+00 -5.5489750200858168e-01 +7.2875326362907797e+00 +4.8323236086746464e+00 +1.9386419084733301e+01 -4.5151685688993502e+03 -4.7071040620442288e+05 +1.7260932902916007e+07 
+4.0999999999999934e+00 -5.5491975725043829e-01 +7.2887499554621895e+00 +4.8106345914715849e+00 +1.9064844716601176e+01 -4.5844187911375029e+03 -4.6758155081113410e+05 +1.7612899365150128e+07 
+4.1499999999999932e+00 -5.5494231043138742e-01 +7.2899814145593709e+00 +4.7882772022784419e+00 +1.8760981154647535e+01 -4.6462502520318285e+03 -4.6457486539108207e+05 +1.7925390803824037e+07 
+4.1999999999999931e+00 -5.5496515911025113e-01 +7.2912268173894690e+00 +4.7652718390101017e+00 +1.8475107436897940e+01 -4.7009341540058213e+03 -4.6169121133142331e+05 +1.8199786942716733e+07 
+4.2499999999999929e+00 -5.5498830084583772e-01 +7.2924859677568916e+00 +4.7416388972515540e+00 +1.8207502694519729e+01 -4.7487416392868527e+03 -4.5893145069292857e+05 +1.8437467102662947e+07 
+4.2999999999999927e+00 -5.5501173319695163e-01 +7.2937586694670618e+00 +4.7173987707219718e+00 +1.7958446016267509e+01 -4.7899437995281996e+03 -4.5629644518420368e+05 +1.8639810262269758e+07 
+4.3499999999999925e+00 -5.5503545372243202e-01 +7.2950447263262168e+00 +4.6925718588581731e+00 +1.7728216450547350e+01 -4.8248118817954692e+03 -4.5378705616000987e+05 +1.8808196454469487e+07 
+4.3999999999999924e+00 -5.5505945998107442e-01 +7.2963439421354437e+00 +4.6671785530869307e+00 +1.7517093236869865e+01 -4.8536169221666878e+03 -4.5140414645845501e+05 +1.8944004303787608e+07 
+4.4499999999999922e+00 -5.5508374953171025e-01 +7.2976561206994814e+00 +4.6412392507845368e+00 +1.7325355458248531e+01 -4.8766301155264373e+03 -4.4914857760692789e+05 +1.9048613496319398e+07 
+4.4999999999999920e+00 -5.5510831993316367e-01 +7.2989810658192029e+00 +4.6147743470051283e+00 +1.7153282345250521e+01 -4.8941225947308612e+03 -4.4702121230829373e+05 +1.9123403305645566e+07 
+4.5499999999999918e+00 -5.5513316874424357e-01 +7.3003185812927871e+00 +4.5878042344772609e+00 +1.7001153232524633e+01 -4.9063654357933283e+03 -4.4502291410074360e+05 +1.9169752637868341e+07 
+4.5999999999999917e+00 -5.5515829352379498e-01 +7.3016684709239392e+00 +4.5603493116419003e+00 +1.6869247200451049e+01 -4.9136298667605497e+03 -4.4315454432338045e+05 +1.9189041417772599e+07 
+4.6499999999999915e+00 -5.5518369183063532e-01 +7.3030305385086356e+00 +4.5324299719091208e+00 +1.6757843642508224e+01 -4.9161869831800650e+03 -4.4141696689369646e+05 +1.9182648684924893e+07 
+4.6999999999999913e+00 -5.5520936122358233e-01 +7.3044045878454034e+00 +4.5040666086292767e+00 +1.6667221827123779e+01 -4.9143078816631605e+03 -4.3981104462051956e+05 +1.9151953493873861e+07 
+4.7499999999999911e+00 -5.5523529926147053e-01 +7.3057904227302801e+00 +4.4752796176222294e+00 +1.6597661109691298e+01 -4.9082637249962781e+03 -4.3833764098387095e+05 +1.9098335345578711e+07 
+4.7999999999999909e+00 -5.5526150350312709e-01 +7.3071878469558085e+00 +4.4460893936374584e+00 +1.6549440972978235e+01 -4.8983256505156905e+03 -4.3699762046481296e+05 +1.9023173575553697e+07 
+4.8499999999999908e+00 -5.5528797150738229e-01 +7.3085966643195270e+00 +4.4165163318062604e+00 +1.6522840673694073e+01 -4.8847648089943714e+03 -4.3579184560658381e+05 +1.8927847624241214e+07 
+4.8999999999999906e+00 -5.5531470083306023e-01 +7.3100166786112615e+00 +4.3865808258895065e+00 +1.6518139769608208e+01 -4.8678523112347948e+03 -4.3472118139767746e+05 +1.8813736646101266e+07 
+4.9499999999999904e+00 -5.5534168903897951e-01 +7.3114476936234771e+00 +4.3563032690432584e+00 +1.6535617691378221e+01 -4.8478592578952248e+03 -4.3378649171794148e+05 +1.8682219748572432e+07 
+4.9999999999999902e+00 -5.5536893368396079e-01 +7.3128895131426459e+00 +4.3257040548327632e+00 +1.6575554082031360e+01 -4.8250567636605174e+03 -4.3298864208222844e+05 +1.8534676144531362e+07 
+5.0499999999999901e+00 -5.5539643232685154e-01 +7.3143419409586867e+00 +4.2948035811396439e+00 +1.6638228449132736e+01 -4.7997160548914935e+03 -4.3232849694153358e+05 +1.8372485779422771e+07 
+5.0999999999999899e+00 -5.5542418252644676e-01 +7.3158047808594864e+00 +4.2636222377189199e+00 +1.6723920331003107e+01 -4.7721081493497750e+03 -4.3180692080860003e+05 +1.8197027226664912e+07 
+5.1499999999999897e+00 -5.5545218184157907e-01 +7.3172778366266789e+00 +4.2321804204515630e+00 +1.6832909512428287e+01 -4.7425042285689178e+03 -4.3142478021489200e+05 +1.8009680161848180e+07 
+5.1999999999999895e+00 -5.5548042783106522e-01 +7.3187609120465007e+00 +4.2004985226941898e+00 +1.6965475569249502e+01 -4.7111754039266643e+03 -4.3118293991900771e+05 +1.7811823772770941e+07 
+5.2499999999999893e+00 -5.5550891805371749e-01 +7.3202538108974968e+00 +4.1685969376491627e+00 +1.7121898364354291e+01 -4.6783927902315681e+03 -4.3108226695608522e+05 +1.7604837297954712e+07 
+5.2999999999999892e+00 -5.5553765006834810e-01 +7.3217563369605543e+00 +4.1364960587401605e+00 +1.7302457630579315e+01 -4.6444275099298893e+03 -4.3112362719015090e+05 +1.7390100032454129e+07 
+5.3499999999999890e+00 -5.5556662143376889e-01 +7.3232682940145226e+00 +4.1042162797315713e+00 +1.7507433172502779e+01 -4.6095506938481667e+03 -4.3130788706264435e+05 +1.7168991320789855e+07 
+5.3999999999999888e+00 -5.5559582970879251e-01 +7.3247894858340681e+00 +4.0717779946708994e+00 +1.7737104928309936e+01 -4.5740334824968431e+03 -4.3163591399445385e+05 +1.6942890578201991e+07 
+5.4499999999999886e+00 -5.5562527245221005e-01 +7.3263197161942024e+00 +4.0392015949305895e+00 +1.7991752793953946e+01 -4.5381469528660773e+03 -4.3210857497980079e+05 +1.6713176823964253e+07 
+5.4999999999999885e+00 -5.5565494722282871e-01 +7.3278587888663971e+00 +4.0065074744679530e+00 +1.8271656784684634e+01 -4.5021622427479642e+03 -4.3272673794615653e+05 +1.6481229446773103e+07 
+5.5499999999999883e+00 -5.5568485157944070e-01 +7.3294065076217469e+00 +3.9737160261762505e+00 +1.8577096898838295e+01 -4.4663504764875488e+03 -4.3349127057409135e+05 +1.6248427803528747e+07 
+5.5999999999999881e+00 -5.5571498308083989e-01 +7.3309626762282063e+00 +3.9408476429194232e+00 +1.8908353238892403e+01 -4.4309827691918581e+03 -4.3440304135466152e+05 +1.6016151152449591e+07 
+5.6499999999999879e+00 -5.5574533928581105e-01 +7.3325270984519157e+00 +3.9079227174274163e+00 +1.9265705930934793e+01 -4.3963302418921030e+03 -4.3546291881385405e+05 +1.5785778824328072e+07 
+5.6999999999999877e+00 -5.5577591775313229e-01 +7.3340995780564473e+00 +3.8749616411661414e+00 +1.9649435197988208e+01 -4.3626639775144467e+03 -4.3667177228615264e+05 +1.5558689876951305e+07 
+5.7499999999999876e+00 -5.5580671604158849e-01 +7.3356799188027191e+00 +3.8419848083371875e+00 +2.0059821324014091e+01 -4.3302551411381828e+03 -4.3803047146545607e+05 +1.5336263950218420e+07 
+5.7999999999999874e+00 -5.5583773170994766e-01 +7.3372679244521919e+00 +3.8090126108056701e+00 +2.0497144539621576e+01 -4.2993748340760167e+03 -4.3953988553178910e+05 +1.5119880245143468e+07 
+5.8499999999999872e+00 -5.5586896231696281e-01 +7.3388633987617862e+00 +3.7760654383837897e+00 +2.0961685221136609e+01 -4.2702941063680282e+03 -4.4120088474879495e+05 +1.4910917635000136e+07 
+5.8999999999999870e+00 -5.5590040542141883e-01 +7.3404661454851130e+00 +3.7431636877045937e+00 +2.1453723854076141e+01 -4.2432841929924507e+03 -4.4301434023235244e+05 +1.4710756237418123e+07 
+5.9499999999999869e+00 -5.5593205858204808e-01 +7.3420759683757071e+00 +3.7103277468331783e+00 +2.1973540878832100e+01 -4.2186160996007620e+03 -4.4498112259016791e+05 +1.4520774627803652e+07 
+5.9999999999999867e+00 -5.5596391935760592e-01 +7.3436926711836703e+00 +3.6775780094965587e+00 +2.2521416853035255e+01 -4.1965609916381172e+03 -4.4710210336239764e+05 +1.4342352480448646e+07 
+6.0499999999999865e+00 -5.5599598523637672e-01 +7.3453160701880336e+00 +3.6449313981441280e+00 +2.3097315045595153e+01 -4.1773394406557709e+03 -4.4937646619705623e+05 +1.4176649543808911e+07 
+6.0999999999999863e+00 -5.5602825342514373e-01 +7.3469460279040515e+00 +3.6123900702738059e+00 +2.3700066357780578e+01 -4.1609480218239205e+03 -4.5179775795355241e+05 +1.4023838512530116e+07 
+6.1499999999999861e+00 -5.5606072106039206e-01 +7.3485824174777141e+00 +3.5799522863242692e+00 +2.4328253252087531e+01 -4.1473224321991484e+03 -4.5435841537057771e+05 +1.3883823012557013e+07 
+6.1999999999999860e+00 -5.5609338527856900e-01 +7.3502251120586086e+00 +3.5476163005723440e+00 +2.4980458022192455e+01 -4.1363981950545876e+03 -4.5705087385968276e+05 +1.3756505473372852e+07 
+6.2499999999999858e+00 -5.5612624321614801e-01 +7.3518739847936052e+00 +3.5153803729551893e+00 +2.5655263094661052e+01 -4.1281109876696046e+03 -4.5986757010738261e+05 +1.3641789377226818e+07 
+6.2999999999999856e+00 -5.5615929200957404e-01 +7.3535289088330451e+00 +3.4832427591714383e+00 +2.6351250722407471e+01 -4.1223963684508835e+03 -4.6280093934190838e+05 +1.3539577388287354e+07 
+6.3499999999999854e+00 -5.5619252879531322e-01 +7.3551897573240934e+00 +3.4512017194670186e+00 +2.7067003306373444e+01 -4.1191900134917914e+03 -4.6584341819583275e+05 +1.3449772950646633e+07 
+6.3999999999999853e+00 -5.5622595070980885e-01 +7.3568564034149748e+00 +3.4192555108663809e+00 +2.7801103173831820e+01 -4.1184275100918730e+03 -4.6898744266970776e+05 +1.3372278906644784e+07 
+6.4499999999999851e+00 -5.5625955488951573e-01 +7.3585287202571399e+00 +3.3874023936395621e+00 +2.8552132540465557e+01 -4.1200445289200024e+03 -4.7222544805093278e+05 +1.3306998648582131e+07 
