# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999968e+00 -5.5454764396957523e-01 +7.2689090398878271e+00 +4.1564324033030307e+00 -5.8565828413322336e+00 +4.3460934469700369e+03 -2.7101473998943251e+05 -5.7972940548824682e+05 
-3.1999999999999966e+00 -5.5457064019541225e-01 +7.2701557315861054e+00 +4.1296051214320952e+00 -5.8286077352971253e+00 +4.3603724229523605e+03 -2.6943077276667318e+05 -7.0847131197433895e+05 
-3.2499999999999964e+00 -5.5459394850836385e-01 +7.2714176495882219e+00 +4.1024368918107763e+00 -5.7960030288737485e+00 +4.3766929176559524e+03 -2.6788975353989087e+05 -8.5173989909591281e+05 
-3.2999999999999963e+00 -5.5461756661663475e-01 +7.2726946148313445e+00 +4.0749327005306704e+00 -5.7579030055102454e+00 +4.3950331425228387e+03 -2.6639913183797622e+05 -1.0093430635885927e+06 
-3.3499999999999961e+00 -5.5464149222845605e-01 +7.2739864482540906e+00 +4.0470975381995826e+00 -5.7134420111587776e+00 +4.4153711783076451e+03 -2.6496635662679881e+05 -1.1810877858604500e+06 
-3.3999999999999959e+00 -5.5466572305204531e-01 +7.2752929707960456e+00 +4.0189363914460587e+00 -5.6617544151402992e+00 +4.4376852151111170e+03 -2.6359887673796684e+05 -1.3667817876124305e+06 
-3.4499999999999957e+00 -5.5469025679562212e-01 +7.2766140033965820e+00 +3.9904542456652630e+00 -5.6019745906673952e+00 +4.4619534773517535e+03 -2.6230414090876724e+05 -1.5662330219877192e+06 
-3.4999999999999956e+00 -5.5471509116743667e-01 +7.2779493669951130e+00 +3.9616560908270504e+00 -5.5332368999386015e+00 +4.4881540627570212e+03 -2.6108959800756906e+05 -1.7792485697520017e+06 
-3.5499999999999954e+00 -5.5474022387572375e-01 +7.2792988825286438e+00 +3.9325469128752433e+00 -5.4546755961265134e+00 +4.5162651785886737e+03 -2.5996269782285288e+05 -2.0056362522561888e+06 
-3.5999999999999952e+00 -5.5476565262874100e-01 +7.2806623709398490e+00 +3.9031317009281619e+00 -5.3654251807274989e+00 +4.5462649434546174e+03 -2.5893088804162838e+05 -2.2452032767765382e+06 
-3.6499999999999950e+00 -5.5479137513472643e-01 +7.2820396531684946e+00 +3.8734154390664028e+00 -5.2646200110173842e+00 +4.5781316149110226e+03 -2.5800161762616015e+05 -2.4977577947042063e+06 
-3.6999999999999948e+00 -5.5481738910193712e-01 +7.2834305501503982e+00 +3.8434031146615411e+00 -5.1513942946741995e+00 +4.6118433531201927e+03 -2.5718233672078673e+05 -2.7631072649518382e+06 
-3.7499999999999947e+00 -5.5484369223863772e-01 +7.2848348828299798e+00 +3.8130997140531164e+00 -5.0248825918594866e+00 +4.6473783557966190e+03 -2.5648049256533597e+05 -3.0410594292506115e+06 
-3.7999999999999945e+00 -5.5487028225309210e-01 +7.2862524721447040e+00 +3.7825102239504420e+00 -4.8842191669063340e+00 +4.6847148002990180e+03 -2.5590353487763615e+05 -3.3314218525391766e+06 
-3.8499999999999943e+00 -5.5489715685356811e-01 +7.2876831390334020e+00 +3.7516396297696737e+00 -4.7285383417432305e+00 +4.7238309028575322e+03 -2.5545891291218391e+05 -3.6340023678258662e+06 
-3.8999999999999941e+00 -5.5492431374833384e-01 +7.2891267044386652e+00 +3.7204929166257243e+00 -4.5569745947941334e+00 +4.7647048860236537e+03 -2.5515407461192613e+05 -3.9486088428181340e+06 
-3.9499999999999940e+00 -5.5495175064566482e-01 +7.2905829892993514e+00 +3.6890750701643222e+00 -4.3686622570296310e+00 +4.8073149545655961e+03 -2.5499646913667669e+05 -4.2750490060433019e+06 
-3.9999999999999938e+00 -5.5497946525384378e-01 +7.2920518145558439e+00 +3.6573910762520105e+00 -4.1627357039736079e+00 +4.8516393112437163e+03 -2.5499354532722026e+05 -4.6131305811896520e+06 
-4.0499999999999936e+00 -5.5500745519605232e-01 +7.2935329983625632e+00 +3.6254468591453426e+00 -3.9385274300868276e+00 +4.8976325422918899e+03 -2.5515087881542862e+05 -4.9625011058040429e+06 
-4.0999999999999934e+00 -5.5503571775581961e-01 +7.2950263424970796e+00 +3.5932524325469410e+00 -3.6961505027163324e+00 +4.9451608068148398e+03 -2.5546669238744097e+05 -5.3222350882025743e+06 
-4.1499999999999932e+00 -5.5506425013195160e-01 +7.2965316433592404e+00 +3.5608189336000433e+00 -3.4359132030602733e+00 +4.9940696226678492e+03 -2.5593738739835480e+05 -5.6912801369371265e+06 
-4.1999999999999931e+00 -5.5509304952324878e-01 +7.2980486973452523e+00 +3.5281574975847598e+00 -3.1581236961759469e+00 +5.0442045664112884e+03 -2.5655936616345544e+05 -6.0685842825182592e+06 
-4.2499999999999929e+00 -5.5512211312851456e-01 +7.2995773008505909e+00 +3.4952792606453920e+00 -2.8630900918771109e+00 +5.0954111865715713e+03 -2.5732903158141041e+05 -6.4530953513375530e+06 
-4.2999999999999927e+00 -5.5515143814657020e-01 +7.3011172502719930e+00 +3.4621953615979120e+00 -2.5511205825939109e+00 +5.1475349601707867e+03 -2.5824278578527921e+05 -6.8437606884410214e+06 
-4.3499999999999925e+00 -5.5518102177619177e-01 +7.3026683420041172e+00 +3.4289169316943560e+00 -2.2225232590192179e+00 +5.2004215679251811e+03 -2.5929703186018195e+05 -7.2395290195808494e+06 
-4.3999999999999924e+00 -5.5521086121621088e-01 +7.3042303724448070e+00 +3.3954551116482525e+00 -1.8776063672491303e+00 +5.2539164323377272e+03 -2.6048817155443688e+05 -7.6393473115876410e+06 
-4.4499999999999922e+00 -5.5524095366542114e-01 +7.3058031379871222e+00 +3.3618210355128948e+00 -1.5166779525601843e+00 +5.3078651578719346e+03 -2.6181260834130697e+05 -8.0421637733976012e+06 
-4.4999999999999920e+00 -5.5527129632262884e-01 +7.3073864350232407e+00 +3.3280258395773163e+00 -1.1400460299777777e+00 +5.3621132892141386e+03 -2.6326674596357602e+05 -8.4469262155173793e+06 
-4.5499999999999918e+00 -5.5530188638664701e-01 +7.3089800599511499e+00 +3.2940806621898693e+00 -7.4801886602161816e-01 +5.4165063077996110e+03 -2.6484698609528370e+05 -8.8525819928752910e+06 
-4.5999999999999917e+00 -5.5533272105626530e-01 +7.3105838091597901e+00 +3.2599966369446731e+00 -3.4090436066988916e-01 +5.4708898298322274e+03 -2.6654973346548696e+05 -9.2580793969235960e+06 
-4.6499999999999915e+00 -5.5536379753029830e-01 +7.3121974790444764e+00 +3.2257849023913416e+00 +8.0989319369415044e-02 +5.5251093343680495e+03 -2.6837139064484893e+05 -9.6623657823827118e+06 
-4.6999999999999913e+00 -5.5539511300754663e-01 +7.3138208659952690e+00 +3.1914565948832938e+00 +5.1735420336940385e-01 +5.5790103609493999e+03 -2.7030836180031439e+05 -1.0064388922128344e+07 
-4.7499999999999911e+00 -5.5542666468680402e-01 +7.3154537664068142e+00 +3.1570228499686563e+00 +9.6788214058518163e-01 +5.6324384671084536e+03 -2.7235704971676500e+05 -1.0463096693493063e+07 
-4.7999999999999909e+00 -5.5545844976687209e-01 +7.3170959766654908e+00 +3.1224948052286168e+00 +1.4322652894843719e+00 +5.6852391559707467e+03 -2.7451385966066516e+05 -1.0857436616242036e+07 
-4.8499999999999908e+00 -5.5549046544655656e-01 +7.3187472931630770e+00 +3.0878835990627502e+00 +1.9101956001651448e+00 +5.7372579082506891e+03 -2.7677519531309599e+05 -1.1246356056684339e+07 
-4.8999999999999906e+00 -5.5552270892463151e-01 +7.3204075122874217e+00 +3.0532003652029349e+00 +2.4013651551363213e+00 +5.7883403287895990e+03 -2.7913746140288765e+05 -1.1628803217427626e+07 
-4.9499999999999904e+00 -5.5555517739989591e-01 +7.3220764304294228e+00 +3.0184562416265628e+00 +2.9054659055129552e+00 +5.8383319111048122e+03 -2.8159706161648838e+05 -1.2003725561779613e+07 
-4.9999999999999902e+00 -5.5558786807114569e-01 +7.3237538439758030e+00 +2.9836623674028480e+00 +3.4221899588970448e+00 +5.8870781122235348e+03 -2.8415040095520328e+05 -1.2370070285200141e+07 
-5.0499999999999901e+00 -5.5562077813714561e-01 +7.3254395493138258e+00 +2.9488298759001865e+00 +3.9512294084876167e+00 +5.9344245481646512e+03 -2.8679388441221538e+05 -1.2726785679607315e+07 
-5.0999999999999899e+00 -5.5565390479669230e-01 +7.3271333428279606e+00 +2.9139699074557956e+00 +4.4922764124191419e+00 +5.9802166401758013e+03 -2.8952391739140498e+05 -1.3072818695303295e+07 
-5.1499999999999897e+00 -5.5568724524855373e-01 +7.3288350209065305e+00 +2.8790935978130445e+00 +5.0450229960646515e+00 +6.0242999385307321e+03 -2.9233690439292829e+05 -1.3407117182388872e+07 
-5.1999999999999895e+00 -5.5572079669151264e-01 +7.3305443799323387e+00 +2.8442120860027171e+00 +5.6091613758013983e+00 +6.0665199021858944e+03 -2.9522925144167867e+05 -1.3728628362498110e+07 
-5.2499999999999893e+00 -5.5575455632432069e-01 +7.3322612162886180e+00 +2.8093365071329490e+00 +6.1843837356405649e+00 +6.1067220896707704e+03 -2.9819736431539955e+05 -1.4036300111022461e+07 
-5.2999999999999892e+00 -5.5578852134576107e-01 +7.3339853263600459e+00 +2.7744780019460409e+00 +6.7703821967572129e+00 +6.1447519171220920e+03 -3.0123764836539276e+05 -1.4329079383102648e+07 
-5.3499999999999890e+00 -5.5582268895457265e-01 +7.3357165065267305e+00 +2.7396477049337546e+00 +7.3668490459773777e+00 +6.1804549601822819e+03 -3.0434651030199934e+05 -1.4605914178505430e+07 
-5.3999999999999888e+00 -5.5585705634951799e-01 +7.3374545531712236e+00 +2.7048567556978504e+00 +7.9734764548713732e+00 +6.2136766578720462e+03 -3.0752035593538097e+05 -1.4865751582214532e+07 
-5.4499999999999886e+00 -5.5589162072933673e-01 +7.3391992626719391e+00 +2.6701162908116931e+00 +8.5899567564590171e+00 +6.2442625310362801e+03 -3.1075559246789257e+05 -1.5107539236762905e+07 
-5.4999999999999885e+00 -5.5592637929277899e-01 +7.3409504314105911e+00 +2.6354374497884145e+00 +9.2159821191589533e+00 +6.2720580212163613e+03 -3.1404862573497882e+05 -1.5330224253336487e+07 
-5.5499999999999883e+00 -5.5596132923857888e-01 +7.3427078557630985e+00 +2.6008313706934492e+00 +9.8512449324935716e+00 +6.2969086054553791e+03 -3.1739586342841858e+05 -1.5532753972169757e+07 
-5.5999999999999881e+00 -5.5599646776545364e-01 +7.3444713321067221e+00 +2.5663091899343788e+00 +1.0495437528172452e+01 +6.3186598054175029e+03 -3.2079371286605642e+05 -1.5714076039553005e+07 
-5.6499999999999879e+00 -5.5603179207214204e-01 +7.3462406568177725e+00 +2.5318820486741016e+00 +1.1148252243023249e+01 +6.3371570162270591e+03 -3.2423858137934061e+05 -1.5873137256936733e+07 
-5.6999999999999877e+00 -5.5606729935734733e-01 +7.3480156262731233e+00 +2.4975610833281245e+00 +1.1809381388360093e+01 +6.3522457585570892e+03 -3.2772687620024866e+05 -1.6008885268886331e+07 
-5.7499999999999876e+00 -5.5610298681977965e-01 +7.3497960368440562e+00 +2.4633574332734218e+00 +1.2478517465484178e+01 +6.3637714683189233e+03 -3.3125500608012540e+05 -1.6120267131940104e+07 
-5.7999999999999874e+00 -5.5613885165814159e-01 +7.3515816849038975e+00 +2.4292822374170560e+00 +1.3155352893584009e+01 +6.3715796000839719e+03 -3.3481937922115333e+05 -1.6206230056531746e+07 
-5.8499999999999872e+00 -5.5617489107112883e-01 +7.3533723668251287e+00 +2.3953466354418986e+00 +1.3839580086881609e+01 +6.3755155828770230e+03 -3.3841640374983457e+05 -1.6265721069308612e+07 
-5.8999999999999870e+00 -5.5621110225741466e-01 +7.3551678789780741e+00 +2.3615617645073947e+00 +1.4530891540190860e+01 +6.3754249129280079e+03 -3.4204248854339955e+05 -1.6297687649977975e+07 
-5.9499999999999869e+00 -5.5624748241568212e-01 +7.3569680177322381e+00 +2.3279387648946077e+00 +1.5228979759321589e+01 +6.3711530015851540e+03 -3.4569404261761100e+05 -1.6301076705139173e+07 
-5.9999999999999867e+00 -5.5628402874460070e-01 +7.3587725794572005e+00 +2.2944887765848412e+00 +1.5933537235865629e+01 +6.3625452690933398e+03 -3.4936747490395448e+05 -1.6274835210277887e+07 
-6.0499999999999865e+00 -5.5632073843506191e-01 +7.3605813728351279e+00 +2.2612212629822657e+00 +1.6644163375736010e+01 +6.3494948119708934e+03 -3.5305916985996452e+05 -1.6218258820990011e+07 
-6.0999999999999863e+00 -5.5635760864626382e-01 +7.3623942577847110e+00 +2.2281378611153269e+00 +1.7360005467209923e+01 +6.3320971760027369e+03 -3.5676459184220369e+05 -1.6132073090022108e+07 
-6.1499999999999861e+00 -5.5639463652929477e-01 +7.3642111075315277e+00 +2.1952379548716481e+00 +1.8080082274544861e+01 +6.3105020042967226e+03 -3.6047880008114612e+05 -1.6017374985169511e+07 
-6.1999999999999860e+00 -5.5643181923526530e-01 +7.3660317953041954e+00 +2.1625209331322326e+00 +1.8803412414872628e+01 +6.2848588036961855e+03 -3.6419685245547118e+05 -1.5875260551763039e+07 
-6.2499999999999858e+00 -5.5646915391523044e-01 +7.3678561943301331e+00 +2.1299861761338414e+00 +1.9529014537625109e+01 +6.2553173197761744e+03 -3.6791380711832811e+05 -1.5706827469543848e+07 
-6.2999999999999856e+00 -5.5650663772026965e-01 +7.3696841778355173e+00 +2.0976330698776580e+00 +2.0255907299590866e+01 +6.2220271425115097e+03 -3.7162472216276929e+05 -1.5513172364639031e+07 
-6.3499999999999854e+00 -5.5654426780146127e-01 +7.3715156190472513e+00 +2.0654610006504748e+00 +2.0983109295086440e+01 +6.1851378630734716e+03 -3.7532465510557994e+05 -1.5295391900912171e+07 
-6.3999999999999853e+00 -5.5658204130986921e-01 +7.3733503911890272e+00 +2.0334693538395925e+00 +2.1709639237543765e+01 +6.1447990966596599e+03 -3.7900866447129252e+05 -1.5054582902810618e+07 
-6.4499999999999851e+00 -5.5661995539655129e-01 +7.3751883674886320e+00 +2.0016575152061113e+00 +2.2434515627558326e+01 +6.1011604487956120e+03 -3.8267180691725033e+05 -1.4791842126111276e+07 
