fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=776.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-694.000	3.5483930395e-05	-1.7761234105e-04	-8.5738867163e-05
32.000	0.000	-694.000	3.7131459684e-05	-1.7791491157e-04	-9.2557621327e-05
-32.000	0.000	-692.000	4.0455614437e-05	-1.6795964001e-04	2.6649012631e-05
-28.000	0.000	-692.000	3.9007856504e-05	-1.7080949092e-04	1.7966683514e-05
-24.000	0.000	-692.000	3.8183019422e-05	-1.7394813990e-04	9.8415481493e-06
-20.000	0.000	-692.000	3.7147720023e-05	-1.7593942925e-04	1.2624883251e-06
-16.000	0.000	-692.000	3.6473766460e-05	-1.7853112641e-04	-7.4900717180e-06
-12.000	0.000	-692.000	3.5182709412e-05	-1.8074957947e-04	-1.4241420678e-05
-8.000	0.000	-692.000	3.4758133493e-05	-1.8296691570e-04	-2.2712997548e-05
-4.000	0.000	-692.000	3.4676216243e-05	-1.8511601596e-04	-2.9535288944e-05
0.000	0.000	-692.000	3.4178105141e-05	-1.8620113025e-04	-3.7419627592e-05
4.000	0.000	-692.000	3.4101089707e-05	-1.8716027533e-04	-4.4262968492e-05
8.000	0.000	-692.000	3.3828185456e-05	-1.8937731927e-04	-5.1145471422e-05
12.000	0.000	-692.000	3.3812421287e-05	-1.8987382452e-04	-5.7871008450e-05
16.000	0.000	-692.000	3.4810797574e-05	-1.9048038807e-04	-6.4313906249e-05
20.000	0.000	-692.000	3.5326344858e-05	-1.9144941732e-04	-7.0561889245e-05
24.000	0.000	-692.000	3.5835020153e-05	-1.9256800682e-04	-7.6857148172e-05
28.000	0.000	-692.000	3.7540883075e-05	-1.9364665934e-04	-8.2648282166e-05
32.000	0.000	-692.000	3.9250743493e-05	-1.9366606201e-04	-8.9198570289e-05
-32.000	0.000	-690.000	4.3919069588e-05	-1.8391804119e-04	2.7127955509e-05
-28.000	0.000	-690.000	4.2400603641e-05	-1.8676968065e-04	1.8565052246e-05
-24.000	0.000	-690.000	4.1398293453e-05	-1.9023318435e-04	1.0400943411e-05
-20.000	0.000	-690.000	4.0223741234e-05	-1.9227170675e-04	1.8887304219e-06
-16.000	0.000	-690.000	3.9788188147e-05	-1.9491477404e-04	-6.3155295113e-06
-12.000	0.000	-690.000	3.8255639848e-05	-1.9716368154e-04	-1.2658390487e-05
-8.000	0.000	-690.000	3.7922505211e-05	-1.9965787617e-04	-2.1298199419e-05
-4.000	0.000	-690.000	3.7475441511e-05	-2.0152088194e-04	-2.7762950717e-05
0.000	0.000	-690.000	3.6786616310e-05	-2.0251470072e-04	-3.5808896037e-05
4.000	0.000	-690.000	3.6473328161e-05	-2.0374409663e-04	-4.2177666143e-05
8.000	0.000	-690.000	3.6349552918e-05	-2.0559778316e-04	-4.8870149691e-05
12.000	0.000	-690.000	3.6421722281e-05	-2.0625023692e-04	-5.5552939997e-05
16.000	0.000	-690.000	3.7190182888e-05	-2.0694715206e-04	-6.2235681786e-05
20.000	0.000	-690.000	3.7332102097e-05	-2.0757337374e-04	-6.7933857824e-05
24.000	0.000	-690.000	3.7691090088e-05	-2.0862642053e-04	-7.3953493608e-05
28.000	0.000	-690.000	3.9277824428e-05	-2.0935538692e-04	-7.9373718334e-05
32.000	0.000	-690.000	4.0947326070e-05	-2.0959134885e-04	-8.5638254792e-05
-32.000	0.000	-688.000	4.7646157094e-05	-1.9931671890e-04	2.7503366982e-05
-28.000	0.000	-688.000	4.6188179675e-05	-2.0250012777e-04	1.8998806412e-05
-24.000	0.000	-688.000	4.4708986825e-05	-2.0587655886e-04	1.1260430225e-05
-20.000	0.000	-688.000	4.3239031391e-05	-2.0836546168e-04	2.8775694662e-06
-16.000	0.000	-688.000	4.2820238275e-05	-2.1105989909e-04	-4.7957124492e-06
-12.000	0.000	-688.000	4.1169978041e-05	-2.1344535245e-04	-1.1359697854e-05
-8.000	0.000	-688.000	4.0841459507e-05	-2.1568082679e-04	-1.9749164203e-05
-4.000	0.000	-688.000	4.0050397435e-05	-2.1764405712e-04	-2.5986017575e-05
0.000	0.000	-688.000	3.9304269211e-05	-2.1858828529e-04	-3.3990007653e-05
4.000	0.000	-688.000	3.8962969980e-05	-2.1999793724e-04	-3.9934641600e-05
8.000	0.000	-688.000	3.8567492402e-05	-2.2155850619e-04	-4.6591545877e-05
12.000	0.000	-688.000	3.8959454195e-05	-2.2206546253e-04	-5.3048449383e-05
16.000	0.000	-688.000	3.9496704867e-05	-2.2277444111e-04	-5.9948315873e-05
20.000	0.000	-688.000	3.9440402582e-05	-2.2362050551e-04	-6.4680845386e-05
24.000	0.000	-688.000	3.9884410999e-05	-2.2469434605e-04	-7.0869944575e-05
28.000	0.000	-688.000	4.1326556935e-05	-2.2483290856e-04	-7.5974544848e-05
32.000	0.000	-688.000	4.2847092252e-05	-2.2468619620e-04	-8.2031516086e-05
-32.000	0.000	-686.000	5.1441605550e-05	-2.1464296195e-04	2.7503089649e-05
-28.000	0.000	-686.000	4.9492360086e-05	-2.1808497374e-04	1.9756939525e-05
-24.000	0.000	-686.000	4.7930174852e-05	-2.2152139687e-04	1.2118604207e-05
-20.000	0.000	-686.000	4.6544682314e-05	-2.2426678890e-04	3.5912243047e-06
-16.000	0.000	-686.000	4.5604106478e-05	-2.2650847934e-04	-3.7317763490e-06
-12.000	0.000	-686.000	4.3922365522e-05	-2.2950093908e-04	-1.0318612061e-05
-8.000	0.000	-686.000	4.3377218562e-05	-2.3140159997e-04	-1.7878740386e-05
-4.000	0.000	-686.000	4.2832364738e-05	-2.3342408163e-04	-2.4159196810e-05
0.000	0.000	-686.000	4.1648477083e-05	-2.3438237404e-04	-3.1802286376e-05
4.000	0.000	-686.000	4.1433010967e-05	-2.3557498800e-04	-3.8207377738e-05
8.000	0.000	-686.000	4.1142991324e-05	-2.3717315190e-04	-4.4296276385e-05
12.000	0.000	-686.000	4.1265547201e-05	-2.3804970288e-04	-5.0520145448e-05
16.000	0.000	-686.000	4.1734268277e-05	-2.3867636014e-04	-5.7576126415e-05
20.000	0.000	-686.000	4.1581294136e-05	-2.3914157039e-04	-6.1795024785e-05
24.000	0.000	-686.000	4.1805619071e-05	-2.4023547301e-04	-6.7743764959e-05
28.000	0.000	-686.000	4.3272995518e-05	-2.4001264274e-04	-7.2635761632e-05
32.000	0.000	-686.000	4.4603008978e-05	-2.3963032074e-04	-7.8317489817e-05
-32.000	0.000	-684.000	5.4452877573e-05	-2.2990189198e-04	2.7874817899e-05
-28.000	0.000	-684.000	5.2526400210e-05	-2.3327545249e-04	2.0289411377e-05
-24.000	0.000	-684.000	5.1091229456e-05	-2.3707185027e-04	1.3166409502e-05
-20.000	0.000	-684.000	4.9552162947e-05	-2.3932158001e-04	4.9371901638e-06
-16.000	0.000	-684.000	4.8193696888e-05	-2.4214070763e-04	-2.5029339430e-06
-12.000	0.000	-684.000	4.6783034246e-05	-2.4521337504e-04	-8.9535484689e-06
-8.000	0.000	-684.000	4.6191360093e-05	-2.4711359334e-04	-1.6020861407e-05
-4.000	0.000	-684.000	4.5457741677e-05	-2.4891656199e-04	-2.2315163355e-05
0.000	0.000	-684.000	4.3998243294e-05	-2.5034840420e-04	-2.9527079421e-05
4.000	0.000	-684.000	4.3741742870e-05	-2.5127056863e-04	-3.6462645913e-05
8.000	0.000	-684.000	4.3407901693e-05	-2.5319460345e-04	-4.1941820041e-05
12.000	0.000	-684.000	4.3412743646e-05	-2.5406247834e-04	-4.8153866872e-05
16.000	0.000	-684.000	4.4132312161e-05	-2.5401562903e-04	-5.4518273921e-05
20.000	0.000	-684.000	4.3424734021e-05	-2.5441460102e-04	-5.9323110966e-05
24.000	0.000	-684.000	4.3664479180e-05	-2.5537198943e-04	-6.5066172771e-05
28.000	0.000	-684.000	4.5053153311e-05	-2.5518432876e-04	-6.9008082413e-05
32.000	0.000	-684.000	4.6081577173e-05	-2.5459493203e-04	-7.4769062718e-05
-32.000	0.000	-682.000	5.7584658447e-05	-2.4504521911e-04	2.8260221485e-05
-28.000	0.000	-682.000	5.5514602394e-05	-2.4860860604e-04	2.1049513739e-05
-24.000	0.000	-682.000	5.3908862456e-05	-2.5219720652e-04	1.4211771471e-05
-20.000	0.000	-682.000	5.2322864310e-05	-2.5475610535e-04	6.2327213889e-06
-16.000	0.000	-682.000	5.0703912349e-05	-2.5785488256e-04	-1.0486126144e-06
-12.000	0.000	-682.000	4.9392026917e-05	-2.6068582507e-04	-7.4335706820e-06
-8.000	0.000	-682.000	4.8698678512e-05	-2.6259218576e-04	-1.4352978409e-05
-4.000	0.000	-682.000	4.7693015783e-05	-2.6449830564e-04	-2.0677536283e-05
0.000	0.000	-682.000	4.6557077763e-05	-2.6606713179e-04	-2.7510172184e-05
4.000	0.000	-682.000	4.6215014007e-05	-2.6686225301e-04	-3.4267247993e-05
8.000	0.000	-682.000	4.5675624232e-05	-2.6874778962e-04	-3.9702783517e-05
12.000	0.000	-682.000	4.5507044235e-05	-2.6929090918e-04	-4.5760821104e-05
16.000	0.000	-682.000	4.6205805653e-05	-2.6933075312e-04	-5.1502140307e-05
20.000	0.000	-682.000	4.5576104291e-05	-2.6966934019e-04	-5.6348054239e-05
24.000	0.000	-682.000	4.5587714803e-05	-2.7056264921e-04	-6.1953595543e-05
28.000	0.000	-682.000	4.6721983049e-05	-2.7032528501e-04	-6.5795294594e-05
32.000	0.000	-682.000	4.7507572158e-05	-2.6962978331e-04	-7.1435429529e-05
-32.000	0.000	-680.000	6.0827217418e-05	-2.5990319708e-04	2.8606458910e-05
-28.000	0.000	-680.000	5.8545724037e-05	-2.6381006007e-04	2.1769611188e-05
-24.000	0.000	-680.000	5.6969342710e-05	-2.6739792440e-04	1.5365259756e-05
-20.000	0.000	-680.000	5.5208054215e-05	-2.7046281019e-04	7.8938034358e-06
-16.000	0.000	-680.000	5.3533515852e-05	-2.7295811744e-04	2.7015879609e-07
-12.000	0.000	-680.000	5.2075463174e-05	-2.7628631662e-04	-5.8495558590e-06
-8.000	0.000	-680.000	5.0646650813e-05	-2.7835539599e-04	-1.2618104504e-05
-4.000	0.000	-680.000	5.0024405852e-05	-2.8027906230e-04	-1.8921243771e-05
0.000	0.000	-680.000	4.8974383638e-05	-2.8172952134e-04	-2.5529914841e-05
4.000	0.000	-680.000	4.8511829958e-05	-2.8248613080e-04	-3.1996289287e-05
8.000	0.000	-680.000	4.7957821914e-05	-2.8436389914e-04	-3.7096518673e-05
12.000	0.000	-680.000	4.7377225801e-05	-2.8478347121e-04	-4.3397788133e-05
16.000	0.000	-680.000	4.7998848799e-05	-2.8506877970e-04	-4.8656383121e-05
20.000	0.000	-680.000	4.7429707577e-05	-2.8527015701e-04	-5.3262974883e-05
24.000	0.000	-680.000	4.7302025167e-05	-2.8600500188e-04	-5.9068393535e-05
28.000	0.000	-680.000	4.8145135043e-05	-2.8549404467e-04	-6.3088092996e-05
32.000	0.000	-680.000	4.8815998791e-05	-2.8458488326e-04	-6.7881204072e-05
-32.000	0.000	-678.000	6.3696256903e-05	-2.7475312687e-04	2.9448144612e-05
-28.000	0.000	-678.000	6.1441953360e-05	-2.7873421325e-04	2.2463379060e-05
-24.000	0.000	-678.000	5.9665047960e-05	-2.8249255102e-04	1.6385203837e-05
-20.000	0.000	-678.000	5.7913214147e-05	-2.8584538764e-04	9.1219061450e-06
-16.000	0.000	-678.000	5.6211438365e-05	-2.8829109525e-04	1.6165361505e-06
-12.000	0.000	-678.000	5.4690120519e-05	-2.9177120527e-04	-4.8230935536e-06
-8.000	0.000	-678.000	5.2998684126e-05	-2.9417567625e-04	-1.0810587217e-05
-4.000	0.000	-678.000	5.2044001104e-05	-2.9609786570e-04	-1.6834555170e-05
0.000	0.000	-678.000	5.1209474337e-05	-2.9794431808e-04	-2.3339531420e-05
4.000	0.000	-678.000	5.0416761180e-05	-2.9830024163e-04	-2.9852164749e-05
8.000	0.000	-678.000	4.9882225510e-05	-2.9998220381e-04	-3.4683313081e-05
12.000	0.000	-678.000	4.9306932167e-05	-3.0064479252e-04	-4.0817481444e-05
16.000	0.000	-678.000	4.9777508468e-05	-3.0074607825e-04	-4.6061887408e-05
20.000	0.000	-678.000	4.8981254134e-05	-3.0083658575e-04	-5.0562956471e-05
24.000	0.000	-678.000	4.9122838542e-05	-3.0128126676e-04	-5.5999650300e-05
28.000	0.000	-678.000	4.9634202458e-05	-3.0086986566e-04	-5.9889418110e-05
32.000	0.000	-678.000	5.0075130019e-05	-2.9939218704e-04	-6.4479704742e-05
-32.000	0.000	-676.000	6.6371113920e-05	-2.8978085139e-04	3.0075583397e-05
-28.000	0.000	-676.000	6.4012011718e-05	-2.9392615593e-04	2.3566094152e-05
-24.000	0.000	-676.000	6.2179238323e-05	-2.9777228902e-04	1.7365945292e-05
-20.000	0.000	-676.000	6.0174018797e-05	-3.0116577372e-04	1.0105858541e-05
-16.000	0.000	-676.000	5.8427556965e-05	-3.0405282887e-04	3.0673201298e-06
-12.000	0.000	-676.000	5.7055283347e-05	-3.0714049102e-04	-3.2399539492e-06
-8.000	0.000	-676.000	5.5442646318e-05	-3.0965865914e-04	-9.1172498579e-06
-4.000	0.000	-676.000	5.4237206384e-05	-3.1159473670e-04	-1.5331566321e-05
0.000	0.000	-676.000	5.3418195937e-05	-3.1356207640e-04	-2.1233643330e-05
4.000	0.000	-676.000	5.2544931484e-05	-3.1412752260e-04	-2.7377425317e-05
8.000	0.000	-676.000	5.2017116278e-05	-3.1573001333e-04	-3.2431658771e-05
12.000	0.000	-676.000	5.1204773429e-05	-3.1634880604e-04	-3.8446680875e-05
16.000	0.000	-676.000	5.1484049088e-05	-3.1629753060e-04	-4.3148956969e-05
20.000	0.000	-676.000	5.0871628241e-05	-3.1633350647e-04	-4.7446223262e-05
24.000	0.000	-676.000	5.0593594037e-05	-3.1651509523e-04	-5.3070906015e-05
28.000	0.000	-676.000	5.1113678444e-05	-3.1626251510e-04	-5.6655916698e-05
32.000	0.000	-676.000	5.1119242348e-05	-3.1439996716e-04	-6.1232390240e-05
-32.000	0.000	-674.000	6.9210330519e-05	-3.0509319372e-04	3.0806772392e-05
-28.000	0.000	-674.000	6.6530252157e-05	-3.0940198476e-04	2.4578843775e-05
-24.000	0.000	-674.000	6.4509244624e-05	-3.1363077413e-04	1.8218904416e-05
-20.000	0.000	-674.000	6.2653369476e-05	-3.1653810817e-04	1.1048420257e-05
-16.000	0.000	-674.000	6.0568638024e-05	-3.1973407951e-04	4.3773028619e-06
-12.000	0.000	-674.000	5.9015050579e-05	-3.2299852910e-04	-1.4575920645e-06
-8.000	0.000	-674.000	5.7608490026e-05	-3.2545259979e-04	-7.4418910033e-06
-4.000	0.000	-674.000	5.6484121478e-05	-3.2753133848e-04	-1.3851187358e-05
0.000	0.000	-674.000	5.5362815887e-05	-3.2937665275e-04	-1.9418255815e-05
4.000	0.000	-674.000	5.4559133890e-05	-3.3001919024e-04	-2.5240375478e-05
8.000	0.000	-674.000	5.3904400750e-05	-3.3184950881e-04	-2.9941251349e-05
12.000	0.000	-674.000	5.2832071088e-05	-3.3215232614e-04	-3.5966258821e-05
16.000	0.000	-674.000	5.3004645749e-05	-3.3192727125e-04	-4.0757658485e-05
20.000	0.000	-674.000	5.2181486151e-05	-3.3162336617e-04	-4.4431198068e-05
24.000	0.000	-674.000	5.2079766951e-05	-3.3215792455e-04	-5.0086329893e-05
28.000	0.000	-674.000	5.2410007972e-05	-3.3158419319e-04	-5.3785778033e-05
32.000	0.000	-674.000	5.2186361645e-05	-3.2948237725e-04	-5.8153482915e-05
-32.000	0.000	-672.000	7.2128067796e-05	-3.2048016602e-04	3.1769275123e-05
-28.000	0.000	-672.000	6.8981337919e-05	-3.2491878699e-04	2.5640459928e-05
-24.000	0.000	-672.000	6.6987533127e-05	-3.2952876932e-04	1.9171237642e-05
-20.000	0.000	-672.000	6.5142909221e-05	-3.3250748137e-04	1.2442559770e-05
-16.000	0.000	-672.000	6.2847991877e-05	-3.3567799803e-04	5.7918380893e-06
-12.000	0.000	-672.000	6.1245801393e-05	-3.3914264834e-04	1.9782624675e-07
-8.000	0.000	-672.000	5.9891649106e-05	-3.4148872170e-04	-6.0581632211e-06
-4.000	0.000	-672.000	5.8756368072e-05	-3.4383889456e-04	-1.1692694125e-05
0.000	0.000	-672.000	5.7398294112e-05	-3.4565729983e-04	-1.7739840450e-05
4.000	0.000	-672.000	5.6539766292e-05	-3.4622547398e-04	-2.2959898726e-05
8.000	0.000	-672.000	5.5891738950e-05	-3.4813216575e-04	-2.7708778968e-05
12.000	0.000	-672.000	5.4718216381e-05	-3.4842777031e-04	-3.3804417357e-05
16.000	0.000	-672.000	5.4577888953e-05	-3.4812844238e-04	-3.8300499585e-05
20.000	0.000	-672.000	5.3497738348e-05	-3.4765074430e-04	-4.1892512120e-05
24.000	0.000	-672.000	5.3417503680e-05	-3.4828365291e-04	-4.7410889259e-05
28.000	0.000	-672.000	5.3364903105e-05	-3.4700098788e-04	-5.1211938275e-05
32.000	0.000	-672.000	5.3376310650e-05	-3.4491232834e-04	-5.5274271934e-05
-32.000	0.000	-670.000	7.4378137376e-05	-3.3592786667e-04	3.2440839657e-05
-28.000	0.000	-670.000	7.1542486819e-05	-3.4055631409e-04	2.6850462586e-05
-24.000	0.000	-670.000	6.9421439268e-05	-3.4547066457e-04	2.0422933071e-05
-20.000	0.000	-670.000	6.7245011636e-05	-3.4887122214e-04	1.3811354329e-05
-16.000	0.000	-670.000	6.5190877962e-05	-3.5207042733e-04	7.6155393405e-06
-12.000	0.000	-670.000	6.3678485557e-05	-3.5541261413e-04	1.6236812710e-06
-8.000	0.000	-670.000	6.2358423955e-05	-3.5791628453e-04	-4.4313062175e-06
-4.000	0.000	-670.000	6.0891192495e-05	-3.6062934968e-04	-1.0057692706e-05
0.000	0.000	-670.000	5.9328057616e-05	-3.6201843024e-04	-1.5803854711e-05
4.000	0.000	-670.000	5.8355441490e-05	-3.6275369048e-04	-2.0851731188e-05
8.000	0.000	-670.000	5.7468731848e-05	-3.6428970815e-04	-2.5589647758e-05
12.000	0.000	-670.000	5.6162635235e-05	-3.6486857093e-04	-3.1396383400e-05
16.000	0.000	-670.000	5.6220868019e-05	-3.6433619868e-04	-3.5916676943e-05
20.000	0.000	-670.000	5.5016891834e-05	-3.6404980839e-04	-3.9503270224e-05
24.000	0.000	-670.000	5.4420929924e-05	-3.6425939012e-04	-4.4859985333e-05
28.000	0.000	-670.000	5.4645972874e-05	-3.6275654361e-04	-4.8419876642e-05
32.000	0.000	-670.000	5.4382482567e-05	-3.6081932514e-04	-5.2594283220e-05
-32.000	0.000	-668.000	7.6729679603e-05	-3.5204943089e-04	3.3077067125e-05
-28.000	0.000	-668.000	7.4096174500e-05	-3.5657211213e-04	2.8106924917e-05
-24.000	0.000	-668.000	7.1864166889e-05	-3.6194448041e-04	2.1714341674e-05
-20.000	0.000	-668.000	6.9341750039e-05	-3.6531178791e-04	1.5038290081e-05
-16.000	0.000	-668.000	6.7489367020e-05	-3.6871454955e-04	8.9518881224e-06
-12.000	0.000	-668.000	6.5466237676e-05	-3.7219108724e-04	3.3523993809e-06
-8.000	0.000	-668.000	6.4309395428e-05	-3.7452822711e-04	-2.6266333912e-06
-4.000	0.000	-668.000	6.2621911910e-05	-3.7726761868e-04	-8.4895363218e-06
0.000	0.000	-668.000	6.0946858583e-05	-3.7911415245e-04	-1.3675210854e-05
4.000	0.000	-668.000	6.0185313180e-05	-3.7991699234e-04	-1.9084972938e-05
8.000	0.000	-668.000	5.8723759195e-05	-3.8124915552e-04	-2.3493746380e-05
12.000	0.000	-668.000	5.7689648187e-05	-3.8175641903e-04	-2.8921832611e-05
16.000	0.000	-668.000	5.7745310790e-05	-3.8123245188e-04	-3.3241806708e-05
20.000	0.000	-668.000	5.6685053475e-05	-3.8084543508e-04	-3.7234225398e-05
24.000	0.000	-668.000	5.5787884587e-05	-3.8053803679e-04	-4.2133234835e-05
28.000	0.000	-668.000	5.5504128752e-05	-3.7912523474e-04	-4.5822041221e-05
32.000	0.000	-668.000	5.5009320006e-05	-3.7706947297e-04	-5.0048969194e-05
-32.000	0.000	-666.000	7.8936804072e-05	-3.6839049478e-04	3.4032385748e-05
-28.000	0.000	-666.000	7.6316600299e-05	-3.7309422250e-04	2.8761927774e-05
-24.000	0.000	-666.000	7.3964008201e-05	-3.7851707120e-04	2.2838655917e-05
-20.000	0.000	-666.000	7.1649052613e-05	-3.8203697153e-04	1.6182371538e-05
-16.000	0.000	-666.000	6.9622048257e-05	-3.8566011793e-04	1.0308585804e-05
-12.000	0.000	-666.000	6.7688988308e-05	-3.8921027831e-04	4.8461570045e-06
-8.000	0.000	-666.000	6.5976066781e-05	-3.9169916191e-04	-8.1747505282e-07
-4.000	0.000	-666.000	6.4414286333e-05	-3.9436098348e-04	-6.4958399831e-06
0.000	0.000	-666.000	6.2669533718e-05	-3.9629621132e-04	-1.1941109520e-05
4.000	0.000	-666.000	6.1721025669e-05	-3.9716516754e-04	-1.7203341873e-05
8.000	0.000	-666.000	6.0528137931e-05	-3.9847858747e-04	-2.1626058984e-05
12.000	0.000	-666.000	5.9043256435e-05	-3.9901595312e-04	-2.6887262919e-05
16.000	0.000	-666.000	5.9026492005e-05	-3.9807968372e-04	-3.0884678311e-05
20.000	0.000	-666.000	5.7930389220e-05	-3.9804786767e-04	-3.4924045162e-05
24.000	0.000	-666.000	5.7080861310e-05	-3.9746054882e-04	-3.9840375347e-05
28.000	0.000	-666.000	5.6304142083e-05	-3.9618169112e-04	-4.3348706041e-05
32.000	0.000	-666.000	5.5869127280e-05	-3.9368252680e-04	-4.7610687449e-05
-32.000	0.000	-664.000	8.0903713802e-05	-3.8495032667e-04	3.4995544898e-05
-28.000	0.000	-664.000	7.8389539522e-05	-3.9028214817e-04	2.9451684217e-05
-24.000	0.000	-664.000	7.5982469012e-05	-3.9530330835e-04	2.4214632795e-05
-20.000	0.000	-664.000	7.3830819641e-05	-3.9912213451e-04	1.7434725181e-05
-16.000	0.000	-664.000	7.1727484113e-05	-4.0310687700e-04	1.1184823383e-05
-12.000	0.000	-664.000	6.9854703662e-05	-4.0660042372e-04	6.2144297561e-06
-8.000	0.000	-664.000	6.7853844937e-05	-4.0933909416e-04	6.9698893719e-07
-4.000	0.000	-664.000	6.6176914858e-05	-4.1188749413e-04	-4.5627891934e-06
0.000	0.000	-664.000	6.4528278111e-05	-4.1366703995e-04	-1.0189467287e-05
4.000	0.000	-664.000	6.3049499462e-05	-4.1458747919e-04	-1.5244071372e-05
8.000	0.000	-664.000	6.2345741549e-05	-4.1628091328e-04	-1.9407261926e-05
12.000	0.000	-664.000	6.0654410728e-05	-4.1653815513e-04	-2.4642494213e-05
16.000	0.000	-664.000	6.0327296055e-05	-4.1565419074e-04	-2.8933798518e-05
20.000	0.000	-664.000	5.8882860019e-05	-4.1544346002e-04	-3.2375111814e-05
24.000	0.000	-664.000	5.8364576583e-05	-4.1444891088e-04	-3.7660929963e-05
28.000	0.000	-664.000	5.7481532010e-05	-4.1331716751e-04	-4.0446220625e-05
32.000	0.000	-664.000	5.6846367250e-05	-4.1066872996e-04	-4.5138892013e-05
-32.000	0.000	-662.000	8.2787483135e-05	-4.0248912648e-04	3.6186188691e-05
-28.000	0.000	-662.000	8.0215389413e-05	-4.0770054850e-04	3.0330634363e-05
-24.000	0.000	-662.000	7.8121618330e-05	-4.1292437542e-04	2.5114452738e-05
-20.000	0.000	-662.000	7.5878416637e-05	-4.1710724560e-04	1.8483042826e-05
-16.000	0.000	-662.000	7.3545628026e-05	-4.2111262832e-04	1.2553920037e-05
-12.000	0.000	-662.000	7.1695633965e-05	-4.2465492113e-04	7.9682740201e-06
-8.000	0.000	-662.000	6.9727190359e-05	-4.2761923347e-04	2.4897368776e-06
-4.000	0.000	-662.000	6.8217606879e-05	-4.3027590635e-04	-2.7366612863e-06
0.000	0.000	-662.000	6.6159105037e-05	-4.3152588932e-04	-8.2521687066e-06
4.000	0.000	-662.000	6.4521705390e-05	-4.3264487626e-04	-1.3204863978e-05
8.000	0.000	-662.000	6.3743056454e-05	-4.3437005199e-04	-1.7479074845e-05
12.000	0.000	-662.000	6.1972483755e-05	-4.3441082488e-04	-2.2645960179e-05
16.000	0.000	-662.000	6.1461126353e-05	-4.3399036121e-04	-2.6580718013e-05
20.000	0.000	-662.000	6.0120246905e-05	-4.3332999978e-04	-3.0282132352e-05
24.000	0.000	-662.000	5.8937235404e-05	-4.3218430309e-04	-3.4903510234e-05
28.000	0.000	-662.000	5.8093768156e-05	-4.3087993645e-04	-3.8400102888e-05
32.000	0.000	-662.000	5.7687842280e-05	-4.2811076059e-04	-4.2308219328e-05
-32.000	0.000	-660.000	8.4948153704e-05	-4.2005207143e-04	3.7433867750e-05
-28.000	0.000	-660.000	8.2321828987e-05	-4.2545039327e-04	3.1667653538e-05
-24.000	0.000	-660.000	8.0206936845e-05	-4.3114833465e-04	2.6346018079e-05
-20.000	0.000	-660.000	7.7690744933e-05	-4.3550647930e-04	2.0276246857e-05
-16.000	0.000	-660.000	7.5169743459e-05	-4.3941104585e-04	1.3817953652e-05
-12.000	0.000	-660.000	7.3399567402e-05	-4.4303939967e-04	9.4413180742e-06
-8.000	0.000	-660.000	7.1396692216e-05	-4.4626520551e-04	4.1739208945e-06
-4.000	0.000	-660.000	7.0060966949e-05	-4.4870017037e-04	-1.1674473352e-06
0.000	0.000	-660.000	6.7958702278e-05	-4.5018737541e-04	-6.5872098588e-06
4.000	0.000	-660.000	6.5969170122e-05	-4.5118151412e-04	-1.1411083257e-05
8.000	0.000	-660.000	6.4988232058e-05	-4.5282209675e-04	-1.5459791798e-05
12.000	0.000	-660.000	6.3102585276e-05	-4.5316076117e-04	-2.0761527420e-05
16.000	0.000	-660.000	6.2664487191e-05	-4.5259651630e-04	-2.4607264795e-05
20.000	0.000	-660.000	6.1348962639e-05	-4.5166651372e-04	-2.8427213113e-05
24.000	0.000	-660.000	5.9600059540e-05	-4.5085476337e-04	-3.2381488594e-05
28.000	0.000	-660.000	5.8652481480e-05	-4.4916559061e-04	-3.6141816891e-05
32.000	0.000	-660.000	5.8365588365e-05	-4.4603642199e-04	-4.0168971553e-05
-32.000	0.000	-658.000	8.7123453407e-05	-4.3822961519e-04	3.8558505260e-05
-28.000	0.000	-658.000	8.4255597145e-05	-4.4371167208e-04	3.3028960110e-05
-24.000	0.000	-658.000	8.1665527228e-05	-4.4953765039e-04	2.7680932486e-05
-20.000	0.000	-658.000	7.9224892409e-05	-4.5428691068e-04	2.2192383036e-05
-16.000	0.000	-658.000	7.6848800631e-05	-4.5824211573e-04	1.5456800851e-05
-12.000	0.000	-658.000	7.4673360373e-05	-4.6218773670e-04	1.0962936920e-05
-8.000	0.000	-658.000	7.2876645993e-05	-4.6530042356e-04	5.8612775909e-06
-4.000	0.000	-658.000	7.1917302585e-05	-4.6746392718e-04	6.0193705307e-07
0.000	0.000	-658.000	6.9253121510e-05	-4.6976490632e-04	-4.6440035292e-06
4.000	0.000	-658.000	6.7386151999e-05	-4.7033714081e-04	-9.6013297425e-06
8.000	0.000	-658.000	6.5927068515e-05	-4.7230725273e-04	-1.3409219582e-05
12.000	0.000	-658.000	6.4299955137e-05	-4.7262260775e-04	-1.8789426646e-05
16.000	0.000	-658.000	6.3922019813e-05	-4.7151801923e-04	-2.2821947713e-05
