fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=778.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-576.000	1.0405060669e-04	-2.4614311978e-03	1.1443447827e-04
-24.000	0.000	-576.000	9.7014381258e-05	-2.4949261041e-03	1.0927348268e-04
-20.000	0.000	-576.000	9.0585186611e-05	-2.5223266303e-03	1.0349504426e-04
-16.000	0.000	-576.000	8.4766317317e-05	-2.5472186874e-03	9.8163382539e-05
-12.000	0.000	-576.000	7.8452055850e-05	-2.5663991031e-03	9.3194301593e-05
-8.000	0.000	-576.000	7.3004214678e-05	-2.5823878945e-03	8.7774232405e-05
-4.000	0.000	-576.000	6.7762366989e-05	-2.5920703494e-03	8.3229886754e-05
0.000	0.000	-576.000	6.2354778984e-05	-2.5970119207e-03	7.7839852689e-05
4.000	0.000	-576.000	5.8621933782e-05	-2.5983594577e-03	7.3443914241e-05
8.000	0.000	-576.000	5.4430038312e-05	-2.5949655322e-03	6.9373862495e-05
12.000	0.000	-576.000	5.0564948456e-05	-2.5865843274e-03	6.4130616492e-05
16.000	0.000	-576.000	4.7100070662e-05	-2.5738990730e-03	5.9443739880e-05
20.000	0.000	-576.000	4.4222928719e-05	-2.5564491546e-03	5.6749259974e-05
24.000	0.000	-576.000	4.0508873229e-05	-2.5347856337e-03	5.1806683788e-05
28.000	0.000	-576.000	3.7446400452e-05	-2.5092032516e-03	4.7642281201e-05
32.000	0.000	-576.000	3.4684309997e-05	-2.4793723720e-03	4.3386625442e-05
-32.000	0.000	-574.000	1.0963667043e-04	-2.5315139981e-03	1.2179673327e-04
-28.000	0.000	-574.000	1.0144264424e-04	-2.5696600409e-03	1.1639123538e-04
-24.000	0.000	-574.000	9.4166712355e-05	-2.6048817220e-03	1.1127990500e-04
-20.000	0.000	-574.000	8.7771971070e-05	-2.6341913022e-03	1.0581045173e-04
-16.000	0.000	-574.000	8.1812424935e-05	-2.6599398800e-03	9.9915107739e-05
-12.000	0.000	-574.000	7.5095888524e-05	-2.6800147407e-03	9.5291038738e-05
-8.000	0.000	-574.000	6.9639905674e-05	-2.6965496542e-03	9.0072644164e-05
-4.000	0.000	-574.000	6.4449784078e-05	-2.7067618089e-03	8.5545406294e-05
0.000	0.000	-574.000	5.8716436709e-05	-2.7117487981e-03	8.0291982859e-05
4.000	0.000	-574.000	5.4842294945e-05	-2.7132154748e-03	7.5597058572e-05
8.000	0.000	-574.000	5.0626796833e-05	-2.7095329384e-03	7.1746044501e-05
12.000	0.000	-574.000	4.7150071385e-05	-2.7003203797e-03	6.6385010968e-05
16.000	0.000	-574.000	4.3250386565e-05	-2.6865052650e-03	6.1817591275e-05
20.000	0.000	-574.000	4.0343094332e-05	-2.6678134415e-03	5.9281704286e-05
24.000	0.000	-574.000	3.7014054195e-05	-2.6453376434e-03	5.4435075145e-05
28.000	0.000	-574.000	3.3784074816e-05	-2.6175926852e-03	4.9684500179e-05
32.000	0.000	-574.000	3.0863867898e-05	-2.5861896068e-03	4.6098289785e-05
-32.000	0.000	-572.000	1.0708711071e-04	-2.6430597230e-03	1.2418679617e-04
-28.000	0.000	-572.000	9.8627344101e-05	-2.6834897949e-03	1.1862062400e-04
-24.000	0.000	-572.000	9.0867285602e-05	-2.7204331294e-03	1.1355166531e-04
-20.000	0.000	-572.000	8.4526004553e-05	-2.7518119989e-03	1.0814894317e-04
-16.000	0.000	-572.000	7.8553355673e-05	-2.7778471297e-03	1.0230045683e-04
-12.000	0.000	-572.000	7.1706143864e-05	-2.7998041849e-03	9.7517053394e-05
-8.000	0.000	-572.000	6.5810074979e-05	-2.8165918225e-03	9.2449898795e-05
-4.000	0.000	-572.000	6.0625731538e-05	-2.8271061290e-03	8.7998773223e-05
0.000	0.000	-572.000	5.4735343791e-05	-2.8324999792e-03	8.2803628094e-05
4.000	0.000	-572.000	5.0963009367e-05	-2.8333555928e-03	7.8103901787e-05
8.000	0.000	-572.000	4.6686441172e-05	-2.8295344370e-03	7.4119320538e-05
12.000	0.000	-572.000	4.3031393778e-05	-2.8195497892e-03	6.9502264419e-05
16.000	0.000	-572.000	3.9367876760e-05	-2.8046223739e-03	6.4235057877e-05
20.000	0.000	-572.000	3.6692009706e-05	-2.7848342468e-03	6.1856086298e-05
24.000	0.000	-572.000	3.3335656071e-05	-2.7610164449e-03	5.6963144246e-05
28.000	0.000	-572.000	3.0203617328e-05	-2.7315603481e-03	5.2460008878e-05
32.000	0.000	-572.000	2.7066575767e-05	-2.6983289876e-03	4.8707881429e-05
-32.000	0.000	-570.000	1.0399469653e-04	-2.7604426876e-03	1.2668892390e-04
-28.000	0.000	-570.000	9.5376653137e-05	-2.8032680025e-03	1.2092181724e-04
-24.000	0.000	-570.000	8.7709926424e-05	-2.8417054425e-03	1.1618357927e-04
-20.000	0.000	-570.000	8.1040255941e-05	-2.8748170353e-03	1.1042215768e-04
-16.000	0.000	-570.000	7.4786230242e-05	-2.9024425484e-03	1.0484020959e-04
-12.000	0.000	-570.000	6.7796192426e-05	-2.9254133107e-03	1.0006434728e-04
-8.000	0.000	-570.000	6.1713411134e-05	-2.9424126992e-03	9.5053799329e-05
-4.000	0.000	-570.000	5.6376884228e-05	-2.9536820589e-03	9.0393937926e-05
0.000	0.000	-570.000	5.0938049971e-05	-2.9591827869e-03	8.5042167763e-05
4.000	0.000	-570.000	4.7106290793e-05	-2.9598575571e-03	8.0769670640e-05
8.000	0.000	-570.000	4.2242157777e-05	-2.9554543922e-03	7.6563380116e-05
12.000	0.000	-570.000	3.8693154554e-05	-2.9449405684e-03	7.2341051576e-05
16.000	0.000	-570.000	3.5061008498e-05	-2.9294159451e-03	6.6950829134e-05
20.000	0.000	-570.000	3.2245910633e-05	-2.9078788679e-03	6.3908362239e-05
24.000	0.000	-570.000	2.9303324642e-05	-2.8825880939e-03	5.9392021585e-05
28.000	0.000	-570.000	2.5993436247e-05	-2.8513411065e-03	5.4773291244e-05
32.000	0.000	-570.000	2.3263289002e-05	-2.8159492871e-03	5.1041048966e-05
-32.000	0.000	-568.000	1.0075699565e-04	-2.8837111832e-03	1.2921920458e-04
-28.000	0.000	-568.000	9.1870747992e-05	-2.9290853914e-03	1.2372341839e-04
-24.000	0.000	-568.000	8.4145441082e-05	-2.9693783805e-03	1.1878934599e-04
-20.000	0.000	-568.000	7.7222624036e-05	-3.0040141721e-03	1.1293926724e-04
-16.000	0.000	-568.000	7.0520295428e-05	-3.0332842110e-03	1.0740844352e-04
-12.000	0.000	-568.000	6.3877331526e-05	-3.0570960075e-03	1.0264132576e-04
-8.000	0.000	-568.000	5.7573776517e-05	-3.0749378433e-03	9.7665941536e-05
-4.000	0.000	-568.000	5.1946954681e-05	-3.0867493414e-03	9.2444739446e-05
0.000	0.000	-568.000	4.6851685991e-05	-3.0923913357e-03	8.7439450732e-05
4.000	0.000	-568.000	4.2200685510e-05	-3.0929028225e-03	8.3092206806e-05
8.000	0.000	-568.000	3.7626596233e-05	-3.0879491100e-03	7.9192002027e-05
12.000	0.000	-568.000	3.4096166707e-05	-3.0767027067e-03	7.4557191592e-05
16.000	0.000	-568.000	3.0449561002e-05	-3.0598572576e-03	6.9745990278e-05
20.000	0.000	-568.000	2.7750545500e-05	-3.0370014497e-03	6.6932170484e-05
24.000	0.000	-568.000	2.4404985322e-05	-3.0101301482e-03	6.1903935565e-05
28.000	0.000	-568.000	2.1474364190e-05	-2.9769254499e-03	5.7293745829e-05
32.000	0.000	-568.000	1.9210518731e-05	-2.9397302242e-03	5.3152821943e-05
-32.000	0.000	-566.000	9.7361435809e-05	-3.0133788407e-03	1.3153516541e-04
-28.000	0.000	-566.000	8.8213715492e-05	-3.0611958512e-03	1.2601837569e-04
-24.000	0.000	-566.000	8.0203168505e-05	-3.1038463130e-03	1.2117036313e-04
-20.000	0.000	-566.000	7.2977462184e-05	-3.1401819036e-03	1.1550265415e-04
-16.000	0.000	-566.000	6.5998519481e-05	-3.1708440440e-03	1.1029310649e-04
-12.000	0.000	-566.000	5.9334030375e-05	-3.1956761330e-03	1.0511783611e-04
-8.000	0.000	-566.000	5.2967575280e-05	-3.2144416312e-03	1.0019267672e-04
-4.000	0.000	-566.000	4.7094822548e-05	-3.2271347612e-03	9.4651512731e-05
0.000	0.000	-566.000	4.1567753465e-05	-3.2326970586e-03	9.0255344848e-05
4.000	0.000	-566.000	3.7264758709e-05	-3.2328894169e-03	8.5789155433e-05
8.000	0.000	-566.000	3.2785698418e-05	-3.2270083486e-03	8.2243100646e-05
12.000	0.000	-566.000	2.9305300722e-05	-3.2151881373e-03	7.6882114348e-05
16.000	0.000	-566.000	2.5795274732e-05	-3.1965572539e-03	7.2388607617e-05
20.000	0.000	-566.000	2.3002543717e-05	-3.1729029297e-03	6.9475044536e-05
24.000	0.000	-566.000	1.9544762421e-05	-3.1442857438e-03	6.4307540892e-05
28.000	0.000	-566.000	1.7077175907e-05	-3.1088577395e-03	6.0393961706e-05
32.000	0.000	-566.000	1.4345989354e-05	-3.0690381775e-03	5.5778204053e-05
-32.000	0.000	-564.000	9.3635121937e-05	-3.1495715084e-03	1.3407536528e-04
-28.000	0.000	-564.000	8.4119568943e-05	-3.2000083850e-03	1.2855828561e-04
-24.000	0.000	-564.000	7.5885579883e-05	-3.2446753634e-03	1.2340386898e-04
-20.000	0.000	-564.000	6.8537798890e-05	-3.2833546199e-03	1.1829505735e-04
-16.000	0.000	-564.000	6.1002492036e-05	-3.3156027536e-03	1.1304816375e-04
-12.000	0.000	-564.000	5.4309456477e-05	-3.3415348871e-03	1.0780935921e-04
-8.000	0.000	-564.000	4.8099842585e-05	-3.3614033063e-03	1.0312442065e-04
-4.000	0.000	-564.000	4.1847813878e-05	-3.3742734736e-03	9.7955959638e-05
0.000	0.000	-564.000	3.6172019930e-05	-3.3799975240e-03	9.3354701329e-05
4.000	0.000	-564.000	3.2375905463e-05	-3.3799907471e-03	8.8282979745e-05
8.000	0.000	-564.000	2.7475572151e-05	-3.3735620576e-03	8.4777563322e-05
12.000	0.000	-564.000	2.3753565940e-05	-3.3606309951e-03	7.9427155310e-05
16.000	0.000	-564.000	2.0394976117e-05	-3.3407656218e-03	7.5178225701e-05
20.000	0.000	-564.000	1.7563900303e-05	-3.3158928046e-03	7.1802759979e-05
24.000	0.000	-564.000	1.4361679379e-05	-3.2848946474e-03	6.6832692604e-05
28.000	0.000	-564.000	1.2034872290e-05	-3.2472396782e-03	6.3021010982e-05
32.000	0.000	-564.000	9.1141404774e-06	-3.2044745779e-03	5.8639057211e-05
-32.000	0.000	-562.000	8.9433346626e-05	-3.2929542725e-03	1.3683028617e-04
-28.000	0.000	-562.000	7.9989058563e-05	-3.3457366410e-03	1.3101486715e-04
-24.000	0.000	-562.000	7.1222300126e-05	-3.3929776663e-03	1.2610346676e-04
-20.000	0.000	-562.000	6.3881393477e-05	-3.4338118193e-03	1.2111050806e-04
-16.000	0.000	-562.000	5.6117360023e-05	-3.4678369117e-03	1.1571445897e-04
-12.000	0.000	-562.000	4.9117787851e-05	-3.4948734801e-03	1.1057691719e-04
-8.000	0.000	-562.000	4.2733527844e-05	-3.5158689655e-03	1.0564743615e-04
-4.000	0.000	-562.000	3.6406516431e-05	-3.5287310586e-03	1.0116526268e-04
0.000	0.000	-562.000	3.0764671104e-05	-3.5351480518e-03	9.6565539153e-05
4.000	0.000	-562.000	2.6592083050e-05	-3.5346348398e-03	9.1388620347e-05
8.000	0.000	-562.000	2.1582759177e-05	-3.5279043690e-03	8.7138878019e-05
12.000	0.000	-562.000	1.7991146026e-05	-3.5136217367e-03	8.2332605188e-05
16.000	0.000	-562.000	1.4669661493e-05	-3.4927706397e-03	7.7955918898e-05
20.000	0.000	-562.000	1.1875381084e-05	-3.4656601178e-03	7.4632670215e-05
24.000	0.000	-562.000	8.6962860040e-06	-3.4329299771e-03	6.9565490616e-05
28.000	0.000	-562.000	6.1211344537e-06	-3.3926192858e-03	6.6028307524e-05
32.000	0.000	-562.000	3.5565972999e-06	-3.3475254413e-03	6.1469970506e-05
-32.000	0.000	-560.000	8.5083314791e-05	-3.4435432314e-03	1.3945035001e-04
-28.000	0.000	-560.000	7.5087174981e-05	-3.4994671456e-03	1.3364437789e-04
-24.000	0.000	-560.000	6.5727609072e-05	-3.5494936701e-03	1.2893536885e-04
-20.000	0.000	-560.000	5.8429375977e-05	-3.5920378671e-03	1.2371937004e-04
-16.000	0.000	-560.000	5.0616682572e-05	-3.6280535653e-03	1.1852268594e-04
-12.000	0.000	-560.000	4.3596340490e-05	-3.6563321221e-03	1.1333539474e-04
-8.000	0.000	-560.000	3.6363156078e-05	-3.6784063841e-03	1.0772722490e-04
-4.000	0.000	-560.000	3.0664727848e-05	-3.6922525428e-03	1.0371315356e-04
0.000	0.000	-560.000	2.4458309024e-05	-3.6985035025e-03	9.9218897361e-05
4.000	0.000	-560.000	2.0177506789e-05	-3.6980260202e-03	9.4358018145e-05
8.000	0.000	-560.000	1.5270313816e-05	-3.6898245648e-03	8.9936016552e-05
12.000	0.000	-560.000	1.1955381370e-05	-3.6747398440e-03	8.5187146356e-05
16.000	0.000	-560.000	8.6469428899e-06	-3.6524589016e-03	8.0617535851e-05
20.000	0.000	-560.000	5.7155435513e-06	-3.6234487044e-03	7.7599005605e-05
24.000	0.000	-560.000	2.8510093365e-06	-3.5884670963e-03	7.2551373509e-05
28.000	0.000	-560.000	2.2399465510e-07	-3.5457348156e-03	6.9108283922e-05
32.000	0.000	-560.000	-2.0547253289e-06	-3.4978366431e-03	6.4357627331e-05
-32.000	0.000	-558.000	8.0177643615e-05	-3.6020122521e-03	1.4202187553e-04
-28.000	0.000	-558.000	6.9566028175e-05	-3.6614318393e-03	1.3654309218e-04
-24.000	0.000	-558.000	5.9820248203e-05	-3.7138729089e-03	1.3152625683e-04
-20.000	0.000	-558.000	5.2323366660e-05	-3.7589407635e-03	1.2629515593e-04
-16.000	0.000	-558.000	4.4500008718e-05	-3.7964495349e-03	1.2162546143e-04
-12.000	0.000	-558.000	3.7361882490e-05	-3.8266936987e-03	1.1595256050e-04
-8.000	0.000	-558.000	3.0012458504e-05	-3.8493755444e-03	1.1051587013e-04
-4.000	0.000	-558.000	2.4183035230e-05	-3.8641274807e-03	1.0654953932e-04
0.000	0.000	-558.000	1.7675319612e-05	-3.8703843486e-03	1.0166526569e-04
4.000	0.000	-558.000	1.3636449067e-05	-3.8694435993e-03	9.7153611547e-05
8.000	0.000	-558.000	8.4254891063e-06	-3.8606345256e-03	9.2655333313e-05
12.000	0.000	-558.000	5.2415840147e-06	-3.8447769826e-03	8.8324894615e-05
16.000	0.000	-558.000	2.1556558128e-06	-3.8207267010e-03	8.3726938000e-05
20.000	0.000	-558.000	-1.0783842874e-06	-3.7896887864e-03	8.0887057830e-05
24.000	0.000	-558.000	-3.5637914737e-06	-3.7519845172e-03	7.5934570492e-05
28.000	0.000	-558.000	-6.5766277777e-06	-3.7064699348e-03	7.2283805338e-05
32.000	0.000	-558.000	-7.9092801525e-06	-3.6555815902e-03	6.7297578646e-05
-32.000	0.000	-556.000	7.4535892480e-05	-3.7689759366e-03	1.4490304714e-04
-28.000	0.000	-556.000	6.3659427604e-05	-3.8319475362e-03	1.3876606253e-04
-24.000	0.000	-556.000	5.4261211011e-05	-3.8873211715e-03	1.3400923730e-04
-20.000	0.000	-556.000	4.6050383614e-05	-3.9349075629e-03	1.2886076738e-04
-16.000	0.000	-556.000	3.7970962042e-05	-3.9737945362e-03	1.2436432711e-04
-12.000	0.000	-556.000	3.0482070840e-05	-4.0062757560e-03	1.1881522590e-04
-8.000	0.000	-556.000	2.3119020191e-05	-4.0298007822e-03	1.1358480505e-04
-4.000	0.000	-556.000	1.7396378420e-05	-4.0450677863e-03	1.0934748828e-04
0.000	0.000	-556.000	1.0569030101e-05	-4.0518412658e-03	1.0446121208e-04
4.000	0.000	-556.000	6.5218084454e-06	-4.0502309195e-03	1.0030290384e-04
8.000	0.000	-556.000	1.4229631289e-06	-4.0411346972e-03	9.5954119640e-05
12.000	0.000	-556.000	-2.1999667431e-06	-4.0233943936e-03	9.1703620529e-05
16.000	0.000	-556.000	-4.7774309892e-06	-3.9977218373e-03	8.7032061559e-05
20.000	0.000	-556.000	-8.1568395245e-06	-3.9646693747e-03	8.3656140190e-05
24.000	0.000	-556.000	-1.0479407168e-05	-3.9243617052e-03	7.9073325416e-05
28.000	0.000	-556.000	-1.3491738711e-05	-3.8758687337e-03	7.5063033769e-05
32.000	0.000	-556.000	-1.4418743375e-05	-3.8215929212e-03	7.0553995464e-05
-32.000	0.000	-554.000	6.8692365676e-05	-3.9449779157e-03	1.4736826972e-04
-28.000	0.000	-554.000	5.7725420350e-05	-4.0111810587e-03	1.4137817825e-04
-24.000	0.000	-554.000	4.7961499816e-05	-4.0697213941e-03	1.3662856998e-04
-20.000	0.000	-554.000	3.9170504299e-05	-4.1200985030e-03	1.3159427550e-04
-16.000	0.000	-554.000	3.0913176794e-05	-4.1612753355e-03	1.2690863835e-04
-12.000	0.000	-554.000	2.3091203907e-05	-4.1952538969e-03	1.2211178236e-04
-8.000	0.000	-554.000	1.5673609027e-05	-4.2200713473e-03	1.1682098022e-04
-4.000	0.000	-554.000	9.7486707868e-06	-4.2360985279e-03	1.1259220135e-04
0.000	0.000	-554.000	3.0501771311e-06	-4.2426013456e-03	1.0759269651e-04
4.000	0.000	-554.000	-1.0255464362e-06	-4.2405460238e-03	1.0364033229e-04
8.000	0.000	-554.000	-5.9936772132e-06	-4.2309724195e-03	9.9234489855e-05
12.000	0.000	-554.000	-9.7853595848e-06	-4.2114247164e-03	9.4823317358e-05
16.000	0.000	-554.000	-1.2536392690e-05	-4.1841137883e-03	9.0140442629e-05
20.000	0.000	-554.000	-1.5545938271e-05	-4.1487687437e-03	8.6740703433e-05
24.000	0.000	-554.000	-1.7738510422e-05	-4.1053264832e-03	8.1879423249e-05
28.000	0.000	-554.000	-2.0447261211e-05	-4.0541799817e-03	7.8020005100e-05
32.000	0.000	-554.000	-2.1752515922e-05	-3.9961772071e-03	7.3702905917e-05
-32.000	0.000	-552.000	6.2405066574e-05	-4.1305113357e-03	1.4963127967e-04
-28.000	0.000	-552.000	5.1102575351e-05	-4.2002503966e-03	1.4438545648e-04
-24.000	0.000	-552.000	4.0748146232e-05	-4.2620393797e-03	1.3928513606e-04
-20.000	0.000	-552.000	3.1831248296e-05	-4.3151772086e-03	1.3444958528e-04
-16.000	0.000	-552.000	2.3099853784e-05	-4.3590463179e-03	1.2984493943e-04
-12.000	0.000	-552.000	1.5426753926e-05	-4.3944234463e-03	1.2508126125e-04
-8.000	0.000	-552.000	7.8642148545e-06	-4.4206233165e-03	1.1993225399e-04
-4.000	0.000	-552.000	1.4383955521e-06	-4.4375006687e-03	1.1562222989e-04
0.000	0.000	-552.000	-5.1137361449e-06	-4.4438930597e-03	1.1075470430e-04
4.000	0.000	-552.000	-9.3444431078e-06	-4.4414739773e-03	1.0653767021e-04
8.000	0.000	-552.000	-1.4293374385e-05	-4.4305991340e-03	1.0238893759e-04
12.000	0.000	-552.000	-1.7728678454e-05	-4.4099435043e-03	9.7984186071e-05
16.000	0.000	-552.000	-2.1187646999e-05	-4.3805295955e-03	9.3418142596e-05
20.000	0.000	-552.000	-2.3337444403e-05	-4.3425736931e-03	9.0141987458e-05
24.000	0.000	-552.000	-2.5658542366e-05	-4.2960568372e-03	8.4726948237e-05
28.000	0.000	-552.000	-2.8295362304e-05	-4.2417687833e-03	8.1418416271e-05
32.000	0.000	-552.000	-2.9428973068e-05	-4.1798400320e-03	7.6874389798e-05
-32.000	0.000	-550.000	5.5554065630e-05	-4.3258300880e-03	1.5219456354e-04
-28.000	0.000	-550.000	4.3886407278e-05	-4.3998777081e-03	1.4738602470e-04
-24.000	0.000	-550.000	3.2889941310e-05	-4.4653082451e-03	1.4182548001e-04
-20.000	0.000	-550.000	2.3967921120e-05	-4.5212792302e-03	1.3761293657e-04
-16.000	0.000	-550.000	1.4906151408e-05	-4.5676138003e-03	1.3301714918e-04
-12.000	0.000	-550.000	6.9504862079e-06	-4.6050926283e-03	1.2808294101e-04
-8.000	0.000	-550.000	-4.2358852355e-07	-4.6322856718e-03	1.2308156344e-04
-4.000	0.000	-550.000	-7.2464990470e-06	-4.6495339542e-03	1.1887044386e-04
0.000	0.000	-550.000	-1.3840478603e-05	-4.6561883370e-03	1.1384815307e-04
4.000	0.000	-550.000	-1.8007934592e-05	-4.6536154823e-03	1.1000448559e-04
8.000	0.000	-550.000	-2.3133337408e-05	-4.6414898847e-03	1.0598865426e-04
12.000	0.000	-550.000	-2.6485585936e-05	-4.6194131745e-03	1.0161566868e-04
16.000	0.000	-550.000	-2.9704195929e-05	-4.5877733642e-03	9.6955455144e-05
20.000	0.000	-550.000	-3.1833363300e-05	-4.5468897914e-03	9.3576311101e-05
24.000	0.000	-550.000	-3.4159347087e-05	-4.4974278443e-03	8.8254483857e-05
28.000	0.000	-550.000	-3.6525862964e-05	-4.4396016733e-03	8.4907412874e-05
32.000	0.000	-550.000	-3.7226052674e-05	-4.3736335358e-03	8.0757611087e-05
-32.000	0.000	-548.000	4.8093598238e-05	-4.5320272863e-03	1.5485313716e-04
-28.000	0.000	-548.000	3.5972338015e-05	-4.6102422554e-03	1.5044133073e-04
-24.000	0.000	-548.000	2.4614619202e-05	-4.6793955627e-03	1.4501717112e-04
-20.000	0.000	-548.000	1.5464827984e-05	-4.7385618800e-03	1.4060649490e-04
-16.000	0.000	-548.000	6.1706762588e-06	-4.7876736021e-03	1.3629351029e-04
-12.000	0.000	-548.000	-2.2871525650e-06	-4.8275467972e-03	1.3132217048e-04
-8.000	0.000	-548.000	-9.8321739343e-06	-4.8558434963e-03	1.2656582746e-04
-4.000	0.000	-548.000	-1.6612762778e-05	-4.8736573325e-03	1.2234975279e-04
0.000	0.000	-548.000	-2.3200431384e-05	-4.8804463971e-03	1.1763430321e-04
4.000	0.000	-548.000	-2.7361143706e-05	-4.8775361216e-03	1.1318101918e-04
8.000	0.000	-548.000	-3.2552140979e-05	-4.8642782992e-03	1.0931905799e-04
12.000	0.000	-548.000	-3.5777930545e-05	-4.8406239314e-03	1.0522049351e-04
16.000	0.000	-548.000	-3.8568276489e-05	-4.8062914153e-03	1.0048376021e-04
20.000	0.000	-548.000	-4.0876312637e-05	-4.7626140662e-03	9.7528437666e-05
24.000	0.000	-548.000	-4.2846389025e-05	-4.7100650834e-03	9.1756674529e-05
28.000	0.000	-548.000	-4.5081119277e-05	-4.6482435023e-03	8.8307829777e-05
32.000	0.000	-548.000	-4.5828706026e-05	-4.5776330836e-03	8.4558342761e-05
-32.000	0.000	-546.000	3.9806749953e-05	-4.7498155781e-03	1.5832515625e-04
-28.000	0.000	-546.000	2.7144483395e-05	-4.8325161729e-03	1.5324738097e-04
-24.000	0.000	-546.000	1.6044096672e-05	-4.9056351653e-03	1.4821852613e-04
-20.000	0.000	-546.000	6.1548484934e-06	-4.9680019379e-03	1.4357018629e-04
-16.000	0.000	-546.000	-3.0590251454e-06	-5.0198937396e-03	1.3953526370e-04
-12.000	0.000	-546.000	-1.1727131593e-05	-5.0616696224e-03	1.3446151531e-04
-8.000	0.000	-546.000	-1.9810631759e-05	-5.0919048097e-03	1.3021379438e-04
-4.000	0.000	-546.000	-2.6404789150e-05	-5.1100742115e-03	1.2617109099e-04
0.000	0.000	-546.000	-3.3080924505e-05	-5.1174201300e-03	1.2131367633e-04
4.000	0.000	-546.000	-3.7260836952e-05	-5.1140012234e-03	1.1705222337e-04
8.000	0.000	-546.000	-4.2541891225e-05	-5.0992702191e-03	1.1289386733e-04
12.000	0.000	-546.000	-4.5783153726e-05	-5.0733643277e-03	1.0907898671e-04
16.000	0.000	-546.000	-4.8576215676e-05	-5.0370049218e-03	1.0426033645e-04
20.000	0.000	-546.000	-5.0677549515e-05	-4.9898928550e-03	1.0139136458e-04
24.000	0.000	-546.000	-5.2411479387e-05	-4.9340812353e-03	9.5596554834e-05
28.000	0.000	-546.000	-5.4408390317e-05	-4.8679401142e-03	9.1878696072e-05
32.000	0.000	-546.000	-5.5002966017e-05	-4.7926025394e-03	8.8365930347e-05
-32.000	0.000	-544.000	3.1069694783e-05	-4.9792337462e-03	1.6141503176e-04
-28.000	0.000	-544.000	1.8155638722e-05	-5.0671984622e-03	1.5629444535e-04
-24.000	0.000	-544.000	6.7514340881e-06	-5.1446833633e-03	1.5154467316e-04
-20.000	0.000	-544.000	-3.5863456551e-06	-5.2106969093e-03	1.4709336305e-04
-16.000	0.000	-544.000	-1.3067835869e-05	-5.2656636537e-03	1.4294677361e-04
-12.000	0.000	-544.000	-2.1815698022e-05	-5.3090722399e-03	1.3798366015e-04
-8.000	0.000	-544.000	-3.0127117762e-05	-5.3412078695e-03	1.3334217146e-04
-4.000	0.000	-544.000	-3.6893873365e-05	-5.3603006109e-03	1.2945621016e-04
0.000	0.000	-544.000	-4.3749832369e-05	-5.3674504978e-03	1.2497095012e-04
4.000	0.000	-544.000	-4.8262818614e-05	-5.3633861383e-03	1.2095395093e-04
8.000	0.000	-544.000	-5.3233025713e-05	-5.3476158302e-03	1.1678237066e-04
12.000	0.000	-544.000	-5.6584201535e-05	-5.3191737957e-03	1.1315052343e-04
16.000	0.000	-544.000	-5.9317213553e-05	-5.2804897108e-03	1.0831472259e-04
20.000	0.000	-544.000	-6.1103743510e-05	-5.2298887817e-03	1.0548582407e-04
24.000	0.000	-544.000	-6.2764720502e-05	-5.1702130933e-03	9.9526437092e-05
28.000	0.000	-544.000	-6.4287832141e-05	-5.0994809821e-03	9.5945193011e-05
32.000	0.000	-544.000	-6.4792243390e-05	-5.0190899260e-03	9.2220634032e-05
-32.000	0.000	-542.000	2.1657312773e-05	-5.2218914629e-03	1.6416867633e-04
-28.000	0.000	-542.000	8.3119652133e-06	-5.3146308169e-03	1.5957038016e-04
-24.000	0.000	-542.000	-3.6661902736e-06	-5.3971496406e-03	1.5525785044e-04
-20.000	0.000	-542.000	-1.4056935737e-05	-5.4668253266e-03	1.5075413193e-04
-16.000	0.000	-542.000	-2.4274592675e-05	-5.5248970133e-03	1.4678167195e-04
-12.000	0.000	-542.000	-3.3048504384e-05	-5.5708111828e-03	1.4168354790e-04
-8.000	0.000	-542.000	-4.1106585625e-05	-5.6043702084e-03	1.3700680407e-04
-4.000	0.000	-542.000	-4.8519277967e-05	-5.6245187217e-03	1.3304893322e-04
0.000	0.000	-542.000	-5.5136689481e-05	-5.6318193873e-03	1.2915612835e-04
4.000	0.000	-542.000	-5.9965869188e-05	-5.6268739778e-03	1.2486432130e-04
8.000	0.000	-542.000	-6.4579273847e-05	-5.6099677853e-03	1.2081276928e-04
12.000	0.000	-542.000	-6.7990429620e-05	-5.5791769137e-03	1.1723394858e-04
16.000	0.000	-542.000	-7.0279917838e-05	-5.5373742897e-03	1.1224238396e-04
20.000	0.000	-542.000	-7.2338404034e-05	-5.4837132538e-03	1.0972651848e-04
24.000	0.000	-542.000	-7.3494362834e-05	-5.4193759780e-03	1.0389593582e-04
28.000	0.000	-542.000	-7.4806889537e-05	-5.3438333747e-03	1.0019942497e-04
32.000	0.000	-542.000	-7.5285170864e-05	-5.2580354401e-03	9.6250309089e-05
-32.000	0.000	-540.000	1.1390050599e-05	-5.4784428443e-03	1.6711505198e-04
