fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=777.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-392.000	-3.0327849134e-02	-5.7298600131e-01	5.1226996326e-03
4.000	0.000	-392.000	-2.8676973311e-02	-5.4173066981e-01	4.8289723014e-03
8.000	0.000	-392.000	-2.7013413633e-02	-5.1044046985e-01	4.5375792157e-03
12.000	0.000	-392.000	-2.5365605392e-02	-4.7917144539e-01	4.2464096710e-03
16.000	0.000	-392.000	-2.3723871023e-02	-4.4797052400e-01	3.9544979638e-03
20.000	0.000	-392.000	-2.2095439030e-02	-4.1694323912e-01	3.6676155248e-03
24.000	0.000	-392.000	-2.0485008596e-02	-3.8625875280e-01	3.3863470493e-03
28.000	0.000	-392.000	-1.8917118279e-02	-3.5608507376e-01	3.1051509969e-03
32.000	0.000	-392.000	-1.7382321558e-02	-3.2671813463e-01	2.8367429257e-03
-32.000	0.000	-390.000	-4.2436331895e-02	-8.0646272882e-01	7.5304043808e-03
-28.000	0.000	-390.000	-4.1679584527e-02	-7.8799808198e-01	7.3709321260e-03
-24.000	0.000	-390.000	-4.0369595879e-02	-7.6181111011e-01	7.1190158998e-03
-20.000	0.000	-390.000	-3.8846468871e-02	-7.3279504477e-01	6.8308781747e-03
-16.000	0.000	-390.000	-3.7251476474e-02	-7.0271248088e-01	6.5262726644e-03
-12.000	0.000	-390.000	-3.5628996969e-02	-6.7212494785e-01	6.2213385686e-03
-8.000	0.000	-390.000	-3.3980791525e-02	-6.4123704789e-01	5.9127127481e-03
-4.000	0.000	-390.000	-3.2331749060e-02	-6.1012674898e-01	5.6043974562e-03
0.000	0.000	-390.000	-3.0661341379e-02	-5.7887977750e-01	5.2970938534e-03
4.000	0.000	-390.000	-2.9003748533e-02	-5.4753923764e-01	4.9891335541e-03
8.000	0.000	-390.000	-2.7332526357e-02	-5.1614098700e-01	4.6841350649e-03
12.000	0.000	-390.000	-2.5675095240e-02	-4.8475170471e-01	4.3800760305e-03
16.000	0.000	-390.000	-2.4025687166e-02	-4.5340482699e-01	4.0759049262e-03
20.000	0.000	-390.000	-2.2385780768e-02	-4.2220861621e-01	3.7767026840e-03
24.000	0.000	-390.000	-2.0763954711e-02	-3.9132985630e-01	3.4834998562e-03
28.000	0.000	-390.000	-1.9183702950e-02	-3.6093688889e-01	3.1912676900e-03
32.000	0.000	-390.000	-1.7633977292e-02	-3.3132882809e-01	2.9119796624e-03
-32.000	0.000	-388.000	-4.2789951197e-02	-8.1238319042e-01	7.8006223255e-03
-28.000	0.000	-388.000	-4.1985121965e-02	-7.9327720318e-01	7.6161509534e-03
-24.000	0.000	-388.000	-4.0650722549e-02	-7.6672877228e-01	7.3442401156e-03
-20.000	0.000	-388.000	-3.9113610470e-02	-7.3752340519e-01	7.0401595329e-03
-16.000	0.000	-388.000	-3.7514375957e-02	-7.0734718735e-01	6.7215802347e-03
-12.000	0.000	-388.000	-3.5885594803e-02	-6.7671629394e-01	6.4040556083e-03
-8.000	0.000	-388.000	-3.4234876745e-02	-6.4581782105e-01	6.0837845720e-03
-4.000	0.000	-388.000	-3.2586197659e-02	-6.1470596580e-01	5.7645908104e-03
0.000	0.000	-388.000	-3.0916532891e-02	-5.8346305343e-01	5.4457229077e-03
4.000	0.000	-388.000	-2.9255380612e-02	-5.5211288301e-01	5.1274492248e-03
8.000	0.000	-388.000	-2.7583057148e-02	-5.2070118410e-01	4.8112263079e-03
12.000	0.000	-388.000	-2.5923519318e-02	-4.8927539965e-01	4.4972344742e-03
16.000	0.000	-388.000	-2.4271122453e-02	-4.5787476559e-01	4.1836464092e-03
20.000	0.000	-388.000	-2.2624609363e-02	-4.2659810630e-01	3.8747203143e-03
24.000	0.000	-388.000	-2.0996655104e-02	-3.9561752989e-01	3.5714088874e-03
28.000	0.000	-388.000	-1.9408673254e-02	-3.6509563872e-01	3.2702253531e-03
32.000	0.000	-388.000	-1.7847252001e-02	-3.3533119241e-01	2.9810302527e-03
-32.000	0.000	-386.000	-4.3044634208e-02	-8.1672337397e-01	8.0076811069e-03
-28.000	0.000	-386.000	-4.2204341474e-02	-7.9716711109e-01	7.8063684497e-03
-24.000	0.000	-386.000	-4.0853917968e-02	-7.7036370022e-01	7.5202495937e-03
-20.000	0.000	-386.000	-3.9303982225e-02	-7.4103058637e-01	7.2051692486e-03
-16.000	0.000	-386.000	-3.7702196264e-02	-7.1080499583e-01	6.8772538762e-03
-12.000	0.000	-386.000	-3.6071186407e-02	-6.8017297579e-01	6.5521560243e-03
-8.000	0.000	-386.000	-3.4425336834e-02	-6.4929791423e-01	6.2238056976e-03
-4.000	0.000	-386.000	-3.2776241770e-02	-6.1822712634e-01	5.8967949331e-03
0.000	0.000	-386.000	-3.1109282820e-02	-5.8702355306e-01	5.5699823704e-03
4.000	0.000	-386.000	-2.9450906924e-02	-5.5571277361e-01	5.2441948578e-03
8.000	0.000	-386.000	-2.7779163304e-02	-5.2433389509e-01	4.9199475905e-03
12.000	0.000	-386.000	-2.6120510617e-02	-4.9293005490e-01	4.5982667786e-03
16.000	0.000	-386.000	-2.4468335907e-02	-4.6153694569e-01	4.2775629368e-03
20.000	0.000	-386.000	-2.2820684288e-02	-4.3024623904e-01	3.9610618107e-03
24.000	0.000	-386.000	-2.1189100917e-02	-3.9922985742e-01	3.6502131194e-03
28.000	0.000	-386.000	-1.9597520509e-02	-3.6864418614e-01	3.3410851988e-03
32.000	0.000	-386.000	-1.8031269114e-02	-3.3878852825e-01	3.0444817883e-03
-32.000	0.000	-384.000	-4.3231114298e-02	-8.1996554516e-01	8.1586850203e-03
-28.000	0.000	-384.000	-4.2363251094e-02	-8.0009037712e-01	7.9459311504e-03
-24.000	0.000	-384.000	-4.0999579939e-02	-7.7310153397e-01	7.6535294853e-03
-20.000	0.000	-384.000	-3.9446926162e-02	-7.4367853147e-01	7.3314153213e-03
-16.000	0.000	-384.000	-3.7840463391e-02	-7.1342464809e-01	6.9981729589e-03
-12.000	0.000	-384.000	-3.6211950956e-02	-6.8280269298e-01	6.6684548231e-03
-8.000	0.000	-384.000	-3.4570474261e-02	-6.5196439206e-01	6.3357906105e-03
-4.000	0.000	-384.000	-3.2919576584e-02	-6.2094927027e-01	6.0036941684e-03
0.000	0.000	-384.000	-3.1256967016e-02	-5.8979983094e-01	5.6719709883e-03
4.000	0.000	-384.000	-2.9603803363e-02	-5.5855161895e-01	5.3407119489e-03
8.000	0.000	-384.000	-2.7934866178e-02	-5.2723487304e-01	5.0109521909e-03
12.000	0.000	-384.000	-2.6275200481e-02	-4.9588130881e-01	4.6843617503e-03
16.000	0.000	-384.000	-2.4628332167e-02	-4.6453251329e-01	4.3585335599e-03
20.000	0.000	-384.000	-2.2981456019e-02	-4.3327032811e-01	4.0366112203e-03
24.000	0.000	-384.000	-2.1349969355e-02	-4.0226216913e-01	3.7198835227e-03
28.000	0.000	-384.000	-1.9755635663e-02	-3.7166281597e-01	3.4050980660e-03
32.000	0.000	-384.000	-1.8188029619e-02	-3.4176545256e-01	3.1015297925e-03
-32.000	0.000	-382.000	-4.3371037774e-02	-8.2245116498e-01	8.2640609813e-03
-28.000	0.000	-382.000	-4.2483624572e-02	-8.0234269547e-01	8.0456152600e-03
-24.000	0.000	-382.000	-4.1108576912e-02	-7.7521781307e-01	7.7505054315e-03
-20.000	0.000	-382.000	-3.9553973596e-02	-7.4572374053e-01	7.4253239759e-03
-16.000	0.000	-382.000	-3.7943867277e-02	-7.1544563630e-01	7.0899460647e-03
-12.000	0.000	-382.000	-3.6317298915e-02	-6.8483291322e-01	6.7582349663e-03
-8.000	0.000	-382.000	-3.4675448235e-02	-6.5403026059e-01	6.4232417731e-03
-4.000	0.000	-382.000	-3.3030616205e-02	-6.2307005446e-01	6.0885804142e-03
0.000	0.000	-382.000	-3.1369456645e-02	-5.9198341440e-01	5.7542134520e-03
4.000	0.000	-382.000	-2.9718297232e-02	-5.6080330828e-01	5.4207046264e-03
8.000	0.000	-382.000	-2.8054738729e-02	-5.2955696060e-01	5.0869466644e-03
12.000	0.000	-382.000	-2.6398646469e-02	-4.9827120479e-01	4.7571107265e-03
16.000	0.000	-382.000	-2.4752256639e-02	-4.6698731532e-01	4.4274453158e-03
20.000	0.000	-382.000	-2.3111730583e-02	-4.3577958237e-01	4.1015530313e-03
24.000	0.000	-382.000	-2.1481985832e-02	-4.0480875135e-01	3.7800681468e-03
28.000	0.000	-382.000	-1.9887449929e-02	-3.7422717348e-01	3.4610747442e-03
32.000	0.000	-382.000	-1.8319449869e-02	-3.4432574675e-01	3.1533553419e-03
-32.000	0.000	-380.000	-4.3479207950e-02	-8.2439590663e-01	8.3351519086e-03
-28.000	0.000	-380.000	-4.2578700522e-02	-8.0412288010e-01	8.1149948297e-03
-24.000	0.000	-380.000	-4.1195344076e-02	-7.7688710425e-01	7.8187358381e-03
-20.000	0.000	-380.000	-3.9634694912e-02	-7.4733612225e-01	7.4935153029e-03
-16.000	0.000	-380.000	-3.8023072318e-02	-7.1703608666e-01	7.1585096234e-03
-12.000	0.000	-380.000	-3.6397858987e-02	-6.8643116169e-01	6.8261440773e-03
-8.000	0.000	-380.000	-3.4757123914e-02	-6.5565612064e-01	6.4905488722e-03
-4.000	0.000	-380.000	-3.3115141389e-02	-6.2474167502e-01	6.1553944395e-03
0.000	0.000	-380.000	-3.1457689884e-02	-5.9371601937e-01	5.8198254487e-03
4.000	0.000	-380.000	-2.9808028094e-02	-5.6260524136e-01	5.4855857192e-03
8.000	0.000	-380.000	-2.8148702205e-02	-5.3142717095e-01	5.1501282957e-03
12.000	0.000	-380.000	-2.6499546906e-02	-5.0021735584e-01	4.8177541168e-03
16.000	0.000	-380.000	-2.4855572505e-02	-4.6900470778e-01	4.4852050809e-03
20.000	0.000	-380.000	-2.3215120006e-02	-4.3786169753e-01	4.1568831744e-03
24.000	0.000	-380.000	-2.1589114135e-02	-4.0694886242e-01	3.8328646464e-03
28.000	0.000	-380.000	-1.9997045534e-02	-3.7640642651e-01	3.5106292903e-03
32.000	0.000	-380.000	-1.8430653021e-02	-3.4652748179e-01	3.1995233406e-03
-32.000	0.000	-378.000	-4.3566988141e-02	-8.2595645905e-01	8.3815344831e-03
-28.000	0.000	-378.000	-4.2653499913e-02	-8.0556661058e-01	8.1609911413e-03
-24.000	0.000	-378.000	-4.1263273787e-02	-7.7824504220e-01	7.8659670319e-03
-20.000	0.000	-378.000	-3.9698853262e-02	-7.4863894358e-01	7.5422067915e-03
-16.000	0.000	-378.000	-3.8088468893e-02	-7.1831345167e-01	7.2089283055e-03
-12.000	0.000	-378.000	-3.6463296489e-02	-6.8771022892e-01	6.8769211331e-03
-8.000	0.000	-378.000	-3.4821918530e-02	-6.5696252584e-01	6.5423605170e-03
-4.000	0.000	-378.000	-3.3180987329e-02	-6.2608402734e-01	6.2073496666e-03
0.000	0.000	-378.000	-3.1527579479e-02	-5.9511097253e-01	5.8717032408e-03
4.000	0.000	-378.000	-2.9880858277e-02	-5.6405990025e-01	5.5370415642e-03
8.000	0.000	-378.000	-2.8223488437e-02	-5.3295068966e-01	5.2007321178e-03
12.000	0.000	-378.000	-2.6579330465e-02	-5.0181442190e-01	4.8678121843e-03
16.000	0.000	-378.000	-2.4939605436e-02	-4.7067413584e-01	4.5338357517e-03
20.000	0.000	-378.000	-2.3300049648e-02	-4.3960084023e-01	4.2040831104e-03
24.000	0.000	-378.000	-2.1678793902e-02	-4.0875358053e-01	3.8779693546e-03
28.000	0.000	-378.000	-2.0087514928e-02	-3.7826722895e-01	3.5541737153e-03
32.000	0.000	-378.000	-1.8522634307e-02	-3.4842440351e-01	3.2404537129e-03
-32.000	0.000	-376.000	-4.3638626955e-02	-8.2724389338e-01	8.4108091279e-03
-28.000	0.000	-376.000	-4.2715894622e-02	-8.0676636287e-01	8.1907372466e-03
-24.000	0.000	-376.000	-4.1319510462e-02	-7.7937303088e-01	7.8983417825e-03
-20.000	0.000	-376.000	-3.9750241085e-02	-7.4971241411e-01	7.5770032748e-03
-16.000	0.000	-376.000	-3.8140560650e-02	-7.1936426538e-01	7.2452417121e-03
-12.000	0.000	-376.000	-3.6512371277e-02	-6.8876110246e-01	6.9148921512e-03
-8.000	0.000	-376.000	-3.4872415723e-02	-6.5802861859e-01	6.5814006252e-03
-4.000	0.000	-376.000	-3.3232262302e-02	-6.2717815753e-01	6.2474816291e-03
0.000	0.000	-376.000	-3.1580082485e-02	-5.9625074640e-01	5.9122608788e-03
4.000	0.000	-376.000	-2.9937271827e-02	-5.6524773352e-01	5.5777004228e-03
8.000	0.000	-376.000	-2.8283916195e-02	-5.3420256592e-01	5.2415730694e-03
12.000	0.000	-376.000	-2.6640782886e-02	-5.0313299030e-01	4.9086435676e-03
16.000	0.000	-376.000	-2.5004913773e-02	-4.7206468430e-01	4.5749137883e-03
20.000	0.000	-376.000	-2.3370409213e-02	-4.4106165000e-01	4.2439562943e-03
24.000	0.000	-376.000	-2.1750585824e-02	-4.1028363488e-01	3.9165889123e-03
28.000	0.000	-376.000	-2.0162969455e-02	-3.7985594515e-01	3.5913695987e-03
32.000	0.000	-376.000	-1.8600639431e-02	-3.5005701613e-01	3.2754618152e-03
-32.000	0.000	-374.000	-4.3699459340e-02	-8.2832109137e-01	8.4287457325e-03
-28.000	0.000	-374.000	-4.2769905035e-02	-8.0778202104e-01	8.2107144469e-03
-24.000	0.000	-374.000	-4.1366825836e-02	-7.8032665197e-01	7.9205669795e-03
-20.000	0.000	-374.000	-3.9794874805e-02	-7.5062177874e-01	7.6017130039e-03
-16.000	0.000	-374.000	-3.8181203598e-02	-7.2024910345e-01	7.2716222602e-03
-12.000	0.000	-374.000	-3.6551527354e-02	-6.8964082856e-01	6.9431027686e-03
-8.000	0.000	-374.000	-3.4911932464e-02	-6.5891446130e-01	6.6109286795e-03
-4.000	0.000	-374.000	-3.3271786033e-02	-6.2808683118e-01	6.2781679838e-03
0.000	0.000	-374.000	-3.1622019196e-02	-5.9719432831e-01	5.9444281766e-03
4.000	0.000	-374.000	-2.9980369017e-02	-5.6623740755e-01	5.6101794343e-03
8.000	0.000	-374.000	-2.8330464343e-02	-5.3524436541e-01	5.2751533800e-03
12.000	0.000	-374.000	-2.6691455808e-02	-5.0423348043e-01	4.9422177026e-03
16.000	0.000	-374.000	-2.5058499288e-02	-4.7322976259e-01	4.6089144002e-03
20.000	0.000	-374.000	-2.3425650785e-02	-4.4229683172e-01	4.2778138836e-03
24.000	0.000	-374.000	-2.1808751459e-02	-4.1158636813e-01	3.9502354138e-03
28.000	0.000	-374.000	-2.0224670169e-02	-3.8121676349e-01	3.6236325049e-03
32.000	0.000	-374.000	-1.8663639817e-02	-3.5146983560e-01	3.3066382271e-03
-32.000	0.000	-372.000	-4.3751861670e-02	-8.2923687834e-01	8.4394689077e-03
-28.000	0.000	-372.000	-4.2816882342e-02	-8.0866063208e-01	8.2231470188e-03
-24.000	0.000	-372.000	-4.1409574808e-02	-7.8115565452e-01	7.9353362389e-03
-20.000	0.000	-372.000	-3.9835059431e-02	-7.5140709055e-01	7.6185837761e-03
-16.000	0.000	-372.000	-3.8215265951e-02	-7.2100761107e-01	7.2904685772e-03
-12.000	0.000	-372.000	-3.6588096322e-02	-6.9039009796e-01	6.9636392662e-03
-8.000	0.000	-372.000	-3.4945454426e-02	-6.5966601530e-01	6.6338005022e-03
-4.000	0.000	-372.000	-3.3308308290e-02	-6.2885948995e-01	6.3016080244e-03
0.000	0.000	-372.000	-3.1657661979e-02	-5.9798935775e-01	5.9690750340e-03
4.000	0.000	-372.000	-3.0017228490e-02	-5.6707302222e-01	5.6357574105e-03
8.000	0.000	-372.000	-2.8368402746e-02	-5.3612369986e-01	5.3021159376e-03
12.000	0.000	-372.000	-2.6730868511e-02	-5.0516341454e-01	4.9701403336e-03
16.000	0.000	-372.000	-2.5102954726e-02	-4.7421930514e-01	4.6369581288e-03
20.000	0.000	-372.000	-2.3474635812e-02	-4.4334626571e-01	4.3059494426e-03
24.000	0.000	-372.000	-2.1858592959e-02	-4.1269955846e-01	3.9783981658e-03
28.000	0.000	-372.000	-2.0275772110e-02	-3.8238957295e-01	3.6514508810e-03
32.000	0.000	-372.000	-1.8714971122e-02	-3.5269715089e-01	3.3337242471e-03
-32.000	0.000	-370.000	-4.3797281205e-02	-8.3002825938e-01	8.4452850926e-03
-28.000	0.000	-370.000	-4.2858232986e-02	-8.0942710954e-01	8.2305691784e-03
-24.000	0.000	-370.000	-4.1448487207e-02	-7.8188055422e-01	7.9448141394e-03
-20.000	0.000	-370.000	-3.9870225445e-02	-7.5209213896e-01	7.6299475932e-03
-16.000	0.000	-370.000	-3.8249871967e-02	-7.2167136904e-01	7.3039794113e-03
-12.000	0.000	-370.000	-3.6619101914e-02	-6.9104484150e-01	6.9786725669e-03
-8.000	0.000	-370.000	-3.4975590494e-02	-6.6031871609e-01	6.6502207864e-03
-4.000	0.000	-370.000	-3.3337750516e-02	-6.2952499222e-01	6.3197197693e-03
0.000	0.000	-370.000	-3.1686283135e-02	-5.9867406890e-01	5.9884553002e-03
4.000	0.000	-370.000	-3.0048862987e-02	-5.6778355731e-01	5.6566642045e-03
8.000	0.000	-370.000	-2.8400078037e-02	-5.3687335801e-01	5.3240033980e-03
12.000	0.000	-370.000	-2.6765257602e-02	-5.0595580545e-01	4.9922994679e-03
16.000	0.000	-370.000	-2.5137947997e-02	-4.7506348289e-01	4.6601394052e-03
20.000	0.000	-370.000	-2.3512368448e-02	-4.4424788884e-01	4.3300856303e-03
24.000	0.000	-370.000	-2.1899445239e-02	-4.1365876184e-01	4.0019913756e-03
28.000	0.000	-370.000	-2.0318397911e-02	-3.8340860162e-01	3.6757042536e-03
32.000	0.000	-370.000	-1.8760504798e-02	-3.5376519042e-01	3.3575408344e-03
-32.000	0.000	-368.000	-4.3835399000e-02	-8.3072117394e-01	8.4475972742e-03
-28.000	0.000	-368.000	-4.2895815812e-02	-8.1010529723e-01	8.2348301683e-03
-24.000	0.000	-368.000	-4.1484257235e-02	-7.8252758001e-01	7.9509938250e-03
-20.000	0.000	-368.000	-3.9900121478e-02	-7.5270251272e-01	7.6379862828e-03
-16.000	0.000	-368.000	-3.8278567200e-02	-7.2226379948e-01	7.3137104755e-03
-12.000	0.000	-368.000	-3.6647671297e-02	-6.9162037301e-01	6.9899391538e-03
-8.000	0.000	-368.000	-3.5004008455e-02	-6.6089425809e-01	6.6622812102e-03
-4.000	0.000	-368.000	-3.3362087019e-02	-6.3010995063e-01	6.3340929550e-03
0.000	0.000	-368.000	-3.1712897596e-02	-5.9927424703e-01	6.0035724930e-03
4.000	0.000	-368.000	-3.0074162619e-02	-5.6840506452e-01	5.6735281179e-03
8.000	0.000	-368.000	-2.8428627653e-02	-5.3752352333e-01	5.3414484386e-03
12.000	0.000	-368.000	-2.6794979100e-02	-5.0664341653e-01	5.0112002159e-03
16.000	0.000	-368.000	-2.5168020024e-02	-4.7579469396e-01	4.6795909147e-03
20.000	0.000	-368.000	-2.3545125426e-02	-4.4503068332e-01	4.3501635149e-03
24.000	0.000	-368.000	-2.1935900779e-02	-4.1449303960e-01	4.0226986087e-03
28.000	0.000	-368.000	-2.0355398053e-02	-3.8429618643e-01	3.6966643429e-03
32.000	0.000	-368.000	-1.8800037816e-02	-3.5470474529e-01	3.3782908948e-03
-32.000	0.000	-366.000	-4.3870604913e-02	-8.3133322986e-01	8.4485604409e-03
-28.000	0.000	-366.000	-4.2928747333e-02	-8.1071423680e-01	8.2373474532e-03
-24.000	0.000	-366.000	-4.1516485655e-02	-7.8311036176e-01	7.9546591332e-03
-20.000	0.000	-366.000	-3.9930701795e-02	-7.5325473606e-01	7.6437716314e-03
-16.000	0.000	-366.000	-3.8305089236e-02	-7.2279373522e-01	7.3204785738e-03
-12.000	0.000	-366.000	-3.6671058499e-02	-6.9213776480e-01	6.9981718456e-03
-8.000	0.000	-366.000	-3.5028875121e-02	-6.6140960625e-01	6.6717629295e-03
-4.000	0.000	-366.000	-3.3386538687e-02	-6.3062991258e-01	6.3445367093e-03
0.000	0.000	-366.000	-3.1736757958e-02	-5.9980554665e-01	6.0158355053e-03
4.000	0.000	-366.000	-3.0097565967e-02	-5.6895393421e-01	5.6866450493e-03
8.000	0.000	-366.000	-2.8451403030e-02	-5.3809409967e-01	5.3555963998e-03
12.000	0.000	-366.000	-2.6820054255e-02	-5.0724774753e-01	5.0268038122e-03
16.000	0.000	-366.000	-2.5193836738e-02	-4.7643668258e-01	4.6962258077e-03
20.000	0.000	-366.000	-2.3572260119e-02	-4.4571612508e-01	4.3671376736e-03
24.000	0.000	-366.000	-2.1964530375e-02	-4.1522754949e-01	4.0406190204e-03
28.000	0.000	-366.000	-2.0387784774e-02	-3.8507671157e-01	3.7148925317e-03
32.000	0.000	-366.000	-1.8832476995e-02	-3.5552930774e-01	3.3963070496e-03
-32.000	0.000	-364.000	-4.3903410278e-02	-8.3187699768e-01	8.4496175486e-03
-28.000	0.000	-364.000	-4.2964135022e-02	-8.1126498429e-01	8.2388013023e-03
-24.000	0.000	-364.000	-4.1544015452e-02	-7.8363559290e-01	7.9571833659e-03
-20.000	0.000	-364.000	-3.9959307321e-02	-7.5375900845e-01	7.6474887492e-03
-16.000	0.000	-364.000	-3.8331437150e-02	-7.2327882828e-01	7.3258214040e-03
-12.000	0.000	-364.000	-3.6694087511e-02	-6.9261320846e-01	7.0039777204e-03
-8.000	0.000	-364.000	-3.5048715346e-02	-6.6187945598e-01	6.6791675574e-03
-4.000	0.000	-364.000	-3.3410216190e-02	-6.3109714283e-01	6.3528716094e-03
0.000	0.000	-364.000	-3.1757604231e-02	-6.0028417174e-01	6.0259444802e-03
4.000	0.000	-364.000	-3.0120576272e-02	-5.6944328001e-01	5.6974655011e-03
8.000	0.000	-364.000	-2.8472139772e-02	-5.3860287709e-01	5.3675010151e-03
12.000	0.000	-364.000	-2.6841419484e-02	-5.0778344287e-01	5.0395918124e-03
16.000	0.000	-364.000	-2.5215263294e-02	-4.7700792216e-01	4.7100461992e-03
20.000	0.000	-364.000	-2.3594510390e-02	-4.4632240493e-01	4.3813282924e-03
24.000	0.000	-364.000	-2.1987770504e-02	-4.1587680599e-01	4.0557837905e-03
28.000	0.000	-364.000	-2.0411989210e-02	-3.8576710922e-01	3.7303733941e-03
32.000	0.000	-364.000	-1.8859120574e-02	-3.5626057231e-01	3.4119257854e-03
-32.000	0.000	-362.000	-4.3934138950e-02	-8.3236164432e-01	8.4510888934e-03
-28.000	0.000	-362.000	-4.2995665713e-02	-8.1176297976e-01	8.2402895040e-03
-24.000	0.000	-362.000	-4.1570836305e-02	-7.8412040867e-01	7.9592411034e-03
-20.000	0.000	-362.000	-3.9983832458e-02	-7.5422294502e-01	7.6501230673e-03
-16.000	0.000	-362.000	-3.8355158392e-02	-7.2372699320e-01	7.3292392855e-03
-12.000	0.000	-362.000	-3.6714210025e-02	-6.9304598200e-01	7.0088911936e-03
-8.000	0.000	-362.000	-3.5066154174e-02	-6.6231069783e-01	6.6849616984e-03
-4.000	0.000	-362.000	-3.3427234335e-02	-6.3152658883e-01	6.3599307599e-03
0.000	0.000	-362.000	-3.1776366571e-02	-6.0071558401e-01	6.0335867438e-03
4.000	0.000	-362.000	-3.0136746778e-02	-5.6988989043e-01	5.7059278792e-03
8.000	0.000	-362.000	-2.8488906330e-02	-5.3906265163e-01	5.3773366002e-03
12.000	0.000	-362.000	-2.6858619373e-02	-5.0826548859e-01	5.0504381278e-03
16.000	0.000	-362.000	-2.5233922919e-02	-4.7751664331e-01	4.7212507650e-03
20.000	0.000	-362.000	-2.3613423486e-02	-4.4686381328e-01	4.3937369191e-03
24.000	0.000	-362.000	-2.2008043076e-02	-4.1645264195e-01	4.0680995983e-03
28.000	0.000	-362.000	-2.0433476440e-02	-3.8638392595e-01	3.7438681557e-03
32.000	0.000	-362.000	-1.8879896398e-02	-3.5691449540e-01	3.4252733898e-03
-32.000	0.000	-360.000	-4.3959853854e-02	-8.3279389460e-01	8.4529225087e-03
-28.000	0.000	-360.000	-4.3022004536e-02	-8.1222143088e-01	8.2422291399e-03
-24.000	0.000	-360.000	-4.1598896112e-02	-7.8456794577e-01	7.9614191479e-03
-20.000	0.000	-360.000	-4.0007456135e-02	-7.5465323666e-01	7.6526628609e-03
-16.000	0.000	-360.000	-3.8375573215e-02	-7.2414129077e-01	7.3319288702e-03
-12.000	0.000	-360.000	-3.6734935986e-02	-6.9345063408e-01	7.0127565483e-03
-8.000	0.000	-360.000	-3.5087286964e-02	-6.6270719248e-01	6.6895969685e-03
-4.000	0.000	-360.000	-3.3441341787e-02	-6.3192266475e-01	6.3651036914e-03
0.000	0.000	-360.000	-3.1790927171e-02	-6.0111419002e-01	6.0397016673e-03
4.000	0.000	-360.000	-3.0150490568e-02	-5.7029789453e-01	5.7128571192e-03
8.000	0.000	-360.000	-2.8503130561e-02	-5.3948594519e-01	5.3856652678e-03
12.000	0.000	-360.000	-2.6873456803e-02	-5.0870354492e-01	5.0593707655e-03
16.000	0.000	-360.000	-2.5252346180e-02	-4.7797541724e-01	4.7307355885e-03
20.000	0.000	-360.000	-2.3630899084e-02	-4.4734973459e-01	4.4043205948e-03
24.000	0.000	-360.000	-2.2024207674e-02	-4.1697075410e-01	4.0793019758e-03
28.000	0.000	-360.000	-2.0449924710e-02	-3.8693639406e-01	3.7551786512e-03
32.000	0.000	-360.000	-1.8897530466e-02	-3.5750120916e-01	3.4368836030e-03
-32.000	0.000	-358.000	-4.3985143229e-02	-8.3318804216e-01	8.4551052663e-03
-28.000	0.000	-358.000	-4.3048353294e-02	-8.1264297131e-01	8.2444493586e-03
-24.000	0.000	-358.000	-4.1623588563e-02	-7.8498457403e-01	7.9640931536e-03
-20.000	0.000	-358.000	-4.0031024854e-02	-7.5506068112e-01	7.6549585761e-03
-16.000	0.000	-358.000	-3.8396199602e-02	-7.2453365575e-01	7.3353668454e-03
-12.000	0.000	-358.000	-3.6756484904e-02	-6.9383200069e-01	7.0158288759e-03
-8.000	0.000	-358.000	-3.5104522445e-02	-6.6308276408e-01	6.6936245772e-03
-4.000	0.000	-358.000	-3.3456740264e-02	-6.3229551918e-01	6.3698390105e-03
0.000	0.000	-358.000	-3.1806395232e-02	-6.0148830334e-01	6.0453110757e-03
4.000	0.000	-358.000	-3.0164779678e-02	-5.7067734081e-01	5.7192081641e-03
8.000	0.000	-358.000	-2.8519605386e-02	-5.3987270913e-01	5.3926908721e-03
12.000	0.000	-358.000	-2.6887464035e-02	-5.0910656395e-01	5.0667671660e-03
16.000	0.000	-358.000	-2.5265814120e-02	-4.7839489157e-01	4.7388320516e-03
20.000	0.000	-358.000	-2.3646259383e-02	-4.4779584318e-01	4.4133729569e-03
24.000	0.000	-358.000	-2.2038662367e-02	-4.1744357282e-01	4.0892129972e-03
28.000	0.000	-358.000	-2.0463899131e-02	-3.8743525323e-01	3.7654459898e-03
32.000	0.000	-358.000	-1.8910555978e-02	-3.5803135595e-01	3.4474701696e-03
-32.000	0.000	-356.000	-4.4008831239e-02	-8.3354723036e-01	8.4580510020e-03
-28.000	0.000	-356.000	-4.3073898457e-02	-8.1303517961e-01	8.2471812926e-03
-24.000	0.000	-356.000	-4.1649182584e-02	-7.8537997367e-01	7.9669279821e-03
-20.000	0.000	-356.000	-4.0053362700e-02	-7.5544252022e-01	7.6577605363e-03
