fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=779.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-606.000	9.7907542854e-05	-1.4440970322e-03	5.6272648130e-05
0.000	0.000	-606.000	9.4391679311e-05	-1.4477786558e-03	5.0887921677e-05
4.000	0.000	-606.000	9.1779685302e-05	-1.4495138227e-03	4.7686585100e-05
8.000	0.000	-606.000	8.8008259070e-05	-1.4486631695e-03	4.2113326116e-05
12.000	0.000	-606.000	8.4054075842e-05	-1.4462803448e-03	3.7842528367e-05
16.000	0.000	-606.000	8.1062794417e-05	-1.4418040967e-03	3.2973266761e-05
20.000	0.000	-606.000	7.9000287890e-05	-1.4350402678e-03	2.7648482526e-05
24.000	0.000	-606.000	7.4857559581e-05	-1.4260802270e-03	2.4303535935e-05
28.000	0.000	-606.000	7.1865665471e-05	-1.4147031851e-03	2.0103104824e-05
32.000	0.000	-606.000	6.8299800178e-05	-1.4013903067e-03	1.5072254571e-05
-32.000	0.000	-604.000	1.2954809236e-04	-1.4101430760e-03	9.6343757172e-05
-28.000	0.000	-604.000	1.2454564783e-04	-1.4299538585e-03	9.1154719701e-05
-24.000	0.000	-604.000	1.1983881182e-04	-1.4478360300e-03	8.5138495207e-05
-20.000	0.000	-604.000	1.1552751027e-04	-1.4630479041e-03	7.9293697225e-05
-16.000	0.000	-604.000	1.1066243182e-04	-1.4768912261e-03	7.4260717340e-05
-12.000	0.000	-604.000	1.0579631138e-04	-1.4883681711e-03	6.8701671918e-05
-8.000	0.000	-604.000	1.0166108193e-04	-1.4970363704e-03	6.3661788984e-05
-4.000	0.000	-604.000	9.7605939349e-05	-1.5036486772e-03	5.8218342888e-05
0.000	0.000	-604.000	9.3793170969e-05	-1.5077760208e-03	5.2865982965e-05
4.000	0.000	-604.000	9.1038616413e-05	-1.5096359051e-03	4.9614767765e-05
8.000	0.000	-604.000	8.7397845634e-05	-1.5086938794e-03	4.4017513569e-05
12.000	0.000	-604.000	8.3214682163e-05	-1.5054278124e-03	3.9755296946e-05
16.000	0.000	-604.000	8.0049258488e-05	-1.5007741488e-03	3.4991142048e-05
20.000	0.000	-604.000	7.7875931186e-05	-1.4937119538e-03	2.9774605230e-05
24.000	0.000	-604.000	7.4003106308e-05	-1.4841938370e-03	2.6340820506e-05
28.000	0.000	-604.000	7.0841219417e-05	-1.4723895156e-03	2.2297223310e-05
32.000	0.000	-604.000	6.7336047031e-05	-1.4584194023e-03	1.6779789096e-05
-32.000	0.000	-602.000	1.2965556997e-04	-1.4685877053e-03	9.8321737030e-05
-28.000	0.000	-602.000	1.2432073620e-04	-1.4893627921e-03	9.3136670465e-05
-24.000	0.000	-602.000	1.1980407918e-04	-1.5079422595e-03	8.7467824251e-05
-20.000	0.000	-602.000	1.1516943209e-04	-1.5233258543e-03	8.1352766061e-05
-16.000	0.000	-602.000	1.1003121816e-04	-1.5383478403e-03	7.6396301867e-05
-12.000	0.000	-602.000	1.0514955442e-04	-1.5500883343e-03	7.0649745188e-05
-8.000	0.000	-602.000	1.0088642479e-04	-1.5590983167e-03	6.5494464927e-05
-4.000	0.000	-602.000	9.6858114323e-05	-1.5658116388e-03	6.0224282060e-05
0.000	0.000	-602.000	9.2778997295e-05	-1.5700547211e-03	5.5206787085e-05
4.000	0.000	-602.000	9.0034875780e-05	-1.5722171176e-03	5.1826266913e-05
8.000	0.000	-602.000	8.6380943991e-05	-1.5712327411e-03	4.6097037057e-05
12.000	0.000	-602.000	8.2179030800e-05	-1.5678846055e-03	4.1848835227e-05
16.000	0.000	-602.000	7.9147769242e-05	-1.5623906374e-03	3.6806038894e-05
20.000	0.000	-602.000	7.6697758343e-05	-1.5552386008e-03	3.2175438071e-05
24.000	0.000	-602.000	7.3122525919e-05	-1.5448295002e-03	2.8268191853e-05
28.000	0.000	-602.000	6.9543025281e-05	-1.5321413399e-03	2.4169515579e-05
32.000	0.000	-602.000	6.6354056966e-05	-1.5178110480e-03	1.8872530461e-05
-32.000	0.000	-600.000	1.2958294793e-04	-1.5297394992e-03	1.0072179245e-04
-28.000	0.000	-600.000	1.2414385140e-04	-1.5512784140e-03	9.5157677989e-05
-24.000	0.000	-600.000	1.1958794531e-04	-1.5709663735e-03	8.9397104145e-05
-20.000	0.000	-600.000	1.1459887951e-04	-1.5867982586e-03	8.3496877254e-05
-16.000	0.000	-600.000	1.0941277840e-04	-1.6028452589e-03	7.8527400886e-05
-12.000	0.000	-600.000	1.0472147915e-04	-1.6150102685e-03	7.2927229944e-05
-8.000	0.000	-600.000	1.0022771543e-04	-1.6245273903e-03	6.7700240492e-05
-4.000	0.000	-600.000	9.6057756415e-05	-1.6310527198e-03	6.2439070959e-05
0.000	0.000	-600.000	9.1955203990e-05	-1.6352037480e-03	5.7584168173e-05
4.000	0.000	-600.000	8.8891190453e-05	-1.6377608465e-03	5.4087143142e-05
8.000	0.000	-600.000	8.5385124430e-05	-1.6364882795e-03	4.8215179694e-05
12.000	0.000	-600.000	8.1162719956e-05	-1.6330302720e-03	4.3780858684e-05
16.000	0.000	-600.000	7.7917124533e-05	-1.6272242619e-03	3.9012816150e-05
20.000	0.000	-600.000	7.5817788801e-05	-1.6191746249e-03	3.4301341976e-05
24.000	0.000	-600.000	7.1769398913e-05	-1.6084049979e-03	3.0552945295e-05
28.000	0.000	-600.000	6.8227859153e-05	-1.5948044638e-03	2.6314001722e-05
32.000	0.000	-600.000	6.5100207040e-05	-1.5795440256e-03	2.1126421978e-05
-32.000	0.000	-598.000	1.2962325253e-04	-1.5936738196e-03	1.0307867029e-04
-28.000	0.000	-598.000	1.2413719249e-04	-1.6157241378e-03	9.7509482773e-05
-24.000	0.000	-598.000	1.1928635384e-04	-1.6367100909e-03	9.1499422622e-05
-20.000	0.000	-598.000	1.1405347877e-04	-1.6535690138e-03	8.5824894364e-05
-16.000	0.000	-598.000	1.0883824438e-04	-1.6701515443e-03	8.0769871842e-05
-12.000	0.000	-598.000	1.0397389851e-04	-1.6826752197e-03	7.5019167749e-05
-8.000	0.000	-598.000	9.9560147935e-05	-1.6924953463e-03	6.9826881452e-05
-4.000	0.000	-598.000	9.5032681844e-05	-1.6997743368e-03	6.4629353659e-05
0.000	0.000	-598.000	9.1045091475e-05	-1.7037052692e-03	5.9742123949e-05
4.000	0.000	-598.000	8.7737726708e-05	-1.7060973457e-03	5.5623700677e-05
8.000	0.000	-598.000	8.4225443928e-05	-1.7050055859e-03	5.0057044093e-05
12.000	0.000	-598.000	7.9873834291e-05	-1.7010191937e-03	4.5616534847e-05
16.000	0.000	-598.000	7.6694351692e-05	-1.6946772518e-03	4.0917240863e-05
20.000	0.000	-598.000	7.4456491497e-05	-1.6863907084e-03	3.6747431067e-05
24.000	0.000	-598.000	7.0445937149e-05	-1.6748676506e-03	3.2509709500e-05
28.000	0.000	-598.000	6.7110024979e-05	-1.6604725406e-03	2.8322755607e-05
32.000	0.000	-598.000	6.3831185350e-05	-1.6441963513e-03	2.3542265933e-05
-32.000	0.000	-596.000	1.2926654301e-04	-1.6601762887e-03	1.0525197042e-04
-28.000	0.000	-596.000	1.2387122764e-04	-1.6839430637e-03	9.9794734259e-05
-24.000	0.000	-596.000	1.1879789446e-04	-1.7054068134e-03	9.3844104520e-05
-20.000	0.000	-596.000	1.1325991808e-04	-1.7234793490e-03	8.8083404304e-05
-16.000	0.000	-596.000	1.0806367255e-04	-1.7400918289e-03	8.2808963209e-05
-12.000	0.000	-596.000	1.0317537989e-04	-1.7531987913e-03	7.7489857653e-05
-8.000	0.000	-596.000	9.8576140216e-05	-1.7638677453e-03	7.1824281377e-05
-4.000	0.000	-596.000	9.3835650810e-05	-1.7712111679e-03	6.6906465626e-05
0.000	0.000	-596.000	8.9773969385e-05	-1.7751451627e-03	6.1488689170e-05
4.000	0.000	-596.000	8.6575474484e-05	-1.7775587917e-03	5.7333369725e-05
8.000	0.000	-596.000	8.2725582951e-05	-1.7759256852e-03	5.2282000222e-05
12.000	0.000	-596.000	7.8341342420e-05	-1.7724132902e-03	4.7770499884e-05
16.000	0.000	-596.000	7.5157624487e-05	-1.7651242204e-03	4.3095646363e-05
20.000	0.000	-596.000	7.2865480162e-05	-1.7566746687e-03	3.8992912110e-05
24.000	0.000	-596.000	6.9134776321e-05	-1.7440974654e-03	3.4708034830e-05
28.000	0.000	-596.000	6.5645194404e-05	-1.7289231445e-03	3.0332567054e-05
32.000	0.000	-596.000	6.2265258286e-05	-1.7113582927e-03	2.5738283439e-05
-32.000	0.000	-594.000	1.2903384014e-04	-1.7297524878e-03	1.0772897241e-04
-28.000	0.000	-594.000	1.2348765776e-04	-1.7551332866e-03	1.0193214625e-04
-24.000	0.000	-594.000	1.1785509970e-04	-1.7768063118e-03	9.6205160356e-05
-20.000	0.000	-594.000	1.1206276202e-04	-1.7961948933e-03	9.0274011647e-05
-16.000	0.000	-594.000	1.0681221303e-04	-1.8135141133e-03	8.4848127514e-05
-12.000	0.000	-594.000	1.0232864013e-04	-1.8272409462e-03	7.9818214667e-05
-8.000	0.000	-594.000	9.7145001698e-05	-1.8383607016e-03	7.4192082328e-05
-4.000	0.000	-594.000	9.2549143755e-05	-1.8459492777e-03	6.8918020814e-05
0.000	0.000	-594.000	8.8252098845e-05	-1.8499777931e-03	6.3434549615e-05
4.000	0.000	-594.000	8.5021080869e-05	-1.8521466484e-03	5.9368037681e-05
8.000	0.000	-594.000	8.1158295978e-05	-1.8503131512e-03	5.4328338241e-05
12.000	0.000	-594.000	7.7061549551e-05	-1.8465643061e-03	4.9827133004e-05
16.000	0.000	-594.000	7.3450755715e-05	-1.8389192942e-03	4.5109218490e-05
20.000	0.000	-594.000	7.1493297173e-05	-1.8295428753e-03	4.1007261757e-05
24.000	0.000	-594.000	6.7517958306e-05	-1.8164361306e-03	3.6693462544e-05
28.000	0.000	-594.000	6.3755704707e-05	-1.8004599170e-03	3.2742646449e-05
32.000	0.000	-594.000	6.0518413965e-05	-1.7820775952e-03	2.7920224469e-05
-32.000	0.000	-592.000	1.2843251246e-04	-1.8027631286e-03	1.1003815069e-04
-28.000	0.000	-592.000	1.2256829133e-04	-1.8291411572e-03	1.0437796442e-04
-24.000	0.000	-592.000	1.1710568080e-04	-1.8522072929e-03	9.8538026771e-05
-20.000	0.000	-592.000	1.1089505853e-04	-1.8721370867e-03	9.2567275181e-05
-16.000	0.000	-592.000	1.0548075892e-04	-1.8901220736e-03	8.6930141207e-05
-12.000	0.000	-592.000	1.0110456776e-04	-1.9048155865e-03	8.2011896979e-05
-8.000	0.000	-592.000	9.5735586892e-05	-1.9161322554e-03	7.6209721756e-05
-4.000	0.000	-592.000	9.1330180025e-05	-1.9239542784e-03	7.1131533360e-05
0.000	0.000	-592.000	8.6595654960e-05	-1.9283012040e-03	6.5812587132e-05
4.000	0.000	-592.000	8.3202171288e-05	-1.9305164887e-03	6.1502371484e-05
8.000	0.000	-592.000	7.9611398129e-05	-1.9285667423e-03	5.6240840313e-05
12.000	0.000	-592.000	7.5588127843e-05	-1.9239185579e-03	5.1643554303e-05
16.000	0.000	-592.000	7.1962135991e-05	-1.9163412383e-03	4.7050256642e-05
20.000	0.000	-592.000	6.9700081178e-05	-1.9057862590e-03	4.3062710348e-05
24.000	0.000	-592.000	6.5638567546e-05	-1.8922048479e-03	3.8231141551e-05
28.000	0.000	-592.000	6.1875007157e-05	-1.8754501548e-03	3.4725471907e-05
32.000	0.000	-592.000	5.8202496430e-05	-1.8556686886e-03	2.9714734140e-05
-32.000	0.000	-590.000	1.2739519999e-04	-1.8796552591e-03	1.1212491330e-04
-28.000	0.000	-590.000	1.2156606316e-04	-1.9068037014e-03	1.0678705976e-04
-24.000	0.000	-590.000	1.1609024635e-04	-1.9311210046e-03	1.0046960413e-04
-20.000	0.000	-590.000	1.1007563472e-04	-1.9519936952e-03	9.4849489047e-05
-16.000	0.000	-590.000	1.0418934243e-04	-1.9708171222e-03	8.8793349531e-05
-12.000	0.000	-590.000	9.9738083176e-05	-1.9858561312e-03	8.4099166950e-05
-8.000	0.000	-590.000	9.4233487921e-05	-1.9975431184e-03	7.8074160960e-05
-4.000	0.000	-590.000	8.9577124660e-05	-2.0060039311e-03	7.3278820818e-05
0.000	0.000	-590.000	8.4806063978e-05	-2.0103707474e-03	6.7696562131e-05
4.000	0.000	-590.000	8.1528379763e-05	-2.0123932067e-03	6.4305556831e-05
8.000	0.000	-590.000	7.7688139287e-05	-2.0103601361e-03	5.8486364155e-05
12.000	0.000	-590.000	7.3520660731e-05	-2.0049311422e-03	5.4047686817e-05
16.000	0.000	-590.000	7.0203188982e-05	-1.9973768832e-03	4.9445972346e-05
20.000	0.000	-590.000	6.7517627624e-05	-1.9860025914e-03	4.5278907949e-05
24.000	0.000	-590.000	6.3899367133e-05	-1.9717935955e-03	4.0363241798e-05
28.000	0.000	-590.000	6.0007233843e-05	-1.9533443774e-03	3.6665302114e-05
32.000	0.000	-590.000	5.6491858297e-05	-1.9327256859e-03	3.1724438888e-05
-32.000	0.000	-588.000	1.2668248925e-04	-1.9593943047e-03	1.1434390730e-04
-28.000	0.000	-588.000	1.2096260166e-04	-1.9880111699e-03	1.0886353446e-04
-24.000	0.000	-588.000	1.1478614136e-04	-2.0135642758e-03	1.0242725581e-04
-20.000	0.000	-588.000	1.0885505371e-04	-2.0359747076e-03	9.6776071251e-05
-16.000	0.000	-588.000	1.0257679633e-04	-2.0552326954e-03	9.1284456339e-05
-12.000	0.000	-588.000	9.8185093662e-05	-2.0707818253e-03	8.6168713688e-05
-8.000	0.000	-588.000	9.2692517259e-05	-2.0832093537e-03	8.0268303391e-05
-4.000	0.000	-588.000	8.7585097480e-05	-2.0915429022e-03	7.5555057576e-05
0.000	0.000	-588.000	8.2997755777e-05	-2.0965632318e-03	6.9871402402e-05
4.000	0.000	-588.000	7.9631231830e-05	-2.0980189844e-03	6.6615044338e-05
8.000	0.000	-588.000	7.5608088421e-05	-2.0957964981e-03	6.0840524867e-05
12.000	0.000	-588.000	7.1469743972e-05	-2.0899093592e-03	5.6423812249e-05
16.000	0.000	-588.000	6.8046663242e-05	-2.0818220948e-03	5.1448677149e-05
20.000	0.000	-588.000	6.5528205281e-05	-2.0697887250e-03	4.7272689900e-05
24.000	0.000	-588.000	6.1727749393e-05	-2.0544963166e-03	4.2613059335e-05
28.000	0.000	-588.000	5.7795708938e-05	-2.0354500718e-03	3.8851470695e-05
32.000	0.000	-588.000	5.4921238186e-05	-2.0135632038e-03	3.3953714820e-05
-32.000	0.000	-586.000	1.2563295650e-04	-2.0430967877e-03	1.1675960734e-04
-28.000	0.000	-586.000	1.1982895695e-04	-2.0731981726e-03	1.1090532852e-04
-24.000	0.000	-586.000	1.1342058302e-04	-2.1000141531e-03	1.0458278048e-04
-20.000	0.000	-586.000	1.0723792056e-04	-2.1231421289e-03	9.8762277921e-05
-16.000	0.000	-586.000	1.0094697027e-04	-2.1432978221e-03	9.3728155321e-05
-12.000	0.000	-586.000	9.6154006521e-05	-2.1598685073e-03	8.8712922214e-05
-8.000	0.000	-586.000	9.0735888599e-05	-2.1727526908e-03	8.2503727106e-05
-4.000	0.000	-586.000	8.5536988297e-05	-2.1817118592e-03	7.8101591905e-05
0.000	0.000	-586.000	8.1317971282e-05	-2.1866159897e-03	7.2288168479e-05
4.000	0.000	-586.000	7.7509499230e-05	-2.1879747650e-03	6.8795546085e-05
8.000	0.000	-586.000	7.3122839943e-05	-2.1854626247e-03	6.3118395443e-05
12.000	0.000	-586.000	6.9267868511e-05	-2.1788941827e-03	5.8653374555e-05
16.000	0.000	-586.000	6.5738170527e-05	-2.1704378060e-03	5.3640758000e-05
20.000	0.000	-586.000	6.3006293552e-05	-2.1573458687e-03	4.9301444244e-05
24.000	0.000	-586.000	5.9114581203e-05	-2.1413512455e-03	4.5037811765e-05
28.000	0.000	-586.000	5.5727465197e-05	-2.1212440977e-03	4.0848336172e-05
32.000	0.000	-586.000	5.2514645710e-05	-2.0980012531e-03	3.6375430073e-05
-32.000	0.000	-584.000	1.2421192446e-04	-2.1306763721e-03	1.1924277236e-04
-28.000	0.000	-584.000	1.1859921094e-04	-2.1626142083e-03	1.1303351424e-04
-24.000	0.000	-584.000	1.1171194037e-04	-2.1904999038e-03	1.0677976877e-04
-20.000	0.000	-584.000	1.0532121653e-04	-2.2144720020e-03	1.0100273644e-04
-16.000	0.000	-584.000	9.8950026317e-05	-2.2358429436e-03	9.6046332958e-05
-12.000	0.000	-584.000	9.3797023389e-05	-2.2532983629e-03	9.0806136406e-05
-8.000	0.000	-584.000	8.8421638166e-05	-2.2662419068e-03	8.4895596664e-05
-4.000	0.000	-584.000	8.3155166257e-05	-2.2761705782e-03	8.0535186199e-05
0.000	0.000	-584.000	7.8806493154e-05	-2.2808092498e-03	7.4504071231e-05
4.000	0.000	-584.000	7.4816302886e-05	-2.2824573674e-03	7.0991510080e-05
8.000	0.000	-584.000	7.0828547468e-05	-2.2794324150e-03	6.5558291398e-05
12.000	0.000	-584.000	6.6725167286e-05	-2.2722821763e-03	6.0797092226e-05
16.000	0.000	-584.000	6.3316366208e-05	-2.2631223160e-03	5.6041433302e-05
20.000	0.000	-584.000	6.0411870465e-05	-2.2493405706e-03	5.1622996638e-05
24.000	0.000	-584.000	5.6891031886e-05	-2.2322910694e-03	4.7943388989e-05
28.000	0.000	-584.000	5.3053245436e-05	-2.2106935308e-03	4.3097156030e-05
32.000	0.000	-584.000	4.9554727424e-05	-2.1865541955e-03	3.8584977062e-05
-32.000	0.000	-582.000	1.2271833339e-04	-2.2226035198e-03	1.2167561216e-04
-28.000	0.000	-582.000	1.1671389649e-04	-2.2560741662e-03	1.1550788652e-04
-24.000	0.000	-582.000	1.0956106529e-04	-2.2851678617e-03	1.0925000851e-04
-20.000	0.000	-582.000	1.0338260546e-04	-2.3107113583e-03	1.0362843828e-04
-16.000	0.000	-582.000	9.6523469865e-05	-2.3329639089e-03	9.8599252296e-05
-12.000	0.000	-582.000	9.1728729128e-05	-2.3510838310e-03	9.3200645599e-05
-8.000	0.000	-582.000	8.5959736166e-05	-2.3646384116e-03	8.7364230443e-05
-4.000	0.000	-582.000	8.0345183634e-05	-2.3745020105e-03	8.2988436513e-05
0.000	0.000	-582.000	7.5923640407e-05	-2.3800451569e-03	7.7072542372e-05
4.000	0.000	-582.000	7.2044871858e-05	-2.3809838929e-03	7.3027819094e-05
8.000	0.000	-582.000	6.8003976474e-05	-2.3780702394e-03	6.7988924596e-05
12.000	0.000	-582.000	6.4235479250e-05	-2.3709425599e-03	6.3130696492e-05
16.000	0.000	-582.000	6.0340576115e-05	-2.3602304833e-03	5.8298681691e-05
20.000	0.000	-582.000	5.7811368410e-05	-2.3456689348e-03	5.4476027271e-05
24.000	0.000	-582.000	5.4270362150e-05	-2.3272250627e-03	5.0071441351e-05
28.000	0.000	-582.000	5.0053591669e-05	-2.3046075941e-03	4.5469272713e-05
32.000	0.000	-582.000	4.6770252393e-05	-2.2789630219e-03	4.0640813286e-05
-32.000	0.000	-580.000	1.2101584271e-04	-2.3186901933e-03	1.2369822835e-04
-28.000	0.000	-580.000	1.1451536096e-04	-2.3539775365e-03	1.1796905756e-04
-24.000	0.000	-580.000	1.0748469979e-04	-2.3846494553e-03	1.1183847609e-04
-20.000	0.000	-580.000	1.0109293557e-04	-2.4117014273e-03	1.0606655100e-04
-16.000	0.000	-580.000	9.4065557945e-05	-2.4345919424e-03	1.0101935678e-04
-12.000	0.000	-580.000	8.9137716559e-05	-2.4534012439e-03	9.5288061455e-05
-8.000	0.000	-580.000	8.3436223160e-05	-2.4680958558e-03	8.9440145052e-05
-4.000	0.000	-580.000	7.7575143311e-05	-2.4780443737e-03	8.5219964055e-05
0.000	0.000	-580.000	7.3349125030e-05	-2.4835598527e-03	7.9353904404e-05
4.000	0.000	-580.000	6.8935111918e-05	-2.4844008798e-03	7.5380630077e-05
8.000	0.000	-580.000	6.4994950102e-05	-2.4814880435e-03	7.0163628452e-05
12.000	0.000	-580.000	6.1211985576e-05	-2.4739358754e-03	6.5773837421e-05
16.000	0.000	-580.000	5.7227994482e-05	-2.4621742369e-03	6.0740455943e-05
20.000	0.000	-580.000	5.4509324343e-05	-2.4468058134e-03	5.6916245117e-05
24.000	0.000	-580.000	5.1023066956e-05	-2.4271468282e-03	5.2146871025e-05
28.000	0.000	-580.000	4.7290148882e-05	-2.4030396999e-03	4.7885259877e-05
32.000	0.000	-580.000	4.4050350867e-05	-2.3757677025e-03	4.2900503177e-05
-32.000	0.000	-578.000	1.1936957337e-04	-2.4200492573e-03	1.2603060002e-04
-28.000	0.000	-578.000	1.1250698216e-04	-2.4567530764e-03	1.2043482351e-04
-24.000	0.000	-578.000	1.0531243466e-04	-2.4891993052e-03	1.1396194578e-04
-20.000	0.000	-578.000	9.8395578529e-05	-2.5171992968e-03	1.0844317940e-04
-16.000	0.000	-578.000	9.1385352887e-05	-2.5415406573e-03	1.0321493048e-04
-12.000	0.000	-578.000	8.5973066040e-05	-2.5610539718e-03	9.7139459252e-05
-8.000	0.000	-578.000	8.0744783126e-05	-2.5756762446e-03	9.2019020279e-05
-4.000	0.000	-578.000	7.4740694483e-05	-2.5867910839e-03	8.7523587970e-05
0.000	0.000	-578.000	7.0298686241e-05	-2.5917725826e-03	8.1926095245e-05
4.000	0.000	-578.000	6.5929347145e-05	-2.5930331886e-03	7.7899514340e-05
8.000	0.000	-578.000	6.1914222659e-05	-2.5896572934e-03	7.2423994613e-05
12.000	0.000	-578.000	5.7710603279e-05	-2.5816586865e-03	6.8221402824e-05
16.000	0.000	-578.000	5.3974602882e-05	-2.5692425855e-03	6.3348267005e-05
20.000	0.000	-578.000	5.1036464092e-05	-2.5527738890e-03	5.9073474692e-05
24.000	0.000	-578.000	4.7986020618e-05	-2.5316429756e-03	5.4539787290e-05
28.000	0.000	-578.000	4.4171192544e-05	-2.5063644621e-03	5.0096080546e-05
32.000	0.000	-578.000	4.0567398989e-05	-2.4770282346e-03	4.5264854972e-05
-32.000	0.000	-576.000	1.1718338272e-04	-2.5259263651e-03	1.2848225709e-04
-28.000	0.000	-576.000	1.1033840519e-04	-2.5645456566e-03	1.2277204131e-04
-24.000	0.000	-576.000	1.0264783141e-04	-2.5986388858e-03	1.1650687110e-04
-20.000	0.000	-576.000	9.5253829537e-05	-2.6280463835e-03	1.1057186485e-04
-16.000	0.000	-576.000	8.8680523962e-05	-2.6534866583e-03	1.0542611230e-04
-12.000	0.000	-576.000	8.2828075027e-05	-2.6738839758e-03	1.0002697343e-04
-8.000	0.000	-576.000	7.7421819247e-05	-2.6893141038e-03	9.4090558787e-05
-4.000	0.000	-576.000	7.1871304402e-05	-2.7005380074e-03	9.0402560614e-05
0.000	0.000	-576.000	6.6679515220e-05	-2.7061839947e-03	8.4437531132e-05
4.000	0.000	-576.000	6.2735918852e-05	-2.7070512986e-03	8.0575209123e-05
8.000	0.000	-576.000	5.8358825735e-05	-2.7030030879e-03	7.4900212274e-05
12.000	0.000	-576.000	5.4335981131e-05	-2.6947285204e-03	7.1149793028e-05
16.000	0.000	-576.000	5.0441453900e-05	-2.6813111471e-03	6.5674657900e-05
20.000	0.000	-576.000	4.7674429603e-05	-2.6638980221e-03	6.1628601831e-05
24.000	0.000	-576.000	4.4499947949e-05	-2.6413266421e-03	5.6880153802e-05
28.000	0.000	-576.000	4.0781952928e-05	-2.6148957664e-03	5.2757457935e-05
32.000	0.000	-576.000	3.6997038975e-05	-2.5832809302e-03	4.7751920112e-05
-32.000	0.000	-574.000	1.1461681265e-04	-2.6368058806e-03	1.3107577298e-04
-28.000	0.000	-574.000	1.0761951255e-04	-2.6776018496e-03	1.2522026637e-04
-24.000	0.000	-574.000	9.9809757458e-05	-2.7133969545e-03	1.1906835269e-04
-20.000	0.000	-574.000	9.2443718203e-05	-2.7442968318e-03	1.1305486915e-04
-16.000	0.000	-574.000	8.5210928764e-05	-2.7712955076e-03	1.0745718084e-04
-12.000	0.000	-574.000	7.9478419168e-05	-2.7924122034e-03	1.0295646177e-04
-8.000	0.000	-574.000	7.3510734952e-05	-2.8089428532e-03	9.6692408585e-05
-4.000	0.000	-574.000	6.8046569703e-05	-2.8202363110e-03	9.2566732580e-05
0.000	0.000	-574.000	6.2978813381e-05	-2.8260265724e-03	8.6895724382e-05
4.000	0.000	-574.000	5.8866397370e-05	-2.8269146973e-03	8.3289231317e-05
8.000	0.000	-574.000	5.4576002656e-05	-2.8224948857e-03	7.7332085385e-05
12.000	0.000	-574.000	5.0485978215e-05	-2.8131307448e-03	7.3937783126e-05
16.000	0.000	-574.000	4.6482138896e-05	-2.7987918506e-03	6.8324625472e-05
20.000	0.000	-574.000	4.4055380715e-05	-2.7804225904e-03	6.4082057413e-05
24.000	0.000	-574.000	4.0168227169e-05	-2.7563390401e-03	5.9597959576e-05
28.000	0.000	-574.000	3.6703090937e-05	-2.7278397561e-03	5.5332261338e-05
32.000	0.000	-574.000	3.3281751577e-05	-2.6948718684e-03	5.0219548047e-05
-32.000	0.000	-572.000	1.1215081695e-04	-2.7535789740e-03	1.3353651048e-04
-28.000	0.000	-572.000	1.0432307718e-04	-2.7965421093e-03	1.2761926023e-04
-24.000	0.000	-572.000	9.6592220697e-05	-2.8342307868e-03	1.2176181040e-04
-20.000	0.000	-572.000	8.9171260313e-05	-2.8665879240e-03	1.1543040353e-04
-16.000	0.000	-572.000	8.1547789062e-05	-2.8949328179e-03	1.1023878828e-04
-12.000	0.000	-572.000	7.5901575468e-05	-2.9169371754e-03	1.0573559436e-04
-8.000	0.000	-572.000	6.9513280127e-05	-2.9342427558e-03	9.9710973221e-05
-4.000	0.000	-572.000	6.3955511490e-05	-2.9461764676e-03	9.4624492203e-05
0.000	0.000	-572.000	5.9120659565e-05	-2.9518593101e-03	8.9594530611e-05
4.000	0.000	-572.000	5.4850789904e-05	-2.9525055877e-03	8.5828172752e-05
8.000	0.000	-572.000	5.0660901440e-05	-2.9479453817e-03	8.0047202050e-05
12.000	0.000	-572.000	4.6209079656e-05	-2.9377221420e-03	7.6399680294e-05
16.000	0.000	-572.000	4.2462708805e-05	-2.9222224719e-03	7.0984803965e-05
20.000	0.000	-572.000	4.0036718231e-05	-2.9025963614e-03	6.6498534892e-05
24.000	0.000	-572.000	3.6264589980e-05	-2.8767862623e-03	6.2382938603e-05
28.000	0.000	-572.000	3.2669370276e-05	-2.8463239296e-03	5.7978140022e-05
32.000	0.000	-572.000	2.9363170594e-05	-2.8117117870e-03	5.2767586957e-05
-32.000	0.000	-570.000	1.0922536018e-04	-2.8763612498e-03	1.3599265308e-04
-28.000	0.000	-570.000	1.0116451131e-04	-2.9213342437e-03	1.3019202203e-04
-24.000	0.000	-570.000	9.3036978317e-05	-2.9611894058e-03	1.2392663433e-04
-20.000	0.000	-570.000	8.5785831802e-05	-2.9951311132e-03	1.1799673621e-04
-16.000	0.000	-570.000	7.8356983333e-05	-3.0247000372e-03	1.1308742311e-04
-12.000	0.000	-570.000	7.1941554855e-05	-3.0480734930e-03	1.0839390992e-04
-8.000	0.000	-570.000	6.5377871502e-05	-3.0659074327e-03	1.0243188962e-04
-4.000	0.000	-570.000	5.9898569596e-05	-3.0781280037e-03	9.7037628222e-05
0.000	0.000	-570.000	5.4538924718e-05	-3.0845324050e-03	9.2226455335e-05
