# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4999999999999991e+00 +8.3648278030488186e+00 +0.0000000000000000e+00 -2.4999999920924192e+00 +1.3777671896663250e-04 +0.0000000000000000e+00 +9.9999999050878807e-01
-2.5499999999999989e+00 +8.3648208452853243e+00 +0.0000000000000000e+00 -2.5499999916082987e+00 +1.4053383623811370e-04 +0.0000000000000000e+00 +9.9999999012512064e-01
-2.5999999999999988e+00 +8.3648137496636377e+00 +0.0000000000000000e+00 -2.5999999911048044e+00 +1.4329104695876330e-04 +0.0000000000000000e+00 +9.9999998973383808e-01
-2.6499999999999986e+00 +8.3648065161790424e+00 +0.0000000000000000e+00 -2.6499999905815557e+00 +1.4604835282401731e-04 +0.0000000000000000e+00 +9.9999998933493950e-01
-2.6999999999999984e+00 +8.3647991448267405e+00 +0.0000000000000000e+00 -2.6999999900381715e+00 +1.4880575551772844e-04 +0.0000000000000000e+00 +9.9999998892842379e-01
-2.7499999999999982e+00 +8.3647916356018488e+00 +0.0000000000000000e+00 -2.7499999894742713e+00 +1.5156325671216624e-04 +0.0000000000000000e+00 +9.9999998851428984e-01
-2.7999999999999980e+00 +8.3647839884994006e+00 +0.0000000000000000e+00 -2.7999999888894735e+00 +1.5432085806801708e-04 +0.0000000000000000e+00 +9.9999998809253665e-01
-2.8499999999999979e+00 +8.3647762035143458e+00 +0.0000000000000000e+00 -2.8499999882833977e+00 +1.5707856123438425e-04 +0.0000000000000000e+00 +9.9999998766316311e-01
-2.8999999999999977e+00 +8.3647682806415524e+00 +0.0000000000000000e+00 -2.8999999876556628e+00 +1.5983636784878795e-04 +0.0000000000000000e+00 +9.9999998722616812e-01
-2.9499999999999975e+00 +8.3647602198758086e+00 +0.0000000000000000e+00 -2.9499999870058877e+00 +1.6259427953716537e-04 +0.0000000000000000e+00 +9.9999998678155044e-01
-2.9999999999999973e+00 +8.3647520212118209e+00 +0.0000000000000000e+00 -2.9999999863336910e+00 +1.6535229791387070e-04 +0.0000000000000000e+00 +9.9999998632930909e-01
-3.0499999999999972e+00 +8.3647436846442123e+00 +0.0000000000000000e+00 -3.0499999856386917e+00 +1.6811042458167520e-04 +0.0000000000000000e+00 +9.9999998586944283e-01
-3.0999999999999970e+00 +8.3647352101675310e+00 +0.0000000000000000e+00 -3.0999999849205082e+00 +1.7086866113176722e-04 +0.0000000000000000e+00 +9.9999998540195056e-01
-3.1499999999999968e+00 +8.3647265977762419e+00 +0.0000000000000000e+00 -3.1499999841787596e+00 +1.7362700914375220e-04 +0.0000000000000000e+00 +9.9999998492683106e-01
-3.1999999999999966e+00 +8.3647178474647337e+00 +0.0000000000000000e+00 -3.1999999834130644e+00 +1.7638547018565279e-04 +0.0000000000000000e+00 +9.9999998444408311e-01
-3.2499999999999964e+00 +8.3647089592273147e+00 +0.0000000000000000e+00 -3.2499999826230410e+00 +1.7914404581390882e-04 +0.0000000000000000e+00 +9.9999998395370560e-01
-3.2999999999999963e+00 +8.3646999330582172e+00 +0.0000000000000000e+00 -3.2999999818083077e+00 +1.8190273757337733e-04 +0.0000000000000000e+00 +9.9999998345569718e-01
-3.3499999999999961e+00 +8.3646907689515970e+00 +0.0000000000000000e+00 -3.3499999809684833e+00 +1.8466154699733260e-04 +0.0000000000000000e+00 +9.9999998295005665e-01
-3.3999999999999959e+00 +8.3646814669015317e+00 +0.0000000000000000e+00 -3.3999999801031859e+00 +1.8742047560746627e-04 +0.0000000000000000e+00 +9.9999998243678279e-01
-3.4499999999999957e+00 +8.3646720269020243e+00 +0.0000000000000000e+00 -3.4499999792120342e+00 +1.9017952491388724e-04 +0.0000000000000000e+00 +9.9999998191587425e-01
-3.4999999999999956e+00 +8.3646624489470032e+00 +0.0000000000000000e+00 -3.4999999782946460e+00 +1.9293869641512178e-04 +0.0000000000000000e+00 +9.9999998138732982e-01
-3.5499999999999954e+00 +8.3646527330303204e+00 +0.0000000000000000e+00 -3.5499999773506397e+00 +1.9569799159811354e-04 +0.0000000000000000e+00 +9.9999998085114816e-01
-3.5999999999999952e+00 +8.3646428791457570e+00 +0.0000000000000000e+00 -3.5999999763796335e+00 +1.9845741193822352e-04 +0.0000000000000000e+00 +9.9999998030732795e-01
-3.6499999999999950e+00 +8.3646328872870175e+00 +0.0000000000000000e+00 -3.6499999753812453e+00 +2.0121695889923019e-04 +0.0000000000000000e+00 +9.9999997975586785e-01
-3.6999999999999948e+00 +8.3646227574477336e+00 +0.0000000000000000e+00 -3.6999999743550931e+00 +2.0397663393332947e-04 +0.0000000000000000e+00 +9.9999997919676653e-01
-3.7499999999999947e+00 +8.3646124896214662e+00 +0.0000000000000000e+00 -3.7499999733007945e+00 +2.0673643848113468e-04 +0.0000000000000000e+00 +9.9999997863002266e-01
-3.7999999999999945e+00 +8.3646020838017030e+00 +0.0000000000000000e+00 -3.7999999722179676e+00 +2.0949637397167672e-04 +0.0000000000000000e+00 +9.9999997805563479e-01
-3.8499999999999943e+00 +8.3645915399818627e+00 +0.0000000000000000e+00 -3.8499999711062305e+00 +2.1225644182240391e-04 +0.0000000000000000e+00 +9.9999997747360159e-01
-3.8999999999999941e+00 +8.3645808581552910e+00 +0.0000000000000000e+00 -3.8999999699652004e+00 +2.1501664343918217e-04 +0.0000000000000000e+00 +9.9999997688392162e-01
-3.9499999999999940e+00 +8.3645700383152661e+00 +0.0000000000000000e+00 -3.9499999687944953e+00 +2.1777698021629492e-04 +0.0000000000000000e+00 +9.9999997628659354e-01
-3.9999999999999938e+00 +8.3645590804549936e+00 +0.0000000000000000e+00 -3.9999999675937326e+00 +2.2053745353644311e-04 +0.0000000000000000e+00 +9.9999997568161592e-01
-4.0499999999999936e+00 +8.3645479845676132e+00 +0.0000000000000000e+00 -4.0499999663625292e+00 +2.2329806477065306e-04 +0.0000000000000000e+00 +9.9999997506898719e-01
-4.0999999999999934e+00 +8.3645367506461952e+00 +0.0000000000000000e+00 -4.0999999651005030e+00 +2.2605881527726146e-04 +0.0000000000000000e+00 +9.9999997444870603e-01
-4.1499999999999932e+00 +8.3645253786837426e+00 +0.0000000000000000e+00 -4.1499999638072715e+00 +2.2881970640090051e-04 +0.0000000000000000e+00 +9.9999997382077099e-01
-4.1999999999999931e+00 +8.3645138686731908e+00 +0.0000000000000000e+00 -4.1999999624824520e+00 +2.3158073947240573e-04 +0.0000000000000000e+00 +9.9999997318518052e-01
-4.2499999999999929e+00 +8.3645022206074078e+00 +0.0000000000000000e+00 -4.2499999611256616e+00 +2.3434191580881588e-04 +0.0000000000000000e+00 +9.9999997254193318e-01
-4.2999999999999927e+00 +8.3644904344791993e+00 +0.0000000000000000e+00 -4.2999999597365175e+00 +2.3710323671337303e-04 +0.0000000000000000e+00 +9.9999997189102752e-01
-4.3499999999999925e+00 +8.3644785102813053e+00 +0.0000000000000000e+00 -4.3499999583146369e+00 +2.3986470347552258e-04 +0.0000000000000000e+00 +9.9999997123246198e-01
-4.3999999999999924e+00 +8.3644664480064002e+00 +0.0000000000000000e+00 -4.3999999568596362e+00 +2.4262631737091326e-04 +0.0000000000000000e+00 +9.9999997056623502e-01
-4.4499999999999922e+00 +8.3644542476470960e+00 +0.0000000000000000e+00 -4.4499999553711325e+00 +2.4538807966139714e-04 +0.0000000000000000e+00 +9.9999996989234508e-01
-4.4999999999999920e+00 +8.3644419091959410e+00 +0.0000000000000000e+00 -4.4999999538487430e+00 +2.4814999159502964e-04 +0.0000000000000000e+00 +9.9999996921079071e-01
-4.5499999999999918e+00 +8.3644294326454229e+00 +0.0000000000000000e+00 -4.5499999522920840e+00 +2.5091205440606955e-04 +0.0000000000000000e+00 +9.9999996852157036e-01
-4.5999999999999917e+00 +8.3644168179879657e+00 +0.0000000000000000e+00 -4.5999999507007718e+00 +2.5367426931497907e-04 +0.0000000000000000e+00 +9.9999996782468237e-01
-4.6499999999999915e+00 +8.3644040652159362e+00 +0.0000000000000000e+00 -4.6499999490744237e+00 +2.5643663752842379e-04 +0.0000000000000000e+00 +9.9999996712012529e-01
-4.6999999999999913e+00 +8.3643911743216375e+00 +0.0000000000000000e+00 -4.6999999474126559e+00 +2.5919916023927264e-04 +0.0000000000000000e+00 +9.9999996640789746e-01
-4.7499999999999911e+00 +8.3643781452973176e+00 +0.0000000000000000e+00 -4.7499999457150857e+00 +2.6196183862659797e-04 +0.0000000000000000e+00 +9.9999996568799732e-01
-4.7999999999999909e+00 +8.3643649781351623e+00 +0.0000000000000000e+00 -4.7999999439813283e+00 +2.6472467385567556e-04 +0.0000000000000000e+00 +9.9999996496042332e-01
-4.8499999999999908e+00 +8.3643516728272989e+00 +0.0000000000000000e+00 -4.8499999422110003e+00 +2.6748766707798466e-04 +0.0000000000000000e+00 +9.9999996422517379e-01
-4.8999999999999906e+00 +8.3643382293658011e+00 +0.0000000000000000e+00 -4.8999999404037178e+00 +2.7025081943120782e-04 +0.0000000000000000e+00 +9.9999996348224707e-01
-4.9499999999999904e+00 +8.3643246477426842e+00 +0.0000000000000000e+00 -4.9499999385590971e+00 +2.7301413203923108e-04 +0.0000000000000000e+00 +9.9999996273164160e-01
-4.9999999999999902e+00 +8.3643109279499068e+00 +0.0000000000000000e+00 -4.9999999366767538e+00 +2.7577760601214395e-04 +0.0000000000000000e+00 +9.9999996197335572e-01
-5.0499999999999901e+00 +8.3642970699793739e+00 +0.0000000000000000e+00 -5.0499999347563040e+00 +2.7854124244623929e-04 +0.0000000000000000e+00 +9.9999996120738777e-01
-5.0999999999999899e+00 +8.3642830738229357e+00 +0.0000000000000000e+00 -5.0999999327973642e+00 +2.8130504242401339e-04 +0.0000000000000000e+00 +9.9999996043373618e-01
-5.1499999999999897e+00 +8.3642689394723870e+00 +0.0000000000000000e+00 -5.1499999307995497e+00 +2.8406900701416602e-04 +0.0000000000000000e+00 +9.9999995965239918e-01
-5.1999999999999895e+00 +8.3642546669194715e+00 +0.0000000000000000e+00 -5.1999999287624759e+00 +2.8683313727160035e-04 +0.0000000000000000e+00 +9.9999995886337523e-01
-5.2499999999999893e+00 +8.3642402561558811e+00 +0.0000000000000000e+00 -5.2499999266857591e+00 +2.8959743423742298e-04 +0.0000000000000000e+00 +9.9999995806666253e-01
-5.2999999999999892e+00 +8.3642257071732526e+00 +0.0000000000000000e+00 -5.2999999245690139e+00 +2.9236189893894394e-04 +0.0000000000000000e+00 +9.9999995726225943e-01
-5.3499999999999890e+00 +8.3642110199631752e+00 +0.0000000000000000e+00 -5.3499999224118566e+00 +2.9512653238967661e-04 +0.0000000000000000e+00 +9.9999995645016426e-01
-5.3999999999999888e+00 +8.3641961945171843e+00 +0.0000000000000000e+00 -5.3999999202139017e+00 +2.9789133558933784e-04 +0.0000000000000000e+00 +9.9999995563037536e-01
-5.4499999999999886e+00 +8.3641812308267696e+00 +0.0000000000000000e+00 -5.4499999179747656e+00 +3.0065630952384785e-04 +0.0000000000000000e+00 +9.9999995480289106e-01
-5.4999999999999885e+00 +8.3641661288833706e+00 +0.0000000000000000e+00 -5.4999999156940627e+00 +3.0342145516533024e-04 +0.0000000000000000e+00 +9.9999995396770947e-01
-5.5499999999999883e+00 +8.3641508886783758e+00 +0.0000000000000000e+00 -5.5499999133714084e+00 +3.0618677347211205e-04 +0.0000000000000000e+00 +9.9999995312482903e-01
-5.5999999999999881e+00 +8.3641355102031287e+00 +0.0000000000000000e+00 -5.5999999110064174e+00 +3.0895226538872373e-04 +0.0000000000000000e+00 +9.9999995227424798e-01
-5.6499999999999879e+00 +8.3641199934489272e+00 +0.0000000000000000e+00 -5.6499999085987049e+00 +3.1171793184589893e-04 +0.0000000000000000e+00 +9.9999995141596454e-01
-5.6999999999999877e+00 +8.3641043384070208e+00 +0.0000000000000000e+00 -5.6999999061478857e+00 +3.1448377376057482e-04 +0.0000000000000000e+00 +9.9999995054997703e-01
-5.7499999999999876e+00 +8.3640885450686131e+00 +0.0000000000000000e+00 -5.7499999036535741e+00 +3.1724979203589187e-04 +0.0000000000000000e+00 +9.9999994967628369e-01
-5.7999999999999874e+00 +8.3640726134248631e+00 +0.0000000000000000e+00 -5.7999999011153855e+00 +3.2001598756119378e-04 +0.0000000000000000e+00 +9.9999994879488274e-01
-5.8499999999999872e+00 +8.3640565434668872e+00 +0.0000000000000000e+00 -5.8499998985329338e+00 +3.2278236121202771e-04 +0.0000000000000000e+00 +9.9999994790577251e-01
-5.8999999999999870e+00 +8.3640403351857575e+00 +0.0000000000000000e+00 -5.8999998959058342e+00 +3.2554891385014399e-04 +0.0000000000000000e+00 +9.9999994700895112e-01
-5.9499999999999869e+00 +8.3640239885725034e+00 +0.0000000000000000e+00 -5.9499998932337004e+00 +3.2831564632349633e-04 +0.0000000000000000e+00 +9.9999994610441689e-01
-5.9999999999999867e+00 +8.3640075036181134e+00 +0.0000000000000000e+00 -5.9999998905161469e+00 +3.3108255946624168e-04 +0.0000000000000000e+00 +9.9999994519216806e-01
-6.0499999999999865e+00 +8.3639908803135317e+00 +0.0000000000000000e+00 -6.0499998877527883e+00 +3.3384965409871854e-04 +0.0000000000000000e+00 +9.9999994427220285e-01
-6.0999999999999863e+00 +8.3639741186496650e+00 +0.0000000000000000e+00 -6.0999998849432382e+00 +3.3661693102720924e-04 +0.0000000000000000e+00 +9.9999994334451947e-01
-6.1499999999999861e+00 +8.3639572186173776e+00 +0.0000000000000000e+00 -6.1499998820871111e+00 +3.3938439104370190e-04 +0.0000000000000000e+00 +9.9999994240911605e-01
-6.1999999999999860e+00 +8.3639401802074964e+00 +0.0000000000000000e+00 -6.1999998791840207e+00 +3.4215203492586892e-04 +0.0000000000000000e+00 +9.9999994146599092e-01
-6.2499999999999858e+00 +8.3639230034108074e+00 +0.0000000000000000e+00 -6.2499998762335816e+00 +3.4491986343706675e-04 +0.0000000000000000e+00 +9.9999994051514229e-01
-6.2999999999999856e+00 +8.3639056882180629e+00 +0.0000000000000000e+00 -6.2999998732354063e+00 +3.4768787732633599e-04 +0.0000000000000000e+00 +9.9999993955656830e-01
-6.3499999999999854e+00 +8.3638882346199743e+00 +0.0000000000000000e+00 -6.3499998701891096e+00 +3.5045607732840130e-04 +0.0000000000000000e+00 +9.9999993859026715e-01
-6.3999999999999853e+00 +8.3638706426072176e+00 +0.0000000000000000e+00 -6.3999998670943041e+00 +3.5322446416367128e-04 +0.0000000000000000e+00 +9.9999993761623707e-01
-6.4499999999999851e+00 +8.3638529121704330e+00 +0.0000000000000000e+00 -6.4499998639506044e+00 +3.5599303853823860e-04 +0.0000000000000000e+00 +9.9999993663447628e-01
-6.4999999999999849e+00 +8.3638350433002273e+00 +0.0000000000000000e+00 -6.4999998607576233e+00 +3.5876180114387978e-04 +0.0000000000000000e+00 +9.9999993564498302e-01
-6.5499999999999847e+00 +8.3638170359871715e+00 +0.0000000000000000e+00 -6.5499998575149743e+00 +3.6153075265805517e-04 +0.0000000000000000e+00 +9.9999993464775538e-01
-6.5999999999999845e+00 +8.3637988902218030e+00 +0.0000000000000000e+00 -6.5999998542222702e+00 +3.6429989374390891e-04 +0.0000000000000000e+00 +9.9999993364279161e-01
-6.6499999999999844e+00 +8.3637806059946271e+00 +0.0000000000000000e+00 -6.6499998508791247e+00 +3.6706922505026893e-04 +0.0000000000000000e+00 +9.9999993263008979e-01
-6.6999999999999842e+00 +8.3637621832961173e+00 +0.0000000000000000e+00 -6.6999998474851505e+00 +3.6983874721164688e-04 +0.0000000000000000e+00 +9.9999993160964828e-01
-6.7499999999999840e+00 +8.3637436221167150e+00 +0.0000000000000000e+00 -6.7499998440399605e+00 +3.7260846084823796e-04 +0.0000000000000000e+00 +9.9999993058146519e-01
-6.7999999999999838e+00 +8.3637249224468313e+00 +0.0000000000000000e+00 -6.7999998405431681e+00 +3.7537836656592095e-04 +0.0000000000000000e+00 +9.9999992954553862e-01
-6.8499999999999837e+00 +8.3637060842768474e+00 +0.0000000000000000e+00 -6.8499998369943853e+00 +3.7814846495625820e-04 +0.0000000000000000e+00 +9.9999992850186681e-01
-6.8999999999999835e+00 +8.3636871075971158e+00 +0.0000000000000000e+00 -6.8999998333932258e+00 +3.8091875659649547e-04 +0.0000000000000000e+00 +9.9999992745044797e-01
-6.9499999999999833e+00 +8.3636679923979589e+00 +0.0000000000000000e+00 -6.9499998297393013e+00 +3.8368924204956192e-04 +0.0000000000000000e+00 +9.9999992639128021e-01
-6.9999999999999831e+00 +8.3636487386696725e+00 +0.0000000000000000e+00 -6.9999998260322247e+00 +3.8645992186406996e-04 +0.0000000000000000e+00 +9.9999992532436177e-01
-7.0499999999999829e+00 +8.3636293464025240e+00 +0.0000000000000000e+00 -7.0499998222716087e+00 +3.8923079657431536e-04 +0.0000000000000000e+00 +9.9999992424969075e-01
-7.0999999999999828e+00 +8.3636098155867575e+00 +0.0000000000000000e+00 -7.0999998184570652e+00 +3.9200186670027698e-04 +0.0000000000000000e+00 +9.9999992316726538e-01
-7.1499999999999826e+00 +8.3635901462125890e+00 +0.0000000000000000e+00 -7.1499998145882060e+00 +3.9477313274761689e-04 +0.0000000000000000e+00 +9.9999992207708388e-01
-7.1999999999999824e+00 +8.3635703382702093e+00 +0.0000000000000000e+00 -7.1999998106646439e+00 +3.9754459520768013e-04 +0.0000000000000000e+00 +9.9999992097914436e-01
-7.2499999999999822e+00 +8.3635503917497864e+00 +0.0000000000000000e+00 -7.2499998066859908e+00 +4.0031625455749472e-04 +0.0000000000000000e+00 +9.9999991987344505e-01
-7.2999999999999821e+00 +8.3635303066414650e+00 +0.0000000000000000e+00 -7.2999998026518584e+00 +4.0308811125977159e-04 +0.0000000000000000e+00 +9.9999991875998406e-01
-7.3499999999999819e+00 +8.3635100829353650e+00 +0.0000000000000000e+00 -7.3499997985618597e+00 +4.0586016576290451e-04 +0.0000000000000000e+00 +9.9999991763875962e-01
-7.3999999999999817e+00 +8.3634897206215850e+00 +0.0000000000000000e+00 -7.3999997944156055e+00 +4.0863241850096996e-04 +0.0000000000000000e+00 +9.9999991650976983e-01
-7.4499999999999815e+00 +8.3634692196902041e+00 +0.0000000000000000e+00 -7.4499997902127078e+00 +4.1140486989372713e-04 +0.0000000000000000e+00 +9.9999991537301292e-01
-7.4999999999999813e+00 +8.3634485801312781e+00 +0.0000000000000000e+00 -7.4999997859527774e+00 +4.1417752034661779e-04 +0.0000000000000000e+00 +9.9999991422848711e-01
-7.5499999999999812e+00 +8.3634278019348454e+00 +0.0000000000000000e+00 -7.5499997816354263e+00 +4.1695037025076616e-04 +0.0000000000000000e+00 +9.9999991307619052e-01
