# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5389696332038909e+00 +0.0000000000000000e+00 -1.0499999994145035e+00 +5.7843669993926951e-05 +0.0000000000000000e+00 +9.9999999832705500e-01
-1.1000000000000003e+00 +8.5389666721489661e+00 +0.0000000000000000e+00 -1.0999999993268093e+00 +6.0598535498769539e-05 +0.0000000000000000e+00 +9.9999999816390883e-01
-1.1500000000000004e+00 +8.5389635733494789e+00 +0.0000000000000000e+00 -1.1499999992307679e+00 +6.3353452762993873e-05 +0.0000000000000000e+00 +9.9999999799317008e-01
-1.2000000000000004e+00 +8.5389603368027949e+00 +0.0000000000000000e+00 -1.1999999991259998e+00 +6.6108423712979780e-05 +0.0000000000000000e+00 +9.9999999781483817e-01
-1.2500000000000004e+00 +8.5389569625061803e+00 +0.0000000000000000e+00 -1.2499999990121251e+00 +6.8863450271419306e-05 +0.0000000000000000e+00 +9.9999999762891267e-01
-1.3000000000000005e+00 +8.5389534504568090e+00 +0.0000000000000000e+00 -1.2999999988887643e+00 +7.1618534357316795e-05 +0.0000000000000000e+00 +9.9999999743539281e-01
-1.3500000000000005e+00 +8.5389498006517552e+00 +0.0000000000000000e+00 -1.3499999987555378e+00 +7.4373677885988975e-05 +0.0000000000000000e+00 +9.9999999723427802e-01
-1.4000000000000006e+00 +8.5389460130879993e+00 +0.0000000000000000e+00 -1.3999999986120655e+00 +7.7128882769065052e-05 +0.0000000000000000e+00 +9.9999999702556774e-01
-1.4500000000000006e+00 +8.5389420877624254e+00 +0.0000000000000000e+00 -1.4499999984579679e+00 +7.9884150914486782e-05 +0.0000000000000000e+00 +9.9999999680926122e-01
-1.5000000000000007e+00 +8.5389380246718218e+00 +0.0000000000000000e+00 -1.4999999982928651e+00 +8.2639484226508533e-05 +0.0000000000000000e+00 +9.9999999658535788e-01
-1.5500000000000007e+00 +8.5389338238128847e+00 +0.0000000000000000e+00 -1.5499999981163772e+00 +8.5394884605697385e-05 +0.0000000000000000e+00 +9.9999999635385695e-01
-1.6000000000000008e+00 +8.5389294851822122e+00 +0.0000000000000000e+00 -1.5999999979281243e+00 +8.8150353948933220e-05 +0.0000000000000000e+00 +9.9999999611475765e-01
-1.6500000000000008e+00 +8.5389250087763084e+00 +0.0000000000000000e+00 -1.6499999977277264e+00 +9.0905894149408782e-05 +0.0000000000000000e+00 +9.9999999586805932e-01
-1.7000000000000008e+00 +8.5389203945915835e+00 +0.0000000000000000e+00 -1.6999999975148037e+00 +9.3661507096629753e-05 +0.0000000000000000e+00 +9.9999999561376118e-01
-1.7500000000000009e+00 +8.5389156426243549e+00 +0.0000000000000000e+00 -1.7499999972889759e+00 +9.6417194676414849e-05 +0.0000000000000000e+00 +9.9999999535186246e-01
-1.8000000000000009e+00 +8.5389107528708408e+00 +0.0000000000000000e+00 -1.7999999970498632e+00 +9.9172958770895892e-05 +0.0000000000000000e+00 +9.9999999508236226e-01
-1.8500000000000010e+00 +8.5389057253271705e+00 +0.0000000000000000e+00 -1.8499999967970855e+00 +1.0192880125851787e-04 +0.0000000000000000e+00 +9.9999999480525992e-01
-1.9000000000000010e+00 +8.5389005599893775e+00 +0.0000000000000000e+00 -1.8999999965302625e+00 +1.0468472401403905e-04 +0.0000000000000000e+00 +9.9999999452055444e-01
-1.9500000000000011e+00 +8.5388952568534009e+00 +0.0000000000000000e+00 -1.9499999962490142e+00 +1.0744072890853099e-04 +0.0000000000000000e+00 +9.9999999422824504e-01
-2.0000000000000009e+00 +8.5388898159150877e+00 +0.0000000000000000e+00 -1.9999999959529604e+00 +1.1019681780937872e-04 +0.0000000000000000e+00 +9.9999999392833083e-01
-2.0500000000000007e+00 +8.5388842371701887e+00 +0.0000000000000000e+00 -2.0499999956417208e+00 +1.1295299257997695e-04 +0.0000000000000000e+00 +9.9999999362081093e-01
-2.1000000000000005e+00 +8.5388785206143663e+00 +0.0000000000000000e+00 -2.0999999953149149e+00 +1.1570925507638869e-04 +0.0000000000000000e+00 +9.9999999330568434e-01
-2.1500000000000004e+00 +8.5388726662431882e+00 +0.0000000000000000e+00 -2.1499999949721627e+00 +1.1846560714400384e-04 +0.0000000000000000e+00 +9.9999999298295017e-01
-2.2000000000000002e+00 +8.5388666740521284e+00 +0.0000000000000000e+00 -2.1999999946130835e+00 +1.2122205061723545e-04 +0.0000000000000000e+00 +9.9999999265260742e-01
-2.2500000000000000e+00 +8.5388605440365719e+00 +0.0000000000000000e+00 -2.2499999942372968e+00 +1.2397858731951983e-04 +0.0000000000000000e+00 +9.9999999231465508e-01
-2.2999999999999998e+00 +8.5388542761918114e+00 +0.0000000000000000e+00 -2.2999999938444220e+00 +1.2673521906331656e-04 +0.0000000000000000e+00 +9.9999999196909228e-01
-2.3499999999999996e+00 +8.5388478705130506e+00 +0.0000000000000000e+00 -2.3499999934340789e+00 +1.2949194765010861e-04 +0.0000000000000000e+00 +9.9999999161591790e-01
-2.3999999999999995e+00 +8.5388413269954029e+00 +0.0000000000000000e+00 -2.3999999930058871e+00 +1.3224877487040239e-04 +0.0000000000000000e+00 +9.9999999125513095e-01
-2.4499999999999993e+00 +8.5388346456338908e+00 +0.0000000000000000e+00 -2.4499999925594653e+00 +1.3500570250372782e-04 +0.0000000000000000e+00 +9.9999999088673031e-01
-2.4999999999999991e+00 +8.5388278264234501e+00 +0.0000000000000000e+00 -2.4999999920944331e+00 +1.3776273231863836e-04 +0.0000000000000000e+00 +9.9999999051071498e-01
-2.5499999999999989e+00 +8.5388208693589274e+00 +0.0000000000000000e+00 -2.5499999916104099e+00 +1.4051986607271111e-04 +0.0000000000000000e+00 +9.9999999012708385e-01
-2.5999999999999988e+00 +8.5388137744350825e+00 +0.0000000000000000e+00 -2.5999999911070146e+00 +1.4327710551254686e-04 +0.0000000000000000e+00 +9.9999998973583570e-01
-2.6499999999999986e+00 +8.5388065416465864e+00 +0.0000000000000000e+00 -2.6499999905838667e+00 +1.4603445237377016e-04 +0.0000000000000000e+00 +9.9999998933696954e-01
-2.6999999999999984e+00 +8.5387991709880264e+00 +0.0000000000000000e+00 -2.6999999900405847e+00 +1.4879190838102934e-04 +0.0000000000000000e+00 +9.9999998893048414e-01
-2.7499999999999982e+00 +8.5387916624539013e+00 +0.0000000000000000e+00 -2.7499999894767879e+00 +1.5154947524799665e-04 +0.0000000000000000e+00 +9.9999998851637839e-01
-2.7999999999999980e+00 +8.5387840160386261e+00 +0.0000000000000000e+00 -2.7999999888920954e+00 +1.5430715467736823e-04 +0.0000000000000000e+00 +9.9999998809465107e-01
-2.8499999999999979e+00 +8.5387762317365290e+00 +0.0000000000000000e+00 -2.8499999882861262e+00 +1.5706494836086420e-04 +0.0000000000000000e+00 +9.9999998766530107e-01
-2.8999999999999977e+00 +8.5387683095418563e+00 +0.0000000000000000e+00 -2.8999999876584988e+00 +1.5982285797922879e-04 +0.0000000000000000e+00 +9.9999998722832706e-01
-2.9499999999999975e+00 +8.5387602494487709e+00 +0.0000000000000000e+00 -2.9499999870088320e+00 +1.6258088520223029e-04 +0.0000000000000000e+00 +9.9999998678372792e-01
-2.9999999999999973e+00 +8.5387520514513486e+00 +0.0000000000000000e+00 -2.9999999863367446e+00 +1.6533903168866116e-04 +0.0000000000000000e+00 +9.9999998633150233e-01
-3.0499999999999972e+00 +8.5387437155435872e+00 +0.0000000000000000e+00 -3.0499999856418554e+00 +1.6809729908633805e-04 +0.0000000000000000e+00 +9.9999998587164907e-01
-3.0999999999999970e+00 +8.5387352417193991e+00 +0.0000000000000000e+00 -3.0999999849237825e+00 +1.7085568903210194e-04 +0.0000000000000000e+00 +9.9999998540416679e-01
-3.1499999999999968e+00 +8.5387266299726150e+00 +0.0000000000000000e+00 -3.1499999841821449e+00 +1.7361420315181809e-04 +0.0000000000000000e+00 +9.9999998492905429e-01
-3.1999999999999966e+00 +8.5387178802969874e+00 +0.0000000000000000e+00 -3.1999999834165607e+00 +1.7637284306037612e-04 +0.0000000000000000e+00 +9.9999998444631011e-01
-3.2499999999999964e+00 +8.5387089926861854e+00 +0.0000000000000000e+00 -3.2499999826266484e+00 +1.7913161036169013e-04 +0.0000000000000000e+00 +9.9999998395593304e-01
-3.2999999999999963e+00 +8.5386999671338017e+00 +0.0000000000000000e+00 -3.2999999818120265e+00 +1.8189050664869870e-04 +0.0000000000000000e+00 +9.9999998345792174e-01
-3.3499999999999961e+00 +8.5386908036333455e+00 +0.0000000000000000e+00 -3.3499999809723131e+00 +1.8464953350336489e-04 +0.0000000000000000e+00 +9.9999998295227477e-01
-3.3999999999999959e+00 +8.5386815021782496e+00 +0.0000000000000000e+00 -3.3999999801071268e+00 +1.8740869249667637e-04 +0.0000000000000000e+00 +9.9999998243899091e-01
-3.4499999999999957e+00 +8.5386720627618686e+00 +0.0000000000000000e+00 -3.4499999792160851e+00 +1.9016798518864546e-04 +0.0000000000000000e+00 +9.9999998191806860e-01
-3.4999999999999956e+00 +8.5386624853774773e+00 +0.0000000000000000e+00 -3.4999999782988063e+00 +1.9292741312830914e-04 +0.0000000000000000e+00 +9.9999998138950652e-01
-3.5499999999999954e+00 +8.5386527700182757e+00 +0.0000000000000000e+00 -3.5499999773549082e+00 +1.9568697785372915e-04 +0.0000000000000000e+00 +9.9999998085330322e-01
-3.5999999999999952e+00 +8.5386429166773858e+00 +0.0000000000000000e+00 -3.5999999763840091e+00 +1.9844668089199195e-04 +0.0000000000000000e+00 +9.9999998030945725e-01
-3.6499999999999950e+00 +8.5386329253478550e+00 +0.0000000000000000e+00 -3.6499999753857266e+00 +2.0120652375920885e-04 +0.0000000000000000e+00 +9.9999997975796717e-01
-3.6999999999999948e+00 +8.5386227960226542e+00 +0.0000000000000000e+00 -3.6999999743596783e+00 +2.0396650796051605e-04 +0.0000000000000000e+00 +9.9999997919883155e-01
-3.7499999999999947e+00 +8.5386125286946779e+00 +0.0000000000000000e+00 -3.7499999733054823e+00 +2.0672663499007461e-04 +0.0000000000000000e+00 +9.9999997863204892e-01
-3.7999999999999945e+00 +8.5386021233567497e+00 +0.0000000000000000e+00 -3.7999999722227558e+00 +2.0948690633107060e-04 +0.0000000000000000e+00 +9.9999997805761776e-01
-3.8499999999999943e+00 +8.5385915800016150e+00 +0.0000000000000000e+00 -3.8499999711111164e+00 +2.1224732345571505e-04 +0.0000000000000000e+00 +9.9999997747553659e-01
-3.8999999999999941e+00 +8.5385808986219498e+00 +0.0000000000000000e+00 -3.8999999699701817e+00 +2.1500788782524406e-04 +0.0000000000000000e+00 +9.9999997688580378e-01
-3.9499999999999940e+00 +8.5385700792103538e+00 +0.0000000000000000e+00 -3.9499999687995691e+00 +2.1776860088991879e-04 +0.0000000000000000e+00 +9.9999997628841786e-01
-3.9999999999999938e+00 +8.5385591217593575e+00 +0.0000000000000000e+00 -3.9999999675988960e+00 +2.2052946408902553e-04 +0.0000000000000000e+00 +9.9999997568337740e-01
-4.0499999999999936e+00 +8.5385480262614184e+00 +0.0000000000000000e+00 -4.0499999663677793e+00 +2.2329047885069926e-04 +0.0000000000000000e+00 +9.9999997507068072e-01
-4.0999999999999934e+00 +8.5385367927089231e+00 +0.0000000000000000e+00 -4.0999999651058365e+00 +2.2605164658998255e-04 +0.0000000000000000e+00 +9.9999997445032618e-01
-4.1499999999999932e+00 +8.5385254210941870e+00 +0.0000000000000000e+00 -4.1499999638126841e+00 +2.2881296870688449e-04 +0.0000000000000000e+00 +9.9999997382231232e-01
-4.1999999999999931e+00 +8.5385139114094564e+00 +0.0000000000000000e+00 -4.1999999624879401e+00 +2.3157444658620412e-04 +0.0000000000000000e+00 +9.9999997318663747e-01
-4.2499999999999929e+00 +8.5385022636469099e+00 +0.0000000000000000e+00 -4.2499999611312207e+00 +2.3433608159753057e-04 +0.0000000000000000e+00 +9.9999997254330009e-01
-4.2999999999999927e+00 +8.5384904777986552e+00 +0.0000000000000000e+00 -4.2999999597421423e+00 +2.3709787509524293e-04 +0.0000000000000000e+00 +9.9999997189229850e-01
-4.3499999999999925e+00 +8.5384785538567360e+00 +0.0000000000000000e+00 -4.3499999583203222e+00 +2.3985982841851031e-04 +0.0000000000000000e+00 +9.9999997123363105e-01
-4.3999999999999924e+00 +8.5384664918131268e+00 +0.0000000000000000e+00 -4.3999999568653774e+00 +2.4262194289129187e-04 +0.0000000000000000e+00 +9.9999997056729606e-01
-4.4499999999999922e+00 +8.5384542916597379e+00 +0.0000000000000000e+00 -4.4499999553769243e+00 +2.4538421982233673e-04 +0.0000000000000000e+00 +9.9999996989329198e-01
-4.4999999999999920e+00 +8.5384419533884142e+00 +0.0000000000000000e+00 -4.4999999538545792e+00 +2.4814666050518405e-04 +0.0000000000000000e+00 +9.9999996921161705e-01
-4.5499999999999918e+00 +8.5384294769909364e+00 +0.0000000000000000e+00 -4.5499999522979584e+00 +2.5090926621816297e-04 +0.0000000000000000e+00 +9.9999996852226969e-01
-4.5999999999999917e+00 +8.5384168624590213e+00 +0.0000000000000000e+00 -4.5999999507066782e+00 +2.5367203822439260e-04 +0.0000000000000000e+00 +9.9999996782524814e-01
-4.6499999999999915e+00 +8.5384041097843220e+00 +0.0000000000000000e+00 -4.6499999490803550e+00 +2.5643497777178204e-04 +0.0000000000000000e+00 +9.9999996712055073e-01
-4.6999999999999913e+00 +8.5383912189584308e+00 +0.0000000000000000e+00 -4.6999999474186049e+00 +2.5919808609303036e-04 +0.0000000000000000e+00 +9.9999996640817568e-01
-4.7499999999999911e+00 +8.5383781899728799e+00 +0.0000000000000000e+00 -4.7499999457210444e+00 +2.6196136440562650e-04 +0.0000000000000000e+00 +9.9999996568812133e-01
-4.7999999999999909e+00 +8.5383650228191375e+00 +0.0000000000000000e+00 -4.7999999439872889e+00 +2.6472481391184947e-04 +0.0000000000000000e+00 +9.9999996496038601e-01
-4.8499999999999908e+00 +8.5383517174886148e+00 +0.0000000000000000e+00 -4.8499999422169546e+00 +2.6748843579876803e-04 +0.0000000000000000e+00 +9.9999996422496784e-01
-4.8999999999999906e+00 +8.5383382739726645e+00 +0.0000000000000000e+00 -4.8999999404096570e+00 +2.7025223123824097e-04 +0.0000000000000000e+00 +9.9999996348186526e-01
-4.9499999999999904e+00 +8.5383246922625791e+00 +0.0000000000000000e+00 -4.9499999385650124e+00 +2.7301620138691686e-04 +0.0000000000000000e+00 +9.9999996273107639e-01
-4.9999999999999902e+00 +8.5383109723495956e+00 +0.0000000000000000e+00 -4.9999999366826362e+00 +2.7578034738623408e-04 +0.0000000000000000e+00 +9.9999996197259944e-01
-5.0499999999999901e+00 +8.5382971142248909e+00 +0.0000000000000000e+00 -5.0499999347621438e+00 +2.7854467036242088e-04 +0.0000000000000000e+00 +9.9999996120643275e-01
-5.0999999999999899e+00 +8.5382831178795904e+00 +0.0000000000000000e+00 -5.0999999328031507e+00 +2.8130917142649533e-04 +0.0000000000000000e+00 +9.9999996043257444e-01
-5.1499999999999897e+00 +8.5382689833047625e+00 +0.0000000000000000e+00 -5.1499999308052731e+00 +2.8407385167426521e-04 +0.0000000000000000e+00 +9.9999995965102273e-01
-5.1999999999999895e+00 +8.5382547104914188e+00 +0.0000000000000000e+00 -5.1999999287681247e+00 +2.8683871218632801e-04 +0.0000000000000000e+00 +9.9999995886177595e-01
-5.2499999999999893e+00 +8.5382402994305213e+00 +0.0000000000000000e+00 -5.2499999266913218e+00 +2.8960375402807092e-04 +0.0000000000000000e+00 +9.9999995806483211e-01
-5.2999999999999892e+00 +8.5382257501129768e+00 +0.0000000000000000e+00 -5.2999999245744798e+00 +2.9236897824967087e-04 +0.0000000000000000e+00 +9.9999995726018953e-01
-5.3499999999999890e+00 +8.5382110625296406e+00 +0.0000000000000000e+00 -5.3499999224172123e+00 +2.9513438588609430e-04 +0.0000000000000000e+00 +9.9999995644784634e-01
-5.3999999999999888e+00 +8.5381962366713147e+00 +0.0000000000000000e+00 -5.3999999202191358e+00 +2.9789997795709732e-04 +0.0000000000000000e+00 +9.9999995562780075e-01
-5.4499999999999886e+00 +8.5381812725287531e+00 +0.0000000000000000e+00 -5.4499999179798646e+00 +3.0066575546722549e-04 +0.0000000000000000e+00 +9.9999995480005088e-01
-5.4999999999999885e+00 +8.5381661700926603e+00 +0.0000000000000000e+00 -5.4999999156990125e+00 +3.0343171940581395e-04 +0.0000000000000000e+00 +9.9999995396459496e-01
-5.5499999999999883e+00 +8.5381509293536890e+00 +0.0000000000000000e+00 -5.5499999133761957e+00 +3.0619787074698729e-04 +0.0000000000000000e+00 +9.9999995312143108e-01
-5.5999999999999881e+00 +8.5381355503024459e+00 +0.0000000000000000e+00 -5.5999999110110279e+00 +3.0896421044965949e-04 +0.0000000000000000e+00 +9.9999995227055738e-01
-5.6499999999999879e+00 +8.5381200329294895e+00 +0.0000000000000000e+00 -5.6499999086031236e+00 +3.1173073945753391e-04 +0.0000000000000000e+00 +9.9999995141197207e-01
-5.6999999999999877e+00 +8.5381043772253307e+00 +0.0000000000000000e+00 -5.6999999061520965e+00 +3.1449745869910323e-04 +0.0000000000000000e+00 +9.9999995054567326e-01
-5.7499999999999876e+00 +8.5380885831804338e+00 +0.0000000000000000e+00 -5.7499999036575620e+00 +3.1726436908764932e-04 +0.0000000000000000e+00 +9.9999994967165906e-01
-5.7999999999999874e+00 +8.5380726507852209e+00 +0.0000000000000000e+00 -5.7999999011191337e+00 +3.2003147152124341e-04 +0.0000000000000000e+00 +9.9999994878992760e-01
-5.8499999999999872e+00 +8.5380565800300658e+00 +0.0000000000000000e+00 -5.8499998985364261e+00 +3.2279876688274579e-04 +0.0000000000000000e+00 +9.9999994790047697e-01
-5.8999999999999870e+00 +8.5380403709053017e+00 +0.0000000000000000e+00 -5.8999998959090529e+00 +3.2556625603980585e-04 +0.0000000000000000e+00 +9.9999994700330530e-01
-5.9499999999999869e+00 +8.5380240234012170e+00 +0.0000000000000000e+00 -5.9499998932366278e+00 +3.2833393984486203e-04 +0.0000000000000000e+00 +9.9999994609841081e-01
-5.9999999999999867e+00 +8.5380075375080580e+00 +0.0000000000000000e+00 -5.9999998905187653e+00 +3.3110181913514181e-04 +0.0000000000000000e+00 +9.9999994518579149e-01
-6.0499999999999865e+00 +8.5379909132160314e+00 +0.0000000000000000e+00 -6.0499998877550780e+00 +3.3386989473267183e-04 +0.0000000000000000e+00 +9.9999994426544547e-01
-6.0999999999999863e+00 +8.5379741505153000e+00 +0.0000000000000000e+00 -6.0999998849451806e+00 +3.3663816744439168e-04 +0.0000000000000000e+00 +9.9999994333737086e-01
-6.1499999999999861e+00 +8.5379572493959888e+00 +0.0000000000000000e+00 -6.1499998820886859e+00 +3.3940663806226724e-04 +0.0000000000000000e+00 +9.9999994240156576e-01
-6.1999999999999860e+00 +8.5379402098481822e+00 +0.0000000000000000e+00 -6.1999998791852082e+00 +3.4217530736330116e-04 +0.0000000000000000e+00 +9.9999994145802817e-01
-6.2499999999999858e+00 +8.5379230318619275e+00 +0.0000000000000000e+00 -6.2499998762343605e+00 +3.4494417610953285e-04 +0.0000000000000000e+00 +9.9999994050675634e-01
-6.2999999999999856e+00 +8.5379057154272342e+00 +0.0000000000000000e+00 -6.2999998732357554e+00 +3.4771324504803827e-04 +0.0000000000000000e+00 +9.9999993954774824e-01
-6.3499999999999854e+00 +8.5378882605340731e+00 +0.0000000000000000e+00 -6.3499998701890066e+00 +3.5048251491093008e-04 +0.0000000000000000e+00 +9.9999993858100189e-01
-6.3999999999999853e+00 +8.5378706671723812e+00 +0.0000000000000000e+00 -6.3999998670937268e+00 +3.5325198641535750e-04 +0.0000000000000000e+00 +9.9999993760651551e-01
-6.4499999999999851e+00 +8.5378529353320580e+00 +0.0000000000000000e+00 -6.4499998639495288e+00 +3.5602166026350640e-04 +0.0000000000000000e+00 +9.9999993662428710e-01
-6.4999999999999849e+00 +8.5378350650029695e+00 +0.0000000000000000e+00 -6.4999998607560263e+00 +3.5879153714259908e-04 +0.0000000000000000e+00 +9.9999993563431477e-01
-6.5499999999999847e+00 +8.5378170561749478e+00 +0.0000000000000000e+00 -6.5499998575128311e+00 +3.6156161772489445e-04 +0.0000000000000000e+00 +9.9999993463659653e-01
-6.5999999999999845e+00 +8.5377989088377912e+00 +0.0000000000000000e+00 -6.5999998542195568e+00 +3.6433190266768779e-04 +0.0000000000000000e+00 +9.9999993363113049e-01
-6.6499999999999844e+00 +8.5377806229812645e+00 +0.0000000000000000e+00 -6.6499998508758154e+00 +3.6710239261331090e-04 +0.0000000000000000e+00 +9.9999993261791476e-01
-6.6999999999999842e+00 +8.5377621985951020e+00 +0.0000000000000000e+00 -6.6999998474812195e+00 +3.6987308818913194e-04 +0.0000000000000000e+00 +9.9999993159694733e-01
-6.7499999999999840e+00 +8.5377436356690080e+00 +0.0000000000000000e+00 -6.7499998440353810e+00 +3.7264399000755540e-04 +0.0000000000000000e+00 +9.9999993056822634e-01
-6.7999999999999838e+00 +8.5377249341926547e+00 +0.0000000000000000e+00 -6.7999998405379127e+00 +3.7541509866602211e-04 +0.0000000000000000e+00 +9.9999992953174976e-01
-6.8499999999999837e+00 +8.5377060941556842e+00 +0.0000000000000000e+00 -6.8499998369884265e+00 +3.7818641474700917e-04 +0.0000000000000000e+00 +9.9999992848751573e-01
-6.8999999999999835e+00 +8.5376871155477136e+00 +0.0000000000000000e+00 -6.8999998333865351e+00 +3.8095793881802995e-04 +0.0000000000000000e+00 +9.9999992743552224e-01
-6.9499999999999833e+00 +8.5376679983583283e+00 +0.0000000000000000e+00 -6.9499998297318495e+00 +3.8372967143163400e-04 +0.0000000000000000e+00 +9.9999992637576740e-01
-6.9999999999999831e+00 +8.5376487425770868e+00 +0.0000000000000000e+00 -6.9999998260239824e+00 +3.8650161312540703e-04 +0.0000000000000000e+00 +9.9999992530824922e-01
-7.0499999999999829e+00 +8.5376293481935228e+00 +0.0000000000000000e+00 -7.0499998222625448e+00 +3.8927376442197080e-04 +0.0000000000000000e+00 +9.9999992423296580e-01
-7.0999999999999828e+00 +8.5376098151971433e+00 +0.0000000000000000e+00 -7.0999998184471496e+00 +3.9204612582898325e-04 +0.0000000000000000e+00 +9.9999992314991515e-01
-7.1499999999999826e+00 +8.5375901435774306e+00 +0.0000000000000000e+00 -7.1499998145774075e+00 +3.9481869783913827e-04 +0.0000000000000000e+00 +9.9999992205909538e-01
-7.1999999999999824e+00 +8.5375703333238420e+00 +0.0000000000000000e+00 -7.1999998106529297e+00 +3.9759148093016568e-04 +0.0000000000000000e+00 +9.9999992096050450e-01
-7.2499999999999822e+00 +8.5375503844258116e+00 +0.0000000000000000e+00 -7.2499998066733280e+00 +4.0036447556483133e-04 +0.0000000000000000e+00 +9.9999991985414061e-01
-7.2999999999999821e+00 +8.5375302968727524e+00 +0.0000000000000000e+00 -7.2999998026382142e+00 +4.0313768219093685e-04 +0.0000000000000000e+00 +9.9999991874000171e-01
-7.3499999999999819e+00 +8.5375100706540525e+00 +0.0000000000000000e+00 -7.3499997985471985e+00 +4.0591110124131975e-04 +0.0000000000000000e+00 +9.9999991761808593e-01
-7.3999999999999817e+00 +8.5374897057590804e+00 +0.0000000000000000e+00 -7.3999997943998927e+00 +4.0868473313385335e-04 +0.0000000000000000e+00 +9.9999991648839137e-01
-7.4499999999999815e+00 +8.5374692021771850e+00 +0.0000000000000000e+00 -7.4499997901959079e+00 +4.1145857827144664e-04 +0.0000000000000000e+00 +9.9999991535091604e-01
-7.4999999999999813e+00 +8.5374485598976939e+00 +0.0000000000000000e+00 -7.4999997859348548e+00 +4.1423263704204428e-04 +0.0000000000000000e+00 +9.9999991420565792e-01
-7.5499999999999812e+00 +8.5374277789099153e+00 +0.0000000000000000e+00 -7.5499997816163438e+00 +4.1700690981862656e-04 +0.0000000000000000e+00 +9.9999991305261515e-01
