# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2499999999999929e+00 -5.5458244804687484e-01 +7.3316152037253994e+00 +4.3259405858500077e+00 -8.7363601511081526e+01 -9.5994005094449367e+03 +2.1245345840413330e+05 +5.9803658863165684e+07 
+4.2999999999999927e+00 -5.5461037988991957e-01 +7.3330027721406204e+00 +4.3015433545971140e+00 -8.6463977322425208e+01 -9.7153486878766980e+03 +2.0795458115498134e+05 +6.0497320009326540e+07 
+4.3499999999999925e+00 -5.5463855755843761e-01 +7.3344005784785082e+00 +4.2768829963674229e+00 -8.5527617264750759e+01 -9.8301999018396800e+03 +2.0318325663927002e+05 +6.1186783245191962e+07 
+4.3999999999999924e+00 -5.5466697846080093e-01 +7.3358085203883636e+00 +4.2519660661473377e+00 -8.4557578303130555e+01 -9.9438836612356263e+03 +1.9816138378047463e+05 +6.1871419894514456e+07 
+4.4499999999999922e+00 -5.5469564000540117e-01 +7.3372264955206141e+00 +4.2267991232301680e+00 -8.3556917478186421e+01 -1.0056329600456304e+04 +1.9291086220773330e+05 +6.2550602149260402e+07 
+4.4999999999999920e+00 -5.5472453960061185e-01 +7.3386544015260355e+00 +4.2013887221439781e+00 -8.2528691876805979e+01 -1.0167467206528690e+04 +1.8745359201323939e+05 +6.3223701130198993e+07 
+4.5499999999999918e+00 -5.5475367465483105e-01 +7.3400921360535509e+00 +4.1757414224836307e+00 -8.1475958522247808e+01 -1.0277226108990713e+04 +1.8181147276465726e+05 +6.3890088937608473e+07 
+4.5999999999999917e+00 -5.5478304257644517e-01 +7.3415395967540444e+00 +4.1498637810284862e+00 -8.0401774549686948e+01 -1.0385535853775240e+04 +1.7600640503209134e+05 +6.4549137076993011e+07 
+4.6499999999999915e+00 -5.5481264077384851e-01 +7.3429966812737186e+00 +4.1237623562263819e+00 -7.9309196933516702e+01 -1.0492326027141689e+04 +1.7006028814285918e+05 +6.5200217298993036e+07 
+4.6999999999999913e+00 -5.5484246665545067e-01 +7.3444632872654827e+00 +4.0974437090282461e+00 -7.8201282947018854e+01 -1.0597526280032927e+04 +1.6399502391508018e+05 +6.5842701779623553e+07 
+4.7499999999999911e+00 -5.5487251762965517e-01 +7.3459393123747407e+00 +4.0709143992916550e+00 -7.7081089589538024e+01 -1.0701066229549631e+04 +1.5783251200648161e+05 +6.6475962443797790e+07 
+4.7999999999999909e+00 -5.5490279110487895e-01 +7.3474246542516966e+00 +4.0441809889216200e+00 -7.5951674083542997e+01 -1.0802875537754702e+04 +1.5159465394850442e+05 +6.7099371473928347e+07 
+4.8499999999999908e+00 -5.5493328448952384e-01 +7.3489192105417498e+00 +4.0172500379216975e+00 -7.4816093490694456e+01 -1.0902883820135366e+04 +1.4530335003971675e+05 +6.7712300753672972e+07 
+4.8999999999999906e+00 -5.5496399519200323e-01 +7.3504228788938244e+00 +3.9901281073888391e+00 -7.3677405052249853e+01 -1.1001020706424622e+04 +1.3898050213459099e+05 +6.8314122199412182e+07 
+4.9499999999999904e+00 -5.5499492062075007e-01 +7.3519355569547971e+00 +3.9628217628923590e+00 -7.2538665946806532e+01 -1.1097215948831699e+04 +1.3264801158830590e+05 +6.8904208553274989e+07 
+4.9999999999999902e+00 -5.5502605818418582e-01 +7.3534571423701571e+00 +3.9353375677841940e+00 -7.1402933354574159e+01 -1.1191399233662340e+04 +1.2632777994061432e+05 +6.9481932088477865e+07 
+5.0499999999999901e+00 -5.5505740529072889e-01 +7.3549875327864473e+00 +3.9076820850889047e+00 -7.0273264504359005e+01 -1.1283500229288629e+04 +1.2004170908254388e+05 +7.0046664911031544e+07 
+5.0999999999999899e+00 -5.5508895934881375e-01 +7.3565266258484918e+00 +3.8798618808406706e+00 -6.9152716622478366e+01 -1.1373448683582406e+04 +1.1381170108145759e+05 +7.0597779657148868e+07 
+5.1499999999999897e+00 -5.5512071776687721e-01 +7.3580743192029390e+00 +3.8518835218934040e+00 -6.8044347026164289e+01 -1.1461174358578301e+04 +1.0765965874706300e+05 +7.1134649019038886e+07 
+5.1999999999999895e+00 -5.5515267795334877e-01 +7.3596305104925275e+00 +3.8237535739076920e+00 -6.6951212925266759e+01 -1.1546606978553842e+04 +1.0160748414028052e+05 +7.1656645409146845e+07 
+5.2499999999999893e+00 -5.5518483731666990e-01 +7.3611950973603157e+00 +3.7954786052726392e+00 -6.5876371571988258e+01 -1.1629676335014823e+04 +9.5677079699029142e+04 +7.2163141659486875e+07 
+5.2999999999999892e+00 -5.5521719326528407e-01 +7.3627679774536370e+00 +3.7670651852544794e+00 -6.4822880449445378e+01 -1.1710312240760737e+04 +8.9890349920261680e+04 +7.2653510734538227e+07 
+5.3499999999999890e+00 -5.5524974320762699e-01 +7.3643490484111789e+00 +3.7385198815856215e+00 -6.3793796713492547e+01 -1.1788444454019445e+04 +8.4269196615913403e+04 +7.3127125171829581e+07 
+5.3999999999999888e+00 -5.5528248455215579e-01 +7.3659382078761491e+00 +3.7098492669157026e+00 -6.2792177765037422e+01 -1.1864002865524391e+04 +7.8835523773510213e+04 +7.3583358396611989e+07 
+5.4499999999999886e+00 -5.5531541470730594e-01 +7.3675353534908128e+00 +3.6810599101864203e+00 -6.1821080998826922e+01 -1.1936917256446577e+04 +7.3611235372371098e+04 +7.4021583051608518e+07 
+5.4999999999999885e+00 -5.5534853108154403e-01 +7.3691403828953979e+00 +3.6521583868129448e+00 -6.0883563775038624e+01 -1.2007117578171206e+04 +6.8618235203458215e+04 +7.4441172903961137e+07 
+5.5499999999999883e+00 -5.5538183108331673e-01 +7.3707531937306419e+00 +3.6231512686916791e+00 -5.9982683527280372e+01 -1.2074533676202480e+04 +6.3878427788265413e+04 +7.4841500958751872e+07 
+5.5999999999999881e+00 -5.5541531212106388e-01 +7.3723736836368481e+00 +3.5940451275943159e+00 -5.9121497711241410e+01 -1.2139095389123027e+04 +5.9413717888093095e+04 +7.5221940152132511e+07 
+5.6499999999999879e+00 -5.5544897160325879e-01 +7.3740017502516224e+00 +3.5648465419952537e+00 -5.8303063732780778e+01 -1.2200732731513142e+04 +5.5246009997003261e+04 +7.5581864585845560e+07 
+5.6999999999999877e+00 -5.5548280693836005e-01 +7.3756372912125450e+00 +3.5355620880683341e+00 -5.7530439031000057e+01 -1.2259375641756365e+04 +5.1397208919522040e+04 +7.5920647781574786e+07 
+5.7499999999999876e+00 -5.5551681553481025e-01 +7.3772802041586418e+00 +3.5061983402517414e+00 -5.6806681171859303e+01 -1.2314954009656356e+04 +4.7889220673121898e+04 +7.6237662919850051e+07 
+5.7999999999999874e+00 -5.5555099480108960e-01 +7.3789303867264762e+00 +3.4767618804758014e+00 -5.6134847659600197e+01 -1.2367397919866307e+04 +4.4743950812814728e+04 +7.6532284464876920e+07 
+5.8499999999999872e+00 -5.5558534214564259e-01 +7.3805877365501509e+00 +3.4472592849018451e+00 -5.5517995965736120e+01 -1.2416637289639122e+04 +4.1983304795459320e+04 +7.6803885693976134e+07 
+5.8999999999999870e+00 -5.5561985497694399e-01 +7.3822521512678474e+00 +3.4176971359132469e+00 -5.4959183764745170e+01 -1.2462602197803035e+04 +3.9629189768072582e+04 +7.7051840945412204e+07 
+5.9499999999999869e+00 -5.5565453070345860e-01 +7.3839235285127396e+00 +3.3880820155907996e+00 -5.4461468600348930e+01 -1.2505222711132030e+04 +3.7703511997109861e+04 +7.7275524453426272e+07 
+5.9999999999999867e+00 -5.5568936673364866e-01 +7.3856017659163156e+00 +3.3584205061906323e+00 -5.4027907983844663e+01 -1.2544428887199323e+04 +3.6228177525881809e+04 +7.7474310325823754e+07 
+6.0499999999999865e+00 -5.5572436044023554e-01 +7.3872867444468469e+00 +3.3287185172983138e+00 -5.3660823357237057e+01 -1.2580162732549801e+04 +3.5219611836273099e+04 +7.7647687652049556e+07 
+6.0999999999999863e+00 -5.5575950905060567e-01 +7.3889782743591432e+00 +3.2989801573548800e+00 -5.3359445074630436e+01 -1.2612460415365576e+04 +3.4671594357005626e+04 +7.7795952873164520e+07 
+6.1499999999999861e+00 -5.5579480975526030e-01 +7.3906761470541111e+00 +3.2692093384138152e+00 -5.3122185282186791e+01 -1.2641394323746892e+04 +3.4572008310277954e+04 +7.7919697207337499e+07 
+6.1999999999999860e+00 -5.5583025974470879e-01 +7.3923801539276486e+00 +3.2394099750560708e+00 -5.2947455934831460e+01 -1.2667036916291219e+04 +3.4908735489580104e+04 +7.8019512349558130e+07 
+6.2499999999999858e+00 -5.5586585620943019e-01 +7.3940900863765435e+00 +3.2095859777472397e+00 -5.2833669022040333e+01 -1.2689460542319353e+04 +3.5669657884202861e+04 +7.8095989268235579e+07 
+6.2999999999999856e+00 -5.5590159633990055e-01 +7.3958057357977642e+00 +3.1797412581573070e+00 -5.2779236540538363e+01 -1.2708737584680461e+04 +3.6842657468047932e+04 +7.8149719162357435e+07 
+6.3499999999999854e+00 -5.5593747732658594e-01 +7.3975268935865124e+00 +3.1498797275301476e+00 -5.2782570456560158e+01 -1.2724940418544700e+04 +3.8415616044002185e+04 +7.8181293202103212e+07 
+6.3999999999999853e+00 -5.5597349635994853e-01 +7.3992533511428391e+00 +3.1200052977172104e+00 -5.2842082915501848e+01 -1.2738141435126481e+04 +4.0376416725422503e+04 +7.8191302668488771e+07 
+6.4499999999999851e+00 -5.5600965063044250e-01 +7.4009848998567982e+00 +3.0901218810108997e+00 -5.2956185677883589e+01 -1.2748413040740859e+04 +4.2712939484764007e+04 +7.8180338961051494e+07 
