# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7999999999999945e+00 +8.3645991451417174e+00 +0.0000000000000000e+00 -3.7999999718070478e+00 -2.9551161805110037e-02 -5.5568953820287026e-01 +5.3724731441357372e-03
-3.8499999999999943e+00 +8.3645885243456881e+00 +0.0000000000000000e+00 -3.8499999706790184e+00 -2.9552037006675289e-02 -5.5570978960921136e-01 +5.3730678528417109e-03
-3.8999999999999941e+00 +8.3645777645806785e+00 +0.0000000000000000e+00 -3.8999999695212768e+00 -2.9552922969203949e-02 -5.5573026377762169e-01 +5.3736683788549438e-03
-3.9499999999999940e+00 +8.3645668658415691e+00 +0.0000000000000000e+00 -3.9499999683334357e+00 -2.9553819515058422e-02 -5.5575095922767603e-01 +5.3742746317658801e-03
-3.9999999999999938e+00 +8.3645558281231835e+00 +0.0000000000000000e+00 -3.9999999671151074e+00 -2.9554726466603662e-02 -5.5577187447894971e-01 +5.3748865211653025e-03
-4.0499999999999936e+00 +8.3645446514202924e+00 +0.0000000000000000e+00 -4.0499999658659043e+00 -2.9555643660792396e-02 -5.5579300791577890e-01 +5.3755039624091812e-03
-4.0999999999999934e+00 +8.3645333357276108e+00 +0.0000000000000000e+00 -4.0999999645854395e+00 -2.9556570992919484e-02 -5.5581435738154206e-01 +5.3761268939131858e-03
-4.1499999999999932e+00 +8.3645218810398010e+00 +0.0000000000000000e+00 -4.1499999632733244e+00 -2.9557508372863597e-02 -5.5583592058437892e-01 +5.3767552598577833e-03
-4.1999999999999931e+00 +8.3645102873514698e+00 +0.0000000000000000e+00 -4.1999999619291719e+00 -2.9558455710501603e-02 -5.5585769523243078e-01 +5.3773890044233278e-03
-4.2499999999999929e+00 +8.3644985546571711e+00 +0.0000000000000000e+00 -4.2499999605525947e+00 -2.9559412915708381e-02 -5.5587967903384006e-01 +5.3780280717900305e-03
-4.2999999999999927e+00 +8.3644866829514086e+00 +0.0000000000000000e+00 -4.2999999591432045e+00 -2.9560379898356810e-02 -5.5590186969674971e-01 +5.3786724061379507e-03
-4.3499999999999925e+00 +8.3644746722286332e+00 +0.0000000000000000e+00 -4.3499999577006134e+00 -2.9561356568317623e-02 -5.5592426492930380e-01 +5.3793219516469933e-03
-4.3999999999999924e+00 +8.3644625224832438e+00 +0.0000000000000000e+00 -4.3999999562244341e+00 -2.9562342835459339e-02 -5.5594686243964642e-01 +5.3799766524968724e-03
-4.4499999999999922e+00 +8.3644502337095901e+00 +0.0000000000000000e+00 -4.4499999547142783e+00 -2.9563338609648191e-02 -5.5596965993592273e-01 +5.3806364528671304e-03
-4.4999999999999920e+00 +8.3644378059019715e+00 +0.0000000000000000e+00 -4.4999999531697581e+00 -2.9564343800748020e-02 -5.5599265512627782e-01 +5.3813012969370928e-03
-4.5499999999999918e+00 +8.3644252390546363e+00 +0.0000000000000000e+00 -4.5499999515904852e+00 -2.9565358318620144e-02 -5.5601584571885621e-01 +5.3819711288858743e-03
-4.5999999999999917e+00 +8.3644125331617865e+00 +0.0000000000000000e+00 -4.5999999499760715e+00 -2.9566382073123339e-02 -5.5603922942180295e-01 +5.3826458928923565e-03
-4.6499999999999915e+00 +8.3643996882175742e+00 +0.0000000000000000e+00 -4.6499999483261298e+00 -2.9567414974113675e-02 -5.5606280394326191e-01 +5.3833255331351857e-03
-4.6999999999999913e+00 +8.3643867042161038e+00 +0.0000000000000000e+00 -4.6999999466402711e+00 -2.9568456931444498e-02 -5.5608656699137715e-01 +5.3840099937927472e-03
-4.7499999999999911e+00 +8.3643735811514333e+00 +0.0000000000000000e+00 -4.7499999449181063e+00 -2.9569507854966287e-02 -5.5611051627429187e-01 +5.3846992190431609e-03
-4.7999999999999909e+00 +8.3643603190175746e+00 +0.0000000000000000e+00 -4.7999999431592482e+00 -2.9570567654526571e-02 -5.5613464950014757e-01 +5.3853931530642614e-03
-4.8499999999999908e+00 +8.3643469178084917e+00 +0.0000000000000000e+00 -4.8499999413633077e+00 -2.9571636239969855e-02 -5.5615896437708556e-01 +5.3860917400335925e-03
-4.8999999999999906e+00 +8.3643333775181041e+00 +0.0000000000000000e+00 -4.8999999395298968e+00 -2.9572713521137509e-02 -5.5618345861324525e-01 +5.3867949241283852e-03
-4.9499999999999904e+00 +8.3643196981402870e+00 +0.0000000000000000e+00 -4.9499999376586272e+00 -2.9573799407867699e-02 -5.5620812991676449e-01 +5.3875026495255511e-03
-4.9999999999999902e+00 +8.3643058796688692e+00 +0.0000000000000000e+00 -4.9999999357491092e+00 -2.9574893809995274e-02 -5.5623297599577970e-01 +5.3882148604016697e-03
-5.0499999999999901e+00 +8.3642919220976388e+00 +0.0000000000000000e+00 -5.0499999338009554e+00 -2.9575996637351686e-02 -5.5625799455842562e-01 +5.3889315009329657e-03
-5.0999999999999899e+00 +8.3642778254203414e+00 +0.0000000000000000e+00 -5.0999999318137759e+00 -2.9577107799764919e-02 -5.5628318331283422e-01 +5.3896525152953151e-03
-5.1499999999999897e+00 +8.3642635896306761e+00 +0.0000000000000000e+00 -5.1499999297871826e+00 -2.9578227207059327e-02 -5.5630853996713603e-01 +5.3903778476642079e-03
-5.1999999999999895e+00 +8.3642492147223013e+00 +0.0000000000000000e+00 -5.1999999277207865e+00 -2.9579354769055648e-02 -5.5633406222945825e-01 +5.3911074422147509e-03
-5.2499999999999893e+00 +8.3642347006888365e+00 +0.0000000000000000e+00 -5.2499999256141985e+00 -2.9580490395570824e-02 -5.5635974780792619e-01 +5.3918412431216527e-03
-5.2999999999999892e+00 +8.3642200475238564e+00 +0.0000000000000000e+00 -5.2999999234670296e+00 -2.9581633996417941e-02 -5.5638559441066204e-01 +5.3925791945592079e-03
-5.3499999999999890e+00 +8.3642052552208987e+00 +0.0000000000000000e+00 -5.3499999212788909e+00 -2.9582785481406148e-02 -5.5641159974578502e-01 +5.3933212407012753e-03
-5.3999999999999888e+00 +8.3641903237734603e+00 +0.0000000000000000e+00 -5.3999999190493932e+00 -2.9583944760340576e-02 -5.5643776152141100e-01 +5.3940673257212909e-03
-5.4499999999999886e+00 +8.3641752531749987e+00 +0.0000000000000000e+00 -5.4499999167781477e+00 -2.9585111743022207e-02 -5.5646407744565296e-01 +5.3948173937922233e-03
-5.4999999999999885e+00 +8.3641600434189343e+00 +0.0000000000000000e+00 -5.4999999144647651e+00 -2.9586286339247796e-02 -5.5649054522661967e-01 +5.3955713890865772e-03
-5.5499999999999883e+00 +8.3641446944986466e+00 +0.0000000000000000e+00 -5.5499999121088557e+00 -2.9587468458809812e-02 -5.5651716257241657e-01 +5.3963292557763810e-03
-5.5999999999999881e+00 +8.3641292064074815e+00 +0.0000000000000000e+00 -5.5999999097100295e+00 -2.9588658011496301e-02 -5.5654392719114487e-01 +5.3970909380331713e-03
-5.6499999999999879e+00 +8.3641135791387438e+00 +0.0000000000000000e+00 -5.6499999072678984e+00 -2.9589854907090825e-02 -5.5657083679090213e-01 +5.3978563800279747e-03
-5.6999999999999877e+00 +8.3640978126857064e+00 +0.0000000000000000e+00 -5.6999999047820715e+00 -2.9591059055372380e-02 -5.5659788907978114e-01 +5.3986255259312992e-03
-5.7499999999999876e+00 +8.3640819070416033e+00 +0.0000000000000000e+00 -5.7499999022521600e+00 -2.9592270366115250e-02 -5.5662508176587033e-01 +5.3993983199131235e-03
-5.7999999999999874e+00 +8.3640658621996344e+00 +0.0000000000000000e+00 -5.7999998996777746e+00 -2.9593488749088986e-02 -5.5665241255725317e-01 +5.4001747061428766e-03
-5.8499999999999872e+00 +8.3640496781529645e+00 +0.0000000000000000e+00 -5.8499998970585247e+00 -2.9594714114058260e-02 -5.5667987916200901e-01 +5.4009546287894297e-03
-5.8999999999999870e+00 +8.3640333548947261e+00 +0.0000000000000000e+00 -5.8999998943940213e+00 -2.9595946370782829e-02 -5.5670747928821140e-01 +5.4017380320210895e-03
-5.9499999999999869e+00 +8.3640168924180163e+00 +0.0000000000000000e+00 -5.9499998916838734e+00 -2.9597185429017351e-02 -5.5673521064392928e-01 +5.4025248600055682e-03
-5.9999999999999867e+00 +8.3640002907159019e+00 +0.0000000000000000e+00 -5.9999998889276922e+00 -2.9598431198511410e-02 -5.5676307093722555e-01 +5.4033150569099764e-03
-6.0499999999999865e+00 +8.3639835497814143e+00 +0.0000000000000000e+00 -6.0499998861250868e+00 -2.9599683576781062e-02 -5.5679105783720206e-01 +5.4041085665608368e-03
-6.0999999999999863e+00 +8.3639666696075565e+00 +0.0000000000000000e+00 -6.0999998832756681e+00 -2.9600942412426449e-02 -5.5681916885713367e-01 +5.4049053314243834e-03
-6.1499999999999861e+00 +8.3639496501872976e+00 +0.0000000000000000e+00 -6.1499998803790454e+00 -2.9602207541821475e-02 -5.5684740147133593e-01 +5.4057052936271653e-03
-6.1999999999999860e+00 +8.3639324915135784e+00 +0.0000000000000000e+00 -6.1999998774348279e+00 -2.9603478801343067e-02 -5.5687575315412230e-01 +5.4065083952961153e-03
-6.2499999999999858e+00 +8.3639151935793077e+00 +0.0000000000000000e+00 -6.2499998744426266e+00 -2.9604756027371216e-02 -5.5690422137980322e-01 +5.4073145785585716e-03
-6.2999999999999856e+00 +8.3638977563773675e+00 +0.0000000000000000e+00 -6.2999998714020506e+00 -2.9606039056289023e-02 -5.5693280362268605e-01 +5.4081237855422683e-03
-6.3499999999999854e+00 +8.3638801799006099e+00 +0.0000000000000000e+00 -6.3499998683127092e+00 -2.9607327724482848e-02 -5.5696149735707645e-01 +5.4089359583753584e-03
-6.3999999999999853e+00 +8.3638624641418602e+00 +0.0000000000000000e+00 -6.3999998651742116e+00 -2.9608621868342341e-02 -5.5699030005727590e-01 +5.4097510391864136e-03
-6.4499999999999851e+00 +8.3638446090939151e+00 +0.0000000000000000e+00 -6.4499998619861678e+00 -2.9609921324260522e-02 -5.5701920919758274e-01 +5.4105689701044353e-03
-6.4999999999999849e+00 +8.3638266147495450e+00 +0.0000000000000000e+00 -6.4999998587481871e+00 -2.9611225928633883e-02 -5.5704822225229322e-01 +5.4113896932588583e-03
-6.5499999999999847e+00 +8.3638084811014952e+00 +0.0000000000000000e+00 -6.5499998554598786e+00 -2.9612535517862464e-02 -5.5707733669569870e-01 +5.4122131507795676e-03
-6.5999999999999845e+00 +8.3637902081424844e+00 +0.0000000000000000e+00 -6.5999998521208516e+00 -2.9613849928349905e-02 -5.5710655000208853e-01 +5.4130392847968906e-03
-6.6499999999999844e+00 +8.3637717958652082e+00 +0.0000000000000000e+00 -6.6499998487307161e+00 -2.9615168996503537e-02 -5.5713585964574719e-01 +5.4138680374416232e-03
-6.6999999999999842e+00 +8.3637532442623375e+00 +0.0000000000000000e+00 -6.6999998452890805e+00 -2.9616492558734490e-02 -5.5716526310095615e-01 +5.4146993508450191e-03
-6.7499999999999840e+00 +8.3637345533265179e+00 +0.0000000000000000e+00 -6.7499998417955531e+00 -2.9617820451457732e-02 -5.5719475784199290e-01 +5.4155331671388142e-03
-6.7999999999999838e+00 +8.3637157230503760e+00 +0.0000000000000000e+00 -6.7999998382497440e+00 -2.9619152511092157e-02 -5.5722434134313126e-01 +5.4163694284552208e-03
-6.8499999999999837e+00 +8.3636967534265114e+00 +0.0000000000000000e+00 -6.8499998346512614e+00 -2.9620488574060688e-02 -5.5725401107864037e-01 +5.4172080769269455e-03
-6.8999999999999835e+00 +8.3636776444475061e+00 +0.0000000000000000e+00 -6.8999998309997146e+00 -2.9621828476790318e-02 -5.5728376452278616e-01 +5.4180490546871874e-03
-6.9499999999999833e+00 +8.3636583961059205e+00 +0.0000000000000000e+00 -6.9499998272947119e+00 -2.9623172055712223e-02 -5.5731359914982936e-01 +5.4188923038696575e-03
-6.9999999999999831e+00 +8.3636390083942924e+00 +0.0000000000000000e+00 -6.9999998235358616e+00 -2.9624519147261847e-02 -5.5734351243402680e-01 +5.4197377666085761e-03
-7.0499999999999829e+00 +8.3636194813051414e+00 +0.0000000000000000e+00 -7.0499998197227729e+00 -2.9625869587878915e-02 -5.5737350184963030e-01 +5.4205853850386801e-03
-7.0999999999999828e+00 +8.3635998148309696e+00 +0.0000000000000000e+00 -7.0999998158550541e+00 -2.9627223214007584e-02 -5.5740356487088794e-01 +5.4214351012952400e-03
-7.1499999999999826e+00 +8.3635800089642576e+00 +0.0000000000000000e+00 -7.1499998119323145e+00 -2.9628579862096494e-02 -5.5743369897204254e-01 +5.4222868575140651e-03
-7.1999999999999824e+00 +8.3635600636974701e+00 +0.0000000000000000e+00 -7.1999998079541614e+00 -2.9629939368598850e-02 -5.5746390162733184e-01 +5.4231405958314978e-03
-7.2499999999999822e+00 +8.3635399790230558e+00 +0.0000000000000000e+00 -7.2499998039202032e+00 -2.9631301569972499e-02 -5.5749417031098880e-01 +5.4239962583844384e-03
-7.2999999999999821e+00 +8.3635197549334439e+00 +0.0000000000000000e+00 -7.2999997998300490e+00 -2.9632666302679994e-02 -5.5752450249724150e-01 +5.4248537873103500e-03
-7.3499999999999819e+00 +8.3634993914210494e+00 +0.0000000000000000e+00 -7.3499997956833063e+00 -2.9634033403188709e-02 -5.5755489566031291e-01 +5.4257131247472546e-03
-7.3999999999999817e+00 +8.3634788884782729e+00 +0.0000000000000000e+00 -7.3999997914795834e+00 -2.9635402707970892e-02 -5.5758534727442022e-01 +5.4265742128337523e-03
-7.4499999999999815e+00 +8.3634582460974993e+00 +0.0000000000000000e+00 -7.4499997872184887e+00 -2.9636774053503737e-02 -5.5761585481377540e-01 +5.4274369937090229e-03
-7.4999999999999813e+00 +8.3634374642710991e+00 +0.0000000000000000e+00 -7.4999997828996294e+00 -2.9638147276269493e-02 -5.5764641575258544e-01 +5.4283014095128429e-03
-7.5499999999999812e+00 +8.3634165429914304e+00 +0.0000000000000000e+00 -7.5499997785226132e+00 -2.9639522212755520e-02 -5.5767702756505022e-01 +5.4291674023855775e-03
