# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5979635338607814e+00 +0.0000000000000000e+00 +1.1499999992291083e+00 -6.3420612981899532e-05 +0.0000000000000000e+00 +9.9999999798891304e-01
1.2000000000000004e+00 +8.5979602938882547e+00 +0.0000000000000000e+00 +1.1999999991241184e+00 -6.6178294223057256e-05 +0.0000000000000000e+00 +9.9999999781021676e-01
1.2500000000000004e+00 +8.5979569160307339e+00 +0.0000000000000000e+00 +1.2499999990100032e+00 -6.8936013013399134e-05 +0.0000000000000000e+00 +9.9999999762391312e-01
1.3000000000000005e+00 +8.5979534002862970e+00 +0.0000000000000000e+00 +1.2999999988863828e+00 -7.1693771199214508e-05 +0.0000000000000000e+00 +9.9999999743000167e-01
1.3500000000000005e+00 +8.5979497466529278e+00 +0.0000000000000000e+00 +1.3499999987528766e+00 -7.4451570622676466e-05 +0.0000000000000000e+00 +9.9999999722848187e-01
1.4000000000000006e+00 +8.5979459551285178e+00 +0.0000000000000000e+00 +1.3999999986091041e+00 -7.7209413121841924e-05 +0.0000000000000000e+00 +9.9999999701935327e-01
1.4500000000000006e+00 +8.5979420257108679e+00 +0.0000000000000000e+00 +1.4499999984546850e+00 -7.9967300530651704e-05 +0.0000000000000000e+00 +9.9999999680261542e-01
1.5000000000000007e+00 +8.5979379583976865e+00 +0.0000000000000000e+00 +1.4999999982892387e+00 -8.2725234678930645e-05 +0.0000000000000000e+00 +9.9999999657826777e-01
1.5500000000000007e+00 +8.5979337531865916e+00 +0.0000000000000000e+00 +1.5499999981123849e+00 -8.5483217392387642e-05 +0.0000000000000000e+00 +9.9999999634630976e-01
1.6000000000000008e+00 +8.5979294100751087e+00 +0.0000000000000000e+00 +1.5999999979237429e+00 -8.8241250492615729e-05 +0.0000000000000000e+00 +9.9999999610674084e-01
1.6500000000000008e+00 +8.5979249290606727e+00 +0.0000000000000000e+00 +1.6499999977229323e+00 -9.0999335797092200e-05 +0.0000000000000000e+00 +9.9999999585956045e-01
1.7000000000000008e+00 +8.5979203101406281e+00 +0.0000000000000000e+00 +1.6999999975095721e+00 -9.3757475119178637e-05 +0.0000000000000000e+00 +9.9999999560476793e-01
1.7500000000000009e+00 +8.5979155533122302e+00 +0.0000000000000000e+00 +1.7499999972832820e+00 -9.6515670268121015e-05 +0.0000000000000000e+00 +9.9999999534236272e-01
1.8000000000000009e+00 +8.5979106585726406e+00 +0.0000000000000000e+00 +1.7999999970436815e+00 -9.9273923049049775e-05 +0.0000000000000000e+00 +9.9999999507234416e-01
1.8500000000000010e+00 +8.5979056259189335e+00 +0.0000000000000000e+00 +1.8499999967903897e+00 -1.0203223526297990e-04 +0.0000000000000000e+00 +9.9999999479471158e-01
1.9000000000000010e+00 +8.5979004553480927e+00 +0.0000000000000000e+00 +1.8999999965230259e+00 -1.0479060870681099e-04 +0.0000000000000000e+00 +9.9999999450946431e-01
1.9500000000000011e+00 +8.5978951468570113e+00 +0.0000000000000000e+00 +1.9499999962412093e+00 -1.0754904517332736e-04 +0.0000000000000000e+00 +9.9999999421660157e-01
2.0000000000000009e+00 +8.5978897004424937e+00 +0.0000000000000000e+00 +1.9999999959445591e+00 -1.1030754645119805e-04 +0.0000000000000000e+00 +9.9999999391612271e-01
2.0500000000000007e+00 +8.5978841161012554e+00 +0.0000000000000000e+00 +2.0499999956326946e+00 -1.1306611432470837e-04 +0.0000000000000000e+00 +9.9999999360802705e-01
2.1000000000000005e+00 +8.5978783938299213e+00 +0.0000000000000000e+00 +2.0999999953052351e+00 -1.1582475057080460e-04 +0.0000000000000000e+00 +9.9999999329231370e-01
2.1500000000000004e+00 +8.5978725336250292e+00 +0.0000000000000000e+00 +2.1499999949617994e+00 -1.1858345695613897e-04 +0.0000000000000000e+00 +9.9999999296898201e-01
2.2000000000000002e+00 +8.5978665354830284e+00 +0.0000000000000000e+00 +2.1999999946020066e+00 -1.2134223523680100e-04 +0.0000000000000000e+00 +9.9999999263803108e-01
2.2500000000000000e+00 +8.5978603994002789e+00 +0.0000000000000000e+00 +2.2499999942254756e+00 -1.2410108715831759e-04 +0.0000000000000000e+00 +9.9999999229946024e-01
2.2999999999999998e+00 +8.5978541253730558e+00 +0.0000000000000000e+00 +2.2999999938318254e+00 -1.2686001445565300e-04 +0.0000000000000000e+00 +9.9999999195326850e-01
2.3499999999999996e+00 +8.5978477133975471e+00 +0.0000000000000000e+00 +2.3499999934206754e+00 -1.2961901885320904e-04 +0.0000000000000000e+00 +9.9999999159945507e-01
2.3999999999999995e+00 +8.5978411634698553e+00 +0.0000000000000000e+00 +2.3999999929916442e+00 -1.3237810206482501e-04 +0.0000000000000000e+00 +9.9999999123801919e-01
2.4499999999999993e+00 +8.5978344755859979e+00 +0.0000000000000000e+00 +2.4499999925443503e+00 -1.3513726579377785e-04 +0.0000000000000000e+00 +9.9999999086895985e-01
2.4999999999999991e+00 +8.5978276497419053e+00 +0.0000000000000000e+00 +2.4999999920784131e+00 -1.3789651173278205e-04 +0.0000000000000000e+00 +9.9999999049227617e-01
2.5499999999999989e+00 +8.5978206859334261e+00 +0.0000000000000000e+00 +2.5499999915934510e+00 -1.4065584156398991e-04 +0.0000000000000000e+00 +9.9999999010796725e-01
2.5999999999999988e+00 +8.5978135841563237e+00 +0.0000000000000000e+00 +2.5999999910890828e+00 -1.4341525695899142e-04 +0.0000000000000000e+00 +9.9999998971603221e-01
2.6499999999999986e+00 +8.5978063444062780e+00 +0.0000000000000000e+00 +2.6499999905649272e+00 -1.4617475957881434e-04 +0.0000000000000000e+00 +9.9999998931647005e-01
2.6999999999999984e+00 +8.5977989666788854e+00 +0.0000000000000000e+00 +2.6999999900206029e+00 -1.4893435107392433e-04 +0.0000000000000000e+00 +9.9999998890927977e-01
2.7499999999999982e+00 +8.5977914509696625e+00 +0.0000000000000000e+00 +2.7499999894557283e+00 -1.5169403308422494e-04 +0.0000000000000000e+00 +9.9999998849446037e-01
2.7999999999999980e+00 +8.5977837972740421e+00 +0.0000000000000000e+00 +2.7999999888699221e+00 -1.5445380723905761e-04 +0.0000000000000000e+00 +9.9999998807201096e-01
2.8499999999999979e+00 +8.5977760055873755e+00 +0.0000000000000000e+00 +2.8499999882628022e+00 -1.5721367515720181e-04 +0.0000000000000000e+00 +9.9999998764193043e-01
2.8999999999999977e+00 +8.5977680759049360e+00 +0.0000000000000000e+00 +2.8999999876339877e+00 -1.5997363844687503e-04 +0.0000000000000000e+00 +9.9999998720421779e-01
2.9499999999999975e+00 +8.5977600082219148e+00 +0.0000000000000000e+00 +2.9499999869830966e+00 -1.6273369870573287e-04 +0.0000000000000000e+00 +9.9999998675887192e-01
2.9999999999999973e+00 +8.5977518025334234e+00 +0.0000000000000000e+00 +2.9999999863097475e+00 -1.6549385752086897e-04 +0.0000000000000000e+00 +9.9999998630589182e-01
3.0499999999999972e+00 +8.5977434588344934e+00 +0.0000000000000000e+00 +3.0499999856135585e+00 -1.6825411646881518e-04 +0.0000000000000000e+00 +9.9999998584527638e-01
3.0999999999999970e+00 +8.5977349771200799e+00 +0.0000000000000000e+00 +3.0999999848941480e+00 -1.7101447711554151e-04 +0.0000000000000000e+00 +9.9999998537702450e-01
3.1499999999999968e+00 +8.5977263573850600e+00 +0.0000000000000000e+00 +3.1499999841511337e+00 -1.7377494101645624e-04 +0.0000000000000000e+00 +9.9999998490113517e-01
3.1999999999999966e+00 +8.5977175996242323e+00 +0.0000000000000000e+00 +3.1999999833841342e+00 -1.7653550971640593e-04 +0.0000000000000000e+00 +9.9999998441760718e-01
3.2499999999999964e+00 +8.5977087038323177e+00 +0.0000000000000000e+00 +3.2499999825927670e+00 -1.7929618474967540e-04 +0.0000000000000000e+00 +9.9999998392643930e-01
3.2999999999999963e+00 +8.5976996700039603e+00 +0.0000000000000000e+00 +3.2999999817766508e+00 -1.8205696763998782e-04 +0.0000000000000000e+00 +9.9999998342763052e-01
3.3499999999999961e+00 +8.5976904981337299e+00 +0.0000000000000000e+00 +3.3499999809354031e+00 -1.8481785990050477e-04 +0.0000000000000000e+00 +9.9999998292117953e-01
3.3999999999999959e+00 +8.5976811882161215e+00 +0.0000000000000000e+00 +3.3999999800686416e+00 -1.8757886303382619e-04 +0.0000000000000000e+00 +9.9999998240708521e-01
3.4499999999999957e+00 +8.5976717402455538e+00 +0.0000000000000000e+00 +3.4499999791759843e+00 -1.9033997853199050e-04 +0.0000000000000000e+00 +9.9999998188534645e-01
3.4999999999999956e+00 +8.5976621542163709e+00 +0.0000000000000000e+00 +3.4999999782570490e+00 -1.9310120787647457e-04 +0.0000000000000000e+00 +9.9999998135596191e-01
3.5499999999999954e+00 +8.5976524301228441e+00 +0.0000000000000000e+00 +3.5499999773114532e+00 -1.9586255253819376e-04 +0.0000000000000000e+00 +9.9999998081893038e-01
3.5999999999999952e+00 +8.5976425679591699e+00 +0.0000000000000000e+00 +3.5999999763388146e+00 -1.9862401397750196e-04 +0.0000000000000000e+00 +9.9999998027425063e-01
3.6499999999999950e+00 +8.5976325677194758e+00 +0.0000000000000000e+00 +3.6499999753387509e+00 -2.0138559364419161e-04 +0.0000000000000000e+00 +9.9999997972192145e-01
3.6999999999999948e+00 +8.5976224293978127e+00 +0.0000000000000000e+00 +3.6999999743108791e+00 -2.0414729297749370e-04 +0.0000000000000000e+00 +9.9999997916194150e-01
3.7499999999999947e+00 +8.5976121529881606e+00 +0.0000000000000000e+00 +3.7499999732548175e+00 -2.0690911340607787e-04 +0.0000000000000000e+00 +9.9999997859430945e-01
3.7999999999999945e+00 +8.5976017384844301e+00 +0.0000000000000000e+00 +3.7999999721701827e+00 -2.0967105634805237e-04 +0.0000000000000000e+00 +9.9999997801902407e-01
3.8499999999999943e+00 +8.5975911858804608e+00 +0.0000000000000000e+00 +3.8499999710565924e+00 -2.1243312321096405e-04 +0.0000000000000000e+00 +9.9999997743608404e-01
3.8999999999999941e+00 +8.5975804951700212e+00 +0.0000000000000000e+00 +3.8999999699136638e+00 -2.1519531539179845e-04 +0.0000000000000000e+00 +9.9999997684548803e-01
3.9499999999999940e+00 +8.5975696663468106e+00 +0.0000000000000000e+00 +3.9499999687410137e+00 -2.1795763427697980e-04 +0.0000000000000000e+00 +9.9999997624723469e-01
3.9999999999999938e+00 +8.5975586994044590e+00 +0.0000000000000000e+00 +3.9999999675382596e+00 -2.2072008124237103e-04 +0.0000000000000000e+00 +9.9999997564132270e-01
4.0499999999999936e+00 +8.5975475943365289e+00 +0.0000000000000000e+00 +4.0499999663050179e+00 -2.2348265765315269e-04 +0.0000000000000000e+00 +9.9999997502775073e-01
4.0999999999999934e+00 +8.5975363511365135e+00 +0.0000000000000000e+00 +4.0999999650409062e+00 -2.2624536486249140e-04 +0.0000000000000000e+00 +9.9999997440651733e-01
4.1499999999999932e+00 +8.5975249697978402e+00 +0.0000000000000000e+00 +4.1499999637455414e+00 -2.2900820421020804e-04 +0.0000000000000000e+00 +9.9999997377762107e-01
4.1999999999999931e+00 +8.5975134503138690e+00 +0.0000000000000000e+00 +4.1999999624185405e+00 -2.3177117702265684e-04 +0.0000000000000000e+00 +9.9999997314106059e-01
4.2499999999999929e+00 +8.5975017926778925e+00 +0.0000000000000000e+00 +4.2499999610595198e+00 -2.3453428461272526e-04 +0.0000000000000000e+00 +9.9999997249683448e-01
4.2999999999999927e+00 +8.5974899968831391e+00 +0.0000000000000000e+00 +4.2999999596680958e+00 -2.3729752827983410e-04 +0.0000000000000000e+00 +9.9999997184494127e-01
4.3499999999999925e+00 +8.5974780629227752e+00 +0.0000000000000000e+00 +4.3499999582438855e+00 -2.4006090930993749e-04 +0.0000000000000000e+00 +9.9999997118537964e-01
4.3999999999999924e+00 +8.5974659907898978e+00 +0.0000000000000000e+00 +4.3999999567865054e+00 -2.4282442897552287e-04 +0.0000000000000000e+00 +9.9999997051814804e-01
4.4499999999999922e+00 +8.5974537804775455e+00 +0.0000000000000000e+00 +4.4499999552955725e+00 -2.4558808853561101e-04 +0.0000000000000000e+00 +9.9999996984324502e-01
4.4999999999999920e+00 +8.5974414319786927e+00 +0.0000000000000000e+00 +4.4999999537707023e+00 -2.4835188923575600e-04 +0.0000000000000000e+00 +9.9999996916066913e-01
4.5499999999999918e+00 +8.5974289452862500e+00 +0.0000000000000000e+00 +4.5499999522115111e+00 -2.5111583230804534e-04 +0.0000000000000000e+00 +9.9999996847041894e-01
4.5999999999999917e+00 +8.5974163203930694e+00 +0.0000000000000000e+00 +4.5999999506176161e+00 -2.5387991897109978e-04 +0.0000000000000000e+00 +9.9999996777249289e-01
4.6499999999999915e+00 +8.5974035572919405e+00 +0.0000000000000000e+00 +4.6499999489886328e+00 -2.5664415043007350e-04 +0.0000000000000000e+00 +9.9999996706688954e-01
4.6999999999999913e+00 +8.5973906559755928e+00 +0.0000000000000000e+00 +4.6999999473241774e+00 -2.5940852787665399e-04 +0.0000000000000000e+00 +9.9999996635360733e-01
4.7499999999999911e+00 +8.5973776164366988e+00 +0.0000000000000000e+00 +4.7499999456238653e+00 -2.6217305248906207e-04 +0.0000000000000000e+00 +9.9999996563264471e-01
4.7999999999999909e+00 +8.5973644386678707e+00 +0.0000000000000000e+00 +4.7999999438873138e+00 -2.6493772543205191e-04 +0.0000000000000000e+00 +9.9999996490400023e-01
4.8499999999999908e+00 +8.5973511226616637e+00 +0.0000000000000000e+00 +4.8499999421141373e+00 -2.6770254785691107e-04 +0.0000000000000000e+00 +9.9999996416767234e-01
4.8999999999999906e+00 +8.5973376684105745e+00 +0.0000000000000000e+00 +4.8999999403039523e+00 -2.7046752090146040e-04 +0.0000000000000000e+00 +9.9999996342365949e-01
4.9499999999999904e+00 +8.5973240759070446e+00 +0.0000000000000000e+00 +4.9499999384563749e+00 -2.7323264569005409e-04 +0.0000000000000000e+00 +9.9999996267196001e-01
4.9999999999999902e+00 +8.5973103451434589e+00 +0.0000000000000000e+00 +4.9999999365710206e+00 -2.7599792333357973e-04 +0.0000000000000000e+00 +9.9999996191257245e-01
5.0499999999999901e+00 +8.5972964761121453e+00 +0.0000000000000000e+00 +5.0499999346475040e+00 -2.7876335492945807e-04 +0.0000000000000000e+00 +9.9999996114549528e-01
5.0999999999999899e+00 +8.5972824688053819e+00 +0.0000000000000000e+00 +5.0999999326854413e+00 -2.8152894156164334e-04 +0.0000000000000000e+00 +9.9999996037072680e-01
5.1499999999999897e+00 +8.5972683232153884e+00 +0.0000000000000000e+00 +5.1499999306844479e+00 -2.8429468430062299e-04 +0.0000000000000000e+00 +9.9999995958826549e-01
5.1999999999999895e+00 +8.5972540393343326e+00 +0.0000000000000000e+00 +5.1999999286441394e+00 -2.8706058420341774e-04 +0.0000000000000000e+00 +9.9999995879810977e-01
5.2499999999999893e+00 +8.5972396171543313e+00 +0.0000000000000000e+00 +5.2499999265641311e+00 -2.8982664231358164e-04 +0.0000000000000000e+00 +9.9999995800025798e-01
5.2999999999999892e+00 +8.5972250566674475e+00 +0.0000000000000000e+00 +5.2999999244440374e+00 -2.9259285966120192e-04 +0.0000000000000000e+00 +9.9999995719470847e-01
5.3499999999999890e+00 +8.5972103578656949e+00 +0.0000000000000000e+00 +5.3499999222834740e+00 -2.9535923726289914e-04 +0.0000000000000000e+00 +9.9999995638145966e-01
5.3999999999999888e+00 +8.5971955207410335e+00 +0.0000000000000000e+00 +5.3999999200820552e+00 -2.9812577612182707e-04 +0.0000000000000000e+00 +9.9999995556050991e-01
5.4499999999999886e+00 +8.5971805452853776e+00 +0.0000000000000000e+00 +5.4499999178393965e+00 -3.0089247722767272e-04 +0.0000000000000000e+00 +9.9999995473185765e-01
5.4999999999999885e+00 +8.5971654314905894e+00 +0.0000000000000000e+00 +5.4999999155551125e+00 -3.0365934155665624e-04 +0.0000000000000000e+00 +9.9999995389550123e-01
5.5499999999999883e+00 +8.5971501793484855e+00 +0.0000000000000000e+00 +5.5499999132288185e+00 -3.0642637007153098e-04 +0.0000000000000000e+00 +9.9999995305143896e-01
5.5999999999999881e+00 +8.5971347888508305e+00 +0.0000000000000000e+00 +5.5999999108601282e+00 -3.0919356372158344e-04 +0.0000000000000000e+00 +9.9999995219966908e-01
5.6499999999999879e+00 +8.5971192599893449e+00 +0.0000000000000000e+00 +5.6499999084486570e+00 -3.1196092344263330e-04 +0.0000000000000000e+00 +9.9999995134019004e-01
5.6999999999999877e+00 +8.5971035927557029e+00 +0.0000000000000000e+00 +5.6999999059940185e+00 -3.1472845015703330e-04 +0.0000000000000000e+00 +9.9999995047300017e-01
5.7499999999999876e+00 +8.5970877871415308e+00 +0.0000000000000000e+00 +5.7499999034958282e+00 -3.1749614477366925e-04 +0.0000000000000000e+00 +9.9999994959809779e-01
5.7999999999999874e+00 +8.5970718431384121e+00 +0.0000000000000000e+00 +5.7999999009536998e+00 -3.2026400818796003e-04 +0.0000000000000000e+00 +9.9999994871548126e-01
5.8499999999999872e+00 +8.5970557607378844e+00 +0.0000000000000000e+00 +5.8499998983672477e+00 -3.2303204128185760e-04 +0.0000000000000000e+00 +9.9999994782514878e-01
5.8999999999999870e+00 +8.5970395399314423e+00 +0.0000000000000000e+00 +5.8999998957360864e+00 -3.2580024492384689e-04 +0.0000000000000000e+00 +9.9999994692709882e-01
5.9499999999999869e+00 +8.5970231807105364e+00 +0.0000000000000000e+00 +5.9499998930598297e+00 -3.2856861996894581e-04 +0.0000000000000000e+00 +9.9999994602132958e-01
5.9999999999999867e+00 +8.5970066830665743e+00 +0.0000000000000000e+00 +5.9999998903380911e+00 -3.3133716725870522e-04 +0.0000000000000000e+00 +9.9999994510783929e-01
6.0499999999999865e+00 +8.5969900469909248e+00 +0.0000000000000000e+00 +6.0499998875704852e+00 -3.3410588762117742e-04 +0.0000000000000000e+00 +9.9999994418662641e-01
6.0999999999999863e+00 +8.5969732724749139e+00 +0.0000000000000000e+00 +6.0999998847566257e+00 -3.3687478187057043e-04 +0.0000000000000000e+00 +9.9999994325768915e-01
6.1499999999999861e+00 +8.5969563595098268e+00 +0.0000000000000000e+00 +6.1499998818961261e+00 -3.3964385080690229e-04 +0.0000000000000000e+00 +9.9999994232102574e-01
6.1999999999999860e+00 +8.5969393080869096e+00 +0.0000000000000000e+00 +6.1999998789886002e+00 -3.4241309521596951e-04 +0.0000000000000000e+00 +9.9999994137663450e-01
6.2499999999999858e+00 +8.5969221181973676e+00 +0.0000000000000000e+00 +6.2499998760336615e+00 -3.4518251586934700e-04 +0.0000000000000000e+00 +9.9999994042451368e-01
6.2999999999999856e+00 +8.5969047898323723e+00 +0.0000000000000000e+00 +6.2999998730309228e+00 -3.4795211352438814e-04 +0.0000000000000000e+00 +9.9999993946466159e-01
6.3499999999999854e+00 +8.5968873229830525e+00 +0.0000000000000000e+00 +6.3499998699799987e+00 -3.5072188892422467e-04 +0.0000000000000000e+00 +9.9999993849707647e-01
6.3999999999999853e+00 +8.5968697176405051e+00 +0.0000000000000000e+00 +6.3999998668805018e+00 -3.5349184279776674e-04 +0.0000000000000000e+00 +9.9999993752175664e-01
6.4499999999999851e+00 +8.5968519737957863e+00 +0.0000000000000000e+00 +6.4499998637320459e+00 -3.5626197585970280e-04 +0.0000000000000000e+00 +9.9999993653870034e-01
6.4999999999999849e+00 +8.5968340914399199e+00 +0.0000000000000000e+00 +6.4999998605342437e+00 -3.5903228881049962e-04 +0.0000000000000000e+00 +9.9999993554790578e-01
6.5499999999999847e+00 +8.5968160705638947e+00 +0.0000000000000000e+00 +6.5499998572867080e+00 -3.6180278233640214e-04 +0.0000000000000000e+00 +9.9999993454937131e-01
6.5999999999999845e+00 +8.5967979111586654e+00 +0.0000000000000000e+00 +6.5999998539890523e+00 -3.6457345710943351e-04 +0.0000000000000000e+00 +9.9999993354309513e-01
6.6499999999999844e+00 +8.5967796132151530e+00 +0.0000000000000000e+00 +6.6499998506408886e+00 -3.6734431378739518e-04 +0.0000000000000000e+00 +9.9999993252907549e-01
6.6999999999999842e+00 +8.5967611767242449e+00 +0.0000000000000000e+00 +6.6999998472418305e+00 -3.7011535301386658e-04 +0.0000000000000000e+00 +9.9999993150731059e-01
6.7499999999999840e+00 +8.5967426016767980e+00 +0.0000000000000000e+00 +6.7499998437914908e+00 -3.7288657541820533e-04 +0.0000000000000000e+00 +9.9999993047779867e-01
6.7999999999999838e+00 +8.5967238880636394e+00 +0.0000000000000000e+00 +6.7999998402894812e+00 -3.7565798161554704e-04 +0.0000000000000000e+00 +9.9999992944053806e-01
6.8499999999999837e+00 +8.5967050358755639e+00 +0.0000000000000000e+00 +6.8499998367354156e+00 -3.7842957220680527e-04 +0.0000000000000000e+00 +9.9999992839552698e-01
6.8999999999999835e+00 +8.5966860451033362e+00 +0.0000000000000000e+00 +6.8999998331289047e+00 -3.8120134777867165e-04 +0.0000000000000000e+00 +9.9999992734276366e-01
6.9499999999999833e+00 +8.5966669157376927e+00 +0.0000000000000000e+00 +6.9499998294695624e+00 -3.8397330890361565e-04 +0.0000000000000000e+00 +9.9999992628224643e-01
6.9999999999999831e+00 +8.5966476477693430e+00 +0.0000000000000000e+00 +6.9999998257570004e+00 -3.8674545613988457e-04 +0.0000000000000000e+00 +9.9999992521397341e-01
7.0499999999999829e+00 +8.5966282411889683e+00 +0.0000000000000000e+00 +7.0499998219908306e+00 -3.8951779003150363e-04 +0.0000000000000000e+00 +9.9999992413794292e-01
7.0999999999999828e+00 +8.5966086959872214e+00 +0.0000000000000000e+00 +7.0999998181706649e+00 -3.9229031110827564e-04 +0.0000000000000000e+00 +9.9999992305415308e-01
7.1499999999999826e+00 +8.5965890121547304e+00 +0.0000000000000000e+00 +7.1499998142961161e+00 -3.9506301988578130e-04 +0.0000000000000000e+00 +9.9999992196260223e-01
7.1999999999999824e+00 +8.5965691896820964e+00 +0.0000000000000000e+00 +7.1999998103667959e+00 -3.9783591686537879e-04 +0.0000000000000000e+00 +9.9999992086328859e-01
7.2499999999999822e+00 +8.5965492285598994e+00 +0.0000000000000000e+00 +7.2499998063823154e+00 -4.0060900253420403e-04 +0.0000000000000000e+00 +9.9999991975621039e-01
7.2999999999999821e+00 +8.5965291287786911e+00 +0.0000000000000000e+00 +7.2999998023422874e+00 -4.0338227736517047e-04 +0.0000000000000000e+00 +9.9999991864136595e-01
7.3499999999999819e+00 +8.5965088903290034e+00 +0.0000000000000000e+00 +7.3499997982463228e+00 -4.0615574181696897e-04 +0.0000000000000000e+00 +9.9999991751875339e-01
7.3999999999999817e+00 +8.5964885132013418e+00 +0.0000000000000000e+00 +7.3999997940940334e+00 -4.0892939633406787e-04 +0.0000000000000000e+00 +9.9999991638837105e-01
7.4499999999999815e+00 +8.5964679973861937e+00 +0.0000000000000000e+00 +7.4499997898850303e+00 -4.1170324134671293e-04 +0.0000000000000000e+00 +9.9999991525021703e-01
7.4999999999999813e+00 +8.5964473428740238e+00 +0.0000000000000000e+00 +7.4999997856189253e+00 -4.1447727727092715e-04 +0.0000000000000000e+00 +9.9999991410428968e-01
7.5499999999999812e+00 +8.5964265496552770e+00 +0.0000000000000000e+00 +7.5499997812953294e+00 -4.1725150450851086e-04 +0.0000000000000000e+00 +9.9999991295058721e-01
7.5999999999999810e+00 +8.5964056177203769e+00 +0.0000000000000000e+00 +7.5999997769138545e+00 -4.2002592344704158e-04 +0.0000000000000000e+00 +9.9999991178910796e-01
7.6499999999999808e+00 +8.5963845470597295e+00 +0.0000000000000000e+00 +7.6499997724741107e+00 -4.2280053445987396e-04 +0.0000000000000000e+00 +9.9999991061985005e-01
